word error
stuffed 0.14137734359640491
day -0.4565254684590927
lasting 0.007035486768967925
strange 0.2572770881475788
states -0.25401299641077274
closed -0.5464058111209681
released 0.0501957582955313
built 0.5888607240352695
children's -0.12761324762117737
clock 0.24556779345073326
essentially 0.1712616283212951
each 0.3318645544473094
gangrene -0.19509365102245463
transport -0.13918013403517965
able -0.0008262016198816169
european -0.13268435119402283
pool 0.12563027697231116
well 0.1636443475587141
treats 0.2930954745402037
feel -0.3974085776719323
space -0.24836083312239188
another 0.051336870138401214
force -0.12704405119710238
kill -0.08633984394199387
place 0.2019505953483849
more 0.3481693389621636
white -0.40990086888322735
except 0.03952681015033527
signals -0.5734491356135203
salt -0.28582657347417895
commonly -0.028149245399059664
worse -0.5776780552596542
improve -0.19815215281527426
half -0.38180214245327243
square -0.18343453832191992
spot 0.400545465179009
prosecution 0.6108834936772243
taxpayers -0.6099050414837626
catch -0.13509294774272645
police 0.3046810702718917
credit -0.4740123489115497
water 0.048023033014225114
and/or -0.15069051465578992
entering 0.5276200551502774
feel 0.15473298443229286
rapidly 0.6549489100774128
cost -0.5158280559105448
relationship 0.10494761360753885
confound 0.37777696697428675
estimated -0.1972597044686673
been -0.17366451615154152
damage 0.3062668462889423
song 0.1390268227743237
thousand 0.628781258076331
often -0.21304151819090644
course 0.76291554123655
certain -0.4245476376498887
similar 0.30316484141664535
to -0.7518154002171451
detestable 0.2392750962732647
disease -0.25336965416917706
help -0.4618001064845044
education -0.03732914735775189
won -0.09735860309191663
body -0.938880469539378
at 0.1517128474234464
opportunity -0.34365300337473553
treat 0.049270807811529316
ago -0.2538548593867337
solar 0.33324789322248777
job -1.0851342713478769
human-caused 0.1780936936340709
processing 0.7593028380630825
let's -0.34292077211656985
floor 0.4246729726445163
rivers 0.3474406024115314
for 0.45049717973167747
meadows 0.3958702435096105
pick -0.03139433923727611
women 0.4115398159810025
small -0.3655891963357579
entire -0.014387024511205049
months 0.012230034315153293
christmas -0.2609804492972471
characteristics -0.08564165991918482
somersaults -0.1505380465645994
wanted -0.21682559657018174
production 0.18346208225775867
get 0.22601807210901784
concerned 0.5747983652372959
buried -0.4365476440675189
considered 0.4489017740236257
deceptively 0.23161102659238053
anxiously 0.47771065109240335
human 0.015847467353241662
famous 0.3004412731715161
person 0.29633759923598946
days 0.06131826237876814
nearly 0.2669142176805943
taken -0.016926039170117257
physical 0.13608484157044504
probably -0.19341318422418224
towels 0.24246478872527383
set -0.8432344859189326
pick 0.04451049205296895
striking 0.0021246840851535387
right -0.40560784414656487
even -0.4833940200679766
may -0.5044812345268703
forsman 0.3551682518555387
trees -0.02540296847277357
face 0.20004914767376264
although 0.4178057389192456
foam -0.4912106609187111
vote 0.6184852770452846
space 0.12659617702756387
friends 0.040702839889148634
fund -0.29852347759523806
went -0.3904970683673821
bright 0.05386005553475309
always 0.36377546260065763
money -0.19692542424427545
may 0.29032189311957596
temper 0.05017487930976122
or -0.3255935219223764
nature -0.08073137203852337
women?s 0.4679015526185334
customary 0.24444873439203396
turned 0.6092810112946103
bottles 0.22050331734588047
nuclear 0.25778605027905
release 0.20721881975172896
winked -0.4481883835871228
notes 0.07488921166646606
much -0.26363658861751993
territory -0.6574392480031885
evolution 0.35640537896172053
left 0.31465666527205177
apple 0.4583850673126309
other -0.46840904065878086
animal's -0.09451194220643627
added 0.13453166073698414
some -0.12967447532285564
dash -0.24669484277762993
socket 0.30829917322291
which 0.2848144371443653
window -0.28845299116455686
relationship -0.05406127678285727
predict -0.01079802751147707
still -0.3834393814452017
hurry -0.12553529544632036
vertebrae -0.23669778572844202
industry 0.7029550867308878
training 0.13768300605882516
required 0.3521723519678753
voices 0.2909895001046925
encourage 0.20500342159381402
surprises 0.017075781479920504
key 0.265539882087832
enough 0.4397769881652134
pride -0.17949445324368996
early 0.15724818413407105
impulses -0.5308528491372716
survived -0.12670828249588267
boys -0.3266858702445581
enough -0.3429803387953503
nana's 0.26974036871600066
snow 0.15880303861874562
leader 0.8246311684056084
million -0.23278368798026156
following -0.7196502606860875
great -0.3546863147134435
clear -0.03931889626452634
came 0.26433762804706495
through -0.3405725997273285
three 0.19868422134874675
ocean -0.5544432858035904
wild 0.16905184248738953
they -0.3212995985553603
elusive 0.18609582079519144
but 0.3008130128613511
she -0.5627177894705593
while 0.05788428865053474
as 0.04941499108659678
noted -0.25771159917214526
light 0.4863786001508385
achievement -0.5221361620197988
task 0.226320727196562
times 0.44966460105412864
anderson 0.2577544942547385
devoted 0.8869333168854414
long -0.024950579546465762
round -0.4666622080425225
rush 0.03716596306944048
slightest 0.3528691963984235
steroid 0.1945800501422913
1925 0.7117319332294338
behave 1.0346378585686384
influence -0.09719434803468563
tour 0.531142272571526
dirt -0.13734923701475166
companies' 0.46193843569741777
one -0.33352735699038083
sent -0.49243825772414507
check 0.5149059346308409
scientists -0.17894726490030194
feeling -0.290027389825374
noon -0.28378092711514763
considered 0.5517173275695775
capacity 0.3494203998138605
real -0.3116632676360631
amount 0.41107075413068134
toto -0.037282613932889674
millennials -0.05069286122967309
eddystone 0.007173590337482549
hundreds -0.23846501525085756
see -0.5527695749852524
seven 0.13548498047460428
b -0.29881561146710967
comes 0.3544146654506524
musicians 0.691627262695001
government 0.0586721766309769
everything 0.6013239997349951
curious 0.12093554933865863
revenue 0.5662052621050636
doing 0.25350886727176086
concealing 0.3920988986028894
abilities -0.33715033629546465
join -0.02488132504740176
for 0.18112658287579864
he -0.15112593544897773
ventilation 0.27075234153876593
traders 0.6278789660128037
notes 0.20849583924996978
begin 0.010172941307030114
building 0.07216979145216856
ocean -0.034744695763383404
frequent 0.4433386910571517
far 0.3062880634892695
admiralty 0.40705385292717333
holes -0.46133536493817573
any 0.4131023490881369
wherever -0.1489334448729412
son 0.1353867612164406
bureaucrats 0.19516101341829828
end -0.2882786786595587
raisin 0.17245177496777908
body -0.22471949074528003
take -0.41514659098403817
he -0.7058650828736757
come -0.09605326255162558
british -0.44051527170458255
wide 0.44486828384423016
song 0.33784176248184133
opponents -0.3162520478660911
might 0.038396214642146986
prepared -0.05458526426416027
rifle 0.1699378508644135
under -0.3584644414804163
won't 0.46203389258520444
suffering -0.28851924949746716
plummeted 0.12907787105037827
services -0.23428067358413546
landmark 0.7694589991380671
study 0.4278455019423409
them -0.3451651360991239
165 -0.2501493401259872
my -0.25262389226321735
american -0.44788788372140514
so 0.306314282517622
what -0.4868359999819295
even -0.20134487079315055
half 0.30191345061651936
i'm -0.3943053548878962
both -0.37103936145014493
expensive -0.2248181476451383
out 0.32452138782334394
99.2 0.2738259838457548
clergyman 0.33088513446523016
separate -0.0009782717566285681
models 0.48308974420866946
sterilization 0.04675716181399425
after 0.09276450801603872
thornton 0.2842868043251163
yet -0.3597981115378956
did 0.036247006835717216
am -0.084263286574839
western 0.8267731479685692
particular 0.6210590113114209
lay -0.5046756690484856
saturday 0.2071103485602357
a -0.3349555589336223
inspiration -0.11848967519923803
however -0.7248685399297834
attacked 0.18197865346477377
voices 0.08158797827294162
tiny -0.42907276228316155
shovel -0.006231037451095739
because -0.32631110114232936
reactions 0.11388671840771591
diving 0.39786877465916937
lincoln -0.7868088881174724
crocodile -0.020186708410187548
richard 0.29385679339369136
release -0.08653674136162859
persuasive -0.21592371023134038
him -0.41244498137200236
your -0.07041888602889412
control 0.6017071177857151
position -0.0659932802022487
five -0.21219321554250054
crowding 0.2885401595150283
drained 0.12593677246531243
produces 1.1042593644790524
20 -0.45761240472888004
strangling 0.13550695934311396
overheated 0.04038588609239052
few 0.029781421468202812
cells -0.22037666495090272
though -0.2621495867326315
move -0.1828809238896512
worth 0.3880195669805256
wave -0.2891912377706849
exist -0.056909067304220906
four 0.15003578886143837
phone 0.3418395096811131
boatman 0.421462434144205
neighbors 0.10678223755755689
looked -0.32416967845986006
union -0.035509894094844896
crime -0.18390596217841598
breakfast 0.021160580340785107
complex 0.16629549162616036
described 0.3618968413411193
intensely 0.4361139068828754
poisoning 0.3723319516618654
plastic -0.4831061613048264
regions 0.381001489488992
down -0.13794655266768077
subpoena 0.5382691598666383
it 0.014646740608314224
reporting -0.03510674637536404
not 0.2368289664701579
those 0.18433187818369845
or 0.2128998282258246
multiple -0.8512708094253791
branches 0.024703230401470266
spoon -0.05543011849862911
become -0.09592951337496441
occasionally -0.24661225808335602
landfills -0.03572283218009237
ones 0.6979359680473215
chamber -0.27453824966260704
friends -0.07274789591827019
focused 0.04416922521669875
happening -0.06824820427217898
quite -0.4051806519527247
asking -0.2591615329087764
artifacts 0.5739254611160102
rapa 0.5863924598069277
fused 0.04296315822860991
more 0.025648039838399583
righteous -0.25064998688084067
year -0.4875343477371896
centuries 0.6303938492985055
mathematics 0.6567796179071905
evolution 0.6005616352798129
having 0.09853518205900791
roads 0.3615047060715483
warms 0.5091517614354395
bath -0.20093325744367665
current 0.40909397111523277
heaviest -0.16171325905488276
population's 0.25488427001060815
were -0.2964864215835093
taking 0.18675076573005212
bonds -0.11402906551219452
jury -0.4786530201978022
works 0.7623772609351886
tablets -0.07896546512940539
nearby 0.34966330054422023
owls 0.016330649799639663
listened -0.3685479533947733
with -0.13462872869953796
mostly -0.01374966909389691
clock 0.21483751242556198
waiting 0.38500265088608554
bus-size 0.7149742079449959
nails -0.03783151576227872
doing 0.1487417123695411
medical 0.2062203009234797
let's -0.9538877525738758
newfound 0.3918209688203169
technology 0.2529568155311515
just 0.03662640179278956
dollar -0.15412016867017592
belly 0.33482882509579753
spine 0.1887984552448339
owners 0.48969593240876397
morning -0.013685641804150606
rumblings 0.2481709285931225
noted 0.09488219529291975
company 0.19155880410482384
see -0.1239638362977371
particular -0.13141070714484743
maintain -0.164227814760932
if 0.410213623454075
regulatory 0.4436644741238738
can 0.4926356315416077
somewhat 0.20519463894980966
sample -0.006632909916415103
off 0.25069239096279583
police 0.2867136077322188
pga 0.09777397428802137
finds -0.6293303571125068
maintaining 0.10822093634322139
disaster 0.2897680563231309
necessarily -0.19966837596578568
holes -0.06112316644231086
known 0.224524267030136
plunge 0.4240604630692957
limits 0.04123381862152525
great 0.39656727527431135
stretched 0.23270670671274163
orbit -0.2514126516214692
peppered -0.006329532110258329
trying 0.24069319206840134
intensely -0.41578765041363913
earthlings -0.07364650252628635
soon -0.11986673999540876
third 0.1957186912939493
lord's 0.29579128299166657
system -0.03706493599973498
ties 0.05249804150153309
sewer 0.19244989349503716
drinking 0.21069698768480383
breather 0.05466474459903081
proper 0.24461129679046445
apparent 0.31448443115937835
group -0.06338010221818102
carts 0.1939968188407004
campaign 0.6978259161852374
scent 0.012562586726135139
their 0.25491712302117087
served -0.17853998665762422
bank -0.4985212691546274
into -0.14251417198983748
earth's 0.07791223394201935
especially 0.6287650901197208
scarcely 0.2900909708179656
electrical -0.2306254549388445
waste 0.333242854281719
configuration 0.29563943913864227
of -0.12762238382762342
stroke 0.058862563111994615
built -0.23454805844687782
sprang 0.30121669665028156
aren't -0.2068025000614695
join 0.15847428949555936
deportation 0.9627206874365853
soccer 0.7230123744742705
be 0.2335548611493373
moment -0.08814576356717857
direct -0.32874983372074545
effects -0.21354321363342077
upon 0.04672404602415886
ten 0.6290560715859479
control 0.2042540779011478
physically 0.11842488534379703
when -0.523826478624215
anxiety 0.2896559869151304
kitchen -0.3502373227191837
involved 0.5597395467581134
rush 0.10860244275713121
nana -0.32841227707689746
replaced 0.3965104501264126
becomes 0.33811127760819476
and -0.10174019428734958
music -0.5003414102906835
ever 0.11936299581535581
an -0.5359080825308369
nearby 0.29657965350170734
car -0.07618959007090076
july -0.49093068019785113
well-being -0.08651227781874898
soon -0.1885604672502763
park -0.38040895214175235
bad -0.295953879458676
debate 0.5064588756893726
breaking -0.019468213268632573
is 0.19813439826890833
three -0.13690405503751424
lincoln 0.315036886682113
them -0.30570996069934364
lawyers -0.45576834501606406
levels -0.17707828965910982
guilty 0.022607438831832916
christner 0.8205485950798878
predict 0.03826258540546934
possible 0.005090456296115042
view -0.14887624172487673
entering 0.0474199879877637
times -0.07469145122534374
strategy -0.7846028041524856
landing 0.18914744149733692
while -0.4017100951852578
nature -0.20615533987681073
concern -0.07754470501402427
sixty -0.08004706281639956
senior 0.8776355432008358
seems 0.062334056734645316
colombian 0.3678020045112068
world -0.025166134859206768
our 0.5372842746009134
knowledge -0.296362293828832
made 0.08183864280335579
no -0.61985527450102
materials 0.15874189940026096
pivot -0.13340763250986737
didn't 0.06609914280531565
actually 0.12078793223934986
world -0.08774666073429832
accounts 0.14190102420230905
managed -0.14803527408700573
taken -0.3313294538963746
license -0.09840532625862475
strong -0.18119196382292818
series -0.03961643970052009
diversity 0.38494700045868907
looked -0.40767816997597334
inclination -0.11989194272768372
around -0.20824973077944908
celestial 0.5844116963864159
safe 0.4018471970625542
animals -0.5149165925019645
condition -0.316843591507512
stranded 0.596599278651891
livres 0.24463455757685615
science's -0.04869838201566884
depression -0.37212590101135057
help -0.23781625242909976
higher -0.12296603851192461
himself 0.43538373003009917
arctic 0.0762809652699889
credited 0.4793723853360309
than -0.4814085311228686
step -0.47932376051106473
neurological 0.5296493515913242
steam -0.23584383254004
