word error
bug -0.20940041542053223
thought 0.39085283875465393
designed -0.19578126668930054
sense -0.2732917547225952
have -0.1108543795347214
ago -0.2587759613990784
discovered 0.1955013701319695
catch -0.36520881652832027
announcing 0.32745044827461245
on -0.06799195826053621
turned 0.05572246611118317
twist -0.5837355971336364
officials 0.6609890401363373
girl's -0.04861967712640762
refuse 0.21857074359431863
island -0.11800916790962218
drinking 0.17931378483772276
life 0.639523959159851
fold 0.3353172875940801
synthesize -0.1041464626789093
eventually -0.07461570352315902
about 0.1923300951719284
day -1.024774678548177
dig 0.06001325249671936
prison 0.3809118986129761
interest 0.02002416253089906
money -0.3566189805666605
forbidding 0.08946610242128378
light 0.4351159393787384
gene 0.44246081113815305
ever 0.2305539518594742
multiple -0.0634749412536621
overpopulation 0.14982012659311295
sent 0.1133592240512371
boston -0.10683180689811707
to -0.1481493294239044
smaller 0.7026770234107971
functions -0.20980192124843597
oncoming 0.7967902362346649
ability 0.22336544692516327
mr 0.6347938239574433
altogether -0.1014771580696106
air -0.9584600567817688
green -0.7438718795776367
opening -0.483355438709259
strenuous 0.7360735774040222
lighthouse -0.1656968414783478
lost 0.3575090020895005
hotel 0.20787408351898193
become 0.40065244436264036
senate -0.06278145909309388
profoundly -0.32409279346466063
respect 0.011337637901306208
bites -0.31668529510498045
mark -0.13452832102775575
social 0.46834905743598937
thursday -0.23531355261802672
watch -0.21090260942776992
gaga's 0.005789449810981756
snowstorm -0.46645729541778563
peter 0.09277634918689728
cities -0.1363651543855667
close -0.2760560214519501
aurora 0.7265369500964881
powerful 0.1325638383626938
halo 0.004215589165687567
physicists 0.002250102162361156
shrink 0.2623881619423628
himself 0.08534540683031083
lives 0.2738111913204193
learning 0.1385675799101591
warm 0.18758597671985627
another -0.3728949546813965
california -0.2121290981769562
absurd 0.5349426984786987
found -0.545087456703186
all 0.1723431684076786
best 0.19029731005430223
cultures 0.8404320359230042
handle 0.698946738243103
rehearsing -0.0695524513721466
large -0.09615674018859863
nui -0.202646803855896
except -0.4182999491691589
cannot -0.11413652300834656
park 0.2524034738540649
collision 0.514660769701004
buried -0.27312891483306884
stop 0.15084063708782208
reduce 0.5846652925014496
island -0.3373832881450653
area -0.1960063695907593
solids -0.006896358728408811
raising 0.5574339747428895
the -0.3546264741891696
saying -0.41365198493003846
resources -0.06307316422462464
investment 0.049392543733119965
remove 0.022249406576156622
stay -0.32091965675354006
animal 0.26157510975996656
note 0.49414429664611814
biting 0.02300365865230561
inclination -0.6516290426254272
dioxide -0.2625912070274353
nearly 0.08337768279016018
smart -0.06456120908260346
big 0.1336387574672699
seven 0.4969834417104721
20 0.09162213876843453
this -0.15456812296594888
major -0.024856498837471014
over -0.48815490802129113
went 0.2522936224937439
few 0.12602008432149886
children's -0.22700871229171754
cheek -0.08813347518444062
stable -0.454105257987976
cut -0.1638181984424591
from -0.3275450187070029
taking 0.014238369278609754
studying -0.025912696123123163
decibels 0.5693420141935348
compact 0.2643531322479248
smoke -0.07912831902503967
in 0.07135681863279733
christmas 0.22621353678405284
rest 0.4294615626335144
both -0.29777190685272215
eroded -0.05302067697048188
fulfilling -0.0687142014503479
credited 0.47807254903018476
technique -0.5589434504508972
federal -0.20730161666870117
proper -0.2731315910816193
types -0.2911521553993225
states -0.29441194534301757
completed 0.4067953824996949
major 0.09152624905109405
area -0.041740667819976804
writing -0.6609143853187561
ones -0.9322960138320923
georgia 0.05879935324192048
have 0.05038739025592802
released 0.08094646632671357
machine-like 0.52975994348526
point -0.11366115808486939
ronnie 0.5483028918504715
especially -0.3412456750869751
first -0.2168417251110077
report 0.3489126145839691
dollar 0.5154414564371109
are -0.09072075486183163
lord -0.5815222024917602
congress 0.09081617891788485
easter 0.0763839479535818
causing 0.285625633597374
crown -0.27386249899864196
damage -0.23663192987442017
spray -0.03498042821884155
was -0.6377847285831677
backdraft 0.03689458668231965
cultural 0.14634020030498504
set -0.0726263552904129
by 0.3496156630061921
entire -0.02172023952007293
contamination -0.04333957433700561
strikes 0.16219020634889608
which -0.24124060273170472
air -0.48157241344451907
same 0.5565159897009532
work -0.28448334336280817
details 0.18544414937496184
amount -0.39208446741104125
stay -0.5194872260093689
art -0.21861663460731506
vehicles -0.1538573145866394
face 0.5538656413555145
little -0.009306700527667994
with 0.48289081227211716
since 0.010049331560730936
using 0.45705031156539916
bulwarks -0.2767843663692474
hundred -0.46854681968688966
river 0.00024821758270263117
fold -0.13965439796447743
inch -0.6295084357261658
farm-house 0.5140798211097717
success -0.0678333580493927
earth -0.10093242526054383
lives 0.18214134126901627
title -0.20018355846405028
bring 0.1027637492865324
regulations -0.48001750707626345
will -0.4244549071788788
size 0.15965397655963898
monotonous 0.24260043762624264
violations 0.5243918314576149
education -0.33584040403366083
comprised -0.3974506974220276
glance -0.6203365921974182
really -0.1266247510910034
girls' 0.4932859480381012
week -0.022623223066329953
later -0.6360601782798767
later -0.734024167060852
parliament 0.10943724513053893
several -0.2938671410083771
faced -0.6236205577850342
law 0.13811772763729097
form -0.08875537216663361
also 0.24418640583753584
be 0.30619424173706455
neuroscience -0.48716161251068113
can 0.08983242146670818
series 0.458097842335701
like -0.04015492796897882
interesting -0.458821964263916
process 0.05700166225433345
french -0.005019463102022753
excess -0.41442724466323855
financial -0.7566021680831909
block -0.5364975094795227
get 0.48233540654182433
occasionally 0.026642379537224772
social 0.525777268409729
attractive 0.36085989922285083
immigrants -0.10338516235351564
cast -0.620942234992981
waste -0.5551176309585572
usually -0.17302019596099855
four -0.5324768781661987
been -0.19052791595458984
legislation 0.08928700536489492
carbon -0.3240811924139658
saw -0.28244845271110536
make -0.6686502552032471
said 0.6920510749022166
frozen -0.4016477108001709
read -0.30629813075065615
enact 0.13174490183591842
deforestation -0.30760794281959536
muscle 0.17653185725212098
that -0.5958214235305785
heat 0.3862802048524221
hard -0.10422114431858062
rest -0.37912765741348264
wanted -0.057473409175872806
anthony 0.04058966040611267
sidebars 0.18472335189580918
two 0.07137000411748887
witness -0.756888747215271
shells -0.2604232609272003
million 0.17099698297679425
french 0.24768405084808673
memory 0.5035248141735792
exercise 0.07019798457622528
speaker -0.053685867786407465
infectious 0.017553901672363287
mistake 0.3823881044983864
partner 0.28571191132068635
men -0.1823383092880249
europeans 0.012167674303054932
force -0.16818872690200806
boys 0.4601676404476166
opposition 0.06292025446891786
stretched -0.23861984610557557
athletic 0.3877728462219238
whether 0.04631593078374863
without 0.37963188290596006
art -0.08758191764354706
hard -0.3559355676174164
and -0.7036731321471078
loaded -0.483408534526825
asked -0.47704401016235354
sunspots -0.051370149850845315
does -0.3102059543132782
artist 0.12985154166817664
six 0.3026915490627289
practicing -0.622761857509613
became -0.18990119099617003
studying 0.14173324815928937
robotic 0.060530336946249014
confident -0.5160550236701965
thousands 0.24410915076732637
wide 0.01278535956516862
green 0.6136811256408692
save 0.30518590013186137
as -0.17786100308100383
motion 0.6634205013513566
likely 0.10648659653961659
interest -0.49038110971450805
cash -0.7546414494514465
planet -0.2905661165714264
kerosene-based -0.5939120054244995
rich 0.1619823669393857
wooden 0.7505544304847718
any 0.6896851102511088
everything 0.23829696476459503
these 0.2532664567232132
within 0.29965070486068723
financial -0.25948643684387207
neutron -0.5626061201095581
course 1.2611588954925539
comment 0.5107352912425995
makes -0.027597349882125838
hiding-place 0.1929912984371186
rehearsal 0.13887765705585492
early 0.2360735833644867
i'm 0.031075058877468115
declare -0.15642014145851135
other 0.6900551724433899
seen 0.18792415112257005
nations -0.5411688685417175
microbes -0.1782533645629883
fastened 0.38141311500221503
says -0.36497133374214175
favor 0.003918612748384474
explored 0.19678475707769394
mind 0.03049245327711106
notice 0.22694916725158693
makes -0.42759717702865596
maintain 0.4425640985369682
son 0.20876627415418625
days -0.5359257698059082
we 0.1594608609875043
congress 0.19119088500738146
could 0.2706955820322037
form -0.23782830238342284
blue-green -0.15929656624794006
night -0.2924498677253723
before 0.007293990254402166
remarked -0.06364353001117706
still -0.05994609773159029
widespread 0.05357267409563066
conception 0.18960955440998079
strange 0.13307361155748368
united 0.46306332647800447
scent -0.5374992609024047
spent -0.12601740062236785
very -0.608185887336731
feet -0.10023930370807647
waiting -0.484803307056427
youtube 0.18317001797258856
slightly 0.17088177949190142
place -0.029477888345718378
really -0.5572153210639954
nucleus 0.18411212526261805
suspended -0.023010110855102545
sunspot 0.2803647518157959
people -0.23995869755744934
voltaire 0.19380928725004198
pressurized -0.07642723619937897
new 0.12436661128368638
recycling 0.13299955278635026
cheek 0.09677312672138214
works 0.4569679588079453
essentially -0.3511195957660675
you're 0.42255784273147584
change 0.38997453749179845
moneylender 0.5255736589431763
balance -0.05076560229063034
stars 0.08663139790296553
senate 0.0756336111575365
yet 0.314780068397522
intimately 0.5445689082145693
occupied -0.057276326417922976
girls 0.0922827247530222
record -0.04792606830596924
sweating -0.1067213088274002
specific 0.09634319394826889
but 0.1048119910416149
connected 0.44658644795417785
differently -0.40278143882751466
their -0.23059407591819764
best 0.05917231813073158
michael 0.08627623543143273
those 0.2858383864164352
blocked 0.22848850190639497
condition 0.14623599946498872
not -0.09040105973973
gradually -0.22916380167007447
google -0.9599955439567566
strong -0.2760416090488434
testify 0.17861591503024102
agree -0.22790268659591675
all -0.0599953830242157
process 0.5473341315984726
fouls -0.033088546991348264
due 0.34514859318733215
you're -0.01827007830142975
couldn't 0.14719751477241516
old -0.2826004683971405
seems 0.353767865896225
avoid -0.335823255777359
requires 0.20180260688066481
everybody 0.02837206721305846
contributions 0.19206265583634377
doesn't 0.30817764898141226
fires -0.08231717050075531
women -0.44670720100402833
cells 0.37859233021736144
most 0.05104589511950816
had 0.05513827778398993
players -0.8842651844024658
then 0.43290534019470217
observing 0.26833212971687315
because 0.08014741860330107
country 0.07701331451535229
dropped -0.07125858664512635
of 0.1726461095232811
sure 0.36830016076564787
skunk 0.20379940196871757
i 0.1605146917700768
eaten 0.14308199286460888
connected -0.29202855825424195
served -0.432388424873352
declined 0.08383209854364396
couldn't 0.6833160817623138
stuffed -0.009472368657588957
day 0.22564294884602226
lasting -0.10148372650146484
strange -0.9249124169349671
states 0.3642269492149353
closed -0.24326600432395934
released 0.052440969645977026
built 0.05625271424651146
children's -0.08054975867271424
clock -0.2418077051639557
essentially 0.31971819400787355
each 0.23067642450332643
gangrene -0.06450731158256531
transport -0.04315279424190516
able -0.09397090375423431
european -0.09172524511814117
pool -0.19195423424243926
well 0.12467652276158336
treats 0.49522591233253477
feel -1.203494954109192
space 0.33491352796554574
another -0.26338056921958924
force 0.2436710387468338
kill 0.17988004684448242
place 0.05250451564788819
more -0.4283539083268908
white 0.44016377329826356
except -0.5712372422218323
signals -0.09617866277694702
salt -0.7556017756462097
commonly -0.29519336819648745
worse -0.2902389347553253
improve -0.024390415847301485
half 0.2455700471997261
square 0.13780744969844816
spot -0.05800626575946808
prosecution -0.061303609609603904
taxpayers -0.0729525238275528
catch -0.538376760482788
police 0.4872643508017063
credit 0.12502908371388913
water -0.35556054711341856
and/or -0.34755841493606565
entering 0.16543118357658387
feel 0.20715674459934236
rapidly 0.47358368039131166
cost 0.2548245996236801
relationship -0.21732044816017151
confound 0.4585526525974274
estimated 0.08821865320205691
been -0.1824817955493927
damage 0.14265533350408077
song 0.463658194243908
thousand 0.09845571046074234
often -0.07040981352329254
course 0.24262247681617743
certain -0.5591354370117188
similar 0.524153083562851
to -0.32291661500930785
detestable 0.5041345238685608
disease 0.11253768550232053
help 0.3973395586013794
education 0.57842817902565
won 0.1843220368027687
body 0.1363081619143486
at 0.3837643517388237
opportunity 0.12028398662805558
treat 0.26824925094842916
ago -0.15646439492702485
solar 0.238731836527586
job -0.8333833694458008
human-caused 0.18464025147259236
processing 1.3030351400375366
let's -0.12127680182456968
floor -0.15458904504776
rivers 0.357964888215065
for -0.37807471427050504
meadows 0.20277743935585021
pick -0.18040575385093688
women -0.5081753849983215
small 0.012610509991645813
entire -0.14538829922676086
months 0.19521419443190097
christmas -0.2176833212375641
characteristics 0.03360377550125121
somersaults 0.20078179836273194
wanted -0.16949659883975982
production 0.08295281268656254
get -0.26760510802268983
concerned -0.11145082116127014
buried 0.622476589679718
considered 0.023068510740995404
deceptively 0.16304799169301987
anxiously 0.5006293028593063
human 0.3220809280872345
famous 0.09213579827919602
person -0.11042183935642243
days -0.4687658190727234
nearly -0.04711736440658569
taken 0.10954158790409566
physical -0.5820404529571533
probably -0.036133536696434015
towels 0.23031278252601622
set 0.29683091938495637
pick 0.2410202741622925
striking -0.028680777549743658
right 0.2792229920625687
even 0.2332267075777054
may 0.20810179948806765
forsman 0.12603957802057267
trees 0.17189830988645555
face -0.3888320326805115
although 0.20523191019892692
foam 0.2860923737287521
vote 0.7389996290206909
space 0.06504829823970801
friends -0.5235254764556885
fund 0.6602734684944153
went -0.1487611472606659
bright 0.110353297367692
always -0.27735445499420164
money 0.32213314374287927
may 0.20703048050403597
temper -0.11899104118347167
or -0.20944778825107377
nature -0.11285099387168873
women?s 0.2024640142917633
customary 0.19618793725967407
turned 0.20590214654803277
bottles -0.164822456240654
nuclear 0.3153148263692856
release 0.34154335459073387
winked -0.3492148518562317
notes 0.15648636817932127
much 0.0030674004554749057
territory -0.0006074339151382335
evolution 0.27019805312156675
left -0.05891241878271103
apple 0.4950831651687622
other 0.284997444152832
animal's 0.18640277907252312
added 0.4076298534870148
some -0.4326006054878234
dash -0.4876125156879425
socket 0.2806691721081735
which 0.11747525185346604
window -0.1649453341960907
relationship -0.006673803925514227
predict 0.09850842356681824
still 0.1482763101160526
hurry -0.4011853575706482
vertebrae -0.5967380285263062
industry -0.1398766815662384
training -0.38961507081985475
required 0.20188040845096117
voices -0.5293989300727844
encourage -0.3450138568878174
surprises -0.06555650532245635
key -0.07824113567670188
enough -0.18671067357063292
pride 0.16384476497769357
early -0.013359740376472473
impulses 0.014656007289886475
survived -0.5973469018936157
boys 0.16715735346078872
enough 0.40276138186454774
nana's -0.056146296858787526
snow 0.263906891644001
leader 0.00792846381664275
million 0.3225963920354843
following 0.3398249526818593
great -0.3725053906440735
clear -0.24916427731513976
came 0.5024399697780609
through 0.12296025156974794
three -0.5570021986961364
ocean -0.0988728642463684
wild -0.3124525249004364
they -0.47599005699157715
elusive -0.06813903152942657
but -0.06291676085619699
she -0.5316855192184449
while -0.33868048787117006
as -0.44896971980730693
noted 0.020764635503292078
light 0.482610151078552
achievement 0.4296434849500656
task -0.3644808351993561
times 0.11506033539772034
anderson 0.07665566205978391
devoted -0.15545662343502045
long 0.06514821872115135
round -0.0787164568901062
rush 0.4459994792938232
slightest -0.1754810780286789
steroid -0.30239402651786806
1925 0.15503224274143576
behave -0.2277073085308075
influence 0.0976806044578552
tour 0.08678483106195926
dirt -0.36679011583328247
companies' 0.5138939201831818
one -0.1657801223652703
sent -0.05226333439350128
check 0.10299396812915802
scientists -0.12395735681056977
feeling 0.2030595488846302
noon 0.12724574655294418
considered 0.05855941660702228
capacity 0.2914640367031097
real 0.4527286499738693
amount -0.01133732795715331
toto 0.5279610082507133
millennials 0.25736199021339423
eddystone -0.560722553730011
hundreds -0.16628986597061146
see -0.43344433307647706
seven -0.2709449052810669
b 0.288251693546772
comes 0.02862116545438767
musicians -0.17982602715492246
government 0.45269821882247924
everything -0.1383310467004776
curious 0.029297366738319452
revenue 0.017390339076519018
doing 0.04090592563152312
concealing 0.08634117431938648
abilities -0.25229965448379515
join 0.05329221934080125
for 0.2890733542767438
he -0.5027334464920892
ventilation -0.1346305787563324
traders 0.4831872537732125
notes 0.1489394962787628
begin 0.19821468815207482
building 0.054009622335433966
ocean 0.1577315795235336
frequent -0.1367271900177002
far -0.4965325713157654
admiralty -0.19389681220054628
holes -0.06471607983112335
any -0.027339603503545168
wherever -0.23782144188880922
son 0.2653733938932419
bureaucrats 0.3929287135601044
end 0.12175574898719793
raisin -0.07621607184410084
body -0.31176560521125796
take 0.20710882445176443
he 0.2292080895768271
come 0.02808961281552911
british 0.22124573588371277
wide -0.2739844501018524
song 0.3534093081951142
opponents 0.5553508937358856
might 0.004281063377857178
prepared -0.20363627672195433
rifle -0.04462648630142213
under 0.3187084883451462
won't -0.102744522690773
suffering -0.340462851524353
plummeted -0.11306607127189636
services -0.29070834517478944
landmark 0.13757141828536987
study -0.05930524071057652
them 0.31991362472375234
165 0.6235709488391876
my -0.16627125144004823
american -0.49647499322891236
so -0.6326894760131836
what -0.2929851492245992
even -0.7604485392570496
half 0.07524053603410721
i'm -0.3591071903705597
both 0.12387968376278877
expensive 0.0748180978000164
out 0.17891015470027924
99.2 0.24394320361316205
clergyman -0.06059687212109566
separate 0.0775734663009644
models -0.2548370182514191
sterilization 0.44629050493240363
after -0.24012061953544617
thornton -0.0474114865064621
yet 0.003306857123970986
did 0.0019714072346687372
am -0.5433078408241272
western -0.10839689970016479
particular -0.07655268311500549
lay 0.2870118319988251
saturday 0.2646075949072838
a 0.2468638847271601
inspiration 0.8868207216262818
however -0.32143375277519226
attacked -0.3450205147266388
voices -0.3036795973777771
tiny 0.2649927854537964
shovel -0.5144301891326905
because -0.5612906837463378
reactions 0.14593268781900406
diving -0.010974352061748502
lincoln -0.05182209610939026
crocodile 0.11438448429107667
richard 0.08462119922041893
release 0.4058786412080129
persuasive -1.1200632810592652
him -0.1958355414867401
your 0.2709596358239651
control 0.13504719436168672
position -0.33930218815803526
five -0.027926471829414365
crowding -0.12096010446548461
drained -0.7452114343643188
produces 0.2077568519860506
20 0.36465117931365965
strangling -0.25456560850143434
overheated 0.061778105050325396
few 0.04274413334205747
cells -0.334669691324234
though 0.04377656690776348
move -0.05272841602563858
worth 0.4884922057390213
wave -0.4466272234916687
exist 0.08950838372111321
four 0.005403944849967951
phone -0.3302567183971405
boatman -0.5413978815078735
neighbors -0.2756090780099233
looked -0.15684794584910075
union 0.2857408344745636
crime 0.22428005337715148
breakfast 0.5299043238162995
complex -0.3029642224311829
described 0.0010321885347366888
intensely 0.0916451744735241
poisoning -0.1032268941402435
plastic -0.28575509786605835
regions 0.23446263372898102
down 0.055488788336515424
subpoena -0.5746581673622131
it 0.06595093586615154
reporting -0.07835679352283478
not -0.42559201156391824
those -0.29671507477760317
or -0.6015895178443508
multiple 0.1467790834605694
branches -0.08229660093784333
spoon 0.1345757633447647
become -0.6193354368209839
occasionally -0.6110385179519653
landfills -0.0028933167457580455
ones -0.5127588272094726
chamber -0.00205202996730805
friends -0.14232736825942993
focused -0.018691357970237743
happening -0.08114570379257202
quite -0.4924188494682312
asking -0.3938549876213074
artifacts -0.31237003207206726
rapa 0.2665396809577942
fused 0.45199007391929624
more -0.3767939534452227
righteous 0.10228569731116295
year 0.2589215099811554
centuries 0.07327133864164354
mathematics 0.8786245629191398
evolution 0.45302862524986265
having 0.04143547043204307
roads -0.32266064882278445
warms 0.15240390598773956
bath -0.3835333287715912
current 0.4456508934497833
heaviest -0.09631680548191071
population's -0.36611487865448
were -0.053771373629570005
taking -0.38257027268409727
bonds -0.2061907470226288
jury -0.31836304664611814
works 0.08614183366298678
tablets 0.05947476364672184
nearby -0.12844460606575012
owls 0.09725331142544746
listened -0.25094977021217346
with 0.1469016871991611
mostly -0.4272524893283844
clock 0.43299570083618166
waiting -0.23567237257957457
bus-size -0.22702304124832154
nails -0.3259925186634064
doing -0.23801530599594117
medical -0.05659624338150024
let's -0.15306813120841978
newfound 0.009561136364936884
technology -0.31191195249557496
just -0.0053486948211988045
dollar -0.15497989058494566
belly -0.14999601244926447
spine -0.5276974081993103
owners -0.006389304995536804
morning -0.520226800441742
rumblings 0.6715493559837341
noted -0.2608716547489166
company 0.21790237538516527
see -0.3660500466823578
particular 0.26200606152415273
maintain -0.17577137947082522
if 0.23665443509817125
regulatory -0.86014404296875
can 0.1505338531732559
somewhat -0.36314949989318845
sample 0.0815770104527474
off -0.42651461362838744
police 0.7318143665790557
pga 0.12912172675132752
finds -0.4091513752937317
maintaining -0.41113007068634033
disaster -0.2800904273986816
necessarily -0.3196488797664642
holes -0.01627857387065887
known -0.45710173845291135
plunge -0.006965173780918127
limits -0.5744749784469605
great -0.09333286583423614
stretched 0.3124809592962265
orbit 0.30880299806594846
peppered 0.24399567842483522
trying -0.05898376405239106
intensely 0.026157115399837505
earthlings 0.7746314346790314
soon -0.17469837963581086
third 0.3950658679008484
lord's 0.19365737438201902
system -0.26200597882270815
ties 0.542403393983841
sewer -0.4349089741706848
drinking 0.6088605433702469
breather -0.1303509771823883
proper -0.08456812500953674
apparent 0.037423794716596605
group -0.13750003576278685
carts 0.6857146870344877
campaign 0.6368870258331298
scent 0.23511757254600524
their -0.15384837210178376
served -0.3270350098609924
bank -0.14128757119178773
into -0.09627329945564274
earth's 0.2249057650566101
especially -0.005822943150997156
scarcely 0.10563306957483291
electrical 0.23169586881995202
waste -0.27848645448684695
configuration 0.16655276492238044
of 0.14123926735113526
stroke 0.19087375998497008
built -0.2608012557029724
sprang -0.08918941318988799
aren't -0.5239423632621765
join 0.6803267121315002
deportation -0.5387507557868958
soccer 0.3448493033647537
be -0.6747682433379324
moment -0.17455359697341918
direct 0.3720075599849224
effects 0.3548454433679581
upon 0.5767669916152954
ten -0.541063380241394
control 0.2980836357921362
physically 0.43011530935764314
when -0.0636266944083301
anxiety -0.18378644585609433
kitchen 0.10485206842422484
involved -0.1745063006877899
rush -0.01586262658238411
nana -0.9196752190589905
replaced -0.23404889106750487
becomes -0.17000897824764252
and -0.42334143110683986
music -0.31496896147727965
ever -0.2566487669944763
an -0.016696097619003772
nearby -0.5545414328575134
car 0.012492048740386952
july 0.04734859839081765
well-being 0.1711360514163971
soon -0.47298372983932496
park 0.12062744274735451
bad 0.38225553780794147
debate -0.18321022391319275
breaking -0.307312935590744
is 0.25792813800996345
three -0.01747728586196899
lincoln -0.13939142227172852
them 0.01403941114743551
lawyers 0.4114927679300308
levels 0.4515165090560913
guilty 0.22935441732406617
christner 0.13149774670600892
predict -0.03552719354629516
possible -0.03274738788604736
view 0.5206735908985138
entering -0.46171175241470336
times 0.21074230074882508
strategy 0.21691533327102663
landing 0.10403936430811883
while 0.1658076748251915
nature 0.08623248338699352
concern -0.08793930411338807
sixty -0.040438866615295416
senior -0.36811392307281493
seems -0.34612939357757566
colombian -0.34572854042053225
world 0.1339125136534372
our -0.38680830001831057
knowledge 0.31798980832099916
made 0.7653809428215027
no -0.04677073478698726
materials -0.07880487442016601
pivot -0.0831957757472992
didn't 0.0418581043680509
actually -0.46099716424942017
world -0.11350097258885711
accounts -0.18159665465354918
managed 0.1299744013696909
taken -0.17516335248947143
license 0.1449307918548584
strong -0.09886480569839477
series 0.10782129764556886
diversity 0.5994267717003823
looked 0.5027998765309651
inclination -0.3265772581100464
around 0.23025735531534466
celestial -0.014145803451538097
safe 0.2621728405356407
animals -0.08704538941383361
condition 0.2690455138683319
stranded 0.17053209543228154
livres -0.391728413105011
science's 0.079560786485672
depression 0.5145816624164581
help 0.0967193827033043
higher 0.0682579630985856
himself 1.0425931930541992
arctic -0.27453367710113524
credited 0.6849288165569305
than -0.41809782981872556
step 0.01647216379642487
neurological 0.20152040496468543
steam -0.033930897712707464
