word error
europe 0.03089964532086419
north -0.07928302884101868
main 0.008875004947185516
begin 0.01580127179622652
se¤or 0.026843033730983734
companion 0.04785363127787909
liberals -0.04528280347585678
general -0.017993144690990448
overall 0.04058019941051802
supervisor 0.1521029422680537
contemporaries -0.011337721720337868
these 0.06321614620411341
noticed -0.00923643447458744
deluge 0.001057417830452323
spinach -0.05448154732584953
gathered -0.019611481577157974
internet 0.025488100325067844
pentagon -0.018965570256114006
cook 0.006983060389757156
manual -0.022690344601869583
sink 0.06721747914950053
compelling 0.07673402254780134
reflecting 0.04422476515173912
schoolfriend 0.006525248289108276
incinerators 0.049562010914087296
find 0.02630668257673582
emphasises 0.12684851015607518
manage -0.016466602683067322
constrained 0.02499028854072094
pod -0.007788028568029404
runs 0.005176515318453312
later 0.005383466626854912
fingers -0.028891291469335556
sessions 0.006170343607664108
its -0.0809536139830287
re-model -0.020018234848976135
shied 0.1419073088715474
tomato 0.01329670287668705
marriage 0.0032967995438310874
deplore -0.048416268080472946
singer 0.025396309792995453
connoisseurs 0.4083982159694036
chance -0.09218839555978775
smart -0.005620285868644714
noble 0.015087645500898361
fabulously 0.07033976912498474
wand 0.05775380879640579
order -0.037919313167080734
dressed 0.026973195374011993
wearing -0.06723946332931519
objections 0.025000864018996566
generate -0.052533071488142014
contacted -0.02713259868323803
military 0.013213224502073396
cruelty 0.01603619505961737
dunfermline 0.028475679457187653
mistake -0.0261244960129261
exaggerated -0.032289471477270126
1959 -0.046299707144498825
john 0.09973040421803792
chosen -0.0856112688779831
blair 0.08635129949502778
express 0.09560297719306417
taxes -0.03487023338675499
beaten -0.03917853161692619
unseen -0.012444386258721352
southampton 0.0042468830943107605
true -0.0530145267645518
disgusting 0.047637879848480225
creature 0.08898893247048062
talk 0.03860469079679914
strikes -0.026782957836985588
relying 0.09527824943264326
recruit 0.005134204402565956
immense 0.05755303427577019
art-parts 0.05051929131150246
extreme- 0.0033392158802598715
guide -0.028133973479270935
remotely -0.025846406817436218
wildlife -0.00913408001263935
norman -0.04988335445523262
tiny -0.10178954154253006
mild-mannered 0.04004547744989395
bringing -0.03523414209485054
letter 0.12360713879267377
controlled -0.06920436024665833
tall -0.043324507772922516
bob -0.030942337587475777
in 0.011298549959564351
prone -0.026777688413858414
mattered -0.008155696094036102
lower-middlebrow -0.012052301317453384
ought -0.04045384211672677
annum 0.004669997841119766
powerful 0.03551176687081656
different 0.04138703994227178
least 0.0032365468866897363
marine 0.08616179517573781
self-revealing -0.02269143983721733
structure 0.07081439718604088
susan 0.13424495855967206
baffled -0.014799952507019043
immediately 0.052366603165864944
scientist -0.016362857073545456
chemistry -0.036832768470048904
office-workers 0.14742176855603856
bbc-watcher -0.03116929903626442
faith -0.022966694500711225
distress 0.1750630574921767
magisterial -0.07707630097866058
spell -0.024435099214315414
grandiose 0.013306984677910805
empire-building -0.026773395016789436
devour -0.045656777918338776
jests -0.037141263484954834
legacy 0.05910535529255867
murdoch -0.06616175174713135
hunger 0.03389912098646164
terrestrial -0.08537933230400085
recommended -0.0423758365213871
churches -0.04750313237309456
mock 0.010065963491797447
listeners 0.33855911468466127
attention 0.10767523497343065
remember 0.012067558368047078
feels -0.0055526793003082275
marble -0.06439721584320068
code -0.08679225295782089
shame -0.034491341561079025
intended 0.04567600414156914
star 0.006433448754251003
next 0.01854857594724933
planet -0.007001581601798534
diet -0.005385515280067921
terrified 0.01366143673658371
safer -0.0245840921998024
time 0.004463026069858107
ability 0.02367621908585231
vain -0.1199464350938797
scoot -0.027502400800585747
unannounced -0.02227495051920414
unilaterally -0.0404723696410656
hervey -0.037534601986408234
excited 0.042520503203074156
couples 0.07345247206588587
grief-stricken -0.16018281877040863
convention -0.007627367973327637
weaknesses 0.033737440903981536
pieces -0.023592662066221237
decades 0.018712185116277803
deficit 0.19625184933344525
people 0.049755231518462964
readers 0.008622481003403664
regimes -0.07434463500976562
stage 0.08535808239442608
theirs 0.025856036692857742
seriously -0.012825559292520786
drunkenness -0.01950652152299881
ageing -0.04589422419667244
churlish 0.11335382486383122
north -0.04379836097359657
wonderful 0.012518132105469704
lawyers -0.009181462228298187
sex -0.03176608726833806
company 0.03330065794289113
bay 0.010673147936662047
audience -0.03448474034667015
these -0.007626898464322643
earth -0.07870384305715561
wound 0.20197778070966405
autograph -0.11000221967697144
300,000 0.01757563402255377
blue -0.08309470862150192
delayed 0.07424654770228598
child-heroes 0.29606538390119874
comedy 0.005369106307625771
kills 0.07407502209146818
hypothesis -0.021156063303351402
typically 0.10458874661061499
cross 0.0814699448645115
forgot 0.020064763310882784
develop -0.006246443837881088
treatment -0.0452159121632576
social -0.008443843573331833
harassment 0.1256687107185523
created 0.0760541747013728
perching 0.17795681829253834
hysterical 0.006863534450531006
each -0.013550572097301483
betrayed -0.10326945781707764
exit -0.04029769077897072
two-by-one 0.0665297731757164
upon 0.06968789878818724
greatest 0.04997277239130603
almighty 0.004272963851690292
munich -0.030298061668872833
regularly -0.08848313987255096
historians -0.007406957447528839
pavarotti -0.012508321553468704
opportunity -0.12171940505504608
savage -0.04131345823407173
firm 0.14597997317711514
argued -0.0538448728621006
rather -0.1601034246194057
some -0.09929755548636118
glorious -0.0666259378194809
absolute 0.08549820965466401
bed 0.08212473533219762
twin -0.017794258892536163
eu-wide 0.03261246159672737
staggeringly 0.1776772967229287
patient -0.04622635617852211
plastic -0.038394722323387094
bath 0.027951272204518318
disrespect -0.0735226646065712
entering -0.0606786347925663
aspects 0.002684551989659667
blindingly -0.07547277957201004
exploitation 0.018443603068590164
easy -0.03863295664389928
appeared 0.0445512706147773
townships 0.029023434966802597
ceasefire 0.0031505065659682002
extremely -0.057318732142448425
sorry -0.09553290903568268
account -0.0793878510594368
unfortunately -0.07574629038572311
provisional -0.05304179713129997
career -0.034041281789541245
160-million-year-old 0.18917799616853398
draw -0.025758467614650726
ensures 0.1732247757414977
positively 0.021002784371376038
participation 0.12213206167022389
potter -0.039110567420721054
investment -0.011694206856191158
plea -0.0606507733464241
die -0.011894231662154198
cash 0.001576475566253066
dragged 0.005098935216665268
supercilious 0.36404666428764665
orbit 0.01844949461519718
cried -0.02177305892109871
imminent -0.07932545244693756
excursion 0.4918534178286791
birth -0.02099781110882759
campbell 0.0547390915453434
print -0.03131982684135437
1951 0.02759496122598648
see 0.030705586418063723
saturday 0.022646280005574226
actual 0.20833656440178555
hiscocks 0.02038330336411795
existing 0.020148740874396432
assured -0.04304688423871994
jets -0.07787416875362396
book -0.09009792422405397
reawakening -0.08732111752033234
divorced -0.002392010996118188
asking -0.002623374263445527
occasionally -0.058568913489580154
sic 0.0022451484110206366
fired 0.06591436266899109
little -0.01587570095319807
brains -0.07681285589933395
car-free -0.05019519850611687
devote -0.043271321803331375
based 0.059655607988437026
clockwork 0.16256465824941796
lake 0.1492156820992629
killed -0.04931565746665001
broken 0.046383026987314224
deals 0.019775647670030594
bonds 0.06262144756813845
hardly -0.005964447715968792
direct -0.023023752495646477
anyone -0.0025318575402100835
production -0.055003952234983444
suitable 0.007236714992258288
mothers -0.01785123534500599
9am -0.04413408041000366
praise 0.02662097414334616
father -0.021248519972518642
compare -0.00610978942778375
deference 0.17512949618200463
wrists -0.03556942567229271
reaffirmed -0.047607842832803726
favour -0.00790465623140335
sensationally -0.017864856868982315
documentary -0.1005479246377945
shower 0.01528698205947876
have 0.05756404811717113
prompted -0.026388216763734818
inane -0.08551700413227081
beautiful -0.007476352155208588
marks -0.03240368887782097
partner 0.17060067752997082
upstairs -0.05255163833498955
commence -0.010202981531620026
innocent -0.07238002121448517
dominated 0.02177352582414946
captions -0.013505961745977402
1952 0.08969111740589142
innocent-until-proven-guilty 0.20167720193664235
stammer 0.060030754655599594
raised 0.000275908658901855
qc -0.044723618775606155
move -0.06718024611473083
value 0.056731810172398894
acuteness -0.049402106553316116
satanic 0.08061597597164413
adulteration -0.008772891014814377
word -0.008499613031744957
salukis -0.025270985439419746
obviously 0.03928706422448158
without -0.004055939614772797
particularly -0.09049156308174133
philosophy -0.021162381395697594
derived 0.03164339065551758
damaging 0.011791323622067779
turbo 0.16432526560189825
edmundsbury 0.00015791854821145535
homes 0.005121242254972458
costs 0.027923736721277237
retiring 0.1483167006323735
pre-selection 0.0029526775081952505
ways -0.04783879220485687
revised 0.16446964574667317
images -0.0263583492487669
reviewers 0.05318358913064003
tries -0.03388107195496559
most 0.007096499571520271
commuting -0.013422448188066483
fonda -0.04032502323389053
husband 0.11868116590711805
companion 0.05035400514801344
repair -0.03614979609847069
impractical -0.018204088012377412
needed -0.004812497921563963
feed 0.18803337464729947
lunch 0.504848463460803
foot -0.05695841833949089
riverhead 0.042947929352521896
seen 0.05677400262770699
simpsons -0.037757255136966705
lesson 0.10589244415362675
encourage 0.05813094281724522
waiting 0.04765849957863491
excessive -0.038373932242393494
shires -0.07914810627698898
spin -0.004660163074731827
provide 0.043530914932489395
francisco -0.061952102929353714
floating 0.015828145667910576
box -0.07590589672327042
insulating -0.015018457546830177
mrs -0.015445784976085022
possess -0.04149080440402031
afraid -0.02177540957927704
salient -0.011201698333024979
system 0.004068790003657341
messages -0.02875112183392048
techniques -0.0217999629676342
publisher -0.02765492523709933
easy-going -0.006137635558843613
cookery-and-comedy -0.04008245840668678
bolognese -0.05381343886256218
2.9m 0.16977942680629593
write -0.027181748300790787
divide-and-lure 0.05633357415596646
mates -0.04671613872051239
2,700 0.04289579018950462
malfunction -0.017084870487451553
commitment 0.052550054465730994
features -0.026498330757021904
wants -0.012046394869685173
interested 0.007461542263627052
yasser 0.0007561442907899618
thrown -0.04230643808841705
tamil 0.01622924581170082
goal -0.03396768495440483
aspirational 0.2706201126178106
posted -0.033083561807870865
legitimately 0.006378881633281708
deserve 0.18185207496086758
magistrates -0.012471071444451809
more -0.0007578287954612406
nature 0.007531210780143738
aerial -0.08056817948818207
ecotourism -0.046647489070892334
sets -0.07964523136615753
hitler -0.009823411703109741
read 0.14467491333683333
recommended -0.00909494236111641
medicine -0.03619295731186867
tickets 0.14909363041321438
washing -0.03753136470913887
further 0.05708171852997372
apartments -0.014400076121091843
removed -0.038919027894735336
roly -0.0041283778846263885
establishment -0.06649331549803417
indifferent 0.06591858714818954
resuscitate 0.03049775461355847
highlights 0.0681258390347163
fraternit‚ -0.11556849628686905
backseat 0.33872579534848535
quality -0.04462568089365959
sometimes -0.006052732605625083
queen 0.006418214903937448
heal 0.010130584239959717
rumanians 0.15301082345346612
federally 0.160071952889363
warblers 0.024218451231718063
totalitarian -0.028062082827091217
sit -0.02895870556433995
stone-sliding -0.07896065711975098
stunning 0.07604597260554632
russian 0.015402447432279587
approved -0.1001199334859848
timothy 0.03008744865655899
somewhere 0.09990168321463797
inflation 0.007799334824085236
hang 0.1730072411398093
prose 0.04613353094706933
younger 0.03569493070244789
fixed -0.04414413869380951
fathers -0.0204925574362278
every -0.003050783382994783
lazy -0.004836206324398518
maximum -0.061853986233472824
anchorage -0.04814443364739418
nice -0.015832161530852318
address 0.10249965948363146
giving -0.037143420179684944
majority 0.010906924804051726
universe 0.05674323191245398
fields -0.03694278001785278
marvelled 0.07184898397988744
yet 0.020789961659197585
rovers 0.011404529213905334
33 -0.04738980531692505
stooping -0.027544191107153893
plans 0.04105592891573906
music -0.014423184096813202
surprised -0.03918536379933357
windows -0.08480743318796158
boys -0.08774153888225555
drily 0.1173572565118472
within -0.015303998357719844
thirst 0.05184593424201012
radicalism -0.04064817726612091
contender -0.05356910452246666
argue -0.024491671472787857
fascinating 0.02333274442288611
nose 0.017375995715459197
punitive 0.011046666651964188
becoming -0.07048392295837402
leaves 0.025654395421346038
colleagues 0.022995423111650683
kinds -0.027848485857248306
cigarette 0.018804941326379776
reusing -0.0539000928401947
appease -0.0490097776055336
difference -0.04584209927254253
offer 0.012077440818150844
indicate -0.057828910648822784
shades 0.08152852207422256
wigglesworth -0.03499893471598625
smelling -0.03265497833490372
adventures -0.05638512223958969
economic -0.04924173073636161
hot 0.08922285586595535
shout 0.10656098152200383
dream 0.18190053167442483
surprisingly 0.09311403582493466
continually -0.061905909329652786
traditionally -0.004520442336797714
contract 0.16768823044064146
sail -0.052004653960466385
respectable -0.06597068905830383
chief 0.04707177355885506
sat 0.05443631699826155
effectiveness -0.05773613974452019
top-class 0.3299818384305885
jack- 0.059483740478754044
us -0.009147095290844336
expanding 0.1278000610570113
payable -0.07581517100334167
everybody 0.26304222395022714
o'clock 0.1680618360793839
novelist -0.06314723193645477
denied -0.11314395815134048
having 0.039118891043795484
bleeding -0.0009580797050148249
hoped 0.027514612302184105
straight 0.03360332176089287
streets 0.02773328870534897
literally 0.21755048880974454
du 0.12100505580504736
sighted 0.16720526890518767
courageous 0.10249791977306208
settled 0.15541742617885274
populist -0.018171798437833786
focus -0.07373514771461487
noon -0.06016731262207031
releasing 0.021992143243551254
counted -0.00024209660477936268
includes -0.09709644317626953
equity -0.05475757643580437
glass -0.022446226328611374
coping -0.05059248208999634
expert -0.0075338855385780334
representation 0.21513463432590169
clay -0.061572205275297165
senior -0.019309457391500473
governors -0.02376570552587509
core -0.00945243239402771
chains -0.0349968858063221
middle-class -0.03894559666514397
news -0.021724369376897812
hear -0.02482911585657685
but 0.005376238812426527
application -0.03571171686053276
energetic 0.17663134230921668
trollope -0.007635903027322553
delight 0.033795345160696245
lending -0.040155764669179916
editors 0.3462423340727886
moravia -0.026274360716342926
continued 0.052694791307051986
smiling -0.04628482088446617
married -0.05522855743765831
already 0.02801720348213785
tide 0.0019325816538184881
speak 0.00758448988199234
trepidation -0.03302796930074692
looked -0.011186779787143067
cars 0.009538458453284372
via 0.012827102094888687
sabre 0.020609067752957344
self-sustaining 0.0199241004884243
edge 0.10523856679598492
walls -0.04311498627066612
bone -0.06338794529438019
arrest -0.08473718911409378
firstly -0.04676426202058792
afford 0.12258951241771382
today -0.007581304174427893
ministerial -0.052423711866140366
managerial 0.12422358865539235
thinking 0.05121723562479019
pointed -0.034160587936639786
commuter 0.030853625386953354
1978 0.1209406281510989
postwar -0.06549473851919174
pension 0.03311965197679542
lucky -0.06746271252632141
travelling 0.05247106775641441
journalists -0.042294714599847794
recourse -0.03694453835487366
certain 0.0344679094851017
voters -0.01714795289768113
wrote -0.022856393704811732
acquisition 0.01709318533539772
staggered -0.031179603189229965
boat 0.02407185360789299
concerts -0.11187021434307098
jill -0.023301690816879272
flora -0.0014788492117077112
exotic -0.0739622414112091
irregularly -0.04351425543427467
taken -0.04095946637946263
trifle 0.07026443009575209
seem 0.05982652795957584
coves 0.21063121284047764
newfound 0.005701788701117039
lawn 0.07220254838466644
chauvinists 0.009713295847177505
assembled -0.030316609889268875
descent -0.0026624726597219706
shoulders 0.006882352754473686
battle -0.019273847341537476
floor -0.0589866079390049
begin 0.015978819131851216
continent-wide 0.011146054603159428
expect 0.06080628012617429
form -0.02140493359830644
landscape -0.03970162943005562
gather -0.033168975263834
undertaken -0.016665006056427956
lager -0.01900002919137478
anyway 0.04021290648314688
search 0.0882103844649262
houses -0.05946246162056923
delusion 0.07363484799861908
intrigues 0.053504589945077896
strait 0.3087002647419771
inclination -0.014969635754823685
gardening -0.03147562965750694
conditions 0.08448298186773345
itself 0.052099665892975676
loomed -0.04132792353630066
cappuccino -0.10695994645357132
innovation -0.006808534264564514
regions -0.03202474117279053
wounded -0.04208296040693918
defamatory -0.08230889588594437
madness 0.013783285394310951
weed -0.00574034359306097
smiling -0.01315988227725029
types -0.003115955973044038
formidable 0.11839414636294049
lookout -0.06465710699558258
alive 0.004166502505540848
mirrored 0.004793636500835419
subscription -0.030522117391228676
dates 0.015049155801534653
removing 0.03755991533398628
capa -0.03566310182213783
thrust 0.10161936779816946
channelled 0.006465759128332138
formed 0.23029149572054547
rapt 0.2903865103920301
increasing 0.0720121558341715
commentators 0.006634190264675356
shortly 0.05947585528095564
spiral -0.08003032207489014
drawback 0.19074411193529767
vacancies 0.1219221377124389
involve 0.005157108936044909
jackie 0.3211888189737996
underneath 0.11477595070997876
fellow -0.0031857716385275126
spaghetti -0.01509761717170477
power -0.0184777933690283
hermšs -0.005371011793613434
lanka 0.03738702858487766
wilderness -0.015308469533920288
sportswriter 8.261529728770256e-06
cold 0.0002169299405068159
1929 0.008548501878976822
capital -0.00943632423877716
including 0.10170680107105345
blackpool 0.005647627636790276
ephemera -0.09878319501876831
increase 0.0876543555586111
comedy 0.0728737860918045
eavesdropping 0.11015083516637486
frozen 0.11578516413768133
driving 0.10094283645351729
scot -0.0399550162255764
fiction -0.028394317254424095
pavese -0.0908149778842926
unreasonable -0.07291761040687561
one-day 8.045299910008907e-05
sea 0.04361809390010657
unsustainable 0.06986332457098696
spend -0.022673599421977997
1.50p 0.018492063507437706
research 0.008100541432698567
timing 0.03854687843057845
cared -0.026192180812358856
training 0.04648688114765618
available -0.0216685784359773
pissed 0.02712639793753624
prosecutors -0.0728711187839508
experimenting -0.011858697980642319
belgian -0.019567638635635376
promoting -0.011905554682016373
1975 0.02157554402947426
pretext -0.026507088914513588
sensualist 0.1372629540661971
raj -0.01059596985578537
finished 0.06500683849056563
cargo -0.021722523495554924
feature 0.004034789899985
hills -0.053232092410326004
vietnam -0.024956556037068367
exacted 0.13292585189143818
deliver -0.07905133565266927
museum 0.005351979285478592
keep 0.002309171250090003
licence 0.04173412670691809
canine 0.03239185880455706
fight -0.0704461932182312
snorkel 0.0366411991417408
touchy-feeliness 0.32460289200146997
fitting 0.09302290032307309
unpleasant 0.11100793710081942
oxford-educated -0.021117202937602997
agrees -0.013140037655830383
opened -0.09007175266742706
bill 0.03701942786574364
paid 0.06327061355113983
career -0.0530683808028698
gender 0.3185519104202589
3 0.06763570010662079
eight 0.058981510003407796
institution 0.00872586998674605
ethos -0.11135963350534439
islands 0.012586276978254318
gentle -0.031516771763563156
drama -0.03230417147278786
dyke -0.0008218218055036294
van -0.012900471687316895
fellow-inmate 0.06066891923546791
path -0.024014625698328018
intriguing -0.039776310324668884
young 0.014015720354589985
attracted 0.04038541515668234
earthly -0.047557760030031204
brief 0.12731122101346654
vehemently -0.06310722231864929
euro-referendum 0.2143576132754485
10bn -0.03644990175962448
effects 0.08376894649808053
uk -0.09721428900957108
2020 -0.07035553455352783
probing 0.008291858248412609
assuming -0.01148026343435049
studio -0.013670339249074459
apologise -0.017271971330046654
american -0.02662878417306476
broke 0.027385780173871256
harrods-on-ecstasy -0.02167007140815258
replaced 0.07599706792583069
hated -0.08097665756940842
haunter 0.06955996404091519
used -0.046417642053630616
guest 0.09390668974568447
goal-line -0.08644279092550278
constitution-building 0.0838390315572421
22-year-old -0.049562279134988785
hi-tech -0.05343151465058327
hindsight -0.01020182017236948
eating -0.0032660861033946276
diary -0.12690076231956482
upbringing -0.10919614136219025
gregarious -0.03841349855065346
crust -0.03203927353024483
clubs -0.14507226645946503
however 0.035067967074159705
qualified 0.15373781075080237
head -0.01071649293104807
jacket -0.016668139025568962
molecule 0.001580576179549098
logical 0.11362360666195553
opposite -0.04988517239689827
cute -0.03025062568485737
men 0.042298579390979175
apart -0.09185026486714681
post 0.030758731558711994
restaurateur -0.09867510199546814
ca -0.017822396010160446
1,100- -0.0038114923518151045
number -0.025953705185184292
artistic -0.0588819794356823
bound 0.013723420910537243
throughout 0.013526408933103085
implications -0.044903140515089035
steady 0.09873677293459576
istanbul -0.040305402129888535
lately 0.2873517995079359
conscious 0.06994580508520207
30-minute -0.04198211431503296
stars -0.06149325892329216
green -0.06825610995292664
caravan 0.04472457617521286
speciality 0.14761034833888215
earlier 0.028281580780943234
everyone 0.018313752487301826
extract 0.019099125638604164
repression 0.04230034589353535
northern -0.03429381301005681
attacks -0.008796869777143002
photograph -0.01996990293264389
tragedy 0.018544336160024016
protecting -0.03886640444397926
steering 0.1208572176595529
proficient 0.04344739764928818
pharminox -0.01812848448753357
endearing 0.09193384150664013
unilateral -0.05988540127873421
defences -0.016889048740267754
cesare -0.04231567308306694
born -0.04008965566754341
extinction -0.004575849510729313
hollywood 0.00914798552791278
adverts 0.08832991713037094
affected 0.005884251557290554
craftsman 0.05218880996108055
theatre -0.03083045594394207
atheism -0.07349656522274017
entrepreneurial 0.18349458711842698
shopkeepers 0.005963397522767394
green -0.13865484297275543
require -0.045932572335004807
mouth -0.042277392413881086
officer -0.02414081080092324
outsiders -0.010841825045645237
string -0.00895974246992005
totally -0.03610082343220711
parameters 0.15240605144451064
played -0.016650380566716194
1.8bn 0.24793998400370282
discouraged 0.004486084915697575
ranged 0.011320886202156544
persecution 0.020862100645899773
like 0.058588341018010616
pool -0.1516513228416443
fondly -0.10137180984020233
send -0.09991177171468735
law -0.03186199814081192
rather -0.03514048753258509
brown -0.056381788242746284
lunch 0.4392191655933857
cambridge -0.07941243797540665
together 0.10776633794109028
vow -0.041553276280562074
examine 0.02931353636085987
someone -0.06476531757248773
fitzherbert -0.011585700325667858
campaign 0.03973635241744064
amount 0.045727244164380766
loans -0.031638722866773605
anywhere -0.02856152318418026
operatives -0.12592950463294983
interiors 0.04507960006594658
mystery 0.11420630166927975
happiness -0.01679830066859722
prove 0.10644027973628707
disbanded -0.06303294748067856
include 0.014706945978105068
alongside -0.008012269623577595
shades -0.050033893436193466
graduate -0.021140163764357567
monty -0.01857399381697178
flavour 0.18224391123900813
cabins 0.06039031967520714
connected -0.010084937326610088
spectrum 0.04812805727124214
one -0.02395762401825323
everywhere 0.04406815891464552
baker 0.08690124253431958
her -0.0423436971174346
indication -0.07709880918264389
wear -0.06652326136827469
stay 0.05833336338400841
uses -0.07420351356267929
goodness -0.03448181226849556
english -0.05042255598874319
appeal -0.00264700292609632
jolly 0.08835843609025082
rehab 0.0007157891523092985
cinnamon -0.006902028806507587
beginning -0.018461203202605247
spears -0.038075316697359085
well -0.003916200178191644
firms 0.007714710715744234
tourists -0.0911309238937166
finally -0.04060088511970308
aggravations -0.03741873800754547
covered -0.02986806072294712
killing 0.19543648945788544
gagarin -0.003467528847977519
desire -0.07704926696088579
gray-ishly 0.2677775745590528
heath 0.04403164938447021
runner -0.04314947500824928
eve -0.024408698081970215
160 -0.04510722681879997
safe 0.011494827456772327
stronger -0.07697256654500961
beckhams 0.1420785753677289
civilians 0.013024448417127132
decisive 0.048920754343271255
progress -0.007351896237759364
telly 0.034388814121484756
chance -0.06139195337891579
origin -0.01792389713227749
mirren 0.038040194660425186
buildings -0.036346253007650375
moment -0.049119045337041214
impact -0.003635721902052552
outperforming 0.008878235705196857
english -0.059160433000042326
court -0.0205747839063406
slid -0.07641100883483887
conceptual -0.0575181283056736
dial-up 0.02530551329255104
helps 0.015853209421038628
incredibly 0.05763710041840872
stickers -0.06609728932380676
health -0.040913109187826965
fragrant 0.009468681178987026
jejune 0.05440780147910118
end. -0.0003033073153346777
leaving -0.050895158339429786
charismatic 0.004329054616391659
alaskan -0.006171395070850849
effectiveness -0.018747743219137192
affection -0.004658215679228306
naming -0.04046667739748955
discs 0.05824070796370506
timeplan 0.00647448655217886
post -0.08399835808409585
decent 0.07236778425673644
williams -0.01722603291273117
trailers 0.05630241706967354
effective -0.10439107567071915
triumph 0.14528975759943327
looking 0.06513993541399637
unfinished -0.06597909331321716
lawlessness -0.08127633482217789
'll -0.010121209753884208
surprises 0.009196079336106777
concedes -0.0034415305126458406
night -0.051607606311639145
staggered -0.02138235606253147
falls -0.0705578401684761
genetically 0.11802818750341734
swim -0.10803098231554031
similar -0.028666250545669486
super-intelligent 0.12577684223651886
travels -0.05100458487868309
embarrassed -0.09168513119220734
crowded 0.01202276845773062
ordinary 0.09667096245619985
human -0.0161131601780653
fran‡ois -0.01513755600899458
undergrowth -0.03776786848902702
creatures 0.14170282458265623
heavy -0.08309032022953033
fossils -0.01984439231455326
bright -0.004500213079154491
dank -0.05338645353913307
telephone -0.07128646224737167
congratulations -0.01856854557991028
caravanners -0.033802956342697144
birds 0.00808508352686962
richard -0.052073270082473755
members -0.06435719711913003
shape -0.04216330870985985
reshape -0.1654803603887558
stretches -0.01734292320907116
famously -0.056355252861976624
aspects -0.07728037983179092
students -0.023101765662431717
illusion -0.04140574857592583
central -0.0301476139575243
analogy 0.0827978178858757
positions 0.031733745088179915
frame 0.20704974854985875
europe 0.0021277421878443843
shield-boss -0.013578071258962154
bestseller -0.0123813571408391
workmanlike -0.047869209200143814
consistent -0.023944368585944176
drew -0.02893737144768238
spirited -0.02568713016808033
drinking -0.05820944905281067
? 0.005186602111580292
entry -0.07211083918809891
just -0.022116526246371893
processors -0.008771081455051899
maggoty 0.0731518069903056
inner 0.009715787135064602
backbenchers -0.018439632323053144
quickly -0.04022851958870888
savings -0.05347851291298866
thought -0.11061761409476184
viii -0.06151269003748894
alcohol -0.07258123949621663
orinoco 0.006975313648581505
military 0.06961630822883712
secretary -0.028669265409310654
planning -0.06072581931948662
hain -0.03093572209278742
efficient -0.042808425095346235
satisfyingly 0.006946598179638386
occupational 0.10838311786452931
long-term -0.10816236585378647
losing 0.06807353347539902
dowdy 0.1436781883239746
wondered 0.04540941243370375
themselves 0.006779766503583501
telling 0.0515160858631134
surprising -0.09019114822149277
150,000 -0.14316362142562866
alone -0.014870900798726966
near-contradictory -0.043340783566236496
interest 0.04873356502503157
applaud -0.05208013206720352
britannia -0.009293720126152039
satisfy -0.14705587923526764
searches -0.06782136112451553
successful -0.0013158063300781758
tangled 0.01116804126650095
unfounded 0.06550896416107815
insight -0.05502297356724739
shortfall -0.05559055507183075
orgasm -0.006110926158726215
declined 0.044732075184583664
miserable -0.08733631339338091
5 -0.0014892176259309053
hence -0.02455875463783741
grave -0.08446720987558365
version 0.07826299737724993
taxing -0.06899154931306839
misrepresentation 0.07221439729134244
cricketers -0.0030270342249423265
wobbly 0.2533498456080755
abingdon -0.050351064652204514
baldies -0.07092990726232529
youth-oriented 0.019821101799607277
die -0.005012099631130695
lt-col -0.0958976149559021
levels 0.00218402420481046
welcomed 0.031878331262204386
presented 0.1801254168773691
unforgiving 0.00623543094843626
wise -0.08788949251174927
abdullah -0.03741123899817467
rhyl -0.09483926743268967
initially 0.03289735068877539
remedy -0.07017691433429718
alcohol- 0.14747052701810998
colonial 0.1120651128391425
shankly 0.060552533715963364
static -0.0646451935172081
pubs -0.04744721204042435
comparatively -0.040664080530405045
bbc -0.011604088875982497
spy-writers -0.05300234630703926
taxi -0.08124244213104248
association 0.009431615720192604
novel -0.0706779793614433
alternatively 0.0898682496820887
manipulation 0.07918629081298909
refreshing -0.005507295019924641
rocks -0.0762423723936081
executive -0.037316761910915375
years -0.07455295879156032
cleansing -0.1383640021085739
painfully 0.3329169471592953
pulley -0.014506506733596325
vi 0.018950099125504494
certain -0.002088150242343545
finding -0.03688581908742586
has -0.05648131501451831
end -0.006306475938308513
brighton 0.03008665330708027
ridden -0.06680987775325775
billy 0.07391602545976639
breaking 0.09419241758684319
weapons -0.0712255910038948
bird -0.028105610981583595
struck -0.01200432050973177
jeanette 0.02796112870176634
knowledge 0.09131807864954075
screwed -0.07640454918146133
custodial -0.030246837064623833
sickeningly 0.03673170879483223
owes -0.21697647869586945
warns -0.06468980014324188
os -0.04484738036990166
sunflower-seed 0.2219913440446059
appearing 0.2140301292141279
harbour 0.003066903678700328
emotional 0.03834830348690352
rankled -0.027629079297184944
importantly 0.01494244444701407
wenger -0.03939107060432434
enticing -0.11576050519943237
office 0.010563289470694681
got -0.02480325661599636
person -0.03458642587065697
signals -0.07119499146938324
sitting -0.007704221599158789
polluting -0.09978476911783218
erudite 0.3465563807015618
vampire -0.03860883042216301
acknowledge 0.08717557291189831
audience 0.01266301330178976
animated 0.0029890246223658323
dawn -0.02089039795100689
industrial -0.039717044681310654
spectacle -0.041313741356134415
veteran 0.024314574897289276
reminded 0.02418885938823223
uses 0.0393214076757431
demonstrates 0.052046870191892
babies 0.006917082704603672
8 -0.08968017250299454
actions -0.03349348530173302
