word error
boot -0.0038887279701284583
traditions -0.03975197590089558
yards 0.04067763608799402
halifax -0.06702322512865067
stockings -0.022389877193936203
worked 0.029511203036233488
inevitability 0.14557516089618058
aerobic -0.07828336805803786
side -0.02931450809806511
early -0.02314010084257636
advert -0.05363485350898573
justified 0.22490117917615848
beeson 0.10587648297211688
ruling -0.07734652608633041
faces -0.05605809618388106
concession 0.0699400435777141
inevitable 0.045151449087033224
thundering 0.030482074849675633
misleading 0.09813691243083306
february -0.031088155792308034
butchery -0.004321319193153067
subtler 0.07619205416807232
designed -0.0456527826698343
monday 0.010739001531786668
islamic -0.011418452836355508
extensive -0.033236742667179436
corporate 0.03718197009879848
fragrance -0.0936596468091011
margaret -0.0060750467693566484
cardboard -0.015692350440858475
groupies -0.04020649384138948
discovered -0.04372076880961947
houses -0.04531872218217482
indo-american 0.010565647277060802
hearts 0.051334050531133116
might -0.028595994209005465
reinforce 0.019846235079172922
room -0.050425548244803726
recall 0.016531107649663868
dynamic 0.012983679760676034
ghost 0.04987047803969405
current -0.04310798741458829
italian -0.07046505830862271
audio -0.041695122835097055
donald 0.04592031186726653
mistaken -0.03726390534000968
gloating 0.08325247707841549
flat -0.12421647259816196
drinks -0.06648091464600664
forever 0.1081950635368154
medium -0.08790546910635108
lovers -0.07502488046884537
instead -0.013416944379727229
see -0.03150332387704966
lesser 0.008254888553805101
occasionally -0.0703004002571106
contentious 0.01591907926320256
helps -0.006550782081713724
possible -0.03378797621555893
piper 0.049042041244551554
printing -0.028353504707591442
taiwan 0.06533727501752441
gick 0.12702201951927886
26 0.03896966184970708
chasing -0.05724164479762434
judgement -0.02405592320393536
developed -0.03514608686532607
body 0.007297729867325228
congenial -0.10335673391819
thought -0.04867538232645144
slide 0.09806615522072884
builds 0.035181469178204056
smooth 0.021668888573402795
wisecracking -0.06864880861528419
ingles 0.24076976375892795
sheet 0.032268492154994666
admire -0.04644977990799848
blanchett 0.03004087948902308
headed 0.1292271603434859
inishmore 0.04588664331958048
inhabitants 0.05990405153151329
hour-long 0.13010653403909722
afforded 0.03701212777585877
personal -0.08596230594548544
contraction 0.32873367708011125
commissioned -0.030803662697588805
disorders -0.09033597176615787
etats-unis -0.046574759579525934
johnson-smith -0.01778476450859619
breadth -0.0034364213649112282
heroes 0.037261535110958977
their -0.04099110933035604
negligent -0.07010074704885483
fit -0.05795138197344131
vets 0.10948894131261003
chances 0.16925280016712277
itv 0.028323834918485072
liked -0.012270883521913023
immune -0.013611293730003242
ring -0.05560382707612076
council -0.0003649044205598223
pleasant -0.03207100638547674
nowadays -0.03106626754192037
voluntary -0.013956013730632995
floor -0.027151559765346205
currently -0.0024851928726794398
agree -0.061505696369859655
trifle 0.009397847320665481
others 0.009931354088532837
spends -0.07523731142282486
advantage 0.026488214555229053
cheque -0.05745400734758962
weighed 0.004683585742772632
unusually 0.04798341785103158
eaten -0.08372125029563904
offence -0.06927863420066187
invited -0.10937700887857857
chanel 0.13696359607783673
borrow -0.07633456640453318
ambassadors 0.0015148556526928952
surge -0.05768475556068373
tight 0.04290877624921666
thought-through 0.33946076915705187
hand -0.051043674137704366
south-western -0.06825830613582348
let -0.047597808551285155
me 0.012283626907065942
refugee 0.07027300464869093
whether -0.015358023393675313
an -0.07130714544405825
parties -0.020882964503207667
attendance -0.07817435264587402
dishwashers -0.03748686063001615
recruits 0.034776526533155896
imitative 0.6178224284404716
ciabatta -0.1021369993686676
retractable -0.09970267862081528
marchmont 0.14067874650017173
brings -0.08098650723695755
intelligence -0.07127242728416396
saved 0.0031740264721910744
media -0.05816114288583934
then 0.005696538581431994
envelope -0.047979406926484044
trail -0.06761205519798225
seinfeld -0.03406301885843277
cell -0.008513472496044582
conventions 0.1035649566348606
million 0.0016211776827798896
hated -0.03748022019863129
infrastructure 0.06862630866434816
british -0.015260491049308336
old -0.006402906060163541
descent 0.1143605183746855
awarded -0.0074757264972033985
minutes -0.016699610328388438
y' 0.08559640263752344
thrived -0.07705074548721313
hall -0.08696512877941132
shocking -0.03134361051863985
itself 0.042859392862164905
first-name 0.035529491056013385
sharply -0.02685511559301708
beneath -0.02209539148584412
qualities 0.0099083759087535
grandstand -0.1059836894273758
6,000 -0.04494046579187973
anthony -0.02950785957139794
tall -0.00974651336068072
court -0.02624965070439149
climate 0.000865382601477116
cocooned 0.011673594126729733
page 0.04414887290771713
late -0.03473316223470789
tackling 0.012594448456932306
arabian 0.031183094124780236
stoves -0.0746038556098938
putnam -0.055749326944351196
colour 0.06589832757671858
components -0.04787969921056949
really -0.04853105477586592
excessive -0.07722865583511454
jubilee -0.03433369753423514
filled -0.04553521274069437
gloat 0.0434717169166514
measurements -0.1286870241165161
wellbeing 0.057906888434754084
pearson 0.20563616001762897
lacked -0.041053095221884876
ensuring 0.027106647768950914
game -0.015044605045747644
crimes -0.05061814653957989
blighting 0.007687633927660309
initiative -0.018214463644882342
existence 0.07239696097597506
allowing 0.002671054000965685
member -0.07267718798431558
signing 0.1038692979833257
visitors -0.09169974494315725
connolly -0.07288634523432305
reward -0.09471727290761373
artificial 0.06460816266731884
risen 0.13585970508592293
500 0.06310917164631968
pining -0.14414872229099274
wandered -0.12537680566310883
notoriously -0.04146178748916729
goals -0.07037847489118576
basis -0.024991414464373387
dusk -0.0691930502653122
friendly -0.04665847242501854
ireland -0.02210887784504713
sheep 0.05363678482414541
distinctive 0.08663520304935526
thank -0.08581791073083878
faithful 0.008087172365407833
frequent -0.02435482742068057
estimating -0.0753864780568148
kennedy -0.001895336343564584
about -0.020504750820437012
bone -0.06815072894096375
feelings 0.08324099126014303
attitude 0.030848678431160986
memoirs -0.11255389451980591
presentational 0.12002432494254006
reparations -0.038970882260451194
digest 0.09586710413515545
founding -0.05696960017111944
situation -0.07437147518765655
bewildered 0.16528016904868076
increases -0.030782404793993988
applied -0.028385742194346045
practice 0.07596530607578086
offcuts 0.0659024385104659
ross -0.04594908681558092
expects -0.09238298237323761
lankan -0.05694128699669658
target -0.05703142172679232
meant -0.04872215479031996
have -0.05089718531319423
denial -0.02196694376384399
shreds 0.09199493041203591
encountered -0.022571209381514842
mfr 0.14056967923218192
overcrowded -0.025748191496073193
sustainability -0.0157442872062879
plans -0.0667111588945517
russian 0.030019871586933047
lieutenant 0.011339945576915755
pledges 0.04712604765981446
switzerland -0.020781411350396753
selection -0.07274484705600419
creation 0.04971641580195707
councils 0.05216330803293981
majestic 0.018369021888968745
city -0.011064354106756998
proud 0.0704967644867637
nothing 0.013804561348972524
earnings-related 0.18218454240602658
profession 0.004618720118458385
diptheria -0.11642229557037354
heritage -0.07353236725613652
clean 0.04957098331943213
completion -0.08057514503947502
closer -0.015066362616498255
east -0.05483072790382057
appear -0.04280687149599318
stem -0.03330612581342813
performing -0.020036228626253566
thirtysomethings 0.0479705189856819
know -0.021972806580077976
call -0.020910986255430343
reams 0.04973896376565609
pretty -0.021655105364131656
difficulty 0.023271873815889507
genetics -0.00157632201297421
moves -0.06552874181459466
come -0.04099038143051959
hindsight -0.04293869385812156
agonising -0.025499777628590473
ego 0.19802862618842626
sustainable 0.05777600649415136
spot -0.05878213357056315
fix -0.10488957166671753
predicted 0.019261162089949005
boast -0.11507469415664673
lorry- -0.07436189565403213
insurrection 0.09519643008606854
acutely 0.025919676213929932
bite -0.056181170715350254
untoward 0.024136165496172816
donations 0.041177871567524615
18 0.028188395371125677
unofficially 0.08954137190236022
moan 0.1736166222706797
osmetech 0.07918821075468382
carried 0.12104959540966506
fabric -0.026763607803940395
bin -0.017235654659147427
defeat -0.08893346786499023
sex -0.005034907314752597
forks -0.056448184131092864
signed -0.03143198516473759
tigers 0.03118831206532692
days -0.004489792805298952
fall 0.03675196948268118
managing 0.09548466411623074
'' -0.0016591390943516554
tear 0.0543931830584401
15 -0.05024023479643626
hospitals -0.06801532479393782
researcher 0.11894530086924873
city -0.040313303247067285
protection -0.07058210063993049
witnessed -0.04154759945849672
meaningless -0.018762918048781094
uninteresting -0.07440094649791718
crimes -0.005873658687721751
trick -0.018391233556888785
minds -0.017772603058617262
covering -0.04420564155468131
blank -0.04671827851758724
bears -0.010818193107216476
fascinating -0.0673859721292153
staffing -0.12389610707759857
anger-management -0.06152955815196037
k 0.06558888558442094
dispose 0.04897769507365969
cruise 0.04827085685480642
role -0.04021673327014691
reached 0.04441715076732325
poppies 0.05660489408431654
tips -0.08919600337432088
sven 0.060521727100718625
ventures -0.05094738793080781
bubbles -0.015963685655482104
mercies 0.021920655018106264
proportion -0.051259428171358326
fossil -0.0963747501373291
waugh 0.09886492813510495
risk -0.07934917943926725
eastern -0.014885159125407166
latest -0.01829900659174505
line 0.0066816430755182454
six-year-old -0.061620415310287065
soundbite 0.2618292185145081
thermal 0.007514495796195175
greatest 0.006423080246212645
europeans -0.039015418198664956
crush 0.0404152407774717
newspapers 0.06520280921196966
element -0.09826205408598944
£ 0.009465132195368237
history 0.009547286049966297
pensions -0.031226401749236916
sinn -0.05171449854969978
go-getting 0.009544540305473803
rarely -0.07739643085703624
pissing -0.059053202900932106
manipulated -0.03597121999027753
believes 0.006722837383464228
minuscule 0.004620876669711772
widest -0.11112181842327118
havoc -0.09509332478046417
through -0.01923342567962942
confusion 0.10672008413304243
immigrants 0.040717197225448934
impasse 0.11676540434242283
british -0.04758267430068926
coach 0.10192960794522064
preposterous 0.09011888847136557
harbour -0.05784098301022396
cup -0.0633497211371481
biggest -0.018992540754009746
gain -0.08399459719657898
protoceratops -0.05598203083543927
secretaries 0.11563271781704376
disappearing -0.045114368200302124
pebble-dashing -0.04238320592074803
women -0.07224687025594029
plug -0.04334728577766358
runs -0.04241184779572822
swirls 0.07189040730334213
allen -0.04022820110661521
chart 0.0001864656107416207
hunted -0.006488938695991937
scales -0.04006110927937967
soundproofing -0.0010942945715605584
due -0.014726279005865053
clara 0.05785828521438249
1960s -0.06581973583527176
trends 0.0045005789989174955
price 0.0013056002802376288
licensed 0.0338920712728944
tories -0.014850864003506797
involving -0.02181200562209546
woodman 0.04674361645100654
polling 0.0005716420374233117
x -0.09480839610110539
tie -0.08817856013774872
turned -0.06382080929893215
wider -0.017034616622518983
mostly -0.06143787661228119
springy -0.019952272935181026
places -0.001714333865000292
sandstorm 0.17687486147046566
faceless -0.04942207783460617
returning -0.08922721445560455
gelbfisch 0.029617487631934336
blissful -0.013058932721776047
disillusioning 0.0027577070323861197
functional -0.01046461624614263
lack -0.016417460617523014
conflict -0.05660482426165589
religious 0.04056277781660446
fauna -0.006750110342018528
somebody -0.003564034432462962
months -0.025236310331863576
directed -0.023515720589417564
common -0.021502687484617075
confidence 0.05035129378029997
invited -0.06858083327948036
brothers -0.003542798445343401
mechanised -0.08307039737701416
outlets 0.2907071975911196
modestly -0.06543368101119995
cell -0.053180977223885005
showed -0.03738233321599913
walker -0.039330006725857763
splodges -0.028064198961251056
farm -0.048861678196684875
rights -0.031557051900316144
duties -0.06559720871855196
traditional -0.04979969469363941
ward 0.018565639735256934
depends -0.013073049896768496
stirred 0.13156820641843325
sprout -0.03020793988661262
guaranteed 0.05195093362464874
four -0.05507031905237281
capacity 0.058834636218649705
proving 0.023258279021621128
steal 0.003762370744552823
blairite 0.14366195216275185
mitterand -0.11240320621287397
intimate 0.0037091551638520626
200,000 -0.0533101117050996
boundaries -0.04523661192620742
dorma 0.08055404008638545
robert -0.01844151614161979
price -0.03965761733584361
reason -0.09088098073732195
china-blue 0.09631888523262586
lawley -0.055761497017712186
phd -0.06598612666130066
z 0.019537102062963108
fatih 0.3585396356157907
cells -0.03240828772679675
sold 0.03970849260161806
72-year-old 0.004508427722098113
ground 0.0025610489861898483
one-sidedness 0.056223184031525375
conducts -0.028730604632361635
indistinguishable 0.36106509821985844
swing -0.03096719401604081
ahead -0.051162281874118726
signatures 0.054112123220008995
train-riders 0.2552535912801847
edition -0.037484938360070906
medal-entitling 0.03275321188103711
documentary -0.0617124051435992
laboratory -0.07714963162951292
26,000 0.07568433925608865
shared 0.1095680826908838
england -0.01779878738444074
massaging -0.04885441229268613
instantaneously 0.06334057588934941
ashamed 0.028926264391214526
beard -0.06480601270341546
total -0.04815488113335569
seekers -0.051684193313121796
stares -0.027717355516491668
schedules 0.09261058562586678
kept -0.05943387172259109
also -0.04273719823235774
stay -0.009398777911462673
chelsea 0.030975087830952
photos 0.039292384574463164
passed -0.02595543723106957
wife 0.020152493360194743
sufficiently -0.0812833234667778
weird -0.043426702314234795
revive 0.04842016820685338
mis-selling 0.019942709200119133
wastes 0.00987684736925043
team -0.050295433822819105
biosignals -0.041432036138638405
shops 0.0026155450887470275
stands 0.07147649761586253
munich 0.006185674319145185
such -0.052907396943976386
fake 0.03820321535079693
included 0.06237532973483709
round-up -0.07375937700271606
health -0.03760368039577675
surveillance 0.012443747139024325
wreaths 0.16898030754120993
path -0.030223536601016725
nine-year-old 0.1929356737946974
incubating 0.12270801365268044
bigger -0.021328615703782236
vanity -0.06808217187414435
start -0.009160528326591491
hensher 0.09229330323015872
agenda -0.034090012311935425
visually -0.07198771089315414
yourself -0.0421139482484441
theme -0.00522838632337376
support 0.015025645590803105
labour -0.04287958690568165
lean -0.03343594719088556
worthy -0.08663958934962943
folksy 0.3128911276000999
capital-style -0.09895217418670654
merchant -0.08131710555185448
repeating -0.005155297567859006
confidence -0.0021632592897683905
sophisticated -0.01606086078748664
religion 0.010445545414402901
haul -0.028155465596555344
spent 0.002556564086470217
sheikhs 0.11614753273670053
bought -0.0655611801726895
23/6 0.16268512698510385
winking 0.025047004582905152
institute -0.04756328089547596
1960s -0.00459721610971061
perfect 0.01111781475888124
bend -0.05031991004943848
money -0.006781323524640635
trans-channel -0.00545303299727528
burn -0.13168147488961013
financed -0.09528025984764099
door 0.0784966039850507
prosecutor -0.05998403702859538
portugal -0.03192023306767991
accident -0.0676367813301482
ones -0.06734203302110814
‚migr‚ 0.019688776859814128
twain -0.09174583852291107
shall 0.010368735765856271
rising -0.02566351552238287
believing -0.026233077112395885
character -0.03447579875747836
slows 0.07231573198155894
elaboration 0.4232831150723243
holiday -0.00943398751853134
surf -0.06399087288665119
writerly 0.3250136678555448
suggestion 0.002776518515586017
if -0.05809960842823122
sharp 0.011368423539122818
tonkin 0.06581843530727645
vote -0.011796524736339305
petrol -0.01986525424853844
injured 0.06250652855579877
employer-funded -0.03439399353377964
origins -0.030616227143772934
belong 0.023245971490018752
f -0.055542606860399246
odd 0.04433034811617162
todos -0.02092915493961367
explorer 0.003600074717854923
website -0.07292904837269926
labels -0.058949388563632965
screeching -0.06601027322189498
institute -0.012530432999257657
oman 0.05781931840917759
two-thirds 0.04473891635578202
intrinsic 0.06121365918639847
quiet -0.035468102887331945
self-rule 0.12807259576719587
nights -0.027842217029280247
unwilling 0.09760703534435972
orange 0.015350520334065795
select -0.04982699385692701
younger 0.07105492001679503
humane 0.055361817827669246
tracked -0.09566029906272888
challenged -0.0817410796880722
escape 0.022595809517287166
expressed -0.013738755425562563
intimidation -0.0974905788898468
polish -0.06674560509717928
hold -0.04874470049170781
pooling -0.07042165989377977
evening -0.02450016819201263
make 0.00264932340176266
novelist 0.047519856002815414
violently 0.04290414493553826
rent -0.09287066012620926
54 -0.08176020336170468
suicide -0.0337509275546712
eriksson -0.033895236439667076
control 0.002650900622882424
ralph 0.05043043854944959
rebellious 0.05772113873130613
classical 0.025847294465583287
justifiable 0.0858487648290931
ruthless -0.04199330508708954
country 0.0016068427655892767
serum -0.02913377553579225
respect -0.005484750169478355
station -0.024951406461800774
phase -0.04520321172839075
park -0.06933449944390573
intensely -0.054466662923760074
army -0.01891138511274939
golf -0.09530177797881696
gothic -0.039048883842295615
two -0.034598247910656695
belly 0.024561473585898982
touristy -0.11984926462173462
seat -0.13562919199466705
plays 0.15169509671953585
fat -0.04894758182723215
lessons -0.012949623301472493
discharge 0.06992881734084017
generous -0.028539510161017766
photo 0.006628909294372251
enforcing -0.06060103289957645
staircase 0.004544468104215979
lads -0.03641475870899031
thanksgiving -0.021982655525637412
emphasis -0.10164321611342858
shots 0.04133466684283765
award -0.04071260514218069
written -0.04813513595018411
advisory -0.06902352720499039
congress 0.02094157513269998
raises -0.045639811092406626
ichthyosaurs 0.03359842456788564
eighties -0.053971307724982966
agriculture 0.09701455464829101
heights -0.003520810829520528
maths -0.041167764657462844
shellfish 0.023914843566616273
beaks 0.15166492983188345
lower 0.023581564284787762
vote -0.038428438815528605
roth 0.0884330696817602
eyes 0.06618121610010654
flowers 0.007851188645717946
if -0.011405061490288713
roads 0.1278605935480506
medical -0.010552612514518209
novel 0.002151005508015523
familiar 0.04314665281402904
sought 0.054374863513280663
fields -0.026396107675525797
diva 0.015427802707845453
noam -0.03842479805201775
moment -0.0004818153909399367
reoffended 0.27993301380784386
beasts -0.05600337156998393
candid -0.09191063046455383
stopping -0.06488282162813
myself -0.01235892018258064
willie -0.050450727343559265
measures 0.015440582710506676
unthinkable -0.016987663203043665
differently -0.07947662545269335
enthralling -0.050200380967964225
lowest 0.035645688301253906
movement -0.033229192912986975
supercomputers -0.09341781322830556
considered 0.003654946912179019
murk -0.07036224007606506
artistic 0.0037876292230246272
breasts -0.005109668186413355
stock-market -0.032694966511802905
luxury -0.053505645583263164
cold 0.0022795497000840936
haphazard 0.1112524408254647
proud 0.07877626315328859
affection 0.1884362006467944
topped -0.12813249230384827
tendency 0.012471626983237435
twice -0.005897256898033124
ago -0.044699973456166615
reconstruction -0.016074311549287526
pure -0.011440753066234544
lounging -0.08295101551234915
s 0.08475794664927006
superficially 0.03709549922999861
daytime 0.05157512278600673
justice 0.013912569501749926
nanotech 0.0013742145195232425
picassos 0.1329625006664371
events -0.08565563402155554
race 0.013005028379724379
71 -0.0019382546513767585
dalston -0.022778787855374613
introduced -0.007431600553182066
hello! -0.015509768648780398
highly -0.034496061581805265
privatise -0.04656425842009767
copious 0.12118665860973235
itineraries 0.029187750524018036
haircut -0.027551995687995476
lines -0.06089226417579335
powerhouse -0.1025877445936203
opponents 0.043969244010274494
familiar -0.02005157089603108
ecology 0.10301086723702374
remote -0.05421014990438591
arts -0.016516362146404666
sanctimony 0.19346368239485223
viewers -0.039347042846219704
explained -0.041602835050721626
hits -0.13985110819339752
intimacy 0.05100731952925301
mocking 0.020632146794874226
completely -0.021008705081511522
58 0.008027161044675504
matter 0.0018463545581987456
seventh 0.008053368326240276
lists 0.027101278407153262
magical -0.049409615334688954
juddered 0.07150245039548161
trivial -0.10462099313735962
face -0.017519008331981497
gullibility 0.33029425202902796
qualifies 0.10141482375618616
addicts -0.014419493877711465
vessel -0.03204252379833899
rationale 0.06449992113215719
fragile -0.0004873979845210555
screen -0.05667875718434194
warmer -0.05978173017501831
flow -0.08359418614887391
biddability 0.12473095387080665
stored -0.06920447945594788
camps -0.04192891138482516
complex -0.03358137745301387
struck -0.03680200385264959
relationships -0.06286358833312988
very -0.045029945603492015
fatal -0.14247148288659056
libertarian 0.23991474023594606
appropriate -0.05186190608495245
opened 0.039768079381061305
carbolic 0.10163656571390306
best-selling -0.06558899581432343
28 -0.06782285869121552
detractors 0.05903995615822119
elements 0.0032886854371911023
william -0.009461004796158828
mechanism 0.07863011069202638
took -0.102489034314799
finches 0.015323361081635109
than 0.0033348157109024806
loud -0.12335604429244995
hauled -0.07412737607955933
skilled -0.04471993110764985
perhaps -0.009198677956053863
architects -0.040654972727617714
trading 0.06445283785709566
shows 0.08765312015682493
testimony 0.04036638408824075
ructions -0.04119490178115868
final -0.06740897083313344
season -0.02715522164886626
beats 0.10916095572260798
yellow -0.002530642211157799
addressed -0.006538899710117764
close -0.06520732745146691
text 0.003139597153861376
o'brien 0.12701568086461984
based 0.029815117836944294
crops 0.004875365912032997
albeit -0.07215388686141941
series -0.03693379973457207
unison 0.1640348960905783
air-conditioning 0.08921012154478397
wind -0.04169829106163214
imagined -0.022970368296413107
interviewees 0.15348494862697634
knees -0.07146243751049042
govan 0.11692354348520057
42.5 0.005770582814552783
privacy 0.003958060628147783
cgi -0.03731469301302454
terminator 0.03097129636267827
affair 0.13590709774547047
mainstream 0.0037045790546859497
destined 0.0722640900003794
concert -0.0221299310098948
soon 0.04001698470922427
exactly -0.002630397940730944
blur -0.0288123256982641
favours 0.0182249325408516
happen -0.02817472813517679
challenging 0.06873398632875125
rotating -0.0684970975287589
manipulating -0.10710936784744263
inventive 0.10095601988062289
picked -0.061707671731710434
discussion 0.05045311928354268
guarantees -0.09395468235015869
speech -0.11577482417822314
fuss 0.04823271772366458
occurred -0.1133807897567749
go-ahead 0.2039659259994666
famously 0.043096025138179866
blast -0.023024758574573992
difficult 0.030356186516876604
artists 0.09620508528222169
cyanide 0.1705611555830713
abortion 0.010557297156405618
meetings 0.02174652949529049
kurt -0.0069429314108562235
messes 0.04172190136635211
came -0.044429115613497654
want -0.020426936696364327
linguistics -0.013005387541773161
france 0.051945436510592455
clasping 0.14414071745222068
banning -0.06815659209113237
learnt -0.021771383344274482
joins 0.10142501983946081
wilkinson -0.019790014098245576
table -0.03149728745684227
initial 0.05660556218618096
jail -0.06680534109661307
roads 0.06687811290287085
prepared 0.012820462461492446
delight -0.0486740919098944
area -0.07315756982408016
watson -0.04788465841965171
witness 9.1007861298259e-06
julie -0.033448533846547016
chops -0.07100575145104282
environmentally-friendly 0.2825075025071403
grazed -0.013375052953863723
commercials -0.016616567918272422
diverted -0.0626428885163059
london -0.04950752955992089
constituency -0.007724157915062049
parents 0.11922573234045404
taped -0.07633628696203232
spends -0.05076389014720917
sap -0.027273059509267387
courage -0.05864903872736601
nasty -0.022592254380671688
‚lite -0.0539622374478119
four-day -0.06416420000170356
art-proles 0.3069802085270187
property -0.0628627104784795
suspicious -0.024457154148673055
lady 0.020651085998794477
onward-thrusting -0.05555323036867834
africa -0.04593571518989033
mile -0.07429509609937668
reassessing 0.024896701540578964
june -0.014775780983979428
questionable -0.059185467660427094
buy -0.006135551775464765
fascination 0.0034334842657036957
