word error
asking 0.305422842502594
bones -0.16760721206665039
spacecom 0.3824889734387399
pleased 0.1704053819179535
lasting -0.19136440753936768
probably -0.08626696169376373
quivered 0.09649267047643667
frequent -0.22757968306541437
food -0.37194642424583435
severe -0.05184733867645264
engaged -0.20006146132946015
partner 0.08534354865550994
direct -0.23992682695388795
want -0.24836595058441163
pleased 0.5719881892204285
use 0.052657256834208965
has 0.4325124195643834
some 0.4194709897041321
this 0.22401697124753686
nor -0.22102493047714233
old -0.15835110545158387
aren't 0.030169162899255753
stopped 0.2754252433776856
sundials 0.11825510263442995
neptune 0.26831852495670316
vote 0.4538253262639046
did -0.264057594537735
by 0.30447841868514103
travelers -0.24974977374076837
grimly 0.1137013584375382
his -0.023922942280769396
mistake 0.3633410409092903
won -0.09925324022769928
previously -0.15121827125549317
blood 0.1807193636894226
if 0.6289983868598938
faces -0.2690896511077881
inch -0.4935013294219971
campaign -0.1572805881500244
confident 0.16162559092044831
closed -0.23048405051231385
described -0.3066558003425598
california -0.035232096910476685
predator -0.158132803440094
rights 0.39135489612817775
risk 0.46240599155426027
contact -0.22771166563034045
faced 0.004644977301359175
mostly -0.17445484697818756
flops 0.18728057127445935
react -0.12756335735321034
speaker 0.05951995253562928
floor -0.5453450322151184
patches -0.07060900032520295
silence -0.0037141978740691806
survive -0.05466036796569823
bill 0.1953198343515396
carved 0.3236875087022782
betting 0.13762991428375249
law 0.11294515952467918
within 0.008841751515865325
players 0.16187762916088105
bug -0.2213585138320923
thought 0.06083411127328872
designed 0.15731337964534758
sense -0.7223284363746643
have 0.1934009370207786
ago 0.7183197021484375
discovered -0.0733956634998322
catch -0.21432485580444335
announcing -0.24306440949440003
on -0.1891524124145508
turned 0.5072346031665802
twist -0.24263237714767455
officials 0.9448620438575744
girl's 0.025278246402740484
refuse 0.5965248227119446
island 0.306973047554493
drinking 0.2432665228843689
life 0.04982708841562272
fold 0.6139686137437821
synthesize 0.11109083816409111
eventually 0.05808708742260933
about -0.01212265640497208
day -0.2371724506219228
dig 0.49455690383911133
prison 0.13450740035623313
interest 0.06617330312728881
money 0.14031095678607625
forbidding 0.2837624129839242
light -0.20398521423339844
gene -0.22421927452087403
ever 0.5311397790908814
multiple 0.32070543169975285
overpopulation -0.02729061245918274
sent 0.22543556839227677
boston -0.6555787086486816
to 0.36271058858176813
smaller 0.024152764678001398
functions -0.18250982761383056
oncoming 0.40136933028697974
ability 0.0044920489192008944
mr 0.5354762062430382
altogether 0.5538129389286042
air 0.03844385966658592
green -0.1467309832572937
opening 0.6157576858997345
strenuous -0.5090019822120666
lighthouse -0.04993760287761688
lost 0.42886521220207213
hotel 0.10711234509944917
become -0.25268944501876833
senate -0.12866080403327942
profoundly 0.29834717214107515
respect 0.7469869375228881
bites -0.2511745572090149
mark 0.17445846721529962
social 0.5461603999137878
thursday 0.450428181886673
watch 0.10614897559086481
gaga's 0.440995928645134
snowstorm -0.09166480600833893
peter 0.6424355030059814
cities 0.005972453951835627
close -0.2971288406848908
aurora 0.6439853012561799
powerful 0.22863569408655166
halo 0.5185491532087326
physicists 0.22489194720983505
shrink 0.6064836323261261
himself -0.4241522789001465
lives -0.6102836608886719
learning 0.44605168700218206
warm 0.36311974227428434
another 0.21139331292361022
california -0.08581700921058655
absurd -0.2880577325820923
found 0.022697080671787273
all -0.4201284964879354
best 0.07976783271878958
cultures -0.11723121404647824
handle -0.03833324909210206
rehearsing -0.04788774847984312
large 0.3462155878543854
nui 0.19381636232137683
except -0.08635506182909011
cannot -0.15459203720092773
park 0.07967657297849656
collision 0.7260158360004425
buried -0.05002929568290709
stop 0.3615138977766037
reduce 0.09986028131097555
island -0.14634239673614496
area 0.31771832704544073
solids -0.46127455234527587
raising 0.807906959950924
the -0.5049933320210304
saying -0.5194692850112915
resources -0.1641341984272003
investment -0.02113349735736847
remove -0.14913927316665648
stay -0.6120309948921203
animal -0.7209471027056376
note -0.8764136075973511
biting 0.11412279307842255
inclination 0.26826630234718324
dioxide 0.2302646957337856
nearly 0.1501673165087898
smart -0.2088513970375061
big 0.14596113711595535
seven 0.43702282607555387
20 -0.333623069524765
this -0.08249545906271247
major 0.13615172803401948
over -0.6758808533350626
went -0.1251258969306946
few -0.46222491264343263
children's 0.5021638914942743
cheek -0.15845773816108705
stable 0.2346320142969489
cut 0.13371090572327377
from -0.24322974511555265
taking -0.5046493768692016
studying -0.4727920651435852
decibels 0.5551083132624626
compact 0.309178724884987
smoke -0.1647946059703827
in -0.5590895911480518
christmas 0.04527342617511748
rest 0.1984163835644722
both -0.4913851857185364
eroded 0.4874792754650116
fulfilling -0.07117539644241327
credited 0.7079491078853607
technique 0.11067085713148117
federal -0.7897366166114808
proper -0.29658985137939453
types 0.034777966141700756
states -0.508901059627533
completed -0.012253576517105097
major -0.19163237810134887
area 0.4129520952701569
writing -0.056332778930664074
ones -0.22552963495254516
georgia 0.11662627458572389
have -0.06139438331127174
released -0.16295015811920166
machine-like -0.2888677358627319
point 0.06826090142130851
ronnie -0.14503031969070423
especially -0.12743380069732665
first 0.24723329275846473
report 0.04062193930149077
dollar 0.5321623325347901
are 0.060940182954072955
lord 0.07323096022009849
congress 0.18077051490545276
easter -0.12673145532608032
causing -0.02811591327190399
crown 0.019066591560840604
damage 0.09756076633930205
spray -0.00646049231290817
was -0.2664525940137752
backdraft 0.8414076030254364
cultural -0.06348679959774017
set 0.036694147437810895
by 0.11080079586023371
entire -0.21242122054100038
contamination 0.4819334775209427
strikes 0.3418948918581009
which -0.14185311198234557
air -0.268973171710968
same 0.2633446087439856
work -0.09474130272865294
details 0.11522069666534662
amount 0.3133774816989899
stay -0.25926907062530513
art 0.2433290183544159
vehicles -0.04159697294235229
face -0.08524835109710693
little -0.010829557975133214
with 0.24348841110865269
since 0.03258507810533047
using 0.45306138396263124
bulwarks -0.40328981876373293
hundred -0.4909409165382385
river -0.20395342111587525
fold 0.07914464473724364
inch 0.2575023233890533
farm-house -0.8432080507278442
success 0.5019849717617035
earth 0.12255393117666244
lives 0.01147988140583038
title -0.09174476861953734
bring 0.010984411835670477
regulations -0.1354227364063263
will -0.34805317759513854
size 0.2909638583660126
monotonous 0.19852774143218993
violations 0.17538225650787365
education -0.060375952720642084
comprised -0.4462089538574219
glance 0.2810018852353096
really 0.11982310898602008
girls' -0.13392747640609742
week -0.001245903968811024
later 0.27247190177440644
later -0.3742442011833191
parliament -0.28941025733947756
several -0.3422510623931885
faced -0.32297425866127016
law -0.4137797117233276
form 0.212230084836483
also -0.47088030747004916
be 0.21997039945502028
neuroscience 0.14855811111629008
can -0.7753314900398254
series -0.1674642562866211
like 0.3811778903007507
interesting 0.4354927077889442
process 0.7490812435746192
french 0.32173031369845084
excess 0.3298098906874657
financial -0.13216821551322938
block 0.004661747813224787
get 0.06522357333451509
occasionally -0.39986830949783325
social 0.26901608705520635
attractive 0.44950616359710693
immigrants 0.11811197698116305
cast 0.05881220698356629
waste -0.1604516625404358
usually -0.21902628540992736
four -0.1506404995918274
been 0.48010613918304446
legislation 0.027243816852569575
carbon 0.05227474023898443
saw -0.3460510432720184
make 0.1329776501469314
said 0.5437580049037934
frozen 0.015284752845764166
read 0.09477911591529847
enact 0.07883700281381606
deforestation -0.3748357117176056
muscle 0.14499041736125945
that 0.2352992141246796
heat 0.059585527578989675
hard -0.2799224853515625
rest -0.16195059418678284
wanted -0.28164608478546144
anthony 0.4604001581668854
sidebars 0.09830861389636997
two 0.06756399273872377
witness -0.18827595114707946
shells -0.34300683736801146
million 0.4398210018873215
french 0.019792852799097843
memory 0.0255612790584564
exercise -0.23090365529060364
speaker 0.02132678627967835
infectious 0.04151305556297308
mistake 0.37169456854462624
partner 0.05677276253700256
men -0.46633377075195315
europeans 0.5837880343198778
force -0.14641757011413575
boys -0.3344947934150696
opposition 0.006109753251075739
stretched -0.12302169799804688
athletic 0.12342133820056916
whether 0.2874880015850067
without 0.21434486508369446
art -0.5612524747848511
hard -0.4231235980987549
and -0.38767121996198384
loaded -0.14058045744895936
asked -0.176233646273613
sunspots -0.15911123752593992
does 0.32503209710121156
artist -0.14027595520019526
six 0.33847862780094146
practicing 0.04073327183723449
became -0.12464566826820372
studying 0.11862246096134185
robotic -0.22702783346176147
confident -0.31775628328323363
thousands -0.40958998203277586
wide 0.2466570109128952
green 0.05398188382387162
save -0.10593339403470353
as -0.4995829184850057
motion 1.0075210809707642
likely -0.13569099903106688
interest 0.6123784959316254
cash -0.35480491518974305
planet -0.4083095610141754
kerosene-based 0.00020728707313538708
rich -0.5404624462127685
wooden -0.29219548106193544
any 0.28807772795359293
everything -0.22805514335632324
these 0.4289090037345886
within 0.29287309050559995
financial -0.1397830069065094
neutron -0.4251370668411255
course 0.9680177092552186
comment 0.6289451837539672
makes 0.25519379153847693
hiding-place 0.20516105294227605
rehearsal 0.470416946709156
early 0.3669245839118958
i'm 0.2258853867650032
declare -0.42630515098571775
other 0.5056746554374695
seen 0.005545435845851904
nations -0.09721714556217194
microbes -0.0180349200963974
fastened 0.1483212232589723
says -0.07103164792060855
favor 0.22642337083816527
explored 0.268096074461937
mind 0.1272136390209198
notice -0.3020398259162903
makes 0.2168457370251417
maintain 0.17616210877895366
son -0.3392119288444519
days -0.0618924915790558
we -0.2493875503540039
congress -0.149612420797348
could 0.2701015591621399
form 0.06353547275066376
blue-green -0.3298770904541016
night -0.3149034261703491
before -0.04594141244888306
remarked -0.03341736495494843
still 0.10224207043647757
widespread 0.20635793581604958
conception -0.29322420954704287
strange -0.10447257161140441
united 0.3023028299212457
scent -0.1096118688583374
spent -0.20957095324993133
very 0.00870403250058499
feet -0.5858936429023742
waiting -0.11930047571659089
youtube -0.05821908513704935
slightly 0.0456143617630006
place 0.6037734568119049
really 0.17289488352835178
nucleus 0.17969250530004502
suspended 0.10494876131415368
sunspot 0.5018232583999633
people -0.2583016395568848
voltaire 0.38744980543851854
pressurized -0.49227601289749146
new 0.44060835639635715
recycling 0.21634756904095412
cheek -0.6157147407531738
works 0.003619617223739602
essentially -0.21026937365531922
you're -0.1647315114736557
change 0.49327940791845326
moneylender 0.720094496011734
balance -0.13070865273475646
stars 0.15999571084976197
senate 0.1312263324856758
yet 0.10808064341545105
intimately 0.8603918015956878
occupied 0.16177845150232315
girls 0.4870336651802063
record 0.29800048023462294
sweating -0.18241069912910463
specific -0.10150433629751206
but 0.1516729922521682
connected -0.4092887997627258
differently -0.21863360404968263
their -0.0023050341010094483
best 0.11582184880971909
michael 0.20616214275360106
those -0.2922020494937897
blocked -0.018571844696998602
condition -0.5428753972053528
not -0.28380497273276845
gradually -0.1767322719097137
google 0.10320819020271302
strong -0.11797796189785004
testify 0.032395477592945116
agree 0.36632090210914614
all 0.09292867581049599
process 0.9396377623081207
fouls 0.4810279309749603
due -0.21502859592437745
you're 0.2777507662773132
couldn't -0.4679409027099609
old -0.3634768843650818
seems -0.06433029472827911
avoid 0.04304693341255189
requires -0.4483064770698547
everybody 0.5451971173286438
contributions -0.08760679364204405
doesn't 0.09004444181919102
fires -0.3590696454048157
women 0.2511434152722359
cells 0.07425123546272516
most -0.023865096767743343
had -0.13329692125320433
players 0.2293248761445284
then -0.5471725940704346
observing 0.05235122144222265
because 0.011910218596458494
country -0.20030594468116755
dropped 0.19217123091220867
of -0.3363022079543463
sure 0.10124929249286652
skunk -0.33421553373336793
i 0.04268508017063147
eaten 0.36156903207302105
connected -0.10352191925048829
served 0.4113928139209747
declined -0.15736690759658814
couldn't -0.15720341205596922
stuffed -0.08516956269741058
day 0.37116620341936746
lasting -0.1080714613199234
strange -0.006103021651506425
states -0.3055734038352966
closed 0.10589245259761809
released -0.28870245814323425
built -0.13419632315635682
children's 0.3207806318998338
clock 0.015208084881305706
essentially 0.08452602401375771
each 0.11630648039281369
gangrene 0.26454031765460967
transport 0.08527345359325411
able -0.046624636650085455
european 0.19283248148858548
pool -0.1730266034603119
well -0.18813927769660954
treats 0.38583355844020845
feel -0.07307004630565643
space 0.04605680108070373
another -0.21657662987709045
force -0.22773365378379823
kill -0.7538185358047486
place 0.17105200588703157
more -0.6191999289724562
white -0.32307787537574767
except -0.030517452955245973
signals -0.04960246086120605
salt -0.161721670627594
commonly -0.06222274899482727
worse -0.11621069312095642
improve 0.4142173409461975
half 0.29552064687013624
square 0.11749439537525175
spot -0.18616085946559907
prosecution 0.46072431206703185
taxpayers -0.31428263187408445
catch 0.381266838312149
police 0.044689351320266746
credit 0.13980770092457534
water 0.00855901837348938
and/or -0.269884729385376
entering -0.21875145435333251
feel 0.1999807834625244
rapidly 0.29549839794635774
cost -0.13566017150878906
relationship 0.0008094042539596585
confound -0.22777431607246398
estimated -0.5029684901237488
been -0.46841410398483274
damage 0.6862524032592774
song 0.21513502597808842
thousand -0.27422982454299916
often -0.3512123227119445
course 0.8097540855407716
certain 0.23863140679895878
similar -0.5067058682441712
to -0.37799972950676336
detestable 0.033847916126251223
disease -0.22672278881073
help 0.07954906169325113
education 0.20104347206652165
won 0.038568679988384244
body -0.4418511033058167
at 0.0029013160202237265
opportunity 0.14920742809772491
treat 0.24549036994576454
ago 0.2323216527700424
solar 0.2869906347244978
job -0.2027297079563141
human-caused -0.16063321828842164
processing 0.7964828610420227
let's -0.6520150423049926
floor 0.11515202596783639
rivers 0.49712748527526857
for -0.13222803202542383
meadows -0.0912195086479187
pick 0.31086174249649046
women 0.06299091577529908
small -0.355054235458374
entire 0.2172476530075073
months 0.15326813459396363
christmas -0.3145719289779663
characteristics 0.021181410551071173
somersaults -0.24680264592170714
wanted 0.13986836858093737
production -0.34712828397750856
get -0.5261680841445923
concerned 0.3450896069407463
buried -0.04236287176609038
considered 0.24277432262897491
deceptively -0.026187315583229065
anxiously -0.4461104989051819
human -0.1966878056526184
famous 0.3141551613807678
person -0.42163691520690916
days -0.3568618416786194
nearly 0.4850796957810719
taken -0.37884395122528075
physical 0.13519439548254014
probably 0.07224767953157425
towels -0.18285970091819764
set -0.25498180389404296
pick -0.14283313751220703
striking 0.1457071363925934
right 0.20158461183309556
even 0.1261870578676462
may -0.2270324432849884
forsman 0.21874873340129852
trees 0.01024184823036195
face -0.6208466291427612
although 0.09483661800622939
foam -0.1375749111175537
vote 0.2899384737014771
space -0.18458912372589112
friends 0.32896536588668823
fund 0.287972841411829
went 0.1562595397233963
bright 0.09132490903139115
always 0.42387460470199584
money 0.07275117437044781
may -0.677057614326477
temper 0.22791869044303895
or 0.34275324313264144
nature 0.525772699713707
women?s 0.5681858122348785
customary -0.3990805745124817
turned 0.17347881942987442
bottles 0.09812575969845057
nuclear -0.14726748168468476
release -0.4448428988456725
winked 0.13931649625301362
notes 0.6633658707141877
much 0.11310641884803774
territory 0.6894635677337646
evolution 0.4051708489656448
left -0.4221697926521301
apple -0.06764342784881591
other -0.44231239438056946
animal's 0.05090937465429307
added -0.03238382339477536
some -0.06200118958950038
dash -0.6320178866386413
socket 0.5601887300610543
which 0.13257983773946763
window 0.08770113736391069
relationship -0.4104591727256775
predict -0.5308483719825745
still 0.1848571963608264
hurry -0.12608868479728697
vertebrae -0.4239146113395691
industry -0.018319982290267933
training -0.05102719068527223
required 0.8406918764114379
voices 0.05496456399559975
encourage -0.16040049791336058
surprises -0.46445380449295043
key -0.4904588580131531
enough 0.22373414635658265
pride -0.08252819180488585
early 0.02831153571605688
impulses 0.0639437164645642
survived -0.17164987325668335
boys -0.1326257824897766
enough 0.16484786048531533
nana's -0.31001598238945005
snow 0.11605336666107177
leader -0.04046254754066467
million 0.13653102219104768
following -0.15070478121439615
great -0.10644652843475341
clear -0.3236035168170929
came -0.4075351953506469
through 0.6680782973766327
three -0.1202807068824768
ocean -0.5777045011520385
wild 0.10494513064622885
they 0.3397228479385376
elusive 0.08949902951717376
but -0.21775155947321936
she -0.31175618767738345
while 0.010409485548734665
as -0.23312837084134422
noted -0.14049669206142426
light 0.5189345814287663
achievement 0.01775446832180022
task 0.3475595384836197
times 0.40097293853759763
anderson 0.1989437073469162
devoted 0.10834048092365264
long -0.0242365300655365
round -0.1835531175136566
rush 0.04499618709087372
slightest -0.08557416200637817
steroid -0.0896670639514923
1925 0.2245262227952481
behave 0.6315422534942627
influence 0.447164511680603
tour 0.3491781711578369
dirt -0.08932963609695435
companies' 0.10735383331775666
one 0.06334558448621212
sent 0.6018107295036316
check -0.271539169549942
scientists -0.5204433560371399
feeling -0.06794526875019075
noon -0.46195857524871825
considered -0.09337620437145233
capacity -0.4527780652046204
real 0.1656903877854347
amount 0.5026715964078903
toto 0.15326640009880066
millennials 0.8265951901674271
eddystone 0.5057646989822387
hundreds -0.4701236724853516
see 0.22988393306732177
seven -0.030782634019851707
b 0.02837834060192107
comes -0.24554569125175477
musicians 0.11123716831207275
government -0.007740351557731617
everything -0.21321144104003906
curious 0.22258321158587932
revenue -0.1542508840560913
doing 0.1810454286634922
concealing 0.1898699074983597
abilities 0.17804182022809983
join 0.20194412618875504
for -0.017895236882296398
he 0.0396790682441658
ventilation 0.21928567588329317
traders 0.24858977198600773
notes 0.5530268624424935
begin -0.2899219572544098
building -0.3063258171081543
ocean 0.5099024653434754
frequent -0.2052773535251617
far 0.2777034223079682
admiralty -0.09809487462043759
holes -0.2637648344039917
any 0.020840951303640998
wherever 0.1500416725873947
son 0.23531350195407869
bureaucrats -0.14923447966575623
end -0.072298914194107
raisin 0.21538455784320842
body 0.5816470444202423
take -0.24952820936838788
he 0.11046114853686752
come 0.2230684608221054
british 0.5878869414329528
wide -0.09244783520698548
song 0.368491667509079
opponents -0.5336488604545593
might 0.767231555779775
prepared -0.4463860273361206
rifle 0.47097613215446477
under 0.033973902463912964
won't -0.07313316464424133
suffering -0.17352282404899597
plummeted -0.44502862691879275
services 0.06595114320516587
landmark 0.16131149381399154
study 0.529336494207382
them 0.31609737674395244
165 -0.5516001462936402
my -0.6557262897491455
american -0.07419496476650238
so 0.14788278073072436
what 0.43864062428474426
even -0.07239160716533663
half 0.16319454684853554
i'm -0.05731498897075653
both 0.07988498955965043
expensive -0.23741617202758789
out 0.5881604850292206
99.2 0.6495314955711364
clergyman -0.6538493514060975
separate 0.32089096307754517
models 0.18516852259635924
sterilization 0.55164994597435
after -0.11361069381237034
thornton -0.42497956752777094
yet -0.12056258022785186
did -0.012118074297904957
am -0.15315856635570527
western -0.1008597582578659
particular -0.022314238548278797
lay -0.25726640224456787
saturday -0.0852848947048187
a 0.0005241307310568238
inspiration 0.5658560693264009
however 0.08789796084165573
attacked 0.2516023099422455
voices 0.20458905696868895
tiny 0.4350121796131134
shovel -0.3850858211517334
because -0.23572334289550775
reactions 0.1635703802108765
diving 0.3690473049879074
lincoln 0.4935833513736726
crocodile 0.2021281182765961
richard 0.14991348013281822
release 0.06533925086259848
persuasive -0.5738417863845825
him 0.16933716282248495
your 0.26283310875296595
control 0.04798712730407717
position -0.33564943075180054
five 0.5479715883731842
crowding 0.018251243233680714
drained -0.07975839376449584
produces 0.6616452991962434
20 0.007105258107185361
strangling -0.12546927332878113
overheated -0.1189784973859787
few 0.12584070414304732
cells 0.3188236653804779
though 0.19916564971208572
move -0.2400444209575653
worth -0.008307993412017822
wave -0.07138103842735291
exist -0.25510663986206056
four -0.23314942121505738
phone 0.04534871280193328
boatman 0.567637425661087
neighbors -0.3865978201230366
looked 0.21406560490528745
union -0.355223286151886
crime -0.5465563774108887
breakfast -0.2302424728870392
complex 0.04373390972614294
described 0.010202759504318232
intensely -0.3142001986503601
poisoning 0.4216394484043121
plastic 0.17812180817127227
regions -0.08510359227657319
down -0.48991947174072265
subpoena -0.13739525377750397
it -0.5813881993293762
reporting 0.5649191200733185
not -0.07246080514262716
those 0.04920793548226357
or -0.30498336584944474
multiple 0.6035139441490174
branches 0.27580875903368
spoon 0.49539620280265806
become 0.2872977167367935
occasionally 0.12359136715531349
landfills -0.1252850592136383
ones 0.34751166999340055
chamber 0.0023184254765510615
friends -0.07645171880722046
focused 0.02766648232936858
happening 0.1891872897744179
quite -0.11355367302894592
asking 0.18102191388607025
artifacts -0.34736236929893494
rapa 0.0491912543773651
fused -0.007936041057109836
more -0.7778454396459792
righteous -0.15829515755176543
year -0.5017191648483277
centuries 0.10546363666653633
mathematics 1.2559678971767425
evolution 0.6529866032302379
having 0.3620195955038071
roads 0.21086947470903397
warms 0.142554435133934
bath -0.36424203515052794
current 0.08341605290770532
heaviest 0.3808684945106507
population's 0.2597819358110428
were -0.354830402135849
taking -0.060829779505729674
bonds 0.20484658926725388
jury -0.2981694102287292
works 0.7763530671596527
tablets -0.6026694893836975
nearby 0.32388621568679815
owls -0.4916557550430298
listened -0.08959802985191345
with 0.01535918811957035
mostly -0.11125535666942596
clock -0.11946361064910888
waiting -0.3138034403324127
bus-size -0.27683974504470826
nails 0.23247892260551453
doing 0.5569100201129913
medical 0.31643627882003783
let's 0.545164379477501
newfound 0.3144856855273247
technology -0.16143038868904114
just 0.03166446189085645
dollar 0.13340763151645663
belly 0.49794077277183535
spine 0.01582956165075302
owners 0.18694982007145883
morning 0.42061116099357604
rumblings -0.34220463037490834
noted 0.1538638785481453
company 0.7167002081871032
see 0.17373669296503066
particular -0.05638914108276366
maintain 0.33780450001358997
if 0.13037971053272487
regulatory -0.12442350089550018
can 0.5438166332244874
somewhat 0.03517024219036108
sample 0.47159122824668886
off -0.2559167921543121
police 0.1452860772609711
pga 0.4570567607879639
finds -0.09757902920246124
maintaining 0.30622495114803316
disaster -0.40529892444610593
necessarily -0.24100139737129206
holes -0.6097066760063171
known -0.2518235266208648
plunge 0.5785459280014038
limits -0.10655897259712219
great -0.06368061304092407
stretched 0.5352994740009308
orbit 0.2525806188583374
peppered 0.9491822898387909
trying 0.6392348527908325
intensely 0.2753892332315445
earthlings 0.2995371162891388
soon -0.40782380700111387
third -0.4526805758476257
lord's 0.07340310811996459
system 0.001828818023204809
ties 0.5934085845947266
sewer -0.2870039105415344
drinking 0.6203305907547474
breather 0.5642130076885223
proper 0.049439274705946445
apparent 0.36946499943733213
group -0.007981610298156736
carts 0.738975141942501
campaign -0.4492663085460663
scent -0.30015474557876587
their -0.2720972406864167
served -0.15601768493652343
bank -0.27487823367118835
into 0.16437088221311563
earth's -0.6212546944618225
especially 0.1752965584397316
scarcely -0.026305416226387025
electrical 0.6353661477565765
waste -0.35303316712379457
configuration 0.023463118076324452
of -0.14506359601777705
stroke -0.017627716064453125
built -0.28606702089309693
sprang -0.4643661618232727
aren't 0.0002441518008708954
join -0.3957442879676819
deportation 0.5421502947807312
soccer -0.2974220275878906
be 0.1928625348367189
moment 0.4778710663318634
direct 0.1692445009946823
effects 0.3163454823195934
upon -0.1521923452615738
ten 0.36037873923778535
control 0.38092939704656603
physically 0.6410236537456513
when 0.05040236907926471
anxiety 0.19816667288541795
kitchen 0.4209180474281311
involved -0.2880380630493164
rush 0.11766098439693451
nana 0.017466874420642847
replaced 0.31728380024433134
becomes 0.16567453145980834
and -0.807800042288644
music -0.1243015319108963
ever 0.2857605695724487
an -0.22705569532182487
nearby -0.3546006083488464
car 0.3206734836101532
july 0.6163536727428436
well-being 0.2052978202700615
soon -0.24497560262680054
park 0.07675028294324876
bad 0.03684377670288086
debate -0.11049220561981199
breaking 0.17580058798193932
is 0.23376686390369164
three -0.11326705813407897
lincoln 0.18129754066467296
them -0.06721991499265037
lawyers -0.3321406841278076
levels 0.28922353088855746
guilty -0.29972957968711855
christner 0.20950409080833196
predict 0.3033937931060791
possible 0.2744368961080909
view 0.3869758933782578
entering -0.49988105297088625
times -0.09808630645275115
strategy 0.3335715055465699
landing 0.10397823229432107
while -0.18061281740665436
nature 0.79317587018013
concern 0.43936055302619936
sixty 0.7710888028144837
senior 0.22194041907787324
seems 0.3940383046865463
colombian 0.3200724124908447
world 0.4600705722967783
our 0.11740660294890404
knowledge 0.15994116067886355
made 0.5007081419229508
no -0.22634265780448912
materials -0.3267160296440125
pivot 0.6429401516914368
didn't -0.4540521184603372
actually 0.00012923181056975763
world -0.0713952859242758
accounts -0.5119672060012818
managed -0.4666061043739319
taken -0.6956077694892884
license 0.34739997386932375
strong -0.18933871388435364
series 0.6420918405056
diversity 0.4060182303190232
looked 0.01108481089274091
inclination -0.15298764705657958
around -0.25643600651196075
celestial 0.23638983964920046
safe -0.029397243261337302
animals 0.34404507875442514
condition 0.11156180948019027
stranded 0.4863264441490174
livres -0.30446975231170653
science's 0.41636187136173247
depression 0.33564598734180123
help -0.6356954336166382
higher 0.023149794340133673
himself -0.4954416394233704
arctic 0.3325343668460846
credited 0.9098029792308807
than -0.01969391107559204
step -0.10465636253356933
neurological 0.1355813652276993
