word error
chatting 0.050948632110225156
combined -0.002342709725565051
produces -0.22217291534666694
kings -0.034053011109355213
metre 0.23930437121904247
economists 0.04750187192868727
cooing 0.25957463987572393
unaffected 0.074480205152744
acquis 0.41246745899794013
delights 0.25835605703384246
easy -0.06433986989386647
before 0.002070750267928745
survey 0.07251227342554656
began -0.06847075904807104
cooper -0.0023959886556660925
course -0.09663557449925458
asthmatic 0.18774836228262848
burj 0.052102911845258504
shortcomings 0.08268491006185408
suites 0.06675906618392558
daily 0.05665389923573072
abolition 0.41483269002120926
silly 0.2903270405092565
heathrow 0.0673798100223395
distaste 0.014051314570115991
princess -0.04759451561562095
theories 0.24426326849196278
ever -0.1458761881675319
theirs 0.13578601405597024
defining -0.09733881241142028
under -0.1444799863415414
mating 0.07300188813591635
networks 0.00823252853394607
dynamics 0.2800475915098557
mid-eighties 0.23971421092454226
chosen 0.1268740408899493
immigrants 0.202691673545492
foods -0.011182405062747702
after -0.1566099156530243
bpf -0.15439198117879033
gilmore 0.13398257640530864
moronic 0.1876409378651076
pencil 0.01110609315752853
2000 -0.1328972705959881
articulated 0.23736806562258306
smashed 0.06212875616668212
closed -0.15856137905546575
opposition 0.1226263808388437
guerillas 0.10477251907080642
closure 0.09088582955259916
man -0.2705579352861141
gaudy 0.008757717719324098
middle-aged 0.07770243996977155
boot -0.11406542898925542
traditions 0.0015202756770749115
yards -0.08014440945422213
halifax -0.42841693297699174
stockings 0.022228931621714854
worked 0.0042970792260572654
inevitability -0.013289171830228597
aerobic 0.14832919829501545
side -0.15714567897523052
early 0.005836114423042826
advert 0.09805284795462765
justified 0.04588642121015607
beeson 0.16582046015725838
ruling -0.1475318347059934
faces -0.16386046472417537
concession -0.05394162958984705
inevitable 0.0828945905002883
thundering -0.04657258101535544
misleading -0.07781459451637729
february -0.1859725146602459
butchery -0.3601457054607169
subtler 0.24453198602249282
designed -0.0388986894511234
monday -0.13035322688151924
islamic 0.17541050312286166
extensive -0.05775111844981934
corporate 0.22808792097770025
fragrance -0.1862246600254699
margaret -0.1134619272573793
cardboard -0.12041118273227325
groupies 0.06033660263706375
discovered 0.00850383780005226
houses -0.12704380519042024
indo-american 0.05334926057202105
hearts -0.08176951311553221
might -0.10075629637030503
reinforce 0.11219749116347988
room -0.19252894205398013
recall -0.04370722662080917
dynamic -0.13473709773284537
ghost -0.03742091401871678
current -0.05896459071138077
italian -0.16118925679004803
audio 0.03531013434071967
donald 0.009274262104809194
mistaken -0.05017062141657136
gloating 0.24266732952728232
flat -0.13188123126148604
drinks -0.18458555855246805
forever -0.050512040453082774
medium 0.003983230412856975
lovers -0.15987231087606113
instead 0.09073238690088636
see -0.10968353417391513
lesser -0.11976204902489801
occasionally 0.1860029927396617
contentious 0.010945160420351874
helps -0.14422596861842435
possible -0.05913801394754653
piper 0.15517787103726244
printing 0.2616076676172955
taiwan 0.2564672658262871
gick -0.17445822801077004
26 -0.38115409144193224
chasing -0.03631342981832608
judgement 0.13745628747144467
developed -0.1543690034246602
body -0.17693766561762786
congenial 0.022692633414504115
thought -0.10721405078555407
slide -0.03146327794841297
builds 0.06995823089560887
smooth -0.03765569138212865
wisecracking 0.1802370339533893
ingles 0.49740787226661776
sheet -0.042506165516232486
admire 0.2759483505518847
blanchett -0.0014513840267084133
headed -0.17634514801850298
inishmore -0.034812143814681396
inhabitants -0.0847748200338575
hour-long 0.06534595651762676
afforded 0.06365542691180537
personal -0.11664321314185
contraction 0.18243698155840726
commissioned 0.1438175225558841
disorders -0.04901289135119519
etats-unis 0.3124131415403243
johnson-smith 0.0527073864617541
breadth 0.0452849441969565
heroes -0.26877931300162217
their -0.09510227830934465
negligent -0.12975546982625966
fit -0.32023131480986405
vets 0.08037336296621711
chances -0.09869484516713278
itv 0.13148516311865344
liked -0.19966687233161012
immune 0.21188695916883515
ring -0.15851905205901443
council -0.21927438674721572
pleasant -0.2910975233085679
nowadays 0.21974993013786037
voluntary -0.008792725797542256
floor -0.22457904912506838
currently 0.10627909859688256
agree -0.15274828779274316
trifle -0.0333520365729682
others 0.02539948011429627
spends 0.002936239823551845
advantage 0.24234417803201158
cheque 0.13583142190157516
weighed -0.007088711180618823
unusually 0.04614737247138334
eaten -0.423442879047666
offence 0.05210633319112523
invited -0.2634065110649419
chanel 0.1797269850020613
borrow 0.08784311401333689
ambassadors 0.07087715845207487
surge -0.02813829090671144
tight 0.14325608272191326
thought-through -0.09633204108666377
hand -0.09572182728220946
south-western 0.017597695736932262
let -0.3541477408039483
me -0.1702346132967646
refugee -0.11546399145827724
whether -0.16515270945654376
an -0.2979050475244167
parties -0.08664235521749913
attendance 0.27183916592310087
dishwashers 0.17064924484157673
recruits 0.10681691466998666
imitative -0.10988915856400111
ciabatta 0.23344075784463392
retractable -0.1896786211481733
marchmont 0.15115340713219394
brings -0.1316973373015809
intelligence 0.16446257745482484
saved 0.04257188205792284
media -0.1218095057685864
then -0.19588204796929515
envelope -0.1327704589662645
trail -0.10848929387789935
seinfeld 0.4584517296072419
cell 0.1161825797233309
conventions -0.09762780824686379
million -0.23271772494133852
hated -0.1330957179142797
infrastructure 0.08773923055444321
british 0.02306880732966221
old -0.04968691619470311
descent 0.044945478177620235
awarded -0.05350642130351363
minutes -0.08360404466431182
y' -0.04191780181930832
thrived 0.028486638639682482
hall -0.10121689182343258
shocking -0.20380003248166562
itself -0.055345235011860616
first-name 0.1956307566126667
sharply 0.002452350866650632
beneath -0.07472812054229666
qualities 0.024866018256779254
grandstand 0.1480382295850864
6,000 -0.09216347523238078
anthony -0.10130317968804003
tall 0.002257156450583553
court -0.07451933818643364
climate -0.01935442101157192
cocooned 0.17920716062727926
page -0.2441033021547922
late -0.0957507685223879
tackling 0.035500611516960934
arabian 0.0440957629000186
stoves -0.29765637253301724
putnam -0.025125959996465275
colour -0.021387412996899224
components 0.1167754053611525
really -0.0602392152513378
excessive 0.12072176153390268
jubilee -0.0407597059148857
filled -0.08788148501047577
gloat -0.1534630787424931
measurements -0.1370676431383704
wellbeing 0.06587747645561315
pearson 0.0037728604317758263
lacked -0.044086543088686814
ensuring -0.18871481266817325
game 0.0034556540974408634
crimes 0.0662416113609367
blighting 0.09027435449815868
initiative 0.1125160436075422
existence 0.09981890833513052
allowing 0.10130812529238675
member -0.07106235171908476
signing 0.025123653309798044
visitors -0.04338888990281481
connolly -0.1284810771795581
reward -0.044593459655633993
artificial -0.2610419657567984
risen -0.054396027136843494
500 -0.3120664576667592
pining -0.13730247470864076
wandered 0.06114358190778324
notoriously 0.10166128616039893
goals -0.11853310541054546
basis -0.14827734958196437
dusk -0.17179626991929392
friendly -0.016782270959127654
ireland 0.10029859739834418
sheep -0.10987847215781221
distinctive 0.15934849721016658
thank -0.2317317557605334
faithful 0.14645980767962963
frequent 0.3710584630034496
estimating -0.2874814253607121
kennedy 0.3337263486845957
about -0.034248355197585234
bone -0.01537721838830719
feelings -0.2116931121383357
attitude 0.09409827003756421
memoirs 0.38038827012713217
presentational 0.06264457675811363
reparations 0.0974962283764137
digest 0.11276364669972533
founding 0.23371458328385253
situation 0.12238524276783658
bewildered 0.22977888113057454
increases 0.01730956387441318
applied -0.04053828882464461
practice 0.11974771580895016
offcuts -0.056499048331435486
ross 0.027718931338397146
expects 0.017521061698377638
lankan -0.12324471209583981
target 0.05559840422168655
meant 0.0615142279935329
have -0.11898945627349033
denial -0.18531342094475817
shreds -0.010500953959057813
encountered 0.0784739719133346
mfr 0.4453919283906663
overcrowded 0.2289524524913269
sustainability -0.11951802420694657
plans -0.041011446543354424
russian 0.012559874324714948
lieutenant 0.37722738422494306
pledges 0.23326438770074354
switzerland -0.14931222099635
selection -0.17716625872610947
creation -0.10333894963583751
councils 0.05761250640898452
majestic -0.017000593613060333
city -0.16438025713752047
proud -0.09160071107611045
nothing 0.031050971637834657
earnings-related 0.06327760589240539
profession 0.13251339676089663
diptheria -0.16259425322389237
heritage 0.007977689660341347
clean -0.13690586890268797
completion 0.17372783308625872
closer -0.2166347988917633
east -0.2427809471356489
appear -0.0891756140897878
stem -0.1109331883203839
performing -0.014730634235262607
thirtysomethings -0.0021832821528814383
know -0.008607411377105079
call -0.007624584816241675
reams 0.18822443540873574
pretty -0.05958729894983361
difficulty -0.05989628666013408
genetics -0.04740863793113498
moves 0.20689726865993863
come -0.35025591348169804
hindsight 0.015624678815366444
agonising 0.029648749679163422
ego 0.07276880580821504
sustainable 0.2175561813504715
spot -0.11051874725843935
fix -0.14384262262139175
predicted 0.0180092562566605
boast -0.08435090581357929
lorry- 0.022534887824702365
insurrection 0.008677438702986318
acutely -0.10319951179914755
bite 0.16290343563459841
untoward 0.2576770125249346
donations -0.04335268743082665
18 -0.12816123926635192
unofficially 0.12967113213272186
moan -0.049083447286247806
osmetech 0.4362017790716384
carried -0.0602124053787233
fabric 0.18167417008188502
bin -0.25000167385894123
defeat -0.02524343725093503
sex -0.26811253529039386
forks -0.3505120598000569
signed -0.038636772548851395
tigers 0.128771556642873
days -0.1705558817006274
fall 0.019940868468237505
managing 0.09447105812843237
'' -0.12037237325521583
tear 0.16619797533482272
15 -0.0038827064550649992
hospitals -0.11520708889652415
researcher -0.20256374421418039
city 0.02601491927315458
protection 0.11458086565087844
witnessed 0.11015831184308689
meaningless 0.2533766964591557
uninteresting 0.35206006707789217
crimes -0.04110537040290302
trick -0.03136986297781197
minds -0.04595585698353866
covering 0.10792958239169076
blank 0.12659310928160483
bears 0.11268882749502018
fascinating 0.006970272302365854
staffing -0.07130210250452496
anger-management 0.21195166812377497
k -0.003893500985219789
dispose -0.12687756763985858
cruise 0.07835556342625338
role -0.06075443401967773
reached 0.09205076222754727
poppies 0.2623049008335947
tips -0.18129977165147843
sven -0.10203955123767372
ventures 0.10041550027552082
bubbles 0.2413908600741761
mercies 0.14350997017845757
proportion 0.013180077664807666
fossil 0.23652236525104287
waugh 0.06616916778189685
risk -0.12069330274775225
eastern -0.04966069589462019
latest 0.0047619855370592545
line -0.02538544815667504
six-year-old -0.24107331541314742
soundbite 0.14793226086870903
thermal 0.07029728550549785
greatest 0.1354440475530866
europeans -0.005351502468766589
crush -0.04623337490760138
newspapers -0.10585309494732509
element 0.02538732613480843
£ 0.021172625321271454
history -0.04924926178122979
pensions 0.12290955838786055
sinn -0.11684992768761876
go-getting 0.08754041424567038
rarely -0.24203274514358464
pissing -0.21713869985188922
manipulated -0.25861619061225066
believes -0.006761116613802631
minuscule 0.12830985200915462
widest -0.03165827087984385
havoc -0.24768376546685966
through -0.15001892270782363
confusion 0.02760877423438235
immigrants 0.15890848567928106
impasse 0.08786721653524798
british -0.14960438827084743
coach -0.01174679879430357
preposterous 0.36447589346396814
harbour -0.13331555875281986
cup -0.2436579413851058
biggest 0.05193504789265535
gain 0.016284791717937508
protoceratops -0.03219030265881384
secretaries -0.11077835871280867
disappearing -0.2680980171251768
pebble-dashing 0.08430390051769499
women -0.020150347982532957
plug -0.07847401339450338
runs -0.17576552798274314
swirls 0.0052271168004277
allen 0.061206293256562905
chart 0.10116805128025308
hunted 0.08350874547377385
scales 0.03942549828422237
soundproofing 0.21110097722085985
due -0.2728222276193512
clara -0.11228071531008937
1960s 0.17311174999084217
trends 0.01956617190992266
price 0.18340294467470875
licensed 0.08681596529339863
tories 0.1582556216654828
involving -0.12671319909729095
woodman 0.21577198631677108
polling -0.14872085289164771
x -0.09178696685643409
tie -0.23568692365017208
turned -0.0355335895630452
wider 0.10901402034822338
mostly 0.10021614881169
springy 0.17950851857073358
places 0.1630986967378601
sandstorm -0.0004028342296211185
faceless 0.17403334565665152
returning -0.13600754404172677
gelbfisch 0.6117608912951599
blissful 0.2187069635490686
disillusioning 0.2532161949233089
functional 0.11356451960217162
lack -0.22377333613136424
conflict -0.16950477955762694
religious -0.14890012455824048
fauna -0.0071732519617718205
somebody 0.1469261076940621
months -0.16174620673146878
directed 0.09327759635435373
common -0.13454108599381182
confidence 0.10812174033572808
invited -0.06636750292437793
brothers 0.17708729150266467
mechanised -0.0533531679149255
outlets 0.2894248374861499
modestly -0.0757955957846112
cell -0.06434528616335733
showed -0.035846140231573176
walker -0.3624120331098429
splodges 0.03496370265826709
farm 0.25014081538443256
rights -0.10612706042801656
duties -0.007052893270907079
traditional 0.21588545129630787
ward -0.20057553098701614
depends 0.008782969173650512
stirred -0.020961766447115393
sprout 0.07427105304307657
guaranteed 0.1576283551858888
four -0.08463721292752746
capacity 0.04388650025677604
proving 0.004926843582995
steal 0.02774149150016153
blairite 0.11204475072814668
mitterand 0.043470703875063355
intimate 0.1394192667570997
200,000 -0.06158024066104317
boundaries -0.18405892139732116
dorma 0.12958596442324144
robert 0.09227504276156295
price 0.014908511510112188
reason -0.20753552806364317
china-blue 0.03537974379850406
lawley 0.16451386588857675
phd -0.4536428481634833
z -0.16422405502013654
fatih 0.03151805720135625
cells 0.022048260888205384
sold -0.11607538648735738
72-year-old 0.33926880729316233
ground -0.1819453866020298
one-sidedness 0.06440729246312255
conducts 0.03622543795441174
indistinguishable 0.29052091145358416
swing -0.06650961937155864
ahead -0.15129367119365372
signatures 0.12148512204706219
train-riders 0.30708224618343305
edition 0.04593310267158457
medal-entitling 0.14060770513328325
documentary 0.054102624941343325
laboratory -0.056862468220923224
26,000 -0.25407658087173485
shared 0.18641537663441987
england 0.04673672959432035
massaging 0.15035306013768912
instantaneously 0.3313041333963791
ashamed -0.2685949492925608
beard -0.17685479789350744
total -0.27624792975032453
seekers -0.09410312408673382
stares 0.12692138016158483
schedules 0.3674070165133765
kept -0.04799277780477351
also -0.012765495091447754
stay -0.10121424886637093
chelsea -0.03660750827464776
photos 0.12335730704727343
passed -0.03721107757881009
wife 0.024411092529007306
sufficiently 0.11443183061581941
weird -0.06680618031880725
revive 0.323675762383527
mis-selling 0.27438116446546357
wastes 0.14478872897988748
team -0.16982151870539108
biosignals -0.20337799561141484
shops -0.08522889353921026
stands 0.09468412978327245
munich 0.11113867510425013
such -0.08319534572770149
fake -0.17728329136656873
included 0.006873550844244791
round-up -0.32345491785118524
health -0.09972521189550787
surveillance -0.12493236184643597
wreaths 0.17273518374408514
path -0.08090623519684942
nine-year-old 0.2221718058235428
incubating 0.17029746401846468
bigger -0.027254283493619857
vanity 0.061897231541925724
start -0.0781040898669505
hensher 0.19485353353779877
agenda -0.012055466517920554
visually 0.14498376784157152
yourself -0.14517650161956713
theme 0.07171091705593396
support -0.0813602916645148
labour 0.015424819688765579
lean -0.2005132015397859
worthy -0.10484543537596314
folksy 0.16654999670291448
capital-style 0.11916596793317119
merchant 0.0901514408878909
repeating -0.03536690472247955
confidence -0.04523999739239082
sophisticated 0.021737398320050616
religion -0.17214262557474624
haul -0.283473318023556
spent -0.07879614061708817
sheikhs 0.019540474129560614
bought 0.05014692588773706
23/6 0.3044947121460011
winking 0.08555147650474781
institute 0.00218977506807172
1960s 0.12687747011985523
perfect 0.09809855820711322
bend -0.07225295266649717
money -0.11779892762704736
trans-channel 0.21679012135538134
burn -0.050365270885233016
financed -0.043210954455460415
door -0.09068004399309043
prosecutor -0.0818720905500761
portugal 0.08323046957622116
accident -0.12858074272110742
ones -0.21041827859609846
‚migr‚ 0.15072659178177955
twain -0.32869239872818323
shall -0.09425299960616917
rising 0.03690794176380152
believing 0.05203577169471729
character -0.012336264261168295
slows -0.01106213999893746
elaboration 0.23994604724691415
holiday 0.14082953660993236
surf -0.062717165695718
writerly 0.2182806454492584
suggestion -0.1575439856944832
if -0.23561703196903455
sharp -0.1314852097686114
tonkin 0.11591391963833131
vote 0.031288414266665066
petrol -0.1627905934100355
injured 0.03905491162864361
employer-funded 0.09297279796014113
origins -0.1757487474759768
belong -0.1646532570753087
f -0.39776715636253357
odd -0.10678062897395008
todos 0.035550457062496266
explorer -0.13390331518244403
website -0.013469107228236243
labels 0.06974846216247854
screeching -0.008886599710822396
institute -0.04603372041532672
oman 0.3099126661713639
two-thirds 0.0698663209913592
intrinsic 0.21543697713497045
quiet 0.06160308652599361
self-rule 0.09442088145325134
nights -0.16038843619705684
unwilling -0.1460238065730073
orange -0.009229806199686164
select 0.04818510606835885
younger -0.18032814086334098
humane 0.19807251463475528
tracked -0.14852671055317448
challenged -0.25778838988847447
escape 0.005643297654271906
expressed 0.12204150853905538
intimidation 0.2090305422977612
polish 0.10838544886713286
hold -0.19819602877326908
pooling 0.05894589519003496
evening 0.19545555803045622
make -0.16762184572228578
novelist 0.13664208888527773
violently -0.10317247962061837
rent -0.17644877255813468
54 -0.3262719671629394
suicide 0.08686784135523273
eriksson -0.05242682576310359
control 0.046987232162045534
ralph 0.05304628538640488
rebellious 0.13988703803356606
classical 0.0060525857132954775
justifiable -0.058391679262356
ruthless -0.005125928494330911
country -0.06213567969435263
serum -0.1550614455659617
respect 0.10400501820485408
station -0.07508964689930331
phase 0.024145261156572007
park -0.02833991428238103
intensely 0.07387595505143885
army -0.20621153607588305
golf -0.12032737333478832
gothic -0.09658619705853416
two -0.2460076283624713
belly -0.0646914925454869
touristy -0.22085534597202133
seat -0.4227806988584223
plays -0.07424624121934992
fat -0.16932186801661248
lessons -0.006566255401439514
discharge -0.04984682520317851
generous 0.010795733800442187
photo 0.011823520931271148
enforcing 0.01872889005653683
staircase 0.2814110398096259
lads -0.22793896308191253
thanksgiving -0.02777790041838718
emphasis 0.10409221469679897
shots -0.03873349594799458
award 0.09435898405791104
written -0.10306822170802976
advisory 0.08261847980197778
congress -0.053746600051611804
raises -0.12034547754229091
ichthyosaurs 0.4293905180254307
eighties 0.2860872732101235
agriculture 0.20807883931828908
heights -0.2776962059062346
maths -0.08606542713948317
shellfish 0.20529963997009687
beaks 0.23732406417834118
lower -0.1120072989623076
vote -0.1434586951464819
roth 0.3890612223211156
eyes -0.07169062121639391
flowers 0.1580406038088542
if -0.28526332012554395
roads -0.014023405333120131
medical -0.010232959568304167
novel -0.12807771801406442
familiar 0.347280536047321
sought 0.03046227837280613
fields -0.07968369967065969
diva -0.25842526155952306
noam -0.12599893017343844
moment -0.08918443543545457
reoffended -0.04899944144206031
beasts 0.036342174927044724
candid -0.06757407052325881
stopping -0.08869307369615315
myself -0.07047372125828372
willie -0.151512795137129
measures -0.08705412935870405
unthinkable 0.1242738823793853
differently 0.1440905389487417
enthralling -0.11558751622879415
lowest 0.18184896842315879
movement 0.1568883623825601
supercomputers 0.005368497905563707
considered 0.07835587922400544
murk -0.34480879937516346
artistic 0.058710843324661255
breasts -0.12938536796821065
stock-market 0.3383552234141416
luxury -0.029190568120497862
cold -0.06314885629388028
haphazard 0.04474554332760372
proud 0.00046486166253700834
affection 0.13972648379569796
topped -0.3691660797491293
tendency 0.028427304865630942
twice -0.07622378874819569
ago -0.22224133791175024
reconstruction 0.0879809179347033
pure -0.1606609714018134
lounging 0.2012712993422926
s -0.09241058310221889
superficially -0.05329919119828619
daytime 0.24109184414835327
justice -0.03739616752455971
nanotech 0.10451343907482935
picassos 0.1550318986406442
events 0.07199311609718329
race -0.1535488920162939
71 -0.0735718560467436
dalston 0.11904928143801735
introduced 0.17575632272907726
hello! 0.1684419705760466
highly -0.16884599912310533
privatise -0.06617237275832305
copious 0.16187317471472806
itineraries 0.07226443912273706
haircut 0.03982432571645633
lines -0.11031863133287068
powerhouse 0.08362921323263295
opponents -0.0617353149791624
familiar 0.34058347736964767
ecology -0.0802795372731599
remote -0.1602744730322343
arts 0.012392415653163236
sanctimony 0.0653358888940152
viewers -0.01653702953251729
explained 0.06995916196932445
hits -0.22499452758699032
intimacy -0.1711989979450841
mocking 0.04101009223646973
completely -0.017517358882497835
58 -0.0011332721292340309
matter -0.08875805342367526
seventh -0.08752495554223683
lists -0.13408976629719904
magical -0.058853810888221336
juddered 0.11188852662705173
trivial -0.04934760198635013
face -0.13091398730105286
gullibility 0.12703573481311659
qualifies 0.5038623274288638
addicts 0.045969362349201404
vessel -0.000309304171676239
rationale -0.21036994836725598
fragile -0.3133521625248014
screen -0.17061649634207376
warmer -0.03552585683198706
flow -0.12003205449992033
biddability 0.04482565504528435
stored -0.1457418149703158
camps -0.12164221368689176
complex -0.19640681542104488
struck 0.17854145552010225
relationships 0.3006739043247295
very -0.1931389433056105
fatal -0.07585914830475815
libertarian 0.09553410860369416
appropriate 0.34522789585865166
opened -0.17247199508413658
carbolic -0.12122448359572136
best-selling -0.17646877852020093
28 -0.3613607104536469
detractors 0.16638280456204846
elements -0.03268537624301904
william 0.21287684113147104
mechanism -0.21506864576168733
took -0.24130945259724057
finches 0.021281720996121134
than -0.26331508681998145
loud -0.3542544594449609
hauled -0.20084826548458057
skilled 0.18140654633911468
perhaps -0.1035091205321455
architects 0.2371042318344989
trading -0.14479531496599657
shows -0.07829582069629365
testimony 0.18525338872989117
ructions 0.03932893796364906
final -0.12843261346430634
season -0.3504282332670545
beats -0.15685030147351486
yellow -0.13386607340217027
addressed -0.009292665676803646
close -0.050098433060127845
text -0.20430880058740808
o'brien 0.12396586670833676
based -0.05064344811779736
crops 0.029038921865490508
albeit -0.08406362889496077
series 0.09183510664338412
unison 0.0662385803676987
air-conditioning -0.041017746035537095
wind -0.05329014397217069
imagined 0.031115205731533258
interviewees 0.13425189387523517
knees -0.10271775130382876
govan 0.0642400906389553
42.5 0.11546883157134458
privacy 0.07806601744190145
cgi 0.005079601389385624
terminator -0.06555270222879528
affair 0.12106885455965866
mainstream 0.17753681645173536
destined 0.044574172122549105
concert 0.11142308756496455
soon -0.11333494925952592
exactly 0.07957074608813264
blur -0.361733157993279
favours 0.04054217745522376
happen -0.10450796264923146
challenging -0.0036177301838683507
rotating -0.08532124051147444
manipulating -0.008830575793817907
inventive -0.022825653218019104
picked -0.07847525109051356
discussion 0.15185826356010568
guarantees 0.09497854250976989
speech -0.09445155524003651
fuss -0.041330775988219715
occurred -0.18785411855522816
go-ahead 0.23929244930867177
famously 0.005912019902866883
blast 0.23979257588590674
difficult -0.02931280029180816
artists 0.22825183931218818
cyanide 0.06266596772668143
abortion -0.021798086349579304
meetings -0.10507365456004303
kurt -0.17446873190635903
messes -0.09391205155103577
came -0.07755783518183168
want -0.29221988790431525
linguistics 0.3257395045424921
france 0.10246785664345309
clasping -0.09774295764880164
banning 0.12324065755149016
learnt -0.09645160994510538
joins -0.24925563586661115
wilkinson 0.15697576879277325
table -0.14488049965396804
initial -0.01566287813019146
jail -0.1362309990743119
roads -0.08947322966631105
prepared 0.08452786472181328
delight 0.09572922163859343
area 0.004486692821940252
watson -0.06704336970750113
witness 0.027231896748003748
julie -0.10404478888611107
chops -0.2028399908058467
environmentally-friendly 0.21837073129435147
grazed -0.0570568171146803
commercials -0.0692287384809438
diverted -0.3072275525259526
london -0.07415298991616803
constituency 0.04144398706150376
parents 0.0061761831412854296
taped -0.13867639121318365
spends 0.03654703079149313
sap -0.010424488723997705
courage 0.025041974860148475
nasty -0.1620102429887204
‚lite -0.07034448538339488
four-day -0.09280593845375795
art-proles 0.28492849250656327
property -0.18057557060480378
suspicious -0.20266276800802585
lady -0.1145425900052815
onward-thrusting 0.02033360912561688
africa -0.22856540859639757
mile -0.1219530265234435
reassessing 0.3137320010512904
june -0.28486020544096086
questionable 0.17397231956213943
buy -0.33183219325529356
fascination -0.05110207396333488
flagging 0.12555583438025342
civil -0.15057594048597417
factors -0.007967304112577067
