word error
compact 0.07424521587061289
showing 0.32616217260896346
western 0.4423788704806011
boston 0.20890579427407563
sense -0.3690965590345057
week -0.47571947309671697
state -0.029970597437476265
your 0.11599959067316862
many 0.7357060194123392
spent -0.02083205573544472
different 0.025284797911997614
angel -0.6116745012926527
nursery -0.04793770519099133
life 0.11436677662103067
actually -0.042578883100645615
darling 0.23595867259900527
inspiration 0.14665761171453667
thaw -0.015840436068046027
job -0.187855040085355
at -0.5638979075249899
custody 0.2677085289350038
say -0.6451493003988121
rongorongo 1.2729524970054626
finding 0.21829261194065203
run -0.30264576292005596
stack 0.07574029396974985
cause 0.2196797865666716
farming -0.002928834797932378
ecology -0.5364981195538112
agreed -0.1292227101592628
walked 0.30112869311907964
going -0.006119573529169364
children 0.34815253454721523
b 0.5226499990252041
since 0.11454468515287797
getting -0.05736551430863612
underwater 0.21052257062869567
bad -0.04344322506069356
whether 0.2672205200561277
primary -0.08466566115669771
ecosystem 0.3860082784123954
issuing 0.4701828902741542
beginning 0.02954988098844269
likely -0.31346858125349786
shut 0.14872050985459853
survive 0.22548055689165641
hurry 0.2576916684499578
asking 0.054240289883604687
bones 0.014180408551209112
spacecom 0.561076392719521
pleased 0.0684763921494706
lasting 0.01603529169915663
probably -0.023142813464867573
quivered 0.3375739167622678
frequent -0.010001313355769093
food -0.07462627270718153
severe -0.16161384801918877
engaged 0.7602164387448633
partner -0.035842791364407045
direct 0.6313549688833549
want 0.024753892190147092
pleased 0.8934705985779985
use -0.06462569290648332
has -0.08068271798774995
some -0.51924000992033
this 0.21498427460814185
nor 0.19415721534811864
old 0.006349430435097975
aren't 0.10445876408851679
stopped -0.13847745176554266
sundials 0.77556641996427
neptune 0.29789159309637475
vote 0.06653083785833747
did -0.08642128715457184
by -0.580901734445812
travelers 0.278202349030304
grimly -0.2760709995974997
his -0.2151979888558226
mistake 0.5557304910423915
won -0.03977175947401318
previously 0.09467405745659307
blood 0.405582457510153
if -0.23618234268903376
faces -0.2981980168269966
inch -0.008265614355455808
campaign 0.29115682607808646
confident -0.4242327756468346
closed -0.32674116878782633
described 0.5644481116228495
california 0.1706788708000163
predator -0.7458424181934781
rights -0.5404044694471732
risk 0.10532701712703038
contact 0.7124555074172181
faced -0.3950400210835598
mostly -0.018033878701837813
flops 0.3206142413472842
react 0.05160001755084409
speaker 0.04015632299432398
floor 0.03537065238367418
patches -0.03032628912809815
silence -0.45988643854881534
survive 0.3255265787554746
bill -0.35949390806819803
carved 0.03358630853638228
betting 0.4539127988115024
law 0.5555991104296626
within 0.2623297440409382
players 0.6433359687280097
bug -0.23042127108194763
thought 0.17604321876188095
designed 0.09413891643183647
sense -0.15549693678490245
have 0.43143742187402
ago -0.35582610062941283
discovered 0.21206948286507238
catch 0.10016880050466276
announcing 0.5331206524556668
on -0.13026905774692582
turned -0.56377607150133
twist -0.075674729989475
officials 0.11774260511001589
girl's 0.4486038895439829
refuse 0.1318948505638612
island 0.03998546371193942
drinking -0.14285460735416972
life -0.027035557353807582
fold -0.39265737589286137
synthesize 0.36666690965366533
eventually 0.4527929543127216
about -0.09723808499311642
day 0.1696010036536286
dig 0.17751094289314262
prison -0.18835234768412695
interest 0.6852067149652985
money 0.06699883027171713
forbidding 0.2823776764057905
light 0.10734470326368442
gene -0.09388761820663066
ever -0.3338238487601843
multiple 0.822082572554685
overpopulation 0.4675475176920124
sent -0.18541444548577835
boston -0.44442937468363464
to -0.5951203193769482
smaller 0.21506540528694562
functions 0.21361800615384768
oncoming 0.5450223228874969
ability 0.46780245438024504
mr -0.09390153633429996
altogether 0.5489183577190047
air 0.3775158588543252
green 0.13069296527235622
opening 0.2006247312425835
strenuous 0.21755356195517211
lighthouse -0.24697808302229468
lost 0.06295797434957626
hotel -0.010203149222905328
become -0.2873124507604985
senate -0.10779196502889732
profoundly 0.16874787942556646
respect 0.5571881290786491
bites -0.10627533635199823
mark -0.048276125540891446
social -0.775122699551672
thursday -0.3522322640536759
watch 0.10475211823436398
gaga's 0.362809042262748
snowstorm 0.021922536841174955
peter -0.06765359593498133
cities 0.7167550439524493
close -0.009316484471453806
aurora 0.4159566834005452
powerful -0.05547804465136058
halo -0.19265848613600667
physicists 0.2425016799165126
shrink 0.24461250364320095
himself -0.4662306603706294
lives -0.500236713972572
learning 0.060499493002591
warm -0.36527029979328385
another 0.16185700626088628
california 0.27892521028506556
absurd -0.3202021345500994
found -0.1429339701468623
all -0.19984900778121395
best 0.10343630094416151
cultures 0.25846679732940403
handle -0.5123463407832192
rehearsing 0.05921182262388097
large 0.8550020633097402
nui -0.23254816964768632
except 0.43690564572075175
cannot -0.16152727082193508
park -0.15056389447705487
collision -0.0034314685951678525
buried 0.021875007918644107
stop 0.21913901215992454
reduce -0.48562816540821463
island -0.03880684008864346
area -0.05247535889131294
solids 0.4795402028463693
raising -0.575130228366207
the -0.38255593563059503
saying -0.14087198510630206
resources 0.26669540070779985
investment 0.10839447478331304
remove -0.46954079094003387
stay -0.08849227665791384
animal -0.03745523314247695
note 0.39908212079814726
biting -0.1236405730887124
inclination -0.07423459579405323
dioxide 0.02319909534624512
nearly 0.1285850461230038
smart 0.10626252106534728
big 0.5055004365497049
seven -0.12894772986603104
20 -0.1998302347366145
this -0.269677064242714
major 0.37714281588035653
over 0.18613587764125122
went 0.5393573086728292
few 0.21751485181610794
children's 0.26057560822565046
cheek 0.06387737129340926
stable 0.02059656392010606
cut 0.365132081821899
from -0.1611501622111169
taking 0.43304589171027835
studying -0.2877467645802905
decibels 0.7248541051904204
compact 0.027497382380241187
smoke 0.8917934956482165
in -0.1265699951266992
christmas 0.6309696113418243
rest 0.15371734707848245
both 0.42897970383369477
eroded 0.8872914333497325
fulfilling 0.20620219314581545
credited 0.15935469363808324
technique -0.06958004634600284
federal 0.3434343347552898
proper 0.03187050679295808
types 0.15687359527415212
states 0.10126881806312454
completed 0.6800503531372519
major 0.7744212141557318
area 0.3991921585323168
writing 0.16210743603805616
ones 0.5987372623940879
georgia -0.018323578874375412
have -0.39093002276041755
released 0.2243226800185923
machine-like 0.6408126284725657
point -0.03997666366546199
ronnie 0.23636324992488278
especially 0.2886870654739478
first 0.1665512761295831
report 0.00492249613503648
dollar -0.19988867030731577
are -0.5144564768054904
lord 0.313465000381836
congress 0.0636041223168628
easter -0.2731837170511991
causing -0.039412293714884805
crown 0.18578013623991474
damage -0.14874406450512534
spray -0.03540185127209594
was 0.5435979738159199
backdraft 0.4244523060393862
cultural 0.09948892528149672
set -0.20492400994312557
by -0.4987611099226491
entire -0.03320068832636419
contamination 0.19943299735630488
strikes 0.19499469471159653
which -0.13618783463688255
air -0.12669754878136358
same 0.5318205741124729
work 0.2432342942870806
details -0.20101413849183225
amount 0.7019169133796405
stay 0.18626347133090623
art 0.14348131420636379
vehicles 0.11079214036954044
face -0.41220399850448547
little 0.2522088972224732
with -0.04229083284131327
since 0.0699513956583635
using 0.0864675349741163
bulwarks 0.2924859222783031
hundred -0.127265919631589
river -0.15631956831887495
fold -0.04214157815860081
inch 0.33028367177163465
farm-house 0.07086835020660731
success -0.022351299587807405
earth 0.20454084699373454
lives 0.14489432452928677
title 0.49124672534979186
bring -0.07965201928000765
regulations 0.19633451980952343
will 0.17381825421959865
size -0.11235334478018624
monotonous 0.11410886698336653
violations 0.45866215521393483
education -0.19230348386948865
comprised 0.09281194217566169
glance 0.3109457109577902
really -0.610851662273328
girls' 0.30815905656231357
week -0.24967648718057928
later -0.16625092417431347
later -0.3611596027059602
parliament 0.37646245724375943
several 0.383311944506589
faced -0.1901449717499874
law 0.00504435062922845
form -0.0668956296762519
also -0.2794801592111254
be -0.07926786575297068
neuroscience -0.2348180782071328
can 0.02359757669078824
series -0.35660837243235066
like 0.04514856540387674
interesting 0.264753220055359
process 0.5294859014777579
french -0.26294108139001054
excess -0.17959863021637457
financial 0.5726102483230939
block -0.2077875801017901
get -0.3292205622774327
occasionally 0.33080265552674387
social 0.08575582761278722
attractive 0.030635125352767745
immigrants 0.15807450291115405
cast 0.2770806071333738
waste 0.01544673740189495
usually 0.028122514443927993
four -0.2717297673996037
been -0.4769939015574242
legislation 0.24655245956664673
carbon 0.1090140725033294
saw -0.026270993120861896
make 0.12961093216654762
said -0.387158411073246
frozen 0.028398687663302752
read -0.0303812187057374
enact 0.18901057626718046
deforestation 0.46269077083221255
muscle -0.1627115504960066
that 0.18442233178401662
heat -0.2492743280732717
hard -0.07820376480617502
rest 0.3842780670453709
wanted -0.25899253752954604
anthony -0.31213635930617983
sidebars 0.49269033352279024
two 0.17155330406322597
witness -0.22033414985037886
shells 0.2564935945271839
million 0.3041443741452957
french -0.21130024300538225
memory 0.04599170578582629
exercise -0.1374794094107394
speaker -0.3707496044253385
infectious -0.032718261135627036
mistake 0.44555966472651165
partner -0.04012115316173981
men -0.34181369932707834
europeans -0.16537313730948355
force 0.0201265975583447
boys 0.0050855031634002845
opposition -0.09349463689233994
stretched 0.17958254662024908
athletic 0.007720580814003231
whether -0.14411694312906348
without 0.11089354072254287
art -0.04191474614119328
hard -0.3262613388399122
and 0.024163334304711584
loaded -0.014882404896397528
asked 0.23161677441245038
sunspots 0.20752425326027324
does -0.0020871788120753187
artist 0.3512055161381686
six 0.29773018656774025
practicing 0.23919005695665663
became -0.14659674107022735
studying 0.04684533937783936
robotic -0.016548990268914987
confident 0.010497426312775393
thousands 0.019315808780269283
wide -0.0664220207324279
green -0.13818919014603978
save -0.36069757354193455
as -0.006455333464210955
motion 0.44929843132102787
likely -0.1438232122006109
interest 0.03481944272656712
cash 0.013935273689600736
planet -0.19237309053315782
kerosene-based -0.17610017649458043
rich -0.11987210933004203
wooden -0.1374383998083632
any -0.016761560626633865
everything 0.0485847958385448
these 0.16333267793916997
within 0.2129906004816015
financial 0.2327172797876706
neutron 0.0696874159660435
course 0.5623019887001378
comment -0.005449174892556308
makes -0.05398417630033164
hiding-place -0.34588731977070175
rehearsal 0.6305084537520376
early -0.15457758593554644
i'm 0.01618606833528785
declare -0.03802059272448549
other -0.2056818608357144
seen 0.06682455273160523
nations -0.05082939674708009
microbes 0.2503750858895495
fastened 0.058639232493824855
says -0.23044927705774573
favor -0.06035217786121941
explored -0.042162994446739877
mind 0.12691899994794612
notice -0.11950811853551535
makes 0.04612054310007424
maintain 0.3505643378407133
son 0.13180008011402466
days -0.283133169676709
we -0.40117145996456255
congress -0.14372588106391265
could -0.28073749052729957
form 0.19860490278694104
blue-green 0.3003828728951914
night 0.009798435867699684
before 0.07668130564465386
remarked -0.047297871691183824
still 0.26139753709714414
widespread -0.07236632253336256
conception 0.5408143361545008
strange 0.10022468864628775
united 0.3638331436858133
scent -0.3766909386979269
spent 0.0033466280223372613
very -0.10009488621445875
feet -0.002860330296160757
waiting 0.007082255975609353
youtube 0.3082187946126911
slightly 0.45340716182449625
place 0.1972779006014444
really -0.27163200270644877
nucleus -0.2732527193205336
suspended 0.15397933909904443
sunspot 0.12172557656809219
people 0.01254130500043718
voltaire 0.17217939287834444
pressurized 0.4116407503804453
new -0.036036264046683864
recycling -0.15092844602494332
cheek -0.2629212316452428
works 0.26911960737846563
essentially 0.002516073815785169
you're 0.06486626403758233
change 0.07428748778600536
moneylender 0.17453157265894992
balance 0.15111054203707414
stars 0.2345424602239866
senate 0.071948061564311
yet -0.36792233426597554
intimately 0.08687872407786085
occupied -0.6134168261493429
girls 0.023526930222954184
record 0.07665210366403213
sweating -0.12204367240072184
specific 0.34347612714666226
but -0.44518236849162973
connected 0.003691690739436204
differently -0.02111086957178332
their -0.09806343745735249
best 0.16827463586218366
michael 0.4021405028641066
those 0.00769274078448734
blocked 0.4343036417469765
condition 0.18311534363363924
not -0.08167064420522949
gradually 0.49336697887327036
google -0.3259743328616663
strong 0.032750316539788826
testify 0.07256456269028971
agree 0.19277650687564934
all -0.48369711464232845
process -0.24988752078729493
fouls 0.37971736582431853
due -0.025088870663688756
you're -0.08503077489903266
couldn't -0.15843691445520552
old -0.4977761944599979
seems -0.5350530853375675
avoid 0.03727301533493921
requires 0.014122046250410525
everybody 0.3139921787150175
contributions -0.07805951649697701
doesn't 0.20314072083648027
fires 0.043798504970070484
women 0.028593458267534122
cells -0.32003860501876524
most 0.045269636029784205
had -0.17031212705386478
players 0.2026161183666625
then -0.009332449203533488
observing 0.10720268711259878
because 0.10834672429942455
country 0.1809553155451926
dropped 0.25679438494204154
of -0.11631176524930091
sure -0.3290018110463611
skunk -0.07651575320145687
i -0.21255264780209904
eaten -0.173489023481407
connected 0.45135610061530596
served 0.40566842662607266
declined 0.046354653988421535
couldn't 0.19405932210752336
stuffed 0.7223937126493414
day 0.05732212682746149
lasting 0.1491072805201863
strange -0.15134306252291696
states 0.13727430945394886
closed 0.13905279100860235
released 0.036158475659537725
built 0.09768120551958559
children's -0.18064357073407683
clock -0.21668868512734005
essentially 0.09115750872369838
each -0.38151000719186334
gangrene 0.061658678899655095
transport 0.13404344886635766
able -0.1850688744453647
european -0.03724078691200672
pool -0.19804739503964047
well -0.21171344831268965
treats 0.017976770961482674
feel 0.08933383907152986
space -0.1598500666058713
another -0.0023167309074257902
force -0.16885046514383426
kill 0.12092802823418308
place 0.24371162692707554
more -0.29981818691661
white -0.0584156813607033
except -0.5328158503844423
signals 0.15355111510129882
salt -0.1370671654196067
commonly 0.5681186975410709
worse 0.5646741659275678
improve 0.26809474284103757
half 0.34384859200911144
square -0.08349981895167563
spot -0.32321814946193056
prosecution -0.013455971868354566
taxpayers 0.025831887577367374
catch 0.03744866565034605
police -0.13831297632017103
credit 0.08444135813963072
water 0.3400486592362081
and/or 0.056106227717446416
entering -0.09824785448182605
feel -0.032671012627345564
rapidly 0.3492521290704141
cost -0.00038160067837933465
relationship 0.39843681052098856
confound 0.019957887749918857
estimated 0.0017312424462940235
been -0.05192844373653188
damage 0.14886650151488656
song -0.2706375712144351
thousand 0.37019183731151406
often -0.06307725754865529
course 0.45687858852158614
certain -0.1967685586672978
similar 0.09596908435623325
to -0.04790518547153742
detestable -0.032602029267429444
disease 0.12362589539966162
help 0.009630083209349771
education 0.10919054827505786
won -0.3196240156528691
body -0.505437238814874
at -0.6707132456597555
opportunity 0.31102380942141716
treat -0.007119198758351375
ago -0.5095375388084289
solar 0.21736065464113427
job -0.15108442808393593
human-caused 0.28374304683917917
processing 0.34526489966067514
let's -0.19575907552093547
floor -0.4116611882983555
rivers -0.053747160543844597
for -0.37662386852366664
meadows -0.143654340248979
pick -0.07551919197140719
women 0.06777676198133264
small 0.022920663057274304
entire -0.019456840717797907
months -0.23311655798743802
christmas 0.17397865408169244
characteristics -0.048560982966085575
somersaults 0.22889467868085778
wanted -0.14167882469423415
production -0.07861273669342667
get 0.11254820317209124
concerned 0.07715056703767131
buried -0.019448057839107358
considered 0.20531289096820782
deceptively 0.3750468258736276
anxiously 0.05807690322977116
human 0.049042141814562956
famous 0.18683236716349477
person -0.29169660344275805
days -0.029180606867718506
nearly 0.0892294998869656
taken 0.17951997781672227
physical -0.14507267006428903
probably -0.03564122202085207
towels -0.09284501564634495
set -0.08607649078380855
pick 0.26054824615420313
striking 0.5988108384442765
right -0.389357975831791
even -0.24374055200876452
may -0.5573898969551073
forsman 0.6510280483744944
trees 0.0778188951064484
face -0.17784208172401367
although 0.5056485100290773
foam -0.033183954523671455
vote -0.03238509670434564
space 0.1890944632851428
friends 0.2689673077519551
fund -0.28187095100920206
went 0.08742966167823835
bright -0.06058539216762998
always -0.044376197582734145
money -0.02784086184406656
may -0.21019853338203298
temper -0.2068546283040098
or -0.19653436673102412
nature -0.18186170744351865
women?s -0.2216569004851665
customary 0.40077668073026546
turned 0.30868476504330294
bottles 0.03862689760111371
nuclear -0.07140793309421967
release 0.4034295896003234
winked 0.6882282542199045
notes 0.10871036925330657
much -0.13977369204220375
territory -0.1908232782967328
evolution -0.007073458063786675
left -0.06469234004226601
apple 0.08307988406464525
other 0.5036995705054569
animal's 0.33957153323997935
added -0.4031902266131305
some -0.09409089698049544
dash 0.1899566316641316
socket -0.26990311326804267
which 0.06267641673831581
window -0.018917950785717202
relationship -0.24481310352911367
predict 0.08852799166261482
still 0.07702110919337274
hurry 0.39069967168482106
vertebrae 0.3754691982058904
industry 0.31940650300399925
training 0.08793823398845724
required 0.10040695874258992
voices 0.09876765726617392
encourage 0.2994004723160969
surprises -0.053053754937233355
key 0.003681066447832476
enough -0.46107488175124034
pride 0.2432417089100408
early -0.08413514780993608
impulses 0.21189946172907886
survived 0.29558011164387954
boys -0.41099103778356016
enough -0.252001695830525
nana's 0.5472875097354108
snow 0.23002104086857883
leader 0.4211067467045558
million 0.014527953280236788
following -0.08772463606198533
great -0.35104982902564585
clear -0.3612127068571564
came 0.08784674391910519
through -0.14961474123402752
three -0.05732166549994383
ocean 0.5698318655743335
wild -0.0702267799089841
they 0.21037636085216704
elusive -0.003528227681017515
but -0.012692898844222228
she -0.4570000155786328
while 0.16665520014421834
as -0.11580060564762923
noted 0.12167917960111169
light 0.1102204187578403
achievement -0.17783465764742795
task 0.6579812790128515
times 0.13830469079868116
anderson 0.0030141196178322116
devoted -0.14522748638605038
long -0.06818638192797391
round 0.24284971230154923
rush 0.29014300263065185
slightest 0.038128400106714866
steroid 0.4084331680077676
1925 0.01733272338362024
behave -0.14521592148975265
influence 0.114073572818707
tour -0.3499921222518831
dirt 0.11631434112238165
companies' 0.2250876115409024
one -0.19521720414892338
sent 0.22919647312550973
check -0.005221307137038805
scientists -0.3627637928871094
feeling 0.008872557689380861
noon -0.24054327270966
considered 0.4341180157278819
capacity 0.02158182111232021
real -0.45830215366804206
amount -0.136145551811247
toto -0.023274662738333673
millennials 0.04775703488736216
eddystone 0.12389430901538628
hundreds 0.09684555054508548
see -0.04022375442272119
seven 0.28200267891677894
b -0.13219982826437715
comes 0.04558671383506632
musicians 0.0459728324696122
government 0.07429801942466946
everything 0.09990993822212024
curious 0.07009808908445014
revenue 0.1969759522071059
doing -0.5326630890550514
concealing -0.04972863096566332
abilities 0.4166929814963329
join 0.11362715737086332
for 0.13944922569157742
he 0.24343541958393097
ventilation 0.2138046168970441
traders -0.10929871876628638
notes 0.3062093613387634
begin -0.21274151355827686
building 0.25620649284047703
ocean -0.06938750789025089
frequent 0.20108497473875148
far -0.07046101070597074
admiralty 0.30981384782709764
holes -0.05130389920379311
any -0.04772553283751796
wherever -0.020619080739289808
son 0.18196140455545762
bureaucrats 0.18156574067621567
end 0.28567658745851043
raisin -0.039723351795260764
body -0.3095405238891081
take 0.36008435155315177
he -0.042346351360664364
come -0.047768470703519
british -0.17930295422448778
wide 0.13775273627135629
song -0.4656649821984744
opponents 0.17174704202669178
might -0.21928600635204792
prepared -0.0020427560461801497
rifle 0.11065061234635648
under -0.025779671392426012
won't 0.01988222016584773
suffering 0.20984669187596205
plummeted 0.3677667675288071
services 0.1962131175240076
landmark 0.576419991617775
study -0.19676160292071912
them -0.11777332954157349
165 3.7684123458614494e-05
my -0.31315484676697697
american 0.4694894892966418
so -0.13310543914495976
what -0.08430112398690298
even -0.31483312779726247
half 0.12990367260174376
i'm 0.13388962721239833
both 0.10007784669601474
expensive 0.2874248957618945
out 0.06573001616364413
99.2 -0.07420137267598542
clergyman 0.39989978147756
separate -0.11678449067142233
models 0.04927121112057509
sterilization 0.28839975541048257
after -0.10934271987205782
thornton 0.02004502387028012
yet -0.02441552121665913
did -0.1548468531125949
am -0.008729986689912067
western -0.6023657701081593
particular 0.10041487056465048
lay -0.24180808989538832
saturday 0.25922608845154077
a -0.13410676742446118
inspiration -0.02218439103490638
however 0.3628121560704493
attacked 0.026626928948163153
voices -0.1641891408104557
tiny -0.02692922342339127
shovel 0.3391920886916946
because 0.3301655811943945
reactions -0.17033265748092724
diving -0.08471051169833538
lincoln -0.16479866324071235
crocodile -0.11894775900768939
richard -0.3252208340729791
release -0.049041309027911484
persuasive 0.47939430565418373
him 0.12267553945071932
your 0.08615858487101408
control -0.14547831498433716
position -0.15882401212946812
five 0.2245402173190631
crowding 0.2866327052301269
drained -0.15370092557114517
produces 0.08415035808569582
20 0.1816251289691398
strangling 0.6617478330242926
overheated -0.19476789416974927
few -0.0009451119824150089
cells 0.11411976488003081
though 0.24702561065497786
move -0.02626359985612839
worth -0.04029349432409873
wave -0.12646619555475302
exist 0.591364284557442
four -0.018702864723975032
phone 0.05093390702318923
boatman 0.0009642737033841442
neighbors -0.17729431297900983
looked 0.1656378398238773
union 0.020626967362599558
crime -0.22450111235064288
breakfast -0.08788303437218481
complex 0.2123091892751759
described 0.5177617603235636
intensely -0.15389952610132268
poisoning 0.27571584300488877
plastic -0.0019502757330641662
regions 0.12841589485977067
down -0.14435976292106914
subpoena 0.055850875008521594
it 0.20751935565538687
reporting 0.32070905563192587
not 0.06937183209119538
those -0.08111353076855221
or -0.1653638793271545
multiple -0.04008797469224801
branches 0.09501565139451956
spoon 0.10154763217929941
become 0.016378668195113688
occasionally 0.39148020812247847
landfills -0.23927214743055464
ones 0.09338861724342634
chamber -0.0536925869352855
friends -0.1926565248314723
focused -0.07277791881285389
happening 0.32975383656738466
quite -0.2652138976753624
asking 0.3800033217239291
artifacts 0.27205480116337205
rapa 0.44815083427203106
fused -0.21441417358966425
more 0.1271168748957908
righteous -0.017017382045423746
year -0.2836712699117869
centuries 0.01024077034226234
mathematics 0.2722249058048699
evolution 0.29270787931662257
having 0.13156365052253788
roads 0.06607259548340794
warms -0.2718046238553555
bath -0.03814388685493389
current -0.4599885594999716
heaviest 0.12047978409144738
population's -0.01717531700711944
were -0.038529268847700776
taking -0.21600662391567532
bonds -0.33986880438415185
jury -0.18043412128002814
works 0.12597371833465765
tablets -0.2313229794438758
nearby -0.2412145413673643
owls 0.001369822983967095
listened -0.10996525705619753
with 0.18196255481474957
mostly -0.12969429959646062
clock -0.001227371402822225
waiting 0.07250209380806022
bus-size -0.03435250872654472
nails 0.05512881761697233
doing -0.01282362343691787
medical 0.40874546722499516
let's 0.0044938895717235305
newfound -0.30774062328251073
technology -0.3737405944682791
just 0.20869731870200828
dollar -0.06290888176552195
belly 0.21222649683154882
spine -0.033397735121740435
owners 0.45648800002080964
morning 0.12015821862809528
rumblings 0.3090248740830211
noted 0.16200273507062463
company 0.39650664012066356
see 0.22022717498058386
particular 0.4061193152114858
maintain -0.00514695277210353
if 0.1639682525438106
regulatory 0.2925555445020251
can 0.027983629180068942
somewhat 0.10132593136215512
sample -0.7161844276150425
off 0.09071392163502329
police -0.38902164574422804
pga 0.1297298089056057
finds -0.06871546606755813
maintaining 0.5996202598469499
disaster 0.0734226008965902
necessarily 0.32065741724847435
holes 0.009081074679835738
known 0.010783601928654296
plunge 0.09909669743383989
limits 0.06794220860403305
great -0.177069741983791
stretched 0.5116036340283149
orbit 0.22142138143528028
peppered 0.3920607634244658
trying 0.4535265164950121
intensely 0.6210068111598772
earthlings 0.46571605897740537
soon -0.09353928174805459
third 0.2099342545424237
lord's 0.3614216172001205
system 0.2300460877902293
ties -0.2713429183008691
sewer 0.6686440314058419
drinking 0.08243318771266378
breather 0.011892012936303431
proper -0.267964012831752
apparent -0.19948146213225332
group -0.04930103915418477
carts 0.3008619787011216
campaign 0.35173328733363685
scent 0.4132328484190775
their 0.07997486162635722
served 0.17632595854316785
bank 0.07100067735277035
into 0.1558810587100382
earth's 0.43592291539807654
especially -0.1626660076461694
scarcely 0.062494007174697
electrical -0.17028416426475096
waste 0.09178549050610485
configuration 0.47968132284707293
of -0.2914728140192518
stroke -0.1972628754665197
built 0.0850168725337076
sprang -0.08862178753855554
aren't -0.10633932064735357
join 0.3127682350681404
deportation 0.23907594087321304
soccer 0.3266031355240059
be 0.30475441482087423
moment 0.486574933854724
direct -0.07544915761772852
effects 0.0004320747885925291
upon 0.35610981572055034
ten 0.0677841282382533
control 0.08678949691007964
physically -0.5443203262370653
when -0.5074514542504134
anxiety 0.29387520943086254
kitchen 0.025842644024260536
involved 0.23279348982304066
rush -0.03257469379764713
nana -0.1364861556123351
replaced 0.13715049688116643
becomes 0.17593271371461938
and 0.16391532742442821
music 0.1678686839887148
ever 0.11016087582105732
an -0.4433222321516076
nearby 0.3490772790991541
car 0.03605942297489659
july -0.13490007328681955
well-being 0.13212757384286178
soon 0.011440263129951389
park -0.19945460435406903
bad -0.0613782626736086
debate -0.1960975310945643
breaking -0.11945497495485835
is 0.0498927325836587
three 0.18598556735680666
lincoln 0.10717175783510857
them -0.19867137603510376
lawyers 0.22987095229879162
levels -0.026456093087255828
guilty -0.020199965009616017
christner 0.2997618490129631
predict 0.11924943257390785
possible -0.17664860569557628
view 0.05817529347596556
entering 0.2971174954665802
times -0.21155076197727404
strategy -0.006135679114357306
landing 0.07463840069571376
while -0.5673076672647726
nature -0.48780185865811826
concern -0.07587268497734417
sixty 0.319258929742443
senior -0.262438017131054
seems 0.06701814030559056
colombian 0.035234823141927885
world -0.24533294926279087
our -0.2650565786559439
knowledge -0.192075777392141
made -0.0872355680061424
no -0.07852096756845203
materials 0.23339066921853552
pivot 0.337097882550183
didn't 0.24534391992908788
actually 0.126165844868524
world -0.08623810897462864
accounts -0.008768322678726292
managed -0.34912053442808966
taken -0.29905528163037554
license -0.11694160319189961
strong 0.017927744070077523
series 0.14447334756219432
diversity 0.3119123545164342
looked -0.15768262347587397
inclination 0.008065053921370358
around 0.04919274294057552
celestial 0.4733764088555916
safe -0.2121583810893109
animals 0.041631233752663865
condition 0.3365977584156865
stranded 0.5936742733887777
livres 0.14996035349755144
science's 0.14159859647246248
depression 0.2799012223284905
help 0.2257569498480102
higher 0.12394189352467172
himself -0.18688109486464793
arctic -0.2714528439849339
credited -0.2466016342771084
than -0.16976393440690035
step -0.19783286860035557
neurological 0.0679583256215684
