word error
wisecracking 0.009947990151968886
ingles 0.19092181866819202
sheet 0.15040800314057956
admire -0.04888818548484282
blanchett -0.00501753796230664
headed 0.11429944092577157
inishmore 0.06369499455798755
inhabitants 0.015031400729309419
hour-long 0.14051633260466834
afforded 0.15684402801773767
personal -0.053203531512708374
contraction 0.3335180905732241
commissioned -0.03564975546164946
disorders -0.043242031200365585
etats-unis -0.07087583230300383
johnson-smith 0.00503935529427095
breadth -0.00034104558554561015
heroes 0.061757949265566756
their -0.04614990996915726
negligent -0.019229570403695107
fit -0.0792278078469363
vets 0.07923700863664804
chances 0.11314961449666455
itv 0.04187390546907077
liked 0.0868943120268258
immune -0.00531715425578029
ring -0.04968989775939421
council 0.02989721061153844
pleasant -0.08770320000070514
nowadays -0.10631621019406752
voluntary -0.02086526336091938
floor -0.11408616737885909
currently 0.04040459320916755
agree -0.09080128597490716
trifle 0.08619478683580051
others -0.08388950829663554
spends -0.10209155082702637
advantage -0.13247794183817774
cheque 0.02769046750935643
weighed -0.02719857746904547
unusually 0.13808875734155832
eaten -0.19606885313987732
offence 0.004719159142537552
invited -0.09549669989130713
chanel 0.20462784848429938
borrow 0.0036305399103598174
ambassadors -0.09024508432908492
surge -0.0008248788389292466
tight -0.014657753435048174
thought-through 0.28961465914141055
hand -0.07733880453037495
south-western -0.10547701337120749
let -0.19438656880742028
me -0.10097221008017045
refugee 0.1445509057604905
whether -0.0384459735795776
an -0.05864094844288078
parties -0.08847321795694757
attendance -0.033321261405944824
dishwashers -0.02282496812668712
recruits 0.08818252633015314
imitative 0.774658208543604
ciabatta -0.14629025757312775
retractable -0.1529824584722519
marchmont 0.22394311360337515
brings -0.042555928230285645
intelligence -0.03363150207683295
saved 0.007161657918583253
media -0.11272427144129415
then -0.12113074577732005
envelope -0.11562352017922835
trail 0.008845869983945556
seinfeld -0.1238911971449852
cell 0.005537720905108887
conventions 0.14942977306517685
million -0.005683769679759171
hated -0.07025377452373505
infrastructure 0.04226229633345749
british -0.1788840425014496
old -0.1311767368347614
descent 0.08438985252922235
awarded 0.022593793543902327
minutes -0.08152664249593562
y' 0.0748984624039043
thrived -0.019549865275621414
hall -0.05893854796886444
shocking -0.09663654999299483
itself -0.09933356534351001
first-name 0.0600732734257525
sharply -0.02502025189724834
beneath -0.02708214047280226
qualities 0.01734211634505875
grandstand -0.08564486354589462
6,000 -0.04759449037638576
anthony -0.05279582129283385
tall -0.004311252724040648
court 0.03755714845928278
climate 0.0046362924304875625
cocooned 0.039601338180628706
page 0.07797843421047387
late 0.09765065131970671
tackling -0.10562911810296954
arabian -0.014034636996009153
stoves -0.16941648721694946
putnam -0.02670869790017605
colour 0.12019633992829104
components -0.02820322933522136
really 0.03325036741567379
excessive -0.08316350118680434
jubilee 0.0009942213242704195
filled -0.1117905622178858
gloat -0.014339695599946092
measurements -0.16649103164672852
wellbeing 0.1231627274643291
pearson 0.17993868074633856
lacked -0.08299780162897975
ensuring -0.016838465224612853
game -0.05638834021308205
crimes -0.05427537294048252
blighting -0.02874713052402844
initiative 0.00038349402673315547
existence 0.15803635933182458
allowing -0.011226649311455825
member -0.14714274623177268
signing 0.061419109051877835
visitors -0.07252452567671284
connolly -0.2355382903055711
reward -0.07103060998699881
artificial 0.1612554050304673
risen 0.09650068662383338
500 -0.09985903447324576
pining -0.07998119294643402
wandered -0.08321106433868408
notoriously -0.012591051784428667
goals -0.04880119115114212
basis -0.10263827578587965
dusk -0.09571415185928345
friendly 0.13589808073910803
ireland 0.05213862417877975
sheep 0.12207145447080789
distinctive -0.0005208443511616201
thank -0.10448544472455978
faithful 0.008551520380106856
frequent -0.05853140489621596
estimating -0.06312399493022398
kennedy -0.10436473922296004
about -0.011673319699755338
bone -0.09404173493385315
feelings 0.10269820757887582
attitude 0.05746624043042009
memoirs -0.14121149480342865
presentational 0.028780307282101014
reparations -0.044791194525631975
digest 0.02026466347954492
founding 0.004105637357993561
situation -0.024252783168445938
bewildered 0.19121234796263953
increases 0.08589550209316342
applied -0.041462832553820175
practice 0.021272951906377652
offcuts 0.0024358277971094633
ross 0.029129811647263457
expects -0.09596859663724899
lankan -0.07633568436810464
target -0.00897363776510414
meant -0.047141232273795394
have -0.0391587181361093
denial -0.03243660046295688
shreds 0.15986792065880517
encountered 0.004915301095355651
mfr 0.059464045546271604
overcrowded -0.03962677988139064
sustainability -0.01444183052940802
plans -0.09643788771195846
russian 0.0409966829148206
lieutenant 0.032361421395431855
pledges 0.07049849832599817
switzerland 0.05250799114053903
selection -0.06613446162505583
creation -0.02848543633114209
councils 0.01925214447758415
majestic 0.009015406058593231
city -0.034466300362890404
proud 0.05389257452704688
nothing 0.011793428794904193
earnings-related 0.10695992477915506
profession -0.055296623119802185
diptheria -0.06830801069736481
heritage -0.007683051242069763
clean 0.1508559814908288
completion -0.15156181292100385
closer -0.020473899940649687
east -0.13033143065192482
appear -0.07069818675518036
stem -0.09137230569666083
performing 0.04591842424688915
thirtysomethings 0.03491118143905292
know 0.028137365767321024
call -0.15341600005706532
reams -0.07595446976748378
pretty -0.008028681789125733
difficulty -0.04837290423386026
genetics 0.04973326352509587
moves -0.09848862976738901
come 0.0053176805183484804
hindsight -0.0822909338907762
agonising -0.07286402718587355
ego 0.096619034355337
sustainable 0.1428151015530933
spot 0.004167637815981198
fix -0.14758709073066711
predicted -0.013493220914493897
boast -0.12521891295909882
lorry- -0.0991126461462541
insurrection 0.126944034953009
acutely -0.044929611411961626
bite 0.00790384276346727
untoward -0.06217429922385649
donations 0.015203798359090664
18 -0.06896481188860805
unofficially 0.2199392901225523
moan 0.183349765159867
osmetech 0.047140504826198915
carried 0.1236425276958581
fabric 0.08440011942928491
bin -0.04472577007430973
defeat -0.09480598568916321
sex -0.17656883203293666
forks -0.221425400538878
signed -0.08329164006493309
tigers 0.005648631715413327
days -0.05447458114587901
fall 0.011258534816178417
managing 0.17764009670777753
'' 0.023245673168708375
tear -0.013500620018352172
15 -0.011641796146120362
hospitals -0.006004686382683824
researcher 0.055794898081909516
city -0.031660426611250084
protection -0.10107603398236362
witnessed 0.04164198515090077
meaningless -0.035727160898121904
uninteresting -0.1415768563747406
crimes -0.008073339182319068
trick -0.08842385628006674
minds -0.07338524135676296
covering -0.0849951370195909
blank -0.07354023443026976
bears 0.02581385252150621
fascinating -0.1144766527594942
staffing -0.06326061487197876
anger-management -0.05106112360954285
k 0.056510853496464786
dispose 0.06471248174255548
cruise 0.057295541194352206
role -0.10939314767911837
reached 0.012403889135880891
poppies 0.08767258579080758
tips 0.02849334207448094
sven 0.044944863427769044
ventures -0.029871295121583055
bubbles 0.09106756340373645
mercies 0.0009046007286418467
proportion -0.016685011711987566
fossil -0.1891452968120575
waugh 0.12547107108614663
risk -0.031554615181503876
eastern -0.00251797925342212
latest 0.03533572315677139
line 0.04785874702713708
six-year-old -0.0802898420528932
soundbite 0.18211821263486683
thermal -0.0038413283499804246
greatest -0.006182733810309218
europeans -0.020364658399061722
crush -0.052096518603238176
newspapers 0.08564888482744037
element -0.07329509542746977
£ 0.0661554581454496
history 0.06106826256621967
pensions -0.056468543982264974
sinn -0.005429869517683983
go-getting -0.02920697155323894
rarely 0.048160743984309126
pissing -0.017884173853830856
manipulated -0.11507661776109175
believes -0.03725154779174111
minuscule -0.2078583999113603
widest 0.02145405113697052
havoc -0.10387777537107468
through 0.06759136933031264
confusion 0.04766915061257104
immigrants 0.02744979750026355
impasse 0.05205378749153833
british -0.0888935160636902
coach -0.03731961954723706
preposterous 0.14492392675443128
harbour -0.10816061632199721
cup -0.14005115899172696
biggest 0.0847945719618689
gain -0.10123218595981598
protoceratops -0.11119331554933028
secretaries 0.016882576725699705
disappearing -0.06648590415716171
pebble-dashing -0.012228931215676378
women 0.013318402523344208
plug 0.0804190540855581
runs 0.10420504178513179
swirls 0.05299104343761096
allen 0.01716616478833287
chart 0.001970174299045044
hunted -0.04075316475196318
scales 0.056977739162517305
soundproofing 0.0004264773292975005
due -0.07604914090850136
clara 0.08886534178798852
1960s -0.08369244770570235
trends 0.0024783286181363356
price -0.036820494014807414
licensed 0.017928821119395186
tories -0.042909661703037505
involving -0.04618208787657997
woodman 0.03520953113382516
polling 0.09813105789097874
x -0.07967619733376936
tie -0.1474909782409668
turned -0.08656808246265758
wider 0.11873086386106232
mostly -0.11182190613313155
springy -0.03634318777106025
places -0.020245881243185576
sandstorm 0.2118076712570407
faceless -0.14292266964912415
returning -0.09460064023733139
gelbfisch 0.07574048367413609
blissful -0.10739846663041548
disillusioning 0.04450145092877476
functional -0.00349246981469066
lack -0.03845536979761989
conflict -0.08602841333909468
religious 0.054200257767330506
fauna 0.008717041123997071
somebody -0.08715945662874164
months -0.08832496675578032
directed -0.07137053595347838
common 0.06832786265647772
confidence -0.03806401731131916
invited -0.1078929535367272
brothers -0.027180994776162218
mechanised -0.11639320105314255
outlets 0.4593803151087327
modestly -0.221818745136261
cell -0.06469627605243163
showed -0.07022422010248358
walker 0.0399980741468343
splodges -0.023222166028889726
farm -0.00453980537978084
rights -0.039448265731334684
duties -0.12402612783692099
traditional 0.005189750875745483
ward 0.032169017602096894
depends 0.04130251389561275
stirred 0.1189156851985238
sprout 0.005351653830571609
guaranteed 0.10089842568744312
four -0.039108342092848
capacity 0.08288015391338954
proving 0.10946554284204135
steal 0.09573012929071079
blairite 0.1872735375707799
mitterand -0.0364566756920381
intimate -0.005440403114665648
200,000 -0.0410209907726808
boundaries -0.0874605422670191
dorma 0.17668356814167718
robert 0.013113298199393539
price -0.006880626458712291
reason 0.010534524917602539
china-blue 0.05605199391191659
lawley -0.060288907452063126
phd -0.02252708375453949
z -0.017440418628129076
fatih 0.4468900114297867
cells -0.0757375262000344
sold -0.1225261715325442
72-year-old 0.02455905418504367
ground 0.004172761557680163
one-sidedness 0.20223697071725666
conducts -0.036462488499554704
indistinguishable 0.41606132686138153
swing -0.04543788866563277
ahead -0.025517860822605376
signatures -0.009611357342113158
train-riders 0.29747629572044726
edition -0.0516491098837419
medal-entitling 0.19552828811786394
documentary 0.012505862184546211
laboratory -0.13439909436485983
26,000 -0.06427665325728328
shared -0.004290867935527465
england -0.08025555628718754
massaging -0.09089897708459334
instantaneously 0.09426088834350763
ashamed 0.14506100456823
beard 0.0011474402113394316
total -0.07592760252230096
seekers -0.19513672590255737
stares -0.039359646764668535
schedules 0.17426037856123666
kept -0.00457215945829044
also -0.06421564687382092
stay -0.08391093549790321
chelsea -0.06983030113306911
photos 0.03633515265854924
passed -0.017438986762003464
wife 0.05215443219199323
sufficiently -0.09415822476148605
weird -0.006015102294358324
revive -0.0149506222118031
mis-selling 0.05483637343753467
wastes -0.04822421344843776
team -0.052763567729429764
biosignals -0.019339683380993913
shops -0.025547573512250732
stands 0.006515779278495115
munich -0.03154332461682231
such -0.011273157700506575
fake 0.007203392007134157
included -0.0024287378439655644
round-up -0.10848162323236465
health -0.07411274683376975
surveillance 0.00483731519092212
wreaths 0.23062232204458932
path -0.11686199361627753
nine-year-old 0.16853534227067768
incubating 0.09994770925153384
bigger -0.08735563809221442
vanity -0.07217566059394316
start -0.0348422954780887
hensher 0.12679871239445428
agenda -0.09478846937417984
visually -0.17664599418640137
yourself -0.054321634046959166
theme 0.1413798427039927
support -0.06393690116993793
labour -0.05488676277073948
lean 0.13605590943585744
worthy 0.02324239029125734
folksy 0.35727656023068854
capital-style -0.12378112226724625
merchant -0.114472741430456
repeating -0.05032708631320433
confidence 0.0037162980282461205
sophisticated -0.04280747608705
religion -0.027102689851414064
haul 0.06197693859311669
spent -0.08135578191125549
sheikhs 0.18030404739759187
bought -0.09307806793745463
23/6 0.28406628763133823
winking 0.15634851225397806
institute -0.0693306110121987
1960s 0.02039611390368505
perfect -0.03799199171302735
bend -0.10631807893514633
money 0.019145556192665808
trans-channel 0.02218894389542668
burn -0.12122135812586005
financed -0.07990758121013641
door 0.03626841713081708
prosecutor -0.11079146103425459
portugal -0.047443771226839584
accident -0.1271032853560014
ones 0.003583049909635025
‚migr‚ 0.007889400828968385
twain -0.049640245735645294
shall 0.038004903495311715
rising -0.020080612464384598
believing -0.032929511232809586
character -0.10873668121569086
slows -0.027979980138215135
elaboration 0.33010465177622705
holiday -0.014154955067417832
surf -0.10503883795304732
writerly 0.25203517485748644
suggestion -0.012905361977490523
if -0.03533539513696019
sharp -0.04855355349454016
tonkin 0.04761153053153644
vote -0.04986673006505677
petrol 0.046479465270584275
injured -0.01514294269410045
employer-funded -0.12242888049645857
origins -0.05360186303203757
belong 0.0817136188799685
f -0.08516675233840942
odd -0.006783377943616942
todos -0.07745376500216396
explorer 0.07727240364659915
website -0.21098852970383383
labels -0.08364151418209076
screeching -0.0720963803204623
institute -0.034649834714152596
oman 0.0082837289029902
two-thirds 0.02731369368054648
intrinsic 0.0830564072186297
quiet 0.03976150954311543
self-rule 0.14467727460644464
nights -0.06146944923834369
unwilling 0.2134091833775693
orange -0.08226457373662428
select -0.06677699590271169
younger 0.07758622074669061
humane 0.11305727945132688
tracked -0.095522440969944
challenged -0.13335922360420227
escape 0.04362588481168553
expressed 0.034104171801697114
intimidation -0.05271274596452713
polish -0.07014915618029509
hold -0.003757776523178283
pooling 0.05933506278829141
evening -0.06068905212662437
make -0.15149530397119748
novelist 0.012075329820315034
violently 0.0566511845046824
rent -0.12923245131969452
54 -0.0682639865712686
suicide -0.0010285553607073533
eriksson 0.030487683686343123
control 0.007047565747993145
ralph -0.09025917540897022
rebellious 0.038230010054328245
classical 0.044569376517425874
justifiable 0.14569351889870386
ruthless -0.15857040882110596
country 0.05230270918797361
serum 0.005241176621480423
respect -0.09306379520531857
station 0.01620880107988007
phase -0.024652061814611617
park -0.004425065761262725
intensely -0.09071053700013594
army -0.012200365012342285
golf 0.0129243941469626
gothic -0.008403654125603746
two -0.07871957384297695
belly -0.05758536945689807
touristy -0.06555619090795517
seat -0.06702802330255508
plays 0.16968961737372656
fat 0.0019311342727054148
lessons -0.00015847791324963278
discharge 0.22541828521273355
generous -0.03483575853434474
photo 0.044644155624237944
enforcing -0.10260604457421736
staircase -0.03796243938532741
lads -0.061849111183123154
thanksgiving -0.0004640695723620164
emphasis -0.08691214160485701
shots 0.05159097368066959
award -0.01456340199167079
written -0.04785407876426524
advisory -0.11832424253225327
congress -0.05077487501231105
raises -0.013347218659791063
ichthyosaurs 0.13920074227181345
eighties -0.007064917548136276
agriculture 0.23533797941424628
heights 0.046999028460545975
maths -0.04583701762286098
shellfish -0.03176447478207678
beaks 0.2967006320303136
lower 0.04273259233344684
vote -0.11101512023896881
roth 0.03204363923181186
eyes -0.02758699181404979
flowers -0.011937488209117553
if -0.05796277860749547
roads 0.02604611488905817
medical -0.08541500839320094
novel -0.11500945493772434
familiar -0.13420729474587872
sought 0.028247248042713502
fields -0.02547441558404402
diva -0.08564888076348738
noam -0.005004296925934862
moment -0.07581107182936236
reoffended 0.3718022406101227
beasts -0.020286777480082077
candid -0.07249242067337036
stopping -0.01982540163126857
myself 0.01936010745438664
willie -0.1563294231891632
measures 0.08270157636566594
unthinkable -0.038225406272844833
differently 0.060789455744353224
enthralling -0.0717965303496881
lowest 0.05085801062258809
movement 0.010942821475592515
supercomputers -0.11396949128671126
considered 0.04233349430741684
murk -0.027441371232271194
artistic -0.0489286956461993
breasts -0.008046938614411803
stock-market -0.05165033922954039
luxury -0.12079116160219366
cold -0.0016153969547965247
haphazard 0.17907699942588806
proud 0.049997083165428835
affection 0.2832559536803853
topped -0.013104183599352837
tendency 0.03898068856109271
twice 0.0342982072721828
ago -0.0018603318794207097
reconstruction -0.011101167084592786
pure 0.003780795091932465
lounging -0.01755629615350203
s 0.08837120946158061
superficially 0.10802061923525552
daytime 0.007398109544407228
justice 0.0303915823725137
nanotech -0.023526321080597948
picassos 0.26496445861729706
events -0.018549347239913368
race 0.05521097847006538
71 -0.10291037234393031
dalston 0.07931394197724084
introduced 0.06860219280828128
hello! 0.07469409060749142
highly 0.003963910720565109
privatise -0.008347849276932787
copious 0.013436133211309292
itineraries 0.09914465587247501
haircut 0.058535601605068543
lines -0.040711712295358846
powerhouse -0.05304740369319916
opponents 0.026163677374521882
familiar -0.04985548691316084
ecology 0.03325139934366403
remote -0.0863805440339175
arts -0.08950895251649799
sanctimony 0.2157544622367078
viewers -0.16910694675012067
explained 0.005514416021186033
hits -0.10386786609888077
intimacy 0.05938056449998508
mocking 0.13702797483314166
completely 0.02269492772492497
58 -0.011923927700880813
matter -0.0040037496523423755
seventh -0.012835237112912248
lists -0.12989610704508692
magical -0.12705867127938703
juddered 0.2973291010341861
trivial -0.0021820515394210815
face -0.05585393133488569
gullibility 0.316488043828444
qualifies 0.11722270602529702
addicts -0.04496372016993434
vessel -0.06557768718762831
rationale 0.10653060810132459
fragile -0.06981877373023467
screen 0.013549988242712904
warmer -0.024313725531101227
flow -0.014350974424318833
biddability 0.285910542038354
stored -0.12738166749477386
camps -0.11637340621514754
complex 0.015193842080506392
struck -0.06024158271876247
relationships -0.046410515904426575
very -0.07218790234941425
fatal -0.07500620412104059
libertarian 0.23516403680497944
appropriate -0.10254836217923598
opened -0.10771195455030963
carbolic 0.056163812225515225
best-selling -0.1840723752975464
28 -0.09559255093336105
detractors 0.08430360460823236
elements -0.0008789178999987629
william 0.09209068322723565
mechanism 0.13664314963600846
took -0.04183958865263882
finches 0.08955740104570531
than 0.01489843405862503
loud -0.15816393494606018
hauled -0.13620203733444214
skilled -0.01089375229044394
perhaps -0.037223428874820844
architects -0.006677369728232879
trading 0.08983306044881997
shows 0.13780125535347243
testimony 0.2725316380912608
ructions -0.07481958852572874
final -9.533972286993042e-06
season 0.05913134765895932
beats 0.10288452560251413
yellow 0.01098237931728363
addressed 0.030766059729185988
close 0.07233579551631754
text -0.014351825145157884
o'brien 0.30119002271782275
based 0.06740095872770657
crops 0.13257605650208215
albeit -0.05667788061228664
series 0.053071592078365454
unison 0.025886032391678193
air-conditioning -0.05977487835017116
wind -0.01695482324470174
imagined -0.006792331283742736
interviewees 0.2171787905760787
knees -0.08059839904308319
govan 0.19824802943251352
42.5 -0.03475016490979628
privacy 0.05877372825687585
cgi 0.029774171836448426
terminator 0.11723199689930139
affair 0.20388411239466886
mainstream 0.06452699344266544
destined 0.20565812831575214
concert 0.001971351490779358
soon 0.06206820566545834
exactly -0.05926940116015346
blur -0.0012550834905017405
favours -0.02014752138744702
happen -0.10443675324514316
challenging 0.053448842330412416
rotating -0.060600937767462296
manipulating -0.09488147497177124
inventive 0.09230931983752683
picked -0.15013474225997925
discussion 0.05361858823082666
guarantees -0.12925545871257782
speech -0.04908755895766345
fuss 0.1558363539251414
occurred -0.0553518608212471
go-ahead 0.3702399534257975
famously 0.008134359663183072
blast 0.0016773884946650053
difficult 0.05176372700310372
artists 0.0889777784997767
cyanide 0.07909983599727807
abortion 0.00965423611077397
meetings 0.13132311471483926
kurt 0.08730849962342868
messes -0.027625579725612304
came -0.03407880319051507
want -0.050969781523401106
linguistics 0.023945275355469087
france 0.023384430094972805
clasping 0.06330124356529931
banning -0.13550640778108075
learnt -0.06977431566426248
joins -0.00829248536716809
wilkinson -0.006599837406115097
table -0.006715431132099839
initial 0.07216891849582849
jail -0.0006939789110964045
roads 0.060770022598179874
prepared 0.07591888281432063
delight -0.041981750591234726
area -0.1823914728381417
watson 0.00136724351481958
witness -0.08833366090601141
julie -0.008680832995609802
chops -0.12552674250169232
environmentally-friendly 0.3176818889650431
grazed -0.08114420012994246
commercials -0.050245547159151596
diverted -0.03504628823562102
london -0.04023838991468602
constituency 0.06200768459926953
parents 0.062008731067180634
taped -0.13521435856819153
spends -0.07726350426673889
sap 0.025058570233258304
courage -0.10930028015916998
nasty -0.05672585761005229
‚lite 0.04918154125863855
four-day -0.10883862051096828
art-proles 0.45531833036379377
property -0.0915575928308747
suspicious 0.049859065223823884
lady -0.0633405199298611
onward-thrusting -0.0534884062680331
africa -0.08683036403222519
mile -0.051179785281419754
reassessing 0.06100600551475177
june -0.07427222530047099
questionable -0.12631097435951233
buy -0.004213020205497742
fascination -0.004293399778279375
flagging -0.06586820767684416
