word error
neurological 0.45358702587791605
steam -0.06529173044198483
tail 0.2057052524417795
mixing 0.23325918812820817
riding 0.5263181685095144
dollars 0.28050116441069367
know 0.0727288725602464
pride -0.0318942496572209
begin -0.16572393924797413
suspicions 0.032339579348989955
cause -0.33121460608762815
things 0.0005362980567196751
na 0.17694940151647193
lake -0.039603245241762675
weekend 0.18135524885853585
widespread 0.3988489628274506
slave 0.168303950754093
thousand 0.2696174407608587
mind -0.1916241659742188
youtube's -0.11187307287591075
saturday -0.2360374731548664
schools -0.01343045751621097
accelerates 0.16002841973125198
numbering -0.26165056076052273
between 0.3503096238509802
organisms 0.2566654171576227
heated -0.19127369805138777
patches 0.13623787741776977
fester -0.06809896191010001
wager -0.5555651521349825
eliminate 0.35022284741607895
value 0.16845291212939958
down -0.4716942265174131
market 0.24775430673635945
certain -0.02430248920738265
paramount 0.0012440199040975042
being 0.1807048535719201
snow 0.507331218552409
time -0.17118525538175636
separate -0.4124099985029958
last -0.3783030760301853
shrubs 0.20366098568044766
temperature -0.003607004048621021
slightly 0.15784484981754587
government's -0.11878377415528313
dagger -0.10805137846463558
purposely 0.1667905920512367
though 0.34611598566117674
doesn't -0.13199971605126082
spine -0.2084011296062604
familiar 0.3646279563547545
years -0.10081620052032042
stars -0.2817711540997486
about 0.22489122418428226
pool 0.0016960248459949034
right 0.1117849879352607
famous 0.11256012944538946
canister 0.49671933431763776
close 0.0009843902386292014
long -0.1849614177861282
population 0.29931170164665083
july -0.01132618891887674
trying 0.20028102868583086
decided -0.036993253365138756
that 0.3646448188611336
practice -0.11492437095610447
michael -0.27957704192997607
evidence 0.25571798319976574
work 0.41726717614304526
every -0.2991508834232101
policy 0.1309164714775471
justice 0.04726906567262884
didn't 0.0062217825017578665
it's 0.15834523829521277
care 0.017428350643000717
true -0.14960756121705784
fund 0.37549146537740224
expensive 0.09441320955603055
handle 0.22170885049523842
farmers -0.044746220703308026
exaggerated 0.09591014685076865
respect 0.3118443396203743
wooden 0.15315272091154647
human 0.05043894686255185
like 0.3155170222443919
without 0.6909277967039882
loudest 0.35324855489123275
liquid -0.11020315569083189
vigorous 0.03086429523415246
salt 0.004133317425699695
through 0.1433462005575069
reforming 0.013574139174774513
crime -0.0835599693147542
flexible 0.05490776338441791
causes -0.19087424533685732
alone 0.22666060260484813
they -0.10540894285972413
anthony 0.1757502781430847
depends 0.7174884025651688
sky -0.08542363745678108
very 0.09605763694552202
october 0.08583982633599574
order 0.41325787084024335
warm -0.43519483316044083
ability 0.30002642109796507
came -0.09343640222385441
bottles -0.05823987397767505
move 0.026238317029247588
noxious -0.5608677132974746
absurd 0.36416556686114787
soils -0.23816596076679455
beginning -0.17410041474596283
following -0.08057452247937424
nation 0.060901034207001575
current 0.12414891003013401
take -0.17745898996429663
ice 0.1228911426686326
substances 0.13322555761052457
inhabitants 0.16003214737294574
investors 0.3972331510569085
massive 0.1490136282643132
market 0.21202182138241277
two 0.1763312701304209
neurons 0.1432476795088059
man -0.21571561937986472
impulses 0.49433794481828747
disaster 0.09022972491525932
common 0.045188155538919084
come -0.17458145028249086
suggest -0.05129293074889285
was 0.10742735856008723
shared 0.1557029253780376
fits 0.027769026743802383
nor -0.1743167913047134
i 0.12066075601889248
tons -0.09659034895930818
illuminated 0.454872562425563
met 0.21240790795282707
time 0.030558317568606802
five 0.09113397123806849
amounts -0.06485196196491175
bring 0.007031313640066816
introduced -0.4417308290139282
common -0.3551501365829681
feet -0.1444160270220061
further -0.03963594895673328
nationwide 0.37481736933104604
guilty -0.12176702476494133
gene -0.41678156556953044
key -0.3749882699903465
reactions 0.08872727832725452
who 0.2630773542427325
wisdom 0.2200558043328089
met 0.26586744051174505
entirely 0.16322002192837937
silence 0.6085998347399115
punishable 0.03832375393501658
lead 0.07733109483190836
a -0.5125432732189863
company 0.025198253794827374
its -0.14155498529437657
clear 0.0633529511161331
pile 0.20611781484661576
animal 0.16836233217944535
dirt 0.334196422988646
policy 0.24616831063846628
lay -0.019182223363062578
who 0.0360855666898989
achieve 0.2600970340939513
lick -0.1274124930536703
that's 0.04599848329901454
little -0.09314372452657027
white 0.00034844851638715646
station 0.07397937741135646
wouldn't 0.44590140553754226
house -0.012517732422086286
bird's -0.3329398013924465
treats -0.07084145132283434
won't 0.11353311254274745
lead -0.07850164285234151
telescope 0.4793025277821339
greatly -0.0928264409043576
sun 0.12817531516597086
we 0.04630437571639906
two-week 0.04431676910862031
each 0.23272056598547428
tolerate -0.045844315230264554
anything 0.026210271456375833
entirely 0.09994760533673508
0.9 0.0863603344561018
hefty 0.018814828207577794
belly 0.35224466939367116
brain -0.08239879868204555
hotel 0.15387395391506464
cars 0.0013886732409015834
regularity 0.37781026218840486
she 0.0824706868311115
third 0.13052956517083786
preparing 0.6205010892571318
media 0.2586359459379655
quite 0.33883438423267287
position 0.04984709575875362
children -0.26422336560213017
inc-owned 0.34540242226143547
tired -0.011650045333894188
stocked 0.08329234171240446
witness 0.0910300240387813
bright 0.24692432815784
up -0.16393399266907205
thawing 0.3151816263909531
pictographs 0.5531071255440988
previously 0.4055734864798589
unusual -0.05310932137021512
data 0.41835864812156887
girl's 0.08228363712546483
added -0.3919868183718585
cost -0.16854409557622174
should 0.1373034289453632
say 0.14622560649873276
sufficient 0.27321682393173263
head 0.11088463085212819
electrical 0.06061925260727358
turn -0.08344164733834625
just -0.32572881304938006
rich -0.4884002370003301
cut 0.3195339921269222
bathroom -0.0026333361365105112
called 0.09329510521731521
astronomer 0.15863489649423584
chemists 0.07485321857315963
services 0.2575914549668825
genetic 0.21582987556414984
often 0.2827571317803013
credit 0.14573043017637388
liquids 0.5528591313592696
overhaul -0.11723314472950686
existed 0.21120129157491335
footprint 0.10787823152985998
shower 0.011102741343479217
housekeepers 0.3645949049203349
her 0.0482079214850227
production 0.23028283632655472
call 0.08057403231539476
view -0.042652638881822524
socket 0.5479475882428635
size 0.20887346066834586
using 0.5123663253336134
secured 0.1200471242668325
fortune 0.20629777754834278
bill -0.0647665826287449
superheavy 0.3735837587188816
gas 0.15371889142383735
neatly -0.16672963150386488
sun 0.031389218473885594
sealed 0.24605684007369705
suspension 0.17685540156578988
between 0.3346910984055189
mental -0.08985136195509613
streets 0.0454940682962105
being 0.15920986894515007
around 0.3154702871409959
mushroom 0.8773085120495832
implications 0.10529323523612855
our -0.2262699289519644
insect 0.3152162648765848
bite -0.2859374217699152
showing -0.16216443512872675
balance -0.05772222854893966
cast 0.25423432374225574
allows -0.3434361667067103
stop 0.3559946442266512
decided 0.10811106549205424
higher -0.03977619593665488
history 0.13780126781306107
shower -0.12153817178537363
drawn 0.03433050466181814
depends 0.07497628970925752
planet -0.026021414545914168
millimeters 0.13627321895134153
georgia 0.4418620979387502
also -0.23279395692345145
system -0.23203213521470786
measured -0.02926442097604942
measured 0.0595794611078434
these -0.26132690205312437
drilling -0.25931908806018644
mr 0.11141968620941647
water 0.18708666005827534
ice 0.12196238309374247
although 0.14067016678070993
would -0.3056587555404008
plants -0.07682183193970885
going -0.4252815638140891
leader -0.32423591026546833
the -0.20134559656122858
out 0.20701391570931368
murphy 0.13686733171695403
levels 0.20832099984639896
bin -0.06659412845257329
culture -0.23038802065070346
union -0.2102952994783352
years -0.006043891455455308
point 0.01767223350555852
occur -0.11861404175864398
read 0.12117151805344839
discovered -0.12355500334288966
seen -0.1644029196929019
walked 0.1290931927118607
run -0.24743749713865337
six 0.06637530176444512
land -0.03418542137126879
winstanley's 0.14653583015357685
however -0.018333082805893464
disintegrate 0.10323718016607997
is 0.0679467745951581
favor -0.2464181199102459
evidence -0.08399541144211048
end -0.1393586955109644
jotted -0.29583158654643826
are -0.2146211525180759
round 0.0354504986149638
worth 0.031300416131605
further -0.0028655455715709266
under -0.3588862785911412
surprises 0.178026449311195
blood -0.07011453834422476
larson -0.04666364339383006
stopped 0.058229647910589544
training -0.08374804280502268
nuclei 0.172170383002826
gases 0.11276080603448718
rock -0.13991427108692642
poised 0.060307313904779836
it -0.4240194824927302
than -0.05096986571278567
necessarily 0.14960107214330315
operating 0.21602810086808033
tiny -0.17739846694985
no 0.24253314832300457
subjected 0.30135921219806805
profoundly 0.25495662526277807
matters -0.29000398858238247
phantom -0.1588573376396768
bonds? 0.38711737503974764
apparatus 0.15246221065382526
business -0.17593318460730378
island's -0.23547980349807845
earth 0.13457416569214076
side -0.2525897498755731
full 0.09543571664479547
spot -0.3414106791402753
grand -0.26380415850230043
sphere -0.09967343369808906
isolated 0.3288468333927264
think -0.1539720543655106
cannot -0.24077295735300197
there -0.17269803582755017
1925 0.15791504645796106
effects -0.05679252671859436
had 0.0359322522281329
grand -0.02511485510416811
ingenuity 0.07228638358041856
hundred 0.06180363457812016
morning 0.0922479264795052
same 0.08307604611688651
does 0.025983241214703856
her -0.16505602230636676
force's 0.067066859865483
islands -0.15222232978810502
drafted -0.016824273885402197
roads 0.10629305726920124
shell 0.21478470668090233
into 0.03210973768156722
sea 0.0039481134767700155
account -0.15040026824470784
could -0.0358592282458817
neck -0.16137796871971472
withdraw -0.17308554831068396
shut -0.08704980507727098
after -0.056175585348666096
declined -0.2700803552526826
door -0.14590090168370892
ten 0.1853290307268426
stress 0.046167331976552706
will 0.19745817345590103
painstaking 0.1439513449632202
bore -0.24464615686453495
small 0.05309739202112623
year -0.09305124987985791
chattering 0.041089732631221176
curtain 0.08248235715391927
sweating 0.20187183896898336
am -0.1952346934302914
shuttle 0.06298660614428242
spared -0.0890768430291416
car -0.10203084480254634
proton -0.08070299613875753
medical -0.17893343462618205
april -0.0996075510994111
rights -0.1466694182920829
improve 0.3015542646711195
far -0.17943296409799955
romantic 0.0437405841998581
anything 0.22455750469221186
schools 0.11935677011440426
heat-trapping 0.26161435449336856
wisdom 0.03471127220066017
copyright 0.10195337712660713
rate 0.29183928090042255
prison -0.2647578728916465
humans 0.14115896209379894
report 0.3147810851025088
advancing 0.3127949000440687
sixty -0.025542682455909793
mathematics 0.24727250905441978
used 0.1161012275605513
mixed -0.19579382435260867
don't -0.3018949969408187
designed 0.3884348718811792
streets 0.5615648961379692
layers -0.0738558092764025
critical 0.014387749552117968
said 0.2618373274032688
islands 0.2974897082520561
one -0.24005962615743778
several 0.2436540671209727
him -0.1623471775185323
room -0.08527505025195348
cash 0.04855952243265799
finding 0.0209773958761989
then 0.07838530742545669
packing -0.2260423226319207
activity 0.03157636949310738
suddenly 0.4264042848781714
most -0.22354969609301853
investment 0.17124365369356848
vowed -0.2219038446727586
way -0.2640524559318769
door -0.10635050786389996
tour 0.11083984772454208
large -3.12151555307838e-05
head 0.2731737976751577
securely 0.1310224888237117
before -0.23924150598273414
receptors -0.08189482171500506
amounts 0.015408955579453182
shouldn't 0.14650715608866216
lakes -0.208037231050779
room -0.4467782340936588
exercise -0.16359503550746488
carrington 0.23710679818455072
stand -0.32632667810732413
script's -0.05758017880305183
gaily -0.1708375435854501
canny -0.17569100587829928
avoid -0.18670204703536109
up -0.11422379343220224
much 0.09725273117366234
american 0.02645385692473934
breakfast 0.15957837400450892
oblong 0.09083936325071457
caddie 0.028615007870444964
summer 0.05725240218141542
romantic -0.23905518775658569
history -0.07725583701291244
stipulation 0.12754067747954667
from -0.1087785708815423
easy 0.02523210670538209
different 0.12803688741242486
piano -0.028406849667662104
watch 0.06874545896503109
having 0.13330199763567036
self-confidence 0.3804600841268041
mere 0.19902794218963935
possible 0.10663099206367055
river -0.022409091157467476
inhabited 0.1840256770177004
turn -0.2421816313738382
laboratory 0.12671415706135208
permits 0.026941597704449982
off -0.05477248534692175
in -0.08622259779927609
allows -0.2615667433172755
factor 0.022533304235562157
less 0.22352919688189304
becomes -0.0002536243524353665
technology 0.15203914455397582
has -0.03791398627445497
specific 0.07988940296965935
scientifically 0.029983077177796913
lake -0.09023385940325407
that's -0.1227018541109586
used 0.09985760585358872
might -0.06902728643093586
title 0.1680746478132089
highest 0.13275731071069757
music 0.2708168932595497
invoked -0.24425199500143785
appropriate 0.11949332892929426
full -0.09529112981173224
theatrical 0.15078387593967174
range -0.22207550341607185
interpret 0.03191677103855467
mention -0.022337696747478042
rock -0.06402149483608718
sky -0.09805813831794899
raising -0.10707429465229396
shared 0.2200429058610927
imperfect -0.005830349647603483
man -0.15413478260694602
october 0.0421818678284579
british -0.09932299807443284
align 0.02504120290768741
men 0.08120076266709281
neck 0.07765543974328654
upon -0.1165012390575487
contaminated 0.3255272568509054
slowly -0.17928005316746215
on -0.31797239899257707
tired 0.1779316915883699
cooks 0.06872929402725964
new -0.3279886058416515
pirates 0.03109226858186631
cultural 0.17106544608208724
trip -0.22870911334433147
made 0.21229124077726957
astronauts 0.3319062907001893
fortune 0.15090908850720508
house -0.1673937112495628
station -0.3356065157427878
moment 0.14272140058674915
you -0.08514669198099478
piece -0.2500873587621469
parliament 0.3089572968971322
us -0.3312111780402871
tribes -0.18488289279915865
smart -0.2276238191951584
an -0.12523677029667288
bones -0.38281537430096374
it's -0.07586261537967584
wary -0.06674788340591906
noon -0.05021899602394528
so -0.07890070696531803
culture 0.10591972850148007
twist -0.27198137585968374
should -0.13499875158327754
usually -0.2943143845028341
night 0.049131257832917274
check 0.30268078683969724
certainty -0.13397060998294202
excess -0.16718402579094427
buyers 0.051715668397056436
piece 0.04001914639341647
quiet -0.11408038116686633
getting 0.030294351309115952
hang -0.04876314233262441
influence -0.12433472448163174
limited 0.14277372637021762
tail 0.005782959017173184
now -0.12004782141461015
handful 0.24880039410884658
less 0.2411945942577151
dollars -0.16336440303506133
challenge 0.3726323860690766
riding 0.12303372310450794
record -0.11474031805837998
involved -0.11642376857072384
side -0.08842079598000424
know 0.028609976433499273
sure 0.03848707983994565
arm -0.15444263038118006
practice 0.19237378268273525
use -0.049058658423527385
explosion -0.10311925135722899
olympics -0.27330715549624846
always 0.10408560621117302
arm -0.02206873115975977
heat -0.12696699770332237
prayer 0.021636538457505183
angel 0.13050641611938996
wilderness 0.20685633718418356
block -0.21399582108766046
found 0.16755570674589512
summer 0.20320537197092042
success 0.2455169472953465
us 0.1095105275156287
big -0.07990354227491059
thought -0.256548904984991
trees -0.1129462175320251
wouldn't 0.13840444060605422
natural -0.16002087560956035
familiar 0.09308615227951339
unreliable 0.006342205925605582
every -0.36405920909535977
became -0.012752693285422056
california's -0.08843428035598971
shaggy 0.11088754934506745
forming 0.1304713115669251
wild -0.16838567587837497
agreed 0.2684499579401406
square -0.03850528588969443
feeling 0.25717925119860197
changing 0.14183173670173188
motion 0.6039526175400048
trip -0.05770030294336863
muscle -0.25578450133600295
existence 0.19387370484667799
study -0.057207638782688114
powerful -0.40405712356409557
companies 0.21190191177392764
odds 0.018489827718798896
were -0.19825244639992398
stand -0.12988419325167228
isotopes 0.2119125574769397
recognized 0.44707397936043625
true -0.06180483816694035
fare 0.09510865218576647
brain -0.15507349035913906
many -0.05124093293064788
group -0.18640379207815022
april 0.017481273411163234
kill -0.09742765723830532
landing -0.042647059537974596
promoting -0.14579870608706946
bank -0.2815517812911429
stake 0.04695595978507627
microphone -0.30100560609829957
sea 0.013673490440385433
now -0.019290401351591352
excessive 0.04515098516307148
hot-water 0.29625504062748176
bath 0.2435678721907862
unusual -0.02901780940541715
only -0.09431321095767306
skunk's -0.1758507963519682
how -0.21788881360864168
patch 0.11873510021400152
lemonade -0.2288139972283572
saw -0.07966709888715828
dropped 0.15331951461790672
mentally -0.14357516869475873
equality 0.22200555278304873
artist -0.026135456285384884
you -0.21736131269041403
think 0.0660723051992706
what -0.4109130898816021
interesting 0.37100703773285687
government 0.08884021164535733
easy -0.06726254496984221
atmosphere 0.1275890410799918
eventually 0.19695070074693333
when -0.38075200661857744
trash 0.16647966284919202
money's -0.14950727711313255
order -0.07382304592210864
effective 0.11469681388949277
crews -0.0933540328182133
immigrants 0.10354245182472827
incoming -0.21712355849059956
oxygen -0.11889615869952108
