word error
his -0.3109348266105341
mistake 0.23660261620108675
won -0.03244413568721549
previously -0.10794917621263644
blood 0.2252189650283597
if 0.6116879500024688
faces -0.3741342614336712
inch -0.31118703082325005
campaign 0.18539946617149716
confident 0.19349217560233145
closed 0.39005000283563046
described 0.18973083224723014
california -0.07070902353379782
predator -0.07546065638704996
rights 0.1270441752139146
risk 0.16070472406662578
contact 0.10012416892904574
faced -0.0952766118495445
mostly -0.05896890914537062
flops 0.10917000848103348
react -0.600582785722686
speaker 0.4529223763118915
floor -0.254531864712878
patches -0.018093465062660907
silence -0.005435703004278758
survive 0.16634889443715417
bill 0.16864092757062216
carved 0.15266014090398466
betting 0.40460692642907786
law -0.6734519184120302
within 0.0051504533465315805
players -0.2515990705024905
bug -0.5213517968247576
thought 0.5463212796343051
designed 0.18001605739923027
sense 0.40039115059908814
have -0.3263749515138022
ago -0.12624191898640577
discovered 0.545536014159036
catch -0.22603960153533187
announcing 0.2865277149570667
on -0.3594112208219078
turned -0.06788482050585554
twist 0.21593881507472296
officials 0.33303788867665507
girl's 0.14259009802244554
refuse 0.04697856088963959
island 0.45953065593068193
drinking 0.006855966114416412
life 0.1954725133128929
fold -0.22174491775714283
synthesize 0.19018195654318593
eventually 0.4853101652569888
about -0.42698125674472587
day 0.17316761358482077
dig -0.07915793104869562
prison 0.4217550604324031
interest 0.09407219411880996
money -0.07160243585826909
forbidding -0.028142330365452328
light 0.49100063910813835
gene 0.1075366683364884
ever 0.09396676585926278
multiple -0.09956511249387168
overpopulation 0.2851339186110148
sent 0.38058823813510134
boston -0.02361379987825224
to -0.04584638253160955
smaller -0.33591141594134694
functions -0.2226284349836954
oncoming 0.07610345129075091
ability 0.0736476827443131
mr -0.03283798234249519
altogether 0.22906039715782422
air -0.23067203212559706
green -0.19537675259559134
opening 0.4785670548435149
strenuous 0.4026296164810173
lighthouse -0.14762249080146228
lost -0.3165326423761321
hotel 0.32514937833799584
become 0.4064799388492011
senate 0.2439898966652591
profoundly 0.1889131859066041
respect 0.3287308457500597
bites 0.04920176883053973
mark 0.28105548575399375
social 0.38610844974353065
thursday -0.04112064281130223
watch 0.10313675005423023
gaga's 0.1565624826807317
snowstorm 0.4259227678422036
peter 0.6250435610612234
cities -0.6675707596104319
close -0.5459185934648283
aurora 0.0736738717168327
powerful 0.23562930754529754
halo 0.3801235975773354
physicists 0.1829055869966988
shrink 0.07524058392377403
himself -0.18715740897791167
lives 0.2187382961903525
learning 0.33399489637070556
warm -0.2151879830573632
another -0.06669736708082802
california 0.12566482657339517
absurd 0.24209367326362352
found 0.12082648459004197
all -0.0016977660216614399
best 0.1447522114447462
cultures -0.19099476763872597
handle 0.03752137563092928
rehearsing -0.10253494202606084
large 0.22851882075391167
nui 0.1491175453837325
except -0.047954663997743174
cannot 0.3472863032039618
park -0.3407786532146175
collision 0.4110437016782722
buried 0.5079126726926827
stop 0.14821495103642224
reduce 0.24401670118899849
island -0.10139458935435225
area -0.07260479166255729
solids -0.25265137354532874
raising 0.2580396073257051
the -0.20365399857200575
saying 0.13106047053162645
resources 0.30696512928338554
investment 0.5240617632502463
remove 0.18070943374943926
stay 0.06662206678855712
animal 0.3486230244789384
note -0.5372776733181341
biting 0.43440130553056855
inclination -0.11532232528779562
dioxide -0.06075487954183645
nearly -0.2083886853724638
smart 0.32964279324126744
big -0.50236330478172
seven 0.11635101083817523
20 -0.21672337520413282
this 0.06651059722443498
major -0.3944273237290421
over -0.4115196429293976
went 0.14816833572174476
few 0.0050346372815651685
children's 0.43131895236125806
cheek -0.4162983162616326
stable -0.10197076564881857
cut 0.019099534890516023
from -0.06517125501726836
taking -0.008627599574686007
studying -0.13227392115244052
decibels 0.3167891267353927
compact 0.03655097688116676
smoke 0.34034522313897203
in -0.04178953404050037
christmas 0.21019116843618996
rest -0.1097769291420293
both 0.07166099742176091
eroded 0.031914629829608354
fulfilling 0.06867689427321522
credited 0.42938447646736133
technique -0.10333247397973278
federal 0.049241304639878414
proper -0.15040010940737836
types -0.038702926742352095
states -0.18233379503575767
completed 0.39287689503857764
major 0.12332331201409907
area 0.2123795063878463
writing 0.13197986163744102
ones 0.27946612220711825
georgia -0.16512348302980745
have -0.3456945454202048
released 0.19472541326914378
machine-like 0.10929417852463763
point 0.15867153815622254
ronnie 0.5803501253447882
especially -0.19014704469742816
first -0.3396325609548305
report -0.022206944905645454
dollar -0.1721371443775611
are -0.28886722670338016
lord -0.01482446431144463
congress 0.11979222527848998
easter 0.2531947668611519
causing -0.1474406241886015
crown 0.09939778408383937
damage 0.07668186179021513
spray 0.6228639020667813
was 0.15897992491679347
backdraft 0.8478659752423202
cultural -0.1766158468355008
set -0.22389541941929633
by -0.10411493152529991
entire -0.24694568015695584
contamination 0.10387303262222103
strikes 0.09896167628164215
which 0.1719577848547843
air -0.24197569537938124
same 0.014785560812084292
work 0.18725984722254727
details -0.11275853131844737
amount -0.2684196112601738
stay 0.4490182432459622
art -0.08502498729442193
vehicles -0.39792095936410793
face -0.06115946634028985
little 0.2612371577762654
with -0.21631358226417247
since -0.09991463461542516
using -0.09918838957460907
bulwarks 0.5654094821311595
hundred -0.12756765494501682
river 0.41641335716334793
fold 0.14310533510960216
inch 0.24162372473506186
farm-house 0.27466113417129207
success -0.041082797738594745
earth -0.15264494196186218
lives -0.3336493818740534
title -0.16529576759028242
bring -0.33264770401202565
regulations 0.10958710167466146
will 0.19145236063173143
size 0.06251339868801398
monotonous -0.08272012414001828
violations -0.41384689546212916
education 0.4131639555884086
comprised 0.12902375546897343
glance 0.033695981996815394
really -0.137767196428485
girls' -0.030762820951337755
week 0.3048784856692078
later -0.09563360853892999
later -0.39962629719478326
parliament 0.27633360888415237
several -0.02867882886553197
faced -0.13542922119784162
law -0.18646948342400835
form -0.013675175304335263
also 0.0016787483786317448
be -0.40936601740915046
neuroscience 0.5881279056089196
can 0.028241044476749383
series 0.3417512149042715
like -0.05608811950295922
interesting 0.19071294040214726
process -0.11728963619325217
french 0.1401337482499559
excess 0.015080177687048002
financial 0.22193456289729452
block 0.18615494686655887
get 0.17840517860481409
occasionally -0.12166561634559941
social 0.040720387445232764
attractive -0.19151806685982675
immigrants 0.3772977931288684
cast -0.014449345871685004
waste 0.10139893685899132
usually 0.27819741747485915
four -0.06440098595813037
been -0.45496677189338497
legislation 0.4169630653913913
carbon 0.2520219319194637
saw -0.1994273694065528
make 0.19260431057432797
said -0.01611390516040767
frozen 0.15070562440205398
read -0.37859315649280706
enact -0.0782779307384801
deforestation 0.4328206170622896
muscle -0.09436656958688566
that 0.074900643055032
heat 0.09701553762443671
hard -0.0032448245257865604
rest 0.050585105894057736
wanted -0.08828219092958339
anthony 0.07218566827657752
sidebars 0.4260127900274303
two 0.043154247165695436
witness -0.2390056494774857
shells 0.1486824231176842
million -0.3684258015175176
french -0.25086242477422166
memory 0.07533282417107406
exercise -0.40777722073764333
speaker 0.13704182437764922
infectious -0.031055967255336436
mistake 0.2392560659748752
partner 0.32890381470390756
men -0.4425693386938514
europeans 0.19342255156214644
force -0.19571119231906364
boys -0.10195020156178047
opposition 0.24761099749948923
stretched 0.07910844199056549
athletic 0.3855503630347369
whether 0.1316214759902256
without 0.02395230192479081
art -0.33609667880748345
hard -0.05118352901644818
and -0.4223398777804447
loaded 0.07982209882115932
asked 0.07495969776215594
sunspots 0.0006908505428128708
does -0.4801848550152972
artist 0.10584214499326255
six -0.16182079450870918
practicing 0.07504835482535321
became 0.41320681711280255
studying 0.5018233867680154
robotic -0.075390825911266
confident 0.019729973339453033
thousands -0.04062274195314419
wide -0.4557827095675274
green 0.12381002428085824
save -0.2947634150019182
as -0.08167073792881438
motion 0.24023676427399243
likely 0.041839873403068495
interest 0.5067742330029729
cash 0.2570477119245665
planet -0.2745315311400871
kerosene-based 0.5233285031546423
rich -0.40059453830486386
wooden 0.24264385554242912
any -0.038760233700759955
everything 0.09338840454574521
these 0.07729797973865407
within 0.1233781736071517
financial 0.266231825923532
neutron 0.3212676980509991
course -0.041407669462808716
comment -0.13127724596155366
makes -0.06715944748583846
hiding-place -0.06867297441978765
rehearsal -0.06047255164239462
early 0.2663617965167131
i'm -0.049612869213267075
declare -0.18885649510515412
other 0.12496588060526342
seen -0.2408353640296595
nations 0.2848802047168336
microbes 0.07499572780074149
fastened 0.015882695835780336
says -0.03873103081695428
favor 0.3259287254233671
explored 0.4289724880344864
mind -0.23130319370486868
notice -0.13999295719270782
makes 0.14690410751637406
maintain 0.40219218232403925
son 0.018215703528101868
days -0.2204976343527073
we -0.21757599614500028
congress 0.032367693699472344
could 0.2990550645286354
form 0.06880781829841742
blue-green -0.01848294579885834
night 0.09119976584504291
before -0.15461358767214828
remarked 0.27749671902113815
still 0.17301049411781422
widespread -0.0017540309487319439
conception 0.15834939988648022
strange 0.059512379450526676
united 0.0995503436259138
scent 0.33338030064251367
spent -0.07619542101534393
very 0.07170891212577107
feet 0.05224365771301398
waiting -0.11107415445451813
youtube -0.10866504616853662
slightly -0.17458671428323758
place 0.3531336826461602
really -0.045727730524249166
nucleus -0.008660317678761631
suspended -0.022941721406409488
sunspot -0.1674168599330313
people 0.28455315499256056
voltaire 0.16814583297667463
pressurized 0.6393423494769306
new 0.06652525438848875
recycling 0.039634421104338124
cheek 0.03754116461529
works 0.30450442648394327
essentially 0.10388952517897143
you're -0.2537807948221036
change -0.26878913534366017
moneylender 0.196623458852613
balance 0.12794247148482785
stars -0.40511943412020923
senate -0.007163848091916336
yet -0.12249850112248237
intimately 0.2716536456491888
occupied 0.31013197088386957
girls -0.15087345436336544
record -0.053140175778691345
sweating 0.29061645051328155
specific 0.05640772518103687
but -0.0482961353097737
connected 0.13376008446623644
differently -0.0385650471458589
their -0.2341124186670877
best -0.11900096429072743
michael 0.01684637719053561
those 0.16706790466134142
blocked 0.1915486141191266
condition 0.15388040571677974
not 0.19473849738480825
gradually 0.04362065011892863
google 0.4432809392550613
strong -0.16884659121676188
testify -0.019687191499927148
agree 0.26477627268409343
all 0.30205121041757615
process -0.24148968225572165
fouls -0.0745162932368798
due 0.07909004838486028
you're 0.14105338088380615
couldn't 0.18905414071509513
old -0.19109733196778025
seems 0.34390887130445585
avoid -0.4006921474526568
requires 0.19249188391173772
everybody 0.0006879570522929646
contributions 0.15210106193534734
doesn't 0.1653626801844857
fires -0.08066939750337987
women 0.19762105573483602
cells 0.09574519140206705
most -0.1841092552272931
had -0.4298415289661749
players 0.17964202456358008
then 0.0766414244000505
observing 0.2374996459338724
because -0.1741587111620398
country -0.24305068832748955
dropped -0.1001171208009487
of -0.4675634241224121
sure 0.3401323774662929
skunk -0.4165631333986918
i -0.4080212950706482
eaten -0.3173125017949236
connected -0.07950300995896498
served 0.03334812129416115
declined -0.16788604055962913
couldn't 0.38709185820648345
stuffed 0.47929103218200736
day 0.17676220952374175
lasting -0.25846252208802756
strange 0.24474244086238428
states -0.009020505155005104
closed -0.23236933956301303
released -0.16084530537690572
built 0.07014468942231283
children's -0.10697377600320956
clock -0.06200470357406429
essentially 0.147474050764146
each -0.04160875348540827
gangrene 0.144380281853482
transport -0.2953178984362904
able -0.15990058435657156
european 0.1349196358909453
pool 0.01177519450827344
well -0.014899133036776313
treats -0.25661750925265675
feel -0.12027857676754156
space -0.14615094685942176
another 0.1423753718050515
force -0.0832593409511132
kill 0.2146198806178764
place -0.3127385969084453
more 0.08645740226786092
white -0.1262673861612149
except 0.14822532200231786
signals 0.1531162973099608
salt 0.057508946070826183
commonly 0.4426823155121591
worse 0.39886337803389
improve 0.29616875165119405
half 0.3038064906207042
square -0.1268748132193961
spot -0.2596957237739873
prosecution 0.31709728686790156
taxpayers -0.23346005561875127
catch 0.6395129728608016
police -0.14296893811807398
credit 0.15451555838429837
water -0.4006335778934199
and/or -0.1622509096211534
entering -0.019411730814755335
feel -0.13928035870800176
rapidly -0.3234425158035464
cost 0.25166434797693077
relationship -0.04192610387879647
confound 0.06757912572806446
estimated 0.28475820267103563
been -0.3989558103607922
damage -0.03788208016535127
song 0.24129790306939347
thousand -0.21478197971979768
often -0.0003305254428367377
course 0.3484136811116847
certain 0.4745579918589049
similar 0.07197181456457308
to -0.19470972791620733
detestable 0.1497202503487347
disease -0.27538890518793246
help -0.338872986595805
education -0.04963620818727382
won -0.0932976169799401
body -0.27166231230991633
at -0.21849226197791516
opportunity 0.3121561435603999
treat 0.40876897830304093
ago -0.41052996773060746
solar -0.24874487979625298
job -0.026242007933011846
human-caused 0.23550520607126446
processing 0.015978138378965168
let's 0.02670461254391243
floor 0.09717632394011427
rivers 0.04839267333348596
for -0.06891450827771961
meadows 0.1700728227937125
pick -0.08785563901187923
women -0.41240286003283366
small -0.24737226914584154
entire 0.020369498952617526
months 0.13498907142538363
christmas 0.3245173549143279
characteristics 0.4043513992574156
somersaults 0.4524334377147319
wanted 0.16855771027929417
production -0.07366016870591696
get 0.06923582580516008
concerned 0.299411728311845
buried 0.27797516399040456
considered 0.3195858028361468
deceptively 0.2547818056451596
anxiously 0.49436970733530156
human 0.010604011334054864
famous -0.28529035608942915
person 0.2867137350566019
days -0.15604397291090433
nearly -0.014220803168408014
taken 0.0068401621609199825
physical -0.07121847872811593
probably 0.41354448327082927
towels 0.2704985993422144
set -0.057735700190551825
pick -0.405809583218117
striking 0.1329452451167068
right -0.14373593625983572
even 0.09763293300217729
may -0.31581536793127285
forsman 0.18087128604330666
trees -0.07923345086051192
face -0.15491483075831963
although 0.13904842225516728
foam -0.33507397310520576
vote 0.07033914703179184
space -0.1994675102272654
friends -0.20980812621310474
fund -0.18775166195582565
went -0.20171779854510857
bright 0.14976076830208784
always -0.12390347418746328
money -0.05558303192379033
may -0.3415614750327133
temper -0.19274258032077696
or -0.10563729786316864
nature 0.08485924204190576
women?s 0.4261649155883286
customary 0.23728552072997983
turned -0.1852889535872917
bottles -0.3727054954544315
nuclear 0.07379942914334747
release 0.07605312429469463
winked -0.010127044063273472
notes 0.27725907530241867
much 0.2344787060972151
territory 0.021100396790155684
evolution 0.12167080073821834
left 0.17625567480558307
apple 0.1777803455668736
other 0.1451773015585372
animal's 0.19436666066569053
added 0.5310834539615041
some -0.16996630289690284
dash -0.2302655286905242
socket 0.2915301492543724
which -0.0036688432460877385
window -0.26923311095896774
relationship 0.4367990836016532
predict 0.2808529450520268
still -0.11422253071777233
hurry 0.01596703519666104
vertebrae 0.3301065833103366
industry 0.0012452786530905424
training 0.05776980155851785
required 0.32361366624027743
voices -0.07787711421648658
encourage 0.2694088830574742
surprises -0.1807494139283653
key -0.4931285651072578
enough 0.3882283987553139
pride -0.008477893302111128
early -0.15214723978585343
impulses 0.02030137617413591
survived -0.09694102139976934
boys -0.009349796345563433
enough 0.07674699743104174
nana's 0.2607356726638671
snow 0.34985459947246844
leader 0.07776738424611285
million -0.032124772789032474
following 0.22985692613008551
great -0.09302831422991864
clear -0.20413659210127544
came -0.009607383875342879
through 0.28602663336730577
three -0.05751833174286819
ocean 0.0225820570457273
wild -0.313726007938385
they -0.2966533080349123
elusive -0.32771939136148465
but -0.1715842154060185
she -0.4119812419744042
while -0.16831667200336614
as -0.2470793790287442
noted -0.20790750902842697
light -0.11950832435755226
achievement -0.021857173462224155
task -0.3443466405558392
times -0.07401741520176092
anderson 0.3438245659557784
devoted 0.06939266076902068
long -0.3909329098414599
round -0.21769220606098333
rush 0.09056949748740933
slightest 0.24222370327972775
steroid 0.27666307416388664
1925 0.0449780758803453
behave 0.13094446559747064
influence 0.43712235294373303
tour 0.06514509906613736
dirt -0.14908715912966225
companies' -0.37622104379219745
one -0.2641061375850031
sent -0.036093282505748725
check -0.07177458982157514
scientists 0.0013900195680013883
feeling 0.052968577640812586
noon -0.19570696160076106
considered -0.12614032359627203
capacity 0.019144022367834135
real -0.15670932308445135
amount 0.16968309600663378
toto 0.059855477112095545
millennials -0.06338796916046763
eddystone 0.355413419323239
hundreds -0.1110340858378061
see -0.13818482969834553
seven 0.19705306980910342
b -0.016569782684489
comes 0.31772854582717025
musicians 0.47218730058369596
government 0.15489509338285867
everything 0.3260410538291543
curious 0.29777119820558934
revenue -0.13503031081300443
doing 0.05972653809117112
concealing 0.06517534551581716
abilities -0.11221396244638332
join 0.17335229772862382
for -0.20705724304372608
he -0.38032351335966597
ventilation 0.27128008516823376
traders 0.005317635410200305
notes 0.2500761088317003
begin -0.05682538849551505
building 0.2418937536516811
ocean 0.17511052183988624
frequent 0.04823989087973185
far -0.20082367896064507
admiralty 0.24616513673852136
holes -0.15779308599185166
any -0.20517169314671332
wherever 0.3433953910702613
son 0.0698208536316709
bureaucrats 0.13219307690131954
end -0.005753229425205453
raisin -0.0280670676289535
body -0.1595735724379376
take 0.004140689524854746
he -0.5029472549864055
come -0.038887536259201494
british 0.2374034382826914
wide -0.18177890583751644
song 0.03164878354324563
opponents 0.11605481767072912
might -0.11958627326055604
prepared -0.03863440223825654
rifle 0.4138351841791859
under -0.22863755478122366
won't 0.23074443450545878
suffering 0.02885954554488024
plummeted 0.32204477913011387
services 0.013792195213519487
landmark 0.2665476178735252
study -0.004595730120573516
them -0.24651563571397525
165 0.14067775114038128
my -0.11264228021226277
american 0.4091687511985864
so -0.30598648699318487
what 0.02625600949212481
even 0.14962739829367738
half -0.10166534466472099
i'm -0.1550236685973842
both 0.12200202241661107
expensive 0.33734120937382306
out 0.18577658233603803
99.2 0.2538024973336274
clergyman 0.4007470301254009
separate -0.12617073335298679
models -0.12131448102191211
sterilization 0.15501387332513084
after -0.22761079087489988
thornton 0.10033919365425426
yet -0.11164589601803596
did 0.11934928402183506
am -0.5467505304794
western -0.045878707877988756
particular -0.037140660654238544
lay 0.009138458506847802
saturday -0.06950263255010775
a -0.028706114351662454
inspiration 0.12386898393553458
however -0.07474197992464388
attacked 0.03512663836401664
voices 0.2397869502504667
tiny 0.054215620324863656
shovel -0.05371539040309625
because -0.07305886241478637
reactions -0.008610025653994047
diving 0.19163471096899454
lincoln 0.17089246261895186
crocodile 0.10344749979856543
richard -0.12400285281786105
release -0.045264679565016064
persuasive 0.091849794717339
him -0.30465771202149433
your -0.1962291157342554
control 0.05398919572675137
position 0.041938004697241515
five -0.26990194097767034
crowding -0.3041934821663833
drained -0.018663408552727967
produces -0.20146009834801265
20 0.0927979795307648
strangling 0.3706545209496971
overheated -0.030387179638312056
few 0.1643600357862992
cells -0.2226193617514478
though -0.3481681090060288
move -0.4222266402671008
worth -0.13790020031657646
wave -0.0031946547389999913
exist 0.2159956898388824
four 0.3088739727343607
phone -0.15692593145176642
boatman 0.30668124253672324
neighbors 0.25756941073470635
looked 0.1760333063318154
union 0.05723921288319722
crime 0.07013957711254681
breakfast 0.095349023012611
complex 0.06891148289044702
described 0.21178097453543815
intensely 0.12058327401556618
poisoning 0.1490262522687758
plastic 0.15743570974687254
regions 0.3014184286197027
down -0.1904260017038361
subpoena 0.372363789779384
it 0.1424364000850905
reporting 0.02320050054449374
not -0.30114649107215624
those 0.1390511139136989
or -0.2957709737960529
multiple 0.05520782480394937
branches 0.39592670567515426
spoon -0.017544961072565035
become 0.3340399516367816
occasionally 0.13114566652755427
landfills 0.12961561674994193
ones -0.2861002908974159
chamber 0.030207165373050127
friends -0.0008719713707280308
focused 0.28975584648731284
happening 0.16056827413357372
quite -0.05640397735727509
asking 0.034600461643885805
artifacts 0.20584182380660776
rapa 0.08170784052794544
fused 0.3916094561175602
more -0.32980364485700175
righteous 0.09177532549796064
year -0.015417181137131475
centuries 0.08974306224807505
mathematics 0.16207894804031875
evolution 0.10219101934898189
having 0.3201038592108867
roads -0.2057293970895007
warms 0.14022326311929445
bath -0.13629387064677911
current 0.08090411865614305
heaviest 0.21230627923476986
population's 0.10861994265540842
were -0.09482128494154149
taking -0.3516294122711429
bonds -0.3707046794697521
jury -0.4371351604539204
works -0.08222033240930815
tablets 0.15245186349725337
nearby -0.07212242314486
owls -0.15388728932636533
listened -0.17414347863778834
with 0.19994198868395147
mostly 0.030706964372619494
clock -0.35935311346519283
waiting -0.13355857618455963
bus-size 0.22315122877679217
nails -0.20849602057681815
doing 0.09245164874123368
medical 0.11309429906248081
let's 0.3588345752862411
newfound 0.1268755808109191
technology -0.2505235642921633
just -0.14667237087640006
dollar -0.11168298440250923
belly 0.02329694619023709
spine -0.047530518314702674
owners 0.08204605424307237
morning -0.10559094582146744
rumblings 0.1877088555233266
noted 0.0496737547521669
company -0.06503279276979645
see -0.14857478355004536
particular 0.25514093719846836
maintain 0.007908295325147419
if -0.31689832438298354
regulatory 0.14148888500725354
can 0.052474683717014275
somewhat 0.25906240709913464
sample -0.06718610360370414
off 0.07584928224484128
police -0.0033397827206588238
pga -0.22169620913218674
finds -0.052226285624310254
maintaining -0.12184111325721425
disaster -0.19712953305825953
necessarily 0.41191647744669424
holes 0.14514597135830704
known 0.16296951115373676
plunge 0.037874452951477844
limits 0.20723618082399292
great -0.21363610756106488
stretched 0.15093022100324555
orbit -0.07884834064700735
peppered 0.27377142811693794
trying 0.2619891259364966
intensely 0.34777464772143013
earthlings -0.014561022200235474
soon -0.25948872071940726
third -0.1532642778342332
lord's 0.05089842546276935
system 0.30299044267191155
ties -0.1241426865259806
sewer -0.4135089240423062
drinking 0.6731541022294906
breather -0.07920888042062268
proper 0.12091606128506549
apparent 0.10446094448973497
group 0.06325665358605426
carts 0.4184275018126984
campaign 0.029572152509921845
scent -0.10875371461961325
their 0.02061744831441864
served 0.2700047423926795
bank -0.25936225904681814
into 0.0941901148819341
earth's 0.3470368787525146
especially -0.028852614203119686
scarcely -0.06808230402023807
electrical 0.3291688468761561
waste -0.1196298977223838
configuration 0.06282487390487179
of -0.3255325889707397
stroke -0.11851114761538617
built -0.14405622448378458
sprang -0.1851359499179251
aren't 0.17707329170732966
join 0.16148733753498978
deportation 0.27334008759599393
soccer 0.0021000974546603324
be -0.05272304100591407
moment 0.04665730614972308
direct -0.1532917783512332
effects 0.15336159998323862
upon -0.04807517974357295
ten -0.14810855553402164
control 0.31534858187281994
physically -0.009252239533556195
when -0.2395421606650285
anxiety 0.09349729544748137
kitchen -0.3495283044450651
involved -0.1344267347963845
rush -0.3396608965183661
nana 0.20996133932404648
replaced 0.07177987331297342
becomes 0.09577228565041612
and 0.0660937887468266
music -0.23319620620913617
ever 0.1316164718653129
an -0.41488623252944473
nearby 0.45326616784663704
car 0.25242774885117525
july 0.29857726261867745
well-being 0.20656049663458415
soon 0.13015839057724649
park 0.05117581348593642
bad -0.18119680299991514
debate 0.3828827219644214
breaking 0.04375392876989476
is -0.03149851876045495
three -0.05474394414483047
lincoln 0.16622941244423872
them 0.05901543392236966
lawyers 0.08591790969778856
levels 0.04248787184071734
guilty 0.3637283611777655
christner 0.41416114011431127
predict 0.3084570630415669
possible -0.4378849781625639
view 0.4741661651590006
entering 0.22327018971365653
times -0.49927927032718816
strategy 0.4763437520440032
landing 0.13181631351874135
while -0.12486253157863775
nature 0.34933306773503625
concern -0.24144486198580356
sixty 0.08959294782906047
senior 0.2287933808274386
seems 0.2729105341846381
colombian 0.13931256023848942
world -0.11873382103798524
our 0.005522638680489134
knowledge 0.5551329939588299
made 0.06212142558117223
no -0.06771918309897904
materials 0.46457796028959075
pivot 0.26029954572034075
didn't 0.4120444817049556
actually 0.19918025278948198
world 0.050807046171449266
accounts -0.041774543320260316
managed 0.16709762387643984
taken -0.08702290785021893
license 0.18002412995187256
strong 0.1422898929293563
series -0.07654901515177592
diversity 0.22376389765157934
looked 0.3617962407185456
inclination 0.2926763632312054
around 0.1270825183938466
celestial -0.06193778185340437
safe -0.29409128379046434
animals 0.10360296155379078
condition 0.4644337254689961
stranded 0.09411399490465
livres 0.20482454576143405
science's -0.1917662009960267
depression 0.13270778917684778
help -0.0865927215029553
higher 0.2928433662992183
himself 0.09984828374250154
arctic 0.3113030294577281
credited 0.059307097419490695
than 0.22240415803058364
