word error
steam 0.1496643513441086
tail 0.30619936287403104
mixing -0.1665171802043915
riding 0.5584336839616298
dollars 0.4263810247182846
know -0.14548131942749032
pride 0.23231857344508172
begin 0.10204365551471711
suspicions 0.04311080873012543
cause -0.10353412628173828
things 0.3079135656356812
na 0.16694264845889914
lake 0.18389423787593842
weekend -0.12234891951084137
widespread -0.06171382367610931
slave 0.5497260343283416
thousand -0.09806832671165458
mind 0.008533087372779857
youtube's -0.14420340061187745
saturday 0.25067429766058924
schools -0.016964936256408658
accelerates -0.09560425877571106
numbering 0.4794902324676514
between 0.06150096654891968
organisms -0.29428054094314576
heated -0.0855952024459839
patches 0.33668127954006194
fester 0.3289755642414093
wager -0.1490520119667053
eliminate 0.03366737663745881
value 0.17512825950980188
down -0.23926507234573363
market -0.2556250274181366
certain 0.16205251216888428
paramount -0.08711673319339752
being -0.05880430340766901
snow -0.20772305727005005
time 0.05112337938376832
separate 0.8910849392414093
last 0.05257716675599411
shrubs 0.41006920337677
temperature 0.2570256531238556
slightly 0.28531260788440715
government's -0.18861186504364014
dagger 0.4012650340795517
purposely 0.5214456200599671
though 0.2545981854200363
doesn't 0.3918197184801102
spine -0.3098385572433472
familiar 0.023593905568122853
years -0.05531821548938748
stars 0.035093834996223455
about 0.22795113623142244
pool -0.0705059140920639
right 0.27782725989818574
famous 0.3034156709909439
canister 0.4022223263978958
close -0.20460434198379523
long -0.3258782625198364
population -0.09443781077861785
july -0.042982953786849964
trying 0.4024855613708496
decided 0.01254217624664307
that -0.591839656829834
practice 0.08666111628214512
michael 0.213596972823143
evidence -0.2096267282962799
work 0.21568870060145856
every -0.3629866123199463
policy 0.06256785094738007
justice -0.23138304352760314
didn't 0.3219236900409064
it's 0.24374391223703112
care 0.2696164101362229
true 0.03663396537303926
fund 0.3100138418376446
expensive 0.11016594469547272
handle 0.43794200122356414
farmers 0.45069459788501265
exaggerated -0.32229283452033997
respect -0.1179718255996704
wooden -0.009672698378562924
human 0.13057143315672876
like 0.5026176750659943
without 0.23446147739887238
loudest -0.2604409694671631
liquid -0.2923493623733521
vigorous 0.19384521543979644
salt -0.22505226135253906
through 0.10181994140148165
reforming 0.3322896629571915
crime 0.00606470406055451
flexible -0.024900853633880615
causes 0.9941243767738343
alone 0.39396638572216036
they -0.33745028972625735
anthony 0.36522131562232973
depends 0.13109311163425447
sky 0.06022293977439404
very 0.22868444745739308
october 0.7026935081928969
order 0.5897793769836426
warm -0.4562306046485901
ability 0.29783273935317994
came -0.14669072628021235
bottles -0.027199205756187436
move -0.14264305531978608
noxious -0.09737540781497955
absurd 0.05858421027660371
soils 0.2193853281438351
beginning -0.004555049538612355
following -0.0991960714260737
nation 0.18482181429862987
current 0.16361416392028333
take 0.0759121653002997
ice -0.1264652848243713
substances 0.12911486625671387
inhabitants 0.060751017928123485
investors 0.7941253066062928
massive -0.021828940510749822
market 0.5782916367053985
two -0.05743532180786132
neurons 0.07803187482059001
man 0.4822327772776286
impulses -0.14139434695243835
disaster -0.11628060638904572
common 0.15132124722003937
come -0.1565275341272354
suggest -0.05194149017333982
was 0.19560570427600063
shared -0.22428313493728638
fits -0.09027690887451173
nor -0.06042664125561714
i -0.1322226041555404
tons 0.08303074762225152
illuminated 0.10945476293563844
met 0.1470897063612938
time 0.05597899726458955
five 0.43444369435310365
amounts -0.19191877841949462
bring 0.14547695443034173
introduced 0.7287010669708252
common -0.26728272438049316
feet 0.30716181099414824
further -0.15528979897499084
nationwide 0.25693013668060305
guilty -0.3062318503856659
gene -0.13461579084396363
key 0.11124283140525222
reactions 0.04571696221828464
who -0.0060792396465936815
wisdom 0.12651470601558684
met 0.02375445663928985
entirely 0.3238863587379456
silence 0.5012586325407029
punishable -0.47436314821243286
lead -0.22492125034332275
a -0.14828122678475508
company 0.22569119445979596
its -0.11233762502670289
clear -0.23984650373458863
pile -0.08235914409160613
animal -0.2016447345415751
dirt 0.35333324372768404
policy 0.05598318427801133
lay -0.08285386860370636
who -0.023933542768160454
achieve -0.2732504367828369
lick -0.5592514276504517
that's 0.29713305830955505
little 0.18339615377287075
white -0.1343082070350647
station -0.28447064757347107
wouldn't 0.16065629422664643
house 0.1446521825157106
bird's -0.3126199126243591
treats 0.1739593379199505
won't 0.500912344455719
lead 0.2644001305103302
telescope 0.5326364398002624
greatly 0.14113351479172706
sun -0.2253269652525584
we 0.16788020431995393
two-week 0.7113117814064026
each 0.08817367665469647
tolerate 0.3196266919374466
anything 0.08655710034072399
entirely 0.6913389652967453
0.9 -0.1994398593902588
hefty -0.0005764394998550304
belly -0.12469936013221741
brain 0.026525858044624318
hotel 0.1723829459398985
cars -0.2057043194770813
regularity 0.3736251384019852
she 0.056859124358743435
third 0.2829541273415089
preparing -0.2107784748077392
media -0.038468584418296814
quite -0.20146387815475464
position 0.2504458874464035
children 0.35522158062085507
inc-owned 0.24698571190238
tired 0.47687959969043736
stocked 0.042506274580955516
witness 0.62153862118721
bright 0.274211710691452
up -0.33415769338607787
thawing 0.2869317471981049
pictographs -0.002502045035362249
previously -0.13995859622955323
unusual -0.044223812222480785
data 0.3020917385816574
girl's 0.4254945576190948
added 0.05042018592357639
cost 0.02910168468952179
should -0.33525089025497434
say 0.4166630744934082
sufficient 0.1287240833044052
head 0.23342032730579376
electrical 0.18390842005610467
turn -0.19049148559570311
just 0.07426887104908628
rich -0.13084268271923066
cut 0.10366554632782937
bathroom 0.2014061503112316
called 0.023145571351051386
astronomer 0.5429606378078461
chemists -0.1524355113506317
services 0.08482070341706277
genetic -0.22939482927322388
often 0.4861594140529633
credit 0.3613638550043106
liquids 0.9652599692344667
overhaul 0.13718383759260178
existed -0.007497113943099987
footprint 0.18125291988253595
shower 0.28887640237808226
housekeepers -0.20545668601989747
her -0.04907410144805907
production 0.06758047565817833
call 0.30364325940608977
view 0.1525649480521679
socket 0.4013137638568879
size 0.19146394729614258
using 0.27582695595920087
secured 0.1918742548674345
fortune 0.22248548790812495
bill 0.21296692192554473
superheavy 0.5553056567907335
gas -0.34442228078842163
neatly -0.25964857935905455
sun -0.32346821824709576
sealed 0.09821015298366548
suspension 0.3741736441850662
between 0.2623363696038723
mental -0.14724251627922058
streets 0.034736274182796484
being 0.23587637767195707
around 0.2558566915137427
mushroom 0.37524369470775126
implications 0.436215004324913
our -0.33842140436172485
insect -0.31270443797111513
bite -0.59795640707016
showing -0.3276283740997314
balance 0.0040596991777420155
cast 0.2005359422415495
allows 0.40761024653911593
stop 0.26171858608722687
decided 0.3098792165517807
higher -0.3558364748954773
history 0.290681744273752
shower -0.18077839612960817
drawn 0.09376678131520748
depends 0.6383526444435119
planet 0.24256971776485442
millimeters -0.11024451255798334
georgia 0.7465546250343322
also -0.19232118896075656
system -0.45764520168304446
measured -0.3127748012542725
measured -0.2416069746017456
these 0.4262846112251282
drilling 0.16361669413745406
mr 0.1268779695034027
water 0.3810507506132126
ice 0.2500985659658909
although -0.07692174315452577
would 0.4516468167304993
plants 0.4136117279529572
going 0.11497616171836852
leader 0.17030461356043816
the -0.26808310806015384
out -0.32352241873741155
murphy 0.002721035480499262
levels -0.22336194515228272
bin 0.27735176086425783
culture 0.04740630239248275
union -0.16999693512916564
years -0.3408536553382873
point -0.35924725532531737
occur -0.3273527383804321
read 0.15230023562908174
discovered -0.20100211501121526
seen -0.5340979337692261
walked -0.04034915566444397
run -0.07185030579566956
six 0.2523542523384094
land 0.34502052664756777
winstanley's -0.06216896772384645
however -0.2116975963115692
disintegrate 0.49648991227149963
is -0.03846301619083656
favor -0.26747931241989137
evidence 0.11791895553469658
end 0.12656371295452123
jotted -0.2572157919406891
are 0.039247560501098636
round -0.21013306379318236
worth 0.44646504521369934
further 0.04213571548461914
under 0.41695743799209595
surprises -0.049541491270065297
blood 0.29326155334711074
larson -0.008940121531486517
stopped 0.16268779635429387
training -0.5434702157974243
nuclei -0.22701147198677063
gases -0.0892148127158483
rock -0.1916062593460083
poised 0.05057480335235598
it -0.14035739898681643
than -0.04298792779445648
necessarily -0.18926316499710077
operating 0.11151095628738406
tiny -0.17922280430793763
no 0.012537514567375202
subjected -0.27290329337120056
profoundly 0.27921357452869416
matters 0.09937807023525241
phantom 0.13092486672103404
bonds? 0.3059103786945343
apparatus 0.2811565428972244
business 0.11470521092414857
island's -0.1367832481861114
earth 0.3880492091178894
side -0.176080979903539
full 0.12996013574302195
spot -0.29264808893203736
grand 0.29938662946224215
sphere 0.479692542552948
isolated 0.4984916925430298
think -0.39359924793243406
cannot -0.33457571268081665
there 0.026912686228752147
1925 -0.0051087588071822565
effects 0.05961935520172118
had 0.017856767997145667
grand -0.048594838380813576
ingenuity 0.4035171508789064
hundred -0.042700159549713124
morning -0.31407044529914857
same -0.141456655661265
does 0.04340400993824005
her 0.07087640166282655
force's -0.10670850872993469
islands -0.19316000938415528
drafted -0.4824649810791016
roads -0.12779487073421478
shell 0.3570624589920044
into -0.06725791573524482
sea 0.1495894208550453
account -0.13509486317634584
could -0.3085006356239319
neck 0.08339381814002991
withdraw -0.09622108340263366
shut -0.08736177682876586
after 0.19943918883800504
declined -0.5057992696762085
door 0.050021205842494976
ten 0.11491435281932355
stress 0.07495843544602394
will -0.10175288259983059
painstaking -0.0063533782958984375
bore 0.276850325986743
small 0.31781251132488253
year 0.1883970469236374
chattering 0.322227768227458
curtain 0.2441742181777954
sweating 0.028216936811804774
am -0.1716235637664795
shuttle 0.0027701109647750854
spared -0.03528046011924743
car -0.3003814935684204
proton -0.11633382737636566
medical 0.09214189760386944
april -0.09071754217147826
rights 0.44209459656849515
improve -0.3766241192817688
far 0.37391890883445744
romantic 0.11028428077697755
anything 0.17182303667068483
schools 0.28836688110604886
heat-trapping 0.07504493594169617
wisdom 0.489160943031311
copyright -0.32713756561279295
rate -0.0825543075799942
prison -0.0012832224369049017
humans 0.3302976429462433
report -0.06770084500312806
advancing -0.17939220666885375
sixty -0.14835237562656403
mathematics 0.7673545897006988
used -0.10148433744907379
mixed 0.034684097766876254
don't -0.011418935656547544
designed -0.1059961587190628
streets 0.03605232238769532
layers -0.22680342197418213
critical -0.20351784229278563
said 0.15379010140895855
islands -0.056215223670005796
one 0.09171388431319176
several -0.2660396695137024
him -0.051543461084365846
room -0.22689061363538104
cash -0.2727948248386383
finding 0.1778920691460371
then 0.27667049765586854
packing 0.1998204469680786
activity -0.18382650017738342
suddenly -0.3773149073123932
most -0.022651173671086544
investment -0.3088201880455017
vowed -0.3289821147918701
way -0.10490574836730951
door -0.4439220905303955
tour -0.22195088267326354
large -0.06115405559539794
head 0.06931273499503732
securely 0.169699090719223
before -0.2644847631454468
receptors 0.33730063736438753
amounts 0.15007099211215974
shouldn't -0.270823073387146
lakes -0.03243726789951325
room -0.11330540974934894
exercise -0.07703268527984619
carrington -0.16179798245429994
stand 0.3865977883338928
script's -0.004355829954147336
gaily 0.2965767443180084
canny 3.6565959453588315e-05
avoid -0.29051320552825927
up -0.17119406461715697
much 0.019200910329818743
american -0.11237714886665344
breakfast -0.11933834552764894
oblong 0.2334265809506178
caddie 0.1432549715042114
summer 0.2912162847816944
romantic 0.04490963816642762
history 0.31285092122852803
stipulation -0.007432460784912109
from -0.1817529482500894
easy -0.2669106721878052
different 0.017045734326044726
piano 0.293449429795146
watch 0.20193160387376943
having -0.23317198753356932
self-confidence 0.13535710573196413
mere 0.16029510498046876
possible 0.17816056162118915
river 0.30188248455524447
inhabited -0.015123918652534485
turn 0.31436215788125993
laboratory -0.4431478977203369
permits 0.24510776847600937
off -0.08040355443954468
in -0.4924512406612964
allows 0.24229183942079546
factor 0.21563071608543397
less 0.21011772751808178
becomes 0.12507188469171523
technology -0.36599236726760864
has -0.258243692772729
specific -0.3128921866416931
scientifically 0.168702694773674
lake 0.0410284198820591
that's -0.08696824312210083
used 0.058652563393116
might -0.05081240634123488
title -0.1437650203704834
highest -0.14715669751167298
music 0.38749164938926695
invoked -0.03448834121227265
appropriate 0.15437477231025698
full 0.1101022751070559
theatrical 0.39523913860321047
range 0.06899654576554895
interpret -0.28813218474388125
mention 0.17721954584121705
rock -0.43301925659179685
sky -0.36019245982170106
raising 1.0471640050411226
shared -0.1638095736503601
imperfect 0.4069885909557343
man 0.010196728507677721
october 0.5939506992697716
british 0.05074163787066936
align -0.11363978385925294
men -0.33962845206260683
neck 0.15310938507318497
upon -0.44864616394042967
contaminated 0.0839179914444685
slowly -0.0025287747383117287
on -0.06572545349597933
tired 0.3468753576278687
cooks 0.3922282874584198
new 0.021448310712973206
pirates -0.19719103574752808
cultural -0.492110013961792
trip -0.16417757868766786
made -0.14472607374191282
astronauts 0.6413725018501282
fortune 0.40610172748565676
house 0.12210700176656247
station -0.26047787070274353
moment 0.025165712833404547
you -0.2593447351455688
piece -0.1460631787776947
parliament 0.1999059975147247
us 0.22011261284351352
tribes 0.3159188568592072
smart 0.05949617922306061
an 0.10100129391584126
bones -0.0024277508258819525
it's -0.25282487188066755
wary 0.11701108217239381
noon -0.08902673721313477
so -0.01569365084171291
culture -0.38619149327278135
twist -0.09675488173961638
should 0.08850772082805633
usually -0.08283125162124633
night 0.0011837899684906117
check 0.2286526679992676
certainty 0.35463792383670806
excess 0.4661554336547852
buyers -0.04177526235580445
piece -0.32746875286102295
quiet 0.13321973383426666
getting -0.18427488207817078
hang -0.04026059806346893
influence -0.20914902687072756
limited 0.3260053664445877
tail -0.22035166025161743
now 0.18126775473356246
handful 0.6386502265930176
less 0.4645940884947778
dollars -0.3812373399734497
challenge 0.18929463922977446
riding 0.6923229828476906
record -0.07972956895828248
involved 0.22155046910047532
side 0.04938607613245649
know 0.024398981332778846
sure 0.03368698060512543
arm -0.20465368628501893
practice -0.11536814173062648
use 0.146806962788105
explosion 0.4929978489875795
olympics 0.19334537386894224
always -0.127630752325058
arm -0.5947355389595032
heat -0.018290369709332774
prayer 0.18888813778758048
angel 0.014266437292099005
wilderness -0.3025572121143341
block 0.08941754102706909
found -0.3289599895477295
summer 0.4364226579666138
success 0.02298431396484374
us 0.12862805128097538
big -0.2546240746974945
thought -0.17668113708496094
trees 0.2815133880823851
wouldn't 0.336180804669857
natural 0.07281996558109924
familiar 0.27424298524856566
unreliable -0.26295057535171507
every 0.18126868158578874
became -0.226898717880249
california's 0.26823477149009706
shaggy 0.050696933269500755
forming -0.29574220776557925
wild 0.11986843496561056
agreed 0.25833643078804014
square -0.012993389368057273
feeling -0.21256304979324342
changing 0.376394522190094
motion 0.4285945572890341
trip -0.2800877809524536
muscle -0.35287935733795167
existence 0.039311413560062645
study 0.4004381120204924
powerful 0.1720971643924713
companies 0.6719930749386549
odds -0.3238714635372162
were -0.13468209207057952
stand 0.10140252709388733
isotopes 0.06405399143695831
recognized -0.005251564085483551
true -0.18719120621681212
fare -0.1894216775894165
brain -0.08210150599479676
many 0.022173207998275768
group -0.12201723158359527
april -0.021886485815048207
kill -0.24691199660301208
landing -0.2687688946723938
promoting 0.04752012901008129
bank -0.05214640498161316
stake -0.0019289165735244806
microphone -0.21559382677078248
sea 0.3256038069725037
now 0.06902311146259307
excessive -0.09886724054813384
hot-water -0.321845668554306
bath -0.3065028369426727
unusual -0.06992967128753663
only -0.2729248265425364
skunk's -0.12921278476715087
how -0.29861000180244446
patch 0.3417744427919388
lemonade -0.053817874193191506
saw -0.18036626875400544
dropped 0.2056037038564683
mentally 0.30064941495656966
equality -0.14656192064285278
artist -0.20810061693191523
you -0.4722199821472168
think -0.12351026237010956
what -0.027759246528148665
interesting 0.18907160162925718
government 0.08740594685077668
easy 0.05200902000069618
atmosphere -0.12957961857318878
eventually -0.056889083981513974
when 0.36130715879527003
trash -0.11981778740882873
money's 0.1663554787635803
order -0.48352551460266113
effective -0.32951191663742063
crews 0.32702490091323855
immigrants 0.2972157016396523
incoming 0.5291985869407654
oxygen -0.6306980848312378
