word error
rages -0.011535355578298143
dreariness -0.03007812959992366
associate -0.007794774420883346
permanently -0.08922707289457321
counsellors 0.17073960861434107
recorded 0.24587803686280613
swedish -0.0034379967204902495
non-school 0.25401389696027926
vomit 0.07380913794850526
unremarkable 0.12017433312924014
topical 0.13788931039364444
blow -0.06759724766016006
original -0.013533996715061877
sixties -0.014568948335405722
slightly -0.0035476599420820043
1972 0.01806973930502282
violence -0.06398568982663362
worshippers 0.06514558325643124
shove 0.08225542063946309
ten -0.0677369729332302
revelation 0.06187573723171069
reminder -0.039004769986090454
reoffend 0.05241458830626117
would -0.006757829291718281
shape -0.015811379998922348
tackle -0.0181778185069561
torture 0.02908492752391359
until -0.03775203383487204
beside -0.008196015720782074
alteration 0.09199017998964892
hoping -0.04138686216395834
monitored -0.023990114098009857
historical -0.15969714522361755
classics -0.037539480820946075
! -0.04060630001950024
trouble -0.07772668252080124
college 0.05395954258847928
pm 0.11652904785359683
20bn -0.004544346228889801
any -0.03517011401877887
thomas -0.09262209385633469
32 -0.038579773967680725
humane 0.015252747937389038
progressed 0.0347572056495625
cracking -0.0576557032763958
among -0.07746565622695978
displays -0.03137945092242697
14 0.07310344699932184
gate 0.03825886223627176
scores 0.09629250621504111
fading -0.06899727135896683
fed -0.031983738252218216
wristwatch -0.15179207921028137
brave -0.07786356657743454
walter -0.09035714877688365
practice -0.0004660772240680233
brew -0.045717251365599426
exploiting 0.20929314989758577
snatch -0.12385382503271103
religion -0.015688461130080017
maha 0.035602670324885316
chew -0.020420645242152008
cultures 0.0325052080594975
arrival -0.053538207774576935
signature 0.03376586362719536
chatting -0.0744316503405571
combined -0.06388485366883485
produces 0.16881567142579867
kings -0.11825044906657675
metre -0.02896701252978781
economists -0.029537297785282135
cooing -0.03317367447459178
unaffected 0.04221728120161142
acquis -0.11156787431758383
delights -0.06545192456763724
easy 0.0579557056012361
before -0.003221480260604065
survey -0.02993234009414479
began -0.05005886826826178
cooper 0.05251848508698352
course 0.08024424663011819
asthmatic 0.0986106661350831
burj 0.0009779567951741508
shortcomings -0.04065776324790457
suites -0.012560549637545687
daily -0.005502633102562118
abolition -0.007435435186261705
silly -0.17421986162662506
heathrow 0.047968299492545746
distaste 0.1149027368620686
princess 0.008916364955729325
theories 0.008649730488010071
ever 0.049455847790152385
theirs -0.05096201469068942
defining 0.04419874982989354
under 0.014587529188727744
mating -0.058054203572480576
networks 0.014292402435903975
dynamics -0.07020152813714484
mid-eighties 0.09220046971155252
chosen -0.14194460666697958
immigrants 0.01294934069332869
foods -0.021353343258733323
after -0.04278139270484038
bpf 0.09158510876738504
gilmore -0.17228083766025046
moronic 0.04877652940542804
pencil -0.0232098863824554
2000 0.06603654603595319
articulated 0.03429987411136212
smashed -0.12337337887805441
closed 0.01896374683449234
opposition 0.08898837621445244
guerillas -0.009997220466966203
closure -0.14800626493018607
man -0.060310338733729374
gaudy 0.28757063396598986
middle-aged 0.1397189002322114
boot -0.07674659043550491
traditions -0.11573470092338065
yards 0.1382168834300145
halifax -0.028187272017416748
stockings 0.023716179896955916
worked 0.032557997204687286
inevitability 0.03370887753756152
aerobic 0.024647886176472136
side -0.06519398147213287
early -0.07515529476468215
advert 0.02580106177407762
justified 0.1208513920073924
beeson 0.18460850012691127
ruling -0.1651110053062439
faces -0.11325864947360495
concession 0.19548195568115817
inevitable 0.07688103292299356
thundering 0.07695765177840772
misleading 0.04908622185821118
february -0.11856148631676383
butchery 0.04112066004587259
subtler 0.04928856019092645
designed 0.17036946992511331
monday -0.008637407551641038
islamic 0.03944709573103036
extensive -0.1546880946211193
corporate 0.03971534234512111
fragrance -0.03682073578238487
margaret 0.03877679335970237
cardboard 0.010467195316501282
groupies -0.01091773143928984
discovered -0.063891072117764
houses -0.019115608995375427
indo-american -0.092374333868856
hearts -0.05409143627553746
might -0.041477484115655855
reinforce 0.051794048115287136
room 0.02739476351796285
recall 0.015366095887578049
dynamic 0.021608970735384092
ghost -0.03101394779008368
current 0.007828465773575558
italian -0.09991415816804637
audio -0.07776064425706863
donald -0.03942454314750174
mistaken -0.04727725393098334
gloating -0.016513781379098466
flat -0.07467803067487219
drinks 0.0022632337134817215
forever -0.07466874887113986
medium -0.014838284286467926
lovers -0.04768725857138634
instead -0.0025851547984820783
see 0.0017929391991533955
lesser -0.06342539936304092
occasionally -0.040913792731969253
contentious 0.03354529712511148
helps 0.0685907492171163
possible 0.020580395084360367
piper -0.05244679165923076
printing -0.07355383265277614
taiwan -0.013423593471879533
gick 0.0440519620542941
26 -0.06123247451108435
chasing -0.034486606393171394
judgement -0.06092897511046866
developed 0.0024091811931651608
body -0.07831858093523261
congenial -0.04488180286210516
thought -0.013966352254546649
slide -0.025321510498938354
builds -0.09686894714832306
smooth 0.05693128117886574
wisecracking -0.005701538985190185
ingles 0.08489694867445077
sheet 0.03972896318072858
admire -0.0597354881465435
blanchett 0.011483449866806258
headed 0.07341479186130609
inishmore 0.04880160967940869
inhabitants 0.14003377816761317
hour-long 0.10366618892420892
afforded 0.07216816363127337
personal -0.019698538965937033
contraction 0.46426345553735027
commissioned 0.04707339989102406
disorders -0.0078015261046264495
etats-unis -0.004495339225167802
johnson-smith -0.07431453174870947
breadth 0.00645811693823857
heroes 0.03825380491173787
their 0.017499558462580264
negligent -0.01769098720472792
fit -0.048598149548406175
vets -0.05280217398767886
chances 0.07754753206087198
itv 0.004307643874831818
liked -0.015229561244663986
immune 0.09751405323977055
ring -0.11986023932695389
council -0.010748508507790785
pleasant 0.011388446055892572
nowadays -0.01059824309271315
voluntary -0.08140908289646759
floor -0.06960270035526027
currently 0.029420973860328978
agree -0.020970793737881424
trifle 0.01869308106277301
others -0.03125573311869806
spends -0.08289833820384482
advantage 0.10177287031774936
cheque 0.0796989513480145
weighed -0.017825036593105484
unusually 0.13543965132988017
eaten -0.07298630929511526
offence -0.010209371335804462
invited -0.1567782461643219
chanel 0.11835893956215487
borrow -0.08973224914592245
ambassadors -0.05911154461943584
surge -0.051559749990701675
tight -0.06475829041522482
thought-through 0.4583542146112609
hand -0.03937801507072172
south-western -0.04158027842640877
let -0.010810484365400073
me -0.056968328509877326
refugee 0.07647085265404938
whether -0.02439602340578728
an -0.012343039272330963
parties 0.03883186247253762
attendance -0.16517159342765808
dishwashers -0.027931870649690202
recruits -0.02343091131120488
imitative 0.7825069340026898
ciabatta -0.0895172581076622
retractable -0.1253693401813507
marchmont 0.163962123186692
brings -0.07910788059234619
intelligence 0.010219450482135836
saved -0.006043166732010635
media -0.11761611935649464
then -0.008791194039636685
envelope -0.12260161793750265
trail -0.02397120836543741
seinfeld -0.02315976470708847
cell -0.05442160367965698
conventions 0.14505650070698367
million -0.0897713968522935
hated -0.016686194454846176
infrastructure 0.039146953626819275
british 0.04280748455852704
old 0.0053668141550158865
descent 0.0818213535391766
awarded 0.06277603639856628
minutes 0.006046516577834671
y' 0.045199097498603485
thrived -0.08084482699632645
hall -0.09415312111377716
shocking -0.03529789007228354
itself 0.046080550190454705
first-name 0.02522524284279866
sharply -0.11212461150210837
beneath 0.050871750042922256
qualities -0.030964130755537056
grandstand 0.023188879956369826
6,000 0.040656661857729384
anthony -0.07663170993328094
tall 0.0393159476959187
court 0.01773112524092566
climate -0.030954618816790375
cocooned 0.2673786292257517
page -0.05743160260760265
late 0.0519992688398352
tackling 0.0005233237060947721
arabian 0.029677007509314485
stoves -0.1559399664402008
putnam -0.13095657527446747
colour 0.13391474909756496
components -0.009841689597005418
really -0.034044947896314695
excessive 0.020666850973730513
jubilee -0.05902899218642192
filled -0.09024744189303854
gloat -0.03368047041737514
measurements -0.03378177806735039
wellbeing 0.07503162081474843
pearson 0.05336946670127954
lacked -0.029516695634178497
ensuring 0.12841130457008662
game 0.05515270906945935
crimes 0.02964298864421637
blighting -0.0448410183839176
initiative -0.026484107085760086
existence -0.01792764426141545
allowing -0.043243082537167285
member -0.040835293414800064
signing -0.015152634809846452
visitors -0.062492531062900154
connolly -0.04017219692468643
reward -0.124632368269174
artificial -0.03177066017752109
risen 0.20055269709099893
500 0.13411748603634213
pining 0.01750727580941243
wandered 0.04327233718789143
notoriously -0.1438271850347519
goals -0.10024002939462662
basis -0.1398894041776657
dusk -0.1814287304878235
friendly 0.03301685740766318
ireland -0.0296236098211346
sheep 0.15792505248733185
distinctive -0.010585887924484588
thank 0.031035652627115648
faithful 0.09268784454173369
frequent 0.07116684900677724
estimating -0.023421999876913818
kennedy 0.12408554404164138
about -0.03192824716366352
bone -0.06513143784326056
feelings 0.06538155804509702
attitude -0.0023727433189101726
memoirs -0.06858026689809302
presentational 0.12326855261040773
reparations 0.023895607694335602
digest 0.15737915087653245
founding -0.12697266042232513
situation 0.020626488587130676
bewildered 0.15445463035417642
increases -0.004403831194276384
applied -0.027211375534534454
practice 0.04427077005738797
offcuts 0.013076378275518843
ross -0.13535500026267508
expects 0.05531320348381996
lankan -0.07247121686088867
target -0.04671710265287455
meant -0.031765337223592024
have 0.0148052070512497
denial -0.0859426107743512
shreds 0.164672563581363
encountered 0.04345707206622414
mfr 0.13369913366825686
overcrowded 0.05700486282939496
sustainability 0.04143244983709378
plans -0.11313128156691606
russian -0.012219884311375412
lieutenant 0.011361433436041304
pledges 0.1527332958319913
switzerland 0.07661004040552225
selection -0.1230512753776882
creation 0.03612962494725766
councils -0.055407819216666016
majestic 0.016731503541054932
city 0.020439151382964607
proud -0.09932657039683798
nothing -0.05605182971643363
earnings-related 0.14173235711844073
profession -0.06813503801822662
diptheria 0.0008762470729972993
heritage -0.08893818408250809
clean 0.01017898969028308
completion 0.012202112247114608
closer -0.023720170114783272
east -0.08827127010925956
appear -0.023208731866401162
stem 0.02388991334516069
performing 0.05303470628417058
thirtysomethings -0.039669745642205934
know -0.026340139439757562
call -0.02800421952110134
reams 0.09414546612812127
pretty -0.05517329775398562
difficulty 0.012861265112524459
genetics -0.06906212121248245
moves -0.0018076196960780944
come -0.029011580921848357
hindsight 0.001100561703028885
agonising 0.04359875748986783
ego 0.023620264037795685
sustainable 0.12996923959935489
spot 0.01137741520137027
fix -0.04569685167592505
predicted 0.11342712754950575
boast -0.18537896871566772
lorry- 0.08504337201947751
insurrection -0.014307855264000274
acutely -0.009728555446085724
bite -0.03441796160262564
untoward -0.04407359076582866
donations -0.04991363442462424
18 -0.04462080211311145
unofficially 0.1830326820845189
moan 0.2225465018140233
osmetech 0.006828532918639801
carried 0.0821680835839631
fabric -0.05705368227284888
bin -0.02537715942531392
defeat -0.09207315742969513
sex -0.08573327776000433
forks -0.004798044329104217
signed 0.12332999171770138
tigers 0.028338295529070107
days -0.058010102830071374
fall 0.03129980842704361
managing -0.0077547366204469
'' -0.10240574523970959
tear 0.09725108872289243
15 0.020536446608371617
hospitals -0.022004303130982585
researcher 0.08966757114166798
city 0.03424493194274282
protection 0.01748274104750676
witnessed 0.034537738432054946
meaningless -0.037497455011243394
uninteresting 0.015828104122825287
crimes -0.06079231137814729
trick -0.09201458323261012
minds 0.09212701086602783
covering -0.022060351203317216
blank -0.00823472310667453
bears -0.08445942855399588
fascinating -0.07915587485700414
staffing -0.009212077473816666
anger-management 0.04349352245259544
k 0.02027055977479271
dispose 0.18023792795998897
cruise -0.06414837552153545
role -0.07357273727470304
reached 0.03763420782659366
poppies 0.13642845561970834
tips -0.14809629321098328
sven 0.04054225365752759
ventures -0.0808733225516651
bubbles -0.06981316079264102
mercies 0.1725249398985635
proportion -0.02990297908368318
fossil -0.04516678303480148
waugh 0.11031485316546069
risk 0.036875112569364515
eastern 0.048807319091713944
latest 0.0037754992310237434
line -0.06874799650648365
six-year-old -0.017778479372677597
soundbite 0.13296581853343095
thermal -0.05007159418385962
greatest 0.10797247381044038
europeans -0.06317972100299338
crush -0.0446004755795002
newspapers 0.03023582113825754
element -0.044798073237356933
£ 0.01462414492458719
history 0.1264745604003901
pensions -0.09381557763486668
sinn -0.08522370911162833
go-getting 0.034041893223057645
rarely -0.006607921551103166
pissing -0.12311263835948447
manipulated 0.024910384222217224
believes 0.0034831893832787397
minuscule 0.034444056572797505
widest -0.06349480152130127
havoc -0.09886843711137772
through 0.030067562272674153
confusion 0.015093467805696592
immigrants 0.01249230345306189
impasse 0.0071056200110393986
british 0.0327142463538094
coach 0.041714987029200026
preposterous 0.1614137191487396
harbour -0.15817052125930786
cup -0.01099150854608287
biggest 0.010198837713054992
gain -0.08805490285158157
protoceratops -0.058253327141637376
secretaries 0.15314472725857858
disappearing -0.05264232469641643
pebble-dashing -0.05418811155402141
women -0.020022757135439606
plug -0.001163956587729248
runs 0.09409883148644282
swirls 0.03217278550500455
allen -0.07419770372950511
chart -0.1406615972518921
hunted -0.08445639908313751
scales -0.007922512897546738
soundproofing -0.10672611743211746
due 0.02975414903915448
clara 0.23898166968770646
1960s -0.02678915113210678
trends 0.07744634281034055
price 0.007900732942825325
licensed 0.07257056738371434
tories -0.0690264414617981
involving -0.007137491651203323
woodman 0.1077458929756413
polling 0.020453011860018203
x -0.005223916600579789
tie -0.06021105951589087
turned -0.04543969728376554
wider -0.04072399839110995
mostly -0.06509242951869965
springy -0.0696658783632776
places -0.007747830580110124
sandstorm 0.11569444802792178
faceless -0.1161416545510292
returning -0.1205582962087963
gelbfisch 0.025668235738640258
blissful -0.02546250528615454
disillusioning 0.06907341758842053
functional 0.04249344231641812
lack -0.040480098970558334
conflict -0.08274343836566676
religious -0.031023911483909775
fauna 0.024187593842330185
somebody -0.038391478899596404
months -0.06883552041113009
directed -0.12426828593015671
common -0.0033621345309243628
confidence -0.019911671045774265
invited -0.07362192124128342
brothers -0.018035671957161117
mechanised -0.08689422160387039
outlets 0.43810038867851975
modestly -0.0947951570801113
cell -0.05302013084292412
showed -0.012827532122964433
walker 0.003185114134912917
splodges -0.15497953153174857
farm -0.04151239699643591
rights 0.029325391951462505
duties -0.10914715379476547
traditional -0.04510087612437906
ward -0.010947991324507675
depends -0.018145890663499434
stirred 0.18304384839923488
sprout -0.043143000453710556
guaranteed 0.01653581242198529
four -0.07072151028783616
capacity 0.01833257024054942
proving 0.03983533965504689
steal 0.07575070615047994
blairite 0.24111292154892638
mitterand -0.07839908904355505
intimate 0.06137653915346536
200,000 -0.05238891101401785
boundaries -0.006209740172261766
dorma 0.11882358757050143
robert 0.11118801946387342
price 0.07396257985473252
reason -0.029482669480468918
china-blue 0.172133285228325
lawley -0.0603720061480999
phd -0.03869577497243881
z -0.04643436148762703
fatih 0.38681644719579944
cells -0.04340046592380689
sold -0.04458783329397008
72-year-old 0.041776233717151307
ground -0.01433495858657188
one-sidedness 0.13115695378054743
conducts -0.07016339606564978
indistinguishable 0.34325293678304436
swing 0.020837876135888306
ahead -0.04311083285992848
signatures 0.15398320976806726
train-riders 0.32573996873005584
edition -0.10053892887156943
medal-entitling 0.038299315973468445
documentary -0.025531961056201355
laboratory -0.08712874579688777
26,000 0.030455189068680236
shared 0.053629191025443695
england 0.03566842736757321
massaging -0.09459768170895784
instantaneously 0.14542402003122415
ashamed 0.027392974366312453
beard -0.08014182454865912
total -0.014847078509088889
seekers 0.004813319315081069
stares -0.047728341882643494
schedules 0.04926109443540158
kept -0.06909513181966284
also 0.03397740027826765
stay -0.024221670923766148
chelsea -0.050001871650633606
photos -0.12740576267242432
passed -0.025354791972516246
wife 0.010639040042524764
sufficiently -0.03932651585858801
weird -0.035280436277389526
revive 0.19013041306449022
mis-selling 0.21093033873678552
wastes 0.08435397271228876
team 0.002630032652962036
biosignals -0.1311500072479248
shops -0.06162946951993997
stands 0.22422828039397363
munich -0.10236304253339767
such -0.01957230349340347
fake -0.01768082509870114
included 0.03264532076275865
round-up -0.11339397728443146
health 0.007459901376321854
surveillance 0.08457263316149297
wreaths 0.3486387499648592
path -0.046074603562769684
nine-year-old 0.1568821023987687
incubating 0.011348777815051697
bigger -0.07631035084309785
vanity -0.1227901503443718
start 0.003061547047562063
hensher 0.23064463099707727
agenda 0.022190052853978195
visually -0.093286474113879
yourself -0.09897170723348422
theme 0.026798973102932402
support 0.04633229762685964
labour -0.05934397899586222
lean -0.026665704081887773
worthy -0.09333351999521255
folksy 0.25232044251068786
capital-style -0.06446515477221945
merchant -0.016183137245800186
repeating -0.08043624169152716
confidence -0.02181205338572864
sophisticated -0.07176103151362875
religion -0.02976555830758551
haul 0.079042234700983
spent -0.03198198525246626
sheikhs 0.058454458156357664
bought -0.1168877301934343
23/6 0.23712352306946471
winking 0.11223442820103274
institute -0.03057046914878099
1960s -0.1590389907360077
perfect 0.0369606065479192
bend -0.03611508465331534
money 0.018218550335644457
trans-channel 0.08458405409170236
burn 0.03333987360415251
financed 0.014082658226075379
door -0.03576088340386101
prosecutor -0.09524423337501028
portugal -0.021511206160420945
accident -0.020762808620929718
ones -0.06765126890462378
‚migr‚ 0.034392924412437104
twain -0.17278295755386353
shall -0.031009146700734694
rising 0.023164871529392575
believing -0.01893586001318434
character -0.16963363838368567
slows 0.019908031691675612
elaboration -0.056115889678830674
holiday 0.014491586257582137
surf -0.0772317991308544
writerly 0.4906319953177286
suggestion -0.009874103077943772
if -0.0007313372931156276
sharp 0.11280719385198926
tonkin -0.07029296166223029
vote -0.04220805425142895
petrol -0.03174602175536363
injured 0.22705910030914392
employer-funded -0.051102334390515855
origins -0.06286484974881877
belong -0.0022810937269874126
f -0.14814527332782745
odd 0.1326411046843598
todos 0.014079177185245179
explorer 0.10388939212197842
website -0.09005940187236537
labels -0.17721325159072876
screeching 0.015092508300490998
institute 0.00575174456057341
oman 0.07105050203592883
two-thirds 0.0945849967715533
intrinsic 0.09319203023029413
quiet 0.008475294579630324
self-rule 0.02284365276927533
nights -0.024228924642438462
unwilling 0.21266452854742174
orange -0.09789832389873007
select -0.1603517279676769
younger 0.12451057103664981
humane 0.044624762042709015
tracked -0.14285553991794586
challenged -0.11728087812662125
escape -0.060346707197779015
expressed -0.027187097979628524
intimidation -0.00020928097807841606
polish 0.013038421022719224
hold -0.05413501159004542
pooling -0.10377594828605652
evening -0.024931830232558044
make 0.024452394255453466
novelist 0.06655349420464556
violently 0.13338103939009752
rent -0.01655425957363585
54 -0.08243006921332816
suicide -0.09878370619338492
eriksson 0.027966821809177825
control 0.017103439439897963
ralph 0.0823324238476546
rebellious 0.1218520726846612
classical 0.08779115650964822
justifiable 0.07614744385785384
ruthless -0.09732208400964737
country -0.06024403740530428
serum -0.031920430128989014
respect -0.048096541585265724
station 0.04751606150597766
phase -0.02817999506774156
park 0.03311655135906262
intensely 0.004564742679181305
army 0.01163426306152688
golf -0.17747098207473755
gothic -0.11830412304919699
two 0.007407268799628081
belly -0.11132823384326437
touristy -0.005675614690003189
seat -0.05763680649840312
plays 0.05489752117706384
fat -0.034958828726540436
lessons 0.03678370477712674
discharge 0.010619820460029267
generous -0.04289681691190471
photo -0.038027057181233934
enforcing -0.08575800514739493
staircase -0.11593546426814536
lads -0.04099753207486609
thanksgiving -0.002325946222180894
emphasis -0.008242414481398001
shots 0.0042973929557247464
award -0.1199910608322724
written -0.090102546888849
advisory -0.10064957290887833
congress -0.07687990075868109
raises 0.05582172634161038
ichthyosaurs -0.10319338674130647
eighties -0.028885063593802246
agriculture 0.16642072310914163
heights -0.04883037961047629
maths -0.02097308344167212
shellfish -0.07045923626941183
beaks 0.06314175252033319
lower 0.09394521745187898
vote -0.08474806059097897
roth 0.019020774766154908
eyes 0.06902703294611497
flowers -0.015633934217950562
if -0.043437208457914364
roads 0.10752512644166531
medical -0.019909382190393357
novel -0.052974388697502775
familiar -0.10021835565567017
sought -0.055339398159497025
fields -0.14042221981546155
diva -0.11058780550956726
noam -0.03544435812079387
moment -0.003310424694116562
reoffended 0.22909666986569122
beasts -0.07114211469888687
candid -0.10478406399488449
stopping 0.10451905704710795
myself -0.07745563814472592
willie -0.10501524060964584
measures 0.026822308321361968
unthinkable -0.06197679042816162
differently -0.0399165078997612
enthralling -0.1378643810749054
lowest -0.07418593019247055
movement -0.07714191506738248
supercomputers -0.0857791395291038
considered 0.07329536704481512
murk -0.049329538708147797
artistic 0.019075076217236725
breasts -0.05689759228540503
stock-market -0.1399955451488495
luxury 0.01221689938203148
cold -0.09473096028618189
haphazard 0.17144561299811245
proud -0.0723119423441265
affection 0.08094010178161706
topped -0.04702691733837128
tendency -0.07399069679820018
twice 0.07494918759102406
ago -0.05911038082578908
reconstruction -0.0195742300239162
pure -0.05900392843329387
lounging -0.05045395798009375
s 0.06208464406106784
superficially -0.005152492419533111
daytime -0.041328315501627716
justice -0.007160568366879991
nanotech 0.010475636824317597
picassos 0.23714760334595397
events -0.10494853836902673
race 0.03137899373752483
71 0.03580935882485432
dalston 0.08040978435588922
introduced -0.021828819228255233
hello! -0.03283002681058386
highly -0.08252317879510962
privatise -0.11922124773263931
copious 0.14774519917757617
itineraries 0.09728372518135156
haircut 0.07188694282718328
lines -0.052727840581665866
powerhouse -0.00019268877804279327
opponents 0.11704302988136595
familiar -0.14458706974983215
ecology 0.13747560200483905
remote 0.05380747305310292
arts 0.07634016882250275
sanctimony 0.3063444914701193
viewers -0.019248086699972976
explained -0.022324831913346846
hits -0.06666515476029852
intimacy -0.004783664708552154
mocking 0.11509251270605173
completely -0.0011203253398770902
58 0.006032186141912491
matter -0.017572634246038346
seventh -0.0400335432394691
lists -0.10557085275650024
magical -0.09037519473096599
juddered 0.08586826944804711
trivial -0.04161712980788687
face -0.0719610298457353
gullibility 0.27081461347963504
qualifies -0.0034214489809844817
addicts -0.04065222746652106
vessel -0.08053965121507645
rationale 0.09298026756100033
fragile 0.01825170483494149
screen -0.013181925629792007
warmer 0.022336836904287338
flow -0.12807704961818198
biddability 0.2810702780666559
stored -0.11999739706516266
camps 0.0021059943929962605
complex 0.012093813263851685
struck 0.06939009560838989
relationships -0.04763398319482803
very 0.008358273817145337
fatal -0.001111214467580765
libertarian 0.3119356104213259
appropriate 0.04100460024631543
opened -0.05320928926053255
carbolic 0.007866078420825623
best-selling -0.10464955121278763
28 -0.09936126030009726
detractors -0.03986100269400554
elements -0.008624372490938156
william 0.13445171989176585
mechanism 0.10938341672653737
took 0.02095703987399941
finches 0.13664620817787404
than -0.019866213365904828
loud -0.10318126529455185
hauled -0.016966599971055984
skilled -0.01502451462590175
perhaps -0.012469157946776166
architects -0.10616034204545229
trading 0.04575279031110849
shows -0.00812156401250673
testimony 0.020012727250223586
ructions -0.027848111222619584
final -0.012995976851627289
season -0.01524315431066181
beats 0.01688877622718396
yellow 0.03162143071708472
addressed -0.07485328031622844
close 0.048496011482632675
text -0.10366711765527725
o'brien 0.3225951212579789
based 0.04839633534783902
crops 0.0905949449085671
albeit 0.022814793755178878
series -0.04812769966137005
unison 0.07006425086570825
air-conditioning -0.11634015291929245
wind -0.04865876559330069
imagined -0.018700695880081344
interviewees -0.023266194955162384
knees -0.10500549525022507
govan -0.15986262261867523
42.5 0.08329444799734201
privacy 0.1935886186750039
cgi -0.05792682272368583
terminator 0.036490502078895995
affair -0.03465341485064963
mainstream 0.11179401919893597
destined 0.20810246273227356
concert -0.2275572121143341
soon 0.053634279771991394
exactly 0.06504046641614127
blur 0.04855130515668704
favours -0.11058747185313182
happen -0.12382866173797513
challenging 0.14401048243693684
rotating -0.02289369119250255
manipulating -0.11993171274662018
inventive 0.07261652256483617
picked 0.02233240672427675
discussion 0.052075703182946104
guarantees -0.08150002068799475
speech -0.0783737522104512
fuss 0.024676478427389403
occurred -0.09814024716615677
go-ahead 0.27931639195784286
famously 0.03186295602632608
blast 0.09651235912157144
difficult 0.0022090907607760224
artists 0.07209101562266765
cyanide 0.03794593574560208
abortion -0.048529291282529405
meetings 0.08829314229281054
kurt -0.10382785810076671
messes -0.042356917391652635
came -0.17245727376975561
want -0.0684435003068409
linguistics 0.08782321635795678
france 0.03693573375851471
clasping 0.08507694725109186
banning -0.04341510845267253
learnt -0.060062315584956734
joins 0.04699469195759816
wilkinson 0.03029551555443069
table -0.03168111148735751
initial -0.0020580823006837168
jail -0.008885879231535873
roads -0.03239861001139102
prepared -0.0063768569542014125
delight -0.019594085281309875
area -0.21522147953510284
watson -0.094417043030262
witness 0.002452900876169631
julie -0.06196188635152319
chops -0.029075247114119324
environmentally-friendly 0.31878869332697085
grazed -0.0852373436741207
commercials -0.018506475602803024
diverted -0.07399271137040594
london -0.04124596174245694
constituency 0.010566956323126098
parents -0.05736359629942023
taped 0.05936350883997006
spends -0.05870748764794806
sap 0.10474441848371341
courage 0.012480682005052993
nasty -0.12406914389651755
‚lite 0.01361522742587587
four-day -0.051640209620413574
art-proles 0.4792330925879271
property -0.09619896826536758
suspicious 0.06288527664930926
lady -0.044175383976157404
onward-thrusting 0.058734954699226044
africa 0.03571666841921599
mile -0.10590380883735159
reassessing 0.1987168740319169
june -0.050922104845876295
questionable -0.13054249144118765
buy -0.09857429240060889
fascination 0.03986635123905928
flagging -0.05241684324067572
civil -0.01614864105763643
