word error
punitive -0.017789611275973338
becoming -0.32939275716452904
leaves -0.2799520604435097
colleagues 0.05172694255003252
kinds -0.2617421965436799
cigarette 0.15119671442113514
reusing 0.06651161550559548
appease -0.04703879519953558
difference -0.0472564844521593
offer -0.16877488070602092
indicate 0.014079075547918651
shades 0.1900222688815204
wigglesworth 0.01632619489691789
smelling -0.19934013907917242
adventures -0.1187196914372407
economic 0.04696944758345095
hot 0.14505308710564813
shout 0.2817530757640248
dream -0.2948359810429268
surprisingly 0.046843403944199835
continually 0.20767638299912705
traditionally -0.050180891996942756
contract 0.15507665763963857
sail -0.056663135763842465
respectable -0.057341374530488654
chief 0.045678933729760784
sat -0.27301973955037173
effectiveness -0.07181957000958539
top-class -0.18548125807199983
jack- 0.027487181249748305
us -0.3834020780824949
expanding 0.5990089168761878
payable 0.08778889446174798
everybody 0.2768573702101388
o'clock 0.10704213668695528
novelist 0.06016327976700686
denied -0.26837042670872807
having -0.11584656843980329
bleeding -0.107270659095762
hoped 0.0916897129148867
straight -0.09338179593813789
streets 0.08983880314162229
literally 0.10884345307308285
du -0.005091299602412225
sighted -0.07697904957243695
courageous 0.24143048855920796
settled 0.25161039662413487
populist -0.04742467272556439
focus -0.01843925916882516
noon -0.0734343268999545
releasing -0.18020093048443253
counted -0.15231767836569687
includes 0.017261765660098627
equity 0.13582959761342162
glass 0.21144638438168967
coping 0.0042179605701753164
expert 0.23496743927628316
representation -0.34575564997387237
clay 0.08869270121619421
senior 0.05940025743878119
governors 0.03380668856833302
core -0.009833634423110416
chains 0.20339342879804112
middle-class 0.3305195553307999
news -0.17515140734622375
hear -0.0894012303995873
but -0.2842426151869577
application -0.11145141750214249
energetic 0.09362450565909713
trollope -0.08555846117461424
delight -0.06425921148404146
lending 0.18977774674753722
editors -0.08728000498760141
moravia 0.0796762399301833
continued 0.028953220658454182
smiling 0.2157684063414188
married -0.24036201844492805
already -0.15326973918069936
tide -0.3198782944260523
speak -0.13670915677091205
trepidation -0.07455592941897626
looked -0.2698723790281821
cars 0.028270595290919964
via -0.04212003559190361
sabre -0.23504970727322777
self-sustaining -0.15736347149022978
edge -0.033916436651012016
walls -0.04575014491679674
bone 0.07646889004827728
arrest 0.15815459402803533
firstly -0.034755362375638255
afford 0.3807589278263006
today -0.032316000010358115
ministerial 0.13221961070101562
managerial 0.05691962007895268
thinking -0.13659738490662632
pointed -0.18509461118151663
commuter 0.04876349321704532
1978 -0.19259989156942858
postwar 0.24204927529121478
pension 0.024296582469525985
lucky -0.18618935582143148
travelling -0.38932388477869795
journalists -0.16599432753853588
recourse 0.2484883005218631
certain 0.03277462493743355
voters 0.1583916323114306
wrote -0.0029189168469093696
acquisition 0.3175323768452415
staggered 0.1927062763733346
boat -0.11723775031406974
concerts 0.044718327297206484
jill -0.017981414573776167
flora -0.23391191734964054
exotic 0.01613550413191389
irregularly -0.11461716451969417
taken -0.2147314975391028
trifle -0.01952939162400885
seem 0.04169525318566969
coves -0.20263128903511451
newfound -0.13131259733445033
lawn 0.04781397964506856
chauvinists 0.4708024218073268
assembled -0.24125110625435564
descent -0.18606972720568055
shoulders -0.045141377904412416
battle -0.41187582489687835
floor -0.17721028424774904
begin -0.027423253370822964
continent-wide 0.14534950714341632
expect 0.0178912110896588
form -0.11595649778995581
landscape 0.3867964497251124
gather -0.15472168096726602
undertaken 0.019829660817637262
lager -0.2719409752363169
anyway 0.14886835532619364
search 0.3223746102828051
houses -0.028400740691518878
delusion -0.3216509163445097
intrigues -0.3165172035555416
strait 0.09129576573125886
inclination 0.026520346378259507
gardening 0.5375331404294847
conditions 0.08771933602823145
itself -0.17610329165248562
loomed 0.12117000334741779
cappuccino 0.23157478484573546
innovation 0.018296426266399157
regions -0.01835681362288183
wounded -0.09780106183987936
defamatory -0.3456739315478914
madness -0.008176534484691467
weed 0.20695976289776363
smiling 0.06449706311021763
types -0.24740006711689744
formidable 0.44231744416458807
lookout 0.009598038460891689
alive 0.13889291231509238
mirrored -0.12438086705726015
subscription -0.12349261727866961
dates -0.1178390629074314
removing -0.319091701546825
capa -0.11199153457593441
thrust -0.3933992950505405
channelled 0.29541800839317356
formed -0.10894790537140103
rapt 0.11189721123970697
increasing 0.22066878943141466
commentators -0.04417633362580603
shortly -0.25627850884271114
spiral 0.13092012852266782
drawback -0.05542292036157015
vacancies 0.1521482767310285
involve -0.3822349804336669
jackie 0.3844969608911961
underneath 0.39829971419665733
fellow -0.23610013435491478
spaghetti 0.295731868296371
power 0.16586951861833427
hermšs 0.012257345617798954
lanka -0.2953428279817038
wilderness 0.0778910633172476
sportswriter 0.08217307310203825
cold -0.04030299199792081
1929 0.26429032716740636
capital 0.07892369475942196
including 0.1252431666914603
blackpool 0.09009697601509936
ephemera 0.4399378254568015
increase 0.046216769504083544
comedy -0.2736755771773053
eavesdropping 0.29628581767155504
frozen -0.47704929604095886
driving 0.15130519857129204
scot 0.2882348267948327
fiction -0.43592324348495776
pavese 0.0891211112034963
unreasonable -0.07044831909541893
one-day 0.09900368336265097
sea 0.083038630700283
unsustainable 0.12298596470163192
spend -0.014569719272614301
1.50p 0.3991495271741886
research 0.32086343378581017
timing 0.020565102835779836
cared -0.007772863827212373
training -0.29549155778340525
available -0.12568327192417483
pissed -0.18329004097717644
prosecutors 0.3367782844931836
experimenting -0.010996083658429856
belgian -0.16936445524087984
promoting -0.2483640922934765
1975 -0.07768668459746753
pretext 0.07079791626867432
sensualist 0.3734480513241367
raj 0.08002013900408239
finished -0.20427555395402713
cargo 0.1718789871974259
feature 0.0044102297132808665
hills 0.5163848491387624
vietnam 0.13946278659886513
exacted 0.18159555620079382
deliver 0.23934511832165006
museum -0.27587116412352264
keep 0.017004352788370314
licence 0.046427195112739295
canine -0.009941338031578983
fight 0.03246564318790918
snorkel 0.2724562630171834
touchy-feeliness -0.11148991798072166
fitting 0.2208939983083179
unpleasant -0.015556739290860655
oxford-educated 0.40504340047239606
agrees -0.13620973045556395
opened -0.10858296844229087
bill -0.033135073550489835
paid -0.1032559619340711
career -0.12707213761385133
gender -0.0644467947380995
3 -0.5947452345218931
eight 0.0627047288430902
institution -0.11123835835489992
ethos 0.07236470336055656
islands -0.09722455629869486
gentle -0.15243155752133847
drama -0.14523392433741567
dyke -0.2369123747878314
van -0.10716239910094316
fellow-inmate 0.13492502653245486
path -0.05941068432595403
intriguing 0.10319277686685424
young -0.15483130994358457
attracted -0.0944825655542535
earthly -0.16423283142787037
brief -0.039397094195638416
vehemently 0.23787346511719387
euro-referendum 0.027914094185593652
10bn 0.1519403740289314
effects 0.08459433328379856
uk 0.07301078360245597
2020 0.14699552702982266
probing -0.045020997327978374
assuming -0.0036036735308548895
studio 0.47897461733886104
apologise -0.1057339875941481
american 0.12956786443582624
broke -0.21288991790091732
harrods-on-ecstasy 0.13014381129445945
replaced -0.04232986626326707
hated -0.17720947314041496
haunter 0.20229277305885685
used -0.15966370595142687
guest 0.09716242133066244
goal-line 0.06858650513982933
constitution-building 0.03718812654099535
22-year-old -0.1286474406130358
hi-tech -0.3373413746103105
hindsight 0.12501136132574242
eating -0.14673977593035648
diary -0.23038153289832608
upbringing 0.2589620883391536
gregarious 0.03755278186923727
crust 0.19621728175819642
clubs 0.04652635470179911
however -0.034482765766090884
qualified 0.05540659568966677
head -0.3427525289626598
jacket 0.31848043131383397
molecule -0.24912766286230248
logical 0.0704437754680245
opposite -0.02469572971209999
cute -0.03416456216165875
men -0.11840379851959554
apart 0.031988727195856936
post -0.16326535967213746
restaurateur 0.15248066069135036
ca 0.07194287794332105
1,100- -0.021901161689004578
number 0.024056522854843
artistic -0.07967144250869751
bound 0.33389607302509217
throughout -0.08970197115980827
implications -0.1522398789287529
steady 0.15401172055632828
istanbul 0.3123653686138199
lately -0.12719549430057842
conscious 0.06427221685549833
30-minute 0.03998526927537649
stars 0.12286209131046144
green -0.46789694255496644
caravan -0.0908074811662547
speciality -0.1679422675450991
earlier 0.004197223073957257
everyone -0.06940596281631584
extract 0.23308450166794403
repression 0.1346769239106025
northern -0.26518826943982704
attacks -0.2500585951606214
photograph -0.11153837191155658
tragedy -0.09455226562941765
protecting -0.2478347967668108
steering 0.04040044173189372
proficient -0.1959458318028832
pharminox 0.24123691478754372
endearing 0.23797041158121324
unilateral 0.11366452801764071
defences 0.10863753371390505
cesare 0.03142989663208884
born -0.42050927997376947
extinction 0.2452642648725165
hollywood -0.008033368184459155
adverts 0.15474738221529682
affected -0.030181790680576526
craftsman 0.16329092552842484
theatre -0.16545365251903343
atheism 0.24483369557446633
entrepreneurial -0.060962470773807786
shopkeepers -0.0824774205357523
green -0.13170803016330385
require 0.0789900875510291
mouth 0.029249281999701116
officer 0.23275828064905602
outsiders 0.3452920360832131
string -0.3860271512000848
totally -0.06537444990631253
parameters 0.2750670227470565
played 0.07974993800925023
1.8bn 0.3871179194926694
discouraged 0.22518221296280078
ranged 0.13486974836050092
persecution 0.016944496089880967
like -0.13598012338947135
pool 0.1888229985661093
fondly 0.4258731660462761
send 0.29149569265143677
law -0.324872572649716
rather -0.07371865534729394
brown 0.20283200151165143
lunch 0.14502465921228203
cambridge 0.10484350571648093
together -0.2448976719680392
vow -0.1628303298180765
examine -0.07231077313030593
someone 0.12369800929049629
fitzherbert 0.02437244864379018
campaign 0.051314815703615346
amount -0.17637951883081548
loans 0.14699484160912163
anywhere -0.2603839525930444
operatives 0.27609215485408467
interiors 0.3986608723646723
mystery -0.2004927475287545
happiness 0.18847772665526297
prove -0.07209108709373008
disbanded -0.008673199118165054
include 0.07228775437481016
alongside 0.1998633134945208
shades 0.1830136567256061
graduate 0.18290877002000028
monty -0.11679847540106914
flavour -0.24554915439938607
cabins -0.05220433156916915
connected 0.0475633762670532
spectrum -0.09072482860703357
one -0.25530734811434436
everywhere 0.36000321482427816
baker 0.3111861222530956
her -0.12062391348225604
indication -0.1232403512843746
wear -0.08730645243867691
stay -0.27342613431864143
uses 0.06037673776157598
goodness 0.008868333013599461
english 0.11466711752089825
appeal -0.03239102137642724
jolly -0.010253177254443413
rehab -0.2773496409802484
cinnamon 0.5455981679301624
beginning 0.10102375926353813
spears -0.051820784120214236
well -0.45419647065801894
firms -0.2420766667005913
tourists -0.19241041573159118
finally 0.19695256773124808
aggravations 0.15178471770951307
covered -0.14615234101250452
killing 0.20750403626690062
gagarin 0.22464186816786047
desire 0.2059708128765395
gray-ishly 0.14461405661967142
heath 0.10353069049691044
runner -0.09529957695405122
eve -0.2784864064367359
160 0.016282266764426234
safe 0.0347779841375927
stronger -0.21266101395041342
beckhams 0.2259888480183322
civilians -0.048930483186284235
decisive -0.09483542642530568
progress -0.1353853207986444
telly -0.1335732099384429
chance 0.01775075658068853
origin -0.11216590963263151
mirren 0.034294257899408986
buildings 0.13640743487491047
moment -0.05221972090832444
impact -0.13289751578633535
outperforming 0.30133118908177625
english 0.15814256660613385
court 0.007964191858122027
slid -0.16985377587549771
conceptual -0.3231408171412973
dial-up 0.14658403653955443
helps 0.07115225623127658
incredibly 0.2125518626884101
stickers 0.09820670831609113
health -0.20108744028906256
fragrant 0.10960212189593782
jejune 0.37777204800123176
end. -0.15441194893107318
leaving -0.16065330802849087
charismatic -0.032952945855263094
alaskan 0.10826638311507547
effectiveness 0.025169525201443665
affection 0.40171118972068576
naming 0.0033929281909956255
discs -0.24821309279139292
timeplan 0.6265280448906246
post -0.09317214516026612
decent -0.05180687680595131
williams -0.3295149311799511
trailers -0.07014087585141443
effective -0.08892629600644242
triumph -0.057662123775377494
looking 0.06848536309766723
unfinished 0.21943478333701422
lawlessness 0.3046553429342913
'll 0.18411064134318444
surprises -0.06195990719988892
concedes -0.19288909409101135
night -0.1450012184044313
staggered 0.3759882940811593
falls 0.05253344977072122
genetically 0.3254802532076967
swim -0.2699468041617836
similar -0.09102293608726303
super-intelligent 0.20721082217606968
travels -0.14681629030162757
embarrassed -0.17370779598060215
crowded -0.12292631927358333
ordinary 0.21902831907984194
human -0.31332204028745714
fran‡ois 0.0017828873954673363
undergrowth 0.19469311915166287
creatures 0.11727042039846092
heavy -0.026307733273532252
fossils -0.021215717695677982
bright -0.3724034770129148
dank -0.21649698944175544
telephone -0.4500062682887725
congratulations 0.1438991703526511
caravanners 0.02740406610570556
birds -0.028124267131122815
richard 0.16962951433514672
members -0.09870457771362678
shape -0.09225180820366674
reshape 0.03754403752108182
stretches -0.32579412457710033
famously 0.14029835074583868
aspects 0.019916344683466092
students 0.1458946922477069
illusion -0.10340254896951162
central 0.118383377648691
analogy 0.2956184089903512
positions 0.07406043018389225
frame -0.0964650056800953
europe -0.0020959786212012554
shield-boss -0.03884672353087082
bestseller 0.04111099472161056
workmanlike 0.001986974418883014
consistent 0.21305859926372406
drew -0.2083287513216816
spirited 0.3483411852274455
drinking -0.26822218204041853
? 0.27839056207471846
entry 0.09407421574479824
just -0.22083610136447163
processors 0.17394294409013866
maggoty 0.13174457888964375
inner 0.02511696286834819
backbenchers 0.2899615790789005
quickly -0.14070817007060632
savings -0.15065334604809766
thought 0.11201457451199232
viii -0.029620773705902215
alcohol 0.326265455174828
orinoco 0.009969854982964543
military 0.048230964994413095
secretary 0.3007566355280592
planning 0.014479970696467115
hain 0.04801594667979053
efficient -0.1899348356503075
satisfyingly 0.1502432361261513
occupational 0.044532037788897805
long-term -0.12068913652920435
losing 0.03534941713843992
dowdy 0.32526407349122743
wondered -0.1461233737439931
themselves 0.2641499164279226
telling 0.14433975957751144
surprising 0.015928623639660633
150,000 0.2600972436523856
alone -0.3010571215963753
near-contradictory -0.11069286523875499
interest -0.02595374913953663
applaud -0.25984226734787386
britannia 0.06273874539051838
satisfy -0.07473878632785191
searches -0.5201002148058752
successful 0.2782453132807621
tangled 0.10188829996975796
unfounded -0.08162996490229357
insight 0.2626792756445976
shortfall 0.1577622708583375
orgasm -0.01410648269265985
declined -0.04290060736606982
miserable 0.2682971985751005
5 -0.5533933299302269
hence -0.16341602749934436
grave -0.20586827446417272
version -0.14447781662778714
taxing -0.04111006970463155
misrepresentation 0.355245280213466
cricketers 0.4245017474981354
wobbly -0.07644928685920033
abingdon 0.07245928951989938
baldies 0.09208396172026245
youth-oriented 0.051659886648573794
die -0.013648567464034977
lt-col 0.009146192136632703
levels -0.0671220443905643
welcomed 0.3249680092002811
presented -0.06062989183890699
unforgiving -0.02055347247128947
wise -0.1147389439405907
abdullah 0.16663459731770924
rhyl 0.2565158432846404
initially -0.10631706371788918
remedy 0.09015387610729653
alcohol- -0.08233895750652948
colonial -0.08844834657715117
shankly 0.017365647265207063
static 0.14355267356962587
pubs 0.25888574543755616
comparatively 0.4570529182512073
bbc -0.10044264808662456
spy-writers 0.2761047403323009
taxi 0.28284074550925975
association 0.05279909970338997
novel -0.037797244781795136
alternatively -0.19197477290711462
manipulation -0.01632138200177846
refreshing 0.14199901477696475
rocks 0.2924006258747842
executive 0.10900518952893556
years -0.06644873030285858
cleansing 0.11548540889235415
painfully -0.0005364403635688131
pulley -0.20479436920450755
vi -0.08441104833956736
certain 0.18714052211608345
finding -0.09747560657601706
has -0.07600249038509696
end -0.22821190282395049
brighton 0.11928251297361375
ridden -0.13659024585353285
billy -0.09000527734421482
breaking -0.2621047651728474
weapons 0.0008549438349895189
bird -0.06466669819095916
struck -0.020048942314675577
jeanette 0.20517507368856158
knowledge 0.22741078368656986
screwed -0.32899569372445114
custodial -0.11364962397762768
sickeningly -0.03247711268528625
owes -0.47412606547090796
warns -0.040341764328639396
os -0.11391678043568565
sunflower-seed 0.028345818838879544
appearing 0.3230571939510781
harbour 0.07874429670830074
emotional 0.2453449971720364
rankled 0.13163716242158985
importantly -0.49022856674218757
wenger 0.31782533838510774
enticing 0.11319873289795013
office -0.010003438816228727
got -0.0621359505614415
person -0.23120349559250042
signals 0.2746767582930012
sitting 0.0745480128809149
polluting 0.01774170468065539
erudite 0.3642637741912471
vampire -0.1252303148336651
acknowledge 0.08805948528578733
audience 0.04552299611262245
animated 0.06213408885227212
dawn -0.11212162948814974
industrial 0.3686135763100029
spectacle -0.20974125630507479
veteran 0.13220787094139252
reminded -0.1704891216741828
uses 0.1311477166891883
demonstrates 0.11697793163923476
babies 0.3349620809146785
8 -0.06829580301510912
actions 0.04173128586569169
tic 0.08869710940822678
sport 0.021537877202164935
disks -0.03238223897115328
sequence 0.11854469756525254
70,000 0.07254122510045352
pictured -0.20954495282387753
hopkirk -0.24876227750100732
flow -0.11587322981768461
explicable 0.24043709733221852
gangs -0.08463433538650439
annoying 0.23594456130861585
iconic -0.0685840316452126
addis 0.1517192179625435
journals 0.01500832465294294
amid -0.4878382320330773
remember 0.050269171579216454
exist 0.0030229106038384135
covent 0.1267204258824023
gave 0.01175095807315224
camera 0.34930443459494054
deep -0.0990203220548535
bounds 0.07196860007213846
priority -0.04601187384089306
ready 0.14633853658531393
produced 0.07748884201909711
de -0.34045457548158226
volcanoes 0.4119264682515654
since 0.03948599053411078
rashers 0.07367973642998304
alcohol-related -0.36034225464914027
mien -0.3368046165952044
submarine 0.018702015395222038
staying -0.1658488008245808
broken-down -0.1097323901697781
easier -0.09379870517324534
markers 0.3360767581885523
researchers 0.08268276861287116
loop 0.096587827958731
branch -0.1759513454737351
leather 0.051897822436595464
renovate -0.4418100353522567
western 0.3819826118051025
portugal -0.03634345138897355
childhood -0.01826488461374054
ruled -0.2993408003832192
delighted 0.007883898643971043
mali -0.2871739355321773
calling -0.34830005776083955
regional 0.16210348395432395
vehicle -0.37789968300598503
jonathan 0.020961623291283704
sunday -0.023600536717890364
place 0.1548391112049154
professor 0.22101061705307712
arms 0.17764058181906295
phial 0.1822108303479908
profound 0.19750703421434646
threatens 0.05885604118803606
police -0.20669934869990259
world -0.08551159886881143
fertility 0.1236075005861067
beginning -0.05436209259650826
dennis -0.2544164179970483
creature -0.1907165110700086
pain -0.2865129912069679
threats -0.1567092654995546
gene -0.07895026157245155
eton -0.37379525868481783
seven-year-old 0.2987320582115559
solve -0.23386806786125763
suffering 0.08525373619029353
inspiration -0.08693951015022272
short-lived -0.15128306709189054
finance -0.43257609837403277
sharon -0.006406469415754734
reactions 0.2242223863805819
metamorphosis 0.05058850225318812
crude -0.07305753204877496
recycled 0.062218122437809
pieces 0.0029567629000750717
motivation -0.22055438654875514
else -0.15682115671270896
bradshaw -0.05386200969227056
jilly -0.11980180093930659
whether -0.1816803025923775
endless 0.046155530609056916
must -0.001222951323966992
possibilities 0.18753528320174317
course 0.15094155629527056
earthquake -0.6561515398004576
can 0.015669452017537056
sending -0.03748720616069501
racers 0.1414930173385026
iglesias 0.06647570321641039
clarke 0.08316632058434642
baked 0.16328615637171023
marino 0.483183199697216
counter-argument -0.0779399144924301
eugenics -0.012202270075466148
infamous -0.053262817414741204
corpses 0.1378112154656001
province 0.1699947101093674
religiosity 0.35145918323232106
rolls -0.26291524925556453
back 0.10886866374413612
vegetables -0.05708310960022206
woeful 0.14582038252858764
girl 0.023482051647673585
cathy -0.14584823229179428
bags -0.273050892656301
empire 0.36166926209214756
may 0.19355151890876654
destruction 0.1895701113176398
wondering -0.012389669546199411
gamble 0.08127404718315301
novelists 0.41743387419292877
solely 0.1718234200639861
fifth 0.06312699840045266
raging -0.11441553783992514
carver -0.1778925618015712
eventually 0.11765204545635743
division 0.13763173423404884
declared 0.08864985387004132
aboard -0.038272141101724055
madrid -0.2769127476359303
phenomenon 0.1602641537736459
january 0.145175892553005
compliment -0.13193243728903592
returned -0.007831655644839564
reintroduced 0.1197630354130701
investments -0.1712697944578303
loaded -0.1459372665827151
photography 0.10370356976397088
ambitious -0.17306574495380456
african -0.3281709279195756
thesiger 0.09126529401795935
watchword 0.22519498127875548
final 0.2998795317092433
experience -0.12489727118754179
other -0.14257030483618877
backcloth 0.43035207646280427
nagged 0.12700116588569493
drunkards 0.17447432643364857
lie -0.1752932878627561
parent -0.18955120676566156
managed 0.05714290272042383
coarser 0.12171850213627655
provides -0.21465935870661568
label -0.01259196406530888
ordeal 0.27870140765291673
hotel 0.20649004163924095
philosophers 0.3193450686240693
upheld -0.21948949820908958
wings -0.20484216650283427
anorak 0.14873331685424773
predominantly -0.01678483356628674
doing -0.1705635702963325
significantly -0.0825224412128771
uncritical 0.34764490584903174
shaken -0.13983983141661477
resolution 0.005793770634120454
acquired 0.14509310078542392
happened -0.046457705657385384
mental 0.03413709190098568
cover -0.17959909588698275
bastion -0.11746957953753501
jump 0.012058689552395085
network 0.1151906668681868
godolphin -0.07662263391570123
fiercely -0.08766264946871605
corps 0.1778515784722129
yourself 0.25796927357936933
roll -0.1579630174699651
plot -0.011829345011684922
arnold -0.22074322767236754
isis 0.04273884134156514
spectator 0.19328399651922068
band 0.06606982973875514
iraq 0.11376156928641346
irresistible 0.05622699929819075
35,000 0.07143641931427036
impetus -0.4327199052769842
tested -0.07108634814996229
dimpled 0.22394102955754325
cameras 0.14934412970937228
paranoia 0.1631680636714764
william 0.18488875002028787
knob -0.18590043974236775
blackout 0.10067966747231599
sensibilities 0.032739768698239136
stakeholder-style 0.3539533473134172
epo -0.32869553376238636
hair 0.04414339918967031
fishnet 0.058652508926182234
mildly 0.06961952710910635
supermarkets -0.036436378058546603
beloved -0.005806092504088867
forgotten 0.014072140930251109
ripping 0.1923696767747337
rajiv -0.06464341822623154
george -0.2483298327955098
cutting -0.04653433884537961
moving -0.28316519939546136
mission 0.10591646651405157
clark 0.1844021698907754
1p -0.4626515209347697
spy -0.21054315612815994
turbulent 0.06342657003653962
introduce -0.06411840991576073
examples -0.24242941516683597
endeavour 0.05291907585805655
reliance 0.35184779279056677
joined 0.1805350422597482
up -0.43608662786804464
funding 0.16923843713245634
faster -0.08099446220795747
sweeping 0.4529113209797182
names -0.14830860636236892
lives 0.23220925536885878
insurance 0.09801566954109209
queer -0.1469975441007268
breeding -0.08938245669939654
tv -0.10318843947355283
broadcast -0.03146995832489996
adore -0.24745027693121413
plunge 0.1276283930214256
tree -0.3297186487985102
rituals 0.22569964307592416
that -0.19690842219864801
flourished -0.003041627312858064
briefly 0.11826552511177524
breaking 0.20125475466643938
talks 0.131756641077027
ground-breaking 0.23273918762165158
arrives 0.22020776002257902
slim -0.15436172701263007
briefly 0.19176150918922885
thin -0.22169668518314856
optimism 0.10395403024786531
slime -0.140589884554908
generally 0.0012467016765498329
short -0.023913892826721295
junkies 0.09010259772760287
tory -0.06486654754876658
merely -0.0875779876026791
connected -0.12028074042072145
previously -0.13184842104184252
lap 0.4505547578523239
lump -0.3471453293879914
argument -0.14969332910395344
revamped -0.058410103771218136
businesses 0.1502295696949114
forces -0.3493046912932951
meagre 0.11624816318505693
prised -0.3287532786244749
collapse 0.2928878726799585
partly -0.0847864988257585
nistelrooy -0.03218089134057184
odd 0.12871744174290783
walk -0.19160954609398795
awash -0.15189662114456376
simpler 0.06546095998305523
levy 0.059049154414041904
fantastic -0.00263654923988621
extensively 0.2199407004629611
backwoodsmen -0.08448674924810673
accused -0.013798517967988921
celtic 0.013665991151372126
contraceptive -0.5809508122413795
mark -0.15084288306084476
penitentiary -0.09022609488762567
analytical 0.05353316419341825
magic -0.07611053495061643
surprise 0.11155365333860734
materialise -0.40245684245284374
undue 0.23094855051009244
d'europe 0.05397073491082893
stakes 0.0016278602507278084
leap 0.048082202869241586
caught -0.14575760437811502
golden -0.08128229936537212
perceptions -0.29702919944057604
thronging 0.5234435437212398
lethal -0.24712261246797418
weekly 0.1319949338386403
failing -0.1835994834957479
beagle 0.11752150440844178
pint -0.19303385728538758
cabinet 0.04675609344446824
burner 0.03913680108266132
plenty -0.30696220233071386
bona -0.177594248798362
maxwell -0.011898457676859153
around -0.07951201781483291
presently 0.32697508167618583
roaring 0.08080935157614666
free-range 0.11386952769219816
junk 0.31107766770897793
soul -0.114563712435156
1972 -0.2742083995629263
left-field 0.016341478973790735
corner 0.029207583512746993
control -0.17726162414403052
he -0.11975389608930609
teams 0.04037202667326362
dimension 0.27199467836698255
beer -0.1027792833290212
drawing 0.34371447236032826
emu -0.0696482193849482
tension 0.020605478407130118
ground -0.19759053297196388
chronic 0.01057808511736108
cocaine 0.2611287494653143
we -0.28603129491960066
had -0.23792386728047
plo 0.1392861808825011
restrictions 0.14499792014989843
irritating -0.20676001065648864
tube -0.06373912920412717
theories 0.3052516648981365
clear -0.024739432104968206
coherence 0.3621645628031994
henry -0.2183204381578447
nick -0.3205624439321155
o'brien 0.06033555402713864
wayward -0.14464022790037834
helped -0.0668464716519796
figaro -0.21038991755894848
think -0.2850382605349497
mention -0.1046611874085227
ran 0.12301158258930661
unless -0.23726676559866983
criticism -0.024282986913632842
privileged 0.3257102540156104
millennium 0.01664944243352573
expected 0.10868736151451053
60 -0.10134997823235756
deployed -0.42195544657670575
paths -0.22066047817108786
summed 0.13856951036908632
high-profile -0.20562752995175226
specifically 0.37954139063374015
appealed 0.39581823715394204
definitely -0.1796608836145746
twice -0.026151595602443733
counterparts 0.2325660487561273
dog-sled -0.128871539879578
uncommitted -0.17220169436656807
reinvented 0.07477158484683999
absorbed -0.008482138032316566
dismiss -0.06032260706081871
negotiation -0.09847061818569863
nipping 0.04178526883067735
another -0.051522473495494714
indictment -0.38330384379029925
unscheduled 0.10310852180851549
needs -0.19085071161471134
al-qa'ida 0.062183984875286535
laboratories 0.26406410078054987
notorious 0.12188948663084487
charge -0.06167376628080817
impeccable 0.21520531753284622
perfectly -0.21152386978088694
photographs 0.2376397315678559
petrol 0.08704889128158438
implies -0.07711261523934543
intensive -0.11698512031270436
estelle 0.024491350161388148
1980s -0.12523192764855184
les -0.404739509953102
distinctly 0.10527889485591246
scratch 0.1009478632713734
gifted -0.05071344791730592
wants -0.34653249252771573
snide -0.10405833235687267
boats -0.04082547974944151
genre 0.12182915197638333
breaks -0.319049316690468
waiting -0.12678964894375339
sceptics 0.25484056916378206
recently -0.11969503347052779
replica 0.05032468182326155
front 0.10045467825804799
quarter 0.15013382143037385
supply -0.07275264179405616
condensation -0.011214822170893979
encase -0.26183407569690537
tivo -0.10989652088261581
bless 0.4667065021235386
losing -0.09280915219749758
policeman 0.038248696782586356
fickle -0.17049983951838688
rowling 0.10553081067019315
spin-outs 0.07106959068309704
mcsharry -0.026337761256095438
palaeontology 0.08690189660969472
jackson 0.12064648374637066
embryos 0.3680672513241302
greenaway -0.09738472493367445
involving -0.19250379272140594
exhibition -0.03005669832753033
talent -0.032792818206070995
species -0.11563078470508259
trimmed 0.16483677572005406
intellectual 0.015533591533727908
partly -0.16133734015724044
spidery 0.24578492924096695
transmission 0.17402924559642408
ever -0.3362545560683803
swimming 0.22113432498847096
casualty -0.11316870504624232
elections 0.1847183703721944
billionaire 0.07604649692413967
stopped -0.04893639026174951
sustained 0.16181079354689232
lasting -0.20509789225996694
unnatural 0.3169816859990654
watchdog 0.16726766099783252
christians 0.2536535405039657
indeed 0.1807817023572017
permits 0.08073267756126068
accommodation -0.015151660999796368
1902 -0.007698501373357924
or -0.5039465982915897
amputated 0.18559542949322683
collectively 0.5211220950084511
cleverest 0.04671445897852944
past -0.1806021952794169
mettle 0.2271823733227183
blue-footed 0.00905324782027117
paradise -0.2697696597463605
admittedly -0.030179010264567263
self-respecting 0.13672450502146483
achievements -0.19371103173945786
gaze 0.19098401867859194
rossisky -0.3933908009633798
challenge -0.05398019700097462
romans 0.17990563625038392
wins -0.4160263650896258
unprecedented 0.1844275011451001
credibility 0.06685160801081791
one-bedroom -0.17990065680900597
demands 0.3598331220194484
beautiful -0.28532654158239434
weaker -0.26470404510047907
garbage/sentimental 0.2122217465179812
absurd -0.20232052553105695
glamour -0.22426525697226574
longer -0.18187192875482416
superb 0.3645164176870781
communist -0.16774425162442036
quarters -0.06274363172826336
plaintively 0.094465564556101
1953 -0.20375419552841761
life 0.06557231106690076
seeking 0.004709026554413298
aid -0.1951461047032269
marcia 0.37468535401556813
