word error
lasting -0.30409524043987
probably 0.19579044653659466
quivered -0.2581552227452255
frequent 0.058511371009999924
food 0.028815717002312252
severe -0.22552061059191875
engaged 0.224728246389378
partner 0.6882252334272372
direct 0.1004387623301699
want -0.1506782958072168
pleased 0.4146606761529219
use -0.24872765780870165
has -0.03846785915330031
some 0.25565048942072727
this -0.43085051849890255
nor -0.16574987266281466
old 0.3475705570056441
aren't 0.25703994495727417
stopped 0.6317478147517788
sundials 0.6023202880161851
neptune 0.18624131550588874
vote 0.28886357046450073
did 0.22712155996268463
by 0.2794659973176302
travelers 0.03972763527200801
grimly 0.34358635549774313
his -0.005408346916747991
mistake 0.37910537307936176
won 0.018649906994510163
previously 0.20571922655481212
blood 0.17638557737800137
if -0.08866087030847156
faces 0.14888687531326544
inch 0.11530558455120765
campaign 0.7412363050482205
confident -0.18006961554938772
closed -0.3632094134022166
described -0.04189296436370077
california -0.7674886697142123
predator 0.3917219265409944
rights 0.520413286757019
risk -0.41398752691420665
contact 0.06429922965113744
faced 0.053943718085109366
mostly -0.4377789582118109
flops -0.12631616183007324
react 0.29237210633649025
speaker 0.24578123736550567
floor 0.1882960077513407
patches -0.006232727417669781
silence 0.35758578124492235
survive 0.7603688969165571
bill -0.3290707449294292
carved 0.035545455580332674
betting 1.1843446504157944
law -0.30480361456424265
within 0.4994530495298767
players -0.060145959502415025
bug 0.3727417035986166
thought 0.2591939769996016
designed 0.6619083742339877
sense 0.12356023256377327
have -0.13910370608445508
ago -0.09634630226489177
discovered -0.2560027311963134
catch 0.3061784901676706
announcing 0.604165499858007
on -0.05049102145643107
turned 0.3298195111000658
twist 0.09975860120557653
officials 0.17736024818682994
girl's 1.0070140710397628
refuse 0.04007924671459834
island 0.09695633549392435
drinking -0.11441033551269486
life -0.012359547229059464
fold 0.46486984353093036
synthesize 0.30164242820495263
eventually 0.391185061449691
about 0.42869764232182445
day 0.05207740564282537
dig -0.33764870670859704
prison 0.16973392720820124
interest 0.26154505589280364
money -0.10681843732166069
forbidding 0.4850226144034469
light 0.2737176700665167
gene -0.3604168485189737
ever -0.004993082436927504
multiple -0.1016158236633401
overpopulation 0.2896496917656402
sent 0.35062243653587866
boston 0.23969064028740872
to -0.7020516568558925
smaller 0.1208235659710083
functions 0.24474781352134242
oncoming 0.1407959141425068
ability 0.13016026423917296
mr 0.12609751769032446
altogether 0.36552912200437826
air -0.6284268659632581
green 0.20167295047180808
opening 0.08197034308403633
strenuous 0.21018491553946567
lighthouse 0.18230760562996645
lost 0.3562228848505366
hotel 0.22635164293836335
become 0.25872680458216535
senate -0.13594001588298682
profoundly 0.6166173796537233
respect -0.29103650935168107
bites -0.013084797306408769
mark -0.3844769127361076
social 0.0958021253013357
thursday -0.08630837921743428
watch -0.35168777403093326
gaga's 0.10534942555640209
snowstorm 0.5924287263221104
peter 0.5650300754201134
cities -0.22304528469714197
close -0.07263808076375786
aurora 1.1105305537496197
powerful 0.30041849714037455
halo -0.1233095110323777
physicists 0.34449974505318154
shrink -0.430618839733278
himself -0.26764077359852206
lives -0.30836388543843735
learning 0.1982531402022214
warm 0.3971875561603106
another -0.22495040730770088
california 1.0835470444352628
absurd 0.282069128509823
found -0.028385559345336014
all -0.1115102267203601
best -0.31789708961347396
cultures 0.18541167674598552
handle -0.3684858091681161
rehearsing 0.8359190148068043
large -0.3227586888283943
nui 0.25586517647785656
except 0.16038161502642911
cannot -0.11561009878898088
park -0.36140144304073607
collision 0.03252705114832932
buried 0.014407589147952093
stop 0.13214900562471898
reduce -0.43633650850222266
island 0.11358530122935984
area -0.12143778466659208
solids -0.08819982930263726
raising 0.6607334144845178
the 0.42168382450588404
saying 0.4516413094733107
resources 0.13774386432191313
investment 0.5985971765283785
remove 0.18555840032971482
stay -0.28668143522935147
animal 0.44810353242499906
note -0.556537767234592
biting -0.07446956953991385
inclination 0.2792855467368523
dioxide 0.5268542496129591
nearly 0.12040396901037509
smart 0.3908416703136061
big -0.20452671038390646
seven -0.1309011252412463
20 0.358034626427394
this -0.11036003902960323
major 0.34393274000157764
over -0.3579853229953256
went -0.28708359853295073
few -0.23468058007075548
children's -0.45919902320064043
cheek 0.1433659488210048
stable 0.39818254074399356
cut -0.2253024981150581
from 0.05487574635613379
taking -0.07574140258174464
studying -0.168845706501708
decibels 0.21787192832300362
compact -0.3135693546857344
smoke 0.5345986005546215
in -0.05351257727285319
christmas 0.3755124158944412
rest 0.5825994196185942
both 0.479313310650027
eroded 0.060386872053077745
fulfilling 0.26508457649037315
credited 0.44546997621569556
technique 0.11314181434979853
federal -0.2740728025747036
proper 0.2169210158026962
types -0.7847129974657684
states 0.27092535135355766
completed -0.0356385873755557
major -0.16927970984707424
area 0.1625561971120296
writing 0.3819400615857008
ones 0.2156947917924352
georgia 0.3599686523027721
have -0.043884719811643186
released -0.02673272253051573
machine-like 0.20795835235641996
point 0.3113183250806695
ronnie 0.17128405919015766
especially 0.28399004202882505
first -0.12224986657653406
report 0.01924124116839382
dollar 0.30970847942046165
are 0.1916750818023044
lord -0.021365919960743995
congress -0.2872060727929856
easter 0.2780928770598998
causing 0.20069446906080637
crown 0.49819107514677785
damage -0.10600214786905623
spray -0.18981212950571952
was 0.18303335688829314
backdraft 0.6543802216179548
cultural 0.0022995473622897666
set -0.36355414881111664
by 0.8511705190928759
entire 0.05926617271050455
contamination 0.2434160063501118
strikes 0.17961944567402255
which 0.4593592619404026
air -0.3250059050600904
same -0.14944537321559523
work -0.2235065180642318
details 0.24835056291371105
amount 0.12490350610366427
stay 0.4052960060815311
art 0.2734018253741396
vehicles -0.29106953572703037
face -0.09418220731228488
little 0.14668996676442433
with -0.4560857566128902
since -0.07648162961456845
using 0.32424292040382485
bulwarks 0.2745394719312904
hundred 0.26787781180535397
river 0.14435508741622244
fold 0.18320837031630405
inch -0.022017951427586446
farm-house 0.15003507534070348
success 0.2179123259377297
earth 0.2529477347908122
lives -0.509659797704215
title -0.03643502022977174
bring -0.5689153467126389
regulations -0.06597198445538804
will -0.2088496466723314
size -0.25028926948495067
monotonous -0.46992593395465354
violations 0.16304186314744534
education 0.02666802946142155
comprised 0.10013100719193263
glance -0.07042250640812661
really -0.18171567136760902
girls' -0.47880450364331406
week -0.2267763469801093
later -0.2595509279203657
later -0.26456493024351635
parliament 0.041089160737880936
several 0.04510140760960396
faced -0.06350853084582173
law -0.49248332256824046
form 0.2523945355018956
also 0.21403720156318315
be 0.14953510151788915
neuroscience 0.6448916302480463
can 0.16136911958473282
series 0.29340710697759853
like 0.06587155021956803
interesting 0.1808062833640569
process 0.48269996619465483
french 0.009844900273288937
excess -0.06761250851864009
financial -0.41915817593738924
block -0.337385879136354
get 0.2876962348718831
occasionally 0.18716235921089341
social -0.08653560582163489
attractive -0.17658937430770072
immigrants -0.1845372899633116
cast 0.12167976721393525
waste 0.10298498359036057
usually -0.13560045958437578
four -0.1262562037740751
been 0.12520906747622873
legislation 0.02897164235490507
carbon 0.2881287221621682
saw -0.23061135046659106
make 0.3720350153742651
said -0.18023466065470883
frozen 0.14221188681744015
read -0.21026619440988603
enact 0.009275367835441362
deforestation 0.41382387924616126
muscle -0.2369646181834138
that -0.06880978131321605
heat -0.3193873484027614
hard 0.05329061438473548
rest 0.3246127399453993
wanted 0.09719499573569973
anthony -0.3002915742025958
sidebars 0.16043370839231785
two -0.3640895587497768
witness 0.07330705624928957
shells -0.07823295539484776
million 0.16787758457331792
french -0.3847881842623098
memory 0.2843767754699448
exercise -0.25895726167436306
speaker -0.04568748724291566
infectious -0.13220276131716002
mistake 0.05936298405605778
partner 0.2370867370283114
men -0.09221537679288111
europeans -0.09202350289170413
force -0.11479347242047028
boys -0.05842560921851639
opposition -0.0010920478129479716
stretched 0.15008740172781837
athletic -0.28635601773214603
whether 0.019640553676772365
without -0.01036987686082158
art 0.0008243756947648728
hard -0.13019236038294946
and -0.324578797204723
loaded -0.15217665240437359
asked 0.0570864938666632
sunspots 0.10157182833208966
does -0.032370664118612946
artist 0.18394339348727307
six -0.35040620332649763
practicing 0.40911241154042893
became 0.004386951511743509
studying 0.06153123744417671
robotic -0.09567474652908614
confident -0.2924972078269146
thousands 0.1794478444768277
wide 0.16362248711347097
green 0.07399112516181625
save 0.03728999769438468
as 0.12685813068181612
motion 0.267899409373463
likely 0.05912431597522644
interest -0.21826765558447603
cash 0.13776143493496748
planet 0.15264267030032894
kerosene-based 0.45828625760214803
rich 0.023409778785953433
wooden -0.2517425779661998
any 0.12262082617339162
everything -0.32543401437413194
these -0.20631796710095054
within 0.11921015792020792
financial 0.19066171313121427
neutron 0.5437605694442036
course 0.6732484177503322
comment 0.07545624158940378
makes -0.04578197582868765
hiding-place 0.48360432495131744
rehearsal -0.0977772567133125
early 0.3739055371155362
i'm -0.22284922010519365
declare -0.43511280312009654
other 0.17384041358535454
seen -0.2395759260707711
nations -0.14965851544887154
microbes 0.026028139144983364
fastened -0.047494591698561794
says -0.15732088617269355
favor 0.299212931184095
explored 0.45113602591050056
mind 0.25310183433011774
notice 0.07957993084829229
makes -0.47575092896131704
maintain 0.05212461948064373
son -0.09812371575268958
days 0.0009592261387702528
we 0.14038316324333006
congress 0.02517328740598901
could 0.2731116596367703
form -0.05349941466242247
blue-green 0.06357643205385588
night -0.40262512456728583
before -0.11917077008990035
remarked 0.1757476943825672
still 0.10286054034802278
widespread -0.3632522860942991
conception 0.2714505020950837
strange 0.21049623827050223
united 0.041822746167919145
scent 0.100391998704017
spent 0.0788844358058492
very -0.09125845428821036
feet 0.020412671842923086
waiting -0.28430061861237466
youtube 0.05303510654837501
slightly 0.021403669334953745
place -0.46084050425846235
really 0.09966972803357887
nucleus 0.16313998678689817
suspended 0.2088043363126888
sunspot -0.2981043924968043
people 0.2050867100137227
voltaire 0.07719237826761527
pressurized 0.04758013154222285
new -0.14539912360914886
recycling 0.3435573382588611
cheek -0.021483380918804224
works -0.06778870682479587
essentially 0.2506389615403878
you're -0.06847409779126062
change 0.2177916276505676
moneylender 0.5893883515797322
balance 0.22013906799831295
stars -0.028151967968980035
senate -0.15671151933147315
yet -0.35425594895521373
intimately 0.45617569347658893
occupied 0.34450313600735927
girls -0.2164682318718122
record 0.035055118799077384
sweating 0.2318334543326843
specific -0.14253981279542327
but -0.24542328257044496
connected -0.2991950795724995
differently 0.18077904268912393
their 0.07814278932096189
best -0.12765706409314925
michael -0.3572236086349809
those 0.14786531020253113
blocked 0.23967777615465258
condition 0.19428949206573531
not -0.2310713848375472
gradually 0.29803300394688254
google 0.05438712062217202
strong 0.3072385768462459
testify 0.15646899645253573
agree -0.13068493298267617
all -0.33437369226792174
process 0.4038084057593597
fouls -0.6478697962338745
due 0.2344405569102193
you're -0.3912098544269265
couldn't 0.2995343190030521
old 0.3080807960107329
seems 0.15321646984802675
avoid -0.11222577007639259
requires -0.1321524426817337
everybody 0.12753657558634812
contributions 0.009458947081456448
doesn't -0.10741065421399587
fires -0.14135515032440338
women 0.19270157504724228
cells -0.3778070560127993
most -0.48831074904768534
had -0.23862542980855098
players 0.24052877699737135
then -0.28470642494467296
observing -0.24703645386872058
because 0.609079806130747
country -0.06522057684547097
dropped -0.2300825712501049
of -0.003741567113398181
sure 0.15797274276264128
skunk -0.03631372231216162
i 0.09873881822501492
eaten 0.1583229934612882
connected -0.35562470412999464
served 0.06968363551775969
declined 0.15674146851353626
couldn't -0.05960825873824299
stuffed -0.05041149243514009
day -0.01755969177548289
lasting 0.1574617529850224
strange -0.05881917586018548
states 0.2605979972800332
closed 0.36848849613176093
released 0.28148726723119444
built 0.1853902521763906
children's 0.20173045550428892
clock -0.20425108853414065
essentially 0.12290839825742117
each -0.40175347179688203
gangrene 0.03278761476007047
transport 0.06373270663109254
able -0.040500283892668104
european 0.21157342444678556
pool -0.11548459617896961
well -0.15521713650889124
treats -0.5918381624347937
feel -0.14008194640118404
space 0.3300937904793573
another 0.2683690649903252
force 0.3751425515301065
kill 0.14315297016011597
place -0.31097356566745893
more 0.17415814828429602
white 0.1414958293872885
except -0.19199234260754305
signals -0.17310293240603164
salt 0.0422820690075367
commonly 0.0550436089569587
worse -0.18926504824919851
improve -0.10660911769480713
half 0.18854293944526512
square -0.13462243666517926
spot -0.31696724305323487
prosecution 0.2915422470203533
taxpayers 0.19779472067291515
catch 0.4750558459220461
police 0.41482010873398234
credit -0.09702771239553537
water -0.05718048137518028
and/or -0.4022675900899708
entering -0.10941988416464216
feel -0.33774671390492245
rapidly -0.4279573846930423
cost -0.27054615659903214
relationship 0.026591610765409335
confound 0.2379446448373011
estimated 0.22075655204368733
been -0.5532667222495518
damage 0.14487312398772859
song 0.1961067921640281
thousand 0.18430680814332367
often -0.17047772678141146
course 0.9101747573170398
certain -0.14392505150456975
similar 0.11107517023514968
to -0.2454890185731166
detestable -0.029175662773937627
disease 0.12221431164853508
help -0.047157575844321425
education 0.25112673882059056
won -0.09746628892261935
body 0.04809767256334635
at 0.1562851930637193
opportunity 0.3468215292126099
treat -0.31566837273552895
ago -0.3105622365414726
solar 0.22328210322651795
job 0.006107897943194274
human-caused 0.23150116551514355
processing 0.56987905467891
let's -0.13519640584564474
floor -0.3071266312013914
rivers 0.5319404467299507
for 0.1448660758498965
meadows 0.08796563701129584
pick 0.02285938281032504
women -0.15753583174301422
small 0.13036980914770427
entire -0.15620372408286093
months -0.015108246266584857
christmas 0.2845763642128034
characteristics 0.33611220924634544
somersaults 0.6279163733084259
wanted 0.05561038479667385
production 0.398773469920724
get 0.1495706201431045
concerned -0.13407947668039444
buried 0.25811304808702756
considered 0.014835457391903506
deceptively 0.6905837214024527
anxiously -0.07474429919605535
human 0.12013080672494697
famous 0.007279765932500126
person 0.1305048306328346
days -0.31675947343570027
nearly -0.08777237562272733
taken 0.09002721510334163
physical -0.009763324907581195
probably 0.12134760542398099
towels -0.06884074526196099
set 0.27405306802390533
pick -0.3708516476729208
striking -0.03135494549410123
right 0.017728509417283184
even -0.06053183292968298
may -0.46937715566391297
forsman 0.07365948933449729
trees 0.017092658466829724
face -0.34847457620113986
although 0.0011120838056846716
foam -0.72951519753283
vote 0.14836567736948425
space 0.07686728069594029
friends -0.1583227318268721
fund 0.24985140621538898
went -0.2589581336167215
bright 0.09653874468091178
always -0.3070447559963262
money 0.10470384384823067
may -0.46084510839218445
temper 0.10924469506510676
or -0.27255537428791626
nature 0.20721426646686103
women?s 0.27240510462361917
customary 0.10131569461375323
turned 0.5187773475790144
bottles -0.07165837598220476
nuclear -0.2601013208506388
release 0.0033620454808847566
winked 0.043608448735932726
notes 0.6267690255205961
much -0.10356100929174758
territory -0.09096146165240221
evolution 0.2562060515128368
left 0.11331125525883534
apple 0.015330137644321978
other -0.2349144473969443
animal's -0.11441777603374004
added 0.15572026856744597
some -0.28089840075270794
dash -0.36137640836766216
socket 0.0733139114827438
which -0.07631161456258811
window -0.006984077043199727
relationship 0.1566130413174151
predict -0.5118084118968083
still 0.32485782374712785
hurry -0.20320244260365
vertebrae 0.2346864939215052
industry -0.09003907394811744
training 0.1688051369052727
required -0.002793518123735683
voices -0.3497821258773553
encourage 0.5005206835229421
surprises -0.08346046092087328
key -0.4662789752866314
enough -0.22835048257569113
pride 0.0993351609788998
early 0.16105423627992677
impulses -0.14695921290737438
survived -0.09116104529302271
boys -0.33550103400889875
enough 0.10477394641181192
nana's 0.09057948175563696
snow 0.05921503781874532
leader 0.2964800641420148
million -0.18735822302431926
following -0.09217448904007636
great -0.09795419973060124
clear 0.22515370341966917
came -0.0539086305852208
through 0.13547897873150777
three -0.0042680177039389755
ocean -0.11910661943305181
wild 0.27591700928811086
they -0.0941925995301896
elusive 0.16617504228960667
but 0.010009248667157272
she -0.24581351464506457
while 0.05480887796276113
as -0.21130638324886225
noted -0.06377294766600144
light -0.023472262250024967
achievement 0.4010094787532422
task 0.06786879563564144
times -0.11111674024567922
anderson -0.2943789630886784
devoted -0.4434008814353917
long -0.14133419634685304
round -0.23638850605410244
rush -0.1209768835448943
slightest 0.2122003656094587
steroid -0.16475369869333795
1925 0.1902541362044804
behave 0.25156138518867077
influence 0.37383247857016555
tour -0.10817756081850208
dirt -0.13432983490696201
companies' -0.356822918308002
one -0.06526020731107038
sent -0.4057170613283677
check 0.13084468355192938
scientists -0.04568233798054508
feeling -0.3390178855614585
noon 0.01344127201873685
considered 0.08913808602826367
capacity 0.22096986510397507
real 0.2573855642065478
amount -0.2328764512504045
toto 0.3466489592770885
millennials 0.22941403949696448
eddystone 0.260340720292039
hundreds 0.065195758374343
see -0.32129812114682726
seven 0.17185570580867282
b 0.052993565986220015
comes -0.19616912414868257
musicians 0.40007453716187885
government -0.09063943626769655
everything -0.03921456652295091
curious -0.157287604984002
revenue -0.05051568568054826
doing -0.04019249062884203
concealing 0.05086996878657413
abilities -0.33965837322812775
join -0.04461157905923152
for -0.35157757390403166
he -0.1982803971150937
ventilation 0.08934966832180308
traders 0.32201094646210227
notes 0.507507052914414
begin -0.23825982223824616
building 0.23178042637743668
ocean -0.2488896835600202
frequent -0.03126852751428444
far -0.4687272081424128
admiralty 0.27215410334154466
holes 0.15558053183404477
any -0.19568215538207026
wherever 0.06046630778909157
son -0.07367597662839148
bureaucrats 0.11673645901048124
end 0.1438265587286994
raisin 0.27427831694438654
body -0.18309824665233282
take -0.15717417582787868
he 0.09836707053537942
come -0.2114059509834557
british -0.07304174274427205
wide -0.06720720486656315
song 0.224724278521717
opponents 0.009755974859724514
might 0.16750402109080512
prepared 0.3823720985037551
rifle 0.14230168357001338
under -0.13662065094839645
won't -0.09188032868538915
suffering 0.2653704571510694
plummeted 0.27690200167322304
services -0.028517115716665986
landmark -0.11186274359100118
study -0.22666452018542005
them -0.0499269161857904
165 0.19330407541788866
my 0.09220627239517182
american -0.30361549222594486
so 0.2808447903423842
what 0.10218515607596398
even -0.17132446980102087
half -0.01868981709491413
i'm 0.17463786893270156
both -0.14365017745193223
expensive 0.24509418503256675
out -0.24111908953023772
99.2 0.2703526736415621
clergyman 0.20108082905469704
separate 0.5590050510319474
models -0.176348461730936
sterilization 0.604733121717059
after -0.1528329620279273
thornton 0.21210618540035858
yet -0.2686345919911024
did 0.26833351893728447
am -0.05215626386452582
western -0.6401961570437686
particular 0.008210473265711005
lay -0.17887938670903825
saturday 0.329423820570239
a -0.5294848306027213
inspiration 0.08746781794530245
however 0.29031531047420855
attacked 0.3515422925089386
voices -0.49758495561978694
tiny 0.1899967806504714
shovel 0.19752195918140347
because 0.15093350223861132
reactions 0.19242293057071636
diving -0.03272712814312145
lincoln 0.34201228670454314
crocodile 0.020052086139287217
richard 0.09581122033961392
release 0.018089012100376334
persuasive 0.2666759957695503
him -0.0675971517061415
your -0.10450568794179901
control -0.0670134017507914
position 0.1267086221785202
five 0.3415400558391521
crowding -0.09165510569998919
drained 0.17479093649694066
produces -0.20634227470780203
20 -0.2491022489636125
strangling 0.09562858304460242
overheated -0.16350844692267485
few 0.0871714035956645
cells -0.19486606628005698
though 0.04856954471597957
move -0.2947203885468954
worth -0.0997033490479276
wave 0.10229283427310021
exist 0.11999693871390935
four -0.1204881132875486
phone 0.05194253091855139
boatman 0.5716130944505657
neighbors -0.005423393588248782
looked -0.24121801665341713
union -0.2516074614562032
crime -0.3337692411172234
breakfast 0.21482183734338567
complex -0.0831210949809249
described 0.14627469706475077
intensely 0.3306648822840154
poisoning 0.4490856234497229
plastic 0.22131613324811994
regions 0.019525781210569082
down -0.19742798011105153
subpoena 0.447196973447322
it 0.0539265205013319
reporting 0.156261219438855
not -0.05121275990239704
those 0.14453032601921967
or -0.1292621574633847
multiple 0.22924166932000112
branches 0.055195067333485726
spoon 0.02588550747828594
become 0.08541887539415227
occasionally 0.04098317489330461
landfills 0.22624668888752236
ones 0.16527563721547797
chamber 0.5059931395285121
friends -0.2043679457646315
focused -0.07800492337560744
happening 0.14585778221530454
quite -0.07530851343795919
asking 0.23489816214621945
artifacts 0.1738126475965846
rapa 0.15457390286326161
fused -0.012755402840788632
more -0.22713772784616568
righteous -0.1758950680157625
year 0.06420016410561627
centuries -0.3588224595586302
mathematics 0.6588598191738129
evolution 0.4039583961211437
having -0.3852414700814174
roads -0.234897570839203
warms -0.017524952963768547
bath 0.011032080877880462
current -0.14802896347773742
heaviest -0.08756202329287388
population's 0.10766770826782185
were 0.11359828971800068
taking -0.1991846186671786
bonds -0.16858090899195718
jury 0.1058916824004591
works 0.38031577252535376
tablets 0.3671948207006691
nearby 0.285348367656717
owls 0.10045148399437182
listened -0.039377929710054826
with -0.18705217559444232
mostly 0.057762510050861526
clock 0.11416675117180342
waiting 0.0436744906071764
bus-size 0.2530481265018274
nails -0.1814815955375676
doing -0.021377688459042227
medical -0.380911699949682
let's 0.3946259511532757
newfound 0.22003073624915587
technology 0.3372555525534019
just 0.1058821140202538
dollar -0.10338560156413082
belly -0.28677541848504323
spine -0.1602168897731781
owners 0.020164768160361557
morning 0.33240204411847035
rumblings 0.15438347793716162
noted -0.19196346509153855
company 0.004564188555165383
see -0.12837621443715624
particular 0.07841653427130335
maintain 0.220752015706573
if -0.1475950820394286
regulatory 0.18334631764077552
can -0.16411067703721566
somewhat 0.16446861117824807
sample -0.15075298808693077
off -0.0325762685996894
police 0.14184714498361994
pga 0.14110099402554385
finds -0.05393828615481966
maintaining -0.1338668397570435
disaster -0.1077622945440134
necessarily -0.015923716017599343
holes -0.033399399341664
known 0.18843232865823498
plunge -0.011717178124333621
limits 0.17873615178378321
great 0.00032825666740901593
stretched -0.07128304197392571
orbit 0.06993685403005737
peppered 0.1442294036264022
trying -0.17565761064093802
intensely -0.08033486284652352
earthlings 0.3685536478941617
soon 0.08906198124108233
third 0.17655196320012567
lord's 0.15875704093159648
system 0.0033107495913623497
ties -0.47201750399903847
sewer 0.21791448948072067
drinking 0.040710424689712976
breather -0.11068278806142345
proper 0.04707551297910498
apparent 0.08117569217189685
group -0.17268525919826597
carts 0.4154596828821884
campaign -0.2249582650163242
scent 0.2552795408325799
their -0.20147895334480578
served 0.19563946305195845
bank 0.24924644073706742
into -0.10925731889942461
earth's 0.19121977298646303
especially -0.2652605648842945
scarcely -0.11063582242036746
electrical -0.037575197413929284
waste -0.32945337507415207
configuration -0.1593633640642318
of -0.2936844202661501
stroke 0.015156096072390934
built -0.04280755154444127
sprang -0.09714851670456098
aren't 0.0016015203104197684
join -0.013533359645474197
deportation 0.025850874369400256
soccer -0.016319395881289722
be -0.02961567355706965
moment 0.2077416755908864
direct -0.07628355560386635
effects -0.1911664653611298
upon -0.22860576241795802
ten -0.19260487278559343
control 0.48444926344944206
physically -0.015948905689909088
when -0.11043955283431708
anxiety -0.061317994284480926
kitchen 0.049286280338371014
involved 0.22466624165333898
rush 0.06000353805783168
nana -0.1500888531664052
replaced -0.44230245128423473
becomes 0.022997457493806522
and -0.3582888597085377
music -0.10177664444957213
ever 0.035532711592308336
an -0.39254841767839566
nearby 0.11953876518006057
car 0.36050820339710515
july 0.2392369457631076
well-being 0.09650544581465442
soon -0.11227374692740522
park 0.46489321752750123
bad 0.1199873553718031
debate 0.4446264294426028
breaking 0.15069151587362112
is 0.32856303287284083
three -0.15161001413528968
lincoln 0.21311456761932662
them -0.27481370610373623
lawyers 0.18859888651204237
levels -0.04073993969206005
guilty -0.037910239739475354
christner 0.005038436838200155
predict -0.21120368105231063
possible 0.03843101874522692
view -0.018938778604133844
entering -0.12825170346052533
times 0.024079699676176708
strategy -0.03553380797738759
landing -0.14552829685811886
while -0.20007668380147914
nature 0.24415209929919746
concern -0.12693307249884045
sixty -0.47969185666993874
senior 0.5815820352108187
seems -0.11405162904275465
colombian -0.3451771798671117
world -0.17182381336957997
our 0.04334454649630248
knowledge -0.15899792086487458
made 0.13148589405823546
no 0.09340523257399769
materials 0.04013685815151197
pivot 0.10435339023748968
didn't -0.014547786770485183
actually -0.08937054051816484
world -0.16129560654432362
accounts -0.11772714042951954
managed 0.03015414902427216
taken 0.3317006250421539
license -0.5308004377591353
strong -0.22779081211793029
series 0.08287395743717418
diversity 0.25261346977393867
looked -0.5070168237975822
inclination 0.1300374342781166
around 0.005577494602799937
celestial 0.19691864606556997
safe 0.4083436407813533
animals 0.3185259607969333
condition -0.06021433920162156
stranded 0.42095650967717
livres 0.02667147737327602
science's -0.1644179032545906
depression 0.455003198899559
help 0.1506683239690028
higher 0.45153724452601
himself -0.342361096684307
arctic 0.4061509066299689
credited -0.1688388168820389
than -0.16378431897793594
step 0.2820414137951585
neurological 0.23614134860320396
