word error
tail -0.43477699668045755
mixing -0.024380558107905625
riding 0.1940427294989654
dollars 0.09704711565784385
know 0.22862527721888604
pride -0.13305008917852157
begin 0.14966132776574004
suspicions 0.29983676137036797
cause -0.051536461025076585
things -0.148834915804133
na -0.16285900794199093
lake -0.014625836841667128
weekend -0.10766691299578879
widespread -0.37741955100854396
slave 0.2647358141570392
thousand 0.1209901930227586
mind -0.00873766966115408
youtube's 0.3769932363937104
saturday 0.25834785688362216
schools -0.015211502587955228
accelerates 0.4179934025794976
numbering 0.22727081253432646
between -0.32139180292573044
organisms 0.2727701588824397
heated 0.06329531560126234
patches 0.3877675334407491
fester -0.07600922706736524
wager -0.28035376678433327
eliminate 0.08086321576994071
value 0.008444301771223683
down -0.04994465770039064
market 0.004855424340008296
certain 0.45951969899547285
paramount 0.4738067961821738
being -0.7998704244723875
snow 0.2611022092117492
time -0.11022383291262416
separate -0.14818829177046788
last 0.2286128850585208
shrubs 0.39449385411353055
temperature 0.11101658989319418
slightly 0.36254732162631753
government's -0.05013122089466027
dagger 0.1538781945058314
purposely 0.0940204065076502
though 0.1996222954867507
doesn't 0.2136278235164617
spine 0.021313502938631768
familiar 0.09950314090552925
years 0.28644215505907233
stars -0.5538139279289757
about -0.151671676095261
pool -0.7085929274107936
right -0.12774617172903235
famous -0.6587856634810572
canister 0.7352126677564464
close -0.30902619235163775
long -0.23275880174699165
population 0.356698192443313
july 0.02385732294728271
trying 0.038008266763257414
decided 0.24574211291074344
that 0.09975324657556323
practice 0.25755745354301274
michael 0.10815062254698049
evidence 0.03464645645566766
work -0.019220419856006754
every -0.053510034806054985
policy -0.08467168196149
justice 0.4267003870078039
didn't -0.03172205752318169
it's -0.015919323652708817
care -0.006317959440340748
true -0.2679143785651213
fund -0.19851835718423916
expensive -0.2478435688056525
handle 0.48939120716703366
farmers 0.052871045374894954
exaggerated 0.12638919100057733
respect 0.11649819637517733
wooden 0.15046352102947602
human 0.5479663243285972
like -0.1448215769663438
without 0.04544041144056421
loudest 0.2918237160890014
liquid 0.06803780197482112
vigorous 0.30276596926519217
salt -0.007606451233351019
through 0.14642653038381181
reforming 0.2016335116615401
crime 0.12262479117698266
flexible -0.21521557097095445
causes 0.11497345314552421
alone -0.7682475830871377
they -0.14467717789685053
anthony 0.09116337303037625
depends -0.6081330314058185
sky -0.1800977200587509
very -0.7857521913724407
october 0.1931347150264593
order 0.3797775974768235
warm -0.15923510298599353
ability 0.07044243892525992
came -0.14592565332116803
bottles -0.13479360188657075
move -0.009519295037141329
noxious -0.362070399131158
absurd -0.1325934283668575
soils -0.09743458149479889
beginning 0.140910255014999
following -0.05795657311457969
nation 0.1686712695451631
current -0.07528512247001584
take -0.008894779822679166
ice 0.1558401461397203
substances 0.532848398106017
inhabitants 0.2152332233160601
investors -0.030833368720489918
massive -0.1766461517993715
market 0.15499153750681738
two -0.08948953282107264
neurons 0.00039815369610296525
man -0.3253567453002645
impulses 0.11084522491966198
disaster 0.21437900141009703
common 0.4304681072376174
come -0.3750782200549532
suggest 0.2140269902181412
was -0.5265954673373473
shared 0.10418105408380163
fits 0.09568557941835698
nor -0.23223286215119804
i -0.49622685190406834
tons -0.06336928752840776
illuminated 0.3770121526053818
met -0.29790632210935886
time -0.29784518796938686
five 0.2260776490003824
amounts -0.26334357440041056
bring -0.06585050424760175
introduced 0.16497871178222523
common 0.0926826248310012
feet -0.018125246183790966
further 0.034650262930896014
nationwide 0.43049607130929224
guilty -0.08216400791534983
gene 0.12058298049368399
key -0.02928015821749097
reactions 0.05116619424472213
who 0.1092489251623241
wisdom -0.0014786105775980163
met -0.4815672465440207
entirely 0.12534725666046143
silence -0.21223764920669352
punishable -0.3682402339554094
lead -0.18926958351722478
a -0.11923128318838361
company -0.07942594354571775
its -0.013786420487520878
clear -0.1861921954614253
pile 0.2382145685595174
animal -0.06979315058926117
dirt 0.10898932247667081
policy -0.29014570101208814
lay -0.8374374732554553
who -0.04241750745677075
achieve 0.014576528914654774
lick -0.04665464708228506
that's 0.21327847936410116
little 0.02220009017354274
white -0.2414093717784047
station 0.09072441067693982
wouldn't 0.20411873226687394
house 0.0020366387552602783
bird's 0.05424275507334797
treats -0.2886072671573351
won't 0.07876996793901136
lead 0.049552876657335765
telescope -0.05308308109697457
greatly 0.15877588630993833
sun 0.07158009678709754
we -0.44191473994475405
two-week 0.36563099003715704
each 0.37951563894851204
tolerate 0.175736849399051
anything -0.001243083531150324
entirely 0.26025253534317017
0.9 -0.18886768764591644
hefty -0.03531655292966984
belly 0.28261413945748226
brain -0.13328581683447893
hotel -0.07773701751769346
cars 0.2777465908519994
regularity -0.17879644959990737
she -0.6664373905420058
third -0.23140988043997346
preparing -0.2170496319715698
media -0.11093055556064046
quite -0.10942697242071497
position -0.04824066643949465
children -0.105872010503965
inc-owned 0.5639538592157555
tired -0.06996832397905128
stocked -0.10411485009559196
witness 0.20386481524990074
bright -0.22864758507017002
up 0.11007975819474197
thawing 0.1019811993576959
pictographs 0.4662334777089301
previously 0.43190152376203306
unusual -0.3130683212662464
data 0.1200472893360599
girl's -0.05390253114585486
added -0.11564293182876284
cost 0.17993981174107154
should -0.029414364940569815
say 0.11071089654392013
sufficient -0.18834150825778684
head 0.2210014975887007
electrical 0.03735187314489197
turn -0.18798261616375178
just 0.2913800387183756
rich 0.07675894620549484
cut -0.10905937612118244
bathroom 0.1339920609318025
called 0.2303919663616255
astronomer 0.6034557509758566
chemists -0.015007165870922323
services 0.12001776555825394
genetic 0.23747476397161027
often -0.2706480028910615
credit 0.43401254616142104
liquids 0.21823659406972995
overhaul -0.423539791108818
existed 0.07788240962886384
footprint 0.16828461367115355
shower 0.46515940794081156
housekeepers -0.11854527486244093
her -0.4166471569817788
production 0.3230287226709584
call 0.009092473372750431
view -0.11932282024205731
socket 0.10533701342161805
size -0.03970633869036633
using -0.07481222967532308
secured 0.02764318907511043
fortune 0.21792079592882918
bill 0.038585043995086
superheavy 0.05579828947403198
gas -0.3610004259623897
neatly -0.19354255893692185
sun -0.37045373051774255
sealed -0.1426126993846598
suspension 0.30433058602358
between -0.06300578703370163
mental 0.3231304695936754
streets 0.02081465985629838
being 0.31637077728599716
around 0.03289794368564403
mushroom 0.05242168253379298
implications -0.2753360645443784
our 0.006835106438609684
insect 0.4408780988504438
bite 0.21775898633644591
showing 0.1023365534742059
balance 0.03633072274142146
cast 0.1015560166262498
allows 0.03327488087279151
stop -0.30187491053029103
decided -0.01226180740595273
higher -0.1235347903385825
history -0.27148206477153736
shower -0.1332501702633434
drawn -0.18360337903091983
depends 0.38420586439191096
planet -0.5157217039125335
millimeters 0.22806191196300596
georgia -0.060915862587173186
also -0.02305615347218759
system -0.1540867405369145
measured -0.08399321377215863
measured 0.10351453483166217
these -0.07074996316095339
drilling 0.04985410810924862
mr -0.025877522835831557
water 0.1211975691324253
ice -0.052002799912830966
although 0.37406217627481053
would -0.024123052489441632
plants 0.7108969279620342
going -0.00980685814820409
leader 0.1884045517235472
the -0.3254666615180088
out 0.1177603730742861
murphy -0.09590248389878875
levels 0.1991026921496999
bin -0.2966112466173398
culture 0.15686487380606162
union 0.3651980039361501
years -0.16108875531366174
point -0.03387133920155805
occur -0.22314995211508415
read -0.04242350540909112
discovered -0.04194341457542117
seen 0.030681175128840443
walked 0.1302506617143222
run -0.15735645069877507
six -0.15727285695805926
land 0.23702192071749661
winstanley's 0.2129298987403374
however 0.38120799948146433
disintegrate 0.05115410393359621
is -0.6813777710735669
favor -0.23486921998041366
evidence -0.08647077777437384
end 0.11709402736864594
jotted 0.4089273519949853
are -0.46325621938721845
round -0.5034330525798489
worth -0.1348296674535493
further 0.07001840744307253
under 0.06346552194415567
surprises -0.20187175811095703
blood 0.29391113805286995
larson -0.04780516683501712
stopped 0.1704750645804496
training 0.440180591764752
nuclei 0.21956350198922236
gases 0.3459994429849509
rock 0.16751629210519026
poised 0.08512545078941591
it -0.17386631694342192
than -0.11233443532319748
necessarily 0.08761208197649795
operating -0.07267911175005115
tiny 0.42545235383580293
no -0.296829011327916
subjected 0.24411341067151116
profoundly 0.05467268212537901
matters 0.18399528723875191
phantom 0.1319319673695022
bonds? 0.3290372202393933
apparatus 0.5195385018984477
business 0.22113542835409805
island's -0.10221922126962901
earth 0.3420650906730117
side -0.26033846369824154
full -0.6194947664377654
spot 0.005583535653026828
grand -0.039519195422135445
sphere 0.5312874266165903
isolated -0.041647090549357446
think -0.12088058390156442
cannot 0.2796510251826505
there -0.1294815002703199
1925 0.5779835888363054
effects 0.16320092440430634
had -0.6891726458404823
grand 0.4446996702108754
ingenuity 0.19257322070645355
hundred 0.2609559488554858
morning 0.016356653309294922
same -0.1880721474388244
does -0.2589413078740817
her 0.26199805149619515
force's 0.22391913759983162
islands -0.30068010877078455
drafted -0.1288280093797015
roads -0.22461206891670393
shell -0.10709939267080093
into -0.36129936992732525
sea -0.1593479751351365
account -0.09764090636607337
could 0.27501556895465673
neck 0.2997696207260241
withdraw 0.19522788998676333
shut -0.1438491119319809
after 0.3044807566044708
declined 0.3147716462243084
door -0.36054337229727057
ten 0.019887202961731187
stress 0.1958516670597925
will 0.011130083763685517
painstaking -0.1724467564170451
bore 0.2659650640180935
small 0.2998487283816894
year -0.20828592096524912
chattering 0.31064987893075036
curtain -0.042192831804631736
sweating 0.04382312921137599
am -0.6803583781006495
shuttle 0.1772398471340182
spared 0.5934586818669586
car 0.13147237546303697
proton 0.1437870507843929
medical 0.11943880798974982
april -0.026564701504833588
rights -0.06451121381684843
improve 0.4152365273263884
far 0.13196081156824147
romantic 0.05176710893823233
anything 0.306936742013207
schools 0.105771263563473
heat-trapping -0.06931553893291043
wisdom 0.106869401392922
copyright 0.5298457563148974
rate -0.03091107699975215
prison 0.23984730475376193
humans -0.1231483984821885
report 0.08224772342833453
advancing -0.003922429329183519
sixty 0.29605814294795385
mathematics 0.1681995516509014
used 0.19158734475003947
mixed -0.113136727928008
don't -0.20477285395793854
designed 0.17735569555816033
streets -0.3433027837052556
layers -0.09953608685520687
critical -0.20935883171828196
said -0.38771095121143306
islands 0.2501121680884989
one -0.285684676139652
several -0.03148732195205595
him 0.2791301472832093
room -0.22832536510802803
cash -0.21426840637572486
finding -0.4397964041217479
then 0.006398209108287811
packing -0.40882197946135757
activity 0.06684403535136252
suddenly 0.6259796607164243
most 0.17583279406145458
investment 0.13361936137157093
vowed -0.06950214188411374
way 0.4173803687943134
door -0.15226793494222907
tour -0.45555013243915043
large -0.1665477320464731
head 0.03811662562901441
securely 0.5268195028829132
before 0.015280891293137588
receptors 0.3292649270108693
amounts -0.10116708457039347
shouldn't 0.018358096864816487
lakes -0.07080522184729532
room -0.09094434789992867
exercise -0.14424945416629298
carrington 0.38044314854818406
stand -0.0049072748449277
script's 0.028478619463467636
gaily -0.14798850296779642
canny 0.17026087447954774
avoid 0.11647805237343611
up -0.1694070768081572
much 0.07718190565156857
american 0.026159147401015215
breakfast 0.5617596096739476
oblong 0.052425989056519295
caddie 0.19816825480694045
summer 0.2795455491354182
romantic 0.18290719201280203
history 0.06820903773319287
stipulation 0.15455684089398203
from -0.12333570769673341
easy -0.0789851304547336
different 0.33864913180790013
piano -0.20876355395925633
watch 0.11703457082989643
having 0.1746946620108707
self-confidence -0.2699544686487051
mere 0.1874100853476608
possible 0.21137369513552673
river -0.05497371701387177
inhabited 0.3869023129400373
turn 0.047725262902715504
laboratory 0.165301400872084
permits 0.03242613730415855
off -0.3358954177880394
in -0.520947304192624
allows -0.25038314677613427
factor 0.02350286095258014
less -0.06738974150407329
becomes -0.1513147182303849
technology 0.1812644099754528
has -0.18983781112195836
specific 0.17596906849023286
scientifically -0.025201549306947513
lake -0.4589038982315902
that's -0.27576371333342387
used 0.2795174280248808
might 0.09490391783259955
title -0.048265933785440085
highest 0.3304683669945363
music -0.03468122759511627
invoked -0.29832325368801826
appropriate 0.15422875330872177
full -0.5798971359369719
theatrical 0.13551591785248518
range -0.051848576513401246
interpret 0.015576086976825887
mention -0.006364830527717302
rock -0.0709307184119301
sky -0.3547949403842209
raising 0.1815049610147783
shared -0.1697173090296017
imperfect -0.24540523765913014
man 0.039104646863965864
october 0.402295102542481
british -0.27003556116774674
align 0.17610233906293848
men 0.007882400870446282
neck -0.07665078776129586
upon 0.016279396914025135
contaminated 0.6127001660609107
slowly 0.06538614505284068
on -0.6671741080439948
tired -0.13720278051820534
cooks 0.17050496686927885
new -0.09611070497827967
pirates 0.09386846938820526
cultural -0.027776400596774775
trip -0.6542410061947455
made -0.24460639906864534
astronauts 0.3390477171233729
fortune 0.38024987364947127
house 0.05502934028571682
station 0.05226791110037121
moment -0.4593324879005597
you 0.0987263693713551
piece 0.29789651865232525
parliament 0.21703624676132605
us 0.1837858677751058
tribes -0.1285187670730994
smart 0.0798398212833753
an -0.19227393015086297
bones -0.10604126358261867
it's -0.371097977846587
wary 0.37228700474012255
noon -0.03237015298030449
so -0.5434898048854587
culture 0.509020916858735
twist 0.06930798882670453
should -0.1273171993560056
usually -0.00799108658781722
night -0.1615358345853859
check -0.39004195607893644
certainty 0.034654072133134206
excess 0.15253941572774599
buyers 0.3396431867367713
piece -0.08186344867479267
quiet -0.15682802435701393
getting -0.0835157981187894
hang -0.12899737590606736
influence 0.5075053534620113
limited 0.1572317924948956
tail -0.09844467551346536
now 0.018802306579895622
handful -0.005537504669231419
less 0.1057411283613442
dollars -0.06977630129047463
challenge -0.08649302656641522
riding 0.21057288563452448
record -0.13782949065440375
involved 0.30974477259900346
side 0.009502670849945716
know -0.35445739871495185
sure -0.288497155664875
arm 0.0057427648174258605
practice 0.09537565889961064
use -0.09463871147309699
explosion 0.3848420541988521
olympics -0.036691828347334976
always -0.003472091674312505
arm 0.020567751275250568
heat -0.365794149851419
prayer 0.08341709633319705
angel -0.5532699836091893
wilderness 0.16458090873243558
block -0.317533799451284
found -0.200135438414345
summer 0.37112596986791635
success 0.177824997577956
us -0.32050635210213724
big -0.13993381408222927
thought 0.0314832942609653
trees -0.10758426815199607
wouldn't 0.04975033169314347
natural -0.09872893341335853
familiar -0.1701527424066961
unreliable 0.18708104778902623
every -0.1756299383705081
became 0.2886020361680036
california's 0.34530541805167936
shaggy 0.1511345681022196
forming -0.3310357159587334
wild -0.013529276413158042
agreed -0.08623867540126551
square -0.20310548281070895
feeling 0.1390574344827582
changing 0.3300438036018932
motion 0.11664465792530954
trip -0.203192930041944
muscle -0.0781952684426741
existence -0.06342204104267035
study -0.07331141839400845
powerful -0.04728814862132846
companies 0.13081579432685975
odds -0.0891278967809791
were -0.1185682146746882
stand -0.3151017671850156
isotopes 0.3843170324571772
recognized 0.22391296323936016
true -0.18202182046728194
fare 0.31673579298838916
brain -0.2307575904588991
many 0.028750260260903104
group 0.10732536167060147
april 0.1350488820599247
kill -0.694866330631008
landing 0.007484631723745805
promoting 0.3453440505448674
bank 0.3115420368966837
stake -0.10733093405901706
microphone 0.18160066411468145
sea -0.3197081922295579
now -0.30584017283981263
excessive 0.10056741581284645
hot-water 0.021098016441832068
bath -0.2892735386206433
unusual -0.27112494997031744
only 0.2669915536181694
skunk's 0.06502173331991934
how -0.06859897377977342
patch -0.003522752587804212
lemonade -0.1803749067741527
saw -0.33983955099937796
dropped 0.1928441638096855
mentally 0.4130303308260085
equality 0.7054207929167199
artist 0.18529704767771105
you -0.010888390312253915
think -0.3519866267635029
what -0.4464429793397764
interesting 0.12531814466114932
government 0.28249292686135663
easy -0.17657104697389864
atmosphere -0.015172685221949811
eventually 0.23162452137917233
when -0.04309100893658663
trash -0.09567803068590763
money's -0.30453575555508094
order -0.012740058611051874
effective 0.07507408518212177
crews -0.1643409616027781
immigrants -0.1356603600620443
incoming 0.3997949297009036
oxygen 0.09215426035955843
