word error
notice -0.005483316597836241
sports 0.20016004342499794
spine -0.2662904967103906
large -0.3625361981204571
latter's -0.015046043927585517
spongebob 0.1310217449833092
children's 0.12817169494501435
predecessor -0.02697591969434815
mini -0.15805053510565464
reform 0.3924798246166782
devised 0.021704349584451943
crudity 0.00839977763644495
dampens 0.12455429839865784
1970 -0.03577071842079277
director 0.03439975578420895
era -0.06969078012495783
jailhouse 0.03737350451217192
houses 0.022624118244083058
goodwill 0.00905263696715336
tuning 0.07692932778401329
gag -0.19665657778701695
1928-1935 0.03411222450063989
awards 0.06546458156063462
strong -0.022786338846419896
redeeming 0.002528972256854778
tv -0.37144743658695784
footage -0.09772376050443093
created 0.04859154377370545
event 0.004086118600975908
subject -0.1151825817503297
anyone -0.028814880712257407
dot -0.028461354864710686
jeffs -0.02389974038144177
1713-1766 -0.06303527955827382
associated -0.08235609034576508
sargent 0.024580339436204635
petitioned 0.1032297486812781
together 0.08909159721513171
construct 0.009615829112607943
1792 -0.031566516152757074
thoughtful -0.016772711709135746
partly 0.19218074642921468
deftly -0.07627872285595694
duan -0.004294921145742314
separate 0.2755273036553145
jonathan 0.09270514751375475
over -0.2192280106575396
gene -0.06609685525038606
wear -0.13244009812672947
flawed -0.001410263293150249
slapdash 0.18909100139850832
further 0.18041366406083825
cars 0.052695487413680575
spoofs -0.016054324241435824
deftly -0.006631410691650297
1920s 0.07749705659614103
22 -0.11079440792836176
roles -0.07190542069945366
littered 0.23727247909574478
perry's -0.10133816250522598
puritan 0.14784845592715856
group -0.13594803984660575
moodily 0.20165618203969654
casablanca -0.04627625390120782
sequence 0.017175682767193612
journalism 0.0857156174971827
brit -0.21931701343327026
creaky -0.05217342073253983
mira -0.11224157665846751
1919 0.03713782927245446
sex 0.031959077849052775
culture -0.030756836528476772
realization 0.031927114063643736
electrochemical 0.09346894792768812
comedian 0.24584817036581985
project -0.09865807031223572
obnoxious 0.269584595577685
mannered 0.06701084349791786
diva 0.01414035997587737
memphis -0.02225662834878961
lost -0.07284043621997593
bizarre -0.1485432765173883
112 -0.28710588103317936
level -0.2373534425543889
democrat 0.057593899644208135
universe -0.03763694435345977
shamelessly 0.18066101144952484
pat -0.12599919574035717
majority 0.023642157875801095
society 0.132822341537997
elliott 0.008508617745666414
romance -0.1239261960828773
le -0.08046444480889431
art -0.13229099322028437
serious 0.09486285264842553
resonance 0.01086064269060838
surprise 0.057875533313649474
training -0.02587463072602597
horror 0.047378699151356174
forges 0.0631149000438807
movies 0.004434771280236616
american 0.005744025916890383
busy -0.3880819567981255
up -0.3325479575385015
actively -0.006533312249540901
completing -0.1956948794035257
bronx -0.07955843555681036
starred 0.07358799055936899
after-hours 0.12604831107814762
tale -0.11720615125658451
heretic 0.026165289553421678
heart-affecting -0.040315373048168235
1895 -0.23416934099550815
movie's -0.013749774665634207
margaret -0.0765595193090784
approached -0.08369860579099386
deniro -0.16540509435801243
briac -0.0050698507599813425
canadian 0.03848881892416334
aid -0.08026690021513344
sweden 0.1482302036204285
keep -0.15223700047118705
face -0.15764108243477204
1825-1829 -0.04213753660085379
h.w -0.10221319436640719
realism 0.15966188320991914
undercover 0.06893697256692366
society 0.027010954237505658
mainstream 0.15834277938280372
22nd -0.014393498734357912
eisenhower 0.016956318829792538
musical 0.05611541851564372
catholic -0.14075621421542817
laplante 0.2576141761231875
impulses 0.10139186553213453
notion -0.018416484317686832
mouglalis 0.0647031415831757
probably 0.037956234775317566
showboating -0.00949921791202979
denis 0.05175815899877134
evidence 0.05140857913321256
reached -0.008006136274472997
tenure 0.09895551693299465
ancestors 0.2376919091061669
enough 0.13180478329566453
affords 0.23843351759713582
tank 0.023129594874024773
theoretical 0.058615820235982
i'm -0.37022924285612885
oldest -0.08362893786880354
stretched 0.02339951416991315
critics -0.010924617964455041
fielding 0.09785770438566244
drive -0.011303175891058892
helped 0.11728483758604247
legendary 0.012098981016992583
adolf -0.18195152555993338
favorite 0.2812978817340863
1986 -0.2335697951612322
systematic 0.005237728871522795
endless 0.06957767635233825
was -0.1061126605546745
precarious -0.05206163519063228
remembered 0.04654230608926602
ring -0.051742197157352676
physics -0.005880821888241183
john's -0.0046182265258502
slick 0.1557021969578536
showgirls -0.15701646023117233
crafted 0.10023540514304408
springwells -0.11712918837285796
surprising 0.13469097134119679
observation 0.039561480754490674
length -0.022484531753601045
efforts 0.1103916604058276
auteuil -0.0013994976739355458
boy 0.008560483056845203
program 0.11991891342247807
visceral -0.06862874102363936
taken -0.28420750658827887
amphibious 0.28076486671535816
machine 0.219839819569296
pittman -0.12182979300322444
hear -0.32182331609552134
1960s 0.21468954467251988
leave 0.01072035361128132
dependent -0.1264177669972822
east -0.07066334330618779
loy -0.21952187325511208
remain 0.22200488684485442
shreds -0.07250169275646129
founder -0.028462154834364206
assured 0.11630682292955996
unintentionally 0.3148786060937554
radical -0.14585890351832764
hyper-realistic -0.14080426935823204
unlistenable 0.04766857576978589
mika 0.17992533177873682
beliefs -0.04728356079806101
impenetrable 0.5259575247764587
away -0.10352255217263262
fish -0.2449587218575074
rose -0.049130731210287604
1957 -0.08106258949223394
flatulence 0.11739233180838304
wollter's -0.017627170895603173
canada 0.14171036603770404
hannibal 0.07244760225349323
reno 0.022433804012397418
told 0.016331421575743243
2005 -0.06617898198939287
displays 0.015067583662916051
hans -0.14137830997874934
humphrey 0.028786229807242214
spoken -0.13042027199978096
performers -0.06302927654732965
superman -0.0886483920108167
camera -0.01412532892290902
current 0.07176045484994764
lady -0.12249153965443627
timothy -0.04148470778463342
paired -0.1449427728278283
golf -0.2585447429580632
eccles -0.1416808515243947
griffiths -0.0237889827480679
cliff 0.07542170035592843
delano -0.0801729103098422
beta 0.1419568431164968
long-term -0.05456823387962939
nazi -0.10385957782014565
artifice 0.40979264162966667
aesop 0.09496692927465977
dong -0.17911314503197345
shephard 0.14156685293614013
haynes 0.14978459321713822
singer -0.0016156197144657214
basic 0.1115392939843548
clarify -0.008593252768348547
big -0.013328748546310443
discipline -0.058745479380954035
remake 0.11030406724252706
tree -0.021168743062473294
shortened -0.07486460243173337
drag 0.028406249554642993
sheets 0.01539750425571268
boring 0.19304221392933196
brookline -0.16517018020853141
impresses 0.03395729984238638
brother -0.05014555584616681
is -0.19516217431093277
name 0.013204398563359754
nike -0.09201843471071314
evolutionary 0.043897169147632864
patent 0.19106335866880975
1989 -0.03940482412141649
signed 0.029572350627677157
far -0.14133268755495448
songs -0.027958440317128408
either -0.0583818774901213
guarded 0.016660534307125274
appeal 0.057378583733684985
long -0.10996139884654915
come 0.03615923004039201
reprise 0.1768266388499915
communal 0.15026375712919637
sly -0.08424597983420168
less 0.020644467821226753
resume -0.05516387439536974
reaffirming 0.1008079156985694
payoff 0.020973539922149453
admitted 0.08892438300180261
bureaucrat -0.03357909554264826
daddy -0.0005180216984693176
joel -0.04428348175761859
stays 0.008149042067715051
shrewd 0.14431871179869993
zone -0.05841947472158254
outrageous 0.2802240200108388
manages 0.01689593241059284
1999 -0.01113205001440154
contracts 0.0469659935032708
theory -0.18478862570576846
duet -0.10637735635126683
savvier 0.13438987925063273
fill -0.2179369091166809
criticism 0.2064047320234771
leicestershire 0.20389569703264732
bland -0.19813187912245328
jezebel -0.02718778599027971
stetson -0.01452957469473587
contrivance 0.10441992145503953
punishment -0.05468478611771904
education 0.06159899950880454
wanna 0.05033206472564866
fund -0.05607819060363861
stealing -0.054597522177740665
make 0.06319602002205271
1993 0.010682306805329
that's -0.1469866435940133
highly -0.03138471939181675
art -0.18778706002898493
bullock's 0.162633545319529
end -0.19799501682979076
girls -0.1765110125035688
fractal -0.03983817941121792
1898 0.17962656844091973
bottom -0.01658998478661189
bay -0.0916258163324683
go -0.23321896379126283
winthrop's 0.1635981119007366
social 0.08741647051512769
old -0.08887504055478468
fails -0.11720398004453836
kirshner 0.13568157788083923
dorothy -0.05793749745097809
victory 0.300003298910681
earliest -0.0870271527318155
profession 0.07974643862261949
woman 0.04569725204257635
dampens 0.055233113048239746
elapse 0.12969621228949646
subject 0.2190142242036498
canals 0.0027644401525571682
consecutive 0.02825676359209084
receive 0.15702371176267355
recorded 0.04992207666310566
willingness 0.17371475501019928
lack 0.05044954788255118
romantic 0.06674114960849686
michael 0.010850871619995373
parent-child 0.16587901425632012
jackal -0.08881741192428722
glib 0.06479540288617325
kid 0.008351686093526212
but -0.21643906424229256
illusion 0.1036207233184066
dark 0.0642280256569554
institutions -0.15006446662630912
voting 0.14854932413645816
chosen -0.054842668392726834
bb-28 -0.08577618970229783
hiding -0.0047601642711001535
collaborated 0.010333476478438297
better -0.09140447703099241
threatens 0.007295993077894913
father-in-law -0.1916055441916641
bonesmen 0.0025043334662552263
sworn 0.16488707778713585
florida 0.10785734724930884
tanks -0.09484427277498192
grand-daughter 0.14706816342061424
amalgam 0.13468414458150846
twisted -0.038202649550478474
special-effects 0.16921182594206607
historic 0.20308833907566948
creepiness -0.0017619448883323674
blockbusters -0.01941747711756403
ivan 0.13164274395839942
era -0.05759395786314753
superbly -0.0519849655598269
funnybone 0.02894616554313556
introspective 0.06832186740726143
sake 0.268866098158849
presley -0.07878504237520939
admission 0.013599170176497088
bruce -0.02838699636115577
helm 0.1371796991816412
besides 0.05575851801195919
raging -0.07867077240435988
look -0.16597010127056366
spiked 0.1993752087524131
crosby 0.003579805301914929
poignant -0.011228809548853524
llb -0.19064619949154643
given -0.26141823674271886
utterly -0.10713209726637607
albert -0.18443166335713485
represented -0.12738978093140713
cause 0.017816519389610208
einsteins -0.06080711538273109
1893 0.25551502588259734
co -0.19802789673947513
interact 0.09410526967087263
tod -0.14009060934759338
louisa 0.06205171000962317
great-grandson -0.12607645740292728
deeply -0.1342108998766019
koch -0.05393564380967897
deft -0.08487565552913118
direction 0.06108488519696764
cult 0.0023745806558067017
america -0.05464088528346511
all-wise-guys-all-the-time 0.17051658890130506
acted 0.030892334503249963
slightly 0.08294282156525956
fifty -0.12209209644055741
combustion 0.04953080591473702
dull -0.1323440515497717
otto 0.12062522647785434
roller-coaster 0.07436444965534816
griffin -0.11167519386599734
blacks 0.042997756917836805
wished -0.05345777644469896
your -0.11449694503389585
1968 -0.11144509069733222
stupidest 0.12925963497876447
1910 -0.2050189215072788
blair -0.1699670246807174
move -0.2184761475097221
1969 -0.035465455598414075
shamu 0.27092265684433714
returns 0.13499483930866651
spin-off 0.0668611230880155
adams's 0.11425267658575478
eastern 0.10391492741752018
sublimely -0.12628516148053087
envoy 0.12404497442287965
kim -0.14284565608092964
crocodile -0.021536770584902942
land 0.0019667154142565813
year -0.17049841796843734
knows -0.13128762174685898
retreat 0.09804465664017292
puritans 0.20292559910902075
possibly 0.06129366333738617
unavailable 0.3973464912347534
will -0.26651412080462683
carew 0.03185495709590741
joseph -0.041277543698886754
abc's -0.0688806723828932
switched 0.06181527089860189
equals 0.15837297822454766
evaded 0.11009010857249524
pantheon -0.09410714395811992
vision -0.13504243593909931
utterly -0.1933630607349277
themselves 0.1061487985040328
bother 0.04517766054751371
hey -0.1450498171449432
license -0.07997066207432274
41st -0.03572764933085143
early 0.039833448094782176
plan 0.03643121725154247
sharpshooter -0.1958524964270007
wladyslaw 0.016902749127538197
missed -0.11315911567467046
plan -0.1649146437065569
people 0.11483930870719616
director 0.008159108945067106
si -0.09130346610894713
helge 0.09463439501939686
ravishing 0.1633763143460052
1931 -0.03721592613153002
ohio -0.09667704410908345
waiter -0.007221995386434199
result -0.13486562659741413
sight 0.08281026053351392
windaus 0.1980349771572829
include 0.11899800114791304
surprising 0.07493174191958119
concept -0.04953338146789105
travis 0.11385126813503832
professional -0.0551439410716042
wonderful -0.03775631068640273
perilously 0.14845987024602736
artists 0.07695568429404975
neck -0.10882809469940302
fence 0.021519753398466457
maggie -0.09594454531632923
lagaan 0.18403591444348455
rican-american -0.009208526544698448
involvement -0.03221275163788029
lionheart 0.04827107057343516
line -0.2710514201138753
fielding 0.08713211677923238
special -0.06214349839116662
version 0.08924342093880366
darkly 0.05972714079396835
lump -0.14113112066187036
curtiz -0.04067024657387347
burial -0.1303859732565295
always -0.02185304457381365
demonizes 0.02331254150569073
is -0.3912996621992689
success -0.08082094191539235
clue -0.203600877617573
indian -0.1615430900470214
85 -0.2909076123983091
c.h -0.040069184992756746
hitler -0.0937338942769762
delight -0.07478210454336687
sentimental -0.029777897471307824
glendale 0.16109625346605572
meara 0.08027874302072235
getting 0.17353322397074067
rca -0.017085585675291726
banker -0.012712503913541062
moon -0.1432464860455137
populating 0.10817173136637348
like -0.07100958583314115
leap -0.1020620688343396
subsidiary 0.011721258682005242
acting 0.09613441394072919
quirky 0.17628041408283113
delilah -0.11651617730373603
that -0.16067164220720348
threatens -0.0779470830081494
chief 0.036756935135079216
nature 0.11828145127684642
lead's 0.0007930660402306056
frequently -0.057692183787738716
filmgoers -0.04775178082417075
warm-blooded 0.1622091674186672
derby 0.053894389960001954
29 -0.009559370031140546
series -0.0951077763456813
introduction 0.2705175048573967
1955 0.014949733216833017
dock 0.27599405326935966
rush -0.2931989053571306
inclination 0.12889586820588894
religion -0.0668922036270615
enigma 0.21787853564941817
ok -0.16914076489347735
pale 0.0005730210938111324
tension -0.04968034752760403
swallowing 0.0657625729108735
meeting 0.03463401270569355
emotionally 0.09562021187720726
lingering 0.019150810740939384
ulysses 0.03758249432270988
meuse-argonne 0.12752302585704545
forced 0.004235727136492673
hat -0.10983247151013664
1972 -0.047920457652436965
goodwill 0.10069752012297611
robert 0.11227780255955488
business -0.012141707098291599
short 0.012973898791648841
katharine 0.0411198665372462
littered 0.23264188365011185
incident 0.04586485244089311
spend -0.14176629687089481
interested 0.040217045699116105
fleming 0.06401322594824566
son -0.004001848332647384
slackers 0.2133390265903573
conviction 0.19800779859562934
john's -0.14086401366955748
senator -0.03754055406362622
spat -0.037441602623284
draws -0.07699951862651555
connect -0.08649548147071368
until -0.11335501576092444
preamble -0.03356420115064929
be -0.2913161521469916
vincent's 0.16149108403363466
sound 0.15448789644357208
whenever -0.0018719986364782448
staff -0.06465449143682434
know -0.0655015153699483
banter 0.30425188681672777
niche 0.10486515189240753
jose -0.2582354908242501
blue 0.0006890009293530897
gordon -0.04377144996865945
system 0.023210456702202842
planet -0.0024214277097502346
eye-popping -0.005556472125638701
los -0.23966541946924086
bit -0.21431329468572222
foreign -0.17425266867693384
1926 0.19075093442440605
painful 0.044865919226526274
stand 0.09674762855645402
newport -0.012222719873286936
costumer -0.18243030709455543
left -0.012742353062631717
lilo -0.28615660029367285
interred 0.14868814117418888
ferrer 0.06671293479591234
runner -0.10067485414713973
pennsylvania 0.03982993951689712
vintage 0.03891940543457484
cage -0.06365294079154843
bachelor -0.03940585264313706
quinn 0.0630473560676636
robert 0.10858162913006575
pretentious 0.18497134698649176
way -0.1709748608421922
four -0.09227969252469331
dungpile 0.06592158353391464
monkeys -0.01078899962161417
nature 0.09748914580733348
citizenship -0.024651693469747105
declined 0.09537919773510856
twisty 0.16879060583203465
hosts -0.06362063884493696
rockefeller -0.013802269553790603
frances -0.05836660841690383
comedy-drama 0.1396268073751551
payoff 0.1461236244176939
rousing 0.04028392468159281
cbs 0.22881260914520585
also -0.10072070189148996
self-propelled -0.002456296426943838
compilation 0.23408613823453817
gere -0.06605611331745787
simplicity 0.04837067390849792
usually -0.005614066012912922
tony -0.07256439092092637
1638 -0.027389704584833974
lieutenant 0.23833354448393407
usa -0.10331221063786938
yachtsman 0.21926237591706377
stock 0.019336457634416215
instead 0.04689630895985819
charles -0.02575933120471846
thrilling 0.22189200071730364
gone 0.11234928969511604
david -0.10540456294337469
term -0.12916975764670124
doing 0.049291784246231485
suffers -0.06736460148250106
7 -0.26379286936296054
bentley 0.050238879492718325
prussia 0.17139140107507111
lane 0.16264523934526154
perabo 0.014525048956787967
british -0.10969499293586515
transform 0.010528667705075434
serving 0.1271157955741231
attempts -0.19554370057491116
receiving 0.07801144255371217
powers -0.18344527935231764
c -0.2055899922448935
jeanne 0.21714229622124748
limping -0.08197387259901656
cute 0.08260717132208362
1917-1919 -0.05400178595176347
precarious 0.06587303883394963
unlikable 0.008788576875441712
flaming -0.01776816298383216
network -0.19820411040648706
elder 0.09391717425528301
x 0.03558362471811105
showtime 0.003205804145978264
richly 0.021084875568487926
schwartzman 0.29686572537001155
dissidents -0.03230546854825678
1942 0.16557940932216308
crescentia 0.055533656595013026
annoying -0.0008815147945300805
forbes 0.03109472018593762
admirably 0.06291889591514455
1910 -0.115623726261536
it's -0.26742079343556646
grocery -0.009331656883196482
term -0.046411390585086254
cletis 0.1150343283413392
noted 0.014976482847143369
jokes 0.10327942729141126
fundamentally -0.04001774137055836
apparently 0.08741102058330297
year -0.038044857139274746
twenty -0.18714611286960575
bureaucrat 0.039815709650299125
adopt -0.12557161187488286
abc -0.12533195367367367
1880 -0.12789421856958605
joined -0.02578284512876866
ohio 0.06592368178012248
root -0.019997697252645885
delicious -0.030450587622208813
german-born -0.0627500623476655
supporting -0.019216894586832678
being -0.05777965311227068
cox -0.19014148523373953
respect 0.10411824048796653
cancer -0.13223248552146255
jonathan 0.0010959973424748415
landing -0.20609510884008791
de -0.0904902895595826
limit -0.14858801626106571
performance 0.04209869501319374
swear -0.07504358963717234
rob -0.3237026883504226
experiments 0.08847436637181216
title -0.14548990402817802
trees -0.11486486127956913
eyebrows -0.07978199674031566
awarded -0.026056309333452154
veracity 0.17450432442566222
rips -0.12789930542165234
attention 0.04864973392791727
application 0.08676346441954919
maintains 0.1272211901906919
frequent -0.16332275510172267
scholarship 0.10996636531043019
intellect 0.029079981084872197
cairo -0.11748460477158434
shot -0.0686661917557837
intolerance 0.02981014109758673
filling 0.02053731378151269
tales -0.1093112601375425
40 -0.05466977141559154
usga -0.04499931166702181
jessica 0.046912015329347856
mike 0.05279343550192678
dorothy -0.11266305501666718
1928-1935 0.03524220935629174
yes -0.05827953730241736
crane's -0.02184921978648835
elliott 0.005007858144073396
community's -0.0004896205559873912
wilson -0.03229692888530267
relieved 0.13842645667737774
artificial -0.04294402254598251
stilwell 0.19127286253742193
re-election 0.0021390209703998075
knoxville's -0.06929734985371655
current 0.1719356865451228
long-time -0.066834212720708
toward -0.08714434817861866
if -0.3636404150391367
compilation 0.1714557232717696
bros -0.17983697921749836
bulldog 0.06192085013885934
ponderous 0.13759317246947322
satisfy 0.058407436237010724
margaret -0.016735857266460596
alabama 0.14353207876055574
1968 -0.1987791871290644
grammy -0.13919639050501853
dungpile 0.09627852714124496
inspiration 0.10234998503934523
unfailingly 0.0012301828635274958
prevail 0.18593810455863802
washington -0.03796441228151226
edinburgh 0.034365092633754535
happen -0.20344117171564485
limply 0.1517145760438856
cross 0.06576091355280911
railroad -0.027322886750429987
narratives 0.0798740818849118
9th -0.17430827800152804
prison -0.003175422579424214
unfocused -0.07351647663232336
having -0.05255923709873245
soul 0.062478727382317634
costumed 0.14663889457359636
expands 0.0052276570432917
footnotes 0.12438251166847747
ground -0.01458261444434411
lot -0.256163493838889
godfather 0.04149905704882234
hastily -0.02728570519115525
pale 0.049687933842147924
26 -0.17215645506151206
hungry 0.2777108283673476
self-hating 0.09440345388040117
hallucinations 0.13821100667209552
lee's 0.07490724209302252
earl -0.17954288453600004
columnist 0.04284481874068469
sheldon 0.016356512074916563
half-brother 0.00865166159282571
mysteries 0.11895512810309627
probably -0.15339207950996075
unfamiliar -0.08712008485624112
difficult -0.026047798091138552
yale -0.09964384740400328
beautiful -0.007203754093445147
commented 0.07688361124839799
resentful 0.22177124511089918
funniness 0.08191579633417656
flinging -0.008544168717564748
corps 0.023157922040600187
erith 0.16629557765993142
descent -0.04269678283674411
had -0.07572164049415075
caraboo 0.04227887612694714
dragged 0.0781100943968237
trained -0.07595611040338235
luther -0.07961075912848714
francis -0.012361339162167695
ain't 0.1989702520557819
previously 0.0784261748828401
direct 0.1313463121302555
devastating -0.13700919479143775
singer 0.13116523021915855
successively -0.1256005693466956
winton -0.017683358171199592
out -0.11192464253633311
animated 0.0033936384961207877
morganatic -0.02226600312375504
settles -0.003681643970488757
on -0.3228762709509177
nominated -0.12677267796117409
lofty -0.14400042577183844
during -0.12138460361637282
frost 0.0682231814284805
braintree 0.21441722175958133
descended 0.21918366573850545
blonde -0.1071151509464584
shred 0.23787279810293238
horrible -0.0038385393408060797
phi 0.18781765007016726
favorite 0.15634821785659914
built 0.011170932123080624
1743 -0.11734185890660881
against -0.06403862800227339
miike 0.2946780912786323
fields -0.1606068607041014
me -0.12747212171844263
searching 2.7636252419138696e-05
1964 -0.08230219463096944
hawaii 0.000979457769668124
thirteen -0.11247864053190454
cash -0.03742914527666724
no-budget 0.03156063241869772
curves -0.0663292083555796
comedians -0.02297695665622157
cumulative -0.03736004326303949
aspects 0.26290554160191104
yesteryear 0.049513774272544775
winthrop -0.05830248996090337
resigned -0.01426330426049266
1923 0.06739394536333165
sumptuous 0.023607145175609356
wars -0.2220928233420139
school -0.042643957930536935
eidgenoessische -0.13020273446071096
realize 0.1248608020550328
tense -0.1580003220429544
affection -0.4046122495970681
stagecrafts 0.02949836788606236
capped 0.10415704451190538
vote -0.17862505647710292
piss -0.051638966487360716
hope -0.056802040332883275
weight 0.08558261433126657
cotton's -0.040926647466317356
movie 0.010262051683471995
features -0.05113427235366552
fanatical 0.12437340227299343
assembled 0.04059902641057678
directors -0.04177427653505428
scenery 0.03433439042607794
wolfe -0.14967659129068994
garden -0.11416402323953823
be -0.16932725959175476
grown -0.003974390927960203
always -0.03507418925002215
berg -0.17523750410528016
guessing -0.009621073862665308
1731 -0.10787207057187315
r-rated 0.11500806152313614
muddle 0.08521312808353143
1894 -0.019644771142737827
town -0.11432391467872738
lunar 0.0822754154856169
ludecke 0.09694923830688984
yarn -0.12170555623932466
chomp 0.23523282823701674
imagined -0.0811587239673332
export-import -0.017382586835221536
lightning 0.08070247393959973
non-actors 0.004383780855840791
chalk 0.060247079912782775
mcmanus -0.08275206233142796
1591 -0.0591084558889422
raptures -0.11238984143796743
remembering -0.003206950491282945
her -0.24773706252780597
worthwhile 0.06784409277349307
wander 0.12854270483135166
right -0.26824727308030744
main -0.043999601805823296
gaza 0.04426005919146703
intriguing -0.0640261745877766
1782 -0.05926496376630119
dry 0.11451336536488588
possesses 0.14998254258413452
conceive -0.018455129927012925
includes -0.04257291639898897
universidad -0.08007395589047483
variety 0.13460119048706087
war -0.210871148338997
didn't -0.16067189217193156
distinguished 0.23486934703774365
producer 0.07027229649569633
bachelors -0.1260132966953137
mr -0.19480973129348428
smarter -0.04685781416307827
believable -0.13250696400777207
watching 0.044033575354920196
crafted 0.08262861030890711
treatise 0.06518923169256174
maintain 0.09741326878069867
edison -0.1474803305145409
tyndal 0.14413454742893217
synapses 0.34975934693474375
were -0.1523445376039692
expressiveness 0.14951913924823645
internal 0.201585644418385
glaring -0.05244882773561199
observation 0.08738648938524324
bombing 0.10282227384170173
rauff 0.21630931276693766
federalists 0.07020910895754329
popcorn 0.04920969371758954
even -0.06948501328764062
stupid 0.05916575491790488
williams -0.08711129459466344
academy 0.005346328133559508
tom -0.12724710813221443
at -0.19249331196130987
deja -0.09429540357497024
manhattan 0.0610814730181487
commission 0.027187857935910498
presents 0.22632113167900636
colorful -0.05298685699206418
briac 0.17716151587438755
are -0.19908901477688196
huge -0.18350358207779127
stillman 0.055940723988921914
speck 0.10016622780884454
r-rated 0.07029155432670975
an -0.27237421885574703
excerpt 0.10091681631290261
century -0.13719684690764128
stuttgart -0.044652336625832734
10 -0.12983558343942958
seductive 0.13605825886063938
extravagant 0.16299809860091985
journey -0.06842122344943669
fully -0.013119067050706701
maynard -0.16248922790530823
andys 0.08145525015863442
academic 0.11428866552022265
bb-9 0.09396262135327998
1929 -0.16907438784777373
1634 0.1436097430502079
seems 0.047221976622438044
breathtakingly 0.01115234301803858
much -0.103985353827525
whatever 0.15862874129659588
franchise -0.11933385570216343
slice 0.03991425147226535
hearst 0.09810984236067138
benton 0.18258490872894906
simon 0.1389040891532234
aviator 0.23700854662653403
woody -0.2061944360093773
29 -0.15994376634576152
antics -0.16289131461053113
flow 0.06251180219041902
officially 0.020290937584003632
exception 0.11239195934622426
area 0.44926025118601853
capsule 0.09337018884691262
1997 -0.15354721681846695
notable -0.1004160099591549
kappa -0.09693371728635986
artificial 0.012093237509559485
ironman -0.012923640251739144
1891 -0.01618050101702395
realism 0.21171596059677522
treaty 0.24929440814795012
charming 0.17378493107828163
innocent -0.005798974250578737
whole 0.15350924232509167
1831 0.0063785882457734755
how -0.1858234891190419
hardworking 0.08939526013731225
filmgoers -0.027834888772473976
upscale 0.1358486573287666
perilously 0.11179866257009352
appearance -0.15045141195565304
cars 0.16313505617169144
humanizing 0.25264262520576497
processed -0.08764593134818655
pacing 0.056161945927910795
sci-fi -0.23156797127860818
collinwood 0.055324494681796677
liberal -0.02859687617357176
secret -0.13203620823736184
amusing -0.12877050015999436
veggietales 0.12313436426195168
worshipful 0.011763883704065337
cisco 0.00234020353329234
obsession 0.11193654577275336
unknowable -0.07339958281061243
richard 0.05622175960127468
cardinal 0.02544644783266453
cat 0.007955401689236696
television -0.1293717559083179
mcmanus -0.1465237572300333
players -0.15867925902135271
authentic 0.009814483765022364
1830 0.20837861318586326
rosemary -0.054078418881171764
1957 -0.15160248121205205
spark -0.049627995577936235
land 0.06971752699109984
wollter's -0.20114733896162795
12 -0.17167077584032975
values -0.10670111033538904
eleanor 0.10505426795726946
allen -0.3131691445074085
driven -0.12810813856781522
rea -0.1302215908041074
chase 0.21837812143812885
pacifist 0.03870904308526124
1801 -0.005033696931400211
cold 0.06300692405957542
technical 0.040054104030253
thin 0.0804849693460375
above -0.01055423199398181
relocated -0.05115386054022397
engines 0.04988052742401072
elston -0.0651558010744247
baseball -0.025047794335667672
comedy 0.000705429106504174
moment 0.191529154222279
spectacularly -0.06908643112920371
states -0.27028345550024346
unimaginative 0.07277201553644463
nazi 0.019794012859023047
progress -0.05675019506936918
artificiality 0.043924448774043334
satisfying -0.05790616209181565
notwithstanding 0.22203131760600703
immigrants 0.0644524079722979
vermont 0.10977850201739237
conflict 0.11852474724922935
frank -0.054099188885644356
wishing 0.13243883341224916
stunning 0.02198241900316178
mass-murdering 0.11264694335732006
wonderfully 0.03891052208530016
gosling -0.044878831103824346
enter -0.006758753060328859
flaming -0.15228160073178748
funny -0.10152289060119091
rudy -0.09040586590622057
arrow -0.31208462290746475
evoking 0.05094340927642382
waiter 0.042822392192530034
well-acted -0.003908820531782542
i -0.47987851883262933
p-38 0.09590205930417828
incredible 0.17859345144615235
katharine 0.06192284123817393
successful -0.020169432204761417
credited -0.017254221934256353
shamu 0.16387301285095945
story -0.1286790231865853
51 -0.06290778533414876
spectacle 0.0506098512431879
2 -0.29340393752789107
piece 0.07134534135527237
maysville 0.13690529239472216
shivers -0.08509482469284474
mathematics -0.19854744294723942
elliot -0.0990537352917309
you -0.21791931792472052
smartest 0.020352132410209334
vehicle 0.07810382397853677
stops 0.10863062086352548
cursing 0.008503850001755797
democratic-republican -0.0566250693175222
extreme -0.0509249439554304
brosnan 0.21993360170810117
georgia 0.09052999423263819
entering 0.17943698375415296
happiness 0.19861066128957505
executive -0.007446075782161721
gabriel -0.16275927545378305
ambassador 0.027395713691433288
world -0.046160918348004676
jones -0.18331928046042262
cameo -0.13436689115140354
baels 0.08269994173340256
secede 0.04665896765082017
1825 0.1744620690441363
despite 0.019282880888791987
grows -0.00010635460277669262
all -0.37265754284252917
basketball 0.03662843804892457
lovett 0.023262722115293344
bonesmen -0.05197201707962795
towards 0.06443410220538237
halifax 0.025116307851803688
monsterous 0.2755935823762885
theater 0.01884147556217247
christian 0.09596100898105736
roland 0.012299479169370464
student -0.0541610411373214
arrow -0.17116624884588028
trippe 0.02172859977159769
downward 0.0309107097453461
this -0.16790043859953696
alexander 0.19873116463805007
