word error
1792 0.09245023367651731
thoughtful -0.16980794288591408
partly 0.07209893795301425
deftly -0.17651430273072966
duan -0.015736133900264765
separate -0.04752783409461664
jonathan -0.11411905918297666
over -0.05566226268772766
gene -0.06532093371557404
wear -0.11232999646537525
flawed -0.10508146207698066
slapdash -0.04970677821480743
further -0.022833592699386146
cars 0.03726590407993749
spoofs -0.2320227698933364
deftly -0.0508953904511238
1920s 0.044447703108104614
22 -0.09778805055220241
roles 0.0060873884942926615
littered 0.031025437682053847
perry's -0.1136036033490331
puritan 0.05498401577991091
group -0.08982580541215382
moodily 0.3312062501146067
casablanca -0.05508526147757986
sequence -0.08418586497438102
journalism -0.09823588478637046
brit -0.11543359796925434
creaky -0.09600670511310971
mira -0.09294151375962163
1919 -0.02029663304208522
sex 0.016955624016043475
culture 0.016647588923899788
realization 0.22939685401388785
electrochemical 0.13758399087707748
comedian 0.30500858042794105
project 0.13400697180570528
obnoxious -0.011813991627676573
mannered 0.0024733295551864765
diva -0.17388468050935701
memphis -0.15738141072267697
lost -0.03043319266819624
bizarre -0.08232599966440068
112 -0.0004974818301797801
level -0.09954122987217727
democrat 0.006084664597321113
universe -0.155015272552938
shamelessly -0.08210953532385111
pat -0.03997742152391291
majority -0.08715284350909625
society 0.21375070323411444
elliott -0.052392682211651234
romance -0.11523883021579208
le -0.08500594660812769
art -0.021676237977590163
serious -0.08001653830588014
resonance -0.024977220609701645
surprise 0.012962921594883936
training 0.015244954403611913
horror 0.01213237725167976
forges 0.06173070159587038
movies -0.026804899133113194
american -0.1075500807784125
busy -0.03781690389375623
up -0.117995137145355
actively -0.013445461758912966
completing -0.06428844263419536
bronx 0.24647960067028946
starred 0.045437903941058705
after-hours 0.048526525668982745
tale -0.04283774601140378
heretic -0.06801153509306637
heart-affecting -0.06503917195174086
1895 -0.18478240424477244
movie's -0.16974444013664353
margaret -0.19778034715190415
approached 0.01695926491059252
deniro -0.12463355620347821
briac -0.015366033788162509
canadian 0.020502501795644973
aid -0.09843046264269896
sweden 0.3873767309757676
keep -0.04711845471419804
face -0.07012945908664553
1825-1829 0.08481978207690838
h.w -0.09454721770196976
realism 0.06186994880018842
undercover 0.1040731049602896
society 0.12256129642192343
mainstream 0.014586309671010711
22nd -0.029576256304901946
eisenhower 0.3176221309499917
musical -0.1333746940856736
catholic -0.09491200545630346
laplante 0.11652792848006807
impulses 0.06869500558820613
notion 0.29376875001575625
mouglalis -0.037962940959847924
probably -0.0015665923551798772
showboating 0.08518757153668702
denis -0.07215607133222013
evidence 0.06055949459321701
reached -0.018779215746677957
tenure -0.13125340696855847
ancestors 0.04167671687176512
enough -0.07629044952641201
affords 0.017014997829570652
tank -0.10169384425766692
theoretical 0.03657917753267115
i'm -0.06304409973914998
oldest -0.15954721417535916
stretched -0.013291586353796
critics 0.18444784066587028
fielding 0.17137421933757163
drive -0.11405530739395867
helped -0.033146615093393714
legendary -0.09712148525471588
adolf -0.1275192572625372
favorite 0.01414757346983421
1986 -0.04213940438536659
systematic -0.037469877901452425
endless 0.08205709377157633
was -0.042698057865869804
precarious -0.03689863582967995
remembered -0.07179173105801244
ring -0.18070046426658562
physics 0.03382252409265099
john's 0.14611275390551362
slick -0.0764299902110695
showgirls -0.03599955318638437
crafted 0.08416260532497896
springwells 0.09636322976425943
surprising -0.04829857012493585
observation -0.16768129937373014
length -0.017364923669929463
efforts 0.02017746347168803
auteuil 0.013186479974913151
boy -0.00027815744821733934
program 0.16941903465044966
visceral -0.0007886517578872543
taken 0.03962847075472948
amphibious 0.041893332208533834
machine 0.10699954141753146
pittman -0.019370723592360792
hear -0.0838238015911069
1960s -0.040810549773240445
leave -0.022635423635032556
dependent -0.03738263949159837
east -0.13312331300482078
loy -0.17462227232416613
remain -0.06685383663574952
shreds -0.16223455434090678
founder -0.04295628697318074
assured 0.028521208872649334
unintentionally 0.12916171939175164
radical -0.12976572067530964
hyper-realistic -0.006495204193135512
unlistenable 0.12905604348016597
mika -0.0403972582676512
beliefs -0.10864001272654758
impenetrable 0.3065291664538528
away -0.05177422469032976
fish -0.07080630793950712
rose 0.01342960145494737
1957 0.01235233070266327
flatulence -0.0672214128183243
wollter's -0.03872034642990477
canada 0.30743570227867795
hannibal -0.030892683705992505
reno -0.04278901064684394
told -0.1361333640807929
2005 -0.12694758723970317
displays -0.024440619182605372
hans -0.08801569856726277
humphrey 0.24669682460360792
spoken -0.1002911067973135
performers -0.08858252311274953
superman 0.12677677685268687
camera -0.11960232398510914
current 0.4622733004915687
lady -0.062366027412845304
timothy -0.05507754676435625
paired -0.007286325622818446
golf -0.22664498694343366
eccles -0.020181506334325
griffiths 0.0333301173529912
cliff -0.044979969250433446
delano 0.14883995416873885
beta 0.17922709165021
long-term 0.07136167189001313
nazi 0.2812042813359952
artifice 0.06720327631377093
aesop 0.31751298458544785
dong -0.018561262175114494
shephard 0.006679993083579458
haynes 0.03312168119571329
singer -0.08063216360319732
basic -0.03144924511769562
clarify -0.04714057521940837
big -0.08610649639453612
discipline 0.4320674104133253
remake 0.010860596777573686
tree -0.12918113554843244
shortened -0.12267363716032027
drag 0.2818627810280969
sheets 0.12727660398273505
boring -0.08856664364393285
brookline -0.05042297226231153
impresses -0.018080664970619817
brother -0.14384984923476002
is -0.1308163902452825
name -0.061033601853397026
nike -0.10294185312451967
evolutionary 0.03521395974970429
patent -0.028833921004829677
1989 0.3772766598019024
signed -0.13478073313722544
far -0.08722825524694293
songs -0.16147182959283413
either 0.10211966762930844
guarded 0.1019918839796908
appeal -0.06181023107433824
long -0.00317958414191552
come 0.015664149080830345
reprise 0.021971991499220245
communal 0.15532026697771975
sly -0.044961895465366115
less -0.09091231930586621
resume -0.020328501733161836
reaffirming -0.14825208758505465
payoff 0.33555080483740596
admitted -0.07005707330427627
bureaucrat 0.009195277289089712
daddy -0.02079980953967958
joel 0.012238677528854311
stays -0.03594866201769907
shrewd -0.007466782693071494
zone -0.07139695463757288
outrageous 0.19760457383715027
manages 0.02459177080948266
1999 -0.0796643757571351
contracts -0.009236581506975802
theory -0.0031942583511415726
duet -0.06012493320207643
savvier 0.011719509005861925
fill -0.12866981864290877
criticism -0.05015216519301416
leicestershire -0.01666912794819783
bland -0.03808526086734545
jezebel -0.0824676966910114
stetson -0.007571451180312827
contrivance 0.13338860000653818
punishment 0.3063257663284308
education 0.039130004555034154
wanna -0.16176877927465966
fund 0.04372250866112959
stealing -0.024590906112902905
make -0.1512814334569122
1993 -0.13358249988317294
that's -0.032655036022975786
highly -0.02551173253114787
art 0.007531691991243761
bullock's -0.03602896061778063
end -0.020588028539998325
girls -0.2114157795165863
fractal 0.07146043670451094
1898 0.04404013116683356
bottom -0.09021208468912771
bay -0.007914620892001081
go -0.08907155503851498
winthrop's -0.08027351885407685
social 0.012928233547195023
old -0.010240971273191693
fails 0.0011623037697689326
kirshner -0.03648005998456391
dorothy -0.1114924715132095
victory 0.006858581964382618
earliest -0.023895153956317958
profession 0.00997696794364733
woman -0.09066971580235171
dampens 0.06996885158421973
elapse 0.010674816361688585
subject -0.022204866144551208
canals -0.03080402730198964
consecutive 0.17047565229489287
receive -0.029413452951215377
recorded 0.23556210543313016
willingness -0.026892705911611983
lack -0.04265142564285815
romantic -0.073254456527614
michael -0.02239649750917777
parent-child 0.03088631610102885
jackal 0.03936600252841417
glib 0.03465771943269447
kid -0.10866761771580721
but -0.05967172166566288
illusion -0.10633487019946852
dark 0.07074121858951818
institutions -0.08863553111646513
voting -0.05562478120464348
chosen -0.19070514250682288
bb-28 0.3737129109674786
hiding 0.02680795247423501
collaborated 0.10382832194270286
better -0.00832332609661976
threatens 0.06865110066926255
father-in-law 0.0009493411856023315
bonesmen 0.1655670185920005
sworn -0.10943880430620047
florida 0.029987968665244308
tanks 0.08165047122787415
grand-daughter 0.2257694830307067
amalgam 0.049827956569479165
twisted -0.02347741720330468
special-effects 0.15217805577125693
historic 0.09027619300059668
creepiness 0.013719826153814077
blockbusters 0.1170771965044457
ivan -0.01903160097436915
era -0.025517277580528575
superbly 0.017608728771703074
funnybone -0.0738077867955549
introspective 0.037403850013071116
sake 0.012934263632280354
presley 0.008373138557911913
admission 0.27348840124629537
bruce -0.022295280668185744
helm -0.015346415793125456
besides -0.11820973656169693
raging -0.006290203786075005
look -0.01675774435207633
spiked -0.011280912111161515
crosby -0.032790790511031405
poignant 0.05259500628311076
llb 0.008880775586578696
given -0.0553815007335335
utterly -0.07691325823099045
albert 0.008584557569165735
represented -0.023330856217225172
cause -0.1278411753938111
einsteins -0.09438328642082582
1893 0.016214638394236813
co -0.0580762403840175
interact 0.052747985927256394
tod -0.1685080577401793
louisa -0.05618496657320107
great-grandson -0.023475703453115976
deeply 0.015162092892279072
koch 0.010962194561730532
deft 0.02515091572050128
direction 0.018850547948770335
cult 0.11821121569345672
america 0.21996969631048413
all-wise-guys-all-the-time 0.27022762822829216
acted -0.006640326708823363
slightly 0.01009243210960227
fifty -0.06753289659580525
combustion 0.11774612532465323
dull -0.04342742560133253
otto -0.059640634930338804
roller-coaster 0.06381189995682326
griffin -0.04378964628044082
blacks -0.07774476234492285
wished -0.06962058872053102
your -0.03488601807853886
1968 0.1818634578342686
stupidest -0.06544448551154994
1910 -0.032410522608341694
blair 0.3575642537254264
move -0.06460473539875915
1969 -0.07840480916218492
shamu -0.036068406848982715
returns -0.04309788197081882
spin-off 0.08519125096866736
adams's -0.09446606221036921
eastern 0.10339451897271626
sublimely -0.10545817398460833
envoy -0.04808851708939768
kim -0.13522108620807272
crocodile -0.08928581849247916
land -0.07900389805943472
year -0.007433093854992093
knows -0.15623479331718773
retreat 0.07063115632542641
puritans 0.2278526753829565
possibly -0.004585420354497799
unavailable -0.0186905800020222
will -0.15455609149987212
carew -0.11032140347200528
joseph 0.06907427992153622
abc's -0.12240785635686229
switched -0.001410279772624215
equals 0.08307302379810505
evaded -0.018440523476601342
pantheon -0.04184482678021326
vision -0.05900733531412948
utterly -0.0789880959156218
themselves -0.025497030154301048
bother 0.011054798702271412
hey -0.12217834475725103
license -0.10593461668725541
41st -0.02533287373176836
early -0.012959504897878782
plan -0.03133781933088957
sharpshooter -0.07695125946046466
wladyslaw -0.04838859181226465
missed -0.08602885829206952
plan -0.14026377283831298
people 0.041860819061592336
director -0.12336571702297015
si -0.1909164156640101
helge 0.04440732144838758
ravishing -0.020673210657496124
1931 0.06649511642197464
ohio -0.021912735106020806
waiter 0.04477394200817289
result -0.1425150787500984
sight -0.0499143911312908
windaus 0.037014255227074605
include 0.01247793117378379
surprising -0.05908234676582788
concept 0.014522863310513862
travis -0.12484360251119286
professional -0.06332072661977453
wonderful -0.08537257999679597
perilously 0.009720918769489065
artists 0.021251329394923413
neck 0.5517411986322024
fence 0.14979975596409734
maggie 0.12294100925252621
lagaan -0.022153171188777146
rican-american 0.06505968381796698
involvement 0.00019493377223893382
lionheart 0.00031394148374572217
line -0.09381072099928713
fielding 0.15698268530713416
special 0.027865683632628008
version 0.019391560281283582
darkly 0.008714981919502804
lump -0.03108660214765053
curtiz -0.03227342111371287
burial 0.010213024650156527
always -0.026454243018696894
demonizes -0.06058531690220839
is -0.0892148515871404
success 0.036895886377176834
clue -0.06250386067822102
indian -0.20833489168328573
85 -0.23577256974173932
c.h 0.582309124899995
hitler -0.02291562407763556
delight -0.07467117537996873
sentimental -0.09202319708610043
glendale 0.2043922129779585
meara -0.029618310651972832
getting 0.09034897962036054
rca 0.07465699148923122
banker -0.13918085463813337
moon 0.09318169102000445
populating -0.030081228262702014
like 0.03286272614400616
leap -0.08562980550568744
subsidiary 0.022280238978668737
acting -0.12861695493841846
quirky -0.05305792388015272
delilah 0.059365472019854565
that -0.0881573508874193
threatens 0.006062729332802441
chief 0.004869112165666947
nature -0.020540943696758393
lead's -0.07348250592933983
frequently 0.007086659807156864
filmgoers 0.17916807078844488
warm-blooded 0.034659730344872075
derby 0.07582854695276156
29 0.05533039870568863
series -0.014510512130483433
introduction 0.030567748439701475
1955 0.20691676824435987
dock 0.2847428499685814
rush -0.0005414785835788846
inclination 0.05406243542490949
religion 0.6218978248075602
enigma -0.03202097722181514
ok 0.12871861098015647
pale -0.10557427191637371
tension -0.047735561252411185
swallowing 0.10057168166135658
meeting -0.15495780887149652
emotionally -0.017192287220398783
lingering -0.1120953700054295
ulysses -0.13341477056343376
meuse-argonne 0.09328571281597553
forced 0.07118531719468979
hat -0.042475165393516826
1972 0.17766126788638348
goodwill -0.017026809135019694
robert -0.17380329237719455
business 0.0974838039516604
short -0.06600437622989586
katharine 0.321339317269312
littered -0.04940752121887465
incident 0.011520572630692671
spend -0.02401180586052251
interested 0.002672950648165917
fleming -0.04663684861451792
son 0.0032771578553620756
slackers -0.011319293519969742
conviction 0.10514199026817728
john's -0.05859830427154031
senator 0.023827762065732436
spat -0.02005700979173572
draws -0.09472832726379908
connect -0.07552828839140813
until -0.1680805096195358
preamble -0.054623175724667086
be -0.20057039429535664
vincent's -0.004458232176027643
sound 0.03636855050926549
whenever -0.06293143827079622
staff -0.11377223993319473
know -0.06925218097534534
banter 0.10491386161137028
niche -0.14005228236433703
jose -0.06476114197988066
blue -0.02723015697226487
gordon -0.16129925881508766
system 0.05531951755829834
planet -0.004462941682073583
eye-popping 0.0066958597758531024
los -0.028433771997475578
bit -0.11225703496982155
foreign -0.028459678907183705
1926 0.14457302101637876
painful 0.07038201988969751
stand 0.1959279919588785
newport 3.267397331842281e-05
costumer -0.01505201370033532
left -0.01721437522246451
lilo -0.047373913265011
interred -0.035028963458828305
ferrer 0.0503642642062849
runner -0.06897163843995287
pennsylvania -0.004404626042052245
vintage 0.009000707021162777
cage 0.2497648651779577
bachelor -0.08585552350880146
quinn 0.00617352405641744
robert -0.06455745564242284
pretentious 0.09234743276028348
way -0.10354785500280897
four -0.09559133693401395
dungpile -0.020569153866973222
monkeys -0.08685412551983784
nature -0.022289885535499696
citizenship 0.026964308020065636
declined 0.020973310481443214
twisty -0.02934817492973564
hosts -0.06632643846086604
rockefeller -0.04336590406776483
frances 0.09492451608975222
comedy-drama 0.3385050959857015
payoff 0.24865971247738627
rousing 0.04757006759842228
cbs -0.04051599388437796
also -0.15897340358596873
self-propelled 0.1496583396780864
compilation -0.028873717307472124
gere 0.08178554946475564
simplicity -0.0013011607903966604
usually -0.09659845421211807
tony 0.123855430415623
1638 -0.05920612685287833
lieutenant 0.039261828008388566
usa 0.0820428338729085
yachtsman 0.06812068046698558
stock -0.04907241655566659
instead -0.12855032105395753
charles -0.03571236627651897
thrilling 0.011317415590782767
gone 0.1074471931720416
david -0.039974770913394436
term 0.09256137455769103
doing 0.10426666534622078
suffers -0.18969452846425766
7 -0.06030540992364186
bentley -0.0728942949348023
prussia -0.061063133724198415
lane 0.00674927432840286
perabo -0.07218606666161899
british -0.15212376935025462
transform -0.07502573977777903
serving -0.0059748047755899675
attempts -0.07747299890139063
receiving -0.036267654318759404
powers -0.10202425078233286
c -0.1276766722978887
jeanne 0.06438157439512185
limping -0.15738961131383628
cute -0.06862236272507352
1917-1919 -0.03401376814772844
precarious 0.001079134141213911
unlikable -0.11591330709724514
flaming 0.02265977158719834
network 0.24837696662445785
elder -0.001936054577062668
x -0.16104775076195593
showtime -8.595117049300938e-05
richly 0.04520929321644501
schwartzman 0.11347678856725163
dissidents -0.09436533727364624
1942 0.029888790020113187
crescentia 0.03101028039385717
annoying -0.0434902199384648
forbes -0.13165905315516388
admirably 0.06431385872229786
1910 -0.03181519141632509
it's -0.04750410215527867
grocery -0.031292708786536144
term 0.04983255560465377
cletis 0.10838004856888722
noted -0.07737612117015999
jokes -0.08507652015219547
fundamentally 0.013676000453598541
apparently -0.027528979198843187
year -0.05908032483777255
twenty 0.015562524626044572
bureaucrat 0.013948956326183828
adopt -0.0902167859408808
abc -0.16857853810866508
1880 -0.07928189462533408
joined -0.05498838836588195
ohio 0.010606799124211433
root 0.015750350331603734
delicious -0.07086253553893176
german-born -0.0093958279850207
supporting 0.10901644836455344
being -0.0922761608609439
cox -0.14144430759094653
respect -0.02446779432167731
cancer -0.13083759110873716
jonathan -0.004217601157998019
landing -0.04020500757573593
de -0.15004120830663104
limit -0.029931044128006193
performance -0.025658025379008742
swear -0.05586267606702129
rob -0.15969228409298233
experiments -0.040723959071086197
title 0.06039597155868856
trees -0.11668192635137073
eyebrows 0.19897621523444542
awarded 0.002449226239724267
veracity -0.018376116298092743
rips -0.0729054965615734
attention 0.049864448461117136
application 0.10284793091448717
maintains -0.06070389711646024
frequent -0.08841137535129506
scholarship -0.003941661893754958
intellect -0.13241601715023418
cairo -0.2631802437619402
shot -0.03544246408356016
intolerance 0.01711696886303249
filling -0.02890197183720211
tales -0.1278294341057161
40 0.03688283566675127
usga -0.02051063288299397
jessica -0.11264498991489248
mike -0.03694402561856762
dorothy -0.05616136055892483
1928-1935 0.0802654138849676
yes 0.0012867298370852903
crane's -0.062005495138009015
elliott -0.0584119913747448
community's 0.10615055126287265
wilson 0.06327724520113212
relieved 0.05216661665977515
artificial -0.08198364572102683
stilwell 0.31229805292080126
re-election 0.03667796446026986
knoxville's 0.0360823467009586
current 0.3630281471240493
long-time -0.0371876552224317
toward -0.0673126079119099
if -0.14801014033345172
compilation -0.024102797626876726
bros -0.03608113369146965
bulldog 0.41980701501463025
ponderous 0.18031619580623445
satisfy -0.09748020530920823
margaret -0.11755031971469407
alabama 0.024618419866001745
1968 0.05533945647432903
grammy -0.02561553916229843
dungpile 0.051288656153473555
inspiration 0.18807391195792927
unfailingly 0.005438181140506565
prevail 0.09828427815457175
washington -0.03759407902627633
edinburgh -0.059874740570282844
happen -0.05723885405944282
limply 0.06016856705924013
cross -0.03530469572251228
railroad -0.019848687788852237
narratives -0.06846379183463824
9th -0.13044275072112307
prison -0.10851298991716843
unfocused 0.04413964256023033
having -0.01357419966465874
soul -0.106495638417338
costumed -0.026366891869663303
expands -0.06460249350544334
footnotes 0.7682482320891062
ground -0.05121839850000741
lot -0.08765286145661455
godfather -0.011591342847093677
hastily 0.1074030147737211
pale -0.04364730352066372
26 -0.07816371186879335
hungry -0.05890929878666125
self-hating -0.17265536803754922
hallucinations 0.20891176538814465
lee's -0.018931707332353012
earl -0.06278771062258881
columnist -0.009064324613762234
sheldon -0.03590428996310763
half-brother -0.006676862554373109
mysteries 0.010017271335440475
probably -0.011647578080105872
unfamiliar -0.1690597789980643
difficult 0.0955697318239456
yale -0.08064938498870153
beautiful -0.11483092175742153
commented 0.016079053558963635
resentful -0.05034015832877384
funniness 0.04066103978560401
flinging 0.04626877464225196
corps -0.037341546185306024
erith -0.04702592206125089
descent 0.24012162573599682
had 0.0067457484744340435
caraboo 0.03892943638440813
dragged 0.01806378462453828
trained 0.029258719654501525
luther -0.10584579740092469
francis -0.02376192979469706
ain't 0.07788005660441377
previously 0.01471322383484322
direct 0.0476650382302001
devastating 0.024082276126834196
singer -0.004163636286150199
successively -0.07363913831426182
winton -0.04407253039465445
out -0.06067111023752148
animated -0.07442972335572258
morganatic 0.16344585213006307
settles 0.08465057376118645
on -0.0809457058180128
nominated -0.04611114332919515
lofty -0.0372395009115942
during -0.08977970438900039
frost -0.17395084619562973
braintree 0.07184256949558127
descended 0.03185220318964341
blonde -0.10450094610369431
shred 0.41050603279271525
horrible -0.11035229308393907
phi -0.0477976622463166
favorite -0.08915583664302361
built -0.033653378434074455
1743 0.016301719245389493
against -0.011463799040151573
miike 0.13320271637494568
fields -0.12489101582258386
me 0.08684590536234539
searching -0.014697496302537916
1964 -0.09192565787003801
hawaii -0.20359898297199105
thirteen 0.018976444279418164
cash -0.04958125860577893
no-budget 0.08262662174189186
curves -0.0137387665064099
comedians 0.233128123347216
cumulative -0.0919574758274531
aspects 0.002608332051649412
yesteryear -0.0604409700552381
winthrop -0.0867407946964916
resigned -0.10566311848453848
1923 0.014793267570538574
sumptuous 0.09485244193159373
wars -0.0855064771399694
school -0.10343753540921188
eidgenoessische 0.11046250599696017
realize -0.02641311749704256
tense -0.0991623550952751
affection -0.10908217467387724
stagecrafts 0.06320512895984023
capped -0.020022885504085694
vote -0.19577899981016905
piss 0.022587819611143152
hope -0.12470321576143184
weight 0.051734387135859566
cotton's 0.008617411547070852
movie -0.06875364226121035
features -0.055020509181593555
fanatical 0.03537505136062133
assembled 0.14163720659896667
directors -0.09749949307179619
scenery 0.23668167490817082
wolfe -0.042414297119395455
garden -0.05337436173427101
be -0.21823238303055562
grown -0.08209733672946296
always -0.0551405131364566
berg -0.039618293224468776
guessing 0.45359832111413745
1731 -0.06128216860564495
r-rated 0.08670564950146106
muddle 0.2151977901207783
1894 0.09408640443314409
town -0.12257737255672246
lunar 0.008322374903810603
ludecke -0.05921827861295992
yarn -0.055380672699664735
chomp 0.002625835848577021
imagined -0.10879728107752445
export-import 0.0665916539754556
lightning -0.015098043965556349
non-actors -0.05558379074252112
chalk 0.28777464125698693
mcmanus -0.04521703734721649
1591 0.05667439878690614
raptures -0.004468120875085524
remembering 0.17810312083795532
her -0.07301515983453673
worthwhile -0.06434495035647085
wander 0.10385161092523926
right -0.1627328594063332
main -0.029238690022788505
gaza 0.17924732518693665
intriguing -0.010429238036697583
1782 0.4385621609600879
dry -0.041004209609855805
possesses -0.014332507989874718
conceive -0.09270227539181936
includes -0.0306664631518917
universidad 0.06149913139722675
variety 0.03905863202777993
war 0.05524999162948385
didn't -0.10923964007232609
distinguished 0.0214926665207269
producer 0.02775458226964328
bachelors -0.05120521271686635
mr -0.07815282878854864
smarter 0.06841059954466411
believable -0.1829747324643817
watching -0.05883750592348874
crafted -0.012146453043227062
treatise 0.001199036027071998
maintain -0.0007592449550070934
edison -0.10011519891119702
tyndal -0.02598965238369716
synapses 0.2359068906191007
were -0.051759132264809715
expressiveness 0.22402164742313352
internal 0.032193377012295576
glaring 0.2900196598829144
observation 0.006505109146014737
bombing 0.0010367470517172739
rauff 0.04299433316163287
federalists 0.28869431646600896
popcorn -0.03892352443619301
even -0.10087386515941414
stupid -0.03545187352665821
williams -0.05966769691655423
academy -0.15344448261437818
tom -0.06760291270417129
at -0.11249660040138043
deja -0.09970820469998287
manhattan -0.12106806524300491
commission -0.09342034493583914
presents 0.03913326407862347
colorful -0.06357702952757392
briac -0.03946806597276334
are -0.11817582449687594
huge -0.0353741664544375
stillman -0.05896006411867924
speck 0.03142450456639587
r-rated 0.017845416671413455
an -0.14507056680378907
excerpt -0.10779067109763835
century -0.04050280804899438
stuttgart 0.10990157293583103
10 -0.02357279432219654
seductive -0.1295617311508192
extravagant 0.08980913821231704
journey -0.0042769681536946325
fully 0.26697680216922437
maynard 0.19276422513744224
andys 0.05404697124046172
academic -0.029851970204746142
bb-9 0.13871122923201648
1929 -0.18133905465299316
1634 0.06848377897289387
seems -0.015422335801755824
breathtakingly -0.068384659684943
much -0.028740530446071763
whatever 0.03903355213379553
franchise -0.08417887053881891
slice -0.09825883143291418
hearst -0.12180312672807977
benton 0.02171737078980779
simon -0.1271413250879451
aviator 0.2393352129256971
woody -0.1689162513112786
29 -0.11797145173987994
antics -0.1158014411580374
flow -0.15327179085464926
officially -0.06788852789573349
exception -0.04604002200689354
area 0.4147298039743191
capsule -0.05645662327454662
1997 0.18088102143485796
notable 0.019203898875595843
kappa 0.3496051513703933
artificial -0.002711129649230412
ironman -0.031220437173647614
1891 0.015768429898873476
realism 0.26539206474600446
treaty -0.04234912648635708
charming -0.08940117404011588
innocent -0.00019746084836194666
whole -0.07980615653129386
1831 -0.08534261132188295
how -0.10439412301518045
hardworking 0.19760605746400484
filmgoers 0.19390041672712743
upscale -0.01667629983021547
perilously -0.08692695475136207
appearance -0.058750864638998646
cars -0.027864940632319896
humanizing 0.16743580248683715
processed -0.08463039708378114
pacing -0.061989137567702024
sci-fi -0.14607593240803554
collinwood -0.004813943512849805
liberal -0.15129723795302524
secret -0.1158200175684039
amusing -0.02013190384924954
veggietales 0.1480748568127847
worshipful -0.10112123031563185
cisco -0.15511002711842603
obsession 0.0009954610004293263
unknowable 0.026774436626516726
richard 0.07952607681420802
cardinal 0.015609817165469497
cat -0.00158699802305734
television -0.03856847838082454
mcmanus -0.06563766315307129
players -0.11338042280584397
authentic 0.03764339175852907
1830 -0.023698964628573876
rosemary -0.0026168148569758742
1957 -0.15133276013719954
spark -0.04212431991193165
land -0.03207674399525626
wollter's -0.08051120434101469
12 -0.1248168640634743
values -0.042185192816851846
eleanor 0.07429618344491251
allen -0.05326730144947762
driven -0.09840347287802391
rea -0.10981591730216375
chase -0.05823544531364219
pacifist 0.03954109579743734
1801 0.239685139035055
cold -0.013249547148343005
technical -0.07889100117054573
thin 0.03431188861473067
above -0.12039168207966884
relocated -0.09253760427360655
engines 0.6946599025524376
elston 0.08157007733663513
baseball -0.08998282995186857
comedy -0.016794354827232433
moment -0.01020818395490937
spectacularly -0.09908215192343287
states 0.023508255868943867
unimaginative 0.13820872781882648
nazi 0.20070980299107788
progress -0.058670275129897254
artificiality 0.3733435504662963
satisfying 0.27130226012304187
notwithstanding 0.06342694679676553
immigrants -0.12472508227504556
vermont 0.06668295237278477
conflict -0.07481231798746313
frank -0.04170725383957627
wishing -0.009717971288707605
stunning -0.05830331958240165
mass-murdering 0.1032104363150072
wonderfully -0.05976621578647581
gosling -0.13021203392438346
enter 0.14376495300129194
flaming -0.02625123367136184
funny -0.052783091461018616
rudy 0.009794274982225015
arrow -0.2336720328100786
evoking -0.09857716092531693
waiter -0.02027199588760195
well-acted -0.12070519939610276
i -0.11533373283524762
p-38 0.022338726545007376
incredible 0.1840056559217033
katharine 0.3191199085187779
successful 0.043141424090687774
credited -0.12627445115923022
shamu -0.044769910125807666
story -0.07801932026376325
51 0.0544096610752902
spectacle -0.01945463966433894
2 -0.10149719692313712
piece 0.04764416873806415
maysville 0.0855624485660737
shivers -0.09234664743886725
mathematics -0.029180734757346227
elliot 0.007393356506001925
you -0.02788343278254369
smartest -0.02066020075901004
vehicle -0.08350567358133928
stops -0.09838287061124958
cursing -0.10749068224876251
democratic-republican -0.021380251849561382
extreme 0.09003800982264021
brosnan -0.0007445538298885834
georgia -0.068014535316206
entering 0.053904414099708614
happiness -0.019738493278919744
executive -0.02880912577642239
gabriel -0.09381734508504032
ambassador -0.03240757424471771
world -0.03673636443560235
jones -0.19154711264261207
cameo -0.006996732533243774
baels 0.0701812989186728
secede 0.025664744216817165
1825 -0.028895440128282546
despite -0.12455773081371924
grows -0.07431118202552273
all -0.04177163269833058
basketball -0.019425817865075176
lovett 0.0002148554974652772
bonesmen -0.04488846516495895
towards 0.05148023639124494
halifax 0.2768535283008316
monsterous 0.11680785340966851
theater -0.0441735773725313
christian 0.03295136669035935
roland -0.03599137568972541
student -0.05451222437278823
arrow -0.08822334811769578
trippe 0.1741302942478375
downward -0.08648611562171338
this -0.1085246764683946
alexander 0.04300856135651629
stultifying 0.28239445828643395
spike -0.013934653288314905
1880 -0.027372723580507574
our -0.057944374268749786
legislature -0.0357378558485814
strange -0.06499767918872419
perhaps -0.06826053372831246
kerouac's -0.10485070682279168
including 0.06298671433869918
jealousy 0.15782530911405318
funniest -0.08459814964384695
comfort -0.014242275910749419
shred 0.32873225250640314
market 0.2486169016051577
still -0.16429206270792485
fictional -0.21594398017084498
1960s -0.01134576848890817
chronicles 0.09442738595267208
last-place 0.05593278564573684
far -0.11942133483774035
igloo -0.022494681571889802
faced -0.029902333280454246
level -0.09694808509774032
script -0.0020236611022449585
1713-1766 -0.0395879895641085
peace -0.11693115344135378
lee's -0.06262846846363963
awe 0.19887377050239108
novel -0.012942916569905961
rather -0.09917992162066755
estrogen 0.08954701114774236
she -0.127929781387212
apart 0.20441144902936353
supporters 0.46304938681801433
savvier -0.16416156387297565
russian -0.15264541359894512
biopic -0.019717673624767187
replaced 0.01286905407445689
driver's -0.1270327314143902
