word error
finding 0.04006251259998911
run 0.3019078532510465
stack 0.018243079433346743
cause -0.09673593421973808
farming 0.015586249702441102
ecology 0.4644319166924202
agreed 0.28530341558920663
walked -0.09394677391540102
going 0.06754983440287438
children 0.23980395842601754
b -0.017846736774192795
since -0.048185766726830614
getting -0.41672681660542
underwater 0.0553303764204775
bad -0.025407532555828755
whether -0.005746638125712411
primary 0.730492417519242
ecosystem -0.03403387781810452
issuing 0.12710659682947417
beginning 0.5243863376601301
likely -0.14603740222776684
shut 0.3711549229305176
survive -0.09377123508909752
hurry 0.1914200921459953
asking 0.14655622741570173
bones -0.4109044411394855
spacecom -0.028453659303117496
pleased 0.3928444998295787
lasting 0.136667169999368
probably 0.22012232130903614
quivered 0.35088431692556193
frequent -0.11763073617082226
food -0.5808252639109546
severe 0.3840490749947998
engaged -0.20584599491786648
partner -0.4022140392769288
direct 0.05621424494403421
want -0.2073010362610959
pleased 0.12696719336824447
use 0.013939835991796407
has -0.12971284748079193
some -0.19692726029027813
this 0.3478981875785956
nor -0.17343049690668338
old 0.19503822304898563
aren't 0.09810887498430687
stopped 0.2167993918700581
sundials 0.09098108284937662
neptune 0.5059595245732726
vote 0.056601484764133736
did 0.148669942500371
by -0.4700200988701937
travelers 0.3264618808008132
grimly 0.5521319230692615
his -0.397972050869819
mistake -0.29067742313095446
won -0.06815837702341992
previously 0.08541855402905557
blood 0.25581638392048694
if -0.07669762868692381
faces 0.07913463924190794
inch 0.5754270397200443
campaign 0.5335897655032649
confident 0.518208462240869
closed 0.2851517086129377
described -0.13646960396184393
california -0.058743346839061295
predator -0.3827430108199419
rights 0.12694564619080073
risk -0.14490317481972598
contact 0.032815291149781545
faced 0.9128396353705881
mostly 0.03471728156108661
flops -0.06350119190640968
react 0.17983397457859313
speaker 0.2923528199197829
floor 0.14446218893940102
patches -0.10164961917172172
silence 0.020584898026469456
survive 0.15479880477925728
bill -0.5135688642070633
carved 0.27917055832375787
betting -0.11302454695843234
law 0.09953803377281323
within -0.21179581367143313
players 0.11376815335978768
bug -0.46496634554154803
thought -0.3872882049075841
designed 0.18442836760392678
sense -0.22300786173383003
have 0.13425324246926654
ago 0.4884341771256412
discovered 0.45907026971797926
catch 0.02174615476391112
announcing 0.3308644199516415
on -0.11490185880424952
turned -0.14568103067945737
twist 0.35044971019914833
officials -0.05942083152607336
girl's 0.2601305681093297
refuse -0.06602135703902046
island -0.20501695666769554
drinking 0.024191819008427484
life 0.13492439206939583
fold 0.48975748935154956
synthesize -0.15176916535538026
eventually -0.09926719201279938
about -0.15895283743493233
day 0.17423556632760853
dig 0.14651767690681392
prison -0.043031651686520456
interest 0.0795772028441476
money -0.009652905371060727
forbidding 0.5260506031094211
light 0.73305413618733
gene -0.05276785264707631
ever -0.22400084059230563
multiple -0.04067273403551713
overpopulation 0.1947401357759343
sent -0.15051338174948992
boston 0.4507352177902023
to -0.36946832308587374
smaller 0.03557815164229261
functions -0.1835594008071194
oncoming 0.278715325562474
ability 0.11856999590058526
mr -0.3523125833410634
altogether 0.31116689294084854
air -0.0524936174303785
green -0.22228593903012794
opening -0.17595536992101385
strenuous 0.22173889923115375
lighthouse 0.7603565529234732
lost 0.11095567868881098
hotel 0.33229630966686186
become 0.3552550816287597
senate -0.12766828916647255
profoundly 0.147308208072933
respect 0.44980843871733533
bites -0.1398080597222835
mark -0.053276462031669775
social -0.18315875028619671
thursday -0.19042879441390337
watch -0.0030935357506127192
gaga's 0.3968979151974811
snowstorm 0.791487301831985
peter 0.6575695443468125
cities 0.2100877276200665
close -0.14692374257364693
aurora -0.12127357859029242
powerful 0.035920407217327865
halo -0.12481349795171531
physicists 0.2979622675050603
shrink 0.07301753956099155
himself -0.4593945737719142
lives -0.16077336423074454
learning 0.11006128955202132
warm 0.1301557771345176
another 0.14381401294922275
california -0.24886195769797853
absurd 0.40860029056717456
found 0.02221961825987684
all -0.3633216319173344
best -0.34676947373368167
cultures -0.13825192860644248
handle 0.4332702938627095
rehearsing 0.35841649013383947
large 0.20598196139921843
nui 0.22209421296914417
except 0.21157737563152118
cannot 0.537094735125504
park -0.25210849394892704
collision -0.14397204630445737
buried 0.2442520786039899
stop 0.3818510197557927
reduce -0.6037160047996949
island -0.2203203896091323
area 0.23372477359405835
solids -0.2309080997709394
raising 0.13199913659111506
the -0.10243487242371407
saying -0.0386355945182712
resources 0.3725300735422093
investment 0.39897967493253766
remove 0.6307917883490572
stay -0.2295230068389339
animal -0.11119868666163119
note 0.16518976160697024
biting 0.1967537003775241
inclination -0.10016179202806824
dioxide -0.12663854843843625
nearly -0.43956685164580644
smart -0.004269288022919482
big 0.41053090468294945
seven -0.20253641711603293
20 0.2741394917121028
this 0.12205746257392255
major -0.12188310424486798
over -0.18029573923683792
went -0.47258780380286797
few -0.15078660304790284
children's 0.19348542274224884
cheek -0.524433983041115
stable -0.0029828919239169305
cut -0.08971252811230451
from -0.2124357825880173
taking -0.09949882717022407
studying 0.40264040299940235
decibels -0.04320856210815638
compact -0.16840379072888056
smoke 0.44623925888499016
in -0.05104791081761148
christmas 0.12783629479187947
rest 0.23358723928801495
both 0.39773987164788516
eroded -0.38450212565192293
fulfilling -0.11505743693990678
credited 0.6091532813440456
technique -0.052706583990122235
federal -0.05247772438297965
proper -0.051245544118062925
types 0.18110761248042484
states -0.24769243047182316
completed 0.5390693755088859
major 0.1253831734259923
area 0.18465980208746274
writing -0.03586706932228395
ones -0.24074521719819245
georgia 0.05777875375826369
have -0.11055774851994168
released 0.07651678199815276
machine-like 0.04821475563269639
point 0.5552831491326342
ronnie -0.0161209296275287
especially 0.04353082061994201
first 0.2706656247033145
report -0.05310858299236493
dollar 0.23868468494796907
are -0.08610371797785107
lord -0.15160937976128985
congress -0.001075754563013731
easter 0.15882071744490772
causing -0.13783150714616177
crown -0.5968338856996089
damage 0.12258321248462101
spray -0.6825287322400033
was 0.24791165037719612
backdraft 0.8001414187277112
cultural -0.4916767100296398
set -0.3249396150655085
by -0.1919415130070803
entire 0.16439229441751352
contamination 0.3704504951490427
strikes -0.05684270363042854
which 0.0748468276494407
air -0.1608816688210264
same -0.016491284727132127
work -0.3807075432818322
details 0.10849268611508228
amount 0.45386776824792224
stay -0.13378054277338214
art 0.24273484121553174
vehicles 0.03838982755201481
face 0.2752746643618413
little 0.5606501767508137
with -0.07404522664532348
since -0.056130291015008105
using 0.29361418366628905
bulwarks -0.09580017473831431
hundred 0.5020120194052706
river 0.02253836590071323
fold 0.10411485650948565
inch -0.053558842085375674
farm-house 0.26757266689645187
success 0.48066863609422555
earth -0.09266893983674135
lives -0.06508280090963095
title 0.3054520924984425
bring 0.06866252348564636
regulations 0.4069837376524512
will -0.3792102820802443
size -0.16779956142894503
monotonous 0.5402020692284351
violations -0.0444955047797842
education -0.0005501609037418809
comprised -0.05755283661407995
glance 0.4343449047493069
really 0.22448699097625485
girls' -0.021548361471383892
week -0.1811636694193674
later 0.002670489915526708
later 0.2600272379004129
parliament -0.0872362537352559
several -0.021610248993725656
faced -0.02322076344647428
law -0.3785420526372324
form 0.08063116000823847
also -0.005080787191858671
be 0.05956079681828261
neuroscience 0.21470706002547002
can 0.21988126037537847
series -0.0617552140955091
like -0.11216181152724586
interesting 0.004272667881679237
process 0.07320685256825821
french 0.304009224285092
excess -0.012556926645461541
financial 0.19802707163217448
block -0.06360453160682528
get 0.08524313662508534
occasionally 0.025278799407946473
social 0.07073788846483325
attractive -0.05489115569457759
immigrants -0.0033511546972167516
cast 0.29609672631761025
waste 0.17365955765491276
usually 0.21272235705514153
four 0.019754116979762648
been -0.12084076398670082
legislation 0.31037683342352945
carbon 0.19294244005899086
saw -0.2737069940409645
make 0.4565644834596331
said 0.32201612763705156
frozen -0.4187676347915096
read 0.1420246027778871
enact -0.09617685160227735
deforestation 0.0038259786741174917
muscle -0.010247124303685518
that 0.32075897690289884
heat -0.3166307744675605
hard 0.2787578390932737
rest 0.16143941355518776
wanted 0.0003451783664942809
anthony -0.10083298498254406
sidebars 0.2483189240737324
two 0.10963268587888267
witness 0.17218593844879576
shells 0.29910383139899854
million 0.11997869822255064
french 0.4225466540052553
memory -0.021737022073355428
exercise 0.10644101422808744
speaker 0.14728495675345066
infectious 0.9268391746105533
mistake 0.2749068415646899
partner -0.06097840161213386
men -0.12925427463581854
europeans 0.30660419470996353
force 0.1449574984044525
boys -0.4795658236289575
opposition 0.1289343912117551
stretched 0.01964924831201531
athletic 0.3906521396373364
whether 0.08338811462468432
without -0.07475725494989077
art -0.24284571487911472
hard -0.11800511264958402
and -0.12565952333455266
loaded -0.0744377086461574
asked 0.16327203269248752
sunspots 0.10112636573243838
does 0.488348131722743
artist -0.05253134761313011
six -0.1048301136729741
practicing 0.09817892470375544
became -0.14513839589487204
studying -0.3803001654030072
robotic -0.1776116502166974
confident 0.19540848905103825
thousands 0.01640618339230121
wide 0.21399732123562457
green 0.3023547850327917
save -0.17099531862077402
as -0.3860467088760192
motion 0.36368206005678705
likely -0.10690811522329602
interest 0.11365228419256679
cash 0.10995332375414696
planet 0.35289113289944013
kerosene-based 0.43132325824927975
rich -0.1341406947905474
wooden 0.1451985023104318
any -0.48207106645351194
everything 0.09781765219795435
these -0.1529779023069754
within -0.24673894726403872
financial -0.17203013869402028
neutron 0.02175921988565932
course 0.4444276958753173
comment 0.8037869113900087
makes -0.09467736132467541
hiding-place 0.24285326421064113
rehearsal -0.05187718093198518
early -0.18460582191794617
i'm 0.14034722096259053
declare 0.38626285548945855
other 0.29589224448888607
seen -0.2665419077912573
nations -0.06071592370669049
microbes -0.3606162323023227
fastened 0.31920613830435784
says -0.025675104822393824
favor -0.17871775082235683
explored -0.2701609565479921
mind -0.025563941241884436
notice -0.04898914202998578
makes -0.10915655143583569
maintain 0.08708354702877136
son 0.12608269968442004
days -0.7728693048552712
we 0.08843176530794997
congress 0.558493082722028
could 0.0001352332016028579
form 0.24760196387626401
blue-green 0.41707542356681515
night -0.7816455120300696
before -0.6792534985164604
remarked 0.5657507003878208
still -0.15129925760105495
widespread -0.25958508666199037
conception 0.3523854628057763
strange 0.04311767397540628
united 0.4188757276672734
scent 0.24070832020182026
spent 0.56269239690831
very 0.6785335770928034
feet -0.044488335403278734
waiting -0.06134689542720029
youtube -0.24798315383157848
slightly 0.45742570476071676
place 0.41171956118872455
really -0.3000872739077402
nucleus 0.24338542682306202
suspended 0.1653018818043246
sunspot 0.4809567082931499
people 0.19078860940909625
voltaire 0.12189657263236475
pressurized 0.18022864614382822
new -0.2471715016355434
recycling -0.15479339172344403
cheek -0.3698803312314226
works 0.10990086079824096
essentially 0.06159288173068078
you're 0.03274561518883151
change 0.08787550543597822
moneylender 0.16286349119526322
balance -0.22280981969518632
stars -0.13140624250122424
senate 0.38764786191604317
yet 0.09016381897548637
intimately 0.5231928268183182
occupied 0.2799596403642456
girls 0.19629816388213397
record 0.4029779366829214
sweating 0.027255021601226836
specific 0.5255647199873876
but -0.2057332609662017
connected 0.2835449982102554
differently -0.026156447409796613
their -0.21419591024370457
best -0.3876290537736597
michael -0.12419345788042929
those -0.10346369528927823
blocked -0.13595976923952008
condition 0.4890944213904563
not 0.1314161368028281
gradually 0.18120651724118214
google 0.27476831852602873
strong -0.12461463895567965
testify 0.5316761126711029
agree 0.008600600580177697
all -0.09101486183104596
process 0.056328068865407865
fouls -0.48368465684034645
due -0.4969626419221607
you're 0.24909307116722507
couldn't 0.6006047146843605
old -0.373940885657131
seems 0.40817220115622277
avoid -0.18172810445524282
requires 0.1952883735938435
everybody 0.055598692728741295
contributions 0.029186682339155223
doesn't 0.07740385494347579
fires -0.16110281149546307
women -0.005249223988441798
cells -0.11951073463207032
most 0.3485690278745984
had -0.52400403664057
players 0.13925773697127602
then 0.0756440436584328
observing 0.3632699921973074
because -0.379145611945552
country -0.058519285766467255
dropped -0.04752916235341498
of -0.2702250659412709
sure -0.023637513221293815
skunk -0.18323311908016898
i -0.673402482526924
eaten 0.0232006065031089
connected 0.22071002010661772
served 0.05585402722405913
declined 0.3335116486811992
couldn't 0.015313612155788359
stuffed 0.3789845428294302
day -0.156679296126329
lasting 0.5410904664509366
strange -0.13440078319889487
states -0.2516475264782166
closed 0.31063231427480675
released 0.398539592576499
built -0.014461483892434457
children's 0.5485882896302952
clock -0.026906391181568068
essentially 0.026613270095472652
each -0.11500483377538501
gangrene 0.24849578300521719
transport -0.07427693436248067
able 0.1977049044945059
european -0.2061809313179242
pool -0.21008681995247064
well -0.13158426784446126
treats 0.1514069041599928
feel -0.0013243137511483039
space 0.2292829100349949
another 0.20577397251581592
force 0.21013153413243024
kill -0.3043596274388506
place -0.2925354311175079
more -0.22603059087124855
white -0.03188961242685223
except -0.20617623140316205
signals 0.12687112312309018
salt -0.20973665486074514
commonly -0.32791518987995566
worse 0.2242270473025051
improve 0.43496526964623544
half -0.4268403061152292
square 0.26519062392192316
spot -0.20328293519444984
prosecution 0.09424886550053513
taxpayers 0.0643322396002981
catch 0.09385679278633391
police 0.15467605752126606
credit 0.10172776494285857
water -0.0605410308924445
and/or 0.11042163887433093
entering -0.1321357559449603
feel -0.13261428760616692
rapidly -0.03892130653063458
cost 0.15577790362410027
relationship 0.024765836130274443
confound 0.34101562349513026
estimated 0.10563268244463225
been 0.10829251414478416
damage 0.33675348960330387
song -0.2007660397601993
thousand -0.03255152800689037
often -0.24338344142775337
course 0.1526762142826621
certain -0.12735560054432837
similar 0.1386362032921794
to -0.293772987220853
detestable -0.11245131649986762
disease 0.3988731553648958
help 0.08020973889151028
education 0.35347231964368625
won 0.09943598130158465
body -0.005381625035021542
at 0.07512665681232236
opportunity -0.00718174378077191
treat 0.030829756566793598
ago -0.03741446486597408
solar 0.049773194559729894
job 0.18256781594643345
human-caused 0.30001106061557725
processing 0.1961191280840252
let's 0.01977170320233884
floor 0.07361783483142506
rivers -0.2555768320662747
for 0.02229088495666831
meadows 0.09292842944463092
pick -0.15690050188070873
women -0.001895121615318629
small 0.3197749829774249
entire 0.46813856257070413
months 0.3037756191130125
christmas -0.19652923164587993
characteristics 0.4363089351616677
somersaults 0.19590828875110494
wanted -0.33791594910542955
production 0.4362919543295017
get -0.08925934042474223
concerned 0.13039727986055633
buried 0.6501928497068952
considered -0.053287638689425154
deceptively 0.2930076254082985
anxiously -0.012337608404285494
human -0.10072610480557181
famous 0.041557588297935155
person 0.13736646093747795
days -0.036590353687210864
nearly -0.4726136336625606
taken -0.4130726346481751
physical 0.7648103553863248
probably -0.03400312477212536
towels 0.5434355367921759
set -0.3356946175641352
pick -0.26901272598272896
striking -0.1619840095145474
right 0.04070216938607368
even -0.38427888678245414
may -0.16747573850178482
forsman -0.0314463837311999
trees 0.47417431538647936
face -0.06164882265695254
although 0.3469093220167035
foam -0.3102560853800758
vote 0.3387886374180663
space -0.009654840423722444
friends 0.16618776837788002
fund 0.18546196134767118
went -0.015270958147426683
bright 0.05839492592087675
always -0.22427138617329867
money -0.2832895146869329
may 0.030756644034149627
temper -0.3053754247454527
or -0.13623495969131255
nature -0.18778936068216961
women?s 0.7849791744361222
customary 0.4704005550039877
turned 0.15165650136399966
bottles 0.1807843615906467
nuclear -0.1670998224724244
release 0.013985299959172193
winked 0.4145447756271354
notes 0.09334343553769714
much -0.053185998960690095
territory -0.16233845178050182
evolution 0.36479644634739405
left 0.02456853324824043
apple 0.031946974127206096
other 0.08115058234422509
animal's -0.04733671361070263
added 0.3579315122081698
some 0.12286070393453724
dash -0.15483860155143364
socket 0.14102931748522385
which -0.160183316803608
window 0.17589076527274478
relationship -0.1696622501505483
predict 0.074392834905744
still 0.11083749977275487
hurry -0.41199530764381487
vertebrae 0.8435488714046604
industry 0.19942132105725047
training 0.13747345102895608
required 0.04482101981002501
voices 0.07351019290020755
encourage -0.02713905663380134
surprises -0.09894111309901321
key 0.10649776583326392
enough 0.28504160179360083
pride -0.029934150747733534
early 0.23187302057892578
impulses -0.25163357938476916
survived 0.3240448400722478
boys -0.15352498944049622
enough -0.21599699424044916
nana's 0.2760013896148196
snow 0.35026011275428753
leader -0.096588538129731
million -0.17859805908927034
following 0.0319661874778987
great 0.03461358462623243
clear 0.10643117931416324
came 0.15086433188159865
through 0.26397496048766783
three 0.23777680679319713
ocean 0.1651533981754441
wild -0.027570465856259385
they -0.05967454705694722
elusive -0.13917146431337485
but -0.047570845938583295
she 0.022194987476462202
while -0.15938875295541466
as -0.3050790143550689
noted 0.04610942810675489
light 0.10057278469254077
achievement -0.01404885480506185
task 0.008465739366638358
times 0.10355457004540822
anderson 0.14391817600026768
devoted -0.014707396329432854
long -0.3959646679387234
round -0.10806731363334282
rush 0.10414136292123949
slightest 0.35247646139399846
steroid -0.12675325390529324
1925 -0.23015404475404083
behave 0.1704476824392973
influence 0.15902867490308903
tour -0.2560434559784313
dirt -0.21890099744985603
companies' 0.23437237601862482
one -0.09134391010622556
sent 0.2670114105044812
check -0.024759421647578606
scientists -0.23022964095125104
feeling 0.038128634392231575
noon -0.2852577513987475
considered 0.4865335874603723
capacity 0.05071317165991651
real -0.24754813077426194
amount 0.13394396503766376
toto -0.005881009518903468
millennials 0.21643802031825476
eddystone 0.2636731937281762
hundreds -0.03480112965744325
see -0.434467885360466
seven 0.49330319656003824
b -0.09657124029134367
comes -0.017434696356455504
musicians -0.0720224244759814
government 0.11035146001148533
everything 0.20846077081787318
curious 0.12489487727483112
revenue -0.13091005488197405
doing 0.24686550492844955
concealing 0.14471350477473577
abilities -0.010236204654076708
join -0.03867458490648684
for -0.14838549543922097
he -0.041814921035144115
ventilation 0.48693853715071966
traders 0.2629932521077076
notes -0.07534235833895081
begin 0.07211691937824288
building 0.001388143293141464
ocean 0.07581196631928871
frequent 0.07599075025457752
far 0.018209729306768674
admiralty 0.20520907128998156
holes -0.14605814611951118
any -0.09166353399997498
wherever 0.2988655820931538
son -0.514282245250425
bureaucrats 0.29823496800051263
end -0.12046606302654786
raisin -0.1023881329168187
body -0.11140980932972216
take -0.03265136650817757
he -0.1662346698182557
come -0.22379602988560995
british -0.06062953857698855
wide -0.02099187436080216
song -0.2438539394451053
opponents 0.3750880000000149
might -0.04168430944480522
prepared -0.03126536422830212
rifle 0.08807556513119053
under -0.10704203623749636
won't 0.2956759320332273
suffering 0.16431137806314838
plummeted 0.4642329855818953
services 0.260906791517345
landmark 0.2630779791881542
study -0.20772611196547314
them -0.40443885588672157
165 0.1771996647685078
my -0.23426360531215226
american 0.09877015537161243
so -0.4071620326231022
what -0.21588493754105734
even -0.3635047011249529
half 0.0062786332844900206
i'm -0.21935859971707408
both -0.16036188671297757
expensive 0.30368777371869227
out -0.3621356534879201
99.2 -0.004595999277070828
clergyman -0.5155628250770443
separate 0.36859289249374527
models -0.22436954164662382
sterilization 0.7100996973097523
after 0.1883790493380316
thornton 0.27403262985421484
yet -0.2577671488322834
did 0.08517318147637273
am -0.027928746326921827
western -0.1150218137223335
particular -0.04400872102271608
lay -0.1699210530263756
saturday 0.16611863992395182
a 0.04674482642828759
inspiration 0.22246430071667078
however 0.44911038482149834
attacked 0.06697363713786947
voices -0.23743802997538754
tiny 0.14008693918339882
shovel -0.19416133828289048
because -0.27360146206991115
reactions 0.5255446366523162
diving 0.4051880313224918
lincoln 0.040768404801686586
crocodile -0.29808415575782854
richard 0.06028683980305988
release -0.10303110490800005
persuasive 0.0061795278744335436
him -0.21869981530869365
your 0.05181927315079338
control 0.19805254243781467
position -0.1889568577111751
five -0.5547506160075122
crowding 0.3559590440009883
drained 0.3465699849422812
produces -0.06287003291322052
20 -0.07340898563956272
strangling 0.36561754503265864
overheated -0.08902664576033165
few -0.14526429231410767
cells -0.23697447235828187
though 0.053516522590870086
move -0.051064536713137515
worth 0.13929868265740547
wave -0.22329156764663094
exist 0.03623257788887907
four 0.2567477464651314
phone -0.25418004147683826
boatman 0.4903422731770934
neighbors 0.1869640150348213
looked 0.0025298764603364776
union -0.063826064072033
crime 0.20453121953278092
breakfast 0.0029762164987746087
complex -0.20977375609646537
described 0.036386130863290345
intensely -0.041982723541385714
poisoning 0.2909713880260393
plastic 0.012451832345609981
regions 0.05331184181443144
down -0.34616044822699166
subpoena 0.5068379766476823
it -0.16363256985654479
reporting 0.22492680150290134
not -0.21937364858230374
those -0.06339754247822782
or 0.10994940799519753
multiple 0.08253310655209883
branches -0.35211441324095527
spoon 0.05452557975309513
become -0.09913528958956402
occasionally 0.06466900574492157
landfills -0.048744301296303305
ones 0.01809537351721588
chamber 0.01996496231249062
friends -0.07731233020820244
focused 0.23026637029726515
happening 0.2016323289462048
quite -0.04984225731084846
asking -0.148255855828622
artifacts -0.3304255349014459
rapa 0.048657388773688304
fused -0.14551273371913637
more -0.4453842369112113
righteous -0.24232399286610068
year -0.04688857849871764
centuries 0.10814419536307307
mathematics 0.9309878953711035
evolution 0.2509432152749682
having 0.2682848294379294
roads -0.21891413397914902
warms 0.09283648898499247
bath -0.3752563096115691
current -0.17749935506594056
heaviest 0.32250575558974004
population's 0.1974791111332354
were -0.21030680751643166
taking 0.0809860935699035
bonds -0.4874123789296292
jury -0.3508110111302668
works -0.030230314719794926
tablets 0.009157886206120125
nearby 0.058311136543947484
owls 0.22671684036307999
listened 0.330863841148493
with -0.20209302074894592
mostly 0.30164599905509754
clock 0.18473581825890167
waiting 0.19116657283833316
bus-size -0.1208712922857933
nails -0.03787902066416471
doing -0.1719498731712304
medical -0.03601069556604514
let's -0.25896786836901126
newfound -0.08025674359633195
technology -0.0646805237032006
just -0.15123901938316717
dollar -0.42985441444730604
belly 0.07162246609678363
spine -0.04626011317319206
owners 0.0943047960009118
morning 0.04380729981381509
rumblings 0.16256328069730952
noted -0.18242878705361498
company 0.22029669184495904
see -0.48138442979787444
particular 0.05672759899605223
maintain 0.011101691636315303
if -0.23587305445482237
regulatory 0.2745432571412707
can -0.33858186604559626
somewhat -0.09258788647037924
sample 0.088294907666669
off 0.11002625258202994
police 0.16759065550939473
pga -0.21625613654800768
finds -0.03322832802734749
maintaining 0.49785879774406405
disaster -0.015441993872324644
necessarily -0.026397315975856483
holes -0.3150262275938154
known -0.10903098805509387
plunge -0.32120390319981595
limits 0.1708687503050656
great -0.1804425069207799
stretched -0.10830767851064704
orbit -0.12125011452353829
peppered 0.5210189601842916
trying -0.13077547487252617
intensely 0.10519109838473123
earthlings 0.348516328303334
soon -0.056760024316240054
third 0.0446402286932413
lord's -0.46753444175909065
system -0.11541682108007251
ties -0.035969258436668816
sewer 0.14524986936707696
drinking 0.14315687852724157
breather 0.4003722840680345
proper 0.22664487360678487
apparent -0.41674584268343323
group 0.24383659049770223
carts -0.38125014108399746
campaign 0.46074288718328615
scent -0.33494763189416515
their -0.16058042958231236
served 0.2530112164740515
bank -0.10056671578892001
into 0.03191069981249253
earth's 0.046712599866854554
especially 0.23425269008863098
scarcely -0.13248630600793926
electrical 0.011216218912168674
waste -0.15412295405620785
configuration -0.1607565594585028
of 0.02509580255085557
stroke -0.02385434891917909
built 0.049612585369116446
sprang -0.09502347812007367
aren't -0.13713918405004066
join 0.09477604242047849
deportation 0.42381506686163417
soccer 0.35549236996339095
be 0.019480905136611465
moment 0.155870451638014
direct 0.05339560089725076
effects -0.042728490857007806
upon 0.11787440851576653
ten -0.1423828548724108
control 0.20572750471999546
physically 0.15110652930665713
when -0.5682766424654626
anxiety 0.2354143669109533
kitchen 0.2193338594125836
involved 0.011597575527606596
rush -0.256854257567881
nana -0.12658028063601
replaced 0.03087781551647495
becomes -0.07990564784594495
and -0.03519904407506168
music -0.2396575161332738
ever 0.06922388155468229
an 0.17830382470693126
nearby 0.14649471837301853
car -0.1754360621911858
july -0.1963014640036983
well-being 0.4188164957021379
soon -0.22576804090254377
park -0.2175362800607587
bad 0.07659107972883158
debate -0.6629802240396885
breaking -0.08041730041157691
is -0.12500870395973318
three -0.126619690814034
lincoln 0.2598467816909154
them -0.11426800751712321
lawyers 0.6905396598400455
levels -0.20548589316138338
guilty 0.03276508358052066
christner 0.4729001681895145
predict -0.03377338289821108
possible -0.25093244404682624
view -0.26198118118563113
entering -0.20094913952421445
times -0.18001282874113658
strategy 0.07825832250881504
landing 0.05493274222899586
while -0.25580907084367455
nature 0.30685680111249286
concern -0.09589426312902977
sixty -0.04959698695160769
senior -0.08227189913047822
seems 0.17741404080351586
colombian 0.2681027755092079
world -0.008854280735137554
our -0.030923332072327225
knowledge 0.1841459144460093
made -0.3980430610502514
no -0.10654856735723633
materials 0.49971143212845615
pivot -0.3340902129809062
didn't 0.1705178377783076
actually 0.7537728386743627
world -0.40500302198040733
accounts 0.1500028153457264
managed 0.10847298687834156
taken -0.26947622389683235
license 0.20540467416099195
strong -0.2432656416011722
series 0.17320870959719414
diversity 0.5442231990544513
looked 0.3087922494532693
inclination 0.2060628521560443
around -0.0491380521791378
celestial 0.557053581667025
safe 0.30173056604641896
animals 0.45126245055261616
condition -0.1648256404958543
stranded 0.5883517932675459
livres 0.1310390420872779
science's 0.3314411029858952
depression 0.0053829180918903985
help 0.16667850999155454
higher 0.4010180360806657
himself 0.07422927061323287
arctic 0.2196934807910384
credited 0.07644496430264847
than 0.3381529205506391
step -0.232790485860491
neurological 0.38659419571802556
