word error
vomit 0.04290877007165628
unremarkable -0.016938275731817887
topical -0.0012442539508188966
blow -0.09059175415843822
original -0.03160055536598705
sixties -0.0014019046126112558
slightly 0.016807123204175684
1972 -0.02752073970905991
violence 0.030003196158501097
worshippers 0.05994833269641153
shove 0.004270761495800676
ten -0.07262910157442093
revelation -0.051267933091058066
reminder -0.0585793175832313
reoffend 0.21242893272805977
would -0.008294636875775106
shape -0.01650997847345518
tackle -0.07904981076717377
torture -0.011535655969086851
until -0.02076376748405291
beside -0.12843355536460876
alteration -0.02821413514375945
hoping -0.054972998682359824
monitored -0.04626857457911543
historical -0.08852817794711762
classics -0.04650354162906423
! -0.0197319727351839
trouble -0.036314263209807296
college 0.02068923241706805
pm -0.04395742642935373
20bn 0.07590839090520968
any -0.08463850081206972
thomas -0.056953899562358856
32 -0.019358025574260702
humane 0.06710398500248538
progressed -0.02664951911599809
cracking -0.028702563090667023
among -0.027098700695240466
displays -0.048251176440367576
14 0.012794071701208068
gate 0.018267761968315352
scores -0.051538161205291054
fading 0.032052068636922934
fed 0.005667909568735197
wristwatch -0.07970773076703735
brave -0.021215606444564657
walter -0.04054583403830317
practice 0.08509617886182594
brew 0.014680454541727214
exploiting 0.06734999147264956
snatch -0.04972657561302185
religion 0.015625949004605233
maha 0.012900327237942905
chew -0.06981540471315384
cultures 0.01641458593741507
arrival -0.021003017503616404
signature -0.014185787456327079
chatting -0.11124671995639801
combined -0.021537650651958423
produces 0.017874042882714672
kings -0.051165876983306574
metre -0.06416746074977955
economists 0.07913497298837696
cooing -0.06446745696692875
unaffected 0.08458424381323337
acquis -0.058604015459921485
delights 0.10031120790779224
easy -0.044312737634948904
before 0.05893407903677831
survey -0.0660833686747822
began 0.0029677319682866743
cooper -0.010348974872966682
course -0.03346699977030186
asthmatic -0.03628959053481824
burj -0.07144240609713079
shortcomings -0.056639521016332586
suites 0.09328298496799137
daily -0.05694302455735387
abolition -0.005117587656524258
silly -0.09899139404296875
heathrow 0.05148949755138754
distaste 0.15190772181581685
princess 0.04902069379069195
theories -0.032444702476811166
ever 0.020550557874121217
theirs 0.03337909859997076
defining 0.026283655652834803
under -0.01176003209222113
mating -0.06222707479708555
networks -0.026083074593389252
dynamics 0.0017615871720910586
mid-eighties 0.15860605290380575
chosen -0.10371719478077722
immigrants 0.06660976784026369
foods -0.03963543555816502
after -0.02189353445739977
bpf 0.016543897306106586
gilmore 0.01090275742895458
moronic 0.08614928834207469
pencil -0.0014183377516371332
2000 -0.04303633806144895
articulated 0.0036099559556608263
smashed -0.046658839338572934
closed -0.06441367823374874
opposition -0.04605065545169963
guerillas 0.0005869488199931605
closure -0.13951918482780457
man -0.07879313667065607
gaudy 0.15088694865334734
middle-aged 0.04486870639405008
boot -0.031165348238950175
traditions -0.03991705096460103
yards -0.0038932197083431097
halifax -0.09191319346427917
stockings -0.029279868656166885
worked -0.025532673134878572
inevitability 0.08696452788054795
aerobic -0.05445845276815901
side -0.09907414521545098
early -0.09234485597000633
advert -0.019658749398506377
justified 0.12998885135013538
beeson 0.1049340292300896
ruling -0.04163685813546181
faces -0.049402149809941544
concession 0.01643133346156611
inevitable 0.059241070690522146
thundering -0.009690207756687663
misleading 0.0978623808875782
february -0.07070065765197295
butchery -0.019704003960399313
subtler 0.10884125830301342
designed -0.030312126627735303
monday 0.08252358724612688
islamic -0.0061442613375990995
extensive -0.0765683880963138
corporate 0.07158120385724803
fragrance -0.11668623238801956
margaret 0.02937228251340397
cardboard -0.010828231447576157
groupies -0.015073547171334089
discovered -0.0859698672297626
houses -0.013711444490810534
indo-american 0.004278564247313793
hearts 0.006718126172765196
might -0.05708331147308551
reinforce 0.0587944729751385
room -0.08589582531580287
recall 0.08369258575187105
dynamic 0.11448633669732154
ghost 0.0870097559449198
current -0.04610829151748593
italian -0.05453461430647121
audio -0.02764837932294343
donald 0.08410714512971007
mistaken -0.02687007718639945
gloating 0.12113362419483814
flat -0.04066498005613353
drinks -0.059048461311675134
forever 0.1007068724090383
medium -0.07606006668678397
lovers -0.03803739696741104
instead -0.060506252880017146
see -0.0022834990562927496
lesser 0.006359080870337236
occasionally -0.05199839919805527
contentious 0.1023108523380679
helps 0.06579004162825103
possible 0.01445062904529007
piper 0.026673267426535502
printing -0.07463246571041814
taiwan 0.04564414625289505
gick 0.1255314042109941
26 -0.052395381224185515
chasing -0.09939734273940443
judgement -0.032619046847333646
developed -0.08075810914601912
body -0.03989794312156637
congenial -0.05014956742525101
thought 0.012991821576746804
slide 0.06573597749636742
builds 0.01801924303770494
smooth -0.003980856443887321
wisecracking -0.05493588091619515
ingles 0.22743961708858645
sheet 0.030711369239011466
admire -0.013474851290521062
blanchett 0.022273872734147895
headed 0.044249995478945786
inishmore 0.04029088476226084
inhabitants -0.008795166801254195
hour-long 0.13353634176166573
afforded 0.12346094994635476
personal -0.09904934017094931
contraction 0.2761236261932418
commissioned -0.11143102959803283
disorders -0.11388882165495945
etats-unis -0.01019555637918566
johnson-smith -0.02863478426157547
breadth -0.0008128893975097237
heroes -0.04069400515865429
their -0.002771344501674093
negligent -0.02933214232325554
fit -0.021142503790076442
vets 0.044294900775729534
chances 0.06870417517475216
itv -0.0005898567214151357
liked -0.04137279917943332
immune -0.038543611165744666
ring -0.009297541068954848
council -0.06507912011641782
pleasant -0.11950863608518378
nowadays -0.08231033643273039
voluntary 0.06965484131230143
floor -0.10652696462989585
currently -0.09154611036936065
agree 0.04696711282565884
trifle 0.015411367382635238
others -0.008558572964918701
spends -0.1383228302001953
advantage 0.0592276414959086
cheque -0.04661239930010427
weighed -0.028335927148996777
unusually 0.06356730554729775
eaten -0.07295410335063934
offence -0.03577854395922968
invited -0.11223198195635262
chanel 0.09090663629976628
borrow -0.09904743783683756
ambassadors -0.04933196690714063
surge -0.07887186729602766
tight 0.01802075996570454
thought-through 0.3448996557399033
hand -0.014909341719262593
south-western -0.05594526057450985
let -0.008988084059450514
me -0.08229014653663294
refugee 0.131231200126415
whether -0.059152968276068196
an -0.044301405933998894
parties -0.07415983862821149
attendance -0.044833872467279434
dishwashers 0.0005248467354967007
recruits 0.030639830075293042
imitative 0.6176371995562515
ciabatta -0.1282537281513214
retractable -0.0166693776845932
marchmont 0.1083384210850373
brings 0.009042739868164062
intelligence 0.04482805163319635
saved -0.040049011843581936
media -0.03869648990050494
then -0.07520691703361165
envelope -0.11208418003067487
trail -0.04228616829278892
seinfeld -0.09644259512424469
cell -0.057861141382229274
conventions 0.10214372858367499
million -0.0023064703846944756
hated -0.0340801477432251
infrastructure 0.0212297382202411
british -0.04949045506717638
old 0.014537561655099826
descent 0.1497034799244444
awarded -0.06077384222748904
minutes -0.03865157259078048
y' 0.06509331380562189
thrived -0.038849733769893646
hall -0.09206440299749374
shocking -0.05556225174016313
itself 0.0021696637080549502
first-name 0.04779985224108724
sharply 0.015905986725746654
beneath -0.023928733501587376
qualities 0.08841182069959365
grandstand -0.054849669337272644
6,000 -0.03738271604364975
anthony -0.022547780497491995
tall 0.006001629835425237
court 0.008387454015485754
climate -0.09504354978635171
cocooned -0.04672156809803986
page 0.03931410920198669
late -0.0711924368247233
tackling -0.11776822241170287
arabian 0.047350682656751214
stoves -0.01624194160103798
putnam -0.11044847965240479
colour 0.010342305945954575
components -0.05301572714273654
really -0.03454840115800703
excessive -0.049202954193078095
jubilee 0.04836777689394174
filled 0.0052663363661419466
gloat -0.0047663370012334255
measurements -0.10367901623249054
wellbeing -0.06358223780049257
pearson 0.22850722962774783
lacked -0.014983126283057362
ensuring 0.018317272344565844
game 0.0024619273252965146
crimes 0.0005514947763571518
blighting 0.01749399125178369
initiative -0.024434856527706286
existence 0.063785810890049
allowing -0.07839915305841771
member -0.11833746022495431
signing 0.07164652037826894
visitors -0.05026662665940862
connolly -0.04527382298986962
reward -0.043353026151775324
artificial 0.04964468481735851
risen 0.07360552954213784
500 -0.021773922187603656
pining -0.08714040368795395
wandered -0.08409583568572998
notoriously -0.03545807984184368
goals -0.09248863905668259
basis -0.017089578277725972
dusk -0.13272088766098022
friendly -0.015177221304451219
ireland -0.01985124761605085
sheep 0.10094088238717375
distinctive 0.033963625267916436
thank -0.10502839088439941
faithful 0.03846348375699986
frequent -0.04795796127793078
estimating 0.06249785567292916
kennedy 0.01914621339865725
about -0.0038811271512895207
bone -0.03760594129562378
feelings 0.12202428820285391
attitude -0.014901850142828882
memoirs -0.08530686795711517
presentational 0.04924392475576295
reparations -0.06288490649426925
digest 0.07783053746044613
founding -0.02535774782326864
situation -0.029939967600223695
bewildered 0.10254529694594333
increases -0.01875513370205597
applied -0.06839937958805904
practice -0.004732036677629475
offcuts 0.06345979546408681
ross -0.018968299299940664
expects -0.11450165510177612
lankan -0.03674657397041141
target -0.03395058101996706
meant -0.03895659684554533
have -0.05282788406559749
denial -0.03286227049743316
shreds 0.06851765921280953
encountered -0.06279257268756037
mfr 0.13210819640928687
overcrowded -0.08822436453932422
sustainability -0.07371736286437086
plans -0.04508400841857285
russian -0.01361007273756036
lieutenant 0.05313881286216737
pledges 0.11232936416953812
switzerland 0.06428946691689146
selection -0.057010330971810005
creation 0.03379199931950849
councils 0.007215884992072957
majestic -0.027024515841009816
city -0.05061690486964877
proud 0.029031414991352783
nothing 0.0015292604289629114
earnings-related 0.17429239569944546
profession -0.08479251622730959
diptheria -0.11720456182956696
heritage -0.052346402910204516
clean 0.06772396531596839
completion -0.06404185220948463
closer -0.10207954019017913
east -0.043682040451742704
appear -0.014399115256817384
stem -0.023277666681710447
performing -0.021282829969408473
thirtysomethings 0.033396527687006364
know -0.056734682447921604
call -0.042854309569620254
reams 0.00720678798631344
pretty 0.014044891733122143
difficulty -0.06703772746122345
genetics 0.0017197179855571315
moves -0.05848833058069268
come 0.007586614299880494
hindsight -0.06379554370734565
agonising -0.04310789866607369
ego 0.23799411047974134
sustainable 0.024893718395816097
spot -0.06769730459774669
fix -0.1333271861076355
predicted 0.05155611346924817
boast -0.09375380724668503
lorry- -0.04420433703405609
insurrection 0.025759354679755597
acutely 0.011209227531621735
bite -0.15562725879098807
untoward -0.07530469599717626
donations 0.08138309691599721
18 -0.07185275940091755
unofficially 0.08547975494517257
moan 0.23677218768153213
osmetech 0.05758232796101889
carried 0.047082024970684005
fabric 0.026080745216250797
bin 0.01709968292010291
defeat -0.03960666060447693
sex -0.10676848754641916
forks -0.06137228029818042
signed -0.09183817830190646
tigers -0.0007046469631555169
days -0.027455618899449495
fall -0.03190327552340326
managing 0.07969279346260144
'' 0.032244787516595
tear 0.03931491038793267
15 0.0029452356058044943
hospitals 0.024732527412292343
researcher 0.09881330310513817
city -0.08458816982803041
protection -0.021989324579826126
witnessed 0.002886441326339098
meaningless -0.031598629289549526
uninteresting -0.13608258962631226
crimes 0.024729589938271977
trick -0.048963815593145575
minds 0.024722237861354204
covering -0.06982394884714271
blank -0.02160831688867336
bears -0.019781643896668075
fascinating -0.02532786189209371
staffing -0.08895182609558105
anger-management -0.052188292145729065
k 0.09745338712031343
dispose -0.0016065578500673444
cruise 0.009260272500405786
role -0.06748789971397168
reached 0.06362386092710184
poppies -0.029133153873103806
tips -0.09004405826018513
sven 0.04112159241806329
ventures 0.0012892510324146941
bubbles 0.047753050035350034
mercies -0.0325961819827406
proportion -0.057432606724939564
fossil -0.1085004135966301
waugh 0.0907650592414816
risk -0.01795081483574782
eastern 0.00652135730735498
latest -0.035267420779176384
line 0.06775791907983267
six-year-old -0.027535774866962022
soundbite 0.2948259847837151
thermal -0.05310795044279942
greatest -0.028931146581408815
europeans -0.058904236462672524
crush -0.02348023061659034
newspapers 0.050904668209314635
element -0.04010347014691397
£ -0.06480811880169826
history -0.0019200292066293145
pensions 0.002795489904300834
sinn -0.019352730363607407
go-getting 0.00180032487664461
rarely 0.01738083284392583
pissing -0.018470784459159645
manipulated -0.04357853100063825
believes -0.033068612520977606
minuscule -0.0805297824146083
widest -0.04201197251677513
havoc -0.11065298318862915
through 0.05716071504073801
confusion 0.12757083195675764
immigrants 0.04057302104031786
impasse 0.07438611447692905
british -0.030248309946078814
coach 0.07672429006053703
preposterous 0.13919963658237516
harbour -0.027723605371407126
cup -0.05770666629419919
biggest -0.024132018304993175
gain -0.09473840147256851
protoceratops -0.08016355698971898
secretaries 0.053863992302631836
disappearing -0.08641044795513153
pebble-dashing 0.0001268677112538502
women -0.006578339493744707
plug -0.038185225516890874
runs 0.07698094955515526
swirls -0.024690131595364304
allen -0.025926804200239323
chart -0.07056150592398738
hunted -0.01694173446973652
scales -0.027200721715674225
soundproofing 0.004263324803429905
due -0.008818117604116396
clara 0.08438807791062006
1960s 0.007775612910312736
trends -0.02621770286620244
price 0.011514654035044147
licensed 0.040883703555628315
tories -0.018496045659390586
involving -0.021096220893568392
woodman 0.07757797463653625
polling -0.006158318404166044
x -0.10422337442647236
tie -0.08682147413492203
turned -0.11547981219905575
wider 0.002733517136979613
mostly 0.0031725152429586748
springy -0.06091762141731298
places -0.023831874105288073
sandstorm 0.20478656550407887
faceless -0.03796061500906944
returning -0.023575492203235626
gelbfisch 0.02222403808702772
blissful -0.06539316311494736
disillusioning 0.0060731855956948355
functional -0.009365074462809805
lack 0.011411523345012844
conflict -0.05559120257376679
religious 0.03327806204492935
fauna -0.013371918155662937
somebody -0.08465189936786106
months -0.06459184166674059
directed -0.06875269181873236
common 0.01142671063483254
confidence 0.007940249540302105
invited -0.07819784899889412
brothers 0.05196128518807945
mechanised -0.11660614609718323
outlets 0.2862883252943095
modestly -0.09228938817977905
cell -0.02695362967110867
showed -0.07588238143615675
walker -0.016072684116433172
splodges 0.026698939332968914
farm -0.03221576239039139
rights 0.03203050189883623
duties -0.07219861684252199
traditional -0.011808088994577061
ward -0.022267900525534845
depends 0.03623050410170181
stirred 0.06122663425294406
sprout -0.08247844918922874
guaranteed -0.026241356294012377
four -0.05048293697420203
capacity 0.05096601099501308
proving 0.013417418058753391
steal 0.025501175621357175
blairite 0.14310599728919
mitterand -0.06931742994343809
intimate -0.023524162330540332
200,000 -0.013683699611460223
boundaries -0.016401821934828635
dorma 0.10560698242199107
robert 0.008010287602219474
price 0.020017413074446155
reason -0.02426394636165438
china-blue 0.059782057549177064
lawley 0.01248131364884894
phd -0.056205809116363525
z -0.04869850761745109
fatih 0.3150542847089418
cells 0.00517513046368253
sold 0.0276830170996039
72-year-old 0.053448274178148986
ground 0.015467101158373839
one-sidedness 0.07438682035831523
conducts -0.08234995214508364
indistinguishable 0.36500180619333866
swing -0.06519688981300736
ahead -0.037273974958358685
signatures 0.09372187581543365
train-riders 0.2744676253606901
edition -0.043947016901588164
medal-entitling 0.14812838422786748
documentary -0.13539116686425653
laboratory -0.08498943800740065
26,000 0.005247952864568153
shared 0.0849522733694803
england 0.09749209281880633
massaging -0.09157860443517271
instantaneously 0.10049446810841603
ashamed 0.06151241798785416
beard -0.045058874680039
total -0.019560387267388894
seekers -0.04708803445100784
stares -0.08225482317501141
schedules -0.01745180121471511
kept -0.030498185968768764
also -0.05363271123046184
stay -0.07925550726989736
chelsea 0.04884196753256638
photos -0.025496150662849153
passed -0.013193214792018897
wife 0.05716269368186909
sufficiently -0.023509904742240906
weird 0.004258201873682914
revive 0.054023891434831134
mis-selling 0.021327958397602195
wastes 0.025214873356398715
team -0.031106873277374616
biosignals -0.031079946137532143
shops -0.008676979547044751
stands 0.09547447499184672
munich -0.07700651024830629
such 0.05404103836257269
fake 0.006432114293267482
included 0.00431759312943128
round-up -0.11517532169818878
health -0.057127926850015644
surveillance 0.03221172071104009
wreaths 0.1563873138645475
path 0.0005373178816340321
nine-year-old 0.1569978504394995
incubating 0.05203155279052071
bigger -0.04211531833668629
vanity -0.04452859182844428
start -0.022898326063713073
hensher 0.11580829671894732
agenda -0.056594252586364746
visually -0.10833194106817245
yourself 0.04220835528510998
theme 0.029069094855863606
support 0.00015049437381930986
labour -0.025864427775585216
lean -0.022050454210405364
worthy -0.079733474830987
folksy 0.3162262458938621
capital-style -0.07391780614852905
merchant -0.047108457645074236
repeating -0.021510052135005307
confidence -0.0009966175775796698
sophisticated -0.01065380308494529
religion 0.03160137216182035
haul -0.0563409821923958
spent -0.014800099855866819
sheikhs 0.02068787780944681
bought -0.06833468115163618
23/6 0.14755304249623513
winking 0.08537733590843616
institute -0.06603148950648746
1960s -0.025363187502103722
perfect 0.04286484299050203
bend -0.05128713324666023
money 0.014753469554258748
trans-channel -0.0542459838062772
burn -0.11847284718880446
financed -0.021962907165288925
door -0.02289558691837451
prosecutor -0.007770018028065137
portugal -0.03171912327091744
accident -0.038315535481015656
ones -0.10203268133844517
‚migr‚ 0.08450565783100744
twain -0.07209809124469757
shall -0.0012353125458540865
rising -0.10167001743545355
believing -0.009973406854827525
character 0.009784181563452121
slows 0.05280964259223475
elaboration 0.4076149464083457
holiday -0.03932179786799576
surf -0.09071136691855732
writerly 0.44933152249841285
suggestion 0.01842774083399689
if -0.055889125473252275
sharp -0.0781567992391975
tonkin 0.047292313333285055
vote -0.07713095656340763
petrol -0.07067018964425606
injured 0.031096743404317145
employer-funded -0.011136708177258037
origins -0.04123155360794911
belong 0.0895811355005435
f -0.05682627856731415
odd -0.007274354952561596
todos 0.02650773432139364
explorer -0.02525135987057739
website -0.09077701105017805
labels -0.13035212457180023
screeching -0.022580093864366296
institute -0.032097216680769536
oman 0.07975312733194523
two-thirds 0.06265119989555405
intrinsic -0.004986314039195097
quiet 0.013073346123040216
self-rule 0.1279845969597656
nights -0.05925642782563645
unwilling 0.11951618284535154
orange -0.0700917023207537
select -0.028106144879361243
younger 0.05388224816229903
humane 0.12672797893568621
tracked -0.03329707309603691
challenged -0.052263714373111725
escape 0.047352837143324764
expressed 0.025524411061654387
intimidation -0.06867630779743195
polish -0.05293373368776308
hold -0.06738384777335454
pooling -0.02108162785270693
evening 0.02264735541977135
make 0.02704822769553822
novelist 0.02389078667450731
violently 0.041560350768496485
rent -0.05828769877552986
54 -0.07554443728943143
suicide -0.02288985859066668
eriksson -0.031196926720104545
control -0.03133609996171993
ralph -0.04715940256304488
rebellious 0.0794017918265515
classical 0.054930673078578435
justifiable 0.061853492013865585
ruthless -0.09124425053596497
country -0.03691687967441507
serum -0.03228832155820741
respect -0.0078046709775552135
station 0.03745085309663848
phase 0.005552199658099118
park -0.11463319500817575
intensely -0.039621746162838596
army -0.06164959924791937
golf -0.05648896928636167
gothic -0.07744723908788582
two -0.0059861632239005605
belly 0.060971309848363506
touristy -0.042249202728271484
seat -0.066774882376194
plays 0.2064766901018944
fat -0.015353830337116028
lessons -0.05547741813942415
discharge 0.1316580324263466
generous -0.06454281666908204
photo 0.05164337638474052
enforcing -0.11094878576870564
staircase 0.0010811551207031006
lads -0.07051038875869581
thanksgiving 0.06266584187703059
emphasis -0.0801830256980462
shots -0.001797340279202142
award -0.05142849209267355
written -0.03874962467107797
advisory -0.05478382483124733
congress -0.057740720845369325
raises 0.027867181217878942
ichthyosaurs 0.09279393561095739
eighties -0.06492176130440877
agriculture 0.08812781503666534
heights -0.04100574352037937
maths -0.0208824041423452
shellfish 0.05918888724585364
beaks 0.1549742691167803
lower 0.006852872528062451
vote -0.05678262374108479
roth 0.07302876332962169
eyes 0.053675356963525114
flowers 0.041012366876957265
if -0.024068153954497316
roads 0.089536311974755
medical -0.02037997302534432
novel -0.021866399256875148
familiar -0.06286199605834644
sought 0.014713470943738732
fields -0.12306624725649085
diva 0.0202080505153482
noam 0.005649171073729933
moment -0.04015022640740417
reoffended 0.23578966115028732
beasts -0.0568044132922816
candid -0.12284053862094879
stopping 0.0174288794014091
myself 0.06023977557242424
willie -0.060777563601732254
measures -0.038414657634494545
unthinkable -0.07709725990251991
differently -0.04746387971466386
enthralling 0.011072150779853768
lowest 0.025309609597850433
movement -0.0858317820433886
supercomputers -0.09731729065054295
considered -0.00023515022908685013
murk -0.0348624624311924
artistic 0.037910383111393234
breasts -0.016023382952915735
stock-market -0.0049910703469088005
luxury -0.09466660160838676
cold 0.08886131630546129
haphazard 0.13270329566335914
proud 0.04053644508693002
affection 0.17250391635123546
topped -0.10614603757858276
tendency -0.014162008180069754
twice -0.03147266374741743
ago -0.1062430581372007
reconstruction 0.06734121907271794
pure -0.04069021257131572
lounging -0.049438929836155915
s 0.0979327114612627
superficially 0.04356024880465986
daytime 0.0321001395706747
justice -0.06108560063565547
nanotech 0.0061752568974720035
picassos 0.17758878133183476
events -0.03709570012072242
race -0.06769833444280828
71 -0.06800583105976299
dalston -0.02994979286597947
introduced 0.06209735168776184
hello! 0.044261083678566404
highly -0.011656634587481535
privatise -0.013493917667496046
copious 0.06607440473519202
itineraries 0.0511370045003631
haircut 0.02287579131790586
lines -0.04406863712110203
powerhouse -0.08031514286994934
opponents 0.015732713289086903
familiar -0.05899033165347737
ecology 0.02350656732814732
remote -0.08869137730230461
arts 0.013981434687110501
sanctimony 0.1536581806954046
viewers -0.06435242067529456
explained 0.053933020689587136
hits -0.10529564321041107
intimacy 0.04158912255306817
mocking 0.049568968762237584
completely -0.03128305572466948
58 -0.04531178386728128
matter -0.030653316424162094
seventh 0.019322937723212932
lists -0.050558552043858396
magical -0.08374305301588708
juddered 0.07288457779969457
trivial -0.1336233913898468
face 0.013336267358574076
gullibility 0.21843798144754412
qualifies 0.17200759224650064
addicts -0.07331022402030485
vessel -0.02653170185982428
rationale 0.07293253295523916
fragile -0.07586211674000468
screen -0.04215255390961507
warmer -0.06197848543524742
flow 0.00521393314815367
biddability 0.10273924648622032
stored -0.07807818055152893
camps -0.026877881762270378
complex -0.0112586705748286
struck 0.027080302365497688
relationships -0.13773100078105927
very -0.049629941514613383
fatal -0.025291299356736734
libertarian 0.17935898041858422
appropriate -0.10491075519078741
opened 0.021888734858108272
carbolic 0.11179293641330873
best-selling -0.0562979094684124
28 -0.06035469472408295
detractors 0.044906845515788024
elements 0.031165282335031602
william 0.04729973101364418
mechanism 0.07261866934204317
took -0.0786458353001353
finches 0.01723373465016996
than -0.011513494789480896
loud -0.1055615246295929
hauled -0.07450856268405914
skilled -0.0317546915232039
perhaps -0.0737943623651954
architects 0.008431218032517937
trading 0.058417409362880646
shows 0.10914003207951818
testimony 0.001032176315032135
ructions -0.04193843992240929
final -0.04970116102726339
season 0.055702826730554975
beats 0.0737968345239538
yellow 0.051726914584916114
addressed -0.02276675226324696
close -0.015015984620808956
text -0.0003111839530874766
o'brien 0.07028707940893136
based -0.01140903401280241
crops 0.09442355137975303
albeit -0.011261453933334074
series -0.032324959984282156
unison 0.13815297980601715
air-conditioning 0.0047703074540552115
wind -0.03622528081964682
imagined 0.021302415847273187
interviewees 0.08017959510467562
knees -0.0904284119606018
govan 0.08276082840780036
42.5 -0.009084362427852155
privacy 0.025587565487595262
cgi -0.05953175810892603
terminator 0.016220689050952655
affair 0.17778620778375095
mainstream -0.04035390776458132
destined 0.11239936184762747
concert 0.012155536108130027
soon 0.002928441532573267
exactly 0.009393475686454877
blur 0.003168047267071747
favours 0.007068805684047705
happen -0.018134988824435365
challenging 0.09971540407410304
rotating -0.05664189759570685
manipulating -0.07430972903966904
inventive 0.08768669229969409
picked -0.09419500082731247
discussion 0.07673054963909154
guarantees -0.13130910694599152
speech -0.047861776208881865
fuss 0.03483724063735896
occurred -0.061821386218070984
go-ahead 0.2808603098769824
famously 0.06853296294717034
blast 0.06740051296630621
difficult 0.06972722996055641
artists 0.11948230839242066
cyanide 0.06555900936882456
abortion -0.05760218621675951
meetings 0.08760736719327328
kurt -0.02494392901379583
messes 0.04308663166487124
came -0.045553415676154056
want -0.012350142250849648
linguistics 0.02708855593490378
france -0.010880567368716246
clasping 0.1477577545398996
banning -0.04437999381642457
learnt -0.02974120235357853
joins 0.04198336396520849
wilkinson -0.018801824967224077
table -0.01385125041470131
initial 0.034275881564556965
jail -0.08639571145364966
roads 0.08746465568803855
prepared 0.01724317553260031
delight -0.04146058133698409
area -0.04129071390471904
watson 0.020458686656194006
witness -0.008882653066237575
julie -0.03127995295684517
chops -0.03711423750737064
environmentally-friendly 0.30307253546612467
grazed -0.11083825654795228
commercials 0.021543473056344582
diverted -0.027649675846218073
london -0.06512855840046272
constituency 0.014814109160953423
parents 0.017492930694459854
taped -0.08293749392032623
spends -0.09876786172389984
sap -0.0012149742464919663
courage -0.024267984385572948
nasty -0.0928810093803093
‚lite -0.05436132034690553
four-day -0.02806282895182257
art-proles 0.24986743278401102
property -0.10735145342605792
suspicious 0.01995678496971226
lady 0.07719735684611503
onward-thrusting -0.07872665944058158
africa -0.05618665610881275
mile -0.07930517196655273
reassessing 0.016820577647318008
june 0.0163910779871395
questionable -0.10787549614906311
buy -0.05788367107010817
fascination -0.025307681729894144
