word error
some 0.1594486188302789
this 0.05289673283290364
nor -0.5180807361386143
old 0.11789901912951492
aren't 0.40657905055143234
stopped -0.21439809825309647
sundials -0.02212626795591427
neptune -0.039257249035451136
vote 0.3463462302812427
did 0.1167419572026081
by 0.123076749691564
travelers 0.46442199457452876
grimly 0.10534598683347846
his -0.21754075613172144
mistake -0.13476986551803127
won -0.33728182208378266
previously -0.2973753497443784
blood -0.18971203679111942
if 0.1509321927070192
faces -0.18014377628590333
inch 0.17952566656600677
campaign 0.41131758568575294
confident -0.07948537678176382
closed 0.11970935571895347
described 0.5567050315731699
california 0.11947887007308022
predator 0.3135654068597791
rights 0.22463937453582566
risk 0.22741231484142194
contact 0.48555635672752484
faced -0.33135401247996177
mostly -0.10765037788000853
flops 0.2999972309879009
react -0.04602933046923485
speaker 0.19355283129384276
floor -0.0022691387544919728
patches -0.021891195425711163
silence 0.21088472473471231
survive -0.20161532025034357
bill 0.10942518162954215
carved -0.05841590249004086
betting 0.999358819035904
law -0.07931310410052808
within 0.16871573068627352
players 0.1826886681259114
bug -0.40417420426118567
thought 0.03629017028339793
designed -0.10761384566232876
sense -0.11310672249003303
have -0.002514313064778867
ago -0.12145741128321758
discovered 0.02922096145924996
catch -0.3640306270660826
announcing -0.10669066960419699
on -0.06850953537435404
turned 0.2931823725247503
twist -0.5304078697989095
officials 0.22692553363108958
girl's 0.18209668754776995
refuse -0.07253931884478887
island -0.09002115528881338
drinking 0.4023817420584588
life -0.03686517736459566
fold -0.15450934905978314
synthesize -0.20365683077222213
eventually 0.10831938442079658
about -0.7820731434867387
day -0.8186146016008079
dig 0.05959000232393849
prison -0.013694233638032127
interest 0.32756083586488005
money 0.018754631535532307
forbidding 0.18263540665694117
light 0.19445631868974478
gene -0.31236710057509554
ever -0.06935551896990175
multiple -0.47752130762444545
overpopulation 0.07109179008517069
sent 0.20300166545562315
boston 0.09033604087115277
to -0.2156421417134517
smaller 0.20336784059917068
functions -0.02953935441522107
oncoming 0.37689772030629465
ability 0.19185212583885672
mr -0.5376253624943259
altogether 0.5271108766888265
air 0.2885419863183123
green 0.013879989917446739
opening -0.4171902745059142
strenuous -0.522790440741338
lighthouse 0.5907733784971692
lost 0.022416571276222486
hotel -0.32465192866135856
become -0.11962888103933467
senate 0.03904305341766473
profoundly 0.5858900676849199
respect -0.25213899500841935
bites 0.1944868507548667
mark -0.22266880941312484
social 0.1963873102926954
thursday 0.07900411959047282
watch -0.2043669670508002
gaga's 0.10798713970396984
snowstorm 0.15201280749505353
peter -0.019518725763587152
cities 0.46411338930455176
close -0.3296440405129797
aurora 0.4030954301272023
powerful 0.12265386859219946
halo -0.12913970955876014
physicists 0.42960834561003197
shrink 0.35938737315687014
himself 0.2045345637756883
lives 0.02913082315922272
learning 0.2543417293340535
warm 0.16269815249524483
another 0.11086885197822594
california 0.09963961307120339
absurd -0.34788761237614996
found -0.029145399356932694
all -0.07555715202668029
best 0.10195980142255967
cultures 0.5085355937295899
handle -0.04058802207399986
rehearsing 0.4097862054360481
large -0.030285223624155422
nui 0.4832123679010343
except 0.23287718357010168
cannot -0.34526435131812516
park -0.15843257740772523
collision -0.053068467202271874
buried -0.10407148389968585
stop -0.15518826773457972
reduce -0.014916455854632027
island 0.15413941491544458
area -0.27834123038726466
solids 0.15703110621133598
raising 0.4275692339486947
the -0.25923141196719945
saying 0.1050019221637595
resources 0.3075410017015594
investment -0.14020892217119119
remove -0.09414197576367278
stay -0.1311085737963223
animal 0.1082841607247122
note -0.03220448392942388
biting -0.2716687055586669
inclination 0.36946223664103545
dioxide -0.4125468554333132
nearly -0.30668530491922086
smart -0.34715607019351974
big 0.031722319252476594
seven 0.11005905551818362
20 -0.13018305521895307
this -0.13764990643072628
major -0.34645099976788113
over -0.25802556209101346
went -0.31443622962502227
few -0.257953541448853
children's 0.10196091537319685
cheek 0.14654992836206812
stable 0.6598811965281237
cut -0.4210259721407844
from 0.2032032422589105
taking -0.311807118133121
studying 0.16274633922268394
decibels 0.3310071469433039
compact -0.09581731525320875
smoke -0.34053968222125747
in -0.5716735611929505
christmas -0.2874115534339623
rest 0.14818114739154528
both 0.09260867204967757
eroded 0.2456642781793385
fulfilling -0.14797709074333237
credited 0.20623419880781096
technique -0.035491397501321464
federal -0.1439701383424496
proper -0.5505658731126042
types -0.06878810861650997
states 0.06707815167513667
completed 0.07673798332604342
major 0.0366997863935416
area 0.2645900357417522
writing 0.37273525296310217
ones -0.16146509054441974
georgia 0.306697328860313
have 0.016112034119402346
released 0.2081695029042644
machine-like -0.2762765171237131
point 0.0010755194507008348
ronnie 0.3853095566266811
especially 0.1732719514759884
first 0.008258168844837405
report -0.018649789143190654
dollar 0.14392996914795872
are -0.11272462089568794
lord -0.24454463447452268
congress 0.12171645046713098
easter -0.2611027541051576
causing -0.5174453400298378
crown -0.4834791256779597
damage 0.014197890087181558
spray -0.182800656326856
was -0.22114797823310006
backdraft 0.4503094747193037
cultural -0.08414804918769803
set -0.6738623072087913
by 0.16415253067930358
entire -0.028955258067998868
contamination -0.1416402657989742
strikes 0.05321631880839717
which -0.0978011155620388
air -0.5674867791216749
same -0.6142223362111244
work -0.795691825805397
details -0.1069516666099477
amount -0.018926770922035346
stay 0.2262651332001186
art -0.0011969668211805617
vehicles -0.34003749322367344
face 0.1713326647245894
little -0.20912951931717585
with -0.05286023039924426
since -0.2613395941302545
using -0.21706353800977607
bulwarks -0.06069882088201067
hundred -0.16437158150876918
river -0.18858032034153666
fold 0.4026594475987328
inch -0.5521648780690507
farm-house -0.013434984292551522
success -0.4968151428508941
earth 0.23476495978511397
lives -0.4792050428748082
title 0.018060374000117174
bring -0.33096764430480197
regulations 0.1374079744126387
will -0.10454759798916491
size 0.10361041059307893
monotonous 0.30437765878683587
violations 0.47713580217612567
education 0.16439001503995854
comprised -0.1893453725602265
glance -0.7693096757692411
really 0.06995974814180184
girls' 0.05382398787756759
week 0.058449744762406275
later -0.58866727237227
later 0.3085334908532854
parliament -0.22940819114696098
several -0.16694651202140037
faced -0.1196250820066341
law 0.4405561340376708
form 0.43488133039086885
also 0.024464425826732
be -0.15699242366864954
neuroscience 0.26596913798234506
can 0.03617234369757133
series 0.36982918644388185
like -0.43112926326462386
interesting -0.6532357889320857
process 0.3622968105101837
french -0.42422816047767237
excess 0.6921051347423157
financial -0.3229096684376944
block -0.25324539957168724
get -0.3110362961988261
occasionally -0.1305875731974394
social -0.40491441193583166
attractive -0.3835354492703167
immigrants 0.09831214107459124
cast 0.4624547205792612
waste 0.16330864664625733
usually -0.7025372505275216
four -0.3590147854124113
been 0.22700718463702585
legislation 0.04381895075219816
carbon -0.0212766777899156
saw -0.019210901190620605
make -0.1744415126742502
said 0.5000656794017105
frozen 0.05322561668775952
read -0.15553387171701494
enact 0.03353216348020149
deforestation -0.03731989961440774
muscle 0.18355714031334752
that -0.19614313924339946
heat -0.408128591288351
hard -0.42361544678774987
rest -0.3059889492740755
wanted -0.017155978824084206
anthony -0.13372827192407707
sidebars 0.7466238724815207
two 0.07060911235274703
witness 0.2581309632297445
shells -0.5476676935540274
million 0.059346981224109085
french -0.11660495290855005
memory 0.2595317713882187
exercise 0.2892964161110335
speaker -0.4920251275284076
infectious -0.33418880596246947
mistake -0.32848528886359707
partner -0.3397328318441404
men 0.21135473728325643
europeans 0.16675423472578854
force -0.35540428055454926
boys 0.25897992010172366
opposition -0.3107429159903619
stretched -0.0892649586399566
athletic 0.0052292488579723795
whether -0.4565771930578468
without -0.014915535687649584
art 0.07550970340348603
hard 0.0288995145741352
and -0.13133068917535745
loaded -0.4941885809627232
asked -0.47843556473948456
sunspots 0.27725362053170133
does -0.45658946776279324
artist 0.3700470056717976
six -0.11231795316628032
practicing 0.16331752295462304
became -0.25063648324644283
studying 0.1066919631569529
robotic -0.0045286648430662435
confident 0.3575766706401684
thousands -0.14262345448004332
wide 0.5646516208170306
green -0.5563528633759721
save 0.2968710494612571
as -0.044039358731802924
motion 0.5683493693072208
likely -0.15083973586746308
interest 0.030219578531124558
cash -0.31063370553410674
planet -0.15018301156488637
kerosene-based 0.4428664242400455
rich -0.0035769840953255583
wooden -0.19920841496800035
any -0.3212761752719018
everything -0.21919302659642198
these 0.09468835003772133
within -0.1114946786271668
financial 0.034097596653247964
neutron 0.1513491735368015
course 0.336614802554581
comment -0.12158172346987661
makes 0.09716228560300638
hiding-place 0.08968850780978455
rehearsal -0.007343986974161498
early 0.2584362006058316
i'm -0.03615492589094499
declare 0.1463174457960526
other -0.18158778104181125
seen 0.05203166990939628
nations -0.05685488819629281
microbes -0.0838182739905452
fastened 0.13406674422272574
says -0.19526058367673713
favor -0.16387829324789663
explored 0.1525696249057093
mind -0.3280014607576966
notice 0.0778646283809461
makes 0.22032547161670496
maintain 0.3988298624720912
son -0.32770724737080786
days -0.13883013164263996
we -0.4425736351313228
congress 0.01651714326383813
could 0.03171582107809645
form -0.8030550471344607
blue-green 0.1457585414097824
night -0.10014526140047672
before 0.2805284335801245
remarked 0.44304547638644676
still 0.03181342800232728
widespread 0.29720639042271063
conception 0.03963789832339715
strange 0.20265465120385184
united 0.21718735225035857
scent -0.16551190633004825
spent -0.22408315726799571
very 0.15747037980440667
feet -0.05417731078589924
waiting -0.06803440376480999
youtube 0.1966343708720864
slightly -0.39273929693549303
place -0.21537993439991135
really -0.1627250951003666
nucleus -0.011883688178006613
suspended -0.32645569282444575
sunspot 0.008664531501074713
people -0.6266118920517213
voltaire -0.19253169275823312
pressurized -0.09666018818662847
new -0.02302812057741821
recycling -0.41849135884022853
cheek 0.14042158740251917
works -0.3880471454119846
essentially 0.3733988476263749
you're -0.6070788043170632
change 0.2331489729932037
moneylender 0.33379032059533054
balance -0.17928547001800632
stars -0.3607992021704113
senate 0.4114627087406933
yet -0.3597838327232954
intimately -0.05490343162974576
occupied 0.011634433297684432
girls 0.08097677479675547
record -0.24624685645116676
sweating 0.05242762492913486
specific -0.18886209892442107
but -0.08619160491903963
connected -0.3059312388971455
differently 0.1515057040732296
their -0.19810100911377246
best -0.23294390071729476
michael 0.004448226549116363
those -0.4340859429135997
blocked -0.30877720700524713
condition 0.0539554074357228
not -0.27314242928258503
gradually -0.28172757730807657
google 0.03494834722854104
strong -0.12611923561799132
testify -0.20962112988308515
agree -0.2326072662231852
all 0.5564785206379621
process 0.4113361147666229
fouls -0.3545322126920044
due 0.19642132364339632
you're -0.28198613101536646
couldn't 0.12143296705273449
old -0.1948102006242273
seems -0.0357167610885005
avoid 0.02842749742639214
requires 0.15216266657119598
everybody 0.2862682373233133
contributions 0.2228079467009404
doesn't 0.40376722088757044
fires -0.14433076320320282
women 0.3184835730855342
cells -0.19485649973457053
most -0.5778545684751756
had -0.073884703456813
players 0.1649336812437016
then 0.24038847812953196
observing -0.16510796227631336
because -0.31344884820618235
country 0.2393977147113642
dropped 0.25754243161091805
of -0.2550022277021395
sure 0.27429354559280095
skunk 0.08430989605217248
i -0.3814408026816957
eaten 0.15148735398451207
connected 0.007420332662760487
served 0.2155125978438095
declined -0.16255501071162243
couldn't 0.09255147682217418
stuffed 0.15740463897784285
day -0.3125122780687034
lasting 0.032328693066141945
strange -0.4110072266071032
states -0.45509266766699974
closed -0.5518604983021189
released 0.009114404907075824
built -0.24410343400789647
children's 0.06147645716511274
clock -0.33117542449071413
essentially -0.3585343810451759
each 0.16582391168408406
gangrene -0.06470782190832552
transport -0.32658783284339477
able 0.11825474286504903
european 0.29171291149725925
pool -0.5203100451688378
well -0.10720499909586634
treats -0.18120960522959356
feel -0.41602427199322506
space 0.45124126801302555
another -0.16863003806407906
force -0.26687791241337494
kill -0.2059593230572152
place -0.1923896778519835
more 0.27448833901737113
white 0.1627789046007208
except -0.5622320772572013
signals -0.01526814920958236
salt 0.08264275072016411
commonly 0.10836912792267983
worse -0.4845331666306988
improve 0.1520553934493541
half -0.0664910583735625
square 0.4948393211735468
spot 0.02966957380601043
prosecution 0.3378786594501629
taxpayers -0.2781735955244802
catch 0.1964912959394983
police 0.23213430883726527
credit 0.029124683806552032
water 0.01727206784395119
and/or 0.2565719858563602
entering 0.03604772500245684
feel 0.13510386865746454
rapidly -0.13030847798527861
cost 0.3746992613535054
relationship 0.12390254125590311
confound 0.20327431425325188
estimated 0.011064893427621347
been -0.445905822801157
damage -0.05372297354120589
song 0.22978483207243722
thousand -0.1420082670157492
often 0.022418549931006143
course 0.6551455185565684
certain 0.2835515483079379
similar -0.06692939261961717
to -0.12090939523155626
detestable 0.17987554393401678
disease -0.2054566052664048
help 0.022907713891472642
education -0.14763925727792782
won 0.18976851660172986
body 0.3403672675307116
at 0.0391416384507251
opportunity -0.06416667496858439
treat -0.17357322417214394
ago 0.18031560785178075
solar -0.01319865250494548
job 0.16224970713102377
human-caused 0.3949519579469749
processing 0.37761503423594733
let's -0.021044212776186733
floor 0.18155265116583807
rivers 0.1385406120970772
for 0.18247081201410872
meadows -0.2589394454529223
pick -0.581766259489327
women -0.21529565315796173
small -0.10598074955047307
entire 0.4283192012344265
months -0.6413288599846176
christmas 0.38805370999234157
characteristics 0.1978325626112899
somersaults 0.10389553755117026
wanted 0.03151601180892666
production -0.5157489991230078
get 0.10712206362678497
concerned 0.0838922207692897
buried -0.5155063429370852
considered -0.07705511610968341
deceptively 0.052054569724367394
anxiously -0.6028889270055799
human -0.32847365035541726
famous -0.5002575394225719
person -0.2210789407747696
days -0.5974528256581428
nearly 0.11531553538706119
taken -0.3519119749267563
physical -0.1835432595522803
probably 0.21835444046741131
towels -0.3155862124479351
set -0.18087807192207855
pick -0.4027872799017721
striking -0.3669989522232272
right 0.16739324670146669
even -0.5017773590050462
may -0.45328235185379334
forsman -0.6666412405362989
trees -0.04821331959293895
face -0.290030195440947
although -0.22615828095566787
foam -0.43471974398439867
vote 0.42364094642708594
space -0.03601142933556911
friends 0.005183150197892922
fund 0.6437106809007718
went 0.09451462819310444
bright -0.10928561557051492
always 0.02405423265590309
money 0.4813307079238914
may -0.5313067988180573
temper -0.19683779949179708
or -0.2639939419263135
nature 0.1334015135047486
women?s 0.03189495383340463
customary 0.42739781386628595
turned 0.28816194035054454
bottles -0.2487038404978908
nuclear 0.40582726646682793
release 0.4779478021403925
winked -0.33722574330164967
notes 0.5240562564592691
much 0.35707749890889784
territory 0.310059029377665
evolution 0.3294700543128246
left -0.1706198324436774
apple -0.29677222486922017
other -0.38162478360528784
animal's 0.11799714012398244
added -0.1457835536400049
some 0.0011859003613743924
dash 0.11545931187340763
socket 0.45639048753311473
which 0.3302554225429722
window 0.0851811174086092
relationship 0.025846180176687106
predict 0.014140172182934119
still 0.052434027391403515
hurry 0.48224478833144674
vertebrae 0.3509545960011351
industry -0.0006006057302677115
training 0.11991289220865559
required 0.5303683306597573
voices 0.03253197498419408
encourage 0.1390460503060842
surprises -0.05166308166557848
key -0.11163932589545708
enough 0.007935770161354161
pride -0.3658918841399089
early 0.042141718255482186
impulses -0.2737777506194715
survived -0.08405468151967677
boys 0.14633624794836994
enough 0.4717702198102113
nana's 0.33567602555944803
snow 0.7817786622007643
leader 0.12877948195811728
million -0.04821213347048625
following 0.07550280914813318
great 0.3497491319783068
clear 0.2387509017160075
came -0.4309963130708012
through 0.03913702604996633
three 0.2155229271256442
ocean 0.30757046602618054
wild -0.3697561241447543
they 0.0030697829771346163
elusive 0.20323545207392368
but 0.3118717567257052
she -0.0350931990694649
while -0.30564980153448085
as -0.08782031142383478
noted -0.17869696128065599
light -0.19287566624744623
achievement 0.13728408623281452
task -0.3853761363602273
times -0.09864346994862874
anderson 0.21579604151280019
devoted -0.021974123265263795
long 0.03723717687740538
round -0.005845518469034694
rush -0.4088672284030639
slightest -0.1831209290558779
steroid -0.18266972242456964
1925 0.42322375553822444
behave -0.17762758901300849
influence 0.2741975778810405
tour 0.03933827255933606
dirt -0.22000623676052342
companies' -0.19298053826115752
one -0.17320295240060132
sent 0.09041622145227957
check -0.01785432437644205
scientists 0.14868048866482922
feeling 0.08820701128674327
noon -0.11473045504253482
considered 0.24516264636056195
capacity -0.07009118701724695
real 0.08773869758696085
amount 0.036135895613342156
toto -0.7124168744106938
millennials 0.18481993043858436
eddystone 0.227990090723939
hundreds -0.23519517060934536
see 0.19662367678436704
seven -0.46011644320580014
b 0.005768366346422804
comes 0.508024885155364
musicians 0.5375218272843878
government 0.18171567318550474
everything -0.2727705092967699
curious 0.48067802948121563
revenue -0.20093644082848222
doing 0.2647065332169498
concealing 0.154456612720824
abilities 0.2094777215208461
join 0.0071361155523178565
for -0.26475384224318876
he -0.31559670275245333
ventilation 0.27423302441616343
traders 0.27682074625248465
notes 0.6183885752122732
begin -0.3629957736618912
building -0.6005641726907281
ocean 0.041964800282829534
frequent 0.2098497918183152
far -0.44460294342531076
admiralty 0.5496051808176885
holes 0.17902041788248094
any -0.08428752649966212
wherever 0.43723198363185356
son -0.041047082776157595
bureaucrats 0.1765166394647354
end -0.40565532491635825
raisin 0.19142066344573694
body 0.41475115219906183
take -0.16648641809739467
he -0.07553460007701539
come 0.22946340272814938
british -0.34515949160081655
wide 0.02548803133949154
song 0.6287250823499564
opponents -0.4092726351313491
might 0.27011240379267887
prepared 0.38482696795289373
rifle 0.048545961524114944
under -0.029320846260896455
won't 0.335661843686952
suffering -0.020964787623749037
plummeted 0.3462392951788917
services 0.35505287736204266
landmark -0.18415528008811727
study 0.15189823569731997
them -0.6303392295278848
165 -0.2236523716469879
my -0.2884062583503941
american 0.2161675277935864
so -0.026174577471679866
what 0.10406419250250817
even 0.12023293906824564
half 0.09227150092113812
i'm 0.06051359318874022
both -0.47988906833823897
expensive 0.13501703486653205
out -0.16426894347501617
99.2 0.4096801936804947
clergyman -0.0638564600044651
separate -0.12028973631536932
models 0.07308101751043516
sterilization 0.7853038750083082
after 0.014435418494800678
thornton -0.08350403383983002
yet -0.40068039744535655
did -0.18113538430625725
am -0.19464958635617163
western 0.09346084540526706
particular -0.368761099371847
lay 0.19775039799421645
saturday 0.19929968376470464
a -0.1109938843098441
inspiration 0.2638895645568976
however -0.009057017039784232
attacked 0.01569054124102859
voices -0.3064292835464227
tiny -0.30084232910558106
shovel 0.0642867430406564
because -0.3745267409864863
reactions -0.017581741837387588
diving -0.14153755294780895
lincoln -0.07269240118884751
crocodile -0.09720698413792683
richard -0.02817009157769107
release 0.23568214554993078
persuasive 0.11504860419278334
him 0.4351974120641527
your -0.24647602437902436
control -0.06952669120239052
position 0.3025409831614151
five -0.6957949525436451
crowding -0.09275704657027423
drained 0.06932416090079885
produces 0.059867268043510224
20 0.21727839935134036
strangling 0.46700181922395423
overheated 0.1349564548226445
few -0.048066558411858085
cells -0.21200150758331016
though -0.05449166937341404
move 0.3253323812332636
worth 0.05318399531242396
wave -0.45488418037581413
exist 0.0031491404856454908
four 0.09007305788650077
phone 0.22970603023810476
boatman 0.4269028591528859
neighbors 0.08735901441078991
looked 0.4056005317875161
union -0.3489266769923208
crime -0.21593056037305225
breakfast 0.15833631107967183
complex 0.15650344999721688
described 0.26478099453388987
intensely 0.1518767120655477
poisoning 0.012010805732647567
plastic -0.3342003630525774
regions 0.5032488852106607
down -0.10029751758377645
subpoena 0.6308998073978416
it 0.370773822520928
reporting -0.3115852113992531
not -0.16366154163114155
those -0.020747758556910245
or -0.20341154255802735
multiple 0.5596656726230521
branches 0.5231012294762394
spoon 0.5300162434716713
become -0.08924219471426142
occasionally -0.011902417090490558
landfills 0.1918731223792292
ones -0.19650925400991962
chamber -0.3989615323312291
friends 0.4937842089194353
focused -0.07999002626752943
happening -0.08802144870119555
quite 0.1519125433810029
asking -0.2797411930960329
artifacts 0.28566616332589273
rapa -0.052271678668263044
fused 0.2937742755635426
more -0.11182279716875174
righteous 0.009658899936965781
year 0.15186906914027756
centuries 0.13084433021149616
mathematics 0.919287696480751
evolution 0.33472968737709463
having -0.023839912159054122
roads -0.13558508657482923
warms 0.5087287323914179
bath -0.4282768157829243
current 0.045403308002822884
heaviest 0.5507462186705127
population's 0.6358092813393017
were -0.06921871490302822
taking 0.5500654952969022
bonds 0.22283059851024103
jury 0.3923684360525549
works 0.4947214930200413
tablets -0.25247752243421095
nearby 0.14272133611435622
owls -0.20166627350484617
listened 0.07162688479552226
with 0.20463988724542337
mostly 0.1152291213169977
clock 0.06786784496471876
waiting 0.025632730877791027
bus-size -0.009305070238323054
nails 0.19496686624834492
doing -0.043445026687267935
medical 0.764134116948664
let's 0.11921752671622965
newfound 0.1975006722623776
technology -0.011592127240432792
just -0.30060629710826714
dollar -0.1441590528924084
belly 0.2851391067518912
spine -0.2816051165206909
owners 0.02918035811283043
morning 0.3198771040449802
rumblings -0.09510968886715204
noted 0.2812677480757712
company -0.11499700681836977
see -0.11799791329351
particular -0.09087786773198492
maintain 0.07134008407262371
if -0.2991911811776885
regulatory -0.01116213060236565
can 0.15310706971230464
somewhat 0.4862054535721232
sample -0.11107682846664574
off -0.40124019055193705
police 0.12326027097544123
pga 0.027204348419979735
finds -0.5828066782646906
maintaining 0.32884921068899
disaster 0.07526948796388302
necessarily 0.21934600185454345
holes 0.4189241119012025
known 0.45460608627094024
plunge -0.15441953410520673
limits 0.011508570640404003
great 0.25414933908060555
stretched 0.022311181286953807
orbit 0.03900553771392959
peppered -0.4044115627890031
trying 0.44569977070290356
intensely -0.027372500080257656
earthlings 0.2989153360312161
soon 0.038078149954651974
third 0.03031003754333017
lord's 0.5103005941051385
system 0.0335676020989536
ties 0.06374136386080193
sewer 0.25645539668487183
drinking 0.29464607468074844
breather -0.2068718995325996
proper -0.02309649142257883
apparent -0.24414265921608075
group 0.4686570528992835
carts 0.24251114362513881
campaign 0.152322268297427
scent 0.28562468458288987
their -0.19064121959923083
served 0.2762065100518898
bank -0.020565994174660485
into -0.1129562639448958
earth's 0.5579139327922378
especially -0.30412821730052375
scarcely -0.11692634761835025
electrical 0.04252757410668534
waste -0.3956415912835637
configuration 0.4586905565028039
of -0.20684969154834615
stroke 0.20169781124357905
built -0.025543498318923996
sprang -0.5032836585540787
aren't 0.019065025578516692
join -0.4409838079200866
deportation 0.0561423720767672
soccer 0.19488717438638758
be -0.06167617751672541
moment 0.06064597300232821
direct -0.15732879576766945
effects 0.4125262226867561
upon -0.19104807108227992
ten 0.461475339330648
control -0.20750122166084084
physically -0.15004177306432925
when 0.13199640353949368
anxiety 0.2093389341355859
kitchen -0.28350193374911525
involved 0.43302019322671087
rush -0.41787748373982536
nana -0.196599549577538
replaced 0.2907020665690253
becomes -0.4950773381099456
and -0.5871836596562763
music 0.07760686441149278
ever -0.3421716703504407
an -0.3267550226359762
nearby -0.12288125253920823
car -0.2587144077917834
july -0.14813454960298889
well-being 0.4061302816634627
soon -0.11253091116728864
park -0.35297865108288085
bad 0.15909896959909803
debate 0.09868404394789376
breaking 0.2717337376582128
is 0.058803102202579435
three 0.17321682245070885
lincoln -0.12055293418788621
them -0.23920013946669708
lawyers -0.025053485848187118
levels 0.004544257042368355
guilty -0.15759077851301204
christner 0.468487512656262
predict -0.1285788581973149
possible -0.15784284457035536
view 0.2537945670236509
entering -0.06315651722700483
times -0.23917562081322988
strategy 0.2013484763062504
landing 0.054862742394162334
while -0.22647388224012355
nature 0.19547568302131202
concern -0.15863669364790356
sixty -0.21609168605760354
senior 0.36076684975335077
seems -0.21070196125520277
colombian -0.2068519058764806
world -0.5807539362219054
our -0.12552780246791184
knowledge -0.4711769498527591
made 0.16587941322136718
no -0.1875222168908003
materials 0.0853136920195387
pivot -0.03380323241074945
didn't 0.11965481275496648
actually -0.13026573433339617
world 0.10347297901838237
accounts 0.09131570672700512
managed -0.18977849653503875
taken -0.09713490106658787
license -0.13827452642795857
strong 0.2184498663116733
series 0.1508050879656242
diversity 0.3929027317110801
looked -0.21435795834576943
inclination 0.165565691767321
around 0.4216094512754684
celestial 0.22714869138417348
safe 0.11015634766907534
animals 0.20188151126490128
condition 0.0738334968636708
stranded 0.3455830388939364
livres 0.36378698867145565
science's 0.02224012153331223
depression 0.7064923836963691
help -0.31705499207833787
higher -0.07146248916043713
himself -0.17189291531261813
arctic 0.2697944858149779
credited 0.1582759737959854
than -0.08145240824852767
step -0.024884754706218593
