word error
filmed 0.017797776294371848
dull -0.07169963715299879
cruel -0.10665460605328876
frequent -0.10217812604461629
unfortunately -0.09451829690564849
aquidneck 0.11992564133875269
bolivar 0.017859439599498234
shorn -0.060262282467983985
potentially -0.09543419593456695
contemporary -0.0389632831593377
kennedy 0.08731989746488242
debby 0.031087799680969988
darwin-wedgwood 0.13676596444903305
sticks -0.08684416757961787
breakthrough -0.009517901141026963
giddy -0.03579685400573042
suit -0.06938314308330569
law -0.059779634021891626
dulls -0.0113855232487148
besso -0.07318379065372356
mistakes 0.04347356746671001
tony 0.11332036905621748
blockbusters 0.1672045090454537
a.i -0.02690434540622713
about -0.08688365854724087
conduct -0.08620718853045484
election -0.06645371161062925
before -0.1001757712804348
smart 0.006558574831746211
this -0.0810157470965608
tv -0.17111665627288658
flaccid -0.0346562794792432
patent 0.04634055222124073
raising 0.04847406086453104
urgency 0.0972845284053371
1982 -0.08174951100056849
mentioned -0.11311060072089411
re-election -0.013989693987949442
context -0.01764075751941291
if -0.126035815153398
facades -0.019872824927193472
wonders -0.0923372612461212
torture -0.060458615870823934
fussy -0.07921391169292435
worthy -0.03298971545735385
machine 0.24013472606318423
regarded -0.019135121910434136
ad -0.09357350887003926
home -0.003975185958777827
hupp -0.027533290170694127
kaufmann's -0.018048025828628855
hochschule -0.06073038294069713
1767 0.0702831412412287
choice 0.03247616260992703
peter -0.11588541177032402
thrives -0.020513864850469993
emotion 0.20492729756152422
windaus 0.07372758716486452
island 0.09893536005309062
kennebunkport 0.21667499370317822
influenced 0.030501304182012703
1902�19 -0.10450905319150888
bust -0.10042253632366888
tension -0.03138927054482299
partly 0.09648512038042056
aaliyah 0.07015857987636179
live -0.14171445864883134
lt -0.15645481697495608
iranian -0.013752040833531154
humankind's -0.06047063424642378
gilligan's -0.07103062310089399
initiative -0.01464195452312611
sparkling -0.022902986097620828
niro's 0.01987469429074945
you'll -0.11408907517426532
co-writer/director 0.055365807083211566
garret 0.05210438549784299
carew -0.07155908736425534
rico -0.016240462202140607
comic -0.053339668603509624
meandering 0.033445983254266565
lazy -0.10740190571685836
1916 -0.05193747007646719
merchant -0.017529446564475
saviour's 0.08237231751480592
surefire 0.1235406295314401
duet 0.008590341131877427
melodramatic 0.07907286619518714
served -0.08303774309240987
central -0.051045517952282266
came -0.03580707361400551
woolley 0.14502476619385274
results 0.2755080107671583
chronicle 0.03292150278850148
cabinet -0.04620859495624233
spirals -0.0939945990037855
corpus -0.0568403433434775
chatty -0.12668903563506506
trapped -0.06370063421949661
dollar 0.06458280262374108
shoots -0.01844892783736235
ad -0.048964602958593645
uncinematic 0.335003466878395
louis -0.0654941852346894
1796 -0.03211413661817984
serial -0.13386113176281353
prize -0.09365507183412261
blank 0.09193281259750719
became -0.1411111324249481
rejected -0.08466696289701896
network 0.3697048511197162
atonal 0.02267466264570711
sit -0.08217355267453659
unsettlingly 0.07319567135490879
cold 0.04234734836757573
jesse -0.1280161085788631
edison 0.03776652339004771
gladys 0.01487057419272153
puts -0.045892679711316255
terrible 0.09851523005576357
ward -0.03062297719530442
democratic-republican 0.06028553227099831
outrageous 0.10165192889295929
tree -0.04254432405360518
well-produced -0.0493809343375656
german-born -0.1480955458047114
routines -0.04525428427353101
rejected -0.03978541043920951
work -0.0749418450958765
28 -0.049232915082447024
benoit 0.014386437082703221
patriots 0.046842838785325164
olson -0.013500276513641135
nick's 0.051229787950903966
caraboo 0.07400979477044786
1802 0.2095544571765685
funds -0.019741045034557175
experiences 0.1549473925837343
organizing -0.05472441643975795
not -0.18024604251391782
supremely -0.004044054979521872
sister -0.015177849810012953
fiennes 0.022002127076482414
unfailingly 0.09711816398152143
20th-century -0.041733478513462624
isn't -0.0578073263025258
quickly -0.03907600331649842
bbc -0.05359927124423608
eric 0.010190359583000505
skinny -0.029654978304606464
federal -0.029412343257684992
salvos -0.008705516618402326
followers 0.09586561686094588
portraying -0.07743945124188684
travis -0.03186497602155358
battlefield -0.11736148313890159
threadbare -0.06063107257727246
inane -0.02756580325271571
existing -0.0159361444230071
method -0.08096073923296436
atonal 0.0822333708664274
film.1 0.3285456493285929
oscar-sweeping 0.21063060800800465
sexuality 0.04742939152180847
d 0.015677069674962407
dangers -0.008377652826456597
men -0.07389927253180387
completely 0.11707335588131546
speck -0.026369440507685554
fairytale 0.17956094977781284
station 0.049499841192453875
straight-up 0.0015172658394442817
connecticut 0.04491784709436797
nee -0.008802287105071416
lundeen 0.07108475074375684
lived -0.11705559103467783
peralta's 0.0039447128483662
masochism 0.13470300414499972
financial -0.12217894144185071
1800 -0.04075835862719421
manhunter 0.25736828115150756
kid -0.07422262994191195
aide -0.13998467773907167
rubber -0.0060797268864847265
actors -0.008079006546435896
francis 0.023708401397319542
harriman 0.03235711789344076
meet -0.09114012717821093
1522 0.048347930308842546
does -0.044241140564494935
potentially -0.08486025744560668
sums -0.00976138540320011
downright 0.11866440146443183
delhomme -0.0028769527146556007
gothic 0.3319827800431662
shows -0.03886165394295041
lieserl 0.1257294080372957
commenced 0.08374393701714672
shoe 0.05141060983761506
trickster 0.003991702993350721
glossy 0.027625060059071435
yellow -0.013879005469398964
adams -0.005795469655488009
lacking 0.017918304937100032
assumes -0.02740187926301589
creation 0.01161376042133816
needs 0.001026640749133001
stage 0.10110792061933102
brevet 0.0273709495626297
leads -0.08116914093865246
gauss 0.4242337989297892
happening 0.000177612313680936
august -0.11770688778159041
luitpold 0.012913840236525087
special 0.00547493060185103
author 0.07593192792645989
mature -0.0070162268084208446
cedric -0.09026527385951573
hutchinson 0.0693444322688489
september -0.011283401953434108
derby -0.0017216035012827813
those 0.0021854103699542327
whooshing -0.07125238357167017
players 0.04827789777010856
finance -0.08739115366456628
tweaked -0.1477687711847212
general 0.12748957373629252
broke -0.05051906802019705
roads -0.025941936418575437
blacksmith -0.02912152742893373
emp11111ty 0.18015714069375888
lit 0.11188059378219528
artifact 0.11716386609552121
acted -0.05482729944613568
excelsior -0.08902377177825349
spirits -0.024548142122210903
each -0.03811302165125166
setups -0.0026730448325126693
gentle -0.0686971709290601
cited -0.11440240338131547
quick 0.0327491541233189
hills 0.06199282624215438
earned -0.01554169943226328
marine -0.006956266051559176
inspiring 0.012372889818921762
caring 0.16520606839665006
auteuil 0.08335598843209699
actually -0.012373484553953443
wade -0.13098425733017055
brain -0.03519975830832905
cambridge 0.10540552838285594
twists 0.08158608243816165
goers -0.10529287460269263
matter -0.035504118155923275
1 -0.017764305691456733
muster -0.003915111124822124
comparison -0.06811447582245808
humane 0.044104344388037994
processed -0.05802938056232729
h -0.04417787551571829
psychological -0.0038293609231528913
member -0.043875394214746025
andrew -0.003988798562395979
length -0.08912624867164608
matthias 0.0298432652094629
care-giver 0.047431068405985655
dante -0.08848285194515032
joan -0.05989858318350734
distinguished -0.09812346943412997
15 -0.032983623395384694
lady -0.0036852769832150245
pointless 0.07247248531185022
spoofs -0.05522309258096228
unintentional -0.03489234481657094
around -0.07797599282373564
scandal 0.04999337048951749
huge -0.11354232021725488
actually -0.06937886017765645
viewed -0.054283755039798515
albert's -0.10201665523126616
insulting 0.03166520982004009
state�s -0.1325093141831638
experiments -0.10117750809852913
china -0.0829215977848823
cantet -0.01125964296541239
shifting -0.016930520883520678
perfectly 0.015443039251475804
fate -0.054805694141100855
regularly 0.28840451265650996
blade -0.04262302997886973
muster -0.014152491987058147
plenty 0.009433889089404027
becomes -0.02864315406481524
eight -0.06067699072477847
avenue -0.025721175715488584
sociology 0.10545898522811759
anti-semitism -0.0028955274438692002
think -0.07325709481641803
accomplishments -0.0010219448123926361
1950 0.0010894128757267252
oakley -0.043827617826287996
gently -0.10092354221561937
resorting 0.0038073432326976853
dozen -0.07660865648607887
she's 0.07470461438100516
maybe -0.03165914983831848
thamesmead 0.3123004767520175
monica 0.06559115731064427
melancholy 0.051045221215946984
major -0.11478418081171021
cute -0.005743917934233372
norton -0.0966902372345116
theories 0.06458568416518704
newcomer 0.0603614089064191
tov -0.013918036387215255
bold 0.07162694156108573
lighthearted -0.06500378865284193
2002 0.06236073021504157
audiences 0.040427678590387206
newly -0.11767208090792303
casual -0.13972978326671998
staring -0.0977929056607625
topical -0.00922450693626696
vice -0.03327306628268113
institutions -0.19782116716001372
valiantly 0.09294179273884323
ride -0.1126984036582551
picture -0.02305391661545765
universal 0.1924268862416248
original -0.030866952424725452
fondness -0.04187168668790772
intentionally 0.06419380818215498
kerouac -0.0929577654317007
memories 0.05585422322000019
laws 0.05136215965907437
artifact 0.18281947755096173
nights -0.16546907231422628
hunt -0.06142069233519101
started -0.09168014446448551
standard-issue 0.04622269119128053
hupp -0.11509165652897431
george 0.04594642959922236
ground -0.014678359616321343
making -0.03279103117307
brother -0.05675542307966969
improve 0.0420264869950077
for-fans 0.1078102082044744
nastier 0.015680392331123477
chronicle 0.07728883852525303
recall -0.013458328297395405
done -0.015486765083325055
elizabeth -0.055772500419519755
spent -0.07071990478262456
physicist 0.033349296376156565
working -0.0018093389452460695
unspool -0.021536618885046488
flinching 0.4589537408084081
uplifting -0.02573948163769664
nottingham -0.02577367226058895
brave -0.04338300920406421
via -0.11744041843165061
physics 0.08733542516038476
self-destructive 0.2110968722744171
paul 0.33208889211118525
article -0.0796994412990096
bronx 0.11596286297078079
zurich -0.055603407361976595
martyr -0.12595098743841437
notice -0.10069186444136652
sports -0.04583668630401
spine -0.08126220170295156
large -0.06400682235569417
latter's -0.07267641583466257
spongebob -0.014848981370581577
children's -0.07903703544244162
predecessor 0.10234120224022139
mini -0.067169482757879
reform 0.3551715427719734
devised 0.0968701475831095
crudity -0.08671671776251096
dampens 0.011601122397208008
1970 0.02633118253163466
director -0.04385139235790057
era 0.004296280282706899
jailhouse -0.11936865476807905
houses -0.11129740427728556
goodwill 0.038259829303681936
tuning 0.000832090668837604
gag -0.09578630534033863
1928-1935 0.14255927122101192
awards -0.052467171205361464
strong -0.0016078348975298862
redeeming -0.001400441537206823
tv -0.11947176477241357
footage -0.08930589348385826
created 0.06679088211209558
event -0.09108682955338604
subject -0.18600318345774547
anyone -0.0061360680694806935
dot -0.03138472943357827
jeffs -0.10413555863474383
1713-1766 0.016664855067563406
associated -0.05095614224310245
sargent -0.10139603242894935
petitioned 0.0006976442840316288
together -0.0520326583554999
construct -0.016498317872401067
1792 -0.009239492437755764
thoughtful -0.08396579541639351
partly 0.10473968567897785
deftly -0.06609572970884092
duan -0.002666563835720087
separate 0.008873940192607177
jonathan 0.06327533092322452
over 0.0082309958838971
gene -0.06258692826437165
wear -0.04401098871104939
flawed 0.015335119553726129
slapdash 0.12696218611157425
further 0.006863236917637322
cars 0.06547096354868367
spoofs -0.04537516846768866
deftly -0.0194639762641693
1920s -0.029664168313232514
22 -0.001141935368372149
roles -0.09264882688852175
littered -0.02220345470390578
perry's -0.03408326606542181
puritan 0.133312979149042
group 0.01351269693531551
moodily 0.20064615655528195
casablanca -0.020759542597880154
sequence 0.011902633856414269
journalism 0.01320669603275948
brit -0.055925974654396866
creaky -0.08152779812401212
mira -0.08834364126397039
1919 -0.03305709341882472
sex -0.1000551333110363
culture -0.031878623649151665
realization 0.18039717567035338
electrochemical 0.10154028732101669
comedian 0.36240967128830787
project 0.1301733277136223
obnoxious 0.07950923506261579
mannered 0.038907205115946975
diva -0.106151720523624
memphis 0.01200551259046391
lost 0.009997990163329563
bizarre -0.015038897322748768
112 -0.013663864739000886
level -0.06270276543326202
democrat -0.013341211841296594
universe -0.01408191537377311
shamelessly 0.03706389085722685
pat -0.07595658070026255
majority -0.11303222659625445
society 0.09500869174663046
elliott -0.05637549437786522
romance -0.05464445031390609
le -0.10330762729221735
art -0.04271866688832243
serious 0.015166267947553089
resonance 0.09091154633470677
surprise 0.04733003590038015
training 0.01626836242911507
horror 0.04556735686927543
forges -0.022453617185028668
movies -0.11303608611908274
american 0.015647884545512525
busy -0.07578742817501957
up -0.1724770458243635
actively -0.014869029292406008
completing -0.05680255373582271
bronx 0.1839456111216063
starred 0.04502212801613767
after-hours -0.03044532222282481
tale -0.0854998226634538
heretic 0.05414027185750278
heart-affecting -0.059485926407307266
1895 -0.030549686194292533
movie's -0.04275000911781418
margaret -0.110259688182025
approached -0.04634758081399015
deniro -0.07789847810708844
briac 0.035107805256408414
canadian 0.11949698037898085
aid -0.03220484451869078
sweden 0.34512715571846625
keep -0.192048429985423
face -0.021464621011007712
1825-1829 0.04578455120189312
h.w -0.03691562077909531
realism 0.1858479377585472
undercover -0.00028415997568070894
society 0.178376568455138
mainstream -0.03258601319829013
22nd -0.084735437661332
eisenhower 0.18770434169937944
musical 0.010850240194245075
catholic -0.046818209679936273
laplante 0.06566914773837648
impulses 0.05954919438806422
notion 0.19624382767464793
mouglalis -0.061478716759599206
probably -0.11337723930637846
showboating 0.0847383238784343
denis -0.10665880110574155
evidence -0.029030417851136095
reached 0.030997949308597006
tenure -0.06953306552454298
ancestors 0.13388455099633023
enough -0.07649092974911403
affords -0.059356724093780636
tank -0.009597917853667585
theoretical 0.0015719391446096243
i'm -0.09602828197772878
oldest -0.07164383378137724
stretched -0.044466901733892436
critics 0.16077450743823585
fielding 0.08606732157813407
drive -0.0941429750975872
helped -0.11330364919249573
legendary -0.08713088252301117
adolf -0.1184637918027136
favorite 0.032735572515683056
1986 -0.03797123667506233
systematic 0.027911827859503385
endless 0.12892938176023905
was -0.1168511682508109
precarious 0.1354979644167495
remembered 0.0454884318128715
ring -0.09076063157920769
physics 0.13795468463704644
john's 0.0875600370468286
slick 0.02424319358772048
showgirls -0.05705186901756876
crafted 0.04591662190317644
springwells 0.09684058846310434
surprising 0.003565934689212097
observation -0.0369731413575253
length -0.10616763384544368
efforts 0.015135402262009379
auteuil 0.09459603117816404
boy -0.08248761043493456
program 0.11381138049614897
visceral -0.04200385546033705
taken -0.1273259283318055
amphibious 0.10753687372340734
machine 0.10625305284636447
pittman -0.0585199185481866
hear -0.18636959196538594
1960s -0.10546363345530069
leave -0.0017201984868315673
dependent -0.0069695185065672405
east -0.052227658147662115
loy -0.005750370394787617
remain -0.06390616343418855
shreds 0.03790065060012754
founder 0.04322484701233867
assured -0.03860597420707021
unintentionally 0.12121422232191598
radical 0.050636379410902516
hyper-realistic 0.05011105127857088
unlistenable 0.1270367573244653
mika -0.03365759717012465
beliefs 0.029134335532424588
impenetrable 0.28749138330794827
away -0.10113010411633226
fish -0.07818305328271544
rose -0.024687583780076128
1957 0.014309818017602768
flatulence -0.01033852473963473
wollter's -0.027463584580978223
canada 0.29294998545891476
hannibal 0.02464481578140755
reno -0.051242059412503274
told -0.05042724931181099
2005 0.027920903754273432
displays 0.004359406399708166
hans -0.04040523685537922
humphrey 0.17450165229373243
spoken -0.019197959400272177
performers -0.01935051376149602
superman 0.02265653258063363
camera -0.07470010361672383
current 0.30367662837385856
lady -0.008125294027759244
timothy -0.1359087988028351
paired -0.09264780633570907
golf -0.024652832822034745
eccles 0.03257080966375239
griffiths 0.024287750013856982
cliff -0.06397306381391764
delano 0.09542881313079787
beta 0.20832141516610203
long-term 0.05173427959799043
nazi 0.2555333356916165
artifice 0.06681150243424289
aesop 0.23350715191332871
dong -0.14597356645730292
shephard -0.04866408188094386
haynes -0.08452619017937063
singer 0.020137363653291482
basic -0.07385356893399506
clarify -0.12963212208868632
big -0.07595263654079161
discipline 0.5358220016101007
remake -0.010467912076338667
tree -0.025915201855977156
shortened -0.07455112684633254
drag 0.2324504858058145
sheets 0.2111814067819599
boring -0.000222650814610037
brookline 0.071203050940823
impresses 0.01343530585552917
brother -0.04401047481173298
is -0.1424987814119695
name -0.16455114910319102
nike -0.08298180731000551
evolutionary -0.03814058623098762
patent -0.0063647953167536575
1989 0.3129037403020283
signed -0.04680189326295785
far -0.041655005787676266
songs -0.13070465701783718
either 0.010301230649060938
guarded 0.03691730605210139
appeal -0.07999404357338456
long -0.13628793179625817
come -0.04620086028663563
reprise 0.02738574727371823
communal 0.1855626132048888
sly -0.0903546471590917
less -0.0267365496191673
resume 0.019654614357135863
reaffirming 0.02467579866258024
payoff 0.2516946990329626
admitted -0.0701279581280754
bureaucrat -0.07287864218598887
daddy -0.055942484581831986
joel -0.03129926702642828
stays -0.07634825811278421
shrewd 0.016840468283491006
zone -0.11476317821125757
outrageous 0.08702482985578888
manages 0.0015043512399903203
1999 -0.07087286946669931
contracts -0.08229256409669748
theory -0.13913460894327795
duet -0.0028623933384900047
savvier -0.046226055383366896
fill -0.08068515152054473
criticism 0.0032400662713718276
leicestershire -0.04477364183178853
bland -0.0324149219982506
jezebel -0.045050791526292766
stetson 0.028237872011329934
contrivance 0.11461407567544535
punishment 0.269977311674214
education 0.07020562371616315
wanna 0.016622923198503947
fund -0.01942037213625658
stealing 0.024798962861782764
make -0.1217493585286285
1993 -0.050240633151529254
that's -0.12075971620352541
highly 0.05319746376816663
art -0.06283134529694517
bullock's -0.05323860225319857
end -0.11508900236068467
girls -0.06634339384783174
fractal -0.02732929340476345
1898 -0.08311308662567743
bottom -0.017152704634653834
bay 0.0055648726664057485
go -0.10096697320562924
winthrop's -0.11556066065400361
social 0.036624305946811264
old -0.08267537427545381
fails -0.07656015626174047
kirshner -0.029569110039114083
dorothy -0.2230446801752426
victory -0.05316249811231187
earliest -0.08533510025014883
profession 0.09266724414918703
woman -0.039372148017565486
dampens -0.028562334996438232
elapse -0.0018054053270588205
subject -0.08959499511469739
canals 0.06305677028206721
consecutive 0.30577241428448637
receive -0.06411496421506273
recorded 0.2238473861972331
willingness -0.06242908453366704
lack -0.051515724105725885
romantic 0.05512274637064993
michael 0.002657271840874109
parent-child -0.001595533092544149
jackal -0.022243746222510893
glib 0.01924338459907249
kid -0.09545900491616274
but -0.02591299196938908
illusion -0.11943357203414717
dark 0.06576563145992528
institutions -0.0652029484996591
voting 0.06412130032640434
chosen 0.0036621321351677782
bb-28 0.43324077750981793
hiding -0.03310110812318473
collaborated -0.042578420801444916
better 0.02225913913479885
threatens 0.03985591051375642
father-in-law 0.01857777250579276
bonesmen -0.08166962718850326
sworn 0.03527526804048685
florida 0.08850894139397356
tanks -0.028774383564780362
grand-daughter 0.07469613897886879
amalgam 0.008322321784780679
twisted -0.03387218413007012
special-effects 0.1046709783157363
historic -0.05837118706085094
creepiness -0.021760397442281962
blockbusters 0.14746139433559957
ivan -0.03960213991241465
era 0.10973948596713035
superbly -0.12248137914608256
funnybone -0.0196398083299978
introspective 0.060213683301263865
sake -0.044885236933248515
presley -0.04561699454879661
admission 0.09683164469622174
bruce -0.11779880461399415
helm 0.05086297496634262
besides -0.06668704948417466
raging -0.09872300074118365
look -0.06324451694891242
spiked -0.021637874791978165
crosby -0.08829800338830496
poignant 0.004656402375287194
llb -0.07518448291638151
given -0.10305719972912371
utterly -0.026492869651621856
albert -0.03136064251647422
represented -0.07094706977732954
cause -0.09293848355268561
einsteins -0.039153324548724985
1893 0.0736301088751557
co -0.08602511163893846
interact 0.013535069880875397
tod -0.016875949945894475
louisa -0.0598559719414338
great-grandson -0.03905640230088667
deeply -0.05200825885141905
koch 0.04678545033908954
deft -0.050941286495885515
direction 0.020649989822797588
cult 0.06983350809286315
america 0.21582756092878552
all-wise-guys-all-the-time 0.23077540325842827
acted -0.0539621082248985
slightly 0.01431168100047904
fifty 0.033834383291394154
combustion 0.13782753364651068
dull -0.06747250554785048
otto -0.02456732479354376
roller-coaster -0.0218813029559842
griffin -0.09524705137077286
blacks -0.06790993635233862
wished -0.03271929353544191
your -0.010331519584867443
1968 0.0062196635957012525
stupidest -0.03868788596607112
1910 -0.0842581742091794
blair 0.3075817059654166
move -0.0801920578126805
1969 -0.017683858797118396
shamu -0.03914016201980486
returns 0.017485925557200133
spin-off 0.03884331994125495
adams's -0.10224461736516963
eastern 0.042546208382925915
sublimely -0.05320807927282778
envoy -0.014744322796375525
kim -0.03285392350360494
crocodile 0.008694688225679564
land -0.08450652435929282
year -0.08080697781762332
knows -0.10014270986305565
retreat 0.0911937119663623
puritans 0.304861399595603
possibly -0.06876391695369519
unavailable 0.06597313893680531
will -0.019818555188722525
carew 0.000626175673426238
joseph 0.04106571834016301
abc's -0.11698377407765696
switched -0.03719382395540162
equals -0.005799535570505332
evaded -0.008809649677277306
pantheon -0.00289174600685968
vision -0.1295099294274794
utterly -0.11369410733014969
themselves -0.027445580497814537
bother -0.09719824816796022
hey -0.13423377159326483
license -0.03854895806546739
41st 0.0336712691486714
early -0.09086523431091131
plan -0.0964203544785565
sharpshooter -0.06257214554788226
wladyslaw 0.04862582047163275
missed -0.09094329105612287
plan -0.07022825562258421
people -0.04829945395390678
director -0.07733862289722247
si -0.032984417291932154
helge -0.025179879431663083
ravishing -0.01808058742370096
1931 0.043298359582222445
ohio -0.056225028039484856
waiter -0.06176447294696627
result -0.050662659671748336
sight -0.012525135071167356
windaus 0.06809232562921999
include 0.07959052601669456
surprising 0.01358458140628363
concept 0.09923529414528406
travis -0.0628952434985891
professional -0.03708218084436102
wonderful -0.07132513613006623
perilously -0.027340966229786143
artists 0.05165469756995317
neck 0.5076910490126231
fence -0.0056886680390269145
maggie 0.08160202160403912
lagaan -0.02347903180832213
rican-american -0.028606430095092256
involvement 0.0012848196031181452
lionheart 0.02208213890100494
line -0.12969163681988574
fielding 0.054926159659493934
special -0.04051505218194337
version -0.12188991410040168
darkly -0.07696683650615256
lump -0.1100053497515438
curtiz -0.06383349937699564
burial -0.05751287963575122
always -0.013256619825432886
demonizes -0.0073460309563160575
is -0.12095754358085378
success 0.08591846780546625
clue -0.11476877459480885
indian -0.1144963489834719
85 -0.11361702259971052
c.h 0.6047030444275256
hitler -0.08434484153540686
delight -0.029589314062810984
sentimental -0.07761726108336911
glendale 0.2420674148708113
meara -0.08246946605224902
getting 0.07468391784849088
rca 0.10093959627300464
banker -0.11633156307509931
moon 0.214821494071953
populating -0.08359465087107756
like -0.01709955603677997
leap -0.12360058683198138
subsidiary 0.034830600433155584
acting -0.075024824396617
quirky -0.07359217104011061
delilah -0.013452300607022266
that -0.09074089931404741
threatens 0.08632863876616731
chief -0.055713987557195296
nature -0.0003071262982102668
lead's -0.03293166304813713
frequently -0.038855885129976925
filmgoers 0.1166835083914417
warm-blooded 0.053561883121590215
derby 0.07779443479732409
29 -0.04666711554965624
series 0.06510797910191174
introduction -0.010149778830615602
1955 0.012695543608520404
dock 0.2920938982593109
rush 0.0011038443055106997
inclination 0.04819687644301404
religion 0.7296518727676031
enigma -0.08240356155523494
ok 0.23476898310387473
pale -0.08866923236749981
tension -0.006461982250984488
swallowing 0.06388640861009467
meeting 0.0017514747188202562
emotionally -0.029015136732499003
lingering -0.03554796339160275
ulysses -0.051813404162715085
meuse-argonne 0.08204728684589802
forced -0.07591486971206518
hat -0.05956320610301237
1972 0.13485540992997402
goodwill -0.012633529582559977
robert -0.06894149647494237
business 0.03802690418950677
short 0.03990366000209877
katharine 0.32366283298252685
littered -0.034652719230272966
incident -0.03601008591241722
spend -0.02847617140245748
interested -0.08544202623476865
fleming 0.02287474377363516
son 0.015272011471122879
slackers 0.018860303917412002
conviction 0.10084750541443277
john's 0.0626676286460546
senator -0.002875908555185838
spat -0.10916659448087604
draws -0.09471619771858729
connect -0.03866172036248128
until -0.15457059534055173
preamble -0.14231519804827547
be -0.07950927038779057
vincent's 0.08967325245169605
sound 0.007840776592544146
whenever -0.018154201391924307
staff -0.07210838461893997
know -0.02870513043966648
banter 0.0977031934349577
niche 0.01592471346143049
jose -0.0338971118571237
blue 0.01653386055007018
gordon 0.011375881386957776
system 0.07936391205140136
planet -0.10987818906280708
eye-popping -0.001740551843333299
los -0.12454007026531691
bit -0.03128379721690712
foreign -0.1015517223069945
1926 0.19440928407694852
painful -0.13497685788835578
stand 0.11569444132836865
newport -0.05041708479476324
costumer 0.008605531747014228
left -0.05354131259991736
lilo -0.1305183023579332
interred -0.07073348678379474
ferrer 0.030214511708611863
runner -0.15996730780488205
pennsylvania -0.04996859207789514
vintage -0.021339621791436406
cage 0.22737895502456873
bachelor 0.00637871547339916
quinn -0.08717106005098155
robert -0.036526553495129746
pretentious 0.08521951445727063
way -0.09958495078794996
four -0.10634033426467954
dungpile -0.002389677605834306
monkeys 0.05690412674323131
nature -0.06366960550811017
citizenship 0.06926648437638125
declined 0.054485098134412574
twisty -0.02754824131738899
hosts -0.058962902997056074
rockefeller -0.00015802768350656193
frances 0.0010299003203659285
comedy-drama 0.4075866557629613
payoff 0.16622017066067485
rousing 0.020581784798701513
cbs -0.05161931102591086
also -0.012029633236943005
self-propelled 0.11424879601482307
compilation 0.012480432272529707
gere 0.006955293062263113
simplicity 0.024592318795250923
usually -0.10025794098274796
tony 0.07688299172257643
1638 -0.08513462416733145
lieutenant 0.042536827567314195
usa -0.011211791924363224
yachtsman 0.16426778556475627
stock -0.007962072324537897
instead 0.012752488065267006
charles 0.009067396349175305
thrilling -0.19100029164979876
gone -0.018021720293696697
david -0.051155812511714444
term 0.039769279909806665
doing 0.024449027545050434
suffers -0.08898818958181137
7 -0.028442137733547868
bentley -0.09782480187945868
prussia 0.17111636271311276
lane -0.009051462516136782
perabo -0.12425236300065402
british -0.09052672011395703
transform -0.00270382564136927
serving -0.039430653469437624
attempts -0.04991210918047388
receiving -0.10810912521595713
powers -0.06017696217378184
c -0.08982417638915154
jeanne 0.041736041310252464
limping -0.14011955292035788
cute -0.16261833619290036
1917-1919 0.06771398572991133
precarious -0.0344769736182618
unlikable -0.07588483932285396
flaming -0.10115490809505645
network 0.2739670660187793
elder 0.072028690229227
x -0.07221161728188392
showtime -0.010138833305407408
richly -0.06747671499850555
schwartzman 0.03634000377530522
dissidents -0.13820547737794006
1942 0.04776252425587674
crescentia -0.015069969899159263
annoying 0.021616633904270488
forbes -0.03031128633854782
admirably -0.0051815659059598895
1910 -0.029493650106968403
it's -0.11721291141183232
grocery -0.05670300331931202
term 0.039276833785252985
cletis 0.06758956055675219
noted -0.00718859720909279
jokes -0.07235948175917484
fundamentally 0.009148327328331513
apparently -0.057067260460764116
year 0.05962150566855222
twenty 0.08155321104267055
bureaucrat -0.0448719097221522
adopt -0.031165816161389373
abc 0.04472035635630457
1880 -0.05773079222550803
joined -0.011808019525187521
ohio 0.007068533299893501
root -0.13015475692814663
delicious -0.03432316720749942
german-born -0.07345151666423899
supporting -0.09440409474730731
being -0.018283819104123217
cox -0.11969816389225421
respect -0.017693070791861637
cancer -0.03485606771415249
jonathan 0.09239891286912066
landing -0.022802082978472596
de -0.05910031561025043
limit -0.06884122445828268
performance 0.0513052726437383
swear -0.06522253499713222
rob -0.08641907982595733
experiments -0.06330753312771156
title -0.11189721928566845
trees -0.179767392974677
eyebrows 0.26420457314555534
awarded -0.022224719962077033
veracity -0.01858570113028421
rips -0.0673777022004589
attention -0.010994792130408895
application -0.08142491808650322
maintains 0.045423275592051116
frequent -0.11407281405483205
scholarship -0.07613353359642601
intellect -0.12304229268963238
cairo -0.008940222652359199
shot -0.15974937382353133
intolerance 0.04647361242058101
filling -0.01904285695187191
tales -0.07853801710303818
40 0.06441863183221758
usga -0.026953880082052503
jessica -0.12198655766963797
mike -0.10392468558026806
dorothy -0.10470929902499691
1928-1935 0.12754292405113582
yes -0.1018845144265637
crane's 0.04275038331047731
elliott -0.044529726879848866
community's 0.1156954155597858
wilson -0.028242490552404104
relieved 0.015030851703300846
artificial -0.035949726863452366
stilwell 0.3614692995090314
re-election 0.05235778583230202
knoxville's -0.035184811092086446
current 0.36626049210905753
long-time -0.051261012208477535
toward -0.003498407450999115
if -0.1387725528815169
compilation 0.012582155049419508
bros -0.057606881765524365
bulldog 0.5012391787299928
ponderous 0.01421599926587877
satisfy -0.1350297010062297
margaret -0.008616572899966285
alabama 0.0407797722620131
1968 0.04097488609507183
grammy -0.09877831092371582
dungpile 0.11227384135940999
inspiration 0.25800722955961003
unfailingly 0.008356960990512668
