word error
steam 0.5080160437261357
tail 0.13480512184255267
mixing -0.19687701323453116
riding -0.34400295159396005
dollars -0.3073194973609027
know 0.004708337082582337
pride -0.2666384753058938
begin -0.01567243828493009
suspicions -0.44882448631174426
cause 0.28293068444027625
things 0.6962851246490198
na 0.45826234320953274
lake 0.3091385276878581
weekend -0.17563664737869705
widespread 0.09182462446829853
slave -0.24942717832677508
thousand 0.019025152220445263
mind 0.30514557396664344
youtube's -0.33757962549433984
saturday 0.19649614525191916
schools -0.31524221336140357
accelerates -0.20149348588550792
numbering -0.03441481730517221
between -0.03340251305524039
organisms -0.39483876438701854
heated 0.08545565955779133
patches -0.15746282128726738
fester 0.6279764666276819
wager 0.11386663422865023
eliminate -0.12942896520390235
value 0.07992785818436565
down 0.23564322380458613
market -0.06601091342813836
certain -0.10883923313196969
paramount -0.3789687226800358
being -0.23883700020173015
snow 0.06715281395351186
time 0.4084394591696121
separate 0.007234704845091894
last -0.008058607578277588
shrubs -0.02019758259548865
temperature -0.30567946504144106
slightly -0.17730474647353678
government's -0.23262055481181423
dagger 0.3335123478489764
purposely -0.15329397951855384
though 0.22256523940493078
doesn't -0.3404347756329704
spine -0.009686164996203284
familiar 0.039393992984996185
years 0.561393329369671
stars -0.395968356553246
about -0.0829591435544631
pool 0.21462763758266667
right -0.11991847613278572
famous -0.0895790159702301
canister -0.07213373394573436
close -0.11676557835410628
long 0.08142899940995607
population -0.46414389680413637
july 0.06020369950462784
trying 0.02216496713021221
decided -0.27895513001610245
that 0.4378153744865867
practice -0.1660538327460195
michael -0.16163694858551025
evidence 0.11375908641254201
work 0.21733561684103575
every -0.0028343603891484714
policy -0.06487051178427305
justice 0.08935532149146591
didn't -0.10865198163425213
it's 0.5537106961387546
care -0.15414558789309335
true 0.02627214438775005
fund 0.024990670821246008
expensive -0.4851120920742259
handle -0.1338533794178682
farmers -0.19314013333881602
exaggerated -0.10860932223937089
respect 0.037582741064183856
wooden 0.14451554768225727
human 0.08898869332145248
like 0.19763577335021076
without 0.20790862730320764
loudest -0.1021612006075242
liquid -0.007586970048792219
vigorous -0.2356477572637446
salt 0.18834261333241187
through -0.1739921008839327
reforming -0.33280397162717934
crime 0.2531311862608966
flexible -0.07807824892156268
causes 0.1212080717086792
alone 0.13915597340639896
they 0.4852686086121727
anthony -0.11643576446701492
depends -0.2850593731683843
sky 0.31712355859139385
very 0.10205306083548293
october 0.2264717291383182
order 0.3840257437790141
warm 0.22829456539715037
ability -0.29285769953447227
came -0.09161730373606958
bottles -0.13804597539060254
move 0.0839913277065053
noxious -0.012476118171916295
absurd -0.13613975048065186
soils 0.27547660732970514
beginning 0.0041104975868674065
following 0.06155605994018859
nation -0.042167481254128836
current -0.26250234421561747
take 0.09834333494597813
ice 0.6115355092812986
substances -0.19528197015033047
inhabitants -0.17537390133913827
investors -0.4686612136223737
massive -0.41730080983218026
market -0.06282430010683404
two 0.0036153372596291478
neurons -0.23311909156687122
man 0.30203517628651044
impulses -0.4399072072085212
disaster -0.34833664052626667
common 0.010730746914358713
come 0.12954466483172244
suggest -0.14575991560431087
was 0.4760743714740122
shared 0.0935382737832911
fits 0.05592442084761229
nor 0.28756457917830525
i 0.7880780826596653
tons 0.6341895443551681
illuminated -0.2169967083369984
met -0.11027898858575269
time 0.016510637367472825
five 0.038696716813480136
amounts -0.27064266274957094
bring -0.02373518487986398
introduced 0.005609824376947736
common -0.1597786510691923
feet 0.2338019574389738
further 0.26351540053592004
nationwide -0.190659398541731
guilty 0.1612064422053449
gene 0.081932627102908
key 0.2613315658242097
reactions -0.07282329131575191
who 0.39317746957143096
wisdom -0.09743658935322486
met 0.09510121275396899
entirely 0.1267485995503033
silence 0.04519523066632891
punishable -0.09869247149018681
lead 0.1597450866418726
a 0.5441051841141771
company -0.2501364069826463
its 0.14654927569277143
clear 0.08719506684471579
pile 0.18385390148443337
animal 0.2148346725632161
dirt 0.29916248777333426
policy -0.09265381623716917
lay 0.523778449086582
who 0.4913255472977951
achieve -0.12447074055671692
lick 0.23755562831373767
that's -0.05497730304213133
little -0.370498030793433
white 0.2709031315410838
station -0.1941694441963645
wouldn't -0.1053047793753007
house -0.1515628450057086
bird's -0.490064354503856
treats 0.10156815718202028
won't 0.09279180274290194
lead 0.031514812918270296
telescope -0.07942065070657167
greatly -0.41587281577727375
sun 0.38760259280017795
we 0.7442995742255565
two-week -0.26016926940749674
each 0.14369532290626968
tolerate -0.1723972103174995
anything -0.45211607568404255
entirely -0.11243287430090063
0.9 0.0986702424638411
hefty -0.18232382395688224
belly -0.06790932837654556
brain -0.14994548524127282
hotel 0.03542247239281143
cars 0.03727555099655594
regularity -0.35269174505682555
she 0.5118602619451635
third 0.12948458510286665
preparing 0.08754857278922026
media 0.17538972987848173
quite 0.049066575134501744
position -0.03559176360859595
children -0.3376381712801316
inc-owned -0.20388512751635385
tired -0.3924040303510778
stocked -0.05479596292271338
witness -0.1988541308571311
bright -0.03051741333568797
up 0.6178757302901324
thawing -0.3534315088215997
pictographs -0.07749565208659451
previously -0.3606831571635078
unusual -0.381640118711135
data -0.24832515155567847
girl's -0.10395724983776317
added 0.12147225176586829
cost -0.1445259714827818
should 0.33197468168595257
say 0.1926068102612215
sufficient -0.06214488253873937
head 0.08594878806787382
electrical -0.5355594228295719
turn 0.07099456822170935
just -0.3927683257589154
rich 0.2870695152703454
cut 0.3542751179021948
bathroom -0.04365993773235999
called 0.15652831337031198
astronomer -0.4103432841160718
chemists -0.15095112253637874
services 0.19574117134599123
genetic 0.3594797358793371
often -0.2120750862009385
credit -0.11755321656956397
liquids -0.07891185844645779
overhaul -0.3958669795709498
existed -0.03079107754370744
footprint -0.19277943758403557
shower -0.1470198771532844
housekeepers -0.11030015875311458
her 0.20727356391794538
production -0.23271473190363717
call -0.0451996116077199
view -0.1045070062665378
socket -0.2745256914811976
size 0.14256452637560224
using -0.15982838939217958
secured -0.365820190485786
fortune -0.24718444312320034
bill -0.1671110742232379
superheavy -0.3817749233806835
gas 0.022475116393145367
neatly 0.6165164077983182
sun 0.3811894012432474
sealed 0.14354420409483065
suspension -0.17557683937689836
between -0.19798095086041617
mental -0.2265913486480713
streets -0.21709332220694597
being 0.4205827822580057
around 0.047072224757250536
mushroom -0.2635455902884988
implications -0.4960251555723303
our 0.3178186328972087
insect -0.34137954080806054
bite -0.10972209537730493
showing -0.1295303597169764
balance 0.28703062849886274
cast 0.03839618493528929
allows -0.01879394755643954
stop -0.08256543559186602
decided -0.007814405595554963
higher 0.04640202487216272
history 0.15806268330882584
shower 0.10884277610217824
drawn 0.2811806552550372
depends -0.31434697964612174
planet 0.32461316269986773
millimeters -0.45474631646100216
georgia -0.1512525993234971
also -0.0370854434846829
system -0.016249831985024832
measured -0.1524114240618313
measured -0.23824831142145045
these -0.015090000395681313
drilling -0.23829591391133326
mr 0.20544676219715785
water 0.13894851944025827
ice 0.3262066665817709
although 0.033367171007044144
would -0.22276579632478605
plants -0.25335371494293213
going 0.030141725259668684
leader -0.07917027087772593
the 0.8032181668071616
out 0.1635541950955114
murphy 0.07160063000286324
levels 0.46921364349477435
bin 0.32276163907612065
culture -0.024780413683723024
union 0.542894877055112
years 0.18438239904010978
point 0.8404645236099467
occur -0.018604059429729702
read 0.03864258878371296
discovered -0.2128916856120615
seen 0.2087191378369051
walked -0.21846376096501074
run 0.38609920179142665
six 0.26992820641573734
land 0.15470164838959183
winstanley's -0.29379524904138904
however -0.2741871370988734
disintegrate -0.4513284774387584
is 0.41808218171067213
favor 0.13189201845842247
evidence -0.10603399487102733
end 0.1437168051214779
jotted -0.12183405020657706
are 0.29756447146920606
round 0.6034207501832177
worth 0.3758830445654252
further 0.06712211931453027
under 0.09904753986526932
surprises -0.056829278959947466
blood -0.1001623272895813
larson -0.2430999138775994
stopped -0.2921238874687868
training -0.2538253700031954
nuclei 0.00590374013956857
gases 0.20830999402438877
rock 0.28399062156677246
poised -0.10160573440439569
it 0.28903752164680374
than 0.23965634142651282
necessarily -0.4276158564230975
operating -0.2541660701527315
tiny 0.27460011664558853
no 0.26509067731745095
subjected -0.19133081155664783
profoundly -0.5510822148884045
matters 0.042599397547104734
phantom -0.38490308382931876
bonds? 0.02590128779411316
apparatus -0.32521044506746183
business -0.11962022325571847
island's 0.0036371099013906005
earth -0.038155447034274814
side 0.34669784003613047
full 0.7378821828786065
spot -0.1340503184234395
grand -0.169971459052142
sphere -0.20235410507987528
isolated -0.1019500318695517
think 0.11798957165549784
cannot 0.1115400756106657
there 0.07902147489435529
1925 -0.37705752078224625
effects 0.25564816331162177
had 0.47534812899196843
grand -0.045995466849383215
ingenuity -0.25355052071459155
hundred -0.2213203381089603
morning 0.34774393369169787
same 0.37397498126123463
does 0.12862985975602093
her 0.28690873700029706
force's -0.16706228957456698
islands 0.4437650297494496
drafted 0.026482953744776078
roads -0.006635834189022305
shell -0.16379410729688754
into 0.2844360905535084
sea 0.0641382371678072
account -0.1560262161142686
could 0.07603400595047893
neck 0.25282676255001746
withdraw -0.19119641184806824
shut -0.21303516275742473
after -0.2191498735371758
declined 0.18078432013006773
door 0.266996492357815
ten 0.5586761876064188
stress -0.152654032496845
will -0.27934354543685924
painstaking -0.24558979974073522
bore 0.19638959449880267
small 0.13863620512625752
year -0.00994857619790479
chattering -0.31986680100945863
curtain -0.16417056672713334
sweating -0.2204526101841646
am 0.4144923424019533
shuttle 0.0062666026984943834
spared 0.17409999055020953
car 0.10184136909597064
proton 0.06249481614898239
medical 0.1896331647739691
april 0.10575023644110737
rights -0.24342062017496896
improve 0.06258624967406784
far 0.5063078495509484
romantic -0.07134810440680558
anything -0.08653384797713334
schools -0.22327236568226538
heat-trapping -0.22029502251568964
wisdom -0.07398657237782202
copyright -0.2520165706382078
rate -0.04823568288017721
prison -0.22480795663945818
humans -0.006837048951317315
report -0.22864808229839104
advancing -0.24485552310943604
sixty 0.0633137454004849
mathematics -0.23753323625115788
used 0.04974495488054609
mixed -0.11299688675824332
don't -0.21135776650671867
designed 0.12156644638846908
streets -0.14461681597373063
layers -0.2827225064530092
critical -0.3116134895997889
said 0.015372912089030022
islands -0.06867597208303561
one 0.5143861009293244
several -0.09802182106410759
him 0.21100433363633997
room 0.21453394317159458
cash 0.5931565761566161
finding -0.11552770698771755
then 0.11325765707913565
packing -0.009816707933650304
activity -0.372763363754048
suddenly -0.16954392370055704
most -0.03653405694400563
investment -0.43602358593660245
vowed 0.075158532928018
way 0.4014416933059691
door 0.6480681418496019
tour 0.1704276274232303
large 0.0723426622502944
head -0.22886390195173373
securely -0.11410960905692155
before 0.08760313777362594
receptors -0.2751724439508775
amounts -0.0038550145485821696
shouldn't -0.2039820604464587
lakes 0.258679455913165
room 0.005158412690256076
exercise -0.13146403957815733
carrington -0.5117151035982019
stand 0.16131191393908334
script's -0.08769293392405789
gaily -0.5220658007790061
canny 0.07326264416470252
avoid -0.07148800176732684
up 0.38094878722639647
much 0.08827419666682956
american 0.01587160545236921
breakfast -0.5620013720848981
oblong -0.02137962334296281
caddie -0.3179806330624749
summer -0.08509236223557415
romantic -0.19620231144568498
history -0.19642764154602493
stipulation -0.1846759284243864
from 0.3628730500946524
easy 0.1407767008332645
different -0.29549109059221607
piano -0.16319350985919728
watch -0.012759662141987094
having -0.19489755700616274
self-confidence -0.3248219595235937
mere -0.0700644447523005
possible -0.10619367220822501
river 0.043650898863287546
inhabited 0.1826985403895378
turn 0.21481804286732398
laboratory -0.009949975153979163
permits -0.23154056072235107
off 0.5436915579964132
in 0.5800087457529747
allows -0.28765232072157015
factor -0.07867437250473919
less -0.13077330589294434
becomes -0.0766129739144269
technology -0.07743466251036699
has 0.2516013659349009
specific 0.40329632601317233
scientifically -0.36200903794344735
lake 0.14516603070146894
that's -0.17310956646414366
used -0.020618715706993584
might -0.053508048548418174
title 0.5331396846210255
highest -0.17556578271529255
music -0.1155427466420566
invoked -0.45653035009608545
appropriate -0.16419658240150004
full 0.03554301051532527
theatrical 0.07837364493924029
range 0.1794865376809064
interpret -0.11360897386775295
mention 0.4608642266077154
rock 0.28798018395900726
sky 0.48957258112290325
raising -0.423253455582787
shared 0.2154260023551829
imperfect -0.24124321867437923
man 0.2742972309682884
october -0.07720740928369413
british -0.1443022770040175
align 0.3573491564568351
men -0.09457922332427082
neck 0.48939812665476523
upon -0.03181835833717794
contaminated 0.0809649277259322
slowly 0.022772582722645263
on 0.9086872574161085
tired -0.29454637625638175
cooks -0.39835713540806494
new 0.152876292957979
pirates -0.22111931793829973
cultural -0.22552673431003795
trip 0.17472063618547773
made 0.416685127379263
astronauts -0.3441464217270122
fortune -0.3554300841163186
house -0.1403594963690814
station 0.026942985899308103
moment -0.30549093905617203
you 0.5206503261538115
piece 0.4215839382480173
parliament -0.2789822290925419
us 0.7600173836245256
tribes -0.2825649100191453
smart -0.1713686059502994
an 0.5993709646019277
bones -0.0727153736002305
it's 0.6604307562488467
wary 0.15756629670367517
noon -0.20174173747791968
so 0.12759915730532467
culture -0.36296351867563587
twist -0.20653738169109123
should 0.17536681539872112
usually -0.2859951538198134
night -0.12617883612127867
check 0.30792953775209536
certainty -0.3457973494249232
excess 0.03300635954912973
buyers -0.23369663953781128
piece 0.7077902060221224
quiet -0.14111941351610074
getting 0.03817045513321371
hang 0.5479270682177122
influence -0.2528883394073037
limited -0.20289428795085232
tail -0.007196626242469306
now 0.2732827067375183
handful -0.35137833567226634
less 0.2485620677471161
dollars 0.4116373531082097
challenge -0.34205083461368785
riding -0.5255616798120386
record -0.24051468863206754
involved -0.13157450276262622
side 0.04073778087017588
know 0.5056391455671366
sure 0.20858543234712934
arm 0.37726192439303674
practice -0.06357798097180381
use 0.07058380807147313
explosion -0.10678151775808895
olympics -0.3493868673548979
always -0.1932499513906591
arm 0.34128453100428857
heat 0.17936052060594743
prayer -0.06581733507268572
angel 0.2827722430229187
wilderness -0.26700908296248493
block -0.1921049742137685
found 0.19548408248845267
summer -0.06573286301949444
success 0.04048015440211572
us 0.39670318715712605
big 0.5160452670910779
thought -0.21580963625627406
trees -0.1309695173712338
wouldn't -0.21003002103637247
natural 0.048141198415382225
familiar -0.16655650559593643
unreliable -0.18114676370340238
every -0.052329312352573154
became -0.04873707539895
california's -0.3622460295172299
shaggy -0.14039115520084605
forming -0.3423718529589036
wild 0.3657246161909664
agreed -0.1958619829486398
square -0.38411714048946605
feeling -0.054068304160061975
changing 0.13044625827494788
motion -0.3097774035790387
trip 0.11543156820185041
muscle 0.07224032107521505
existence 0.31092859892284175
study -0.07090536461156977
powerful 0.03553052334224477
companies -0.17358399138731115
odds 0.23162100069663105
were 0.2802133770549998
stand 0.07652517101343942
isotopes -0.45964617238325234
recognized -0.18866661716909972
true 0.18043490893700542
fare -0.10236650705337524
brain -0.19026465976939477
many 0.024166815421160504
group 0.24099358390359316
april -0.16318702347138347
kill -0.05220822376363421
landing -0.17062008906813228
promoting -0.13919049676726847
bank 0.19110588817035457
stake -0.29425026739344873
microphone -0.5531805403092328
sea -0.15169018156388225
now 0.17562922835350037
excessive -0.3963765992837794
hot-water -0.014740070875953248
bath -0.15238112211227417
unusual -0.1888722006012412
only 0.2560996343107784
skunk's -0.2288759841638453
how -0.06777815608417281
patch -0.025966626756331546
lemonade -0.09003606088021224
saw 0.23978493318838234
dropped -0.11228025310179765
mentally 3.17990779876709e-05
equality 0.30705261756392077
artist -0.12736684434554155
you 0.2249334145994749
think 0.27431923326324015
what 0.2594904747663759
interesting -0.3140596677275265
government 0.002387401812216833
easy 0.1834206055192386
atmosphere -0.1324311564950382
eventually -0.2581530406194575
when 0.6204613163310257
trash -0.1533861896570991
money's -0.2601034781512092
order 0.5227979930008159
effective 0.15055757585693808
crews 0.19777640174416933
immigrants -0.09910889408167672
incoming -0.23309596496469837
oxygen -0.08330972229733191
