word error
human -0.198379058164099
fran‡ois -0.12323395013809202
undergrowth 0.2192308008670807
creatures 0.045589005947113015
heavy -0.297651082277298
fossils -0.12463954091072083
bright -0.12139830887317657
dank -0.18544736504554749
telephone -0.27984267473220825
congratulations 0.17975926995277403
caravanners -0.06327206492424009
birds 0.07721174061298369
richard -0.07113103032112117
members -0.06640869577725725
shape -0.13989749550819397
reshape 0.261017307639122
stretches 0.1085899233818054
famously -0.2591749370098114
aspects -0.18873273730278015
students -0.04536149203777312
illusion 0.08851464390754699
central -0.10289295514424643
analogy -0.0600894272327423
positions 0.01072239875793457
frame -0.26096334258715315
europe -0.1452095992035336
shield-boss 0.4711899429559707
bestseller -0.1310628890991211
workmanlike 0.6021981775760651
consistent 0.5199880778789521
drew -0.1490354984998703
spirited 0.0952951669692993
drinking -0.26291912198066714
? 0.1555020834925105
entry -0.1550435266711495
just -0.2556650338750897
processors -0.06350843310356141
maggoty -0.07389358878135682
inner -0.2511134684085846
backbenchers 0.44149897495905555
quickly -0.08443007469177244
savings -0.08314927419026694
thought -0.2211216662241065
viii -0.19931342005729674
alcohol -0.061977834051305636
orinoco 0.2716383695602417
military -0.0666130046049754
secretary 0.048506042361259466
planning -0.2041817843914032
hain -0.15480950474739075
efficient -0.12673452099164326
satisfyingly 0.16577357053756714
occupational -0.08806629180908204
long-term -0.07031561732292174
losing -0.02201676368713379
dowdy -0.24771373867988586
wondered -0.1085813045501709
themselves -0.13672383295165166
telling -0.18963999152183533
surprising -0.13560577034950255
150,000 0.2980530321598053
alone 0.059421583016713436
near-contradictory 0.5456901729106903
interest 0.1726173937320709
applaud -0.0330349624156952
britannia 0.02722041606903075
satisfy -0.15555652379989623
searches -0.2315792292356491
successful -0.13387118180592855
tangled -0.3014748334884644
unfounded 0.015695863962173484
insight -0.0643777370452881
shortfall 0.09959944486618044
orgasm -0.23520925641059875
declined 0.1826393663883209
miserable 0.09969993034998581
5 -0.18200728297233582
hence 0.13431066572666167
grave -0.15930538773536682
version -0.026269956429799346
taxing -0.1586604654788971
misrepresentation 0.5774785250425338
cricketers 0.6944776505231858
wobbly -0.2079727292060852
abingdon 0.2407948791980743
baldies -0.2021285831928253
youth-oriented 0.27750361561775205
die -0.17764488101005554
lt-col 0.09172105193138125
levels -0.28126096367835995
welcomed 0.027073290944099437
presented -0.016155758500099177
unforgiving -0.15020039081573486
wise -0.2962385416030884
abdullah 0.28319141268730164
rhyl -0.22262330651283263
initially 0.18237248063087463
remedy 0.2474746063351631
alcohol- -0.18413363695144652
colonial 0.027124565839767467
shankly -0.381331205368042
static -0.19944226145744323
pubs -0.05944332480430603
comparatively 0.0030920445919037087
bbc -0.1511531541744868
spy-writers 0.4969787001609802
taxi 0.32498708963394163
association -0.007978723049163805
novel -0.12186753153800967
alternatively 0.07551462054252622
manipulation 0.18825568556785588
refreshing 0.4626893520355224
rocks 0.10539035499095917
executive 0.04269318410328454
years -0.1748892711832168
cleansing 0.12093303799629213
painfully 0.22859525680541992
pulley -0.030435484647750866
vi -0.5159308314323425
certain -0.022909352609089495
finding -0.10015351772308351
has -0.18253607017414594
end -0.24944699529943795
brighton 0.30547154545783994
ridden -0.09634308218955995
billy -0.21551632285118102
breaking -0.11226178765296935
weapons -0.12642243802547454
bird -0.45578816533088684
struck -0.20212382674217225
jeanette -0.03741453289985658
knowledge 0.3575976550579071
screwed -0.02839348018169402
custodial -0.0622475604216258
sickeningly -0.27138254046440125
owes 0.015480962395668041
warns -0.11435968279838563
os -0.298692786693573
sunflower-seed 0.0882666349411011
appearing 0.2167741358280182
harbour -0.3483048975467682
emotional 0.010193556547164917
rankled -0.10687996149063111
importantly -0.2803423901398977
wenger 0.12121039032936098
enticing 0.23104282617568972
office -0.12328790293799505
got -0.18794139689869352
person -0.2519372344017029
signals -0.11926503777503966
sitting -0.16201017839568002
polluting 0.12186363339424133
erudite 0.3646683812141418
vampire -0.2418862521648407
acknowledge -0.03417325615882871
audience -0.06555359601974486
animated 0.15157358944416044
dawn -0.08867337107658385
industrial 0.0991284489631653
spectacle 0.33819351792335506
veteran 0.03356902301311493
reminded -0.22560762763023376
uses -0.08608916044235229
demonstrates 0.4530748456716538
babies -0.09103866219520568
8 -0.06989428400993347
actions 0.09998837113380432
tic 0.11527301073074342
sport -0.23647814591725666
disks -0.08915653228759765
sequence 0.027478748559951804
70,000 0.06635319590568545
pictured -0.14488597512245177
hopkirk 0.018396994045802417
flow -0.11222087740898132
explicable 0.039190256595611594
gangs -0.2542396426200867
annoying -0.0817616105079651
iconic -0.13917120099067687
addis -0.09136511087417604
journals -0.14733875989913942
amid -0.3294534981250763
remember -0.10303341269493094
exist 0.17774943411350252
covent -0.17463867068290712
gave -0.07059899866580963
camera -0.0907426357269287
deep -0.1449987769126892
bounds -0.11969448924064635
priority -0.07385532259941102
ready -0.210686023746218
produced -0.002185744047164928
de -0.34778003096580506
volcanoes 0.13563382029533388
since -0.1575526422467725
rashers 0.36924154758453365
alcohol-related 0.37811637282371524
mien -0.06027926802635192
submarine -0.036285412311553966
staying -0.15136990547180176
broken-down 0.7537263125181198
easier -0.06886742711067201
markers 0.14513590931892395
researchers 0.264075654745102
loop -0.3891208410263062
branch -0.24186505873998007
leather -0.2053455889225006
renovate -0.2555597722530365
western 0.09579527874787647
portugal 0.03908700346946714
childhood -0.14345783591270447
ruled -0.08343584239482879
delighted 0.05097889602184297
mali -0.11295803189277648
calling -0.1912933647632599
regional 0.029201203584671043
vehicle -0.20129859447479248
jonathan -0.06991960406303405
sunday -0.08996266523996996
place -0.24167215057781766
professor 0.2803289711475372
arms -0.26258632143338523
phial 0.23247107863426208
profound 0.32696942090988157
threatens -0.049009454250335704
police 0.12399459481239317
world -0.3396776084105174
fertility 0.049170273542404164
beginning -0.13309286236763002
dennis 0.20732560753822327
creature 0.2375787764787674
pain 0.005688941478729254
threats -0.04972616136074065
gene 0.038017684221267695
eton -0.2886471688747406
seven-year-old 0.5698135137557984
solve 0.07302963733673096
suffering -0.12430761853853864
inspiration 0.11485814452171328
short-lived 0.4952780723571777
finance 0.10926354229450225
sharon 0.14812683165073393
reactions 0.00881042778491975
metamorphosis 0.43879662156105037
crude -0.1846848964691162
recycled 0.09403868913650515
pieces -0.1006916320323944
motivation 0.28335388302803044
else -0.14972603797912598
bradshaw -0.27179514765739443
jilly -0.20572160482406615
whether -0.11415145432247836
endless 0.135538923740387
must -0.1286222789968763
possibilities 0.19842360615730287
course -0.18286189539679162
earthquake -0.26923516392707825
can -0.2674995005130768
sending 0.24737305045127866
racers -0.029366183280944813
iglesias 0.27615458369255064
clarke 0.007460910081863392
baked 0.015096825361251842
marino -0.10488470196723937
counter-argument 0.6162433862686157
eugenics 0.19878754019737244
infamous 0.10458196997642516
corpses 0.09318774342536928
province 0.2892506003379822
religiosity 0.6504500404000282
rolls -0.21543033123016359
back -0.2644361118475596
vegetables -0.20669735968112946
woeful 0.0357594072818756
girl -0.09557026823361717
cathy -0.11036222179730734
bags -0.12557269516198533
empire -0.144261234998703
may -0.10484624468919003
destruction 0.2219981292883555
wondering -0.09375194907188422
gamble -0.15980626940727233
novelists -0.18266289234161376
solely 0.08327330946922301
fifth -0.1842763602733612
raging -0.1383682072162628
carver -0.03385009169578551
eventually 0.1360786833546378
division -0.027988496422767628
declared -0.05642892122268678
aboard 0.03496797084808351
madrid -0.4061732292175293
phenomenon 0.25863951444625854
january 0.09113795161247251
compliment 0.17365390956401827
returned -0.08772309167044504
reintroduced 0.25383555293083193
investments -0.021495850880940803
loaded -0.1566239058971405
photography 0.1984964907169342
ambitious 0.013856285810470603
african -0.18958239754041037
thesiger 0.22812408208847046
watchword 0.3097801059484482
final -0.14129276113076644
experience 0.07775357842445385
other -0.17901876666774488
backcloth 0.3996443212032318
nagged -0.0585911214351654
drunkards 0.13052753210067747
lie -0.17256709535916645
parent -0.13856779932975768
managed 0.046854333082834876
coarser 0.272238963842392
provides 0.036021473407745475
label 0.00354706048965453
ordeal 0.23030263781547544
hotel -0.12301050490803189
philosophers 0.16424548625946045
upheld -0.22840213775634766
wings -0.05001607537269592
anorak -0.21291828155517578
predominantly 0.3050369083881378
doing -0.19998787641525267
significantly 0.3134046196937561
uncritical 0.11557688713073733
shaken -0.16619094014167785
resolution 0.2998634874820709
acquired -0.16713362336158752
happened -0.13769161701202393
mental 0.07539327144622804
cover -0.04449719885985057
bastion 0.08635166585445403
jump -0.18087106347084045
network -0.08162303864955903
godolphin 0.17749235928058626
fiercely 0.08010792434215547
corps -0.13747306168079376
yourself -0.1432232081890107
roll -0.31886195540428164
plot -0.10532200932502747
arnold -0.04050979912281036
isis 0.062389546632766746
spectator 0.11026214957237246
band -0.08862915337085724
iraq -0.11562786102294922
irresistible 0.09496328234672535
35,000 0.3271615922451019
impetus -0.10154239535331727
tested 0.12582084834575652
dimpled 0.39977295398712154
cameras -0.0917792499065399
paranoia 0.2194547951221466
william 0.13320509195327757
knob -0.08708416223526
blackout 0.07966976761817934
sensibilities 0.6408671319484711
stakeholder-style 0.7190674841403961
epo 0.3888588845729828
hair -0.15747082395987078
fishnet -0.010194849967956554
mildly -0.12020055055618287
supermarkets 0.03243678297315328
beloved -0.22820292711257933
forgotten -0.04509564280509937
ripping -0.23127591013908386
rajiv 0.23046312034130095
george -0.21006887157758075
cutting -0.12326400876045226
moving -0.17131126642227174
mission 0.11566250145435339
clark 0.1147478759288788
1p -0.11921927332878113
spy -0.15582769513130187
turbulent 0.06565751433372496
introduce 0.00093081295490266
examples -0.056565719842910755
endeavour 0.22520563602447508
reliance 0.018980103731155384
joined -0.16541725993156434
up -0.28455830119489656
funding 0.06193290948867791
faster -0.18141782879829407
sweeping -0.057317495346069336
names -0.021060752868652333
lives -0.08811373710632324
insurance 0.2290805637836456
queer -0.2414269894361496
breeding 0.1707906723022461
tv -0.011271136728200029
broadcast -0.01981855233510349
adore -0.27711355686187744
plunge -0.26592708230018614
tree -0.16398956775665283
rituals 0.0308183252811432
that -0.17674871284041543
flourished 0.372382453083992
briefly -0.1595596194267273
breaking -0.4776733374595642
talks -0.009015652537345875
ground-breaking 0.3025013267993927
arrives -0.34591939449310305
slim -0.32663475871086123
briefly 0.027542579174041737
thin -0.30895617604255676
optimism -0.2458993136882782
slime 0.1691394031047821
generally -0.08706070780754088
short -0.24830155860293993
junkies -0.2995990335941315
tory -0.36788478096326194
merely -0.16655049125353502
connected 0.07519676089286803
previously 0.10671615004539492
lap -0.2500306308269501
lump -0.42996877431869507
argument -0.17339874761445184
revamped 0.29153657555580137
businesses -0.10106794635454816
forces -0.13983689546585082
meagre -0.1820204198360443
prised -0.17501567006111146
collapse 0.003095823526382435
partly -0.13803729812304183
nistelrooy 0.6527419619262218
odd -0.17166410883267721
walk -0.1279927456378937
awash 0.08004975020885469
simpler 0.006309598684310913
levy -0.32977414727210996
fantastic 0.09907411932945254
extensively 0.13620151877403258
backwoodsmen 0.4549366414546967
accused -0.02781329949696859
celtic 0.028858113288879383
contraceptive -0.02801390290260314
mark -0.27123149832089744
penitentiary 0.3247035205364227
analytical -0.18468194603919982
magic -0.20061230063438415
surprise 0.2320017457008362
materialise -0.09126164317131041
undue -0.009848344326019276
d'europe 0.3323019504547119
stakes 0.19994848767916357
leap -0.03245363533496856
caught 0.014968213438987743
golden 0.006817743607929749
perceptions -0.054294955730438244
thronging -0.14652904272079467
lethal -0.10651035010814666
weekly -0.1634502589702606
failing 0.175115230679512
beagle 0.2587694823741913
pint -0.16733018159866334
cabinet -0.24652485013008113
burner -0.14874955415725707
plenty -0.20323650666645598
bona -0.06335707306861876
maxwell -0.40321871638298035
around -0.06924272418022157
presently 0.313666433095932
roaring -0.2745601773262024
free-range 0.30386478304862974
junk -0.22226305305957794
soul -0.2883360326290131
1972 -0.18937291900316874
left-field 0.4190746545791626
corner 0.016241306066513084
control -0.1050043006738027
he -0.35568002498879725
teams -0.2014272153377533
dimension -0.29421021938323977
beer -0.22637492219607036
drawing 0.06932960748672484
emu -0.29082621932029723
tension -0.007222306728363048
ground -0.016679898897806827
chronic 0.02855367660522462
cocaine 0.18071542084217074
we -0.24531993411836173
had -0.30164439828415224
plo -0.13909120857715607
restrictions -0.004964989423751842
irritating 0.008771723508834817
tube 0.0014065682888030895
theories 0.05162149965763091
clear -0.2088655573981149
coherence 0.15020278394222258
henry -0.1220221221446991
nick -0.303216689825058
o'brien 0.10772156119346621
wayward 0.13914629220962527
helped -0.05603191852569578
figaro -0.021253257989883423
think -0.1842788334856642
mention 0.2144438902537028
ran -0.3775922954082489
unless -0.21227329969406128
criticism 0.06291002631187437
privileged 0.11049545307954156
millennium 0.043684357404708885
expected 0.027798888938767558
60 -0.3982332944869995
deployed 0.15206619501113894
paths 0.07465818002820016
summed -0.19194378852844238
high-profile 0.46903376181920364
specifically 0.3315786212682724
appealed -0.0165421485900879
definitely -0.17544379234313964
twice -0.05528621673583983
counterparts -0.11718907952308655
dog-sled 0.15147826075553894
uncommitted -0.010557776689529397
reinvented 0.37928990125656126
absorbed -0.2966212511062622
dismiss -0.20930494666099547
negotiation 0.059964054822921775
nipping 0.25332820415496826
another -0.09563921584802518
indictment -0.02056079506874084
unscheduled 0.22179242968559265
needs -0.09583868980407714
al-qa'ida 0.4974832991758983
laboratories 0.16228014826774595
notorious -0.02355886697769166
charge 0.025517969330151852
impeccable 0.12950881719589236
perfectly -0.08161507010459901
photographs 0.14594906210899355
petrol -0.18213810920715331
implies -0.16554419994354247
intensive 0.17711503505706788
estelle 0.03288135528564451
1980s 0.0058255692323048724
les -0.12062272429466248
distinctly 0.04738244016965226
scratch 0.09563192228476206
gifted -0.1484360873699188
wants 0.011872391104698177
snide 0.03901778459548949
boats 0.05695772270361582
genre -0.1442980408668518
breaks -0.20371431708335877
waiting -0.06264989376068114
sceptics 0.27043297290802004
recently 0.09796803990999858
replica 0.33906069993972776
front 0.07662764191627502
quarter 0.058029401302337635
supply 0.021296095185809688
condensation -0.09108469784259796
encase -0.26656132340431216
tivo 0.3181769549846649
bless 0.22721043229103088
losing -0.07783323526382446
policeman -0.21601857542991637
fickle -0.30272536873817446
rowling -0.07732271552085876
spin-outs 0.19824595791952948
mcsharry 0.18750086426734924
palaeontology 0.44928612112998967
jackson 0.03601684570312502
embryos 0.17047948241233823
greenaway 0.25983367562294
involving -0.13365700840950012
exhibition 0.06546627879142763
talent -0.10175368189811707
species -0.10595358056681498
trimmed -0.2713755965232849
intellectual -0.1581466794013977
partly 0.07005150218804673
spidery 0.038628119230270375
transmission 0.3542174994945526
ever -0.1889375412464142
swimming 0.029203462600707997
casualty 0.2865148603916168
elections 0.06231040060520171
billionaire 0.051843279600143455
stopped -0.04596478343009949
sustained 0.14312588572502138
lasting 0.09568478465080266
unnatural 0.5455788850784302
watchdog 0.0935219466686249
christians 0.23981272578239443
indeed -0.06828938668424431
permits -0.13187050223350524
accommodation 0.23893933892250063
1902 -0.15260429978370665
or -0.19983865120908717
amputated 0.1045651972293854
collectively 0.18848398327827454
cleverest -0.1042914867401123
past -0.28755010137191184
mettle 0.029892772436141968
blue-footed 0.6210163712501526
paradise 0.15943956971168516
admittedly -0.14047731757164
self-respecting 0.8114807605743408
achievements -0.09228304028511047
gaze 0.34759220480918884
rossisky 0.0978472650051117
challenge 0.06645109454790737
romans -0.10333929359912872
wins -0.08032392263412474
unprecedented 0.13762193024158476
credibility 0.2569344937801361
one-bedroom 0.06409150660037993
demands 0.05307526758738923
beautiful -0.00891776680946349
weaker -0.18878468871116638
garbage/sentimental 0.6359209358692169
absurd -0.2853465974330902
glamour 0.2542369723320007
longer -0.16729726280484886
superb -0.14551402926445006
communist 0.061040475964546204
quarters -0.025069835782051075
plaintively 0.17321822047233582
1953 -0.31853207349777224
life -0.24430087423324587
seeking 0.1677912801504135
aid -0.18749866485595704
marcia 0.06358646750450136
style 0.10724539160728455
directive -0.07921088337898255
tackling -0.10028929909070333
thinking 0.03118106007575988
reserve -0.17129971385002135
autumn -0.03679645955562591
read -0.1377947062253952
encouraged 0.35328703025976815
tortoises 0.001532047986984253
madhouse 0.045951664447784424
engineering 0.22403147220611574
hindujas 0.3477867007255554
sense -0.24890525982930106
admiring 0.01464529037475587
substantial 0.22316459417343137
enjoyable 0.306708961725235
murdering 0.04986881911754609
introspective -0.08737478852272035
splinter -0.20447219014167786
chops -0.10389727354049683
unexpected 0.14288566112518308
teach -0.26141712069511414
canada -0.06950161755084991
humpty -0.11931391358375548
andr‚ 0.03561403155326842
listen -0.1338781476020813
bloated 0.23912377059459688
added -0.08141817450523375
assigned -0.17041871547698975
sums 0.022994824250539142
vics 0.04310585856437682
local -0.2722433131474715
men -0.3744685676964846
heading -0.15567105412483215
avc -0.3947179913520813
purple -0.17292370796203613
a-list 0.0342797815799713
moving -0.04956447303295136
creaky -0.19109622836112977
large-scale 0.0689501166343689
life-saving 0.4787698566913605
israeli -0.06629381179809571
uncarpeted -0.20821334719657897
giggs -0.34965276122093203
arab -0.1857855308055877
byers -0.24023312330245972
reporters -0.006372553110122692
jurassic -0.29771804213523867
tail 0.02138773798942567
causes 0.02937076886494952
ate -0.2699366807937622
warn -0.26249640583992007
whip -0.2819204866886139
discounting 0.08295789659023284
spokesmen -0.23694127202033996
never -0.1083400070667267
itinerant 0.2864636242389679
self-declared 0.17966964840888977
qawwali 0.558116826415062
resolved -0.2696784198284149
pills -0.12483842968940734
adds -0.08899845480918883
officially 0.22600167989730835
enforceable 0.2438357174396515
grittily 0.47313446998596187
wipe -0.2960754930973053
pate 0.17224899828433993
shrug -0.1266761302947998
american 0.022653848727544112
fen -0.018448841571807872
adolescent 0.14204404354095457
developing 0.06837060650189714
minimum -0.2686727285385132
hawks -0.1360966145992279
backs 0.11219511628150941
souks 0.31919673681259153
bandwagon -0.06967975497245787
producing 0.0745914041996002
energy-efficient 0.7229366332292557
cried -0.032245489954948414
certainly 0.2013847126772529
squabble 0.06552757620811461
explore -0.3511643648147583
patrol 0.05984516739845275
three-quarters 0.5011265099048614
wakes -0.11286438405513763
seemingly 0.2009725272655487
zimmer 0.01601468920707705
enter -0.04560600320498151
opening 0.2098492681980133
matter -0.19907274842262268
arm -0.14611234068870543
affectation 0.23846915960311887
conscious 0.23196917474269868
despised 0.15814811289310454
varying -0.13037335276603698
hope -0.05408406896250589
reduce -0.0681872288386027
participants 0.3407273948192596
question 0.0431588033835093
thorough -0.08793687224388122
behind -0.031300041931016154
defeated 0.06561297476291655
timothy -0.2240278422832489
seem -0.2319052145761602
wooden -0.02950100302696229
receive -0.120571151971817
fishing 0.19788290858268737
italy -0.3260111192862193
player -0.1289382368326187
live -0.24227965644427707
currents 0.39400767385959623
exclusively 0.11923196911811829
burton -0.22193022966384887
1974 0.0023876885573069218
studied 0.21747646927833558
likely -0.13989846110343934
our -0.308803286364204
male -0.13369667828083037
resigning 0.20665007531642915
transparency 0.4258678764104843
government 0.038776651566678866
cornish -0.057245779037475575
judicial 0.10790351033210754
along -0.18626906956945144
foundation 0.07189350326855981
agency 0.0847425448894501
snr 0.106037500500679
emergency -0.07048547863960264
improvement 0.0754124104976654
singing 0.14794295430183413
loudly -0.25669764876365664
low-cut 0.22141370177268982
ok -0.19547736048698425
excuse -0.1549403429031372
justified 0.2472324937582016
unfortunate 0.20882586836814881
went -0.199348620726512
motorists 0.191526859998703
prevaricating 0.4578769981861115
deriving 0.3946619093418121
flight -0.13647232949733734
attitudes -0.1580736219882965
recent -0.06257957617441814
courage -0.062393951416015614
up-and-down -0.11008668839931487
roots -0.21489303112030028
crafted -0.08427216410636901
prisons -0.2061523163318634
try -0.03401635686556499
performed -0.13499417304992675
bracelet 0.16698339879512786
meditation 0.47465385198593135
19th-century 0.33105859756469724
leads -0.07699944575627646
seated -0.12778688371181487
jetty 0.09600686430931094
care -0.2353493220276303
stew 0.03889251947402955
barriers -0.08717189431190492
indomitable 0.46869006454944606
announces -0.018725281953811623
customary 0.49804870486259456
public-service 0.6087792456150055
beer -0.27838706771532695
chancellors 0.04738634526729585
geoffrey 0.19612332582473757
regulated 0.43032730817794795
creaky 0.1463027775287628
floorboards -0.05436740517616273
project 0.10090993898255479
markets 0.006334022680918372
preferable 0.042101556062698386
phrase -0.1599798858165741
1952 0.018801239132881176
characterised 0.5522339969873429
deadpan 0.14428486824035647
establish -0.06313358545303344
waste -0.21369127956303685
settlement 0.06733917593955996
russians 0.12264978289604189
idols -0.1983679473400116
schools -0.1771145066310619
involves -0.2977700769901276
followers -0.08413283824920653
subconsciously 0.07524564862251282
opportunities 0.08258468508720396
acquired -0.12188323736190795
indian 0.14078456163406372
underlying 0.399806073307991
1999 -0.005507177114486672
provoked -0.11288357377052308
detailed 0.13906428714593255
deidre 0.11228647232055666
lawyer -0.1561408281326294
shahana -0.1102009892463684
profiles 0.06419383287429808
adapted -0.07999251484870912
battlefield 0.06350121200084685
limits 0.02319558660189297
gulf -0.3013585150241852
jealousy 0.026887893676757812
throne -0.12207199931144713
harold -0.10463863492012024
behalf 0.03456850349903107
teach -0.3411688208580017
plots -0.09497643113136289
telescope -0.0479336988925933
st -0.15265389482180278
demonstrated 0.14461740255355837
dark-faced 0.48267479538917546
mitch 0.08211456537246703
withstand 0.08956422805786135
restrain 0.2899450421333313
defective 0.2290491759777069
dirigisme 0.6190365493297577
johnson 0.01851966679096223
report 0.05463582575321191
buoyant -0.06846691370010377
1979 -0.1268364369869232
ankle -0.2535732388496399
deciding 0.2985109746456146
profit -0.2751609325408936
1993 0.006896007061004572
leaders 0.10197275876998901
marks -0.23232280611991882
serialised 0.29787487387657163
pour -0.09909831285476683
fast -0.30224985877672833
longer -0.0770130940846035
promises -0.1397845983505249
roughness -0.3714408278465271
objects -0.009440702199935924
unbelievably 0.08682977557182314
shortages -0.1938460350036621
oap -0.05047730803489686
imperatives 0.4866427451372146
galapagos 0.3763630888291767
woefully -0.2831268608570099
content -0.2300844669342041
space -0.1514874362945557
stabbed -0.054557123780250544
joe -0.0658111572265625
slump -0.17476984858512878
napoleon -0.1292817533016205
conclude -0.09201957583427428
classic -0.17990394632021586
downside 0.2088081479072571
hory 0.13612742622693377
passionate 0.04439800977706909
seems -0.17075848424876178
comfort 0.06906409859657286
stirling 0.13432847857475283
temper 0.2515807092189789
certainly 0.0015673085262900566
lord -0.058097618818283084
curriculum -0.10691510438919066
debate -0.09233519109812652
white -0.22299255132675172
] 0.0403453469276428
brush -0.25531917810440063
dexterity 0.012578982114791859
offer -0.02629779279232025
yen -0.27110570669174194
misfortunes -0.002041560411453258
zig-zag 0.09886279106140139
exactly 0.1551894098520279
helicopter 0.08087208072344448
fortunately -0.09109672904014587
birthday -0.07524113059043885
schoenfeld 0.43363706469535823
appearance -0.013337892293930065
condition 0.07489027579625446
musicals 0.07330079674720763
malevolent 0.21573785841464999
1966 -0.24703683853149414
realism -0.07384666800498962
honour 0.14217262268066405
contribution -0.018068838119506825
yard -0.4012642204761505
15-year-old 0.38828013539314266
hospital -0.0815543735027312
leeds -0.1121971845626831
greg -0.11665990352630615
result 0.10629500576428003
tops -0.34395995140075686
italia -0.2484225809574127
henry -0.21095684170722961
launched -0.1371128797531128
subjects -0.026930593252182056
facing -0.10917470753192901
entranced -0.2804326117038727
sarah -0.2588528652985891
cast -0.23350879152615864
civilised 0.15842664241790771
sun -0.12052204012870787
clandestine 0.46486521959304805
revolution 0.03349364399909971
crave -0.19266250133514404
negative 0.0834078460931778
safely -0.05165638327598571
successfully 0.2838491559028625
opinion 0.08714053571224217
research 0.003221119642257686
eye -0.13661781072616577
computers -0.08421118458112081
importance 0.29592393636703496
signs -0.13471006155014037
ascribes 0.2825246930122376
surgeons 0.3315604329109192
wartime 0.21839910149574282
imposing -0.24820082783699035
yellow 0.10549501180648801
pullets 0.30887255668640134
dollars -0.2577533423900604
chairmanship 0.22170534133911135
concern -0.13993110060691832
governance 0.2514362931251526
numbered 0.13077943325042723
forger -0.13541949689388275
shop -0.18953656792640688
claustrophobia 0.20986855030059814
beach -0.1650146146615346
yield 0.27278664633631705
anti-booze 0.5188363671302796
eastern -0.24261384606361389
fancied -0.1681795597076416
illegal 0.0031967878341674916
ha -0.22677921056747435
boobies -0.16090272068977357
envoy 0.04654801487922666
year -0.16223774385452272
forward -0.09286074042320247
sort -0.0952210760116577
cosmetic -0.015209615230560303
cure -0.32800166606903075
taught -0.18704918622970582
fox-hunting 0.5424672901630402
astra -0.22617032527923583
lines 0.026017524003982495
true -0.11065294643243154
milton -0.10476193428039549
tropic 0.09179579615592959
shoreline 0.13062111139297483
attempting 0.40924530327320097
little -0.02015245645134539
sank -0.12228002548217773
shirley 0.2868723958730698
underfoot 0.0288321912288666
staunch 0.04507338007291162
'm -0.22909037041664124
month -0.3095566239621904
which -0.07989684115064907
pressure 0.1037443433489118
fighter -0.04805152416229247
clad -0.1947245220343272
returned -0.21386461002486093
mayhem -0.2107374846935272
command -0.18900798757870993
exposing -0.19212188124656676
maybe -0.20903096199035645
effort -0.1023690164089203
cliffs -0.06152384281158446
knows -0.10400623679161072
tremendous 0.17513581713040666
bikini 0.1469728946685791
competitive 0.0991400718688965
invisible -0.0042979419231414795
discriminated 0.31021765768527987
horror -0.4471975862979889
nova -0.1456599622964859
other -0.211099744822881
observing -0.03562806248664857
gained -0.11071501374244691
ceases -0.0713183104991913
radical -0.24733973741531373
contains -0.02146542668342588
appreciated 0.06461559534072875
inspired 0.19929070472717286
meaning -0.2635196407636007
sincere 0.2476610541343689
pearl -0.04814324378967286
offers -0.1699304640293122
warned -0.08366935849189758
organised 0.11128886342048644
rush -0.2394029438495636
heaven -0.1268204629421234
leads -0.10837500294049582
unavailable 0.0632351517677307
applause 0.3175231277942657
haunted -0.29492226243019104
bathroom -0.03003017306327821
lives -0.24405078291893006
externally 0.5491274476051331
truism -0.29290139079093935
militant 0.36389457285404203
chastised 0.2371348738670349
seriousness 0.3436312675476074
against 0.010112109299628913
characterless 0.3501877605915069
suffers 0.20716522037982943
leisure -0.026999777555465676
falcon 0.0494783639907837
promoted -0.08920072317123412
coats -0.0940905511379242
regular 0.1280438592036565
birds 0.10565680563449859
weakened 0.08803873062133788
obese -0.14956273436546325
listening -0.14313142299652098
shall -0.18119606256484985
seafood 0.055861112475395214
when -0.13278900682926179
outing -0.010048848390579235
aznar -0.1551673650741577
store 0.04545060575008392
watchers -0.08513738512992858
mcewan 0.09476020336151125
against -0.0204267476835559
10p -0.004357707500457775
detritus 0.12060501575469973
depresses 0.30694974064826963
bitterness 0.38672647476196287
regulatory 0.4122444003820419
distance -0.04487468600273131
encampment -0.03470349311828613
kicked -0.14253371357917785
disciplined 0.3109696000814438
victims 0.033287962675094596
vengeance 0.055433624982833885
haringey 0.2079312026500702
minds -0.08615519404411315
basic -0.2040222942829132
lynne -0.4790981113910675
popularity 0.13008465468883512
rain -0.2299145996570587
brass -0.21376620531082152
collection 0.1888450515270234
ecological 0.0704339385032654
spain -0.21263485550880432
in -0.0735953701983186
titles -0.023273772001266457
wise -0.29385051131248474
neighbours -0.152439945936203
hunting 0.26277903854846957
sets -0.12756459712982177
cycle -0.4010333716869354
dreams -0.2224610388278961
unmanageably 0.6091510593891144
deaths -0.17298924326896667
speed -0.08675585389137269
amy -0.02339898347854613
conclusion 0.18442493336541305
player -0.2187178075313568
legitimacy 0.3297974199056626
graduated 0.06522634923458098
role -0.39572792564119613
improve -0.04090458750724793
drop -0.29280285239219667
robinson 0.08161534070968629
pilot -0.28787100315093994
tough -0.013964996735254948
satisfy -0.13353686928749084
photographers 0.30647793412208557
administration -0.03583668470382689
hemp -0.08377724422348869
sparse 0.08458647727966306
sight -0.11618838608264923
dead -0.2437857508659363
resonance -0.3165025353431702
section -0.03066899478435517
virtual 0.0525657705962658
materials -0.07590141773223871
analogue 0.10806562900543215
