word error
20bn 0.07987865060567856
any 0.0766035258769989
thomas -0.05790793523192406
32 -0.05851102992892265
humane 0.01714353114366532
progressed -0.0399215891957283
cracking -0.044554803520441055
among -0.019466455032428106
displays 0.09876003563404084
14 -0.09340696036815643
gate 0.22677379734814168
scores 0.1616111144423485
fading 0.37776342369616034
fed -0.005243502091616392
wristwatch -0.0402938649058342
brave -0.058995332568883896
walter -0.04718377813696861
practice -0.047869402915239334
brew 0.06836842000484467
exploiting 0.4123134767636657
snatch -0.04978758469223976
religion -0.040689725428819656
maha 0.023787909373641017
chew -0.03519135341048241
cultures -0.01768811233341694
arrival -0.01082825567573309
signature -0.05085838958621025
chatting -0.0870179831981659
combined -0.0739549919962883
produces -0.07619814574718475
kings 0.031194677948951727
metre -0.033970907330513
economists 0.309220464527607
cooing 0.019839338958263397
unaffected -0.011829004622995853
acquis -0.16901558637619019
delights -0.06174539774656296
easy 0.011574655026197436
before -0.13010348372681196
survey -0.032493818551301956
began -0.08230179250240326
cooper -0.024927955120801926
course 0.00841053218163293
asthmatic 0.2566980838775635
burj 0.020919419825077057
shortcomings -0.10677258670330048
suites -0.037039775401353836
daily 0.010146074928343296
abolition -0.07668925821781158
silly -0.06952245533466339
heathrow 0.12183125764131547
distaste 0.12654871940612794
princess -0.0651734247803688
theories -0.02150903269648552
ever -0.013247362779719489
theirs -0.025568276643753052
defining -0.03325538709759712
under -0.03200900799461773
mating -0.12590087950229645
networks -0.0036879556719213724
dynamics -0.07911396026611328
mid-eighties 0.12204305529594422
chosen -0.08305151760578156
immigrants -0.08352583646774292
foods 0.020513983443379402
after -0.05128107541485837
bpf -0.028889596462249756
gilmore 0.048476722091436386
moronic 0.7690629243850708
pencil -0.09346000850200653
2000 -0.02190227434039116
articulated 0.05520281195640564
smashed 0.012160270474851131
closed 0.051322372754414876
opposition -0.06439978629350662
guerillas 0.019500885158777237
closure -0.04674084112048149
man -0.035437833837100446
gaudy 0.17341979295015336
middle-aged -0.03857864812016487
boot -0.0349997840821743
traditions -0.08548872172832489
yards -0.06419381499290466
halifax -0.08834730088710785
stockings 0.09386291624978185
worked 0.09113466814160347
inevitability 0.021344035863876343
aerobic -0.030189145356416702
side 0.05200705300085247
early -0.029217225488494425
advert -0.039924122393131256
justified 0.13220339715480806
beeson -0.009832627139985561
ruling -0.02289200946688652
faces -0.06674982607364655
concession 0.2039587845094502
inevitable -0.01212040800601244
thundering 0.037323541939258575
misleading -0.13251441717147827
february -0.1032000482082367
butchery -0.014945534989237785
subtler -0.09113411605358124
designed 0.030419787354767323
monday 0.1332088902592659
islamic -0.10090968757867813
extensive 0.13185058236122132
corporate -0.034896064549684525
fragrance -0.0014256502036005259
margaret -0.025525542514191736
cardboard 0.004953090567141771
groupies -0.04418120160698891
discovered 0.011244148910045625
houses 0.11271014008671046
indo-american -0.10072273761034012
hearts -0.022831231355667114
might -0.0019177182047974833
reinforce -0.12380510568618774
room -0.033749835938215254
recall -0.031047841906547545
dynamic 0.20333422492258252
ghost 0.19589533964172007
current -0.06545756975809733
italian -0.07106923013925552
audio 0.3086425229907036
donald 0.12297458648681642
mistaken -0.04469643160700798
gloating 0.28597038686275483
flat -0.06169728562235832
drinks -0.05271181265513102
forever 0.1526141993701458
medium -0.03163349628448486
lovers 0.07109847664833069
instead 0.006872425096876474
see 0.003014014699520208
lesser -0.0639854222536087
occasionally 0.002827694406732917
contentious -0.00721341697499156
helps 0.04002139735966921
possible -0.013760587573051451
piper 0.02778494730591774
printing -0.08125156164169312
taiwan -0.0361277274787426
gick -0.03071683645248413
26 -0.16830597817897797
chasing 0.014582305401563647
judgement 0.029129563271999365
developed 0.010710102505981922
body -0.051645643092118776
congenial -0.03375639393925667
thought -0.07458465999883154
slide 0.44668284207582476
builds 0.017870336771011353
smooth -0.058988217264413834
wisecracking 0.27429824471473696
ingles -0.05656139552593231
sheet -0.14831039309501648
admire -0.09708599746227264
blanchett -0.02616752857963244
headed -0.03149493411183357
inishmore -0.020588623359799385
inhabitants -0.006197778042405844
hour-long -0.05397134646773338
afforded -0.07849469780921936
personal -0.059216324239969254
contraction -0.07754035294055939
commissioned -0.07682324945926666
disorders -0.08136039227247238
etats-unis -0.05965440347790718
johnson-smith -0.09950360655784607
breadth 0.0029413884039968252
heroes 0.16063788607716561
their -0.009458762140206564
negligent -0.04930448532104492
fit 0.03975526094436646
vets 0.17921084985136987
chances -0.0922299474477768
itv 0.15849216729402543
liked 0.12196188935389121
immune -0.04157392308115959
ring -0.11607854813337326
council -0.07278531044721603
pleasant -0.05919608846306801
nowadays 0.020474234595894814
voluntary 0.005278665820757561
floor 0.024704634398221972
currently -0.09523619541100094
agree 0.005582761485129595
trifle 0.04568319991230965
others 0.02838408188386396
spends -0.017882119864225388
advantage -0.025941472500562668
cheque -0.0032004874665290117
weighed -0.07551170885562897
unusually -0.044337380677461624
eaten -0.02748274989426136
offence 0.03051145374774933
invited 0.14245621338486672
chanel 0.14404646009206773
borrow 0.047514837235212326
ambassadors -0.06022195890545845
surge -0.01587093248963356
tight -0.03721064701676369
thought-through 0.20598009349778296
hand 0.015928422063589097
south-western -0.07968029379844666
let -0.003995203368720557
me -0.02578380710699342
refugee -0.06502937873204548
whether -0.026793936026446967
an -0.033331607349894266
parties 0.20354337294896443
attendance 0.012486404739320278
dishwashers -0.07499861717224121
recruits 0.1505310244858265
imitative -0.02192930318415165
ciabatta -0.06133703142404556
retractable -0.05469499155879021
marchmont 0.02533679306507111
brings -0.010965525172650814
intelligence 0.001819667799605261
saved -0.03337324038147926
media -0.07908567786216736
then -0.047885043327770535
envelope -0.012886359356343746
trail -0.003053823964936378
seinfeld -0.09015235304832458
cell -0.09407792240381241
conventions 0.03292893916368485
million 0.003445342047647987
hated -0.04583046957850456
infrastructure 0.08954810375968617
british -0.04215142524242401
old -0.029407920475517005
descent 0.35977560430765154
awarded -0.034623611718416214
minutes 0.1029893159866333
y' 0.01118383277207613
thrived -0.03607005253434181
hall -0.12842527031898499
shocking 0.013488364405930042
itself 0.01809499117412737
first-name -0.009909640066325665
sharply 0.02352200075984001
beneath -0.012240343727171421
qualities -0.03908843919634819
grandstand -0.060311656445264816
6,000 -0.006808947306126356
anthony 0.09192125201225282
tall -0.04150195047259331
court -0.08883538097143173
climate -0.023043043911457062
cocooned -0.09416699409484863
page -0.12108959257602692
late -0.02270793542265892
tackling 0.11729138394196828
arabian -0.022770490497350693
stoves -0.015983667224645615
putnam 0.03575938567519188
colour -0.1659729599952698
components -0.06553397327661514
really -0.0129952774445216
excessive -0.0599156878888607
jubilee -0.045195672661066055
filled -0.10962313413619995
gloat 0.15361059159040452
measurements -0.027276892215013504
wellbeing -0.09902346134185791
pearson 0.1497678466141224
lacked -0.12019939720630646
ensuring -0.06802761554718018
game 0.028411498619243504
crimes -0.032851209739844005
blighting -0.0533725880086422
initiative 0.13862767353033026
existence 0.20269581774870554
allowing -0.07162684202194214
member -0.020678885281085968
signing -0.045937035232782364
visitors 0.06033841219420236
connolly -0.02300429716706276
reward -0.039835523813962936
artificial 0.35606578513979914
risen -0.055882688611745834
500 -0.022555479779839516
pining -0.0596182607114315
wandered -0.04777880385518074
notoriously -0.00852582510560751
goals -0.06675960123538971
basis -0.06845597177743912
dusk -0.011847429908812046
friendly -0.06077631190419197
ireland 0.011050594941927835
sheep -0.059452056884765625
distinctive 0.07676075398921967
thank -0.0028457895386964083
faithful -0.07731063663959503
frequent -0.13070495426654816
estimating -0.04312954470515251
kennedy -0.02793077751994133
about 0.02283425527331355
bone -0.01941840350627899
feelings -0.09429121017456055
attitude 0.02422575280070305
memoirs -0.07831767201423645
presentational -0.16237369179725647
reparations -0.026698602363467216
digest 0.15551271364092828
founding -0.013129831291735172
situation -0.09748042970895768
bewildered 0.576925004273653
increases -0.03754720464348793
applied 0.03985721617937088
practice -0.10712438821792603
offcuts -0.08853497356176376
ross -0.13483932614326477
expects -0.07437939941883087
lankan -0.03296336159110069
target 0.06968958502014477
meant 0.008257095701992512
have -0.0753875413780126
denial 0.05755350710824132
shreds 0.39076002184301617
encountered 0.027686849236488342
mfr -0.09926856309175491
overcrowded 0.019659262150526047
sustainability -0.04821792617440224
plans 0.029221726102488396
russian 0.053827437013387686
lieutenant 0.017808889970183372
pledges 0.061599425971508026
switzerland -0.05108605697751045
selection -0.023366276174783707
creation -0.051979731768369675
councils 0.03282970860600472
majestic -0.001046984689310193
city 0.009387702643871308
proud 0.3159238949418068
nothing 0.0011923785787075758
earnings-related -0.07015515118837357
profession -0.14329694211483002
diptheria -0.01036087516695261
heritage -0.02552669495344162
clean -0.0020331733394414186
completion -0.04662511125206947
closer 0.01327365090449651
east -0.0931343287229538
appear -0.04492824897170067
stem 0.051221164315938955
performing 0.005847342809041339
thirtysomethings -0.11866281181573868
know 0.02184902810092483
call 0.0779562350950743
reams 0.1615415968000889
pretty 0.09974335102098328
difficulty -0.069612056016922
genetics -0.10285931825637817
moves -0.019760973751544952
come -0.061336935375417984
hindsight 0.021653063595294952
agonising -0.004361561965197325
ego -0.015368863008916378
sustainable -0.0845075398683548
spot -0.04775349423289299
fix -0.054000306874513626
predicted -0.03232048451900482
boast -0.005226561333984137
lorry- -0.009925532154738903
insurrection 0.014824275858700275
acutely -0.08031666278839111
bite 0.019042979925870895
untoward -0.07672591507434845
donations 0.3501217342913151
18 -0.007105480631192512
unofficially 0.06977948024868966
moan 0.15816073939204217
osmetech -0.029592756181955338
carried 0.11375902593135834
fabric -0.023048516362905502
bin 0.03461337859431904
defeat -0.00271862861700356
sex 0.017914753407239914
forks -0.009706473909318447
signed 0.0182406035810709
tigers 0.19314309308926264
days -0.0889633337656657
fall 0.028541186749935152
managing 0.04613566622138024
'' -0.047428557143282535
tear -0.0904434323310852
15 -0.08732637017965317
hospitals -0.10196472704410553
researcher 0.0037797100376337767
city 0.07153568133711816
protection -0.009506539255380628
witnessed -0.13209620118141174
meaningless -0.039370838552713394
uninteresting -0.08909764140844345
crimes -0.027228982994953792
trick 0.008531701751053333
minds -0.03454871475696564
covering -0.015683194622397423
blank -0.03981328383088112
bears -0.014531266875565052
fascinating 0.0004016875464003533
staffing -0.12313875555992126
anger-management -0.06778300553560257
k 0.0729290921241045
dispose -0.025134187191724777
cruise 0.11932986676692964
role -0.024294447473117292
reached 0.051010789722204214
poppies 0.004979402292519808
tips -0.030200738459825516
sven 0.01148702297359705
ventures -0.06546357274055481
bubbles -0.06747585535049438
mercies -0.043441202491521835
proportion 0.020990641042590144
fossil 0.051100436598062515
waugh -0.002807023236528039
risk 0.040101483650505546
eastern -0.032240986824035645
latest 0.03829033171588724
line -0.05353119596838951
six-year-old 0.16391378343105317
soundbite -0.028047921136021614
thermal -0.01714583858847618
greatest -0.05733596906065941
europeans -0.09513389319181442
crush 0.04007331654429436
newspapers -0.08151788264513016
element -0.11805573105812073
£ -0.077173639284937
history -0.02106969282031059
pensions 0.07015769316090478
sinn 0.01028637308627367
go-getting -0.07161404937505722
rarely 0.004246376920491457
pissing -0.04865460470318794
manipulated -0.09934447705745697
believes -0.10975246369838713
minuscule -0.020149078220129013
widest -0.053285662084817886
havoc -0.0096116429194808
through 0.07234450276254822
confusion -0.09090320765972137
immigrants -0.09030256420373917
impasse 0.23061962313950063
british -0.09765869027376176
coach -0.06282521784305573
preposterous -0.09856720268726349
harbour -0.12048307061195374
cup -0.006998358666896819
biggest -0.03676717355847359
gain -0.042601313441991806
protoceratops 0.1697547033429146
secretaries 0.04793195798993111
disappearing 0.009307299740612507
pebble-dashing -0.07308350503444672
women -0.008308722575505575
plug -0.0570637471973896
runs -0.02617797628045082
swirls -0.10733946412801743
allen -0.07190829515457153
chart -0.009104561991989613
hunted -0.06644849479198456
scales -0.10682665556669235
soundproofing -0.07474402338266373
due -0.02646067440509796
clara 0.038523487746715546
1960s -0.058772336691617966
trends 0.026659147813916206
price -0.005806173880894966
licensed -0.030092082917690277
tories -0.07216061651706696
involving -0.042019668966531754
woodman -0.10450911521911621
polling -0.06327454745769501
x -0.08064337074756622
tie -0.03611001372337341
turned -0.10514355450868607
wider 0.11474792644381523
mostly -0.04547903314232826
springy -0.044236838817596436
places 0.130651243776083
sandstorm -0.10653628408908844
faceless -0.05888385325670242
returning 0.038834694772958755
gelbfisch -0.012026320211589336
blissful 0.002164919627830386
disillusioning -0.06739601492881775
functional -0.06929051131010056
lack 0.014007738232612615
conflict -0.0351528599858284
religious 0.030993482470512396
fauna -0.07545831799507141
somebody 0.08929180403550466
months 0.004864878633192599
directed 0.1955105264671147
common 0.01874910481274128
confidence -0.10535962879657745
invited -0.009718836843967432
brothers -0.039125747978687286
mechanised -0.05470627173781395
outlets -0.031014177948236465
modestly -0.016153821721673012
cell -0.044887229800224304
showed -0.01465795747935772
walker 0.008355325460433966
splodges 0.1351654425263405
farm -0.06011796370148659
rights -0.049599475264549255
duties 0.03837453052401543
traditional 0.0046924908246312735
ward 0.009683883190155035
depends -0.0234510600566864
stirred -0.005407388787716627
sprout 0.1452773965895176
guaranteed 0.3864622363820672
four -0.008059627783519256
capacity 0.03379848971962929
proving -0.062184084206819534
steal -0.04944101348519325
blairite -0.010835542343556881
mitterand -0.11366210877895355
intimate 0.028620943675438576
200,000 -0.03240405395627022
boundaries -0.09352760016918182
dorma 0.08444477617740631
robert 0.04718350470066071
price 0.01194436127940815
reason -0.0583352655172348
china-blue -0.029599834233522415
lawley -0.07088141143321991
phd -0.11881519109010696
z 0.12871114909648895
fatih 0.1387192651629448
cells -0.10355143994092941
sold -0.062090885970327594
72-year-old -0.04202767461538315
ground 0.03314870968461037
one-sidedness -0.06690073013305664
conducts 0.019487323239445686
indistinguishable -0.006888983305543661
swing 0.02890380099415779
ahead 0.054290743399825356
signatures -0.07673999667167664
train-riders -0.10193692147731781
edition -0.10574443638324738
medal-entitling -0.0005606173072010279
documentary -0.03234007954597473
laboratory -0.006507157348096371
26,000 0.03024335205554962
shared -0.05739511176943779
england 0.01900694916645687
massaging 0.051509592682123184
instantaneously -0.1301584392786026
ashamed -0.0031560000497847795
beard -0.11242926120758057
total 0.008956767867008858
seekers -0.059776853770017624
stares -0.007615402806550264
schedules 0.1270201697945595
kept -0.022267941385507584
also 0.013829792512580753
stay -0.01417810704026902
chelsea 0.004971588496118784
photos -0.0938301533460617
passed -0.07350252568721771
wife 0.007009566078583412
sufficiently 0.039449065923690796
weird 0.02531817927956581
revive 0.04851974546909332
mis-selling -0.1310729682445526
wastes -0.0903778076171875
team 0.07338562607765198
biosignals 0.1868975030258298
shops -0.04259122535586357
stands -0.06199725344777107
munich -0.03806077316403389
such -0.08693223720135754
fake 0.1499985486268997
included 0.050683248934469044
round-up -0.05126718804240227
health -0.1065297549421137
surveillance -0.06451445072889328
wreaths 0.14944708794355394
path 0.03643744289875031
nine-year-old -0.006143319886177778
incubating -0.017342854291200638
bigger 0.04483562335371971
vanity 0.03836968168616295
start 0.10312999290310673
hensher 0.1572323374450207
agenda 0.02693760208785534
visually 0.07167266309261322
yourself 0.04730012745906909
theme 0.17991040721535684
support 0.004919385377849847
labour -0.04938561248779297
lean -0.047247543931007385
worthy -0.03810657560825348
folksy -0.010389975272119045
capital-style 0.030974630266427994
merchant -0.06093331798911095
repeating 0.090143583714962
confidence -0.03222774341702461
sophisticated -0.06712336838245392
religion 0.004017465282231569
haul -0.07383596897125244
spent 0.050884448524032316
sheikhs 0.15472338050603868
bought 0.0001289374061993337
23/6 -0.082569420337677
winking -0.12059495598077774
institute 0.08788098394870758
1960s -0.009753934107720852
perfect -0.026204367523843593
bend -0.13938796520233154
money 0.03024009440970771
trans-channel -0.0024191432166844606
burn -0.03623740375041962
financed -0.02631646767258644
door 0.17820989042520524
prosecutor -0.11424969136714935
portugal 0.00014137729885987937
accident -0.036511458456516266
ones -0.05332664300998052
‚migr‚ -0.13894467055797577
twain -0.05466645956039429
shall 0.12098626757971945
rising -0.11399121582508087
believing 0.034147750586271286
character 0.030544065187374764
slows 0.012498569674789906
elaboration -0.005031082313507795
holiday 0.05724805817008019
surf -0.02640167623758316
writerly -0.049232035875320435
suggestion 0.1373791441321373
if -0.02931011441937635
sharp -0.08778396248817444
tonkin -0.09004431962966919
vote 0.027701154599587136
petrol -0.07918433845043182
injured -0.04710877686738968
employer-funded -0.05769989266991615
origins 0.03990085646510125
belong 0.2327388793230057
f -0.04907623305916786
odd -0.032216306775808334
todos -0.07025006413459778
explorer -0.10446485131978989
website -0.021347712725400925
labels -0.07173166424036026
screeching -0.10990948975086212
institute -0.09418535232543945
oman -0.02269575744867325
two-thirds -0.032889414578676224
intrinsic -0.024128125980496407
quiet -0.0801108181476593
self-rule -0.09676770865917206
nights 0.03432803526520729
unwilling -0.0844416618347168
orange -0.0028058767784386873
select -0.024215970188379288
younger 0.19960437111440116
humane 0.035333520174026495
tracked -0.003947954159229994
challenged 0.012237978167831898
escape 0.06949144891566701
expressed 0.015359216369688511
intimidation -0.10951055586338043
polish -0.08744152635335922
hold -0.2259635329246521
pooling -0.09716270864009857
evening 0.09043249759823084
make -0.07982667110584402
novelist 0.004074376542121172
violently 0.03061908856034279
rent -0.16702967882156372
54 -0.032740700989961624
suicide 0.18790140170603992
eriksson -0.06190580874681473
control 0.04049292045334976
ralph -0.1515887975692749
rebellious -0.09055302292108536
classical 0.09419730007648469
justifiable 0.0812893182039261
ruthless -0.03539668396115303
country -0.02775053456425667
serum -0.01416789274662733
respect -0.0881289467215538
station 0.04533296848336857
phase -0.037093210965394974
park -0.1706506609916687
intensely -0.10867226868867874
army 0.05124283432960511
golf -0.018084527924656868
gothic 0.006273583043366671
two -0.04693942426181421
belly 0.07683423385024071
touristy 0.00994817167520523
seat -0.0731869786977768
plays 0.021267427131533623
fat 0.031171013787388804
lessons -0.04467684605291912
discharge 0.12133836448192598
generous 0.11939697191119195
photo -0.08064350485801697
enforcing -0.038832586258649826
staircase -0.12094742059707642
lads -0.07456556707620621
thanksgiving -0.03819696232676506
emphasis -0.014769560657441616
shots 0.09566977831224602
award -0.025198811665177345
written -0.029087854921817778
advisory 0.02880408987402916
congress -0.1463177353143692
raises -0.029182931408286095
ichthyosaurs 0.01174465473741293
eighties -0.07369057834148407
agriculture 0.0023831489961594343
heights -0.044157955795526505
maths -0.05135107412934303
shellfish -0.0047294064424932
beaks 0.3552295878529549
lower 0.1525727809805955
vote -0.026927392681439705
roth 0.0075456988997757435
eyes -0.049874197691679
flowers 0.0022152464371174574
if -0.09642412859789083
roads 0.05592217082157731
medical 0.039754232950508596
novel -0.007099295194659919
familiar -0.005487719085067511
sought -0.06198148801922798
fields -0.006533707957714796
diva -0.011339462362229824
noam -0.042507972568273544
moment -0.0061091872553030654
reoffended -0.07626424729824066
beasts -0.09294042736291885
candid -0.00033584542688913643
stopping -0.056543949991464615
myself -0.06002223308269794
willie 0.015760939568281174
measures 0.08243517130613327
unthinkable -0.03350871428847313
differently -0.05820814520120621
enthralling -0.04291365295648575
lowest -0.02595530077815056
movement 0.00030319832148961723
supercomputers 0.15456826314330102
considered 0.032654621203740436
murk -0.03955880180001259
artistic 0.18966119159013034
breasts -0.024349302053451538
stock-market -0.0306501816958189
luxury -0.12130831927061081
cold 0.015985786169767383
haphazard -0.06090962514281273
proud 0.24530734792351722
affection -0.021044757217168808
topped 0.04004867002367973
tendency -0.02142276242375374
twice -0.11305224895477295
ago -0.03307600209116936
reconstruction 0.06445294899555545
pure -0.060814496129751205
lounging -0.12411345541477203
s 0.019265536218881607
superficially 0.06849524080753328
daytime -0.07755744457244873
justice 0.011270911432802677
nanotech -0.01222828309983015
picassos 0.14470383599400521
events -0.0027258165646344423
race 0.057949104594687634
71 -0.025146212428808212
dalston -0.011792394332587719
introduced -0.06309328973293304
hello! -0.12708494067192078
highly 0.08209677413105965
privatise -0.13630694150924683
copious 0.11876509785652162
itineraries -0.007004659157246351
haircut 0.1029605780541897
lines 0.1252442951500416
powerhouse -0.05756722018122673
opponents 0.12098856040587028
familiar -0.006887031253427267
ecology 0.028462134301662445
remote -0.09422406554222107
arts 0.04904819851120313
sanctimony 0.1882756732404232
viewers 0.06305762648582461
explained 0.004368627284254342
hits -0.028375661000609398
intimacy 0.34523302465677264
mocking -0.04020816832780838
completely 0.05847265794873238
58 0.04981850137313207
matter 0.06401498038321733
seventh -0.16583555936813354
lists 0.17722167521715165
magical 0.007529665250331163
juddered 0.024733208119869232
trivial 0.006437955889850855
face -0.014730741269886494
gullibility 0.3218474254012108
qualifies 0.015666407346725475
addicts -0.1141209527850151
vessel -0.12335413694381714
rationale 0.16784261986613275
fragile -0.05096932128071785
screen 0.07563880309462548
warmer -0.045068107545375824
flow -0.05662468075752258
biddability 0.13437425792217256
stored -0.056045450270175934
camps -0.12758223712444305
complex -0.07474373281002045
struck -0.04575246945023537
relationships -0.02661391720175743
very -0.152722629904747
fatal -0.1101589947938919
libertarian -0.06000663340091705
appropriate -0.08416635543107986
opened -0.0021619953215122195
carbolic -0.07113690674304962
best-selling -0.15233391523361206
28 -0.03472016379237175
detractors -0.08307811617851257
elements 0.023668602357308083
william 0.0584522657096386
mechanism 0.06865045150431495
took -0.018101738524787574
finches -0.0823802649974823
than 0.005361665535281907
loud -0.09755103290081024
hauled -0.04992211237549782
skilled -0.05076604336500168
perhaps -0.0301683966602598
architects 0.024002558675905068
trading 0.020718146115541458
shows 0.25810315180569887
testimony 0.17175001725554467
ructions -0.06587667018175125
final 0.057809397087178443
season -0.1146930605173111
beats -0.019198693335056305
yellow 0.14002533331513406
addressed 0.045975249260663986
close 0.006790985800325871
text -0.15367132425308228
o'brien -0.020683078095316887
based -0.045173000544309616
crops 0.12666757106781007
albeit -0.010975449346005917
series 0.10010944836669497
unison -0.00554621173068881
air-conditioning -0.08360935747623444
wind 0.06721949104219675
imagined -0.020833244547247887
interviewees 0.10232506394386293
knees -0.08055992424488068
govan -0.16163532435894012
42.5 -0.17660494148731232
privacy -0.1087472140789032
cgi 0.03048098112146061
terminator 0.16513434499502183
affair -0.12925764918327332
mainstream -0.06573536992073059
destined -0.10674087703227997
concert -0.011571849696338177
soon -0.016126447916030878
exactly -0.054043909907341
blur -0.10601834952831268
favours -0.023995056748390198
happen -0.07332248985767365
challenging -0.00879823137074709
rotating -0.045469675213098526
manipulating 0.0499560572206974
inventive -0.0642206221818924
picked -0.01938515529036522
discussion -0.07955887913703918
guarantees -0.09266197681427002
speech -0.06866707652807236
fuss -0.03569319471716881
occurred 0.05741987004876137
go-ahead 0.1553230293095112
famously 0.20121077592484654
blast -0.00918815191835165
difficult 0.07084745849881852
artists 0.022784455120563513
cyanide -0.002069444628432393
abortion 0.1979541867505759
meetings -0.026360563933849335
kurt -0.017036017030477524
messes -0.004069689195603132
came 0.018232720836319702
want 0.031622912553384105
linguistics -0.022862978279590607
france -0.04047725009066719
clasping -0.026217486709356308
banning -0.06965672224760056
learnt -0.030516672631104774
joins 0.10129783749580384
wilkinson 0.2316731370985508
table 0.3200853168964386
initial 0.22029071003198625
jail 0.1823002237826586
roads 0.07678787335753441
prepared -0.0684546148777008
delight 0.062371235340833664
area -0.08760853111743927
watson -0.04035991057753563
witness 0.057295540720224386
julie 0.19046583939343692
chops -0.01453035045415163
environmentally-friendly 0.008238635025918484
grazed 0.06239646300673485
commercials -0.04963265359401703
diverted -0.007807861547917128
london -0.03057701702301319
constituency 0.1418744631111622
parents -0.005148750543594358
taped -0.02841809391975403
spends 0.020948585122823715
sap -0.04197361692786217
courage -0.001798349665477872
nasty -0.11751689016819
‚lite 0.136912702023983
four-day -0.05534973368048668
art-proles -0.13518524169921875
property -0.05874131992459297
suspicious 0.0012724630068987608
lady 0.010681397893599093
onward-thrusting 0.32957460135221484
africa -0.021332183852791786
mile -0.04196683689951897
reassessing -0.11422452330589294
june -0.01753960723678271
questionable -0.01551975216716528
buy -0.1342448741197586
fascination 0.055415597558021557
flagging -0.11312443017959595
