word error
neurological 0.2055776409804821
steam 0.12412643432617193
tail -0.16565098762512206
mixing 0.4574499785900116
riding 0.1463478744029999
dollars 0.2163228027522564
know 0.08714468732476234
pride -0.5029721140861512
begin -0.016064438223838795
suspicions -0.053716605901718145
cause 0.6586457967758179
things -0.23227089941501616
na -0.2154069318583137
lake 0.10327330008149146
weekend -0.06064086258411408
widespread 0.37449890077114106
slave 0.1959185421466828
thousand -0.07051981786886849
mind -0.016726562380790705
youtube's -0.046794161200523376
saturday 0.31496586054563525
schools 0.08224846720695494
accelerates -0.4865636944770813
numbering -0.15251582264900207
between 0.18374879807233813
organisms 0.09885836970061064
heated 0.18305171858519315
patches 0.27192330211400983
fester -0.12764566242694855
wager -0.20805190801620482
eliminate -0.2026236593723297
value -0.3035392165184021
down -0.08048907965421677
market -0.03368062227964401
certain 0.504639595746994
paramount 0.10180047899484634
being -0.16708506345748902
snow 0.134269929677248
time 0.2703847706317901
separate 0.5599773658439517
last 0.2640910631045699
shrubs -0.3431169390678406
temperature 0.35352943670004605
slightly -0.0026050269603729026
government's -0.27886807918548584
dagger -0.2838501572608948
purposely 0.21173874437808993
though 0.26164740025997163
doesn't 0.03407475252946218
spine 0.14862499982118607
familiar -0.05503342151641846
years 0.3307140493392945
stars -0.30394394397735597
about -0.3913281083106995
pool 0.0690522775053978
right -0.35257055163383483
famous 0.16360544562339782
canister 0.06749139428138734
close 0.37578776478767395
long 0.2474310427904129
population -0.10797280967235565
july 0.0716431125998497
trying 0.32274665832519533
decided -0.18859063982963561
that -0.06439961314201352
practice 0.14180010855197905
michael -0.20672958493232726
evidence -0.23108112812042236
work 0.29286028444767004
every 0.3204663321375847
policy 0.12187485620379448
justice -0.2411549687385559
didn't 0.6335101624329885
it's -0.3238994147096361
care 0.6797471523284913
true -0.36826027631759645
fund 0.23596715312451125
expensive -0.4226178407669067
handle 0.13401409387588503
farmers -0.0431915044784546
exaggerated -0.2592213571071625
respect 0.29526925086975103
wooden 0.32384617924690245
human 0.24966958463191985
like 0.17480106875300414
without -0.05538136661052703
loudest 0.2101587176322937
liquid -0.0230299785733223
vigorous 0.2990245006978512
salt -0.22759513258934022
through 0.3006838046014309
reforming 0.6966239988803864
crime -0.11476210355758668
flexible 0.886238181591034
causes 0.003913515806198142
alone -0.031012552976608265
they -0.08406516909599303
anthony -0.11567233502864838
depends 0.022733506560325634
sky -0.12514118254184722
very -0.342792272567749
october 0.5366330176591874
order 0.04688749834895134
warm 0.04023870527744294
ability -0.5240752935409546
came 0.37495351731777193
bottles 0.41462846398353576
move -0.3176180362701416
noxious -0.04363143444061279
absurd -0.17045854330062865
soils 0.29478342458605766
beginning -0.31322497725486753
following -0.24120476047197978
nation -0.4561147689819336
current -0.05898259282112121
take -0.34458147088686625
ice 0.02795206308364867
substances -0.3086373507976532
inhabitants -0.5339933633804321
investors 0.608879804611206
massive -0.10323612093925477
market -0.27740214467048646
two 0.3836663573980331
neurons 0.07507605087012052
man -0.039603350559870354
impulses -0.0647314190864563
disaster -0.6244858860969543
common -0.3844868242740631
come -0.2656074821949005
suggest 0.18700210601091385
was -0.3347343297565686
shared 0.1796307757496834
fits 0.21065571382641793
nor -0.6061840057373047
i 0.031520521193742795
tons 0.48457791805267336
illuminated -0.3875285029411316
met 0.2731188952922821
time -0.10364258587360384
five 0.07859732136130333
amounts -0.6362319111824035
bring 0.32789100110530855
introduced 0.1519721930846572
common 0.04159713536500931
feet -0.25423426628112794
further -0.14946447908878327
nationwide 0.7871289491653443
guilty 0.08980361875146628
gene -0.14222728610038757
key -0.11335451503594718
reactions 0.4357593864202499
who -0.2739361445109049
wisdom 0.2747233398258686
met 0.1563029482960701
entirely 0.48475762233138087
silence -0.4146017551422119
punishable 0.025464490056037903
lead -0.311890572309494
a 0.3777013997236887
company 0.08177454024553305
its 0.14744795486330986
clear -0.17329742908477783
pile 0.10894055068492889
animal 0.1484966533879439
dirt 0.03959345072507858
policy 0.03671561777591706
lay -0.09225758165121078
who 0.26260417004426323
achieve 0.3163058251142502
lick -0.2814493775367737
that's -0.3595632493495941
little -0.30606343746185305
white -0.5024964094161988
station 0.1743020758032799
wouldn't 0.7492939472198487
house -0.48964160680770874
bird's -0.12078709304332733
treats 0.3245323210954666
won't 0.09446328207850457
lead 0.41669926047325134
telescope -0.26479058265686034
greatly -0.0937889575958252
sun -0.31687998374303183
we -0.6722793618837992
two-week 0.3340645104646683
each 0.35642043948173524
tolerate 0.0378151960670948
anything -0.18190206885337828
entirely 0.29695228636264803
0.9 -0.24203094840049744
hefty 0.15590266436338424
belly 0.32978096604347235
brain -0.14247992634773254
hotel 0.055129231512546534
cars -0.2787500560283661
regularity 0.16765433698892593
she -0.3130615234375
third -0.15995756387710572
preparing 0.44546920657157896
media 0.12676741760224103
quite 0.2549352258443832
position -0.12188420295715333
children 0.23031348884105685
inc-owned -0.32271469831466676
tired 0.5129501327872277
stocked -0.1554006576538086
witness 0.09278962761163717
bright 0.1624583385884762
up -0.2847244381904602
thawing 0.09789145421236753
pictographs -0.119053316116333
previously 0.3584278553724289
unusual -0.40971710681915285
data 0.8501604199409485
girl's 0.05726795103400946
added 0.059181696176528964
cost 0.3199612408876419
should 0.141996368765831
say 0.10458996668457984
sufficient -0.24528287053108216
head 0.2161124050617218
electrical -0.05674441456794738
turn -0.5166843891143799
just -0.0865576614936193
rich 0.07490558748443918
cut 0.288219553232193
bathroom 0.0013372421264648549
called 0.12666211351752282
astronomer 0.2810966819524765
chemists 0.10232121869921684
services 0.48176424503326415
genetic -0.4289518177509308
often -0.6132524251937866
credit 0.35543293356895445
liquids -0.05529103279113767
overhaul -0.22528592944145204
existed 0.5442022621631623
footprint 0.9589058876037597
shower 0.5509561955928803
housekeepers -0.12240366041660308
her 0.37356664836406706
production 0.034004865586757665
call 0.3217749118804932
view 0.9614667177200318
socket -0.28834937810897815
size -0.1961970031261444
using 0.09365120828151702
secured -0.3321069061756134
fortune 0.20849455744028092
bill -0.18618942499160768
superheavy 0.35978869255632173
gas 0.20488702654838561
neatly -0.01899290010333061
sun -0.03971197058757145
sealed 0.3313766449689865
suspension -0.23372637629508972
between -0.1501936376094818
mental -0.1597614824771881
streets 0.14254673048853875
being 0.15210271179676055
around 0.5211502543517521
mushroom -0.26024844646453854
implications -0.5058069825172424
our -0.15755169987678527
insect -0.3371968924999237
bite -0.08769837319850922
showing -0.5936327576637268
balance -0.07766482084989548
cast 0.3846023231744767
allows 0.14407120048999789
stop -0.3211444497108458
decided -0.29600303769111636
higher -0.1256518542766571
history 0.008919134736061096
shower 0.13980489075183872
drawn 0.11186496317386627
depends 0.5495562672615051
planet -0.043162837624549866
millimeters -0.04088841676712035
georgia -0.3523194670677185
also 0.04388266503810881
system 0.0751117778941989
measured -0.08750997483730316
measured 0.21051917970180511
these 0.11110211834311486
drilling 0.17059668873747189
mr -0.24530472755432126
water -0.6157944560050964
ice 0.4063548922538757
although -0.13119227290153504
would 0.1734804853796959
plants -0.2084229588508606
going -0.14408482909202575
leader 0.015790331363677967
the -0.16208863000810883
out -0.2765478157997131
murphy 0.354356199502945
levels -0.21568748354911804
bin 0.19436534941196443
culture -0.18132303953170775
union -0.03936272412538529
years -0.18388128042221066
point 0.7156249403953552
occur -0.19897767901420593
read -0.005321958661079401
discovered -0.10263570606708522
seen 0.30245348513126374
walked -0.4650725841522217
run -0.2284503161907196
six -0.27627384662628174
land 0.2859534710645676
winstanley's -0.2552828192710876
however -0.09070035815238953
disintegrate 0.48381857573986053
is -0.3444187889176031
favor -0.33667358160018923
evidence 0.43991032242774963
end 0.006943985819816645
jotted -0.33420475125312804
are -0.2593233704566955
round -0.10719463229179382
worth -0.3525846004486084
further -0.19571930766105652
under 0.060584002733230585
surprises -0.20948683619499206
blood -0.42830764055252074
larson -0.07601074576377868
stopped -0.0494213581085205
training -0.16237128973007203
nuclei -0.46136816740036013
gases -0.6716591755549113
rock -0.3842562198638916
poised -0.11068204045295715
it 0.11400040813854763
than 0.4851268768310547
necessarily 0.10952879376709462
operating 0.9419016838073732
tiny -0.5319895625114441
no -0.1255997550487518
subjected -0.21460868120193483
profoundly 0.369863224029541
matters 0.023588189482688898
phantom -0.4430527091026306
bonds? -0.18225044012069697
apparatus 0.19932382106781005
business -0.2907054126262665
island's 0.5004481514294943
earth -0.4634868860244751
side -0.38288881778717043
full 0.182475346326828
spot -0.42776169776916506
grand 0.4069275099784137
sphere -0.18570951223373414
isolated 0.42520233392715456
think -0.1830600917339325
cannot -0.6869429111480713
there -0.06986715793609619
1925 -0.29114953279495237
effects -0.04043207168579102
had -0.1811177200078964
grand 0.6785646498203279
ingenuity 0.47122260332107546
hundred 0.09181294329464436
morning -0.1908003032207489
same -0.26506248315175374
does -0.6308348655700684
her 0.4538375198841095
force's 0.26332304179668425
islands -0.05607190132141113
drafted 0.010781788825988764
roads -0.12515293955802917
shell -0.21299180388450623
into 0.46172103643417356
sea -0.048709300160408
account 0.29689436256885526
could -0.327630877494812
neck -0.13657907545566558
withdraw -0.2737970232963562
shut -0.010143271088600164
after 0.25325290858745575
declined -0.3888471364974976
door -0.6633517861366272
ten 0.3809776484966278
stress -0.17732824087142945
will -0.40764001965522767
painstaking -0.0024530768394470104
bore 0.23993065543472766
small 0.11397971026599407
year -0.13850291967391967
chattering 0.3932694226503372
curtain 0.31685425639152526
sweating 0.020295002683997157
am -0.03782656788825989
shuttle -0.2016785442829132
spared -0.0365422785282135
car 0.288907964900136
proton -0.4023408889770508
medical 0.3259351015090942
april 0.3879449665546417
rights 0.15132713317871105
improve -0.1269267588853836
far -0.11920490562915802
romantic 0.1963603723794222
anything -0.0806849479675293
schools -0.04915965795516969
heat-trapping -0.03451771140098572
wisdom 0.2947992980480194
copyright 0.09987778514623644
rate -0.2511928915977478
prison -0.5014943361282349
humans -0.1957211136817932
report -0.020759192109107982
advancing -0.029619884490966794
sixty 0.32879687249660494
mathematics 1.364856731891632
used -0.06839456260204316
mixed -0.3089228987693787
don't -0.6858687202135723
designed -0.31005135774612425
streets -0.018767604231834406
layers -0.13855591118335725
critical -0.005515597760677338
said 0.4253905485073726
islands -0.19358932375907897
one -1.0568002564566477
several -0.20246052742004395
him 0.5941133689880371
room 0.1855615168809891
cash -0.30226675271987913
finding -0.08953136205673218
then -0.3536320090293884
packing 0.20430014133453367
activity -0.13520463109016417
suddenly -0.6756541490554809
most -0.15008380214373265
investment 0.3537720739841461
vowed -0.4395532846450806
way -0.191342423359553
door 0.040423381328582766
tour -0.05860726833343506
large 0.11811276189982892
head -0.20880144834518433
securely -0.7557532548904419
before -0.10492760837078094
receptors 0.12511582374572755
amounts -0.20311276316642762
shouldn't 0.2866304948925972
lakes -0.5352946400642395
room 0.2749162405729294
exercise -0.115080326795578
carrington 0.2604576855897903
stand 0.10063623487949372
script's 0.8671263933181763
gaily 0.13367177806794645
canny -0.6118667006492615
avoid 0.22543079853057862
up 0.3072297632694244
much -0.6089369392395019
american -0.05656476020812988
breakfast -0.3897895336151123
oblong 0.08910363018512726
caddie 0.15630071461200712
summer 0.20540118217468262
romantic 0.16397958099842072
history -0.08652788400650024
stipulation -0.3784936428070068
from -0.3306757824761527
easy -0.5752402782440186
different 0.3801321427027383
piano -0.33837285041809084
watch 0.22628137419621155
having -0.009741118550300604
self-confidence -0.1422106623649596
mere 0.6627378106117249
possible 0.027124345302581787
river -0.21303019523620606
inhabited -0.47037363052368164
turn -0.08155425488948823
laboratory -0.6540156126022338
permits 0.007117456197738653
off 0.0036781623959541293
in 0.025249233556554646
allows 0.4701504796743393
factor 0.017238119244575502
less 0.2637326087802649
becomes -0.11809626817703248
technology -0.5450684547424316
has -0.15625292786530084
specific -0.10006273090839386
scientifically -0.12769669890403748
lake -0.21711329221725464
that's -0.04456903338432312
used -0.09975696206092835
might -0.3333369076251984
title 0.402646940946579
highest -0.21736909151077272
music -0.009995565935969352
invoked -0.3077584385871887
appropriate -0.12794206142425535
full 0.4315647065639496
theatrical 0.04805194139480591
range -0.03328499048948288
interpret 0.28797503411769865
mention -0.49048625230789183
rock 0.007550993561744684
sky -0.17119900286197662
raising 0.7011182874441148
shared -0.22134588956832885
imperfect 0.08316393792629242
man -0.2617314438025156
october 0.8813522636890412
british 0.48356568813323975
align 0.10578170418739319
men -0.18161068558692933
neck -0.20611389875411987
upon 0.5940400004386902
contaminated 0.05618232786655426
slowly -0.4417131145795187
on 0.28158211588859555
tired 0.7163046628236771
cooks -0.007722491025924677
new -0.9252584669325087
pirates -0.04351176023483276
cultural -0.39898881912231443
trip 0.07574118599295616
made 0.0784588694572449
astronauts 0.15453228354454046
fortune -0.4459786653518677
house 0.15080976486206055
station -0.09463320970535279
moment -0.3191402792930603
you -0.17004433035850522
piece -0.259887820482254
parliament -0.1536339044570923
us -0.08371694684028624
tribes -0.3866183042526245
smart -0.34123761057853697
an -0.11311481363243532
bones 0.7723356723785401
it's -0.005992021730967939
wary -0.17641449570655823
noon -0.32750463485717773
so -0.3260228633880615
culture -0.5522839307785035
twist 0.4235557198524475
should -0.2879543900489807
usually -0.1901358187198639
night -0.36746970415115354
check -0.18387062549591066
certainty -0.4875795364379883
excess 0.2870809346437454
buyers -0.04506321251392359
piece -0.158296799659729
quiet 0.30629782378673553
getting -0.023444670438766482
hang 0.1843266487121582
influence -0.12393169999122622
limited -0.06766950488090515
tail -0.24633570909500122
now 0.05401264540851117
handful -0.18241240978240966
less -0.6384405136108398
dollars 0.13113607913255693
challenge 0.5492123425006866
riding 0.16146250963211062
record -0.2789493203163147
involved 0.0032859653234481867
side -0.362026059627533
know -0.5471055102348328
sure -0.6000951766967774
arm -0.4254548907279968
practice -0.21861345767974855
use -0.2376781225204468
explosion 0.3739301204681398
olympics 0.6343346416950226
always 0.14790884554386138
arm -0.3743829488754272
heat -0.36420971552530923
prayer 0.09153167605400087
angel 0.3965282022953034
wilderness 0.2841416776180267
block 0.06663122735917568
found -0.718652069568634
summer 0.10048545897006989
success -0.3686126708984375
us -0.28229095339775084
big -0.042391073703765866
thought 0.10535844601690769
trees 0.5248860388994216
wouldn't 0.30935712307691576
natural 0.6614174922307332
familiar 0.11056649088859558
unreliable -0.14262089133262634
every -0.1083587110042572
became -0.4479126214981079
california's 0.04305548369884493
shaggy 0.08231477737426757
forming 0.019929186999797815
wild -0.5170220136642456
agreed -0.02516885697841645
square 0.25851074457168577
feeling 0.5681934118270874
changing 0.028842955827713013
motion 0.6026173114776612
trip 0.11655436754226685
muscle 0.3117643654346466
existence -0.11776469945907593
study 0.14402840534845973
powerful -0.07823917865753172
companies 0.2703655958175659
odds -0.2588706433773041
were -0.10064497292041778
stand -0.6643346190452576
isotopes -0.38716328144073486
recognized -0.49040969610214236
true -0.7860147476196289
fare -0.12577599585056304
brain 0.15780508145689964
many 0.07954275794327259
group -0.3911954641342163
april 0.3533482849597931
kill -0.33200196027755735
landing 0.007174921035766613
promoting -0.34746477007865906
bank 0.4245500206947327
stake -0.15256102681159972
microphone 0.2250638544559479
sea 0.1514584917575121
now -0.2489646315574646
excessive -0.21416972279548646
hot-water -0.41235684156417846
bath -0.2775617241859436
unusual 0.08261122591793538
only 0.2339502731959025
skunk's -0.1988249361515045
how -0.18150442242622375
patch -0.031173551082611106
lemonade 0.3294438898563385
saw 0.1629656434059143
dropped 0.10550214648246764
mentally 0.16748081147670757
equality 0.12119255065917969
artist -0.3808849573135376
you -0.031102654933929413
think -0.4280719578266144
what 0.2536732027928035
interesting -0.16828916668891908
government -0.08296052813529968
easy -0.3240231513977051
atmosphere 0.17849107831716537
eventually 0.2507575362920761
when 0.18890011039647184
trash -0.3741455078125
money's 0.1396273493766786
order -0.04610040783882141
effective 0.19927054643630981
crews -0.41993801593780516
immigrants 0.3569176450371742
incoming -0.09771198630332947
oxygen -0.06775234341621399
