word error
lately 0.08821808575106302
conscious 0.04453440705015335
30-minute -0.012085682018794175
stars -0.1399989421726698
green -0.0038987331107444845
caravan -0.04745298188022291
speciality -0.0029969752103516656
earlier 0.042538349170550965
everyone -0.050975330649942086
extract -0.13480223167790586
repression -0.025734719534092065
northern -0.039814706530415404
attacks 0.03554895591086049
photograph 0.22491548954482365
tragedy 0.05581077750368535
protecting -0.050441515656246896
steering 0.07575092957886714
proficient -0.03925389999586906
pharminox 0.019218084273351393
endearing 0.06944068172530828
unilateral -0.006050044825100187
defences 0.02472214946384968
cesare 0.08361994350511912
born -0.007332525640975272
extinction -0.13193248212337494
hollywood 0.010282186179909315
adverts -0.03780768631679882
affected -0.04027432199642749
craftsman -0.08916232734918594
theatre 0.002461377140729538
atheism 0.20089371915590568
entrepreneurial 0.050689352989815806
shopkeepers -0.007849932920721357
green 0.01666673943249511
require -0.05188451147000042
mouth -0.028139306270902553
officer -0.02005757359964607
outsiders -0.09294109944091365
string -0.058023999026656586
totally -0.12729524829540442
parameters -0.0045677234971497754
played 0.007215038213986655
1.8bn 0.40445568847123037
discouraged -0.14831219613552094
ranged 0.03617696387336671
persecution 0.10045269645521296
like 0.015297241324347774
pool -0.09196595582171513
fondly 0.06068561075307469
send 0.048257786981351164
law 0.019334499430923906
rather -0.020451486919549032
brown -0.07730220056669394
lunch 0.23628372168736017
cambridge 0.016961567636850118
together 0.04388853629681261
vow 0.06390706005895133
examine -0.026617791600760443
someone -0.044901684514978175
fitzherbert 0.10733364044586255
campaign 0.022149845575955764
amount -0.004209095388660641
loans -0.03807460144162178
anywhere -0.017092910771355455
operatives -0.1070091120727899
interiors 0.10091600967080203
mystery 0.013939197540762088
happiness 0.001181359070493923
prove -0.01942468511175615
disbanded 0.029948089757976915
include -0.08427732816242567
alongside 0.004617611515712976
shades 0.1277047336639374
graduate -0.018608618018097114
monty -0.04995026811957359
flavour 0.11945544793322542
cabins -0.07380343563949597
connected 0.05794659461632634
spectrum 0.02425274497156117
one -0.052118913423903276
everywhere -0.04259078039355356
baker 0.3925969344966205
her 0.02729645984359836
indication -0.08415041508398732
wear -0.031759592474336254
stay -0.015439291879255648
uses 0.04722376975862157
goodness 0.09752547232696598
english -0.04872928100013744
appeal 0.08815173213006045
jolly -0.09301314031507792
rehab 0.1303395963686951
cinnamon -0.12084513157606125
beginning -0.09373824704272733
spears -0.04840471222996712
well -0.06175278240645296
firms -0.027625000883604103
tourists 0.023018799384438904
finally 0.059841098772075094
aggravations 0.10472090287685579
covered -0.0041285310171992745
killing 0.016480901347359744
gagarin 0.18783680779277961
desire -0.069115510165742
gray-ishly 0.11063267803942015
heath -0.07273180112595194
runner -0.19482815265655518
eve -0.017331061313520482
160 0.12439060803519589
safe -0.002708755162722124
stronger -0.06917946681198255
beckhams -0.0630693064979565
civilians 0.030535324998440846
decisive 0.04914968953123519
progress -0.17718813435594366
telly -0.047301956146003535
chance 0.02407603844894879
origin -0.07790161661078084
mirren -0.03196331395656483
buildings -0.05264608934521675
moment -0.005548885356771373
impact -0.04405308394526211
outperforming 0.19839433231249565
english -0.013813498488903155
court -0.030757661144742973
slid 0.023971507561929832
conceptual -0.04208790950072692
dial-up -0.041684207014870425
helps 0.06415940446013706
incredibly -0.011966595374005434
stickers 0.10903999971325506
health -0.05252990073291822
fragrant -0.007753018791327962
jejune 0.31825205769704507
end. -0.07815793614200159
leaving -0.006716051624988617
charismatic -0.09180738776922226
alaskan 0.05130200200447166
effectiveness -0.07608228135513087
affection 0.09487881722133484
naming -0.026998557950465463
discs -0.05681235556383589
timeplan 0.3059541278380215
post -0.028682039514669702
decent -0.16964955686319816
williams -0.10597766935825348
trailers -0.013145596804413025
effective -0.10042367875576019
triumph -0.06959491241055332
looking 0.0009408626951424859
unfinished -0.009380123490227127
lawlessness -0.15057164430618286
'll -0.02820999178716893
surprises 0.49338383934026764
concedes -0.08069436997175217
night -0.042901347391368194
staggered 0.017072670882253504
falls -0.043879639357328415
genetically -0.0006611852853900396
swim -0.01533154462152618
similar -0.07062127406402674
super-intelligent 0.048683521108033506
travels 0.04829368339685419
embarrassed 0.2090114238941153
crowded 0.015045265206315571
ordinary -0.08141717000909038
human -0.012052519949008453
fran‡ois -0.07691482632809146
undergrowth 0.03837561818482524
creatures 0.08830894056109734
heavy -0.09878639876842499
fossils -0.0580278722072568
bright -0.01627304355843661
dank -0.2024814635515213
telephone -0.023956406462222905
congratulations -0.0919908955693245
caravanners -0.15890216808120058
birds 0.04851345537738104
richard 0.011747032681791399
members -0.04793255448777436
shape -0.1724291294813156
reshape 0.11836625771407588
stretches -0.03374669061947776
famously 0.06171892445396496
aspects -0.05170238309313732
students -0.026097522499910313
illusion 0.12452573380485037
central -0.003919245463622149
analogy -0.05440174325258152
positions -0.013930700192282347
frame 0.008187549980439413
europe -0.030569768046283877
shield-boss 0.37851240262228586
bestseller -0.11517861485481262
workmanlike 0.31858037326316274
consistent -0.017664726823568344
drew -0.022956104949116707
spirited 0.006327936464131115
drinking -0.014322032915822853
? -0.0819621313042183
entry -0.04436448675514472
just -0.06599719480354953
processors -0.14702242989528888
maggoty 0.12016098658887692
inner 0.01656430676234906
backbenchers -0.010312128517390079
quickly 0.028031796484881924
savings -0.07984287017131819
thought -0.10347160808720782
viii -0.025830715894699097
alcohol -0.14056436907554248
orinoco 0.20202931412354225
military -0.05721222321799799
secretary -0.062154387230404805
planning -0.04894884542585611
hain -0.017826074543430034
efficient -0.010188297140272418
satisfyingly 0.009232277069959854
occupational 0.2021738463064081
long-term 0.03621334113018572
losing 0.020513737952734902
dowdy 0.02216775638991049
wondered -0.02733178432668023
themselves -0.03653331924743551
telling -0.049787500076391586
surprising 0.054698997756271725
150,000 0.09001377199079483
alone 0.03244183525194222
near-contradictory 0.1431990542990914
interest 0.006953993535160935
applaud 0.10210697280386122
britannia 0.029184082634316322
satisfy -0.11228974087318205
searches -0.09330352395772934
successful -0.04245985417728819
tangled -0.06015547647029774
unfounded 0.14808906575067357
insight -0.07330287992954254
shortfall -0.0635447998783202
orgasm -0.08040496096082138
declined 0.21756190577547102
miserable 0.008394809919036239
5 -0.0382649315484255
hence 0.04437682799133157
grave -0.10043004890142786
version 0.001479787023107651
taxing 0.09694715075132054
misrepresentation 0.020840143588870347
cricketers -0.0819605365395546
wobbly -0.003949803219352205
abingdon 0.12335009531848179
baldies -0.010496602326707474
youth-oriented -0.04059728607535362
die -0.06782022479460938
lt-col 0.001663683181985929
levels -0.053616226785280593
welcomed 0.0225882146545706
presented 0.012969193086188706
unforgiving -0.09156128764152527
wise -0.03450930863618851
abdullah 0.1564127161862358
rhyl -0.13745954914838687
initially -0.021740738767491774
remedy -0.021279309354481593
alcohol- -0.022854734189529505
colonial 0.1297951068538627
shankly -0.15604433417320251
static -0.05226156488060951
pubs 0.040349463590384466
comparatively -0.09579925984144211
bbc -0.035499663782003726
spy-writers 0.14756893992932105
taxi -0.0744427740573883
association -0.06893352974624511
novel 0.008948226000480945
alternatively -0.012764094759150413
manipulation 0.16416598816507927
refreshing 0.225272269005165
rocks -0.05875199592694007
executive -0.0467205278364549
years -0.017587505822568447
cleansing 0.008653289127263413
painfully 0.0073155791717909036
pulley 0.08641524515883982
vi -0.19919552555767295
certain -0.05488695486254129
finding -0.058640077523266644
has 0.020994247837412952
end -0.04980715205989773
brighton -0.04752009794737996
ridden 0.05027839822346805
billy -0.059573033110968815
breaking -0.055631949041092026
weapons -0.0938808669310772
bird -0.0925661250948906
struck 0.07486974243925128
jeanette 0.030056556224291528
knowledge 0.049817359438135006
screwed 0.061117213493891626
custodial -0.1803395199650327
sickeningly -0.12880395352840424
owes -0.08710222938482184
warns -0.14528736472129822
os -0.12191805243492126
sunflower-seed 0.17925532268808855
appearing 0.0418948725628054
harbour 0.0344294048845768
emotional 0.07792294795153867
rankled -0.13872168958187103
importantly -0.08156610858158904
wenger -0.06258611562098801
enticing -0.0007075360086813143
office -0.03397712845077945
got 0.01112813020031466
person -0.04772444109653413
signals -0.09720463119264727
sitting -0.0595043390346469
polluting 0.0321795524492372
erudite 0.49336259470759436
vampire -0.10667383676355033
acknowledge -0.016813862284047923
audience -0.037029722429317014
animated 0.021459432871066525
dawn 0.06619481159826363
industrial -0.012953452270988305
spectacle 0.20533110033892288
veteran -0.05026026924094943
reminded -0.035193260387535216
uses -0.0830277458980881
demonstrates 0.05769308131788961
babies -0.06494715063887999
8 0.08176076088984725
actions -0.061946911687316454
tic 0.01110868329554942
sport -0.06281456213841846
disks -0.038357454535133256
sequence -0.019647523760795593
70,000 -0.08399735391139984
pictured 0.039591538056062525
hopkirk -0.0294030092810751
flow 0.006611195696777351
explicable 0.29463827419480737
gangs -0.12441407144069672
annoying 0.05168474025917759
iconic -0.08045462210278126
addis 0.2378039667136455
journals 0.07894713412616244
amid -0.11923417448997498
remember -5.011139851843205e-05
exist -0.05464267579160811
covent 0.02428764210184975
gave 0.02851514439813045
camera 0.08052313663136004
deep 0.0006788678338790141
bounds -0.09748451428368539
priority -0.049965810605224245
ready -0.08702057452515677
produced -0.050764108637503164
de -0.06437047347003003
volcanoes 0.06538548376268845
since -0.06148409863230874
rashers -0.026165136987500025
alcohol-related 0.1396679172516103
mien 0.14653903219061182
submarine -0.08209411054849625
staying 0.020007020714100536
broken-down 0.09929064683165009
easier 0.05987120969043966
markers 0.0840418211796016
researchers -0.04033665159286855
loop -0.022494738921523094
branch 0.06317579224793297
leather -0.011655204040429981
renovate -0.024948470294475555
western -0.040494497478771374
portugal -0.03667894142727139
childhood -0.08018454770182899
ruled -0.10069267174355684
delighted 0.01909533960154519
mali 0.06034894696251214
calling 0.013316777011541298
regional -0.07528139027092894
vehicle -0.04706736876845197
jonathan -0.07540971592912576
sunday 0.0355803401737644
place 0.009362197383090645
professor 0.06716004574086279
arms 0.004630297240877504
phial -0.06879227384326272
profound 0.088438094666769
threatens 0.023365972211389904
police -0.10348378403932468
world -0.0652644818330529
fertility -0.056548114866018295
beginning 0.024711202496457238
dennis 0.009235605991706641
creature 0.10127834574062641
pain -0.022282037135726823
threats -0.12551568448543549
gene -0.021739388241350674
eton -0.03758165431406926
seven-year-old 0.14913652411675
solve 0.04597484933545652
suffering -0.025775982968441545
inspiration 0.05064211415271827
short-lived 0.1875025378987295
finance 0.09160697478863061
sharon -0.014580379074317848
reactions 0.35387850625945283
metamorphosis 0.2942574534133768
crude -0.044432106105727155
recycled 0.1742558840275513
pieces 0.032690060636648796
motivation -0.020656391868760907
else -0.0616637479568635
bradshaw -0.06469589471817017
jilly -0.017797828777710564
whether -0.031493345645018586
endless -0.024221370109454948
must -0.02668157437828933
possibilities -0.003846751156973194
course -0.02129590765565212
earthquake -0.07661043107509613
can -0.06205682881625709
sending 0.09417285563290267
racers 0.023663908871726244
iglesias -0.04641326471897473
clarke -0.022264689207077026
baked -0.04812337102176113
marino 0.3073799630680693
counter-argument -0.045147281140089035
eugenics 0.21888374194266302
infamous 0.09581688518997106
corpses 0.01740493274409001
province 0.07630095396036848
religiosity 0.5890303656090924
rolls -0.0697946548461914
back -0.06145141363188696
vegetables 0.011595754900791344
woeful 0.06007416183378986
girl -0.032418559118058965
cathy 0.02160042802621262
bags -0.028664832028322595
empire -0.1298062801361084
may -0.06610331022316052
destruction -0.06284854441415913
wondering -0.03984789785829611
gamble 0.03620490255266831
novelists -0.1251182235440109
solely 0.046231957576262236
fifth -0.05543115362524986
raging 0.002511935319160913
carver 0.022696371059393913
eventually 0.014047354224563532
division 0.008021352396171605
declared -0.06306191360205265
aboard 0.008103602662370077
madrid 0.04565182799378867
phenomenon -0.04205809906125069
january 0.020813963300611096
compliment -0.10667583848912413
returned -0.0024772994291172926
reintroduced -0.11957117915153503
investments 0.08979259603306111
loaded -0.10504501453572901
photography 0.014904207681210258
ambitious -0.014053702084323882
african -0.010193668181283866
thesiger 0.003057430399566824
watchword 0.12827423662122453
final 0.030291204471280128
experience -0.009194018962518133
other -0.027525667566267314
backcloth 0.016434979947167437
nagged 0.035604446643115545
drunkards -0.044299362437201326
lie 0.031123381870794435
parent 0.01274529372710774
managed 0.03484856275938564
coarser 0.16359442827137935
provides 0.02756926112363159
label -0.05151795403013131
ordeal 0.13592065190310548
hotel 0.047025372985603844
philosophers 0.04679240109831498
upheld -0.0424843174574213
wings -0.02475551922438589
anorak 0.0021356851426078127
predominantly 0.07097404833146456
doing -0.09556977883603276
significantly -0.05125704035162926
uncritical 0.08619980652634637
shaken -0.0966901183128357
resolution 0.11495175921251763
acquired 0.04574886504973168
happened -0.03386966374290473
mental -0.14268167316913605
cover -0.003848204100167299
bastion 0.010445405950493463
jump -0.05458851022689267
network -0.06179208914374641
godolphin 0.041733805166841026
fiercely -0.005198199830492321
corps 0.02971967069828904
yourself 0.013357599055080271
roll -0.09623344358353901
plot 0.01625748313912312
arnold 0.003318521659821272
isis 0.11214452609638825
spectator 0.11830009627184249
band -0.040670703370916175
iraq -0.030362160624171526
irresistible 0.30396260495322974
35,000 0.0401273396142833
impetus -0.0881042963610358
tested -0.048847396615852495
dimpled 0.13521222771820124
cameras -0.05438583065304939
paranoia 0.08858208003498258
william 0.0313374818133509
knob 0.019944479024319145
blackout -0.027521874035091543
sensibilities 0.1670701210351463
stakeholder-style -0.07980704234992199
epo 0.06333887126780763
hair -0.07635977263884004
fishnet 0.032022652703361285
mildly -0.08552713653643226
supermarkets 0.020288906211195057
beloved -0.07226301729679108
forgotten -0.051431783418514766
ripping 0.028108176109681235
rajiv 0.1411786742220784
george -0.014946590037611888
cutting -0.025035615834492736
moving -0.13126802035647
mission 0.058276923880759966
clark -0.1347549706697464
1p 0.0017641233793139893
spy 0.023592773307711264
turbulent -0.05408140730354427
introduce -0.00884884764505512
examples 0.03995778414765899
endeavour -0.15454456297446764
reliance 0.003910366596893873
joined 0.02979624390240021
up -0.06354926140975024
funding -0.0017292215205838152
faster -0.0020442777368955972
sweeping 0.03172724787675117
names 0.04420203726075103
lives 0.024388057219352582
insurance 0.030904789730634874
queer 0.060318699304774404
breeding 0.27462004104677706
tv -0.07935123468753358
broadcast 0.02845771934500564
adore -0.0637543648481369
plunge 0.019019701642404227
tree 0.07492515734500356
rituals -0.002352113876212189
that -0.06771133381060321
flourished 0.03481932719262376
briefly -0.05949011101498222
breaking -0.037602624330722915
talks -0.06116455370845361
ground-breaking 0.18516204322193877
arrives -0.07761364599261684
slim -0.055268004059195866
briefly -0.07062542094959831
thin -0.0710769520192955
optimism -0.13686074316501617
slime -0.028127092175301016
generally 0.05831489745872806
short -0.020540697596770914
junkies -0.10683067287215293
tory -0.03845522418502372
merely -0.04867713033687718
connected 0.059319900533112535
previously 0.036434223052306244
lap -0.11754519055105998
lump -0.13495011627674103
argument -0.055227870377887275
revamped 0.12123403794422538
businesses -0.023763498458426083
forces -0.004106547597902868
meagre 0.1422544010333949
prised 0.03488734210913447
collapse -0.007562479469925165
partly -0.05310330189970366
nistelrooy -0.06923028888327219
odd 0.04989436400696677
walk -0.0062966401317722034
awash -0.06852442179588437
simpler -0.014312542272669974
levy -0.006422244053966925
fantastic 0.0414183772910571
extensively -0.008929934477469703
backwoodsmen 0.27705888686818103
accused -0.054986368088763816
celtic 0.10566233074927292
contraceptive 0.046688040131865435
mark -0.12289490238324265
penitentiary -0.10776833444833755
analytical 0.07161736776700048
magic 0.023418617237876874
surprise -0.046417865378761344
materialise -0.09830272931831154
undue -0.013242384692967554
d'europe 0.0031019258312880993
stakes 0.09262962972658789
leap 0.12511425010397131
caught -0.04235089442384446
golden -0.010849740717358045
perceptions 0.05058230000215724
thronging -0.1251835823059082
lethal 0.032057126604024974
weekly -0.04672520235180855
failing 0.03647886907385069
beagle -0.04794992879033089
pint -0.01528865172977241
cabinet -0.12392134750073923
burner 0.09617629072510468
plenty -0.0312867333290158
bona 0.03623990636136782
maxwell -0.07533400505781174
around -0.04326912075061164
presently -0.09915856271982193
roaring -0.1483737768471393
free-range -0.08729798456114833
junk -0.16629287820107186
soul -0.0709140280266381
1972 -0.021547683747470056
left-field 0.11186034593993241
corner -0.016658711214112745
control 0.046596076963001165
he -0.05478144304897601
teams 0.0027756377698369278
dimension -0.006968409999804984
beer 0.02330727243035674
drawing -0.09199201619767591
emu -0.01908360926101145
tension -0.05065639689564705
ground -0.07831122220639067
chronic 0.09899858219829022
cocaine -0.0032994565912585344
we -0.11640152589005195
had -0.07789728411356533
plo -0.03665787726640701
restrictions -0.14609212053539283
irritating 0.13314911861904513
tube 0.05284759318614833
theories -0.030761351477111648
clear -0.04812005205018226
coherence -0.009852657689928851
henry 0.09991991120424723
nick 0.006733126193722995
o'brien 0.3118091831189989
wayward 0.029358044537538038
helped 0.04407130784347621
figaro -0.024617182548235805
think -0.04046107653496254
mention -0.048280567745959485
ran -0.02790505682066588
unless -0.052573201903029804
criticism -0.06388406188037615
privileged 0.020594700158779494
millennium 0.05253067087909882
expected 0.09358088998386029
60 -0.08115171912386678
deployed -0.07475323230028152
paths -0.10583894300199176
summed 0.015055857699524292
high-profile -0.017529187756236797
specifically -0.05396273518143601
appealed -0.08739427477121353
definitely -0.02932188190503749
twice -0.004809073516896439
counterparts 0.0377708579512693
dog-sled -0.03143694171035567
uncommitted 0.15154168444995708
reinvented -0.03799374940031865
absorbed -0.04268309968360702
dismiss -0.05515357024285832
negotiation 0.11610005695650957
nipping 0.13538313966427692
another 0.02478955965234715
indictment 0.0065115769393742085
unscheduled -0.0967823714017868
needs 0.028119057287702406
al-qa'ida 0.11867526897844113
laboratories 0.027849712679368838
notorious 0.025189423448527155
charge -0.03633670613497693
impeccable -0.05013508317536194
perfectly 0.06660349601647934
photographs -0.016255211274156203
petrol 0.013460780432410932
implies 0.100552922120205
intensive -0.006503582805214084
estelle 0.11433517838573304
1980s -0.04395344366867418
les -0.15206073164390904
distinctly 0.10852104075556213
scratch -0.04040622186467847
gifted -0.1395990776152511
wants -0.02310886258515288
snide -0.026213450419734614
boats -0.049758100618270476
genre -0.13027941657939474
breaks -0.024285195577490384
waiting 0.023292249664240844
sceptics -0.12140583992004395
recently -0.10670555950776282
replica 0.061776024372103916
front -0.02046145083079403
quarter 0.03964959789018599
supply -0.0038703232280085653
condensation -0.09750120705619597
encase -0.10683714598417282
tivo 0.2338569607704662
bless -0.09160636860659
losing -0.07896991595027261
policeman -0.1084878221154213
fickle -0.054697083261476515
rowling -0.05178221218928902
spin-outs 0.03506830686386861
mcsharry 0.09014901821414861
palaeontology 0.053433951099211396
jackson -0.10381343900608404
embryos 0.07142806700689053
greenaway -0.14924880862236023
involving -0.12063382650073454
exhibition 0.04171954626233909
talent -0.04503506558264514
species 0.007774766217842677
trimmed -0.11844770999870977
intellectual 0.007157205138081726
partly -0.008519362883838331
spidery -0.007114285000534404
transmission -0.014193245165404822
ever -0.026378776675110474
swimming 0.04985397328191382
casualty 0.07966797486423581
elections -0.11359322542376128
billionaire -0.034475048028287436
stopped -0.01823781589719564
sustained -0.0031146791789336964
lasting 0.03309136739580923
unnatural -0.05127202878448278
watchdog -0.1036697292816118
christians 0.060363293216785865
indeed 0.02600418347380544
permits -0.13556766510009766
accommodation -0.04667609557509422
1902 -0.09262409806251526
or -0.05135312681825476
amputated 0.10479718519149517
collectively -0.019716151150656336
cleverest -0.0824330672621727
past -0.06638106904289023
mettle -0.0635921061038971
blue-footed -0.04516442470192654
paradise 0.16413850229589025
admittedly -0.049367874089862804
self-respecting 0.23251670285002307
achievements -0.10073576546079757
gaze 0.1541722715112676
rossisky -0.055026907473802567
challenge 0.07364946745739515
romans 0.022565492046126408
wins 0.1075440971244673
unprecedented 0.1379582553798256
credibility -0.06782216119150293
one-bedroom -0.040937512626828765
demands 0.038135293141248944
beautiful -0.04575312957123825
weaker -0.05429043993353844
garbage/sentimental 0.061831978232386814
absurd -0.05673057958483696
glamour -0.025216760190122388
longer -0.03231358186967735
superb -0.029900928755939984
communist -0.039118562252141206
quarters -0.03543250326686996
plaintively 0.0810786995028611
1953 -0.05328603688785896
life -0.06529837117746673
seeking 0.10341807891084193
aid -0.07570996314182063
marcia 0.1942097831363424
style -0.048519269877348656
directive -0.08690835550710685
tackling 0.012537101570202186
thinking -0.009784047245284332
reserve -0.055994357370841255
autumn 0.07361852654126773
read -0.06694612480216743
encouraged 0.0506526729091637
tortoises 0.04660890757447711
madhouse -0.039251559944146294
engineering -0.014536557539648283
hindujas 0.435156731100692
sense -0.11148419412861423
admiring -0.015103861460341393
substantial -0.08279410421311002
enjoyable -0.07030508166583127
murdering 0.061535166660091956
introspective -0.11783558875322342
splinter 0.013379941086149566
chops -0.051501618370095495
unexpected 0.008918702764450837
teach -0.02042410776308185
canada -0.1530394796767516
humpty -0.06364203989505768
andr‚ -0.04163545393170552
listen -0.07193572126590292
bloated 0.01861373142105864
added -0.04577540994922763
assigned -0.033930268961379226
sums -0.10886492676683998
vics 0.27305196248273766
local -0.005982879485865504
men 0.010800988418686139
heading -0.0037783635041070407
avc 0.049704677233877226
purple 0.12687202132676198
a-list 0.05300515543654133
moving -0.05884639509993162
creaky 0.08692346524075617
large-scale 0.0773521291419452
life-saving 0.014308729994689504
israeli -0.02079717900845646
uncarpeted 0.016825624461468805
giggs -0.08037919642094558
arab 0.02736849940199257
byers 0.0029963222332298756
reporters -0.07417257855931568
jurassic -0.1220606571724432
tail 0.030137703407795993
causes 0.0823172115081068
ate -0.038772692148670976
warn 0.024436246270546372
whip -0.05611664231836668
discounting -0.08005759235768604
spokesmen 0.011935186375450116
never -0.0463148723232453
itinerant 0.37310118883754745
self-declared -0.05077315047573114
qawwali 0.05512542218223941
resolved -0.052716584291068944
pills -0.1030290350317955
adds 0.0038248964665848206
officially 0.05435249596022401
enforceable -0.0008069235475979541
grittily 0.19306670585196434
wipe 0.10041745375406035
pate 0.2859479887825284
shrug -0.004419924887329757
american -0.01577093454059711
fen -0.12591193616390228
adolescent 0.10293867030512605
developing 0.010660397049334774
minimum -0.005393751489749354
hawks 0.02758564670883555
backs 0.08575243893634821
souks 0.01513483849239658
bandwagon 0.17160848958347327
producing 0.12766630618059002
energy-efficient 0.3809789323114558
cried 0.11016916093591168
certainly 0.06698075040635211
squabble -0.09590388089418411
explore -0.04029991208569643
patrol -0.01081838655443769
three-quarters 0.21659646514681258
wakes 0.012484551417069542
seemingly 0.010962972400318308
zimmer 0.024463765156717596
enter 0.0412841974959888
opening -0.020360858553581426
matter 0.007206027868528489
arm 0.052291452758471926
affectation 0.01528025406401648
conscious -0.06990814632103767
despised -0.01613756325282047
varying -0.15453438460826874
hope -0.05410944762942686
reduce 0.01170286549819435
participants 0.11659952738858331
question -0.045471250879004554
thorough -0.03296221619099233
behind 0.05253638521025383
defeated 0.043426772456542445
timothy -0.10560578087685321
seem 0.00679121267519564
wooden 0.10366150966326956
receive -0.0880153744904733
fishing 0.0797687435328125
italy -0.09064287960906992
player -0.07797354112565226
live -0.04946895772870465
currents 0.298558212657571
exclusively -0.10858892582396351
burton 0.08633300298563923
1974 0.049795153176851084
studied -0.02169295829924653
likely 0.01965475645534623
our -0.026236544356371135
male 0.07908868038510003
resigning -0.031609534602608624
transparency 0.11292540448857025
government -0.022010221296726487
cornish -0.0703716042313891
judicial -0.07502876222133636
along -0.0022985228079728803
foundation 0.029214121680907493
agency -0.011128096364536405
snr 0.023221550433046557
emergency 0.05687623015927401
improvement 0.055396018959705945
singing 0.21195659459121974
loudly -0.10008868580644278
low-cut -0.016697916256816117
ok -0.10303948945054675
excuse -0.03869967541635304
justified 0.1273195351817644
unfortunate -0.014803292761590953
went -0.03125837692870531
motorists -0.060099458063137004
prevaricating 0.32253280651848526
deriving 0.2887093870846367
flight -0.04839227348566055
attitudes 0.1268554789244299
recent 0.004663520500096011
courage -0.034397042521233434
up-and-down -0.023583108001880834
roots -0.03238633591130555
crafted -0.009637739509344101
prisons 0.012343973499547023
try -0.0704790270139106
performed -0.05022396519780159
bracelet 0.09826805294523652
meditation -0.04222833399220866
19th-century -0.0825750008225441
leads -0.07845959812402725
seated -0.04997861815327036
jetty -0.11475297499994846
care -0.10699400722248532
stew -0.024526283144950867
barriers 0.020583156472195732
indomitable 0.18392140090585266
announces -0.0872321177172516
customary 0.023391518879089787
public-service 0.05841727885351025
beer 0.0014810200890862935
chancellors -0.13505761325359344
geoffrey -0.09503782540559769
regulated 0.27215025976939733
creaky 0.12954660515860666
floorboards -0.02019057981487398
project 0.057336790211066344
markets 0.036795172752024444
preferable 0.1269233886830694
phrase 0.09867618235666542
1952 -0.020443633552797637
characterised 0.21265667266946614
deadpan -0.11332457512617111
establish 0.062174193899806246
waste -0.08760389194181567
settlement -0.06811939924955368
russians 0.02370472626138989
idols 0.10728757474013001
schools -0.08275378954919091
involves 0.03125043992298435
followers 0.018708329063033713
subconsciously -0.04895860701799393
opportunities 0.20661006891976236
acquired 0.03957116026843781
indian 0.08843487709492018
underlying 0.014751578804848425
1999 0.0884509525529554
provoked -0.024914025907046465
detailed 0.11218422241068518
deidre 0.20128428176054178
lawyer -0.010173790156841278
shahana 0.045077072604308044
profiles -0.11151803284883499
adapted -0.051183782517910004
battlefield -0.05732312545913261
limits -0.048160004676813334
gulf 0.0056507741306404125
jealousy -0.0121303732380455
throne -0.08549145313336431
harold -0.06534450707945103
behalf -0.06923495339203788
teach -0.04559089497020847
plots 0.01492156436936587
telescope 0.016499859115206295
st 0.01481322512917331
demonstrated -0.005317637179886647
dark-faced 0.10809467685893076
mitch -0.011111927629918777
withstand -0.03695590434040763
restrain -0.05740209296345711
defective -0.02690000710897579
dirigisme -0.021770246083826827
johnson -0.022075822602796155
report -0.010370817236400626
buoyant 0.13419182187370782
1979 0.009535871157531559
ankle -0.07446440198177126
deciding 0.4558754257540971
profit -0.09212318716003876
1993 0.013753872019460128
leaders -0.04797728943130958
marks -0.16373002529144287
serialised 0.05632668308579358
pour -0.08046808860014869
fast -0.11603264928202804
longer -0.002820980117396163
promises 0.08999090583079904
roughness -0.08556922525167465
objects -0.09142142703328533
unbelievably 0.26430721814515495
shortages -0.008323938499857998
oap 0.04571754201391082
imperatives -0.10075309872627258
galapagos 0.011170980557959946
woefully -0.012810218978513352
content 0.07978420312804686
space -0.023839054125712106
stabbed -0.06523286551237106
joe -0.011070111580667556
slump 0.05408747121691704
napoleon -0.06112463392978694
conclude -0.13134579360485077
classic 0.04702777521829188
downside -0.1392304003238678
hory -0.02342403648597955
passionate -0.02701258481676007
seems -0.034243323892890754
comfort 0.18255932669259506
stirling 0.06134984915440586
temper 0.029664267795519936
certainly -0.02193426795843499
lord 0.012238210774177014
curriculum -0.051069001188856135
debate -0.028521343235036557
white -0.02276836378876191
] 0.007957679715409782
brush -0.014883447775017544
dexterity 0.05109964515455395
offer -0.0037943834759033707
yen -0.019846705681502583
misfortunes -0.0032321634108696054
zig-zag 0.20967252931681513
exactly -0.003978540862094829
helicopter 0.09902003466171913
fortunately -0.08899234980344772
birthday -0.08233078569173813
schoenfeld 0.3159860706958038
appearance 0.06211398454227643
condition -0.013032749258247017
musicals 0.1347857167425633
malevolent -0.007733558628189086
1966 -0.06577022118315425
realism -0.02472045836309908
honour 0.08586325578051363
contribution 0.03324647603821876
yard -0.08930674817266357
15-year-old 0.04036778398916671
hospital -0.048468599573154456
leeds -0.13236169517040253
greg -0.0016705545046404452
result 0.11358458094816319
tops -0.13073469251073064
italia -0.10304581803911554
henry -0.011857396261425263
launched -0.19266493618488312
subjects -0.007023970733553479
facing -0.01073280921344219
entranced -0.08084819893083128
sarah -0.031554778731103295
cast -0.04311953174218353
civilised -0.06684607118601754
sun 0.013869066640381345
clandestine 0.058602455721457405
revolution -0.018000641725658094
crave 0.046294326763129265
negative 0.0750574815989872
safely -0.045483868569135666
successfully -0.015276493672912977
opinion -0.03255548062375685
research -0.0163385170521209
