word error
boston -0.10878600059269916
sense -0.1642309972207154
week -0.21477700811482914
state -0.2995169041768655
your 0.29426543415617
many 0.595406929694078
spent 0.3215193208189527
different 0.2851643839202374
angel 0.4179029187494231
nursery -0.1654579381866544
life -0.004811602444895036
actually -0.03588163031995317
darling 0.2807486600983316
inspiration 0.7390427276323447
thaw -0.41410463721944146
job 0.5258146538197355
at -0.040835955865280604
custody 0.4953824398641485
say -0.13115704196752506
rongorongo 0.20886980560153956
finding 0.4136720119274292
run 0.3133342967041488
stack -0.12654538888778175
cause -0.11621034132172009
farming 0.6040889838607939
ecology -0.1605496460609655
agreed 0.5564001652745445
walked 0.3428270594824428
going 0.23529404692898148
children 0.03536416073111315
b -0.0425515992545446
since -0.45730631471130917
getting 0.08011031300805835
underwater -0.03304917124223322
bad 0.05625368078598386
whether 0.020683173024344692
primary -0.4021387518606679
ecosystem 1.0854863968443613
issuing 0.008489235999873668
beginning -0.15255224084272356
likely 0.27989466197601703
shut 0.12833958972527498
survive 0.19887000162904334
hurry 0.23526963464683065
asking 0.15336072917760296
bones -0.49046562504856395
spacecom 0.9460621507968404
pleased 0.41718119266770004
lasting 0.0780376026969174
probably 0.5205549888182224
quivered 0.8649568895384812
frequent 0.058530966036969834
food -0.2731503839288554
severe 0.5675587656287844
engaged -0.11045646557356031
partner 0.020951712003897338
direct 0.10667677583610558
want 0.1378874367314833
pleased 0.1487436133935225
use 0.13883326298113619
has -0.3596959759040175
some 0.30668879190190174
this -0.7840837366919567
nor -0.6576676020405613
old 0.44420581669354464
aren't 0.3135118813619792
stopped 0.9290582713853466
sundials -0.03215337853254391
neptune 0.21399557014503745
vote 0.13266080714548523
did 0.11590631498401832
by 0.11177658658084587
travelers 0.07067459035680873
grimly -0.2978843077517495
his 0.13843635652846306
mistake 0.2469088367916964
won -0.17639630925495578
previously 0.2878527842022788
blood 0.15966978257628933
if -0.6986680371709594
faces -0.783130201447265
inch -0.3702820197926835
campaign 0.04718131404136927
confident 0.4673995622927525
closed 0.19331507194743858
described 0.6617286168330843
california 0.306102394947529
predator 0.2487603182950256
rights 0.04774961225345414
risk -0.10490424396666637
contact 0.24755283084456547
faced 0.4115430063102833
mostly 0.3834197585478708
flops -0.049884321171885376
react 0.09580302121533546
speaker -0.12654041302035096
floor 0.2970356632162283
patches -0.013876695284567364
silence 0.6696850554928071
survive 0.2582747361511476
bill 0.27453500229347116
carved 0.31666047527430335
betting 0.4368540953678055
law 0.2867138338610503
within 0.18616598695942396
players 0.5302263793886144
bug -0.4339272932122965
thought -0.1147177502202184
designed -0.3515602191250058
sense -0.3972012945572938
have 0.2120757185888638
ago 0.1939074189126862
discovered -0.2597614000958495
catch 0.3704240792451433
announcing 0.03731597011481241
on 0.7328960434773458
turned 0.023802063837063403
twist 0.1650803595950495
officials 0.11579502783084239
girl's 0.3023002794309525
refuse 0.2263150172977511
island -0.46369903486072805
drinking -0.15569453904205277
life 0.4873331461236398
fold -0.0837735666749107
synthesize -0.12003708718663558
eventually 0.2783642759570324
about -0.4050569567725664
day 0.10752174679573179
dig -0.4690671136719454
prison 0.3064039299220007
interest 0.4177449730900311
money 0.12661777462196572
forbidding 0.36743423032649397
light -0.06190354906185358
gene -0.13440148935568944
ever 0.034789098945251756
multiple 0.3587045447458167
overpopulation -0.02722702514615255
sent 0.8383297459607558
boston 0.1349429500269984
to -0.1632669443028682
smaller 0.2278547697774086
functions -0.17015961584596143
oncoming 0.40610986730374643
ability 0.5076609696601438
mr 0.08017878480877844
altogether 0.4973591735457067
air -0.035239563612260244
green 0.11492381029861129
opening 0.40807609045594834
strenuous -0.11428011340216565
lighthouse 0.28743271995167513
lost -0.08131018827673314
hotel 0.27190489876459817
become 0.38362752932100164
senate 0.1461087236099064
profoundly 0.4589733760240388
respect -0.17045750506396135
bites -0.03910076443706978
mark 0.7634113900669319
social 0.4126189469957098
thursday 0.09984561379308665
watch 0.0761731267287637
gaga's -0.28870124709393513
snowstorm 0.5809319738215764
peter 0.43569628130313953
cities -0.1213458728280929
close 0.04884026820665535
aurora 1.0704546630297291
powerful 0.7137581674222317
halo 0.02410021117659905
physicists 0.5077574668647145
shrink 0.01746660245212389
himself 0.35144722422543156
lives -0.17599758580922592
learning 0.21120645140713168
warm -0.12830375598587623
another 0.25567628196243786
california 0.14835141960692422
absurd 0.3174955645019447
found -0.1109315252552939
all 0.12175852597376985
best 0.3121752731074924
cultures 0.07844102380809642
handle 0.017478435435994644
rehearsing 0.11752229153638799
large 0.41420216927821885
nui 0.03659974158687107
except 0.3802859334783105
cannot 0.4860737413666206
park -0.0266592098835782
collision 0.29453627134612614
buried 0.13401013524380018
stop 0.06637218067354711
reduce 0.18221771482660615
island 0.22947339948415968
area 0.1379772011093555
solids 0.4682991601602152
raising 0.8192805584020486
the 0.23906589194782438
saying 0.5244035603735793
resources 0.13920962449332655
investment 0.034995205855771094
remove -0.4255114353927316
stay -0.027283436777164882
animal -0.1983324734057657
note 0.21923612494453948
biting 0.3479963751227763
inclination 0.007894299803362259
dioxide 0.11431581057754342
nearly -0.10898730782602017
smart -0.19897191973613754
big -0.003095510475649932
seven 0.21760104877856723
20 0.0963368870646773
this -0.32656855658102535
major -0.20351384619007656
over -0.44342911772265103
went 0.29114749028416886
few -0.09882903294875384
children's -0.031104755355486624
cheek -0.5748264832547341
stable 0.3482122827166784
cut 0.16271353393996224
from 0.16467534213866708
taking 0.02640243641991094
studying -0.28583862713883873
decibels 0.7497707695848673
compact 0.27474891873936785
smoke -0.5002806666611073
in -0.5914819131865113
christmas -0.46540330129010243
rest 0.11907740634177874
both -0.6019861433237431
eroded -0.23870205307013698
fulfilling 0.3004067639587827
credited -0.3249721109875687
technique 0.17533352422585902
federal 0.18616918572657354
proper -0.04974766525261118
types 0.1376275297110886
states 0.05082185653057872
completed 0.5314518196383374
major 0.710237368552584
area -0.15279125832992216
writing 0.11810082791904242
ones -0.019068253071504088
georgia -0.1596219713740048
have -0.11428308030244214
released -0.10692394734397703
machine-like 0.13921315649078886
point -0.10139654742857163
ronnie -0.09286148647129178
especially 0.6078319672736034
first 0.11553605392422125
report 0.4117896383518121
dollar 0.14275857396534916
are -0.4124500938227814
lord 0.2809354123938016
congress 0.30515490242781385
easter -0.18998353504044507
causing -0.016125529281737466
crown 0.1262690142994954
damage -0.03958817906755782
spray 0.18585855685845437
was -0.1153943180310737
backdraft 0.09083559806420194
cultural 0.24559404158886466
set -0.36144181980492157
by 0.030518019297915852
entire 0.32716228849038126
contamination 0.22324162223298533
strikes 0.19294613527496707
which -0.5735036993518643
air -0.4635515970271009
same -0.16240148583880995
work -0.010876380263061453
details 0.18990692721157787
amount 0.27148805415978994
stay -0.3981307960768246
art -0.13572231059692977
vehicles -0.0018841309495035152
face -0.0070714345833648995
little -0.1230942975020666
with -0.009615019155614801
since -0.16077124000046322
using 0.025927551811085747
bulwarks 0.09221880263788679
hundred 0.3423517926195725
river 0.0535266388822106
fold -0.036994768571578185
inch 0.2980391575707122
farm-house 0.32466933080954885
success 0.1979140809964951
earth 0.24817924586213652
lives -0.18389603570699203
title 0.28149868633691966
bring -0.11760095700698092
regulations 0.3803915093447752
will -0.15310505829723986
size 0.18849106808714708
monotonous 0.6299012513185169
violations 0.6014349344412762
education 0.2419970506768604
comprised 0.3195887527439956
glance 0.30130703143653126
really 0.16230448668483544
girls' 0.4020205092789729
week -0.02389904898263462
later -0.21202921752455275
later -0.02961835150244277
parliament -0.34469054788600517
several -0.48059601739821617
faced 0.2154162472580067
law -0.18662846560031446
form 0.18483552422135896
also 0.1499643448836244
be -0.30520068420484336
neuroscience 0.01758892400643869
can 0.21751788472773986
series 0.30674568770517574
like 0.3469019965105379
interesting 0.1873239916656011
process 0.894515326383139
french 0.13149707128902838
excess 0.30383742393737645
financial -0.09013153647587191
block -0.17604462919357447
get -0.10662478954599411
occasionally 0.2783647076815813
social 0.07855495509145105
attractive 0.10355650925247994
immigrants 0.6552575842279726
cast -0.1747465439213568
waste 0.28712807234835236
usually 0.21175808011613234
four 0.16531591999187034
been -0.4064021888251743
legislation 0.24730226407426542
carbon -0.10989889019988874
saw -0.20775678389249438
make -0.3969421349467417
said 0.13075008496697238
frozen -0.21000725520230853
read 0.14506834828182158
enact -0.0633846610990374
deforestation 0.15178674358551292
muscle 0.07762039699431295
that -0.1610786207917088
heat 0.17402453530905346
hard -0.13736878941622888
rest -0.25291900012399005
wanted 0.5074699036822863
anthony -0.3054852845297442
sidebars 0.3745691614972907
two -0.1496896845394191
witness 0.24592541557660585
shells 0.18660143369569027
million 0.3286343439188494
french 0.12889321257969305
memory 0.6242496125365952
exercise 0.013371428020041543
speaker 0.3843408395664906
infectious 0.17297617897901307
mistake 0.3291998270698212
partner 0.14293278144950738
men 0.21692514151480474
europeans 0.30086058765108914
force -0.008805983196990053
boys -0.29636122678462506
opposition -0.22501450908423398
stretched 0.17889051185049903
athletic -0.43267493023824954
whether -0.18849296501905893
without 0.2979366383560058
art -0.2766039085926878
hard -0.1535597355183712
and -0.15052988169931375
loaded -0.21163884207875103
asked 0.40525392820141815
sunspots 0.13844007274165082
does -0.051251284717405976
artist -0.1757121283227817
six 0.019386302772249647
practicing 0.09228446240393334
became -0.08707451325094417
studying -0.15084644488404747
robotic -0.10052790571831038
confident 0.07263233750408671
thousands -0.07688471689688292
wide 0.09402087075694912
green 0.0599359475924269
save 0.10895725166548453
as -0.22183345758586787
motion 0.04669876440352283
likely 0.44239207625202087
interest 0.6031657395628476
cash 0.20041039439284178
planet -0.17688988593546132
kerosene-based 0.1829448809398937
rich -0.1069718947884942
wooden -0.041693365987287456
any 0.15639066468533544
everything 0.07937400025713942
these -0.3032144962986434
within -0.05792148746124273
financial -0.13637144898579012
neutron 0.025475712171101728
course 0.17509748049113494
comment -0.025293698090695704
makes -0.006762868010084133
hiding-place 0.1798467319156195
rehearsal 0.030742039932805665
early -0.06127158047059966
i'm -0.35586568719961503
declare 0.2978207181506554
other -0.259634043306063
seen 0.18068278967801582
nations 0.18867996395080955
microbes 0.14224686995228775
fastened -0.21798575066081155
says -0.13477387956563788
favor -0.10785059771128316
explored 0.0717755438138285
mind -0.5321000430254579
notice 0.12670479351919073
makes -0.27520150526670645
maintain 0.3036759719219546
son -0.25456656658086035
days -0.27463675176364216
we -0.5750466270746821
congress 0.4913102197790359
could 0.096845294883524
form 0.2842086413106305
blue-green 0.5644085575984039
night -0.15565816652132633
before -0.032490000169551225
remarked 0.30875188292016487
still 0.33851632495495637
widespread -0.25834364094125345
conception 0.35034265112624596
strange 0.42482192704985633
united 0.06411005533768843
scent -0.31091004628366153
spent -0.25460860320610607
very 0.1135279208767753
feet -0.34896653564895164
waiting -0.16341065689286174
youtube -0.17026289176076043
slightly 0.14669354162365766
place -0.17216299065906662
really 0.07039053326133538
nucleus 0.29894593635564665
suspended 0.1663289563092365
sunspot 0.0007364282925328425
people -0.18302375442507335
voltaire -0.3419054029137202
pressurized 0.009495624553697457
new 0.07268482428780854
recycling 0.4481103914144025
cheek -0.34216893148929217
works 0.37102493484257015
essentially -0.09033285106547007
you're 0.11118167763655767
change 0.24073677838356167
moneylender -0.1629219170011813
balance -0.021651688584900852
stars -0.20320762082580682
senate 0.25175316575096246
yet -0.11971383243242474
intimately 0.2576066415552213
occupied -0.3403321712927315
girls -0.04863016505548223
record -0.05240662097944129
sweating 0.3660649411560941
specific -0.11445544528176665
but -0.321579630560481
connected 0.11853516244143175
differently -0.10362585351057929
their -0.16991966484306628
best 0.1502261600961322
michael 0.14886728570648788
those 0.30306845147459915
blocked 0.05685538662649725
condition 0.05689767151577041
not -0.25003135411969746
gradually 0.40314256145630484
google -0.387800054532514
strong 0.19818635834944642
testify -0.0858160241968974
agree -0.007899185931437153
all -0.11776838659622985
process 0.29109065807106627
fouls -0.2897227711255371
due -0.049744927141485096
you're 0.3274544191927253
couldn't 0.1758694942453271
old -0.27988480418181394
seems -0.3014433572055202
avoid -0.42313745530474034
requires 0.09138774420028534
everybody -0.20526513895317977
contributions 0.5577282040308812
doesn't 0.4460850062102366
fires 0.022305569666326908
women 0.3656017823879596
cells -0.14454886824195579
most -0.18099021386473244
had 0.3115399999027909
players 0.05382771765594069
then 0.24034149569961033
observing 0.15444343111338849
because -0.5423522014204463
country -0.1665233794081846
dropped -0.30028492186656
of 0.15732448073387278
sure 0.19968767180688796
skunk -0.03141040581435889
i -0.023199155199777374
eaten 0.3191711490790021
connected 0.17740930759161638
served 0.12160545019785918
declined 0.3444719522243021
couldn't 0.0809431444266206
stuffed -0.1631506977955527
day -0.39890527676407694
lasting 0.05424293676426206
strange -0.36001294960667596
states 0.11534352687207042
closed 0.12151123393283592
released -0.0038938915826397524
built -0.13621872894121556
children's 0.05181210045658613
clock -0.21761903945043093
essentially 0.2704074976312386
each -0.11465768665589082
gangrene -0.04914844662222323
transport 0.28513235288348626
able 0.04453647071548619
european 0.4086280415537001
pool -0.07812853245540546
well -0.00629278577036585
treats -0.16412238408396368
feel -0.23130143120724483
space -0.053771706130002705
another -0.3294982059412763
force 0.34782653259108826
kill -0.19824773372081994
place -0.4306863356526579
more -0.06674887071992971
white 0.04422898398218672
except 0.33641542480750364
signals 0.4092179067606096
salt 0.04367090193428688
commonly -0.14716759223398979
worse -0.003940096242858487
improve 0.0127690318146228
half 0.1605604344068845
square -0.005457383297564511
spot -0.011202925540722664
prosecution 0.14339596041356467
taxpayers 0.3766944260829188
catch -7.602339405501923e-05
police 0.3245478236897891
credit 0.23533235780323897
water -0.21028708142133812
and/or -0.03192141644590493
entering 0.2836999129459154
feel -0.3084816975875549
rapidly 0.28781606365500306
cost -0.3187754337329738
relationship -0.158525738263178
confound 0.030040000526826705
estimated 0.32642089468551777
been 0.1352256727342167
damage 0.19966678731065415
song -0.13819697432500083
thousand -0.005933485597902521
often -0.1391016927600339
course -0.21722386769917268
certain -0.20550499420781682
similar -0.1599604413943364
to 0.11867170541112486
detestable 0.4251575680791431
disease -0.24541654260046547
help -0.31650954997399827
education -0.10760877784677547
won -0.22327595841724826
body -0.36969133217975286
at -0.07139963818301437
opportunity -0.33464149629770124
treat -0.12663891755059242
ago 0.026531936293877456
solar -0.05955412351992198
job -0.07941184800273621
human-caused 0.18699303615685192
processing 0.5875838991537025
let's -0.4435044707832363
floor 0.16703460627686484
rivers 0.46888886534719926
for -0.21704014528655427
meadows 0.25418345586753516
pick -0.07951360624816953
women 0.03845157164977753
small 0.016758103546488906
entire 0.40298830753907205
months -0.3863012081978135
christmas -0.40208486991269154
characteristics 0.029795982525535503
somersaults 0.01456164568257895
wanted 0.23654894158702572
production 0.12388026058253582
get -0.12070948631570846
concerned 0.03602657667196152
buried 0.29451543749418546
considered 0.19476532477872144
deceptively 0.3861067450077994
anxiously -0.07794187977199835
human -0.2579044927550144
famous -0.3586777922225597
person 0.4315280084353973
days -0.33188295995456013
nearly -0.507429099360444
taken 0.04679687521858364
physical -0.07836430733517824
probably 0.10025006456857327
towels 0.16526506526107215
set 0.17051926360724884
pick 0.316030296864242
striking 0.14028504084213
right -0.005118621477377766
even 0.2976476320065734
may 0.01238030636077575
forsman 0.28168217319336875
trees 0.5117650761075158
face -0.15773458692043918
although -0.18992884932648696
foam 0.2654979649608757
vote 0.029165417922386472
space -0.09802153876016018
friends -0.26840067920503063
fund -0.30662273556117275
went 0.5494047973963858
bright 0.22232085447791267
always -0.05939031797752739
money -0.008868187411306072
may -0.3020062998556549
temper -0.014879004897986048
or -0.4345557025902997
nature -0.09890532453083489
women?s 0.07619774519044503
customary -0.3153104309603587
turned -0.2118587573623537
bottles -0.24612278056518205
nuclear 0.4359404121758657
release -0.2656832478502615
winked 0.16024850987599315
notes 0.630668696657929
much 0.18682929779197835
territory 0.14282437623631544
evolution 0.26284836332428396
left -0.09957610266157291
apple -0.10584764000365013
other -0.6358241096436484
animal's -0.24846576111064433
added -0.051257262746450205
some 0.003107270986870303
dash -0.5614591276936814
socket 0.5989826517552658
which -0.1837463641658596
window 0.18010902626130562
relationship -0.017113480114984647
predict 0.3550702689880298
still 0.10364413281056245
hurry 0.14642236999934682
vertebrae 0.06161496047996162
industry -0.05710712027952308
training 0.03774371706064533
required 0.2645675751887662
voices -0.04724528067014094
encourage 0.28061273663831
surprises 0.48909158674901426
key 0.26670708002790944
enough -0.06330700933197775
pride -0.2358468874014751
early -0.29516485573152496
impulses 0.17399791132587147
survived -0.2145741312305227
boys -0.18800141309443955
enough 0.04290465296050272
nana's -0.27397087034092066
snow 0.2145437735279357
leader 0.12455133707400778
million 0.13981512921719685
following 0.3993887491634492
great 0.26806488531902795
clear -0.10032205731590221
came -0.19635493991330003
through -0.33362923028243113
three 0.013649898474764333
ocean 0.25325723662924127
wild -0.26582734954949366
they -0.2807627819728547
elusive 0.0321361916245142
but -0.253938610739314
she -0.3272164422821648
while -0.22510762457258204
as -0.7092651625838842
noted 0.2569259706430613
light 0.010676073206823178
achievement 0.5286343853527639
task -0.5369175482369057
times -0.163035425681928
anderson 0.4591249555590877
devoted 0.058107801530840636
long -0.34647314788684636
round -0.22892868673723843
rush -0.08535164929864034
slightest 0.27222739124946954
steroid -0.44573383866411737
1925 -0.08683808219456746
behave -0.170664932038216
influence 0.4058307049892568
tour 0.09332047079770886
dirt -0.05878205034008274
companies' 0.22931667124010896
one -0.17721175219193738
sent 0.24393513476602602
check 0.07938705494417944
scientists -0.1486357719710236
feeling -0.044308173294536485
noon -0.1725763157622156
considered 0.5941253705693937
capacity -0.42040213848857566
real -0.12264395022540564
amount 0.0730516300236281
toto 0.9944770762900661
millennials 0.09018900359112647
eddystone -0.1321570427456426
hundreds 0.5876529556828833
see 0.10008344925198026
seven 0.06201115531829349
b -0.28794961403840386
comes -0.005177364848450633
musicians 0.4051718220749419
government 0.13089460728279478
everything -0.33302633481633165
curious 0.18793956202630532
revenue -0.20022097647492082
doing -0.4790331481014525
concealing 0.007066157713270904
abilities 0.2725776138651719
join 0.15498753053082204
for -0.15959038723372834
he -0.07198091155086182
ventilation -0.022594351472661034
traders 0.43279468734020743
notes 0.48907679011038263
begin -0.25942447792367096
building -0.03070943636260315
ocean -0.020871965960151423
frequent 0.18367910593097847
far -0.22419635153306833
admiralty 0.23780594331308702
holes -0.13351289552601306
any 0.06122646253165273
wherever 0.13604562321305702
son 0.48683015859690454
bureaucrats 0.5778689109023804
end 0.20644372097123118
raisin 0.3103739435966273
body -0.052971591550556696
take -0.21689716562547084
he -0.3653751046041074
come 0.38150851110608286
british -0.14696141153795034
wide -0.6172855968953718
song 0.19101199574488442
opponents -0.018261605649461277
might -0.31506281985586926
prepared 0.34305176371161794
rifle 0.07388809814559016
under 0.2198876725086956
won't 0.10447502908076228
suffering 0.25988356088949655
plummeted 0.04775106566572335
services -0.16361336768123508
landmark 0.30085590403429613
study 0.12201596112923907
them 0.20383470500630727
165 -0.06517679381571959
my -0.18089873147585184
american 0.029198903201758997
so -0.33749573170847336
what -0.12903190788744925
even -0.20353985643012548
half -0.027386447692028693
i'm 0.035272620550610034
both -0.16789445612128953
expensive 0.14514764890881415
out -0.1113027064068399
99.2 0.2270603747285601
clergyman -0.3864350689941807
separate 0.639031372145057
models 0.008282140867254317
sterilization 0.7563460219145649
after 0.043375127562145344
thornton -0.11901254729045257
yet 0.09911801405807762
did -0.008771298393552784
am 0.06832723143052194
western -0.04504154378731412
particular -0.01791069606297857
lay -0.2531609898069539
saturday -0.0953021440951739
a 0.09851467815069763
inspiration 0.03470823018056246
however -0.28958442993117217
attacked 0.25927317130536703
voices 0.37147773630716924
tiny -0.20122985466405277
shovel -0.0944465429228789
because -0.2287390250746211
reactions 0.21875764844047496
diving -0.2798232494543092
lincoln 0.21211741171455673
crocodile -0.05304149208012654
richard -0.05781672663323306
release 0.10581873436180517
persuasive 0.38659158545975875
him -0.18942773432485488
your -0.02814713119436249
control 0.0015582253892537645
position 0.07192345251747512
five -0.1996591812690785
crowding -0.06828761135527789
drained 0.24605962352165323
produces 0.13567746205901315
20 -0.3779828391640367
strangling -0.33555961289923
overheated 0.008696554193124095
few -0.36536570089175463
cells -0.06668681413238241
though 0.02910505191812801
move 0.1984020121690517
worth 0.25802575809356715
wave 0.005550971678018879
exist -0.12611408173191432
four 0.05774732815875572
phone -0.262015115570592
boatman 0.12158424282226227
neighbors 0.32880809668105454
looked -0.4297081690124259
union -0.4110170738734243
crime -0.2136878760087334
breakfast 0.24321091870229528
complex 0.0515682360737626
described -0.13724197816909017
intensely 0.24821713737806678
poisoning 0.1848615933722655
plastic 0.17247678767374097
regions 0.4770847111307656
down -0.339115134880949
subpoena -0.000988060648918987
it -0.41374388291959324
reporting -0.0011150475770790036
not -0.03388355880014027
those 0.23012702295853904
or -0.11027581312592132
multiple 0.1235995517600913
branches 0.23396369281640256
spoon 0.11276607961850277
become -0.0019770906588567616
occasionally -0.2698177053004057
landfills 0.20830609314148202
ones -0.14953143599768207
chamber 0.2716188324325076
friends -0.2374789815884535
focused 0.45887580075645357
happening 0.34017744764728086
quite -0.04036818126365804
asking -0.3116925609511049
artifacts 0.008196463123546882
rapa 0.4536977060168957
fused -0.2508584349529102
more -0.16387949715997793
righteous 0.6195762127974547
year 0.194815107907973
centuries 0.28164806895083766
mathematics 0.8514296114444733
evolution 0.5492110113345379
having -0.3633381340332912
roads -0.08294204079178633
warms 0.00992358200174659
bath 0.26311956219778476
current 0.2725443381355934
heaviest 0.2050170762430682
population's 0.07738378035034138
were 0.337805772950022
taking 0.13836024723905996
bonds 0.20111442058104825
jury 0.13266546298479442
works -0.08232121329070774
tablets -0.33098762804410475
nearby 0.002547066438147727
owls -0.41429177704488523
listened 0.1984869073403831
with 0.08413026462686735
mostly 0.4391419802800104
clock 0.03464280780718321
waiting -0.6158351235028166
bus-size -0.41803527911207183
nails -0.2610951023315434
doing -0.01208517532694689
medical -0.11856942576068663
let's 0.06991894225501749
newfound 0.27284212790078627
technology 0.39283152683900446
just -0.5004572437730773
dollar -0.4862741570908642
belly -0.0840849959501006
spine 0.034107879306507105
owners 0.0913084102282708
morning -0.029886356412344772
rumblings -0.16582592092853815
noted 0.15823402148787963
company 0.027926884725972267
see -0.243677525453239
particular -0.05073804357999212
maintain 0.33854731171992825
if -0.08010548781831348
regulatory -0.009534327753549732
can -0.010846214089370199
somewhat -0.4534232518102239
sample -0.36160039566635277
off -0.3007219341260795
police 0.3845059072448914
pga 0.13455809531100146
finds 0.3854909373826254
maintaining 0.08654422248355709
disaster -0.5642413671148142
necessarily 0.11960772435963607
holes -0.1639777831450316
known -0.21138231430755863
plunge -0.12035798301115155
limits 0.2665917832693646
great 0.022794454277310444
stretched 0.0004077856341828112
orbit 0.0489169482244696
peppered 0.3762816478724082
trying 0.2741149577786377
intensely 0.4938101562078893
earthlings 0.42449484964062545
soon -0.23021369596304975
third 0.2841251594920492
lord's 0.40833200020970317
system -0.041500379978644975
ties -0.08431187989549233
sewer -0.07814066353155502
drinking -0.06106474468284562
breather -0.030246439146323356
proper -0.4842566594742985
apparent 0.0837259812067403
group -0.5608816381445703
carts 0.21354915732180935
campaign 0.1518046913645199
scent 0.10506241005235989
their -0.45729994295357046
served 0.3937187957612709
bank 0.30259397616845246
into 0.05600380070468611
earth's 0.20873082785992952
especially 0.10364846626843072
scarcely -0.03361967742944644
electrical -0.07799945493079025
waste 0.2045648657948932
configuration -0.15776560195638267
of -0.41440623728275167
stroke -0.07602896705131207
built 0.16420919590042682
sprang 0.3661928460698111
aren't 0.03763433111764786
join -0.027606880544293166
deportation 0.4039987390836651
soccer 0.12544137062490535
be -0.6586353064925936
moment -0.4186645246392352
direct 0.01675938429748558
effects 0.043298984687316855
upon -0.045272872145817517
ten 0.09719780514380796
control -0.35280289149688515
physically 0.15043458427648343
when -0.06309308009414374
anxiety 0.18021723718658078
kitchen -0.057202945883667256
involved 0.0008441918567577145
rush -0.20512335337636098
nana 0.3564366633436046
replaced -0.24921624437124035
becomes -0.05261048306081231
and 0.20448206575370825
music -0.14140121624980406
ever -0.2847760929197156
an -0.17293286882928982
nearby -0.2508097479463127
car 0.2810451983311872
july 0.5839617350249255
well-being 0.36151597047220935
soon 0.14660016650972285
park -0.20416707233227052
bad -0.5187476632987558
debate -0.00738112502888999
breaking -0.1071654938948649
is -0.07007455991967017
three -0.07524719565575172
lincoln -0.21458212234401414
them -0.3172145728506387
lawyers 0.45059724935126433
levels -0.2962821285748878
guilty 0.0402720254229926
christner -0.02740025859255546
predict -0.3234178588992192
possible 0.6663659514539672
view -0.01767155405388665
entering -0.1331476587846983
times 0.18589516044749896
strategy 0.13167788852815898
landing 0.45183484730119816
while -0.3964440370023916
nature 0.0728512410399964
concern -0.1053819700990144
sixty -0.25611015515283364
senior 0.2719306492180534
seems 0.43941172566400954
colombian 0.21030244351021143
world 0.35178901741831714
our -0.19030768013057053
knowledge 0.3134152055143769
made 0.026639863584526358
no -0.04630127475117474
materials 0.0037617378693388104
pivot 0.18178742339293097
didn't 0.022570052089072923
actually -0.10490202083051225
world 0.13333834821908885
accounts -0.02724666381170643
managed -0.14736931494019012
taken -0.3351117501457199
license -0.04270212931511219
strong -0.09235901580559813
series -0.0863758453906609
diversity 0.15859860163371803
looked -0.06150470784222939
inclination 0.08576212066231764
around -0.4779148351138825
celestial 0.0953674411457549
safe 0.0492116265663608
animals 0.1420292240916301
condition -0.040533898775748756
stranded 0.6063460954701884
livres -0.08730792183097813
science's 0.21558426754657212
depression 0.14414979956322094
help -0.18125626957276839
higher -0.17005289295567944
himself -0.09445399457630527
arctic 0.2727679939047587
credited 0.23771725296888274
than -0.6386720476690371
step -0.24255848853667056
