word error
another 0.09706991772149123
indictment 0.011848077178001404
unscheduled -0.03919735923409462
needs -0.04946582267681757
al-qa'ida -0.021887626912858747
laboratories 0.16699496555762988
notorious 0.09774930526812872
charge -0.007120439989699256
impeccable -0.01945391111075878
perfectly 0.05517657684783142
photographs 0.06596158271034558
petrol -0.02541886828839779
implies -0.024894235655665398
intensive 0.022549763321876526
estelle -0.023086464032530785
1980s 0.02444329485297203
les -0.024712255224585533
distinctly 0.062092845845553614
scratch 0.0773519031289551
gifted -0.021960733458399773
wants -0.04183465987443924
snide 0.012437792494893074
boats -0.026579169556498528
genre 0.19960012907783192
breaks 0.004616701975464821
waiting 0.09301197367409866
sceptics -0.02874629758298397
recently -0.008816489328940705
replica -0.04253923520445824
front -0.020812831819057465
quarter 0.10410026460886002
supply 0.013603351941263234
condensation -0.07745759189128876
encase -0.027031032368540764
tivo -0.03491725027561188
bless 0.010315312072634697
losing -0.012744003906846046
policeman -0.11064407229423523
fickle 0.0040614912286400795
rowling -0.010807255282998085
spin-outs 0.019761716059985612
mcsharry 0.13133589799205464
palaeontology 0.06059032181898755
jackson -0.050646644085645676
embryos 0.01888074477513632
greenaway -0.11168789863586426
involving -0.11153768748044968
exhibition -0.02029203623533249
talent 0.03139439597725868
species -0.07466022670269012
trimmed 0.1776753930995862
intellectual -0.03382554277777672
partly 0.07684125523600313
spidery 0.008507320657372475
transmission 0.2619345287481944
ever 0.015800090347017563
swimming 0.05132610723376274
casualty 0.295102679481109
elections 0.044779352843761444
billionaire -0.019629744812846184
stopped 0.008144544437527657
sustained -0.03811155632138252
lasting 0.013501515612006187
unnatural -0.023153498768806458
watchdog 0.0007330200169235468
christians 0.01890479028224945
indeed 0.028897692026062446
permits -0.01543380506336689
accommodation -0.05626301467418671
1902 -0.02918313257396221
or 0.011032476100981944
amputated 0.016671745106577873
collectively -0.049832962453365326
cleverest -0.014461817219853401
past -0.06088311970233917
mettle 0.03281773254275322
blue-footed 0.03020601160824299
paradise -0.01715964637696743
admittedly -0.03163116052746773
self-respecting 0.3287656636287769
achievements -0.07393192499876022
gaze -0.02247263491153717
rossisky 0.014293061569333076
challenge 0.19732197808722657
romans -0.04203120991587639
wins 0.01462104357779026
unprecedented 0.08391000578800839
credibility 0.18149361635247868
one-bedroom -0.10742251574993134
demands -0.045378467511563075
beautiful 0.00028230459429323673
weaker -0.1087353527545929
garbage/sentimental 0.1454812629769246
absurd 0.002416143426671624
glamour -0.06792827695608139
longer 0.0045007656195334075
superb 0.043968331068754196
communist -0.04570140689611435
quarters -0.06665508449077606
plaintively -0.005363414064049721
1953 -0.026875734329223633
life 0.006959638083353639
seeking 0.04257059089529018
aid 0.005539416025082275
marcia 0.020809514448046684
style 0.009955337891976043
directive 0.009151220321655273
tackling -0.0831967145204544
thinking 0.0023951896000653505
reserve -0.0024584237900045144
autumn -0.04012232646346092
read 0.1204861787458261
encouraged 0.07946168176001973
tortoises -0.013551594689488411
madhouse -0.027685565873980522
engineering -0.03800477087497711
hindujas -0.03558948263525963
sense 0.020187335518690258
admiring -0.036595072597265244
substantial 0.16220601244519156
enjoyable -0.012363294139504433
murdering -0.04876229539513588
introspective -0.08226172626018524
splinter -0.03763238713145256
chops -0.06428199261426926
unexpected 0.09036934251586597
teach 0.04784403327438567
canada 0.08843208352724713
humpty -0.016626965254545212
andr‚ 0.15074739108482998
listen 0.1167904945711295
bloated 0.04032599553465843
added -0.006763928082017673
assigned -0.06937918812036514
sums 0.02453535940084193
vics 0.029956428334116936
local -0.033702483735023395
men 0.0550907708591584
heading -0.013825256377458572
avc 0.11055914933482808
purple -0.014191491529345512
a-list -0.02786124125123024
moving -0.06085123668114344
creaky -0.08104647696018219
large-scale -0.06221339479088783
life-saving -0.03517590090632439
israeli -0.014622313901782036
uncarpeted -0.04603276029229164
giggs 0.06211355701088905
arab -0.08542515337467194
byers -0.002925056731328368
reporters -0.050588686019182205
jurassic 0.05536193028092384
tail -0.0658843070268631
causes 0.11005751002166006
ate -0.06606316566467285
warn -0.03179612383246422
whip 0.07640307334562144
discounting 0.030400147661566734
spokesmen -0.04057404771447182
never -0.08774280406179882
itinerant -0.05984357371926308
self-declared 0.13798134836057824
qawwali 0.0028404986951500177
resolved 0.010490024462342262
pills -0.10836036503314972
adds 0.1297361674822039
officially 0.0824370119565477
enforceable 0.03860455254713696
grittily 0.024360982701182365
wipe 0.017508026212453842
pate 0.07905093083779019
shrug -0.07032571732997894
american 0.012541108728489944
fen -0.025415511801838875
adolescent 0.09753357122341794
developing -0.05402891006734636
minimum -0.10595713555812836
hawks 0.14831781449417275
backs 0.03890876844525337
souks -0.034997086971998215
bandwagon -0.078632652759552
producing -0.03267494589090347
energy-efficient -0.03596646711230278
cried -0.011039329692721367
certainly 0.04132306363368243
squabble -0.020324761047959328
explore -0.015734033659100533
patrol 0.1834773203978936
three-quarters -0.016172772273421288
wakes 0.12515943745772046
seemingly 0.13944406124452752
zimmer 0.002598423743620515
enter 0.08241315330896112
opening -0.023814944550395012
matter 0.010702952121694888
arm -0.01732892543077469
affectation -0.060645364224910736
conscious 0.08831873846550783
despised -0.017431342974305153
varying 0.02828294225037098
hope -0.07399749684901465
reduce -0.08494877815246582
participants -0.0711657777428627
question 0.04135158554547363
thorough -0.024766309186816216
behind 0.03174549811297939
defeated 0.32990301361617946
timothy 0.0014954900834709406
seem -0.009126794287094883
wooden 0.006617193420728057
receive 0.07371892991165321
fishing 0.0678663920197222
italy -0.03816090524196625
player -0.0749240517616272
live 0.031227282026693934
currents 0.262995811800162
exclusively -0.026612726971507072
burton -0.11658560484647751
1974 0.020657431334257126
studied 0.08342971613941094
likely 0.030303987984855972
our 0.059672077104710695
male 0.059169823924700424
resigning 0.017306936904788017
transparency -0.08684410899877548
government -0.033849095349962055
cornish 0.04628207027498219
judicial -0.01923697255551815
along 0.05141434029099487
foundation 0.07358383387327194
agency 0.10987941411634286
snr -0.034031081944704056
emergency 0.003870877126852676
improvement 0.010008437559008598
singing -0.05519988760352135
loudly 0.031170682981610298
low-cut -0.08135075122117996
ok 0.0012707544956356287
excuse 0.015562472244103759
justified 0.003056131536141038
unfortunate -0.044178585211435945
went 0.020075729546638638
motorists 0.10043955842653912
prevaricating -0.07703164219856262
deriving -0.006069427356123924
flight -0.00812586024403572
attitudes -0.047856565564870834
recent 0.020803603861067034
courage -0.05610961839556694
up-and-down 0.11512432495752972
roots -0.03304310142993927
crafted 0.0035849048290401697
prisons 0.04842843698958557
try -0.041659343159861036
performed -0.0004591790493577719
bracelet -0.020271992310881615
meditation 0.014220187440514565
19th-century -0.007549228146672249
leads -0.0699475109577179
seated 0.17038621559428674
jetty -0.08797687292098999
care -0.1147737541684398
stew -0.03307853639125824
barriers -0.014739051461219788
indomitable 0.02078075520694256
announces -0.09265536069869995
customary 0.008032666519284248
public-service -0.0077928099781274796
beer 0.13350743158823913
chancellors -0.0024451592471450567
geoffrey 0.0076967570930719376
regulated 0.14136311846474808
creaky 0.030194012448191643
floorboards -0.04376578703522682
project -0.03920362002792813
markets -0.049475327134132385
preferable -0.028124889358878136
phrase 0.13444210713108382
1952 -0.01748516783118248
characterised 0.1949374383936326
deadpan -0.034468960016965866
establish 0.10419808576504391
waste -0.07317698792074666
settlement -0.0194122102111578
russians 0.13555508914093178
idols 0.17766814554731053
schools 0.027483817382619298
involves -0.07510887086391449
followers 0.19838521505395573
subconsciously 0.021320456638932228
opportunities 0.22842015884816647
acquired -0.07495150715112686
indian 0.11363204444448155
underlying -0.05181095749139786
1999 0.0719294622540474
provoked 0.10131951669851941
detailed 0.1429002500242657
deidre 0.0659196525812149
lawyer -0.038085389882326126
shahana 0.06473017235596976
profiles 0.011408647522330284
adapted -0.035446204245090485
battlefield -0.025451069697737694
limits 0.03621265809569094
gulf -0.07571376860141754
jealousy -0.002485628006979823
throne -0.03169993683695793
harold -0.03449719399213791
behalf -0.0021857868414372206
teach 0.007877848628494478
plots 0.20811571801702183
telescope 0.010403529057900124
st 0.0813525966886017
demonstrated 0.07449201639327738
dark-faced -0.034769561141729355
mitch -0.0391540452837944
withstand 0.02834039367735386
restrain -0.0901615172624588
defective -0.08593261986970901
dirigisme 0.03289671614766121
johnson 0.0008741911086771262
report -0.00020619272254407406
buoyant -0.0052629997953772545
1979 0.07059623818430635
ankle -0.00812193751335144
deciding 0.291524970283111
profit -0.01022394746541977
1993 0.029085105285048485
leaders 0.07228839335342249
marks 0.00870458036661148
serialised -0.10767645388841629
pour -0.014304816722869873
fast -0.06790574640035629
longer 0.046007536617772925
promises -0.0017209823708981276
roughness 0.029643604531884193
objects -0.0732191652059555
unbelievably 0.19978847230474156
shortages -0.018541017547249794
oap -0.02828243188560009
imperatives -0.09156092256307602
galapagos -0.04142174727859951
woefully -0.013660503551363945
content -0.010112551972270012
space -0.030483709648251534
stabbed -0.05036371201276779
joe 0.021714746952056885
slump -0.0351945236325264
napoleon 0.12133660043279332
conclude -0.003128437092527747
classic -0.06071147322654724
downside -0.05497119948267937
hory -0.029301051050424576
passionate 0.13202734167377156
seems 0.08177185412726284
comfort 0.09246210257212323
stirling 0.012727116545041411
temper -0.06065373122692108
certainly -0.03634436454689294
lord -0.04511217027902603
curriculum 0.16606972451942664
debate -0.008933806791901588
white 0.03166539594531059
] -0.026555677875876427
brush -0.06828691065311432
dexterity -0.078804150223732
offer -0.06776670614878336
yen 0.01614835113286972
misfortunes 0.06189985200762749
zig-zag 0.12367967019478482
exactly -0.024651837845643357
helicopter 0.10971148932973546
fortunately 0.04041062295436859
birthday -0.07787798345088959
schoenfeld 0.1786922976995508
appearance -0.021695444360375404
condition 0.06579179627199969
musicals -0.00941105093806982
malevolent -0.01410072110593319
1966 -0.035904254764318466
realism -0.08713298290967941
honour -0.10238415747880936
contribution 0.06522986968047917
yard -0.07883145660161972
15-year-old -0.006361089646816254
hospital 0.02245464560886224
leeds -0.0203977320343256
greg 0.049113452020618655
result 0.0355511668714739
tops -0.039199937134981155
italia -0.05120787397027016
henry -0.012133965268731117
launched -0.019708113744854927
subjects -0.014557586858669917
facing -0.04279899597167969
entranced -0.005082117393612862
sarah 0.054048843681812286
cast -0.0531662255525589
civilised -0.05923932418227196
sun 0.01953682117164135
clandestine -0.07360854744911194
revolution -0.0008079347511132512
crave -0.014873052015900612
negative 0.3178907403101524
safely -0.0017842405941337347
successfully -0.052444614470005035
opinion 0.07385391580561798
research 0.06002801296611627
eye 0.006100438597301642
computers -0.048725005239248276
importance -0.07899159938097
signs 0.033354386411331316
ascribes -0.027972562238574028
surgeons -0.012483162805438042
wartime -0.0644402801990509
imposing -0.009471094235777855
yellow 0.05015913645426433
pullets -0.004132969304919243
dollars -0.06169172748923302
chairmanship 0.052054863423109055
concern 0.006949750085671752
governance -0.0524388886988163
numbered -0.06777477264404297
forger -0.007869435474276543
shop -0.03132064441839854
claustrophobia 0.009208539500832558
beach 0.014903981031643022
yield 0.009573187679052353
anti-booze 0.1645916373624156
eastern -0.014975336380302906
fancied -0.03923774138092995
illegal -0.07818233966827393
ha -0.0037982103725274358
boobies -0.03972811624407768
envoy -0.042775172740221024
year 0.07359237005313238
forward 0.04795494303107262
sort 0.0701819658279419
cosmetic -0.05030007287859917
cure -0.05808525159955025
taught -0.05569347366690636
fox-hunting 0.01380159892141819
astra 0.13986933293441933
lines -0.024966662749648094
true 0.0177818884452184
milton -0.029337314888834953
tropic -0.020660122856497765
shoreline 0.002310468116775155
attempting -0.06824637949466705
little -0.018008863645387285
sank 0.059364452958106995
shirley 0.17533266978959244
underfoot -0.022617153823375702
staunch 0.06477192561659548
'm 0.04961869274576505
month 0.004623735185574601
which 0.03427605641825261
pressure 0.012145679000587689
fighter -0.0166791882365942
clad 0.037128982651564814
returned 0.060946930199861526
mayhem 0.1925701505194108
command -0.0794878900051117
exposing 0.07990946869055432
maybe -0.05120687931776047
effort -0.05393987521529198
cliffs 0.17640707331399125
knows 0.04538378057380518
tremendous 0.012833714071247317
bikini -0.03194635361433029
competitive 0.01710171438753605
invisible -0.06552307307720184
discriminated 0.14876176106433076
horror 0.04930949583649635
nova 0.135912303502361
other 0.031121521744851582
observing -0.03472600877285004
gained 0.055397930244604765
ceases -0.056520771235227585
radical 0.07111266100158295
contains -0.06409631421168645
appreciated -0.052511684596538544
inspired -0.06908119469881058
meaning 0.0478468644950125
sincere -0.015259524807333946
pearl 0.04050196458896002
offers 0.01599700190126896
warned -0.010892393067479134
organised -0.02228078432381153
rush -0.02877642773091793
heaven -0.017286175241072968
leads 0.052992936223745346
unavailable -0.01696065440773964
applause 0.010507194325327873
haunted -0.032269202172756195
bathroom -0.09963422268629074
lives 0.08234176598489285
externally 0.1357471390316884
truism 0.13514408717552823
militant -0.009531084448099136
chastised 0.1859936012576024
seriousness 0.03498423844575882
against 0.024774220341476062
characterless -0.083266481757164
suffers 0.22850310678283375
leisure -0.02405713126063347
falcon -0.047218915075063705
promoted -0.002071255585178733
coats -0.006775964051485062
regular 0.04736775304708216
birds 0.024537507056569065
weakened 0.006201397627592087
obese 0.003553783753886819
listening -0.004256010986864567
shall 0.03483223542571068
seafood 0.024301927536725998
when 0.07323930536707243
outing 0.17942902135352296
aznar -0.09128300845623016
store -0.029002441093325615
watchers 0.0077322106808424
mcewan -0.024642804637551308
against -0.016454135498372456
10p 0.12624624619881314
detritus 0.3455703829725584
depresses 0.015637708827853203
bitterness -0.04013168811798096
regulatory 0.05258413776755333
distance -0.03237975885470708
encampment 0.11160062874356907
kicked -0.022451525554060936
disciplined -0.03155788034200668
victims 0.006026892115672429
vengeance 0.14304048257569474
haringey 0.15018965055545172
minds -0.032526418566703796
basic -0.03102928213775158
lynne -0.04596438258886337
popularity -0.0014972684439271688
rain 0.0074754999950528145
brass -0.016982881352305412
collection 0.047351621588071185
ecological -0.04681239277124405
spain -0.06018061563372612
in -0.02002613815279887
titles 0.10516007927556834
wise -0.12473252415657043
neighbours -0.03851872310042381
hunting -0.029678452759981155
sets -0.002434732159599662
cycle 0.01440647803246975
dreams 0.012444430030882359
unmanageably -0.056114908307790756
deaths 0.035768453031778336
speed 0.004933624217907592
amy 0.004194855690002441
conclusion 0.02747922183369242
player -0.02733636274933815
legitimacy -0.020850878208875656
graduated 0.0011743067298084497
role 0.03686680742317722
improve 0.027586929500102997
drop -0.02226397581398487
robinson -0.015805760398507118
pilot -0.004753882065415382
tough -0.012525232715739142
satisfy 0.010604547336697578
photographers 0.12874523674448332
administration 0.12525782609979313
hemp -0.04300520196557045
sparse -0.024106664583086967
sight 0.02991371560427878
dead -0.08786311745643616
resonance 0.23619531653821468
section -0.04472381994128227
virtual 0.06781820207834244
materials 0.02871236391365528
analogue -0.055254217237234116
utah -0.0011260078754276037
formed 0.17739352459708851
south-east 0.08569833970007798
chatterley -0.01665821298956871
try 0.027377708711557917
nails -0.0029133891221135855
photo -0.07412134110927582
congress -0.02103360928595066
welcome 0.020029034713904076
him -0.049211399586394776
assassinating 0.163619323556001
advisers 0.04634043574333191
ointment -0.018719175830483437
lowbrow -0.000630801310762763
ride 0.04554328074057898
tales -0.08290483057498932
women 0.01158578986198538
unremittingly -0.03837412968277931
mid-thirties -0.022255124524235725
elected -0.06570173799991608
baldness 0.29420834903915727
trade -0.049405068159103394
care -0.0019209181406983633
envy -0.00651693157851696
sexually -0.005549587309360504
sectional 0.14868091667691868
disinterested -0.02950294315814972
trade -0.10105037689208984
seconds 0.20833504448334378
loss -0.021455345675349236
mounted 0.026805376634001732
allen 0.14150377487142882
ensured -0.041191957890987396
loved 0.11941418341464467
britain 0.07101337197086503
detracts -0.03885951265692711
robb 0.04102073609828949
happy 0.08760308432910177
ship 0.013703910013039916
subsequent -0.006035426631569862
authority 0.0020807816181331873
march 0.030202753014034703
waited 0.3001316462953886
heads 0.043572612960512444
perfume -0.1000792384147644
blockages 0.07105620453755063
ad 0.011905637569725513
fiercely -0.03902812302112579
contracts -0.10005338490009308
necessarily 0.25434487809737527
heavy 0.013045432046055794
clouds -0.023298976942896843
cathedral -0.07192759215831757
victory 0.02682187594473362
italian -0.005040591582655907
level 0.0792289362954242
multitude 0.0207433570176363
higher -0.00441565178334713
car 0.07636596200366816
lesson 0.03443976154861351
national 0.0384261904767266
pulses -0.03626072034239769
nonsense -0.08258284628391266
mary -0.03835342451930046
lets 0.1393410513798396
j 0.015069328372677167
fright -0.009575610980391502
thoroughly -0.027913669124245644
tabloid 0.006153805181384087
looser -0.05753463879227638
paper -0.02696925960481167
basking 0.1165854794283708
blank -0.02710898406803608
states 0.04235594505789103
downswing 0.015828195959329605
volume -0.0323917418718338
choose 0.09548794478178024
aplomb -0.05781399831175804
such 0.0651834746610084
perhaps 0.0024868315529255614
department 0.0003201795121033982
mystery 0.0655873293677966
ago 0.006960620619356633
fitness -0.028375735506415367
conceivable 0.0019107109401375055
acute -0.06618931889533997
busy -0.04651997610926628
making -0.07602003178535363
rapidly 0.01477651484310627
citizenship 0.14072922865549725
finest -0.006292575970292091
resignation -0.05773404613137245
1986 0.03128230944275856
carpet 0.08200175087485048
tune 0.06637684504191083
experiment 0.00335858971811831
able 0.019564058297337632
specific 0.026003051135275103
harmonious -0.0589875765144825
shamefully 0.022987177595496178
noticed -0.02924489788711071
subscription -0.09972011297941208
attention 0.002182207256555567
hands 0.01059708558022976
tearing -0.015446849167346954
writer -0.03429378941655159
pine -0.04522740840911865
purity 0.030288735404610634
editor 0.027400545900066693
free 0.06049879053952517
efficacy 0.3445454792430004
trench -0.05257930979132652
down 0.035458224062044345
50,000 -0.05100972205400467
transistor 0.15939607347051304
poetry -0.023377960547804832
harm -0.0015171857085078955
temporary 0.2680354621261358
you 0.001587339797554245
unscrupulous -0.03384553641080856
spanish 0.03439677316109063
show -0.036128301587369696
hairs -0.02013259194791317
75c -0.11885834485292435
steven 0.007087797857820988
sand 0.015165857556793429
cruising -0.005433322861790657
weed -0.008278971537947655
rehabilitation 0.04462653895219168
profits 0.011945053107208684
journalist 0.008626552298665047
reduced 0.025460610290368398
along -0.028432423692374004
stroking -0.05940258130431175
received 0.03652297013572285
not-quite-accurate 0.3643915647019943
smirks 0.020856594666838646
lay -0.03296617791056633
improved -0.028069300577044487
salons -0.017892340198159218
right -0.038040730225689275
forgery -0.015533236786723137
arthur -0.021456057205796242
continue 0.0012124223368508574
stuck 0.010001854971051216
brutal 0.09941404809554419
guy -0.03930690512061119
trimmer -0.06587543338537216
kiss 0.06530416011810303
contributions -0.05792310585578282
blind 0.08892603342731795
matches 0.03877901410063109
youth 0.01768481582403185
nearby -0.09621681272983551
clubber -0.11520856618881226
amazingly -0.019706925377249718
greeted -0.07309615612030029
beam -0.0341910757124424
bits-and-bobs -0.03516826406121254
hamas 0.4270522718628248
power 0.06002874527540472
intelligent 0.01401733358701071
jockeys -0.01769281178712845
regrow -0.018991999328136444
stake 0.006159065291285515
wished -0.05842331424355507
away -0.023434767588263464
especially -0.0006971371670563969
for -0.021376608672161596
highly 0.012017408696313705
sustain 0.005928197875618935
edited -0.0031216645147651434
ran 0.003206362249329686
case 0.015261216536164284
sizing 0.009903863072395325
released -0.11542519927024841
presage 0.0925389478603999
kylie -0.04163941368460655
knee-jerk 0.5374238006770611
silver -0.01669425144791603
asking 0.05777372544010481
bt 0.06912587444918852
rightly -0.005649276491668485
fluent 0.0034309423062950373
greenhouse 0.03695724159479141
undervalued 0.06423765420913696
anglo-saxon 0.023704566061496735
spray -0.07257787883281708
aldemir -0.04466836526989937
descended -0.032518912106752396
squeeze 0.007234571501612663
agreed -0.04562396307786305
lasted 0.31513990399738157
nose -0.013301747540632874
nineteen -0.09497330337762833
render 0.019880563020706177
bars 0.010111307104428618
conferences -0.0046405550092458725
burst 0.10115751727587648
poor 0.0037440721359517926
train 0.03491804748773575
tuesdays 0.10213666657606763
paid 0.039510320872068405
broke 0.026603882718417383
resulting 0.040230076760053635
crimson 0.011988313868641853
principles -0.005966786295175552
revealing 0.12568062419692677
susceptible 0.1452186821649472
tweaked -0.05931829661130905
credibility 0.15730350526670617
awards 0.03489590063691139
eight-hour 0.4903441686183214
notably -0.006449265405535698
birmingham 0.01666431832644675
ourselves 0.024762773265441268
architectural -0.05726555734872818
arm -0.026496224105358124
joke 0.16611251692908507
stabbing -0.02967727743089199
miles 0.05289280538757643
genius 9.430875070393085e-05
lawyer -0.005839793011546135
fantasy -0.04974750056862831
threw -0.014710519462823868
pretty -0.050315022468566895
wilson -0.024487752881315016
aid -0.024912041922410325
by 0.017626339112761905
squandered -0.05736404284834862
arrested 0.037595849484205246
intellect -0.04209103807806969
wonder -0.0341125006477038
adequately 0.011256197467446327
lieutenant -0.04210327938199043
ideas-driven 0.15820272142688435
electoral -0.08063386380672455
bearded 0.23418946315844857
masterpiece 0.052514978994925826
grows -0.027855459600687027
launch -0.10273787379264832
destroying -0.03273875680234697
astonishing -0.020587874576449394
slid -0.06119939312338829
truth 0.01589220588405927
displacement 0.09618940452734631
genealogy 0.0018250180874019861
pancreas -0.02434035949409008
brick-and-block -0.020631562918424606
fusion -0.03990522027015686
clog -0.09300217032432556
switzerland -0.009095890447497368
remit -0.0011860744562000036
sarandon -0.008656857535243034
camper -0.019604934379458427
abolish 0.012642202898859978
annuity -0.019862713292241096
sam -0.042624812573194504
asthma -0.036310747265815735
promising 0.19100088874499005
fusion -0.04061079025268555
occurs -0.08992080390453339
featureless -0.09706832468509674
whatever -0.032599660257498414
secular -0.06420789659023285
conviction -0.020167652517557144
seen 0.08748573356983708
build 0.03201050663159953
treasures -0.013238079845905304
thatcher 0.04724833039710155
frost -0.04945123568177223
open -0.06702963163455328
recall 0.09724712992707889
out-of-control -0.009061893448233604
values -0.0413711853325367
diverse -0.002665882697328925
monthly 0.009615050628781319
circumstances 0.05678202353772663
august -0.076082244515419
eulogising -0.028936410322785378
substantial 0.17729021484653157
aspect 0.08940588310360909
spencer -0.05387086048722267
claire -0.04408879950642586
boy -0.02269233576953411
fundamentally 0.18551250609258813
affordable -0.002645237138494849
guard -0.012741847895085812
distortion 0.05722982684771222
names 0.12891819576422375
heartfelt -0.017285184934735298
cia 0.07882218807935715
wagon -0.06029896065592766
astronauts 0.11435364807645482
preferred 0.06925359865029654
create 0.0995397340092394
journeys -0.11410647630691528
death 0.0295178151379029
shelley -0.09081292152404785
triple 0.16118458720544976
history 0.10149196907877922
restaurants 0.02229013852775097
influence 0.052005136633912735
thrives -0.04628298804163933
rotten 0.009188288822770119
teaching 0.005667007838686313
single-use 0.33250600805816555
valet -0.014581607654690742
serve -0.15191401541233063
marked -0.02462136559188366
gordon 0.0374336764216423
glorious -0.08025351911783218
ballot 0.017544618911213353
prolonging 0.13005289311210316
ferguson 0.03827394781235073
portwrinkle -0.004818189889192581
confident 0.0026807489339262247
complicated -0.006437348201870918
actually -0.012741015603144959
bank -0.042471136069960065
belgium -0.00024901400320231915
frightfulness -0.06066451594233513
forecasts -0.0765051394701004
kgb -0.06869067996740341
states -0.06619121906933961
supporter 0.022033683955669403
contributed -0.05338618904352188
first -0.030950521598014317
staggeringly 0.17661605837444466
marketers -0.05411582812666893
precisely 0.09514820600549381
640,000 0.16145038294295472
impatient -0.081903375685215
konditor -0.04656613990664482
rapid -0.04478389024734497
draft -0.02542753890156746
seaboard -0.05491425842046738
warner -0.03464088588953018
froth 0.19138341086606186
fa 0.022575618078311294
cuts -0.03943487803141276
howson 0.31091096003850305
nursed 0.0372336320579052
mini-metropolis 0.347791246448954
compelling 0.04078440119822821
bravo 0.004316649399697781
reduction 0.05796528818706673
roy 0.05302664265036583
52,000 0.01078786700963974
superficial 0.1822041670481364
potential -0.0718615343173345
1959 0.03432939946651459
centuries 0.08254693448543549
bitches 0.16388019259708625
one -0.0426148352325572
admitted -0.0425603985786438
reconcile -0.040207479149103165
wide 0.13397445405522984
opaque -0.016441622748970985
take -0.001078329208466379
backing -0.07100251317024231
mavericks -0.024876806885004044
rohmer 0.033361535519361496
lived 0.15376068568891949
anyway 0.013317815545532442
dividing 0.03869478777050972
settlements 0.04927610978484154
incinerate -0.002027561655268073
candidacy 0.22140552724401158
infants -0.03634118661284447
subtlety 0.022909274324774742
flexibility 0.03522045165300369
diarist -0.07130196690559387
preparing 0.015202384442090988
looking-for- 0.0019313714001327753
equine 0.013579295948147774
starting -0.02120348811149597
mind -0.022792691364884377
swanky -0.05568157508969307
wake -0.04442862172921498
stormy 0.047453463077545166
counter-attack -0.061844635754823685
5bn -0.04754580184817314
billions -0.01108040101826191
hairy -0.0696234181523323
where 0.01884102760479342
journalism -0.033441636711359024
goes 0.01030755929197326
drives 0.19254752124349278
yelled 0.0635143245259921
arabia -0.06300312280654907
emerge 0.056767563025156675
bedding 0.32228741267075145
below 0.09354505365093549
covers -0.027155034244060516
tradition 0.05306796977917354
author 0.041513126009167775
neat 0.10555817942238517
checkout 0.03324833884835243
died -0.07858532525244213
demands 0.03940496735629581
refuse 0.20779698217908543
competitively 0.04780230795343718
unemployment 0.15129015284279984
reaching 0.06268385052680969
jam -0.03049156628549099
sounded -0.006148410961031914
unhealthily -0.04933604598045349
ends 0.002537606516852975
bent -0.03326905518770218
sat -0.02272385027673509
solutions -0.12074611335992813
duty -0.05601467564702034
1995 -0.02333145961165428
skill -0.03804067149758339
droning -0.029783494770526886
nature -0.0815894678235054
growth 0.06270735562537555
state 0.01676804060572941
although 0.018768525371948883
stale -0.10764390230178833
vaudeville -0.00019741221331059933
chagalls -0.07327118515968323
attested 0.18005298885206383
racy 0.0007275661919265985
effect 0.005954661886348871
obscurity 0.1525938908259074
of 0.019150751773104498
analysis -0.040471401065588
caution 0.15275097421060008
employee 0.029101597145199776
malloy -5.6519871577620506e-05
secret 0.013822064424554512
biotech 0.035405442118644714
reading 0.010982870641681887
languages -0.020935645326972008
torches -0.03288597613573074
nad -0.02702876552939415
contradictions -0.017383605241775513
convey -0.030894963070750237
effect 0.02383568651522651
blast 0.15166875409583253
forests -0.03206276521086693
cinderella -0.10247350484132767
something 0.07782553384701411
extremists -0.032847434282302856
largely 0.01111704483628273
beyond -0.010391686980923017
22 -0.027837015688419342
gate 0.3423455779751142
castiglione 0.15128749671081704
wood 0.014736276119947433
ministries -0.015658462420105934
10.30pm 0.08539793888727826
wails -0.0466458834707737
3.1 0.022508274763822556
talking -0.05148505046963692
on -0.051442636360494925
offenders 0.19279685147382594
fleeing -0.01335163600742817
d'etre 0.008911067619919777
hygienic -0.030712107196450233
1982 0.09840494704743227
interviewing -0.05966369807720184
form -0.02795165446069505
emigrants -0.035200875252485275
retailers 0.133842575053374
extreme -0.08007348328828812
annoying -0.049979936331510544
bomb 0.002353104452292129
troop -0.05562252923846245
sustain -0.001197391888126731
condemned -0.023098401725292206
academics 0.09807336640854677
keep -0.03300486132502556
all -0.005361851639090431
listening -0.06713835150003433
subsidiarity 0.17638113784293336
design 0.09396424641211829
impassioned -0.008782897144556046
self-selecting -0.02227182313799858
train -0.005236146971583366
associate -0.002164642016092927
checkouts -0.05596664920449257
thirties 0.14699440884093445
convince 0.01321166567504406
outlines 0.002998620504513383
dingy -0.006088899448513985
playgrounds -0.054632268846035004
lout 0.11914526919523877
spilling -0.07973241060972214
distances -0.010197149589657784
variety 0.033612794760200716
therapist 0.21152876565853757
out -0.06819966721993226
whatsoever -0.07260690629482269
alan -0.023406511172652245
liable 0.1281955788532893
developments -0.07873864471912384
tongue -0.014243276789784431
happening -0.060601476579904556
castle -0.0496952198445797
1949 0.10289799670378369
pernicious 0.011070769280195236
tissue-type 0.1925277604411046
lift 0.010662330314517021
costs 0.017096111550927162
explanation 0.1540576449284951
who -0.0564829296795631
pacy -0.008541354909539223
heat -0.0545116625726223
financial 0.060718258159856014
90 -0.003786129644140601
mass-produced -0.048415783792734146
range -0.019744327291846275
unlike 0.04025628397034274
piece -0.03010346181690693
