word error
million 0.5379407160422381
french -0.2494688431421918
memory 0.3194340274614446
exercise 0.19718023608712587
speaker -0.23240407249506784
infectious -0.2423745253506829
mistake -0.05895633557263541
partner -0.10159471455742325
men 0.24250477201798382
europeans -0.1411856149925905
force 0.2332326191313127
boys 0.19808172478395347
opposition -0.22234334314570706
stretched -0.25600753987536706
athletic 0.1064701128531905
whether 0.07929142082438745
without -0.17118657687131095
art 0.579548245843719
hard 0.4006456577164285
and 0.4452486056740541
loaded -0.0895140696974362
asked -0.04061001188614788
sunspots -0.09422275774619157
does 0.06779881961205425
artist -0.17564389460227067
six 0.21465187213000125
practicing 0.33745379307690787
became -0.3191751206622404
studying -0.08753593178356395
robotic 0.034028987674152134
confident -0.5294230755637673
thousands 0.29910630688947787
wide 0.38074910662630024
green 0.36529271742876823
save 0.16167243087992944
as 0.5775534978099901
motion -0.539970899329466
likely -0.38043637486065135
interest 0.17871153661433387
cash 0.85481309145689
planet 0.317631193820168
kerosene-based -0.5100476952160107
rich 0.14944605616962214
wooden 0.07358181827208576
any 0.37833686026872404
everything -0.4120693241848665
these 0.43805788033733184
within 0.39330267599400354
financial 0.02321239254053903
neutron -0.21173942439696367
course 0.2495753975475536
comment -0.1812946831478792
makes 0.3297754109782331
hiding-place -0.15367042317109952
rehearsal -0.11593382148181694
early 0.05804246138123903
i'm 0.38255719752872686
declare -0.021353027399848457
other -0.058820645949419714
seen 0.5146108192994314
nations 0.1723312928396113
microbes 0.5962993905824774
fastened -0.022231315865236162
says 0.5428025136683499
favor -0.013573593953076557
explored -0.6872814788537867
mind 0.18768168722881995
notice 0.1606381899293731
makes 0.03625474431935477
maintain -0.23743330029880302
son 0.09922125059015607
days 0.05261389998828664
we 0.45675538334192
congress 0.043452425914652176
could 0.2801637614474577
form 0.35129258036613464
blue-green 0.28993875664823193
night 0.3941111214020673
before -0.10765708895290604
remarked -0.029063540346482203
still -0.1947805481798509
widespread 0.001096877981634714
conception 0.05705777336569395
strange 0.3431517499334672
united -0.0800307305420146
scent 0.3330085821011487
spent 0.00506851778310885
very -0.24807561963212266
feet -0.24232936256072102
waiting -0.2568387546960046
youtube -0.23880912626490872
slightly 0.0974126068108222
place 0.2520086204304415
really 0.045936886002035715
nucleus -0.0029930542497073886
suspended -0.16306672201437108
sunspot 0.3477284417432897
people 0.6205455472364145
voltaire -0.04736154570299038
pressurized 0.018628014799426593
new 0.3396528713843401
recycling -0.5486730933189392
cheek 0.07064200674786292
works -0.3989986005951377
essentially -0.7561603854684269
you're -0.22647844342624443
change -0.031208573018803254
moneylender -0.1535683695007773
balance 0.5597095476353869
stars 0.12715985494501447
senate -0.02136280606774721
yet 0.8091552112908924
intimately -0.2945255391737994
occupied -0.3202223374563105
girls -0.11356645822525024
record -0.3468491960974301
sweating 0.06927030182936614
specific 0.489957918139065
but 0.3586918899492053
connected 0.045367416213540485
differently -0.10373773119028878
their 0.36284410567844605
best 0.7561556994915009
michael -0.06683701276779175
those 0.0038449676597819282
blocked -0.1281007808797499
condition -0.5155626430230982
not 0.00043650255071281396
gradually -0.18552063843783212
google -0.33360327692592845
strong 0.19452294356682723
testify -0.4268561005592346
agree 0.10206737588433656
all -0.12025376511555097
process -0.19355977107496822
fouls 0.011638052323285242
due 0.518955244737513
you're 0.29894747497404317
couldn't 0.21309868684586358
old 0.32538888734929705
seems 0.5616708915023243
avoid -0.03141228241078997
requires 0.0771773580242606
everybody -0.23908761669607723
contributions -0.12718898934476514
doesn't -0.3444557049695183
fires 0.230148352244321
women 0.5404651112416211
cells 0.4859053746742361
most 0.1914907834109138
had 0.598265751319773
players 0.18881838023662567
then -0.18398111006792855
observing -0.4322785349453197
because 0.16966840852709364
country -0.2020252089874418
dropped -0.11174652331015641
of 0.5023021504881218
sure 0.1561311395729289
skunk 0.6326200085527758
i 0.7405482958344852
eaten 0.01179810832528505
connected -0.41806286924025593
served -0.433054597938762
declined -0.13748135636834535
couldn't 0.16952789268072915
stuffed -0.44640162061242494
day 0.528870922823747
lasting 0.22642327187692418
strange 0.6368236186749795
states 0.019810616970062145
closed -0.44302215646294985
released 0.08654837704756682
built 0.4684594545294256
children's 0.08511680364608765
clock 0.5660734807743746
essentially -0.3350637625245487
each 0.03684904996086563
gangrene 0.06011963854817784
transport -0.20030461690005136
able 0.10274781549678125
european -0.37054378495496865
pool 0.613737165051348
well -0.6810559665455538
treats 0.25993292997865114
feel -0.29668248400968666
space -0.4565467518918654
another 0.37695173524758396
force -0.13145962182213272
kill -0.18258575481526995
place 0.5650271435870844
more 0.2269009821165623
white 0.6338392110431895
except -0.052319277735317415
signals -0.7476144538206213
salt 0.3028103533913108
commonly -0.33968005811466895
worse -0.28240178963717294
improve 0.23542633082936798
half -0.0022047933410195286
square 0.3789025777403046
spot 0.2578195692861781
prosecution -0.4982899357290829
taxpayers 0.17312168899704422
catch -0.066679142853793
police 0.0917604390312644
credit -0.21959452068104468
water -0.5267404423040503
and/or 0.16844899514142203
entering 0.014839503694983103
feel 0.22259663834291343
rapidly -0.714780842556673
cost -0.06904673225739422
relationship -0.17541557725738077
confound -0.22286509240374844
estimated -0.3019764458431917
been 0.06047833316466389
damage 0.00819786331232858
song -0.10181664018069997
thousand -0.13191452096490325
often -0.04312333639930277
course 0.0826681764686809
certain 0.4336710677427404
similar -0.18869501177002396
to 0.3472773679028238
detestable -0.35892797217649575
disease -0.3365885054363924
help 0.4515847221893423
education 0.07313190663562097
won 0.4667399560703951
body 0.28662811307346125
at 0.38391525683060157
opportunity 0.29838193120325307
treat 0.08248717469327593
ago 0.4203452695818508
solar 0.07009763226789584
job -0.04726358021006871
human-caused -0.6691372359500212
processing -0.3351800932603724
let's 0.14597953067106356
floor 0.21294344523373776
rivers -0.13539336358799658
for 0.5201438555424223
meadows -0.04943256167804497
pick 0.1364635982934167
women 0.07640265892533693
small -0.16010769851067486
entire -0.1286550777799943
months 0.09046594710911018
christmas -0.026094512027852707
characteristics -0.2537148349425372
somersaults -0.7990560286185321
wanted -0.18371983310755563
production -0.27829541704233957
get 0.2547972097116358
concerned -0.6420177151175106
buried -0.3430972730412203
considered -1.038660028401543
deceptively -0.2988019725855659
anxiously 0.1309276288923095
human 0.06710639771293198
famous 0.19976059347391129
person -0.2282913467463325
days 0.21888591436778798
nearly 0.006009283603406357
taken 0.2510225527426776
physical -0.5284550049725701
probably -0.24172050111434037
towels 0.4364704472177169
set -0.04480779872221108
pick -0.47540576668346624
striking 0.6384578820537118
right 0.16322155735071953
even 0.21215524217661685
may 0.6165294475415173
forsman 0.2466967789565816
trees -0.47460704340654264
face 0.2936717078966253
although -0.28869776515399714
foam 0.645035087624017
vote -0.487544150913463
space 0.3640382083899835
friends -0.7580302042119642
fund 0.07444464459138761
went -0.021175749161664148
bright -0.20681466074550853
always 0.07523359796580148
money -0.1245117035566593
may 0.15230579446343806
temper 0.11771920498679667
or 0.9147441866966224
nature -0.4404413980596205
women?s -0.6177365639630487
customary -0.18472707972807043
turned -0.35868878224316764
bottles -0.3513615517055287
nuclear -0.3560030004557441
release -0.44010506657993087
winked -0.3820489715127384
notes -0.26376722490086274
much 0.07415555505191562
territory 0.14932866887572932
evolution 0.12187033650629658
left 0.42197294533252716
apple -0.10639999193303729
other -0.30057940973955033
animal's -0.41601808982736926
added 0.3985228512217017
some 0.5396104142508086
dash 0.4299784302711487
socket -0.5554778470712549
which -0.18509987873189593
window 0.17981666326522827
relationship -0.5324911790735581
predict -0.2206967157476088
still 0.4380146739237448
hurry 0.37109007204280176
vertebrae 0.0839330115739037
industry -0.26465143876917224
training 0.02003699190476363
required -0.17043588091345394
voices -0.24161701693254362
encourage 0.016342578565373134
surprises -0.07433654893847072
key 0.19833049937790537
enough -0.23765945083954754
pride 0.2878764096428367
early -0.4038046353003558
impulses -0.03202749701107249
survived 0.44133623382624454
boys 0.24818771376329307
enough -0.10554366953232708
nana's -0.7046220758382012
snow -0.2788509270724128
leader -0.14578498812282786
million 0.1632719092509326
following 0.34322519980224914
great 0.2530020361437517
clear 0.18444359127212973
came 0.245389354579589
through -0.04620129220625935
three -0.03564092692206894
ocean 0.05811768419602337
wild 0.7961160470457638
they 0.8098948234144379
elusive 0.17195164609481306
but 0.6806865075305728
she 0.9302646324915045
while 0.6012146160663927
as 0.6382705738731462
noted 0.03290908827501188
light 0.19588080749792208
achievement -0.3212326239137089
task 0.432898462695234
times 0.2536745641161414
anderson -0.2988985671716578
devoted 0.5310853149961022
long 0.5885245002367917
round 0.6920362347189118
rush -0.31887756726321054
slightest 0.6401674686109319
steroid 0.3264366318197811
1925 0.19686481531928574
behave -0.41755690644769106
influence 0.3915155056644889
tour 0.09225273833555331
dirt -0.32068168065127206
companies' -0.4614991054815405
one 0.7517704127841637
sent 0.2587364947094637
check 0.2101818989304935
scientists -0.4090692541178535
feeling -0.6137946914224064
noon -0.0257233205963584
considered -0.02680892628781935
capacity 0.001022489631877288
real 0.643043454079067
amount 0.20550308420377622
toto -0.26729972222272086
millennials -0.2696830735487097
eddystone -0.3675796950564665
hundreds -0.22044822748969584
see 0.16169819411109476
seven -0.13749128229477825
b 0.5730326920747756
comes 0.29672244015861954
musicians -0.4980106213513543
government 0.014373746864935949
everything 0.023509677718667438
curious -0.04580259323120117
revenue -0.36750499290578503
doing -0.11714769461575691
concealing -0.3538284792619593
abilities 0.18269360153114095
join -0.08098890851525697
for 0.39191235992360207
he 0.7184416700422374
ventilation -0.513452312525581
traders 0.058341780129601006
notes 0.021070780999520256
begin -0.4944947291822995
building 0.05122442631160512
ocean -0.07548332564971028
frequent 0.005420771591803625
far -0.25288668099571676
admiralty -0.17453634212998784
holes 0.06718522660872517
any -0.20000155416189425
wherever 0.13296211730031407
son -0.009405293885399346
bureaucrats -0.293058875729056
end 0.6123036895604694
raisin -0.13906421030268948
body -0.423218919950373
take 0.3016782029002323
he 0.11999074111576946
come 0.6546112193780786
british -0.17984834138084854
wide 0.250554662416963
song 0.5940026334103417
opponents -0.9568124729044297
might -0.2987770192763387
prepared -0.2037897881339578
rifle 0.341147927019526
under 0.07543876591850723
won't 0.07406789765638461
suffering -0.020122752470128707
plummeted 0.191922895172063
services 0.2663552410462323
landmark -0.3289243158172158
study -0.09717405543607843
them 0.03805886062921249
165 -0.16160031977821798
my 0.1748337991097394
american 0.5007599057520137
so 0.5791922583299524
what 0.6387589421926759
even -0.17538310149136715
half -0.02956040466532983
i'm 0.48337884159649114
both 0.19523948431015015
expensive 0.01295951885335589
out 0.3435712491764745
99.2 0.4624676739468294
clergyman -0.31849626232596007
separate 0.44096013640656195
models -0.023576939807218644
sterilization -0.7267817364019507
after 0.3271627864416908
thornton 0.2881467605338377
yet 0.3842572499723995
did 0.6140769286190761
am 0.2294192349209505
western -0.26039886474609375
particular -0.10242605559966142
lay 0.4499210224432104
saturday 0.503208362880875
a 0.844966915285785
inspiration -0.08002416000646703
however 0.13806674936238456
attacked -0.029501513523214035
voices 0.40940870300811877
tiny -0.28044638212989365
shovel 0.7667644725126379
because -0.4129942185738509
reactions 0.39735526810674104
diving -0.33821909217273494
lincoln -0.32613418382756854
crocodile -0.44667284628924203
richard 0.10562635432271397
release 0.19324293644989246
persuasive -0.14182728879591996
him 0.15005769028383142
your 0.10161589524325199
control 0.3551570041214719
position -0.5723210397888633
five 0.4488816962522619
crowding -0.0546498368768131
drained 0.13553983411368203
produces 0.3348000948043431
20 0.7520838318502202
strangling -0.18119767834158504
overheated -0.6087772846221924
few 0.13568421321756696
cells 0.6126348406952971
though 0.2859407459550044
move 0.1648069409763112
worth 0.5269621106631616
wave 0.3925601691007614
exist -0.20034948166678934
four 0.4239667649654781
phone 0.02008638662450457
boatman -0.20688405808280497
neighbors 0.07551831971196571
looked -0.3678254788997126
union 0.6235498707084094
crime 0.2809520118376788
breakfast -0.11946223150281346
complex 0.06751491129398346
described -0.3327498646343456
intensely -0.5198801054674036
poisoning -0.45501734579310693
plastic 0.0051976884989177324
regions -0.020248370135531712
down 0.772068367284887
subpoena 0.43011820053353034
it 1.1498323638899983
reporting 0.012346530661863447
not 0.23765023336278557
those 0.007298550185035224
or 0.5410222294898963
multiple 0.13152730640243088
branches -0.4344271105878493
spoon -0.4544183366438922
become 0.7193105862859418
occasionally -0.22950253767125744
landfills -0.5706862281350529
ones 0.42977633546380434
chamber -0.1921962324310752
friends -0.6992121619336744
focused 0.06106692464912636
happening -0.43235104574876676
quite 0.7604275959379533
asking 0.008087398374781951
artifacts -0.0007886159069397936
rapa 0.052020459490663834
fused -0.3370648552389706
more 0.04748071954141275
righteous -0.24856304070528817
year 0.7498713635346468
centuries -0.08787957622724422
mathematics -0.3749988920548383
evolution -0.27698369937784534
having 0.09434751202078429
roads -0.3847215070443995
warms -0.5427144029561212
bath 0.24782788753509521
current 0.03720381680656881
heaviest 0.06636602563016553
population's -0.28805097762276144
were 0.1494855495060191
taking -0.14008398266399602
bonds 0.07471412069657268
jury -0.016960996038773546
works -0.4397552434135886
tablets 0.13081485120689168
nearby 0.42609959665466757
owls 0.4816927094669903
listened -0.17465924164828134
with 0.5358981425020873
mostly 0.21379326371585627
clock -0.07364946253159466
waiting -0.09675107983981865
bus-size -0.2710803641992457
nails -0.2895586665938882
doing 0.38361827722367103
medical -0.5358712708248812
let's 0.218297384241048
newfound 0.08339013203102
technology -0.14461768024107988
just 0.1651114202013202
dollar 0.12251089600955745
belly 0.005846531952128753
spine 0.2292151819257175
owners -0.2555824097465066
morning -0.17041661809472486
rumblings 0.007447270786061
noted 0.016548090121325354
company -0.059773595894084264
see 0.0412202793009141
particular -0.05764960103175218
maintain -0.33629761723911067
if 0.41701620817184437
regulatory 0.12334693091757154
can -0.21857560662662257
somewhat -0.010673470356885095
sample 0.3399917895303053
off 0.1880455437828512
police 0.20434592401280127
pga -0.035211808541241785
finds 0.04052530316745534
maintaining 0.027732415234341334
disaster -0.024441379834623883
necessarily 0.461364770636839
holes -0.45112919456818523
known -0.16681028464261238
plunge 0.07818727370570694
limits -0.12649671821033256
great 0.1747758423580843
stretched -0.1563332256148843
orbit 0.040824711322784424
peppered 0.10627112932064955
trying -0.031578246284933664
intensely 0.140547029016649
earthlings -0.2250468976357404
soon 0.518288703964037
third -0.3687855390941396
lord's 0.7474363165743212
system 0.46038782947203694
ties 0.09003027134081898
sewer -0.3230431395418504
drinking -0.1669012939228731
breather -0.44931863686617685
proper -0.08660370812696566
apparent 0.2286175804979661
group 0.7870360858300153
carts -0.15301905309452735
campaign 0.5301840844399789
scent 0.0531878120758954
their 0.2043369075831244
served -0.672926219070659
bank 0.3009012052241494
into 0.727370499337421
earth's -0.4560009241104126
especially 0.2334006840691847
scarcely 0.08569030901964969
electrical -0.715320951798383
waste 0.22777724003090583
configuration 0.03272328569608576
of 0.45936588501952436
stroke 0.1971545140532886
built 0.05146889125599574
sprang -0.4214230881017797
aren't -0.03250183778650617
join -0.24449583362130556
deportation 0.15622776133172656
soccer -0.5993756967432359
be 0.34545592940628733
moment -0.5458397549741407
direct -0.1655342929503497
effects 0.332422991447589
upon 0.44150519546340494
ten 0.03280131957110233
control -0.04657050090677595
physically -0.8782770984313067
when 0.48808914191901365
anxiety -0.07499060560675236
kitchen -0.01510196573594036
involved 0.10243221503846783
rush -0.1537095203119166
nana -0.023457450025221926
replaced -0.6822123878142413
becomes 0.19454160858603087
and 0.5968565661366243
music -0.31969947324079623
ever -0.07115357763626995
an 0.19557613952487085
nearby -0.5425408798105577
car 0.0039027122890248345
july 0.22321364108253922
well-being -0.0014564649147146003
soon 0.3465922571280423
park 0.5719666279414121
bad 0.00908802011433768
debate 0.07563605729271383
breaking -0.2868288054185755
is 0.3640544753260133
three 0.22174598101307358
lincoln -0.1827541975414052
them 0.22901008877099716
lawyers -0.0913883307400872
levels 0.42172009629361773
guilty -0.30626200577792
christner -0.042298483497956174
predict -0.14365744415451492
possible 0.244293410988415
view 0.2600656677694882
entering -0.14588850386002483
times 0.4881000008214923
strategy -0.08497274097274332
landing -0.06483889152021968
while 0.16762249960618858
nature 0.08750908252070938
concern -0.14687296923469095
sixty 0.10255634083467374
senior -0.8664448471630322
seems 0.22100443349165078
colombian -0.253811809946509
world 0.1526320839629453
our 0.0718711228931651
knowledge -0.07873450482592861
made 0.20759720048483665
no 0.619214657124351
materials -0.15577961416805491
pivot -0.29115530322579775
didn't -0.00777782587444073
actually -0.17803700531230252
world 0.16431799180367407
accounts -0.2874806996654061
managed 0.04028530418872833
taken -0.34125133822945986
license -0.04471519940039689
strong -0.20427230351111467
series -0.2696700832423042
diversity -0.8182442048016717
looked -0.18277737556719312
inclination -0.19783407975645625
around -0.018166459658566725
celestial -0.8778933076297536
safe 0.1830958382171743
animals 0.1941357167328105
condition -0.4828076853471644
stranded -0.532268250689787
livres -0.5436758784686818
science's -0.09983127257403207
depression 0.037242928264187874
help 0.026518653420841032
higher -0.1791623357464286
himself -0.021870604332755672
arctic 0.537098196499488
credited -0.015160202980041504
than 0.10255031024708472
step 0.257177827112815
neurological -0.41881390880135927
steam 0.5299875823890462
