word error
somewhat 0.03995176291299701
have -0.09086486930087821
1934 0.11942306982308593
alan -0.061516748881470296
motion 0.015753151610356425
charismatic 0.016169799227067294
1998 0.07739320307448491
lawyer -0.07224508818936784
author -0.03487237491159936
90 -0.06566848343371394
relieved 0.07193513372611499
3 -0.12995160136293687
pitiful 0.024065292702968782
winner -0.08509690987156134
nightmarish 0.08974429968993286
ulm 0.02854355490355931
scripted -0.01429211945708786
superior -0.09505875923514576
ryan -0.12514660410037648
design -0.018366750557983785
keeping 0.06759691329935186
foreshadowed 0.08076222892116758
afterlife -0.0007627287656013504
rosalind 0.08826391603474062
between -0.01654167392649314
inside -0.20895947346211932
fan -0.15984019400002122
americans -0.09632968893688064
warmth -0.030664608258941656
religion 0.1493121777463704
suddenly -0.07345778110200926
lessons -0.05096701209874355
roadside -0.04869102099698894
shared -0.020966895922719914
adults -0.0916093133406862
adventure 0.02136181409183921
jay 0.1442252573442518
qutting 0.24017188616263718
mormon -0.013513844401699143
typical -0.03541857121072306
billy -0.07787973546697738
newcomer -0.0010783425754897213
bollywood 0.09245939956221239
coordination 0.08323246563736064
basis -0.09907970972395257
portsmouth 0.19024766544031307
failure -0.04242335359810209
grubbing 0.03572619623367987
railways 0.024825156616381433
profoundly 0.13242595333902746
henri -0.1123667776154553
rash -0.07987832100524753
simba's -0.09675587789405501
unentertaining 0.30067829709433286
1939 -0.02533918203796448
you've -0.05618800704608834
long -0.039115577483850486
germany -0.03381722806882598
t -0.29623308555133476
1945 -0.009516294672483938
cinematic 0.02676191653125992
stuck -0.06618396645091784
they're -0.07507723393956992
election 0.03910379900185795
pathology 0.02185192581969636
grew -0.045326832668808215
reconnaissance 0.23655417029599363
26 -0.10642845938571958
kerry -0.07727055950890487
declined -0.06318766400989026
laundry -0.014439347823043167
miracle 0.00460555242369412
1782 0.07210580161451263
satire -0.07205378924338385
negro 0.14269812569074525
acquired 0.1794614533147592
assistance 0.02219735175798415
failing 0.03818301736305857
victorious 0.0714440793771289
bollywood 0.0892799686006035
national 0.030300929355822792
sexual -0.06750759065738188
economics 0.0728317791397819
harbor 0.01541728693219116
descendant 0.22882889868311534
casanova 0.01913678904414054
fortunes -0.06773472031183894
intensely 0.1791466334693947
no-bull 0.12726305792464898
heartbreaking 0.01620907693295978
you'd -0.0020578685365753024
regime -0.0648658829860104
chandler 0.09327788699372686
putting -0.10016100291172794
christmas -0.10938316774902482
named -0.014869696761526885
1905 -0.011566542793747775
deception 0.12354047251753619
negotiated 0.09145643902528913
1801 -0.016429781633644364
driver's -0.07536766965918014
commented 0.024008208217868032
situation 0.10585605677098894
funny 0.042283535552634643
jackson -0.05192641879504764
chatty -0.10263600838829157
mentioned -0.015034078111519994
fabric -0.04661509821760093
vein -0.0856563834303066
i'm -0.08181360980586058
women -0.09783386620779036
om 0.06962573673580716
baltimore -0.03825324134055699
1810 0.14709748762190133
initially 0.06589174315193314
funeral 0.03352791449515041
fanatical -0.00958547675667104
trouble -0.10233555396761616
insight 0.08155681741011489
hoot -0.08560431092414467
talia 0.1493294069618284
crudity -0.09390040460422272
memorable 0.2722804252043381
price -0.08607378334754506
potentials 0.09941429119611256
since -0.044770271974323914
every -0.08606423775681515
sad -0.14795181230861854
lead -0.1014704717024792
department -0.027651753317966876
lilian 0.06778752181187753
serbian 0.13145674214079706
failing 0.058825625767218115
street -0.1572495702607084
predict -0.056628112357345495
kentucky 0.048121720955637354
photography 0.06632742481357401
photoelectric 0.17880872399291126
amateurish -0.01109574436043087
hotel -0.1527459696818158
geriatric -0.008942229791828876
comfort 0.23123700980429163
resentful 0.018569527198903646
companion 0.07452784854270428
sara 0.06695586244450438
slavery -0.05218146503011263
hermann's 0.1260798204070221
electoral 0.0015634455895204569
abram -0.019835475666348884
story's -0.1455877090162924
black -0.07795190778618852
irritating 0.002202588689884183
steinis -0.029439675547825922
alarmingly 0.051821338448690496
amounts 0.0451754773476602
advice -0.046473538138231935
administration 0.002287642091447606
cup -0.1437453814887799
delhomme 0.14110627431883316
cassel -0.04313047822454971
suck -0.08134814021944148
hear -0.1665534183403437
routines 0.06918615324543334
eastern -0.005363624101915099
strongly -0.07239703143535942
wuerttemberg 0.28637623314271005
channel-style 0.26788336863122203
seat -0.11830310618720093
nick's 0.07375936091319685
raja -0.09464255259650292
candidates -0.0947415291368933
espn 0.09322984311963256
key -0.13560263961301067
within -0.01355741456183547
lionberger 0.0740051092041486
melodramatic 0.012041074244305616
makes -0.027137540520226794
number -0.0749359020414955
york -0.08819877413258699
george's -0.04583887120806615
calvin -0.08665931586281908
figures -0.07904928159557562
entertainer 0.008660086481546897
once -0.029006388826304103
june -0.07698522028604177
1959 0.08846022670089967
ranger -0.09296517656969455
biophysicist 0.21724072550166584
dahmer's 0.06260157627941398
say -0.04205536471722522
lightning 0.01303834146491531
audience 0.0401888428933104
unimpressive 0.06596849650065098
humorous -0.16086419653633444
act -0.11273267549880255
eidgenoessische 0.5592513427380245
arrives 0.08883339971458015
stretches 0.021604541524568616
fontaine's 0.17988507181178892
camp -0.007660391177919806
representative 0.18637838682127417
defeated -0.021591249704474125
unexpectedly 0.16866876174677248
stuck -0.02788203661941302
precision 0.06705558374766551
presence -0.04003901654526798
curve 0.0033412959306744483
1956 0.16682454582811057
pool -0.19239413709364886
bank -0.03865656679108713
its -0.08701655784618471
class -0.06030662970840439
her -0.05845021608898092
james -0.008382245555414891
kiddie 0.016655507652295953
nike -0.0823486800731912
quasi-improvised 0.19558165462322247
deft -0.009299343624500689
doesn't -0.07739109892428375
admitted 0.06291399544023055
narratively 0.009039229814459898
worthy 0.021670011415603457
total 0.050857989458561306
pallbearer 0.058241394324304085
1884 0.0064294701241410235
trying -0.01855067909857072
1504 -0.01746380188509708
1924 -0.07948804769032272
found -0.08523844098161606
thrills -0.1338191989205096
errol -0.10682650184788356
something -0.0753950834783331
cinema's 0.06754721966043564
23 -0.08729108268134178
swedish -0.00269790791660518
farm -0.04146697758202264
ways -0.08714284555886138
company -0.07878143008629551
rot -0.0702280987141211
insignificance 0.060173602494642375
depaolo 0.21385870040096844
bittersweet 0.022041332724488216
tweaked -0.06397690548498036
infuses -0.056243798748612656
preparation 0.07354448886303616
frs -0.0038015989199964018
crystallize 0.20430625316802203
mother/daughter 0.251879445286535
perfectly 0.01124988575090155
weird -0.15584227890664926
eldest 0.010575315128203033
30 -0.15988874037466327
drums -0.10711737503231752
highbury -0.11025212563239739
hook -0.06024806781348413
shame -0.06027652289704469
harris -0.01590284137245221
outward -0.0544217363923723
michele 0.06475349255015822
suspense 0.04112234596429459
extremes 0.17051134498424542
deep -0.10205700401390916
earned -0.0880443504308122
away -0.08653492611538055
prevail -0.02300531374349246
glib -0.06840599218555721
teary-eyed 0.11191672651417273
rash 0.0008967313037887281
fatal -0.00897465319082641
electrical 0.10889770572006471
disappointingly 0.10518946008068197
low-wattage -0.003983941624923271
exquisite -0.034052216676052294
subsequent 0.011757307386257992
12 -0.16943695601671832
moral -0.16339726983972552
jim -0.10379015411811696
1925 0.039648533325798374
yiddish 0.016087626296584334
tardieu 0.5230284492511486
core -0.09789420488191679
benevolent 0.11879642434529386
daddy 0.05138858972778218
then -0.003889041339578167
extensively 0.03797983768986102
throughout -0.10132693355199707
lundeen 0.018665887433092998
entirety -0.007499832855350802
went -0.08317612141305694
feeling 0.016521694370546403
action/thriller 0.14580300187214307
children's 0.07349946691582915
denizens 0.015551432144466665
responsibility 0.1022108488218472
nova -0.08249509365404928
isabel 0.005386117224361497
splendid 0.019168213066679984
wider -0.019059607847232124
5 -0.0735960913459358
deception 0.024558689723537475
wished -0.08185544038479863
thus -0.04239495878521561
include 0.03171904944291218
discovered -0.0507897207633525
c -0.16697532505569415
cincinnati's 0.05129900776280602
themes -0.03028337092514269
you -0.1666063212059526
allen -0.14405393263698113
result -0.07500473529222082
hayes -0.09584324150714485
meal -0.1027717771473038
viewers -0.16938607828381666
chilling -0.004488575629629593
robust 0.07434758916603335
shire 0.11250088163774868
chosen -0.061286706188191487
kerouac's 0.14742392567525303
sequences -0.05335251596687127
killer 0.0003302561159598538
focuses -0.032902054364743
inclination 0.12554140986385615
communion 0.07420261440666798
fake 0.03102251183129298
gore -0.10729864954700978
why -0.1382170733531493
recent 0.034150712677197576
jewish -0.012013677981213777
really -0.043300523699869614
settings -0.11973766249747447
sundance 0.07676025533630257
poorly -0.12084811003753076
agency -0.039293265168419855
firm -0.06172988890645219
parker's -0.05772818275475136
hodgepodge 0.17345428298008875
1643 0.010289173802792595
savage -0.09361416956507604
leiden 0.09551132040792049
boiler -0.009698524916426032
novel's -0.1584208730318884
in-depth 0.0452068867784102
ever-watchful 0.061876765861426375
dramatic 0.06936288396120802
management 0.039235514466900406
same -0.09257714148369785
law -0.10367562718103042
1965 -0.018552522622858753
before 0.07344418922005419
tone -0.1013288301978194
comes -0.06321835435675675
humor -0.10569728615179608
appeal -0.07693934533495064
alamo -0.0180018259797535
collaborative 0.10775089935833468
bates -0.012079627087023148
deuces 0.20478583209744344
authentic 0.2448964948700238
tale -0.07302387749101474
polly -0.11709546360389625
sharp -0.08136870494169779
head-turner 0.024684551326764947
special-effects 0.09252657376962004
tapped 0.02389472097421569
mesmerizing 0.07968107330512869
council 0.06481501874585988
years -0.11599781146614796
de -0.12440719419149486
germany's 0.0962346111688023
visually -0.04157681588763881
huppert -0.0046069465786143515
unusual -0.06126725689005871
enter -0.04644850645662432
none 0.0013210655198096777
southern 0.03927897827091986
baden-wuerttemberg 0.42079501417778076
check -0.0502600546434937
connections -0.06988004182864943
boundless 0.018176231126398545
marry 0.07728110916886383
hindsight 0.07883333819394212
charge -0.050403722772953186
philosophy 0.053749464102125444
expect -0.12642174134791492
calculated 0.3720895669961527
ernest -0.12798010678494132
progressive 0.024260512494886977
throughout -0.03464289610502136
blacksmith -0.030634260885156916
footnotes 0.07036252802924053
minimally 0.17136610390321239
beyond 0.0703810055372843
almost -0.06263242875317257
ends 0.015327685559424459
supporter -0.042467736316793375
inns -0.03880065099518262
jack -0.0036004117006455394
2002's 0.13118116967948185
sophisticated 0.056636732345802854
struck -0.053932342360416274
violin 0.001761359455385636
offers 0.15670200301990161
except 0.0761006461316249
call -0.07905016233325886
technology -0.14958018550876878
possesses 0.09171517196879914
grows -0.07456365063901357
comparison -0.00906580399768514
moves 0.09449954384178649
rice's -0.12687423820196736
conceive -0.14761921378875667
air -0.13605765290300154
ivan 0.02400930167067869
classmates -0.0273784914680959
table -0.08726021291794717
defense -0.1274576691488038
asylum 0.10879444639704461
grueling 0.11496374731938372
letterman 0.20761834881399743
racy -0.002379713617807616
11 -0.1268818252152433
10-year-old 0.0865955109212243
drooling -0.06024655786657539
widely -0.013185778172801782
costumey 0.034044122682264505
certainly 0.06495103510866157
words -0.05794120142175338
courage 0.0629161293702902
o'brien 0.037601608745870485
deuces 0.10196714930764089
miramax -0.1213747766746506
reassuring 0.12802120262490035
litogot 0.03365794637089364
downhill -0.0384035442008811
novel's -0.09528346096066037
institute -0.05310241192180318
leicestershire 0.018031791818794995
aarau 0.05119691713038735
scool -0.05025367639823752
rebellious 0.11619909244449156
some -0.049639554185914966
syndicated 0.04142976174732113
meandering 0.08412845338577099
rogers 0.1615539341245431
girls -0.08683861626579115
dramas 0.03729241553257026
immersed -0.00993792933910817
retro 0.06665496727610176
top-notch 0.10614604118995663
respect -0.14424759012744456
richly -0.07345839779502075
obviously -0.12276066049526896
issue -0.0891355001014473
enlisted -0.10125923306980693
chaotic 0.03033433723436127
niels -0.05244944244128036
first -0.15406764449820504
remind 0.05660472385687618
hack 0.028013182866476943
curtis 0.0027173755063207294
wwf -0.010932558935093512
viewer -0.008497630818789181
funky -0.020809746462079975
little -0.13408467796704548
lodge -0.1015728471664471
citizen -0.07645061376721139
disco -0.08766952242469173
verse -0.006539951035533426
forgiveness 0.10688769411047017
1987 0.08117718694132639
of -0.16334833943657062
corporate -0.06279207464580938
michele's -0.0703351535282771
known -0.04939564652741463
vu -0.18265263024660755
remember -0.09078651753568855
danny -0.08440695512043517
results -0.051169567786861075
h -0.1151384417472329
intent 0.13109522780178215
confidence 0.07614368326661625
barrett -0.03393100442867569
sentimental -0.03759702924991154
lincoln -0.007698908608081728
hard -0.04218713583991744
1822 -0.035353878398210026
justitiekansler 0.6086363661855668
unlikely -0.023089646853629825
former 0.005125813168201848
easy -0.07754812772851238
buddy 0.010685250313680839
neil -0.11900867230898066
scholars -0.03355632257927835
adams's 0.09755791441068729
rock -0.09990601677062659
romance -0.07534250073957938
event -0.06251659086770756
rut -0.09818779873392475
asparagus 0.14375145922824994
action -0.0532014907337246
spirits -0.08861949577535713
isabel -0.02083415972742836
period 0.0074105005998985896
kids -0.15558235401891707
lemay -0.0037249489086572385
married 0.09117349179052506
foreshadowed 0.09791285450767728
19 -0.23376484425627223
circuit 0.010933337751138889
grandiloquent 0.21123137449150847
stronger -0.06106666540900563
themselves -0.03754150563230493
heartwarming 0.17399718514077844
dancing -0.05343105866168171
keith -0.06501791016969269
sitting -0.019198909330000513
avenue -0.010669315046907796
assert -0.005592630340163995
atlanta -0.08271484159454484
communal 0.08207020467313314
por -0.11283898907732201
heart -0.057144332545118276
elegance 0.08510224636703512
franchise 0.040831648304803986
consideration -0.10074110705065842
shore -0.024653557581540725
politics -0.027380984449481616
interesting 0.005604298280035586
parts -0.12919918851781095
ticket 0.03729729684646069
intelligence 0.08065364213555817
zombie -0.03492888367168956
founded 0.033501458181611016
brazil-like -0.054188742747662944
two-room 0.04383750857309121
friend -0.12956292465361707
station 0.01510333179809531
ceremony -0.10628571556604319
featuring -0.0697560989875651
slightly 0.058597701571677735
which -0.11306452902605357
nostalgic 0.04474192235963537
in -0.15123397033735997
a**holes -0.07483006835145359
general 0.004744736679420214
costumey -0.018405297412225546
i've -0.13263226031817746
reorganized 0.17062070799113838
anemic 0.10545011041882307
clarify 0.03905011655874571
military 0.07319154156122432
refuses -0.009366312375217872
myrna -0.05476099388513153
om -0.014093174077524445
stallone -0.03659160315823767
abraham -0.015016249121848207
purposefully 0.0914973385629016
bored -0.0990351110265434
marie 0.0023726509383721894
except 0.015267087691416464
careful -0.04854489882493325
pretension 0.03896000734167826
graphic -0.004634183695869376
for -0.17067381517732397
degree -0.01662653717833526
meeting -0.033245875596785074
measured 0.06914292257154248
caused -0.05408306106259195
efficiency 0.043359565320918614
syndrome 0.042562752281764565
bored -0.09308740194298627
austin -0.02369589487735249
five -0.12910918665614313
martin -0.034244288723545485
construct -0.05247412182398212
briefly -0.05408610342808029
delivers -0.10157649360996017
abigail -0.09713508716977967
report -0.14951444203828934
buckner 0.07436556988922288
organization's 0.1236710618938418
evolves 0.010974191495425112
imax -0.052069295031721724
ostend -0.03443830842918835
rewarded 0.1004708686291986
attempt -0.008911571191356271
chair -0.008741504304370706
fischer -0.10040122634165083
memorable 0.19607938863188173
substantial -0.05540625001645594
pioneer -0.08520232938491051
multiple -0.03388102825840325
two -0.004461094890573919
won't -0.06162209280200025
18th -0.08308401798620235
devos -0.005976894349995432
six -0.06429070663740954
generic -0.008990654509472479
institute -0.051208489235226334
twist -0.0009536364741471182
sitting -0.02009017758332693
adam -0.13332259524022172
hot -0.20261473233648375
flinching 0.019224384104027548
stealing 0.05882358850146946
dr -0.1414933871772456
explores 0.0023155814075486725
touches 0.02435890791146869
20th -0.24230347655154552
blade -0.03526907927260367
ann -0.06430961621726644
1743 0.05889120233666689
assumes 0.039519827736612084
known -0.06847108490765602
macho -0.05749962348343213
officer 0.004933645064749526
dose -0.07485562678344418
notably 0.0034802044874173155
energetic 0.028076809477711656
fans -0.012962774265887933
rarely 0.1424592152628481
hyper-real 0.04969876258131353
euro-film 0.16520566419148303
heart -0.07422946752818102
emotionally 0.027621765744833965
city -0.07041403367069007
head -0.09616425270106722
itself -0.09083079923974377
unfocused -0.025593069069786548
working -0.04901655642633437
vagueness -0.012740643043859579
satisfy -0.10212019600749225
nick 0.05960891069079535
test-drove 0.04873658482260851
house -0.10785506697881223
efficiency 0.013751673284480626
catherine 0.251306526758308
those -0.07727884439452329
cowboy -0.039291121653429434
classic -0.05515525431431459
adams -0.07534219817191484
whatsoever 0.18118376850291673
rochester 0.053580734811933345
impulse 0.019033651337992535
clue -0.11034971585254234
genuine -0.0687256893557745
standards -0.04356422554639672
garden -0.17795203077337635
financial -0.09854220873177996
serbian 0.11720473513319818
incendiary 0.15520829936895403
20th -0.09297457418776836
all-star -0.04065100930303653
arguing -0.014483007282114158
impulse 0.014728899584185468
thoroughly 0.1082407871298488
portraying 0.09348224986366085
start -0.0004444537862944853
holy -0.11311603894993574
elected -0.052887779984120614
fake -0.045092381128301745
effects -0.04877133847896242
shriver 0.03761584751817021
remotely 0.02585414450791168
margot -0.06865309069857789
tribute -0.1212641087909371
arista 0.08813782901683787
dolls -0.08489913104265465
fanboy 0.28938011536650643
staunch -0.035641324468615565
scripts 0.014362433693081433
drop -0.05874238396023658
scribe 0.07126875465818536
harker -0.07086761983203985
deja -0.10783468616297565
aaliyah 0.07725619931234817
autry -0.042739819294252135
received 0.012008680825241175
undercover 0.32837059078116504
wholesale 0.08182527446728721
usually 0.019285035820603175
darwin -0.1253384398561355
knee-jerk 0.055605248117833156
thereby -0.04965955387671131
chemist 0.03285307999883158
germany's 0.04173198987573437
grocery -0.06960691504647479
llb -0.01149696145066284
voice 0.03254159454489369
jr -0.03540267039561612
ruthy -0.09358427943151626
naturalized 0.012174974162501878
design -0.1237732286053547
aunt 0.03376409437744002
coolidge 0.035337031307773215
bolder 0.19147341962554143
soviet -0.02784628557092747
fan -0.08132341266991258
aboard 0.14155883305315892
tribute -0.04423923171955649
colonel 0.04023129392765784
forges 0.09426715790846812
suspense 0.05808073167024247
lasting -0.08851759275355184
army -0.028177118202644708
usual -0.0750243145128711
section -0.05483165082712635
talia 0.07349400018158547
awful -0.0558130672470272
assembly 0.06866018247130776
merits 0.016403945902674216
november -0.05049049743609507
strong -0.0036855254313576946
rage 0.03660830618405317
1951 0.03095733107754753
great -0.08126267867656956
rampant -0.08166737105107813
physiologist 0.26363145772303703
hates -0.007985518432595262
mer -0.06295460154728863
self-destructive 0.024913010635050692
kim -0.09301837934146612
kaye -0.07071206945532305
son -0.12981773478731543
gloria -0.13873313238203588
settle -0.025184280729685427
candidates -0.07352388492226317
honor 0.11647610408361397
involved -0.0800775590748279
engineer 0.055286555789106184
honored 0.05806438222797716
sr -0.032392213413725085
lincoln 0.10827307387101373
kerouac 0.054361560301104034
exudes 0.16346056266536113
lead's -0.0881657864325067
1728 0.19203038399917588
18 -0.05489443381003038
lifetime 0.006448547360741963
important -0.01368795580830226
1777 0.07461291367535938
dominique 0.12796972131645373
classics -0.02349503873599651
camp -0.028643029179361762
1731 -0.015514659829813343
wild -0.08978299944495835
narratives -0.08115566279369221
lump -0.14436089780059178
damaged 0.07296972014954273
jived 0.08483621217297888
aurelie -0.026241917277757404
behind 0.03598400784241751
prosperous -0.05777774451408904
tesla 0.01889715517794066
miraculously 0.138937506668374
elementary -0.01202732791776695
fire -0.09091960690842212
disparate 0.12263599623223237
gosling 0.10537356934969427
musician 0.04373925349928087
henry -0.024555517491605727
dancing -0.09752767755244404
clashing -0.04438285777393866
suffered 0.01648919291738804
made-for-movie 0.34448885252491734
simmons 0.03291958827109104
makeup -0.05412880370085968
boxer -0.08613748391627768
needs -0.015257870825818198
commend 0.017377671736306527
death -0.1025291515707068
better 0.019385853673315134
1943 0.023937104648946023
johnny -0.009814610407866936
field -0.05054581574165479
heat -0.08969379481530304
anchored 0.09922080977448483
deeply -0.066465012339672
1817 0.08850575477340383
1967 -0.06061674343242873
indicated 0.1120098332422565
saturday -0.03492191552600889
shrewd -0.0832287029410487
mary -0.05368337615857771
mallon 0.07193924846539843
bittersweet 0.10128457546511932
pallbearer 0.07393146769523762
stephen 0.06406293346352965
soon -0.0683538303935789
soul -0.11496776704481067
vegas -0.14812110459222805
book -0.030373930649756548
flow -0.0016509488505481867
many -0.046539840120792764
picture-perfect 0.17727089299764603
hero 0.019029554643360258
stock -0.04170227259052575
homes -0.1292661337683618
construction -0.0031639092768779853
stalking 0.016934314002613166
wooden -0.030785292417103427
lopez -0.02325234040033408
chalk 0.07061493659753987
affection -0.12929742304923175
impress 0.0034593151245172205
nightmarish 0.09895646576087097
banal 0.026477652467845725
mr -0.0818264637371035
issue -0.0527706616204979
blacks -0.029742798077339205
air -0.10081995315591595
columbia 0.023095285215971317
trees -0.03624005875812439
combination 0.1534539362666767
direction 0.009792438337711845
turmoil -0.026204516591130905
needy -0.015199490483586015
glow -0.07826822490032748
hour-and-a-half 0.21931355672255792
artificiality 0.14135318203813857
cross-dressing 0.24059078462724964
piss -0.10471979904239419
1915 -0.06719238972217961
dialogue 0.01368827676907447
richness 0.02971061816802012
seldahl 0.004524124725537676
edges -0.09268580333155799
quartet 0.05726383416054778
vegas -0.06520995592489254
along -0.01024279036528436
boiler -0.005925789320722907
office -0.0932187930774212
cultural -0.03802069563982871
fiennes 0.013494874536335189
these -0.10647439882645593
endearing 0.17163006611307352
entry -0.13210467216777433
jolts -0.03661010779531265
misery 0.01861737178702383
replaced 0.027281420898666114
crush -0.09411333109129355
into -0.23418770167034048
he -0.12072592214439379
worked -0.08897712784004519
blend -0.07400478690819698
unlike -0.016326701175616798
1826-1905 0.32057514492318717
expedience -0.007540919355509934
intended 0.030389080713767003
potrays -0.03681332232276904
mother -0.08551298390083997
cincinnati 0.15789948177905794
corpus 0.03404836443927589
cotton 0.07940247000186162
hopes -0.08439510389305284
abc -0.10486658175260063
1575 -0.05310702902955183
vomit -0.17420068288894153
dullest -0.02279664350857194
talented -0.05230477561313848
forget -0.058846633480549
sleep -0.03301617954922313
baffling 0.009196675808760602
offensive 0.05538561812869097
fordham 0.021326088711801916
involving 0.22726356643551054
technical -0.029620587590289904
school -0.09358524909558472
nicolas 0.1263536799415772
careful -0.161812216239217
9 -0.1597748674027184
cross-dressing 0.1675264573872594
acquaintance -0.0061697443685651
detailed 0.07212483401168907
yet -0.08112430259335406
3 -0.008219120538943192
backdrops -0.051826729138436
malleable 0.0838444290601762
ranger -0.06757593737768558
public 0.03108013590708833
butchered 0.008207052388951419
ireland 0.00020840875666489067
baptist -0.012364739600063596
finish -0.1178395189851071
51 -0.001464888987344426
annoying -0.024615838399521944
joke -0.13640227028684088
stanley 0.2001897611334421
viewers -0.11423580782178053
blue 0.009555907095048999
hates 0.011290310763380995
historic -0.08198263530724495
swedish -0.02647822403103084
determined 0.02584877743819719
grandmother 0.11337331597490169
thing -0.07790269965802954
vessel 0.015145521211608504
they're -0.09617279294053885
trailers 0.10138678913362342
loud -0.005129144286546539
zero-dimensional 0.09038897869400986
struggled 0.03852152161416378
small -0.13542291777025753
busboy 0.05862294008031732
true -0.10616720716750157
clooney's -0.039518210056171454
christelle 0.07595460297843495
lobbies 0.01544722938244264
under -0.03522293763883165
days -0.07441219032844615
clive 0.015894844942732106
serve -0.08329992416599225
win -0.014330588868967459
no -0.11044631750428581
universal 0.06637747049006026
morehouse 0.17613413105869552
approaches -0.028367759398695153
feces -0.06013608830040135
newton -0.15460965065640125
princess 0.05488631367502328
poignant -0.03374300545501199
mounted 0.1583539286473985
nostalgic 0.056615107994248404
production 0.01788664361897563
drummer -0.0848307269998938
tom -0.14312010212232995
archbishop -0.07124345747423819
variations 0.03472091089465815
beat -0.06360570389712507
1848 0.01977144984860349
side-splittingly 0.15565065791100224
addition -0.027205834726293426
dehumanising 0.21015096334925315
