word error
possible 0.011263395432467294
piper 0.16415354696177065
printing 0.018895830758581922
taiwan 0.11009823631721272
gick 0.052727797286496014
26 -0.29517803671957443
chasing -0.06014772532658752
judgement -0.08045168949421388
developed 0.007830612899087597
body -0.03822628580352072
congenial 0.026396747268201404
thought -0.04128992738005122
slide -0.01865906760393332
builds 0.0595806676544155
smooth -0.14076983519536918
wisecracking 0.15754662787544338
ingles 0.34741297058619613
sheet -0.056334361046097126
admire 0.01973712887406176
blanchett 0.01804180431645719
headed -0.16246517512907638
inishmore 0.04997126482437464
inhabitants -0.04576963263841183
hour-long 0.0802205283562305
afforded 0.06829809165762879
personal -0.1775245011984723
contraction 0.18151571897512886
commissioned 0.15394925939755166
disorders -0.06800463481212232
etats-unis 0.2414573028530439
johnson-smith 0.17153695774277122
breadth 0.011542617269774735
heroes -0.09216204955656254
their -0.11933402918030117
negligent -0.20306204970979538
fit -0.23643444329293145
vets 0.10379204718036306
chances -0.013161531837519946
itv 0.11896389246870381
liked -0.04204744156705981
immune 0.06737215071709524
ring -0.32502284448640445
council -0.03511482691422507
pleasant -0.14815367704025295
nowadays 0.055232328351530025
voluntary 0.015724393221557886
floor -0.1623350222445351
currently -0.033509715814763474
agree -0.19460765999906204
trifle 0.08867733427748298
others -0.05923030386548728
spends -0.1494366391934196
advantage 0.05782196768901582
cheque 0.0621073835974989
weighed 0.1587732793833161
unusually 0.12368851730314434
eaten -0.1753301102455814
offence -0.010578541989788082
invited -0.14999640063866249
chanel 0.1456407458156057
borrow 0.09405520341086016
ambassadors 0.013877517109173287
surge 0.027625733186051216
tight 0.02572743203585859
thought-through 0.14739087330548029
hand -0.11633106581090286
south-western -0.15630009676251716
let -0.21450306755148818
me -0.3442368253355875
refugee 0.14542418507324495
whether 0.029945332594496943
an -0.19571751040520677
parties 0.07818983301660676
attendance 0.1587926419756378
dishwashers 0.06676728390277997
recruits 0.13367239798295083
imitative 0.10008258980697571
ciabatta 0.27336497403450066
retractable -0.14388692585778162
marchmont 0.17586951960342345
brings -0.1677814617014528
intelligence 0.02492874278091395
saved -0.03832462405981768
media -0.13590757734394365
then -0.07499668750086541
envelope -0.0054103984497057
trail -0.23409638014554668
seinfeld 0.29349741345481106
cell 0.03652148572533903
conventions 0.07950714743209142
million -0.16958768618845227
hated -0.0610737130177027
infrastructure -0.04767616540465047
british 0.047778078467422214
old -0.056324505464424746
descent 0.014224310904644544
awarded 0.00725261969332236
minutes -0.1626383859838474
y' -0.09609182990773407
thrived 0.1480214305805243
hall -0.08475926798380551
shocking -0.04753432286288145
itself -0.017627567410555822
first-name 0.08485788906984382
sharply 0.13790151466093103
beneath 0.002493699168061969
qualities 0.02140069909219744
grandstand 0.11658718425016135
6,000 -0.061583048011374264
anthony -0.08358855375872554
tall 0.06212457251968395
court -0.09683278873873397
climate 0.0765052712532368
cocooned 0.19717907284961445
page -0.17423578823755714
late -0.13592589401090477
tackling 0.2100006701733863
arabian -0.08536921345342807
stoves -0.28326704351644705
putnam -0.11028176964626873
colour 0.03848151908311748
components 0.0652512629234222
really -0.0013140340756538915
excessive 0.17044154641638198
jubilee -0.1260927106827262
filled -0.1555040438841095
gloat -0.1323179115267361
measurements 0.055270090628796564
wellbeing -0.06432399459876859
pearson 0.0376148752947546
lacked 0.0016128620929108384
ensuring 0.052607890200206286
game -0.10083050813151495
crimes -0.027819429429313314
blighting 0.13762392104638277
initiative 0.18755478460019026
existence 0.12068553752289579
allowing 0.07770351043836332
member -0.11437032259465812
signing 0.0686740342915858
visitors -0.017150544350909624
connolly 0.02950260487901435
reward -0.20915838601468834
artificial -0.17610523169545345
risen -0.03779093915801074
500 -0.20080510988451916
pining 0.1469039374780411
wandered -0.02928743983043902
notoriously 0.15681710753412137
goals -0.023355863129115362
basis 0.2735699731395884
dusk -0.066082139393973
friendly 0.05521355198179473
ireland -0.050234595447524955
sheep -0.06392068312973148
distinctive -0.09294144734567711
thank -0.2041256813055501
faithful 0.16931779544184522
frequent 0.2644905596074266
estimating -0.2080565327817282
kennedy 0.1068023073557296
about -0.12198460268892763
bone -0.036759595370723375
feelings -0.14334348695815968
attitude 0.1715168075243484
memoirs 0.14445385437643377
presentational 0.14708195361565424
reparations 0.05426268794373623
digest 0.0431408124535434
founding 0.14677846241792403
situation -0.04616710115439815
bewildered 0.19839932991984588
increases 0.10321077439673465
applied -0.046375399267524486
practice 0.15081540294795637
offcuts -0.01476086870063631
ross 0.015481864406643897
expects -0.026451466739481455
lankan -0.14158369109496965
target -0.10416407334191657
meant -0.022023211253247077
have -0.22287566717010066
denial -0.11474878674803546
shreds 0.13363742471017337
encountered -0.0195504287924686
mfr 0.2609012107873415
overcrowded 0.06327195312204914
sustainability -0.04849859657194844
plans 0.09623080946794454
russian 0.08315735457119089
lieutenant 0.1901773012860497
pledges 0.12136739911498595
switzerland -0.01840751608415253
selection -0.07400837211268757
creation -0.056806561807726974
councils 0.13517290842428198
majestic -0.08934641521028924
city -0.1250350422492565
proud -0.10995226693738674
nothing 0.026492064180833608
earnings-related 0.11077718262652536
profession 0.0647316579955291
diptheria -0.0026630488381777506
heritage -0.06599128188883724
clean -0.006671353590714857
completion 0.10862162515431306
closer -0.06725291489119223
east -0.1633751994561906
appear -0.12020895069205356
stem -0.14762960400720504
performing -0.029536648712832625
thirtysomethings 0.09948656787856847
know -0.10651328991527936
call -0.08269498019357824
reams 0.08344513304866308
pretty -0.011058739726724665
difficulty -0.053678120415722896
genetics -0.05774579518588957
moves 0.07098011637573276
come -0.15599800033414102
hindsight 0.018982937789835563
agonising 0.12529132173755964
ego -0.012162620298505789
sustainable 0.2958595742887785
spot -0.2003622118735067
fix -0.14048996865611324
predicted 0.10104375761821893
boast -0.17829362099620139
lorry- 0.06345045396772564
insurrection 0.09566838920199239
acutely -0.05554474524294356
bite 0.12919325563520012
untoward 0.07410949798246502
donations -0.05324701715697289
18 -0.10956023303156043
unofficially 0.0508318655586949
moan -0.1047274304739354
osmetech 0.3912519600094331
carried -0.05617541148096794
fabric 0.08795379306387707
bin -0.20698161027176393
defeat 0.04480088368617263
sex -0.14732998446231788
forks -0.12742808263243321
signed 0.009626003255331583
tigers -0.103184874348201
days -0.15695767984063386
fall -0.002587496126730593
managing 0.10492403341587508
'' -0.04190309892901378
tear 0.19588930101900415
15 0.07547567998369858
hospitals -0.022578629644745052
researcher -0.11978175084366738
city -0.1332432574859203
protection 0.11945679576488599
witnessed 0.06373742703432939
meaningless 0.2119124917202163
uninteresting 0.2732100132606049
crimes 0.012301529852608073
trick -0.13248022752207922
minds -0.004545355406333107
covering 0.04755824677311421
blank 0.125766429706766
bears 0.0258838681337622
fascinating -0.06166622730635457
staffing 0.17802086570794073
anger-management 0.1390108504881732
k -0.010457926764980752
dispose 0.018543013183537183
cruise 0.03400706490083327
role -0.13086955202790868
reached 0.00935196856611642
poppies 0.17432456364395332
tips -0.14418732902141235
sven 0.018458024850317778
ventures 0.04908246414260542
bubbles 0.13521639156142773
mercies 0.05415644415444154
proportion -0.029712139157688
fossil 0.08167990606766484
waugh -0.05708562938799294
risk -0.10369141466900661
eastern 0.13501987801817283
latest -0.059901996178699124
line 0.024345496583724813
six-year-old -0.023857666050300097
soundbite 0.14097829343213586
thermal 0.09486873812452401
greatest 0.01717659664941773
europeans -0.20207660825454626
crush 0.08171333053311902
newspapers 0.005529642793081935
element -0.006922859293048533
£ -0.005408907919880135
history -0.018819542381707244
pensions 0.07296210079533971
sinn 0.0029035391852831882
go-getting 0.1531274644381031
rarely -0.06535072738564418
pissing -0.09848470142617616
manipulated -0.22606539445488805
believes -0.01787722130956998
minuscule 0.08677703343148913
widest -0.12975290512917165
havoc -0.2776942796594515
through -0.004042932522244358
confusion 0.07623719113355654
immigrants 0.12139443948126427
impasse -0.006261153390088425
british 0.008902051598602023
coach -0.06863414795103873
preposterous 0.20844955456924963
harbour -0.09785998555563741
cup -0.329134151813
biggest 0.07213935639472846
gain -0.018901664256055828
protoceratops 0.261160844370002
secretaries -0.09483574231447262
disappearing -0.2514048059155622
pebble-dashing 0.1590606013400071
women -0.1430221530101689
plug -0.06988950249164849
runs 0.10571065746893094
swirls 0.10030841338187252
allen -0.0566686496683822
chart -0.04986130546341905
hunted 0.08568811168158252
scales 0.08627101762695621
soundproofing 0.011279931710019286
due -0.24717714166740623
clara -0.047542915083623294
1960s 0.1201776877880758
trends 0.030901657891748258
price -0.03787765166498275
licensed 0.11256409316992744
tories 0.013182239980080612
involving -0.06634396480818266
woodman 0.189878973048908
polling -0.03170689047901315
x -0.24495265130479896
tie -0.29780932645269875
turned -0.014022046323726056
wider 0.13409506826171047
mostly -0.04363974425018585
springy 0.1835707760867612
places -0.07684460558124917
sandstorm 0.04796173791467945
faceless 0.18872223872451543
returning -0.14316156526139734
gelbfisch 0.45796263215441335
blissful 0.12975524951043416
disillusioning 0.09299863048481016
functional 0.0793417623496927
lack -0.07643983064287507
conflict -0.2459770781566502
religious -0.1614499132795542
fauna 0.07358062250186803
somebody -0.0807433539248919
months -0.16536733392986686
directed 0.0138988416909398
common 0.05131954231508096
confidence 0.027852069515968303
invited -0.2073369629822599
brothers 0.027170533855627177
mechanised -0.08328505771035344
outlets 0.12511712175765044
modestly -0.06059318001262565
cell -0.09400183828741732
showed -0.22225718153688084
walker -0.19704554196914748
splodges 0.08726200734149969
farm 0.14268801720289226
rights -0.06480538665701702
duties -0.10132997571566194
traditional 0.0728723358599993
ward -0.11806168373175496
depends 0.05895768061673645
stirred 0.003997814379228748
sprout -0.025045896459917838
guaranteed 0.04803107105619986
four -0.0028556479002471713
capacity -0.034878474509843105
proving -0.0038623083377669065
steal -0.060178856592368324
blairite 0.1716961265797412
mitterand -0.04903714692167471
intimate 0.10645267926047242
200,000 -0.004488686758260474
boundaries -0.06094273971594738
dorma 0.17765052430659545
robert 0.09976350972088144
price -0.022679897758732748
reason -0.1260195353727973
china-blue 0.012539265347940587
lawley 0.11403661138374199
phd -0.27575537214791573
z -0.2357265000930811
fatih 0.17738472676045258
cells 0.03498838468302501
sold -0.0022115865432131843
72-year-old 0.277929415124166
ground -0.0928785888578526
one-sidedness -0.027974229507172377
conducts 0.030681269281492396
indistinguishable 0.10028968309903374
swing 0.16520260429150413
ahead -0.21549988503218326
signatures 0.016752324479771374
train-riders 0.19713814700847965
edition 0.08358198462840072
medal-entitling 0.001018495855644952
documentary 0.23168387386521672
laboratory 0.05999921651668383
26,000 -0.20422851300559813
shared 0.256757433542006
england -0.035299863414446464
massaging 0.013469646453525996
instantaneously 0.17879209478401703
ashamed -0.213395030976667
beard -0.13914772820947574
total -0.28257136931293486
seekers 0.081976498078836
stares 0.01999947550176412
schedules 0.09047580970112179
kept -0.10841745078315229
also -0.1427255969369562
stay -0.07250714110387907
chelsea 0.17277794436979976
photos 0.014671784978931068
passed 0.018227344374975474
wife -0.029987952365760462
sufficiently 0.14784951208365527
weird -0.06114750035994032
revive 0.10479413260459458
mis-selling 0.0707922998298478
wastes 0.19725109621461412
team -0.10514778002684771
biosignals 0.05910006152418479
shops -0.12616755009912245
stands 0.1014737030155628
munich 0.18940941553361001
such -0.1252720174217557
fake -0.0950487140374584
included 0.08839237334899719
round-up -0.1836155168460221
health -0.027328597818145284
surveillance -0.1196426144873119
wreaths 0.21075148320186998
path -0.13818146941727
nine-year-old -0.0023734075154018264
incubating 0.12299582081406457
bigger -0.0033532082813655384
vanity 0.18420367077745292
start -0.09126586672435316
hensher 0.13506412490643294
agenda 0.13032569171599395
visually 0.06643057482007364
yourself -0.08427620861510793
theme -0.056542004606910445
support 0.03031734864921426
labour -0.10949643716728219
lean -0.06087767258845528
worthy 0.01388474038598042
folksy 0.09991835625760237
capital-style 0.0050838831758653336
merchant -0.07942482127034595
repeating -0.1394152071835985
confidence 0.015305291790748576
sophisticated 0.08404204843772012
religion -0.025943184981140788
haul -0.09791407738641883
spent 0.02323274293283767
sheikhs 0.07849638483048371
bought -0.04682666827366666
23/6 0.3420002611912528
winking 0.07184135670350511
institute -0.07015585250300138
1960s 0.06154173769957483
perfect -0.008260495298571091
bend -0.09210681501170342
money -0.010954530723276179
trans-channel 0.08780885595809307
burn -0.1088188771022145
financed 0.05395226630694122
door -0.17581473951706356
prosecutor 0.05362558224953223
portugal -0.01618016108477105
accident -0.09189731515409111
ones -0.25057903824718314
‚migr‚ 0.005646835117772864
twain -0.23187755236420282
shall 0.06676346657948673
rising 0.12352722055937415
believing 0.02507695895259493
character 0.09028271500556684
slows 0.1941896312487461
elaboration 0.27554950357698194
holiday 0.08155924207416587
surf -0.007926670712086303
writerly 0.2069350970724546
suggestion -0.02568837617399594
if -0.2942494732920611
sharp 0.04171249246972747
tonkin 0.44676745369126236
vote -0.0759547755363752
petrol -0.09654970442381872
injured 0.05569008778730655
employer-funded 0.0809186873456954
origins 0.042271624551762366
belong -0.10021839458227932
f -0.4993433654308319
odd -0.12005267233434086
todos 0.19407462335505266
explorer -0.17351647271442994
website -0.05052498853167986
labels 0.10832562468680251
screeching 0.05221598674545347
institute -0.09185984081667631
oman 0.10905654582230784
two-thirds 0.0071081013329440945
intrinsic 0.1344424713701493
quiet 0.00924573927965916
self-rule 0.1124581954500199
nights -0.08148850374831379
unwilling -0.11356070762985893
orange 0.133649032973978
select 0.0966230274671313
younger -0.0915034093918653
humane 0.0023466117186589086
tracked -0.2686607118997932
challenged -0.1992828948898634
escape -0.02009889917018809
expressed 0.005475439606799526
intimidation 0.2084520182906615
polish -0.046963995935299485
hold -0.12436203481202446
pooling 0.00528749635839082
evening 0.00856580639945631
make -0.2078355878941745
novelist 0.06696161041661719
violently 0.018001035602626114
rent -0.05184829693361809
54 -0.241963948586187
suicide 0.08155243066849105
eriksson -0.10388622401543607
control 0.017116388334223576
ralph -0.07517828616680738
rebellious 0.059395726708804886
classical 0.07939683954988486
justifiable 0.027408934782477856
ruthless -0.006517636461244758
country -0.12662468880401162
serum -0.23784196042197348
respect 0.06969920590793677
station -0.0026534151548734397
phase 0.015021144283651477
park -0.177361740122906
intensely 0.18509979807927457
army -0.22320277098153907
golf -0.1492935590249292
gothic 0.05225788799906944
two -0.21933946870044763
belly 0.04345933979669614
touristy -0.015012858194463519
seat -0.3675481971627642
plays 0.05362613619947498
fat -0.1072527555858388
lessons 0.012022992516387276
discharge 0.014710503062919156
generous 0.20678972962996978
photo 0.054575132915078095
enforcing -0.13170081501815428
staircase 0.0323841461819484
lads -0.15918153121881096
thanksgiving -0.024641457789471077
emphasis 0.09136086569278534
shots 0.14204177494878756
award -0.022914992752534613
written -0.05056485716200032
advisory 0.141380340586994
congress 0.01086303116602716
raises 0.029594875268220522
ichthyosaurs 0.24500220757751368
eighties 0.15451780027844053
agriculture 0.12613180025190374
heights -0.23226603293595574
maths -0.045266308448777326
shellfish 0.05960830932361422
beaks 0.24691877476646695
lower -0.09497735657698586
vote -0.06097845288546577
roth 0.2403167962475803
eyes -0.17425064902550763
flowers -0.03867456809190101
if -0.4112475199286425
roads 0.011697407785307756
medical 0.14178257372822123
novel 0.0041085090977489025
familiar 0.3884636708159531
sought -0.034405008830349915
fields -0.004419584327298498
diva -0.2416559244704059
noam -0.20796252170499147
moment -0.011208221588271727
reoffended -0.11490907600048572
beasts 0.04469008330892443
candid 0.03456068644097354
stopping 0.021519244694500006
myself -0.0865881229371176
willie -0.13153763231771753
measures -0.06073714888388504
unthinkable 0.04256601246930536
differently 0.003794880512965504
enthralling 0.13871304708920784
lowest 0.2278603051149386
movement 0.024147576156066775
supercomputers 0.09181554835943662
considered 0.1016262103470641
murk -0.18928259911499626
artistic 0.025681988253754617
breasts -0.07431014465369146
stock-market 0.18636772401799973
luxury -0.01076463982704462
cold -0.1323259548381172
haphazard 0.0717833418269685
proud 0.020915631526816136
affection 0.1210955602474485
topped -0.29413018547975117
tendency 0.07108153426685837
twice -0.08474451777227171
ago -0.26052746474682154
reconstruction 0.061033594845731565
pure -0.0793845824921447
lounging 0.13295679440262032
s -0.08965950411411827
superficially -0.07802187187244308
daytime 0.09087887133034689
justice -0.10217711280594832
nanotech 0.08278495365958227
picassos 0.04282038018569834
events -0.13667858254675785
race -0.042574333872198
71 -0.24193257286130082
dalston 0.03617995593381068
introduced 0.06367636969267298
hello! 0.30342185764800833
highly -0.15717898728727142
privatise -0.060085183782343454
copious 0.1648142428572611
itineraries 0.2027374933305962
haircut 0.06822306465417927
lines 0.08407403142654324
powerhouse 0.06656475833523534
opponents 0.12274297868669881
familiar 0.32458570083571325
ecology 0.07096053627201004
remote -0.03988571150427683
arts 0.036374911482326355
sanctimony 0.25427866151841916
viewers -0.07220177418824536
explained 0.03994978266469701
hits -0.357840989076633
intimacy -0.25828413156349933
mocking -0.0564204419305227
completely 0.16626331030687502
58 0.03447645132935884
matter 0.03282727667444996
seventh 0.07486761424098642
lists -0.04676999693228284
magical 0.02332538958223057
juddered 0.2004355113420181
trivial 0.1950797841028793
face -0.17923955927959695
gullibility 0.035510159522750495
qualifies 0.1173012900981929
addicts -0.08459154277446368
vessel -0.14993611422331599
rationale -0.09655985984883969
fragile 0.0034156048391748017
screen -0.13069631519997876
warmer -0.008528358787781354
flow -0.15164673285055846
biddability 0.10605954394510575
stored 0.06842548859345782
camps -0.054510515583174435
complex -0.0071920062425569475
struck 0.04907341590906067
relationships 0.15849768442652634
very -0.1761164277130317
fatal -0.13142585492123054
libertarian 0.2326897920276788
appropriate 0.19465364966695098
opened -0.028633140915795163
carbolic -0.004818605523575548
best-selling -0.0223748523005185
28 -0.36469178665783075
detractors 0.09908477323040898
elements 0.09201520633896276
william 0.01537161526607106
mechanism 0.0367246446996739
took -0.09222044710196664
finches 0.04436764553757533
than -0.19147235033791665
loud -0.21702166536219863
hauled -0.11901146421392755
skilled 0.025251511096843815
perhaps 0.011618118909510755
architects 0.20406863157701682
trading -0.052240178917999314
shows -0.14994098711698467
testimony 0.19117383655158948
ructions 0.07311377038332861
final -0.015844487870355473
season -0.10074768830913816
beats 0.03953682149433868
yellow -0.09485684126380861
addressed -0.0020753058916774814
close 0.010465753627850405
text 0.04171393245168725
o'brien 0.03668688536297671
based 0.06186881523101406
crops 0.005496220219847525
albeit 0.08385617153243696
series -0.011371685489747707
unison 0.007096348116937823
air-conditioning 0.15459819646166562
wind -0.05793092548267448
imagined -0.06138212564865059
interviewees 0.18344959076933964
knees -0.18832355045841603
govan 0.1340497937341596
42.5 0.19127813451485576
privacy 0.07124918803620967
cgi -0.09347990762861641
terminator -0.22164437658756958
affair -0.0342493575333776
mainstream 0.009786575555028432
destined 0.10331388634186534
concert 0.015982617455094106
soon -0.13736759337337923
exactly 0.0743081175988336
blur -0.25480971486549686
favours -0.0040556819917097475
happen -0.14804127103069387
challenging -0.022849334986908942
rotating -0.08709532359287991
manipulating 0.06751463967597604
inventive 0.043244002731158915
picked -0.1482219704796507
discussion 0.06311131930561065
guarantees 0.06383592716076125
speech -0.039303890026626265
fuss -0.11467616824211485
occurred -0.2867059308933737
go-ahead 0.11168022683617573
famously 0.003830990403711154
blast 0.1426652167587712
difficult 0.010721690493368852
artists 0.07957005417970875
cyanide 0.18199047693338255
abortion 0.028258515000619322
meetings -0.07956533941420874
kurt -0.18386796335204436
messes -0.26141974068505175
came -0.1268724334396068
want -0.16692808421984845
linguistics 0.08615731877715216
france -0.05317094416887491
clasping -0.06812656046671689
banning -0.017054814991988576
learnt -0.02106417861363219
joins -0.19017586628007033
wilkinson -0.06295775314236524
table -0.14763345460529526
initial -0.03207874813804268
jail -0.0801669245077648
roads 0.057581748786818376
prepared -0.02968488881244541
delight 0.060426184069839683
area -0.01952761692987548
watson -0.06681358371966972
witness 0.2107685874490176
julie -0.04213341116463498
chops -0.09744205959641644
environmentally-friendly 0.13259445537621906
grazed -0.03597016702818062
commercials -0.12853979021655904
diverted 0.0022182840972987394
london -0.012344458412639092
constituency 0.0511573201310252
parents 0.036004078741590284
taped -0.005200281348588409
spends 0.0007653371058662928
sap -0.13508768038045155
courage 0.09455979105331869
nasty -0.03274354096527948
‚lite 0.09228461351092065
four-day 0.04255226023112135
art-proles 0.20096702959649027
property 0.01991325391283072
suspicious -0.05546943690833145
lady -0.016336692348176973
onward-thrusting 0.2339752106038533
africa -0.11891452622888493
mile -0.25049968742010165
reassessing 0.2445369617648563
june -0.17712034746068156
questionable -0.0015788522844462083
buy -0.1867048233347174
fascination -0.014988644877314994
flagging -0.006597714006707611
civil -0.06334944823761124
factors 0.05504854589732894
