word error
snatch -0.04383428122241734
religion 0.006394603052101322
maha 0.0637932964168462
chew -0.059472095981538506
cultures -0.06682129793479946
arrival -0.0784672943860944
signature 0.07472096603962805
chatting 0.020673584078132218
combined 0.013834101478925137
produces -0.08620316748428947
kings 0.0017718338296675296
metre 0.04612255465826828
economists 0.008792612684094508
cooing 0.05211610048744486
unaffected 0.03099078538520811
acquis 0.34853549268577144
delights 0.08275030081353743
easy -0.06733824927225959
before -0.05427065694728528
survey -0.04990531086362848
began -0.061424613321757554
cooper -0.019743793661307046
course 0.06107271277322171
asthmatic 0.12107426802080873
burj -0.04428553262925683
shortcomings 0.06950545231868194
suites 0.09900061513046321
daily -0.01743683518222805
abolition 0.06930057227395064
silly -0.012625191419149112
heathrow 0.1300115325359978
distaste 0.09161159151138953
princess -0.040728512216510276
theories 0.06073391441445514
ever -0.07384337228888035
theirs -0.04044767688695286
defining 0.1015786475136147
under -0.03405879332679157
mating 0.061782360297986394
networks -0.06615119984350559
dynamics 0.10607896585956755
mid-eighties 0.06988596198833502
chosen -0.03998519392601624
immigrants 0.08911121747342857
foods -0.1716741554870293
after -0.08899231169449819
bpf 0.055692791390682506
gilmore 0.07175554906936876
moronic 0.006202067923356064
pencil 0.00849226960354893
2000 -0.09683355465663766
articulated 0.07243467706744489
smashed -0.001853386933767992
closed 0.014674092824199403
opposition -0.014698214316372415
guerillas 0.05670026118005875
closure -0.020054295169690872
man -0.10910758139692021
gaudy 0.03244435709591911
middle-aged 0.06275454136491812
boot -0.013549945491440396
traditions -0.06806225852807496
yards -0.04222162792049061
halifax -0.16020342169322183
stockings -0.026280071729440496
worked -0.03641798609827246
inevitability 0.09539611599248404
aerobic -0.0869010812154224
side -0.11601484315542067
early 0.010627243444845391
advert -0.028570064033407006
justified 0.07412835624111869
beeson 0.07238963456834069
ruling -0.08561658952176482
faces -0.04736413705635456
concession 0.02862175649321158
inevitable 0.019672032682008206
thundering 0.04101466596674655
misleading -0.028493505886971554
february 0.029650762947327325
butchery -0.08569323354706623
subtler 0.07283669316241737
designed -0.01234894349598803
monday -0.030080658157331824
islamic 0.08910764782950681
extensive 0.0004432506202389497
corporate 0.06790440731610137
fragrance -0.01688808583879789
margaret -0.035875798853079344
cardboard 0.03607622123250048
groupies 0.028454233365968667
discovered -0.043533022471331256
houses -0.009059811273347762
indo-american 0.13743155679749924
hearts -0.005990399211960595
might -0.05770116969409192
reinforce 0.048886793138862766
room -0.14829390391750025
recall -0.03604354092141829
dynamic -0.06114838164267772
ghost -0.033151215443369075
current 0.022907590397210686
italian -0.017769133558266648
audio -0.03329433488330888
donald -0.0007871170817179696
mistaken 0.0014854224343893718
gloating -0.004929989242413668
flat -0.022071535638497425
drinks -0.05838531594023655
forever 0.03891032152341345
medium -0.04632466277496938
lovers -0.06814005500234341
instead 0.008778257664543654
see -0.0889412972251454
lesser -0.0012742038921284837
occasionally 0.033351753192314204
contentious -0.015025937376900389
helps -0.011047234033453118
possible -0.0268053462296049
piper 0.02659710881542582
printing 0.0045523529878199465
taiwan 0.10577629704410374
gick 0.06624242513347067
26 -0.13819665568692543
chasing -0.08633813707143717
judgement -0.07825846055814886
developed 0.033176699070480625
body 0.059877826074352325
congenial 0.03705808504541949
thought -0.060729760577007796
slide -0.04127664479127152
builds 0.02095705434966702
smooth -0.05385173206516894
wisecracking 0.2187682400979249
ingles 0.20058251538644045
sheet -0.07428693978166147
admire 0.0251147792419191
blanchett 0.06704150783841559
headed -0.018255159542103855
inishmore 0.11332513743054506
inhabitants 0.07971583051969294
hour-long 0.21027714961079075
afforded -0.0233227272240403
personal -0.10459856124948355
contraction 0.26400284138195446
commissioned 0.1291649585303195
disorders -0.06332978177647272
etats-unis 0.3012089649535305
johnson-smith 0.03073967940867589
breadth -0.024442173507775306
heroes -0.01429219773306506
their -0.09152032736540502
negligent -0.10906289004900016
fit -0.06124535678997353
vets 0.06276137401942777
chances 0.003937061550480708
itv -0.031522978338721
liked -0.05547074593790338
immune 0.022755730261289436
ring -0.12827828384635898
council -0.05711547875043255
pleasant -0.07361057330079993
nowadays -0.0001225694973698288
voluntary -0.08707404679959205
floor -0.04642718948280504
currently -0.053394384282536456
agree -0.08188113426970564
trifle 0.012271371165076178
others -0.0798192953924988
spends -0.03836355459749047
advantage -0.0053744598577162295
cheque 0.007146401054044321
weighed -0.02833700476902437
unusually 0.06711594758690734
eaten -0.12152912736298283
offence -0.03387445166618375
invited -0.04918908053134971
chanel 0.0796177835354766
borrow -0.006678053008267376
ambassadors 0.07268911253981314
surge 0.028419915991739236
tight 0.01244534475985215
thought-through 0.5329106427063006
hand -0.07827165160699787
south-western -0.02445286821889761
let -0.08604010201363849
me -0.09662785410509223
refugee 0.07711071569923647
whether -0.023666111940122636
an -0.09986375109079447
parties -0.046572818314676384
attendance 0.01644374062976109
dishwashers 0.07095517470860405
recruits 0.07784950609555424
imitative 0.27060729963233565
ciabatta 0.05286429477695079
retractable -0.05736018579688415
marchmont 0.08764294566184033
brings -0.07598288856419683
intelligence -0.07026709012891208
saved -0.06469326216280435
media -0.1005180474930515
then -0.05368603712519891
envelope -0.0496865176392729
trail -0.08379651373288768
seinfeld 0.1178147003299882
cell 0.02935225585242826
conventions -0.03959869329753038
million -0.04594909574399536
hated -0.030327608044443566
infrastructure 0.09438678142927603
british -0.03165679262013765
old -0.05647944121053003
descent 0.044867564468007604
awarded -0.11328797037648819
minutes -0.057926519749503746
y' -0.00870669454845116
thrived 0.08199416807750565
hall -0.08348702251468999
shocking -0.06552380448689868
itself -0.0603473554492564
first-name 0.023301711169095074
sharply 0.015117259475475736
beneath -0.08526442343591217
qualities 0.08386765175519395
grandstand 0.05354719985379808
6,000 -0.016863237788067198
anthony -0.04020266887412244
tall 0.008934863640005397
court -0.11002540152778154
climate 0.01717217543257618
cocooned 0.10216373069772172
page -0.08084226633120463
late -0.09564530514923619
tackling 0.046912003497855376
arabian -0.018782046650515555
stoves -0.09232583010885724
putnam -0.08846192059252714
colour -0.016254570063690937
components 0.0476299579232326
really -0.05885227870969409
excessive 0.053414671611365816
jubilee -0.061881456832669796
filled -0.1325325712512094
gloat -0.1232541990320683
measurements -0.012777190222805379
wellbeing 0.08297619529770292
pearson 0.11014255242704768
lacked 0.014184484361782407
ensuring 0.0018315458961436493
game -0.07351905211360679
crimes -0.012392344976955821
blighting 0.07785171165932236
initiative 0.0662466932688916
existence 0.15889509089251375
allowing 0.030883705308478282
member -0.062096467369601865
signing 0.06801560794945138
visitors -0.021719310425859645
connolly 0.0013708260519760262
reward -0.08857745165001726
artificial 0.03738037926706167
risen -0.07289945407487095
500 -0.08029666937500199
pining 0.02769155084474248
wandered 0.039992511016804316
notoriously 0.2147535723845287
goals -0.06098391052564932
basis -0.006806757430344534
dusk -0.09222469157067563
friendly 0.00924564569154504
ireland -0.024219332828876033
sheep -0.048682901813408896
distinctive -0.05791536588087928
thank -0.051497075506844486
faithful 0.08765972859408463
frequent 0.10051455851634206
estimating -0.12550453883945162
kennedy 0.03921071065696438
about -0.08736856282080713
bone -0.018107559182168373
feelings -0.004838442382833874
attitude 0.07626079369821998
memoirs -0.06527761942396462
presentational 0.10328150202691694
reparations 0.13501993460873907
digest -0.0932199198701689
founding 0.026443987462999835
situation -0.02522454271866653
bewildered 0.06293759604351906
increases 0.026382630906400945
applied -0.06993873641107912
practice 0.06944045074069333
offcuts 0.07096699487134966
ross -0.053225623030777144
expects -0.005484171860572318
lankan -0.09180279093141137
target -0.049890036791500864
meant -0.028550775588530558
have -0.11463416451288842
denial -0.07965645460273299
shreds 0.021381239322779216
encountered 0.0008367492317389036
mfr 0.05833957044508625
overcrowded 0.07656929297154641
sustainability 0.0179706847024714
plans -0.03836226232398976
russian -0.006349209523046184
lieutenant 0.02856246412569574
pledges -0.003732636967035824
switzerland -0.02822350481775937
selection -0.019114177788338405
creation -0.048553662468316466
councils 0.01579767502208146
majestic -0.04809861919968525
city -0.09033367900499817
proud 0.037772577144559644
nothing -0.020628536257398522
earnings-related 0.37227671253917005
profession 0.026830029634844405
diptheria 0.004703564208512451
heritage 0.041909018746622506
clean -0.024752234986093496
completion 0.06093574212310615
closer -0.09216695347721637
east -0.034071767902219496
appear -0.10641849229020006
stem -0.08385212083484095
performing 0.05264653329843347
thirtysomethings 0.13650432850029326
know -0.08147724367636133
call -0.06377554541728576
reams 0.04949688489424578
pretty -0.08780210466994018
difficulty -0.01045023052721522
genetics -0.005343680339032347
moves -0.002561099220657309
come -0.020908954535267102
hindsight 0.02687558139225371
agonising 0.01820230930778788
ego 0.009611006457980187
sustainable 0.12070308815805636
spot -0.12393648533630669
fix -0.07736561907221141
predicted 0.0708004297341292
boast -0.10113324480920456
lorry- 0.025318381356341846
insurrection 0.09257689178492007
acutely -0.08336659850011918
bite 0.011300885843609804
untoward 0.15153491881860764
donations -0.05727761094246456
18 -0.10292702469661652
unofficially 0.08839334065629884
moan -0.062486130141712615
osmetech 0.29838291999246547
carried -0.04954204419913971
fabric 0.01194656121266538
bin -0.13543682473360735
defeat -0.0733278881991336
sex -0.09506859072401959
forks -0.04857241983147845
signed -0.023164227655070035
tigers -0.08989375192166615
days -0.09616092175396511
fall 0.04527426562013295
managing 0.10059205452166631
'' -0.009613877882156258
tear 0.021831532143595872
15 -0.07407264448181294
hospitals -0.0326489237004072
researcher -0.09396834048898017
city -0.0822260913098764
protection 0.0701556598699846
witnessed 0.1058302388964274
meaningless 0.02425046721682761
uninteresting 0.12270453441120927
crimes -0.0013724594369472765
trick -0.07191853093963697
minds -0.015099184624876666
covering 0.04582799132949336
blank 0.09415498693237517
bears -0.030356035364993594
fascinating -0.04031296141597826
staffing 0.032665178064594014
anger-management 0.26091113347108513
k -0.0519889310093293
dispose -0.023057321011536458
cruise -0.018150606487064624
role -0.052625416907763636
reached 0.06485139568390358
poppies 0.04609923053078879
tips -0.04804405283429561
sven -0.05134380722850079
ventures 0.015387380731574696
bubbles 0.0034315707524015804
mercies 0.02014435605268261
proportion -0.02594975510651132
fossil -0.057978426048628684
waugh -0.007056739493616099
risk -0.10187969370995927
eastern 0.0014710906308932348
latest -0.022410148388195467
line -0.01819541162118396
six-year-old -0.022413522569301014
soundbite 0.07748906139695161
thermal -0.003233647841167697
greatest -0.04449763437715548
europeans -0.09766406999720587
crush 0.09249104477552092
newspapers 0.047343564859341936
element -0.08905995515065127
£ 0.0006137508476641851
history -0.031349391859785
pensions -0.006377755256325085
sinn -0.06099562290858726
go-getting 0.15782565592144276
rarely -0.09960424659858483
pissing -0.12315149847197851
manipulated -0.11725413213188132
believes 0.08210788467468172
minuscule -0.019523816811191835
widest -0.06411520958398154
havoc -0.1186435350991504
through -0.02866090246121883
confusion 0.09613900165954514
immigrants 0.031930991624276955
impasse -0.04367814393184827
british -0.03628273890347811
coach -0.03146667005510789
preposterous 0.1473581403661996
harbour -0.10179560760996292
cup -0.16005619980389657
biggest -0.010720126678020414
gain -0.052923161685858255
protoceratops 0.8342217408542645
secretaries -0.009365326998204526
disappearing -0.08939831413097779
pebble-dashing 0.13871745327535806
women -0.09832458632980393
plug -0.07496215171980143
runs -0.009242979763151277
swirls 0.06360645628483955
allen -0.02891162292554386
chart 0.04079892389092285
hunted -0.05858755685471373
scales -0.019188211420215318
soundproofing 0.1186020103219248
due -0.10580852936117627
clara -0.07852373213398062
1960s 0.06153893439559352
trends -0.01604470272086686
price -0.013718444806650881
licensed 0.08459827770231387
tories -0.03400089241483864
involving -0.006826071316930027
woodman 0.09812464836420753
polling -0.09227798356379618
x -0.12390303680728368
tie -0.10449700490574076
turned -0.02359292670726293
wider 0.038761702455570424
mostly -0.05851672027631702
springy 0.06196247909663402
places -0.028499067390446803
sandstorm 0.032299107478507144
faceless 0.05943568364060947
returning -0.10415401290211222
gelbfisch 0.12155405508846417
blissful 0.11020828814026046
disillusioning 0.25066922253033597
functional 0.04765332560157515
lack -0.10577763011557907
conflict -0.1242541138164209
religious -0.038544318426080026
fauna 0.07492462354201584
somebody -0.021489317525904827
months -0.08443363800511466
directed 0.034759046977790226
common -0.06373196017638372
confidence 0.029523832537022093
invited -0.06760652833675437
brothers -0.029954400787802343
mechanised -0.03590571111619828
outlets 0.13955085565286457
modestly -0.06503004977359678
cell -0.04929146846989077
showed -0.01178812186598785
walker -0.07841987529168327
splodges 0.13618283355708616
farm -0.007418228463737492
rights 0.040719804927717096
duties -0.04604395890326175
traditional 0.026743561209063432
ward -0.06760406194873811
depends -0.022013927605004563
stirred 0.04684301996864851
sprout -0.027809619512064926
guaranteed -0.009401465519789431
four -0.04171324269615495
capacity 0.024165254339636816
proving 0.03161091357181692
steal -0.01614126702399961
blairite 0.24972880479288329
mitterand -0.04579015083414684
intimate 0.056670619389731
200,000 0.0027683287554975122
boundaries -0.01743048058600949
dorma 0.051013414797454276
robert 0.04307887651191486
price -0.009275603992060427
reason -0.031181778992800335
china-blue 0.10930680755844496
lawley 0.005022733416801289
phd -0.18577143952012126
z -0.025688489739129003
fatih 0.32446079405315253
cells -0.08803279253036489
sold -0.03723849300891158
72-year-old 0.16872523990216132
ground -0.03638195639819078
one-sidedness 0.13621662551022312
conducts -0.09250676724966189
indistinguishable 0.21831320803423915
swing -0.0045827067498951934
ahead -0.09384052583673326
signatures 0.12916916639324355
train-riders 0.25529153605082633
edition -0.006897664986238172
medal-entitling 0.16603123931780306
documentary 0.15683683108824245
laboratory 0.03017426482235186
26,000 -0.09234303989644194
shared 0.07264693828221774
england -0.02806825132706281
massaging -0.06530505310078785
instantaneously 0.23441711846431323
ashamed -0.03609352765712659
beard -0.11105526349854224
total -0.09693768511485287
seekers 0.007065255711624169
stares 0.017348449689031487
schedules 0.14818993093688138
kept -0.06323050898365569
also -0.10220975072773908
stay -0.07512082543040643
chelsea -0.03238721165399297
photos -0.09510225610307077
passed 0.0016379801803218519
wife -0.05250643449309522
sufficiently 0.18156690941501025
weird -0.10306153543562345
revive 0.05111129270916459
mis-selling 0.1445601004846645
wastes 0.09328572129772139
team -0.024119055026576658
biosignals 0.07151143217269185
shops -0.07146669222016581
stands 0.04337641006090498
munich 0.08059108545160973
such -0.07398123299931561
fake -0.04222423109036583
included 0.035775295943204416
round-up -0.11501556290613703
health -0.0623867490721349
surveillance -0.05161048657659602
wreaths 0.146117213968101
path -0.07799179734098384
nine-year-old 0.14524519308099199
incubating 0.3104947519679129
bigger -0.05277292715965176
vanity 0.027873291367817937
start -0.02829587062550465
hensher 0.08849925530623748
agenda -0.07037810474742406
visually 0.10730924428812766
yourself -0.014254890935186948
theme -0.07734862012321875
support -0.046999800848178175
labour -0.021527994158978936
lean -0.03163228574620636
worthy 0.018480860748732092
folksy 0.20140395677077716
capital-style -0.05761167349692664
merchant -0.0762047358441598
repeating -0.09485871299955043
confidence 0.02734820339807556
sophisticated 0.030575452287558896
religion -0.04658081313137036
haul -0.05929491709874314
spent -0.0504401410246616
sheikhs 0.028294071256907194
bought -0.042584802481436146
23/6 0.740785373003615
winking -0.03454544471378038
institute -0.008512517172644868
1960s 0.010933950231355544
perfect 0.00875055458450033
bend -0.05721758425664096
money -0.0032528230675772096
trans-channel 0.3012336205408126
burn -0.019516850110137957
financed 0.05347586980987837
door -0.016367629594158384
prosecutor 0.08144896095461002
portugal -0.018627241713289
accident -0.05192141566843253
ones -0.08906778233302412
‚migr‚ 0.11185846892103113
twain -0.10729883914959779
shall -0.05628258538650549
rising 0.0038454400904441577
believing -0.031546631162257394
character 0.03455000359667598
slows -0.0014697014467948688
elaboration 0.24309607382356252
holiday 0.005932829810638807
surf -0.04219535042569714
writerly 0.2661803663974476
suggestion 0.03960001745740291
if -0.1112994901011588
sharp -0.004838267069365493
tonkin 0.13398619189705302
vote -0.08286986594387682
petrol -0.07514361575557905
injured 0.011902229232154726
employer-funded 0.1736315440269372
origins -0.06613773093711056
belong -0.11545814025665525
f -0.20196658372879028
odd -0.04434201038347721
todos 0.09727684718804772
explorer -0.08363806807928519
website -0.044072845165276875
labels -0.031198039358443924
screeching 0.024651937703151883
institute -0.02771075602228476
oman -0.004093659587579235
two-thirds 0.05419507032706064
intrinsic 0.13829783740634854
quiet -0.027521130900673735
self-rule 0.12544849247474982
nights -0.04268827587515793
unwilling -0.012988620605436346
orange 0.00592745643533113
select 0.05048084952724227
younger -0.07588963759027448
humane 0.046015330408015837
tracked -0.15911543668790318
challenged -0.12068957567086003
escape 0.02614375572708208
expressed 0.014588238324110187
intimidation 0.09777111175918624
polish -0.0515340271168169
hold -0.08317486312536576
pooling 0.06574463602145375
evening -0.05398331772008952
make -0.06708733944008151
novelist 0.013792686658167463
violently -0.011210028464132188
rent -0.07837028974506992
54 -0.11259454848703501
suicide 0.014587642615042862
eriksson -0.04044067133072676
control -0.016725926095693455
ralph -0.002533778083047167
rebellious 0.1027230830792159
classical 0.13360337399481143
justifiable -0.003975503009047837
ruthless -0.016273394046247225
country -0.016320747476983366
serum -0.0894059848966411
respect 0.003997629210289566
station -0.04409614564541994
phase -0.06115322907182294
park -0.08986290445302704
intensely 0.0005525969784684337
army -0.07354581151163854
golf -0.14172823565579779
gothic -0.057909386747633795
two -0.06355261192259928
belly -0.03884301344003993
touristy 0.0979770176500121
seat -0.17851896830102906
plays -0.013461190732477396
fat -0.09311856987851082
lessons 0.02605752555891211
discharge 0.004710231030174372
generous 0.04393963601888398
photo 0.09763939083704912
enforcing -0.059914579919128685
staircase -0.002369843088864787
lads -0.06423689976199848
thanksgiving -0.08758970653842196
emphasis -0.014755207701050876
shots 0.0651210925691485
award -0.04070867944764128
written -0.11274364678156484
advisory 0.06371077897697724
congress -0.014813163429072657
raises -0.014634957503806334
ichthyosaurs 0.5252697819002021
eighties 0.04425837045893696
agriculture 0.13374362650706867
heights -0.1289700944897528
maths -0.028285045853520402
shellfish 0.04501412346810574
beaks 0.0857014284902356
lower -0.03613391869626406
vote -0.07969427948185595
roth 0.1278334999517886
eyes -0.1334322575425339
flowers 0.01646264095356509
if -0.13387996471625585
roads -0.026391617724059208
medical -0.05349259781474522
novel -0.05946039331107761
familiar 0.15035187645154158
sought -0.010138196383949027
fields 0.007836765174786153
diva -0.11839357389704391
noam -0.1174519115055872
moment 0.01110906704876069
reoffended 0.04595282874536813
beasts -0.03900810329897142
candid -0.030845406526907926
stopping 0.01410640482072184
myself -0.07952665709806805
willie -0.06506672176964896
measures -0.05149132499240869
unthinkable 0.028672181995056334
differently 0.0174486016013064
enthralling 0.029719932007832017
lowest 0.05592912634850916
movement -0.025637439191088074
supercomputers 0.10305029437430685
considered 0.03513567893910349
murk -0.1160674250924544
artistic -0.044356786700859574
breasts 0.016408407489397314
stock-market 0.15750286401529495
luxury -0.05531294989895391
cold 0.0004292426190561638
haphazard -0.01422323754260088
proud -0.017658118269983508
affection 0.11337253003886472
topped -0.1537764914199674
tendency 0.024697913662533016
twice 0.029171918091574295
ago -0.09530499708522609
reconstruction 0.018620816849438282
pure -0.021364804324185527
lounging 0.04193812255563306
s -0.0036846373882813976
superficially 0.025763367717172636
daytime 0.00868548193888763
justice -0.06841367538870138
nanotech 0.08719059564481241
picassos 0.141385292426096
events -0.05531280811971917
race -0.01337657621142771
71 -0.15444593522465955
dalston -0.05565028692745422
introduced 0.021173471346418088
hello! 0.10122546089339429
highly -0.06561390832083808
privatise 0.02263757854656334
copious 0.11704984285756653
itineraries 0.33360569279581337
haircut 0.054915149498737464
lines -0.0008336312729758655
powerhouse 0.012359062930401093
opponents 0.012909507214419719
familiar 0.17364335997300306
ecology 0.050417924121214513
remote -0.06640427465596731
arts -0.03457941126609096
sanctimony 0.25891608991677095
viewers -0.03652447537341927
explained -0.020420873014913243
hits -0.16145843344819516
intimacy -0.11005701692687812
mocking -0.06306052181462987
completely 0.04897077218217413
58 -0.06825402098077496
matter -0.0536883363223741
seventh 0.00919477232235244
lists -0.0447062333541568
magical -0.016596377980588384
juddered 0.07727892484181109
trivial -0.0035947015007112837
face -0.12940872166921527
gullibility 0.16208627323271207
qualifies 0.1616641606172043
addicts -0.03293395138912539
vessel 0.025281671291570856
rationale -0.04930409802672725
fragile -0.015458604535968562
screen -0.04440030876451237
warmer 0.014463659992229816
flow -0.04268207267639523
biddability 0.5668058544431899
stored -0.028936392858310095
camps -0.035443407931824156
complex 0.021008589529851157
struck -0.0312892722377415
relationships -0.03387925821932855
very -0.11591877370149292
fatal -0.11876858756031752
libertarian 0.20010432225135538
appropriate 0.19443804812333693
opened -0.00824057253764332
carbolic 0.03326315149928569
best-selling 0.021697205596651448
28 -0.14451346757303074
detractors 0.13599606264103659
elements -0.0404386744634343
william 0.01687918652357695
mechanism 0.08165707695635543
took -0.1027509626798427
finches 0.05943714354678639
than -0.13464460453047963
loud -0.12536493472403182
hauled -0.02484860875909417
skilled -0.005898204061478535
perhaps -0.06328359150287241
architects 0.07481283069814537
trading 0.014232199580644894
shows -0.012715695941294375
testimony -0.016941392270189037
ructions 0.026155889186265158
final -0.0873921349548461
season -0.08160550972403185
beats -0.009757174877467828
yellow 0.05590704637414459
addressed -0.05830707309898442
close -0.05676013782278444
text -0.004286581969189296
o'brien 0.11279099985304264
based -0.015122894720181468
crops 0.08859707201045813
albeit -0.06538533758420714
series -0.03908255683860826
unison 0.02947268591106017
air-conditioning 0.25679602003886987
wind -0.006187073629501716
imagined -0.024345672267148954
interviewees 0.24883482292652614
knees -0.08300398355675907
govan -0.011987565713562132
42.5 0.059419565025413956
privacy 0.049451742192000436
cgi -0.10431787561627831
terminator -0.041201653010085576
affair -0.01023938724987472
mainstream 0.10866051878915134
destined 0.08949293230975697
concert 0.0683698941201499
soon -0.11481884591579068
exactly -0.007769890306316696
blur -0.15639454889091142
favours -0.006944173296252715
happen -0.07882171511565862
challenging -0.06751750954593427
rotating 0.0024117807155368126
manipulating -0.09594995926464832
inventive 0.06104579692728487
picked -0.05006619956962992
discussion 0.02242043158636059
guarantees 0.07592805899255345
speech -0.06616626002488056
fuss -0.0716881678089846
occurred -0.1100345746750128
go-ahead 0.12892337282173189
famously -0.056321298853386215
blast 0.04656162185781698
difficult 0.06305575482250786
artists 0.07743991148793325
cyanide 0.12508086588433204
abortion 0.032597094138635346
meetings 0.012001614142823941
kurt -0.10681387537639979
messes 0.016893538198550467
came -0.11548622737395974
want -0.07516899407945053
linguistics 0.13036470834507513
france -0.03718558056907467
clasping 0.021850896090299055
banning 0.01012861170320864
learnt -0.05176200541263354
joins -0.01777002081987744
wilkinson -0.03222448523828875
table -0.06724525141311608
initial -0.01254578617563129
jail -0.03753635600254143
roads -0.03737517423307715
prepared 0.029197173445009772
delight -0.033559088669217335
area -0.03296614232585415
watson -0.01615279612300033
witness 0.036725652601534514
julie -0.06564478300867066
chops -0.03666761548614382
environmentally-friendly 0.1942767412536674
grazed -0.0648998098571558
commercials -0.008653727632320238
diverted 0.009758087990134945
london 0.00186291128641633
constituency 0.041763992414031614
parents 0.0051648559466803134
taped -0.02070132515344042
spends -0.06183285367547814
sap -0.01344806620975375
courage 0.029610111716449283
nasty -0.04914280283180253
‚lite -0.040791904015027414
four-day 0.0010761532691574704
art-proles 0.4430475733099355
property -0.0704998575803274
suspicious 0.007201939495377535
lady -0.09268329941380377
onward-thrusting 0.24068865894847558
africa -0.08850229324818677
mile -0.11183819810262317
reassessing 0.2045372122107495
june -0.09326490371343885
questionable 0.04860157685102623
buy -0.09533979609745676
fascination -0.03653176360309565
flagging -0.02807611616692654
