word error
compound 0.10864486948870916
maintained -0.1261637413841682
unusually -0.0314810533560517
badly -0.04367763508223546
not -0.11355248343121177
scooby 0.052979449784779475
decent 0.09363252142457579
bread 0.049051007206831004
huxley 0.05327757616460296
conscious 0.09120312901229602
groaner 0.1323906602193672
sent -0.05142860513098796
grubbing -0.06846027904326715
existing 0.1737688164475596
shepley 0.038793702183212986
1945 0.03205940537214802
appearances 0.11405597328375766
pushes 0.21192663213123963
introduction 0.32103182490087034
committed 0.15395379545334426
preamble -0.05531704212524646
films 0.18884056204375033
pacifist 0.07665349363284749
laugh -0.15572196422426882
universities 0.0981026661207304
captain -0.003318812256240533
unexpectedly 0.2189277558492505
talking -0.10869262087894851
stupid -0.05122631595467125
exiled -0.014066519038237038
cooler 0.10824213848883166
dot 0.00980769176604479
pieces 0.015183521023481916
anti-semitism 0.10641222466120476
invited 0.07755966756878718
tis 0.10306812351488173
1964 0.04857366780534331
eve -0.10925788829823022
become -0.08886759939750596
unprofitable 0.2152514016906681
lushly -0.0878689370518694
patriots 0.10265421466122923
feature -0.030982274713012292
somewhat 0.09477981066537738
have -0.15911397570804375
1934 -0.01391940487593446
alan -0.13658257029069576
motion 0.05167819721983061
charismatic -0.065847175460509
1998 0.08645637243464574
lawyer 0.013959023386712482
author -0.0296288351014187
90 -0.09210931247233393
relieved 0.2237351329035709
3 -0.20525090906690874
pitiful -0.05453633583897763
winner -0.13322010563896397
nightmarish 0.03742064539591888
ulm 0.047260069014124495
scripted 0.005942435548939362
superior -0.04403539516806812
ryan -0.006381734231621139
design -0.11812822171028939
keeping 0.05525954159238927
foreshadowed -0.01264006738353518
afterlife -0.0085380503684227
rosalind -0.071423856358486
between -0.019391401795526952
inside -0.05662540921689532
fan -0.1656182384622252
americans -0.021338134915045312
warmth 0.0977222319653244
religion 0.1372829024482518
suddenly 0.08971443412130312
lessons -0.17514709060521327
roadside 0.01707930704790242
shared 0.12090723861783795
adults -0.061704545469783184
adventure 0.020909072111286536
jay 0.12402038545132271
qutting 0.4004385165141806
mormon 0.04678416630520241
typical -0.030141324973921912
billy -0.0035387512417042466
newcomer 0.06911797307068185
bollywood 0.1329736600926842
coordination 0.06792763198677165
basis -0.09855033107137993
portsmouth 0.16826630691217587
failure -0.06677717070339537
grubbing 0.04999328321640692
railways 0.09807327477853658
profoundly 0.11608232993929296
henri 0.0014397830201114126
rash 0.011597433971025056
simba's -0.06477613822806991
unentertaining 0.35856944244288175
1939 0.17258488429699836
you've 0.0007779699074181301
long -0.16882641568251228
germany -0.11494256197404601
t -0.06996166483409541
1945 -0.158524255826468
cinematic 0.15183894808405152
stuck 0.06108455652691114
they're -0.1523163003019509
election -0.10842249499113826
pathology 0.02008643624144929
grew 0.0077537857126920295
reconnaissance 0.35718529884556943
26 -0.12668183455833465
kerry -0.05750515266190474
declined -0.024767404057345094
laundry -0.09936645968713313
miracle -0.051660338174603
1782 0.2000493546450035
satire 0.1710750543621345
negro 0.17091666325979127
acquired 0.15932774936769195
assistance 0.03363020807931899
failing 0.14544942854832316
victorious 0.023940652706100768
bollywood 0.05125697360548631
national -0.0153434582469833
sexual -0.11170070946803556
economics 0.22622962238147348
harbor -0.029845407426634524
descendant 0.021942726388498646
casanova 0.04340327044367667
fortunes -0.07368949254580195
intensely 0.04257288666897202
no-bull -0.006893973849871893
heartbreaking -0.04238312334627606
you'd -0.1391232195459442
regime -0.028232182853640403
chandler -0.0034412736822756473
putting -0.05261701527993015
christmas 0.0005608479923234488
named -0.016608647371687713
1905 0.015812686871054776
deception 0.010478552709148437
negotiated -0.026613269322031424
1801 0.04432792244550679
driver's -0.07706689377359817
commented 0.08634059995675963
situation 0.04681891526908541
funny -0.0817526200884443
jackson -0.09350295330470645
chatty -0.13483765614677545
mentioned -0.09830581997858542
fabric 0.04341660012853707
vein -0.046616875922028705
i'm -0.06263014545754439
women -0.0444175842692375
om -0.009118272401346467
baltimore 0.00865042849357997
1810 0.14346926348745614
initially 0.011954203693658294
funeral 0.10985616228071865
fanatical 0.1426637477272958
trouble -0.04188483616080006
insight 0.11915463757288802
hoot 0.01468811095323952
talia 0.12131760810318581
crudity -0.039357296856191104
memorable 0.1792666766777649
price -0.005404164204535877
potentials 0.13636407475972645
since -0.13331823189806813
every 0.03821910579672794
sad -0.19769322947818946
lead -0.023685776971243702
department -0.0823534988280682
lilian 0.09316010150567178
serbian 0.23893839314892618
failing 0.17355692266415262
street -0.03885024822777994
predict -0.18211873308965293
kentucky 0.03642459254052963
photography 0.060931610037153416
photoelectric 0.14915380389174548
amateurish -0.013165232528193627
hotel -0.10904098310955018
geriatric -0.09041340474719692
comfort 0.15708744589571466
resentful -0.05928582138813249
companion 0.21901637691356152
sara 0.10619036654816497
slavery -7.98827413705655e-05
hermann's 0.20307380737124786
electoral -0.23883192155601787
abram -0.08581143973571534
story's -0.13078918702074796
black -0.13285344806557695
irritating 0.0588799897557106
steinis -0.13621869955276214
alarmingly -0.016223368730379023
amounts 0.03275757976560606
advice -0.05566219017680615
administration 0.062150225967103734
cup -0.3192432263040341
delhomme 0.1691222604037712
cassel 0.14239695448538262
suck -0.07731748042463404
hear -0.16862566322292732
routines 0.03769645316646911
eastern -0.0786225307047746
strongly -0.06924588287769645
wuerttemberg 0.31194677476296456
channel-style 0.10579904248318889
seat -0.10835139548621216
nick's 0.09690913439170484
raja 0.011094209688729623
candidates 0.048420237094166735
espn -0.0030616095266229326
key -0.08724531680093028
within -0.05683017805251235
lionberger 0.07961807860264714
melodramatic 0.1416960181873293
makes -0.016968541086709338
number -0.1428118237677223
york -0.08570300844655183
george's -0.0568764295252506
calvin 0.008358668646648998
figures -0.10810013842426519
entertainer 0.10720831254003002
once -0.23232727949135842
june 0.0420716825397906
1959 0.12089814727127321
ranger -0.023797875510925326
biophysicist 0.3059651449762676
dahmer's 0.09896064801098137
say -0.016687598098496584
lightning -0.10018036836155411
audience 0.019255028546520087
unimpressive 0.05276424974123631
humorous -0.12478577327469198
act -0.22619336528189887
eidgenoessische 0.4839905098322551
arrives -0.21646498828972283
stretches 0.20005308820239645
fontaine's 0.19999648362171019
camp -0.09964221939065784
representative 0.1378819914717716
defeated 0.035722043514138546
unexpectedly 0.12151047577131624
stuck 0.12424204046226728
precision -0.026616095749099622
presence -0.1401828961972913
curve 0.14492718985967912
1956 0.06345986959100425
pool -0.1311523017378902
bank -0.10336170022919748
its 0.003970312383059518
class -0.05060312764942154
her -0.16194278899261405
james -0.025583400979532933
kiddie 0.03480659720136059
nike -0.1283044572414651
quasi-improvised 0.15795950086421978
deft 0.027034247121425214
doesn't 0.015267033390398255
admitted 0.052108716423735796
narratively 0.11284778184120856
worthy -0.05268658922660083
total -0.004590833218574161
pallbearer 0.12052613214969776
1884 0.0815698569439805
trying 0.040366321791207416
1504 0.10568694910958523
1924 -0.06203147146218094
found -0.05732400631021409
thrills -0.13467571766593198
errol -0.07439787960209499
something -0.021346381357552152
cinema's -0.033139866921748196
23 -0.2087674945007998
swedish 0.05219819343894749
farm -0.0486210250711889
ways -0.13036813394997465
company 0.11846093792637119
rot -0.085231362664469
insignificance -0.09716875692899501
depaolo 0.0354462480608424
bittersweet -0.0806984782191153
tweaked -0.10611983313161732
infuses 0.07216175733411287
preparation 0.09389868529228879
frs 0.0313711094125422
crystallize 0.14984013971987903
mother/daughter 0.16726937052800533
perfectly -0.007950632976401
weird 0.0022479548961461537
eldest -0.01919137858307779
30 -0.12417570848665516
drums 0.031993666990387554
highbury 0.10828466110266044
hook 0.020544299644859376
shame -0.07658517327145722
harris -0.07706635622497601
outward -0.05419313767849748
michele 0.019979392365717608
suspense 0.18004014972863785
extremes 0.09716428311176312
deep -0.10545858148659593
earned -0.05105515329584058
away -0.009614759503709103
prevail -0.07241301940812717
glib -0.1275679830665234
teary-eyed 0.1604668554509403
rash 0.023228341625787324
fatal -0.137568470544075
electrical 0.044962604687807634
disappointingly 0.10257056609970205
low-wattage -0.07441863114671282
exquisite 0.03744003805798701
subsequent 0.07813074502930914
12 -0.14530908521860736
moral -0.05408342420526509
jim -0.13992895688491688
1925 0.05295750544608341
yiddish 0.12709239609867784
tardieu 0.4437867711324428
core -0.010734973576794413
benevolent 0.21096749730519376
daddy 0.028013331878088882
then -0.17204033056420281
extensively 0.02332517150448199
throughout 0.11529240901353943
lundeen -0.09552267937083919
entirety -0.05219515060055954
went -0.021102220117395015
feeling 0.02006527990941054
action/thriller 0.14013033842190198
children's 0.10278938307355162
denizens 0.016870810758892324
responsibility -0.10296091507509494
nova -0.06040099294031942
isabel -0.012516197438571852
splendid 0.0352407694431372
wider -0.09012618856002738
5 -0.12771549947658156
deception 0.18892547143511584
wished -0.03592967415516911
thus -0.06577583437267899
include -0.02224896289000408
discovered 0.02063741589626969
c -0.20752493114051776
cincinnati's -0.003268642197711863
themes 0.0204942729938484
you -0.11843028592095657
allen -0.14124191960692895
result -0.12950862318399023
hayes 0.04321187645759972
meal -0.28433347069646
viewers -0.120692272350818
chilling -0.08985896723691414
robust 0.02863958850609072
shire -0.015030915056053196
chosen -0.13308470294760616
kerouac's -0.016164806805749776
sequences -0.09729592111823845
killer 0.009137036096619339
focuses -0.011459685738148456
inclination 0.03656086923065455
communion 0.15940658984573963
fake -0.032606936582555895
gore -0.10810258209457906
why -0.26291152504286947
recent -0.028304673246188045
jewish -0.1274044555691044
really -0.012952237667192917
settings 0.021986357745216567
sundance 0.040683202981489947
poorly -0.01403420241423975
agency -0.08290768248294927
firm 0.009300958821800223
parker's -0.13450459786438576
hodgepodge 0.19439738820088343
1643 0.03016008087104516
savage 0.09003517666733821
leiden -0.043734815542168015
boiler -0.038904443228498786
novel's 0.01721176768752536
in-depth -0.11728842084592986
ever-watchful -0.03433252178200624
dramatic 0.045779725110538155
management -0.10045217269168419
same -0.07681159373131748
law -0.05622103161523452
1965 0.09526561621495558
before -0.07618366023959394
tone -0.11382656820155017
comes 0.05026079796505874
humor -0.021303889178186153
appeal -0.03534914646047707
alamo -0.08132083850245095
collaborative 0.11390671060854449
bates -0.06151908712616194
deuces 0.05539863639107595
authentic 0.2561666752146054
tale 0.06151259000156567
polly -0.04595411631481086
sharp -0.07288899054808207
head-turner 0.023137751190198785
special-effects 0.03945574545102415
tapped 0.0010828313257781885
mesmerizing 0.1599446730585085
council -0.15486707868913768
years -0.2155046515759731
de -0.12772544437078565
germany's -0.014051654442846256
visually 0.005959825471690411
huppert 0.11593942416609085
unusual 0.014726370419740481
enter -0.12374532971979266
none 0.05378063330507274
southern 0.08413132445278937
baden-wuerttemberg 0.4691833761086279
check 0.0016618345424117553
connections -0.08985381161262312
boundless 0.11086434457740257
marry 0.2368937052038675
hindsight -0.007028553314160302
charge -0.002389052162525329
philosophy 0.05820768291506795
expect 0.0056890704220473876
calculated 0.3358021698499277
ernest -0.08992152781689322
progressive 0.12591517617687092
throughout 0.009679162453442691
blacksmith 0.039305561073384954
footnotes 0.1411244023473634
minimally 0.21863662542478068
beyond 0.11266468955255834
almost -0.028858127343451195
ends -0.05987707427677244
supporter 0.03005744455946166
inns 0.04813908620555438
jack 0.11722662241514578
2002's 0.07140405141385303
sophisticated 0.13153253150580652
struck -0.01879845900336824
violin 0.00019386160592121948
offers 0.2866216735421146
except -0.015390620953450479
call -0.17472041537166522
technology -0.05023999998573563
possesses 0.146974116599422
grows -0.08304786518330984
comparison 0.03373913753731089
moves 0.09760002845139037
rice's -0.09689047927557576
conceive -0.014783259361037554
air -0.16166380829850935
ivan -0.14619980066191332
classmates 0.0051436951688288435
table -0.03444045426430642
defense -0.007815083632827846
asylum 0.0449381278040194
grueling 0.08890242105404864
letterman 0.09689356438015573
racy -0.09537856098318695
11 -0.13835270929994484
10-year-old 0.25333041497205133
drooling 0.03199156286811623
widely -0.10690627387363796
costumey -0.03192506135875875
certainly 0.0032229450608252663
words -0.00850892374231002
courage 0.02623426868494169
o'brien 0.1351442001388644
deuces 0.06883066230049978
miramax 0.09612535117731244
reassuring 0.16803162509308578
litogot -0.047626040197557284
downhill -0.1755664829149085
novel's -0.008856308803830537
institute -0.05775698333579701
leicestershire -0.04205475650960466
aarau 0.09311588777486138
scool -0.10834108494087058
rebellious 0.13383656876952665
some -0.10191556946759221
syndicated 0.1800649202861395
meandering 0.1087667783617384
rogers 0.17254387578113262
girls -0.16899745000793287
dramas -0.06044577595283471
immersed 0.056990859680476486
retro 0.05633278390551155
top-notch 0.2578065505974769
respect 0.06525222348883122
richly -0.04104296307688873
obviously -0.026650286759841102
issue -0.0031806998533012443
enlisted -0.09193897397556865
chaotic -0.02126933765424957
niels 0.01641897112626267
first 0.028863175192022472
remind 0.07881407015127925
hack -0.13410838128337962
curtis 0.1622236405803354
wwf -0.10768022553245984
viewer -0.08981375919193524
funky -0.005729920345518086
little -0.12691406038663167
lodge 0.15578157623729283
citizen -0.06092265012890573
disco -0.01228949513053279
verse -0.025177205869708535
forgiveness 0.07322856377561604
1987 0.03925952014845682
of -0.1547065600138106
corporate -0.08074159618740484
michele's -0.16081579405886334
known 0.017668549343938522
vu -0.14626918021532703
remember 0.07540551858639512
danny -0.08534440207230132
results -0.09212983497302593
h -0.051331535404726486
intent -0.06299393156768654
confidence 0.036313996982551
barrett -0.1040654802558928
sentimental -0.24696314219737553
lincoln 0.048773422677394956
hard -0.13030035438583115
1822 -0.24813354935196064
justitiekansler 0.6842515338033647
unlikely 0.06826184733944726
former -0.0597861781896015
easy 0.08669487748760929
buddy -0.09007008358677082
neil -0.08900573558813257
scholars -0.12706754637230813
adams's -0.011135431970500154
rock -0.17772347170474678
romance -0.04142996125746268
event -0.06381293228692753
rut -0.10222111093542469
asparagus 0.19097274731323377
action -0.04372089514504052
spirits -0.07488706245626534
isabel 0.03424021912064751
period -0.03027301614090036
kids -0.1250382816293144
lemay -0.031164006735653088
married -0.06686013250089493
foreshadowed 0.06651528830837461
19 -0.19624214084707728
circuit 0.0698196571500189
grandiloquent 0.30990617846375274
stronger -0.12601844286719655
themselves 0.031834426584339354
heartwarming 0.08169937780492487
dancing -0.03763138725016743
keith -0.15174079077157562
sitting -0.1545458286281725
avenue -0.0785931887098564
assert 0.14264615522473545
atlanta -0.06761027955040116
communal 0.007730606255851036
por -0.23529407936166954
heart -0.0596576070955562
elegance 0.04567895945220968
franchise -0.0382328997107905
consideration -0.0789268799464714
shore -0.03128812078916707
politics -0.1547098273278233
interesting 0.09698680178955707
parts -0.006540503668071879
ticket -0.15135509190504612
intelligence -0.022238607687058404
zombie -0.0637630478142982
founded 0.038591963066330864
brazil-like -0.053361907115338725
two-room 0.1440308451791169
friend -0.05397392347487563
station 0.08495558708288153
ceremony 0.08785469634735174
featuring -0.02569571972082621
slightly -0.06061838290860791
which 0.02567230013559041
nostalgic 0.045722657184769644
in -0.2305793456368137
a**holes 0.02432687759237881
general 0.007331786878928881
costumey 0.101284763203314
i've 0.04690825462780643
reorganized 0.12116509509326545
anemic 0.15463723419430525
clarify 0.07385246398039183
military 0.006580966838934277
refuses -0.033714586248547035
myrna -0.059760780500503236
om 0.002279894016729095
stallone -0.06607851266694281
abraham 0.12745886415081872
purposefully 0.08179605677693663
bored -0.3085428446099937
marie 0.026346488433222348
except -0.003404663330922403
careful 0.004689559144732278
pretension 0.05259668579893839
graphic 0.09909472162429817
for -0.13969859258973852
degree 0.034302711154642035
meeting -0.027381866335653787
measured -0.033138871380445745
caused -0.1706460235946354
efficiency 0.062434526864001805
syndrome 0.12852450392160755
bored -0.10698717530228498
austin 0.13004617263849758
five -0.13527585340228265
martin 0.026598672349376268
construct -0.0003438100964583135
briefly 0.14501582519345024
delivers -0.08822047852378616
abigail -0.13137955001748933
report -0.09208328063463334
buckner 0.11538049453464677
organization's -0.06522461066589635
evolves 0.04258064962292374
imax -0.05039970932691826
ostend -0.06613707179970227
rewarded -0.045416655260343025
attempt -0.11035977928499946
chair -0.05898824965234739
fischer -0.008546132504866466
memorable 0.10447625852972414
substantial 0.08960330490612478
pioneer 0.010674319637191843
multiple -0.17292960461338372
two -0.1058807374582085
won't -0.06530218787856122
18th -0.18249511813535702
devos 0.012361487894114676
six -0.16547124517252765
generic 0.03725156768043078
institute 0.0042563447396119225
twist -0.0042391339011338125
sitting -0.07193164520226919
adam 0.06878695767964292
hot -0.06608647878118588
flinching -0.062355926955924235
stealing -0.017393138993724022
dr -0.2247942459132838
explores 0.004974693622590787
touches -0.12790094855100995
20th -0.01908066950179424
blade -0.0185785568402764
ann -0.09822631312335622
1743 0.02270431352269442
assumes -0.12197901688695359
known -0.16698780246079475
macho -0.09884682912231763
officer -0.08387444442995567
dose -0.0007430773592727313
notably -0.036050281381036664
energetic -0.11484758870611098
fans -0.07790157281267901
rarely 0.08981976065965291
hyper-real -0.022309534266029912
euro-film 0.17207107618832446
heart -0.06521861614497179
emotionally -0.05948316572889803
city -0.06395700289752723
head -0.13609575861957002
itself -0.09051262964593274
unfocused -0.09949811982433367
working 0.07374112428779603
vagueness 0.06596393762077513
satisfy 0.052970963038204005
nick -0.07319236873482568
test-drove 0.007854891459418811
house 0.0535421740771532
efficiency 0.10561961192221409
catherine 0.25864393303596456
those -0.12605283347590604
cowboy -0.05433560221563952
classic 0.01348423271380736
adams -0.0625694741395128
whatsoever 0.07171572565242235
rochester 0.1124545744883135
impulse 0.07240877626932798
clue -0.04068151226024193
genuine 0.09619549005802097
standards -0.08941050898221825
garden -0.18860528814337146
financial -0.03480565077126971
serbian 0.08291346773817865
incendiary 0.12246041974458727
20th -0.11400438926555004
all-star -0.03217290423482974
arguing -0.009066822618341575
impulse -0.03810599864922823
thoroughly 0.12453218195959886
portraying 0.003789947815454525
start -0.17607682628480675
holy -0.11018347552582533
elected -0.035534662518147714
fake -0.07583010900877965
effects -0.024519668833652974
shriver 0.08296630971642766
remotely -0.1556099762377472
margot -0.11598537753329469
tribute -0.048486897124829925
arista 0.09871035189548472
dolls -0.14328231273382439
fanboy 0.31548736701064095
staunch 0.17384583806180665
scripts 0.05617007776227623
drop -0.12545699858998205
scribe 0.0593847209782232
harker -0.06034471782016851
deja -0.052518088939693786
aaliyah -0.04489665071950455
autry -0.03199468136433575
received 0.04027511072636422
undercover 0.43493073162932483
wholesale -0.01467813229578957
usually -0.016465442685485082
darwin -0.06576195827540124
knee-jerk -0.06148186275920389
thereby -0.18870363008101124
chemist 0.010479612315039466
germany's -0.013979294404088932
grocery -0.10135011367966876
llb -0.08532530102738403
voice -0.05921250667189937
jr -0.029419109118226594
ruthy 0.0037218826873954836
naturalized 0.0130938393663593
design -0.014727067430580526
aunt 0.057536401117723984
coolidge -0.02003593700830497
bolder 0.07701329406001256
soviet -0.023386636246510356
fan -0.0407182699573195
aboard 0.12884240560774723
tribute -0.026574888600888885
colonel -0.014377617348205807
forges 0.2372255679927157
suspense 0.0969431090754091
lasting -0.1267275973216518
army 0.009642542997401832
usual -0.020691387643478706
section -0.02369601723928913
talia -0.03482111002501853
awful -0.022884704758280555
assembly 0.07121485244754219
merits -0.011938554426343423
november -0.07817514130072672
strong -0.0775465283534158
rage 0.024862748995065437
1951 0.052408729807825544
great 0.013757138675725367
rampant 0.059814192397827814
physiologist 0.32493254754628303
hates -0.10234391794297887
mer -0.031060990593003962
self-destructive 0.20634110782352344
kim 0.007866013516085457
kaye -0.07186357158773882
son -0.1498581276629868
gloria -0.13199128081381384
settle -0.07570835158864081
candidates -0.045648014456030866
honor 0.24198937458093606
involved -0.1646458211750476
engineer 0.07014791598140507
honored 0.03431510523231829
sr -0.17587680585146923
lincoln 0.04306255264985284
kerouac 0.014196448878565276
exudes 0.14054034157504436
lead's -0.13700024442601408
1728 -0.018037648146324303
18 -0.04212603111437456
lifetime 0.006461034533822407
important -0.03823787219490657
1777 -0.17691354637617718
dominique 0.09706021284973315
classics -0.11421488760722759
camp 0.0645112521984306
1731 -0.003957095690447193
wild -0.04478468148803391
narratives -0.014337201971586805
lump -0.05264578547206242
damaged 0.146028630817439
jived 0.2084214512257514
aurelie 0.05255634698730302
behind 0.061276084012862
prosperous -0.06311858890686553
tesla -0.020697986828933423
miraculously 0.10623017310361571
elementary -0.21275620629663505
fire -0.06362568639145434
disparate 0.12128046740075044
gosling 0.19537318549578192
musician 0.09974140844560808
henry 0.03694227510997966
dancing 0.01272765324856609
clashing 0.06394999226506662
suffered -0.06643705062623684
made-for-movie 0.4359380387307813
simmons 0.03190449136824375
makeup -0.04328333625262512
boxer -0.15153373321055869
needs 0.06555226626724897
commend -0.03198182867186608
death -0.15265095068207307
better -0.1380605158554553
1943 0.06925022453725169
johnny 0.004381085111580391
field -0.021100525176164064
heat -0.043527955977679444
anchored 0.18024253590592404
deeply 0.1158913228830491
1817 0.06891434878566427
1967 0.06139056695804368
indicated 0.1408438781755756
saturday -0.07070572792968778
shrewd 0.10598356713999454
mary 0.07627923951019594
mallon 0.039927009366849536
bittersweet 0.14231441617289825
pallbearer 0.11566918806553028
stephen 0.07240338160462767
soon -0.018310098465707192
soul -0.04184753064802112
vegas -0.03880488967313778
book 0.023817621452809218
flow -0.02630292329016916
many -0.07003521623086967
picture-perfect 0.10669936611261338
hero -0.015533405623706698
stock 0.055256394449345464
homes -0.14536418603162168
construction 0.057776445785606756
stalking 0.022408464183429816
wooden -0.05937159064441361
lopez -0.026856067025776587
chalk 0.008907514460279431
affection -0.20500515668036579
impress -0.03424224692248748
nightmarish 0.17199189964930633
banal -0.10272285076224918
mr -0.08006389478645043
issue -0.0039051794093849235
blacks -0.1758229194753113
air -0.13385916538278364
columbia 0.0610703431755279
trees -0.1094287063859549
combination 0.05190428106762579
direction -0.1433669416213946
turmoil 0.006491775213182754
needy -0.02303760557967824
glow -0.3038081476145609
hour-and-a-half 0.19776445107833185
artificiality 0.15859416826612777
cross-dressing 0.13991693027620594
piss -0.16362942385738138
1915 -0.03868941878826543
dialogue -0.02366538786753747
richness 0.02802359810461985
seldahl -0.10412807954959355
edges -0.011915713109199283
quartet 0.013828424495440056
vegas -0.12445199584379207
along 0.00998629591458472
boiler 0.04765705779765478
office -0.16200818578715326
cultural -0.0968445493709841
fiennes 0.05717795640164586
these -0.13774546906838403
endearing 0.178638767675955
entry -0.2866341244916879
jolts -0.0903843901315477
misery 0.0028845171823027593
replaced -0.07364034407115963
crush -0.1843190750001757
into -0.15321172210376638
he -0.12677357331607805
worked 0.030499160717007423
blend -0.09983435541348415
unlike -0.010893409978793678
1826-1905 0.371929910815216
expedience 0.025912500449063125
intended 0.0198220116601171
potrays 0.10094850523551
mother -0.14848847995453565
cincinnati 0.08088473749728914
corpus -0.02901242586109337
cotton 0.0914216274115296
hopes 0.009891486921537615
abc 0.008567695722279584
1575 -0.03698130530995497
vomit -0.2194941928491161
dullest -0.015292582644123393
talented -0.055672795670816705
forget -0.1142152208552362
sleep -0.04839715813351268
baffling 0.056275866420599896
offensive 0.08143174520960833
fordham 0.12000282983500138
involving 0.2741137112986392
technical -0.03650318062598784
school 0.042340818733547364
nicolas 0.09536686425058294
careful -0.04958388228917428
9 -0.16456165681998525
cross-dressing 0.17734408743982594
acquaintance 0.10354427194975613
detailed -0.05194361989627755
yet 0.012213918718215158
3 -0.06997974727224626
backdrops -0.04446041460806338
malleable 0.14991442690725643
ranger -0.026208942996734652
public -0.03368758240803618
butchered 0.07731701377944672
ireland 0.06116974465411057
baptist 0.027941053685306277
finish -0.07485416909153715
51 0.12036250478287347
annoying 0.10692124513686455
joke -0.08724119374112553
stanley 0.1679605462267496
viewers -0.10701068179371961
blue 0.006774761820409869
hates -0.0830739151010294
historic -0.009226672697000199
swedish 0.12653376481741696
determined -0.009905620073285049
grandmother -0.04882928068952702
thing -0.10564234370862768
vessel -0.02088661904336586
they're -0.13706531944791647
trailers 0.14800687496908027
loud 0.03871538420971887
zero-dimensional 0.10065140840821274
struggled 0.1699246101838049
small 0.01224823041070408
busboy 0.07276610900655633
true 0.027703260376100422
clooney's -0.0914742676046944
christelle 0.1927229631163744
lobbies -0.019639178875041796
under -0.16358107822663837
days -0.0961553388937385
clive 0.12629938852135683
serve -0.06964575174549054
win -0.09742508142363207
no -0.12462530882203483
universal -0.13203067124215562
morehouse 0.011038727268221582
approaches 0.07491201747250922
feces -0.1480663205868546
newton 0.044452883020223044
princess 0.004016193149663172
poignant -0.0006165171270319514
mounted 0.10300046595132306
nostalgic 0.05940907571809484
production 0.004502867669497479
drummer 0.026870135646209103
tom -0.061977631881737
archbishop -0.12353985754442862
variations -0.034291343581889094
beat -0.05749405223811323
1848 0.09261249808926511
side-splittingly 0.011080605287253464
addition 0.07821384574989523
dehumanising 0.3022419872712197
novel -0.13258984302500348
