word error
halifax -0.1365822374056547
stockings -0.07568277112948588
worked 0.002798689386019345
inevitability 0.03154192444605705
aerobic -0.07437397233950785
side -0.07396728494483182
early 0.0002651055305521871
advert 0.008777707146528445
justified 0.07314796172655547
beeson -0.010536852364356697
ruling -0.10815143585205078
faces -0.05681827511542882
concession 0.03513809725737725
inevitable 0.03452684004337361
thundering 0.022044091079479605
misleading -0.00892271321171369
february -0.06501285151029244
butchery 0.1067482527011098
subtler 0.05809970971387931
designed -0.029389020112844604
monday -0.1304805427789688
islamic 0.09328738179726478
extensive -0.06945840632304166
corporate 0.09051244132793868
fragrance 0.013813150115311146
margaret 0.027468582004987974
cardboard 0.10772933237827742
groupies -0.03247469138258542
discovered -0.019194078369018354
houses 0.00037317283642598204
indo-american 0.06333535489363548
hearts -0.015752751029964193
might -0.012729322422593607
reinforce 0.09307195019359008
room -0.005434372080251192
recall 0.018132413618075542
dynamic -0.07939526438713074
ghost 0.018773789780262194
current -0.041661751805207675
italian -0.06933247183377926
audio 0.025125317872525792
donald -0.06045568581575002
mistaken -0.022448847404657263
gloating 0.05951312795663491
flat -0.012405428016542368
drinks -0.039557521478233174
forever -0.05652161974173325
medium -0.03904171660542488
lovers 0.0169843763877184
instead 0.08661548062304926
see 0.07188420604858095
lesser 0.0610373379328312
occasionally 0.031197487734831317
contentious 0.06851556171209386
helps -0.013483779457135081
possible 0.028940785771761193
piper -0.02647243287318792
printing 0.07493088337091301
taiwan 0.05550718632264015
gick -0.05364064413767594
26 -0.032553914934396744
chasing 0.004517468122335583
judgement 0.03289267497184949
developed -0.013966829921954721
body -0.10367115271044434
congenial 0.06695824880630544
thought 0.029768562457267805
slide -0.11910536732429113
builds 0.01384019784820386
smooth -0.013590288085815229
wisecracking 0.2761903116957118
ingles 0.1580247471156793
sheet 0.07347908616065979
admire 0.03979969635987893
blanchett 0.030424372221414864
headed 0.004319642598812401
inishmore 0.1483377002609464
inhabitants 0.1390404398433673
hour-long 0.25145776142390114
afforded -0.07058093544000234
personal -0.007806578985391516
contraction 0.1845673348468084
commissioned 0.2029343689672458
disorders 0.013350819165890038
etats-unis 0.11369215582425782
johnson-smith 0.068272296530314
breadth 0.0013493255544931512
heroes -0.02124270643943395
their -0.06032255271392914
negligent 0.014251685963991366
fit -0.06906009828433012
vets -0.12911978363990784
chances 0.020977988170507632
itv 0.05425357971435939
liked 0.007988476791442971
immune 0.10240314088952848
ring -0.07486105557435598
council 0.004997193837204043
pleasant -0.04625565135198781
nowadays 0.1154384705094764
voluntary -0.0013055152809008548
floor -0.12073023579059503
currently -0.03996650612616277
agree -0.003322629082916133
trifle -0.07165326101657672
others -0.11306074716689148
spends 0.032014477998018265
advantage 0.04540094416110947
cheque 0.0057214178527012875
weighed 0.0073641487039052544
unusually 0.04645104945088044
eaten -0.06951988488435745
offence 0.0037621641531586647
invited -0.08816223954543088
chanel 0.07391636245525801
borrow 0.01689438980359298
ambassadors -0.12655008870821732
surge 0.06598664906162482
tight -0.10286784917116165
thought-through 0.463736707965533
hand -0.0035647552428591973
south-western 0.052297087147449836
let -0.002086017411588823
me -0.045760912173764136
refugee 0.046339026493076085
whether -0.04510488158842018
an -0.004214487911260628
parties 0.06491371110463753
attendance 0.04202552225727302
dishwashers 0.01636752199668151
recruits 0.10873843207318565
imitative 0.2709343364605537
ciabatta 0.010594061838510714
retractable 0.029216960932199776
marchmont 0.05431019753599778
brings -0.0730011835694313
intelligence -0.06030488069410678
saved -0.041098978370428085
media -0.009200972554844852
then -0.09256662297379839
envelope 0.06474920601034775
trail -0.0570488269730802
seinfeld 0.027739503349249184
cell -0.03538278337472524
conventions 0.12754633203626445
million 0.01471349286970558
hated 0.008008500226797204
infrastructure 0.15365313318295357
british 0.01734130256578454
old -0.06366060565024505
descent -0.022961991910751045
awarded 0.11296820869812599
minutes -0.05542043405465591
y' 0.05554771881837112
thrived 0.06354440767795613
hall -0.02580065280199051
shocking -0.10690616071224213
itself -0.013980357092378787
first-name -0.009330110099071115
sharply -0.04148383132922343
beneath -0.053511445147868916
qualities 0.04053886824256768
grandstand 0.041578501653976946
6,000 0.0863270798745828
anthony 0.08567685280472806
tall -0.014692383221326728
court -0.024355556829508414
climate -0.0035338113084435463
cocooned 0.12475734375990355
page -0.048607151955366135
late -0.048434639605747794
tackling 0.026313084440353594
arabian -0.04456831916020466
stoves -0.12002137303352356
putnam 0.06856595132595454
colour -0.008310476938883454
components 0.24293857418860385
really -0.024837185926416996
excessive 0.04734878261119893
jubilee -0.001934186292764463
filled -0.05141801750048612
gloat -0.03441931679844856
measurements 0.20150188681406853
wellbeing 0.058473749611622244
pearson -0.040800310480288954
lacked -0.02821183424347486
ensuring -0.020919922643747077
game -0.10170833632732049
crimes -0.011376941910921
blighting 0.10374456815994704
initiative -0.025731552042003378
existence -0.017791396150222183
allowing -0.05791086837267265
member -0.11585347277995868
signing 0.01822247967506066
visitors 0.08990877444863829
connolly 0.01784747027051755
reward -0.011722315771457471
artificial 0.11932418793917468
risen 0.06599228609448825
500 -0.15831771263709435
pining -0.05061407081591777
wandered -0.005861337368304909
notoriously 0.10841052864606568
goals -0.06578929722309113
basis -0.009209957642432966
dusk -0.045443423092365265
friendly -0.03756103167931238
ireland -0.09517714248959129
sheep 0.020541942941072665
distinctive 0.012751719580055814
thank -0.10954101230853643
faithful 0.016747995542410098
frequent -0.08081376094084519
estimating -0.06991620361804962
kennedy 0.00024888970148869566
about 0.004114208088400677
bone -0.1259046047925949
feelings 0.04357612744355813
attitude 0.04173543889266559
memoirs -0.04684171825647354
presentational 0.29526998226841294
reparations 0.2102262545854618
digest -0.025162747464118857
founding 0.08878234547013655
situation 0.02414064863935496
bewildered 0.034558686690452776
increases -0.08963338285684586
applied 0.06297291063058835
practice 0.016339146460478127
offcuts 6.91773035587373e-05
ross -0.1286931186914444
expects 0.07154299996984312
lankan 0.02281317877400125
target -0.05870843551352493
meant 0.0036303833700143395
have -0.046131122842326025
denial -0.03766188283379261
shreds -0.05445328049170665
encountered 0.07219081983352318
mfr -0.021478754205581464
overcrowded 0.13663445890713963
sustainability 0.13082717657566836
plans -0.034798538428304826
russian -0.0366870424686334
lieutenant 0.005859744663421929
pledges -0.08212405137526682
switzerland 0.009381717596298605
selection -0.08374874886029805
creation -0.05993370711803436
councils -0.013644511883075416
majestic 0.0522027917039127
city -0.2522950765414116
proud 0.0016509731037494466
nothing -0.022007678678402524
earnings-related 0.46279293222305107
profession 0.058800312793917134
diptheria 0.06471620738888398
heritage 0.021355107617683916
clean -0.027305346650955
completion 0.1009479017976003
closer 0.01567341616520515
east -0.04289279817006527
appear 0.027378342186029143
stem -0.03792825857034096
performing 0.05959118498314139
thirtysomethings 0.1355646322361934
know 0.06246392959694723
call 0.007371491621852966
reams -0.047607383093772784
pretty -0.04707815301614803
difficulty -0.025592226694282294
genetics -0.008682808241783042
moves -0.10948356935101697
come -0.023427496547554875
hindsight 0.05992294122011235
agonising -0.03467781536090068
ego -0.031513710243579664
sustainable 0.10484069435355757
spot -0.032230872151433915
fix -0.09016842834460428
predicted 0.0597116084626088
boast -0.056297801434993744
lorry- 0.05433855817103997
insurrection -0.11448575097780961
acutely -0.0975217654919013
bite -0.0884558394169196
untoward 0.015440002943460762
donations 0.006589449273470126
18 -0.1763179145562343
unofficially 0.1965603660314511
moan 0.04729826748371124
osmetech 0.1901834194476788
carried -0.011328565959747017
fabric 0.04341687847119876
bin 0.016032222236514602
defeat -0.042220061979232684
sex -0.07536646464974174
forks 0.04596076170221354
signed 0.06730963845665638
tigers -0.03573501651358401
days 0.009234074463383257
fall -0.0853383814677214
managing 0.06351399364379738
'' -0.028480033064385818
tear -0.029934680423675437
15 -0.07410114938086206
hospitals 0.011737995199922843
researcher 0.022076799796941958
city -0.09852249144743651
protection 0.07142268283626972
witnessed 0.01677268170393431
meaningless -0.07455390386092356
uninteresting -0.03981535423260468
crimes -0.055342948398528956
trick -0.0569815769409522
minds -0.013729529178295383
covering -0.008261406268828958
blank -0.09171671706896561
bears -0.09043501113724506
fascinating -0.04279247467589175
staffing -0.06860010918134297
anger-management 0.33276777924635476
k 0.06640857907059865
dispose 0.013704776095274172
cruise -0.031008963210460462
role -0.008313680620311379
reached -0.048384347787270174
poppies -0.043337011184447854
tips 0.058785804475729286
sven -0.004331785254180431
ventures -0.056646566742505775
bubbles -0.06866893764489736
mercies -0.035322676484401405
proportion 0.03220818946376826
fossil -0.08912581950426102
waugh 0.0003224135591433641
risk 0.0634031198027297
eastern -0.045444777569709674
latest -0.09368481683286475
line -0.07584097052995975
six-year-old 0.0002115340186999437
soundbite 0.11019898664492828
thermal -0.03891083445304479
greatest 0.045191520840948476
europeans -0.03637344686266703
crush 0.01200711593413964
newspapers 0.08427543919055891
element 0.0747868635524542
£ 0.0032670429069423176
history -0.061323327704882004
pensions 0.004013133556329956
sinn -0.09240847080945969
go-getting 0.22973684259714228
rarely 0.04394185383063861
pissing -0.12591796960586157
manipulated 0.01272826548665762
believes 0.041292078582904276
minuscule 0.00847564790493403
widest -0.05532139979111842
havoc 0.043989242651523694
through 0.009652430897983302
confusion 0.07589197550446561
immigrants 0.029373414241350634
impasse -0.10677387565374374
british 0.06492980369135865
coach 0.06902680326348697
preposterous 0.11316001900018027
harbour -0.00851843599230051
cup 0.002927999394253279
biggest -0.016107071095552192
gain -0.12362150847911835
protoceratops 0.9116069674491882
secretaries 0.0632189737680631
disappearing 0.05846512097960864
pebble-dashing 0.20821438987667748
women 0.0988651978281828
plug -0.010266602970659733
runs -0.002594821823713102
swirls -0.03917754728060502
allen -0.060771088187511146
chart -0.05360422569971818
hunted -0.10257859375232305
scales 0.004553256731512197
soundproofing 0.19256109935350912
due -0.10848328280143249
clara 0.02575417693990928
1960s 0.0013553397013590929
trends -0.07697781767600621
price 0.037412395599985396
licensed 0.11248395983607343
tories -0.0014695238926981241
involving -0.01586321435677699
woodman 0.052222326079494924
polling 0.05463518355137263
x 0.012695609591901302
tie -0.05808265134692192
turned 0.021855993167712136
wider 0.001475924597336701
mostly -0.11205767095088959
springy 0.031162434950088844
places -0.03720770547023186
sandstorm 0.07390918229252866
faceless 0.08585699141407624
returning -0.12134508043527603
gelbfisch 0.03555714205289498
blissful 0.09109720234305432
disillusioning 0.44865950094297147
functional -0.009873740184001417
lack 0.026416304696383126
conflict -0.07308984471437259
religious -0.031995584758428425
fauna 0.07082547925603697
somebody -0.013320820390159235
months -0.07332134828135208
directed -0.003311709906810373
common -0.07606296833509053
confidence 0.04443383346492556
invited -0.022133286946859107
brothers -0.04239868812071971
mechanised 0.03422600709092923
outlets 0.1029824169400411
modestly -0.09161415543311681
cell -0.06462832387441243
showed -0.07532752591830033
walker -0.020083388647972007
splodges 0.04301214237243703
farm -0.0673057049130782
rights 0.07979756139027766
duties -0.05742018593427462
traditional 0.1362102399597238
ward -0.027621321380138397
depends 0.018908877522708516
stirred -0.055441851799304664
sprout 0.0276623845864565
guaranteed 0.06421574570525151
four -0.130242555498624
capacity -0.004860916829262027
proving -0.03898004136788539
steal -0.0151183707639575
blairite 0.21998601418752703
mitterand 0.004297611900629144
intimate -0.028230835420963094
200,000 0.023110755647604286
boundaries 0.013926281951940997
dorma -0.053089743814407245
robert 0.017194613909874215
price 0.002931969139480864
reason 0.015474541351581238
china-blue 0.1937313105624456
lawley 0.03280420314807159
phd -0.08326756209135056
z -0.038345682506377876
fatih 0.06036560256511739
cells -0.048719372294652154
sold -0.009869895758706951
72-year-old 0.1804923955828716
ground -0.03432132743107967
one-sidedness 0.23981256534655893
conducts -0.07106577299344233
indistinguishable 0.31655746077497804
swing -0.09440380182021703
ahead -0.01814987961510647
signatures 0.15464325514263833
train-riders 0.31019366589876324
edition 0.014035869986774068
medal-entitling 0.13454379026706406
documentary -0.01866874308922352
laboratory -0.02528107452851075
26,000 -0.00021492231350678237
shared 0.07207022167933294
england -0.02779128147750838
massaging -0.09830505840289286
instantaneously 0.23247580421276587
ashamed 0.06920323387170449
beard -0.11698392778635025
total 0.05305150694126248
seekers 0.06506267209083608
stares -0.022080828173038282
schedules 0.0707047822383734
kept 0.05612620864159022
also -0.0655040604640276
stay -0.09633469537937597
chelsea -0.03962089866399765
photos -0.06345360573285665
passed 0.016786989174846903
wife -0.10142204859572598
sufficiently 0.04286957551271489
weird 0.0017825877293944359
revive -0.04419067941415004
mis-selling 0.23701277539993712
wastes -0.10481603443622589
team 0.007441766647637911
biosignals 0.11992185515088913
shops 0.0037921019471608697
stands -0.09250782277339543
munich -0.028259110374328412
such 0.034143213881425036
fake -0.015520130785611957
included -0.02050960350495118
round-up -0.06476480953204325
health -0.004610622479712778
surveillance 0.037175825128379546
wreaths 0.12746473327756694
path -0.04323039796107854
nine-year-old 0.2181134050091108
incubating 0.3494985006176509
bigger -0.09903244444957146
vanity -0.013406407756683149
start -0.01928027103684227
hensher 0.017906763519232094
agenda -0.039501729588478036
visually 0.057975541322659224
yourself -0.02975014138680239
theme -0.08387475460767746
support 0.04754061749607543
labour 0.03825956237335235
lean 0.047713309621963754
worthy 0.008623137401464663
folksy 0.3325059634561722
capital-style -0.00931207969402656
merchant 0.006573546773348107
repeating -0.07654872536659241
confidence 0.04883478711540011
sophisticated 0.05755000478691524
religion -0.05525219803437208
haul 0.01919529646730576
spent 0.018481864310773748
sheikhs -0.029732008201953687
bought -0.04535736670315047
23/6 0.41412448806640434
winking 0.011399541909878075
institute -0.012476930633569375
1960s 0.00521882336873275
perfect 0.010744621955500896
bend -0.13010714948177338
money 0.003746339851824595
trans-channel 0.49051792403826355
burn -0.019805410447028965
financed 0.14687276870394364
door -0.11226717898478875
prosecutor 0.12136000270644826
portugal -0.003814446811492622
accident 0.06871275393626629
ones -0.08638539088842197
‚migr‚ 0.07179724597013915
twain -0.057803054077503004
shall -0.032770936420330625
rising 0.04272808844748979
believing -0.014477560630975623
character -0.12661794910573554
slows -0.0002396985506400058
elaboration 0.1112595307521331
holiday -0.043503385705825605
surf -0.010101613325950422
writerly 0.1495946988893243
suggestion 0.11793766715205634
if -0.07789142397271033
sharp 0.004543154763105593
tonkin -0.08075728859656896
vote -0.002863104112892069
petrol -0.07230690713876332
injured 0.03176014803541013
employer-funded 0.2713940628350546
origins -0.011685517353889265
belong -0.019802559167146683
f -0.09601371735334396
odd -0.02939120231148524
todos -0.041979383677244186
explorer -0.039477504789829254
website 0.0017155686584420706
labels -0.012428019864436902
screeching 0.08865286581791365
institute 0.07292135594747005
oman -0.0630832388997078
two-thirds 0.04816985187622219
intrinsic 0.11043455470830968
quiet -0.004135767026589469
self-rule 0.20425071951766047
nights -0.027983556668727823
unwilling 0.11469221413613132
orange -0.08066751731511874
select -0.1028256696004134
younger -0.036628147921501056
humane 0.010906233046299368
tracked -0.07922182232141495
challenged -0.03041721355074491
escape -0.032459795358259116
expressed 0.023255980167633444
intimidation 0.0047595711090625825
polish -0.04805323870008826
hold -0.070204547391488
pooling 0.10822184183276617
evening 0.002099730017093522
make 0.06932112817623337
novelist -0.07531577043044262
violently 0.032401014979069054
rent -0.032495050094066516
54 -0.042402174323797226
suicide -0.033877585751888074
eriksson -0.10690144965281853
control -0.007580786317247276
ralph -0.04222752593266658
rebellious 0.1159529107121321
classical 0.11661163450051579
justifiable 0.06449554134637883
ruthless 0.05446101565105029
country -0.014051770266049944
serum -0.06542342003339376
respect 0.019182271172857687
station -0.0468174710105627
phase -0.046611632674168305
park -0.03150580594172844
intensely -0.03581338070141963
army -0.002212582323222587
golf -0.06740614771842957
gothic -0.07834257777684774
two -0.13516748262763845
belly -0.06924588080400075
touristy 0.09409998156703436
seat -0.06543147563934326
plays -0.001885265780565061
fat -0.02609345202262585
lessons -0.04715352068781416
discharge 0.025254950787012398
generous 0.09232046338132559
photo 0.08053445309782639
enforcing 0.012152984069708071
staircase 0.06237276543218356
lads -0.025571607053279877
thanksgiving -0.003227373919425864
emphasis -0.03194606574809449
shots 0.00019563718611359526
award -0.08063586686666195
written 0.013977353126765828
advisory 0.001289247797849856
congress -0.05815308980452708
raises -0.11868761479854584
ichthyosaurs 0.5809905426815535
eighties 0.007404617296579562
agriculture 0.13291230530310902
heights -0.09991222620010376
maths -0.019385953171130933
shellfish -0.033351951684707254
beaks 0.06191083655143395
lower -0.013980621806321997
vote -0.07738276443675032
roth -0.04161814886790055
eyes -0.0679274558638915
flowers 0.009422865624611199
if -0.04279515114651557
roads 0.06584037104860331
medical -0.025031943733875565
novel -0.06646291802436004
familiar -0.04151344585877198
sought 0.0013371399707264309
fields -0.09062801072230706
diva -0.03153672814369202
noam -0.011616001239953894
moment -0.009187110564392864
reoffended 0.07436415725029433
beasts -0.0957917034243926
candid 0.036276128740073785
stopping -0.009755175465192542
myself -0.09926568002566782
willie 0.029733833522559743
measures -0.0020087859951532783
unthinkable 0.027826677339199267
differently 0.04819688812280312
enthralling 0.10431380741871321
lowest -0.05033761702286891
movement -0.011046860424371856
supercomputers 0.031005209837204367
considered 0.021751283771461905
murk -0.04701364412903786
artistic 0.05352809652686119
breasts -0.0841911549751575
stock-market 0.11776187901313492
luxury -0.08751357270356937
cold -0.0498610496138915
haphazard 0.07590232359675263
proud -0.000889458812964268
affection 0.048165688816553504
topped 0.013370839544595819
tendency -0.0413477457104585
twice 0.02129638068473492
ago -0.0016690911782475618
reconstruction 0.0020836275230105977
pure 0.08369793303501913
lounging -0.041523885650512495
s -0.03494676422232236
superficially 0.03228613161123717
daytime -0.003966810516057868
justice -0.06437567468637075
nanotech 0.016282273981815726
picassos 0.10103437629265663
events 0.024408910256356768
race -0.021385031027926334
71 -0.04764966666698456
dalston -0.04501072909587468
introduced -0.06085513895138715
hello! 0.11608839121002418
highly 0.016503647017555356
privatise 0.11606462032367024
copious -0.012814776446574777
itineraries 0.34822710966452575
haircut 0.08300038419950467
lines 0.03251554902929528
powerhouse 0.0982690915131034
opponents 0.020757534469549477
familiar 0.06289313633281451
ecology 0.01899287037742444
remote -0.0934826135635376
arts 0.030981381598891876
sanctimony 0.18930924874849814
viewers 0.024098136739279977
explained -0.03803454735231052
hits -0.09143539518117905
intimacy -0.05227323994040489
mocking -0.03644741765963725
completely 0.083636818979031
58 -0.007179914886115961
matter -0.03194750539767436
seventh 0.004385686742189608
lists -0.04835935529225911
magical -0.006500686590488136
juddered 0.10153700869817
trivial -0.039180917999683276
face 0.04282142686156126
gullibility 0.09145292525108048
qualifies 0.24317391381527373
addicts -0.07039257807609363
vessel 0.03211028893024495
rationale -0.008961248283202827
fragile -0.05701377140915292
screen -0.050333712154474006
warmer 0.019700090663555346
flow -0.10341491473790927
biddability 0.5986454542248678
stored 0.03851519365054675
camps -0.019899824968515296
complex -0.052873154213795286
struck 0.0028964855158940365
relationships 0.02763765238416501
very -0.09169159001774257
fatal -0.0907909934464683
libertarian 0.14646330927140438
appropriate 0.35404360638214993
opened 0.08820444710839254
carbolic -0.06665599040496042
best-selling 0.3023799267143776
28 -0.04451631382107735
detractors 0.10290100224889243
elements 0.1032858463163432
william 0.05900337260503036
mechanism 0.06918473780537263
took -0.04401907598428417
finches 0.06463632175428237
than -0.027235162778948767
loud -0.14628033339977264
hauled 0.12454350158954278
skilled 0.002132076602906754
perhaps 0.004792660188216412
architects 0.04553661285302578
trading 0.09533500071997061
shows -0.12673237766975012
testimony 0.06733193800139886
ructions -0.12186924807536295
final -0.03991739489224963
season -0.05169971818343187
beats -0.06049794550889577
yellow 0.0666968851374128
addressed 0.013388908730867587
close -0.0553843141748355
text 0.009953563029949486
o'brien 0.07155114963937265
based 0.009371721782745462
crops 0.020206262285892784
albeit 0.018479249702814303
series -0.021815850195127336
unison 0.016013243164007485
air-conditioning 0.21671149631341302
wind 0.04488461368645613
imagined 0.15848756736765307
interviewees 0.1753636214595575
knees -0.060807420275150195
govan -0.08075098234873551
42.5 0.015281082059328377
privacy 0.10798517261178067
cgi -0.06654059039986032
terminator 0.07862217717159253
affair -0.08493957515710439
mainstream 0.05385124186674756
destined 0.061186233392128586
concert 0.007657714379139452
soon -0.026060867035745554
exactly 0.034975656045553014
blur -9.559262066314092e-06
favours 0.005341789947870455
happen -0.06743810304027774
challenging -0.004437635724361122
rotating -0.015691292209502973
manipulating -0.021042224019765854
inventive -0.004004004483039558
picked -0.03851582482457161
discussion 0.04745347870704838
guarantees 0.025145156834370047
speech -0.007747817020385692
fuss -0.03813586823451213
occurred -0.031675899735628024
go-ahead 0.13342755765486988
famously -0.07377783954143524
blast -0.004088380111333646
difficult -0.08577909552570663
artists -0.05965383713826154
cyanide 0.10532044265896848
abortion 0.06707431242252007
meetings 0.11491000079191649
kurt -0.05909991856568898
messes -0.021694494745670218
came -0.0703730277526073
want -0.05517016364294186
linguistics 0.249918046192481
france -0.04852083830278872
clasping 0.05423738520879012
banning 0.041473959500973046
learnt -0.022097426538284004
joins 0.06432397317332336
wilkinson 0.03499213319558364
table 0.05310422022086688
initial 0.1074694545987325
jail -0.06164932843202199
roads 0.019138198441419854
prepared 0.11949472245879665
delight 0.010461452170314953
area -0.058118823820199714
watson -0.07743770476335134
witness -0.0134338929485052
julie 0.004325515853288851
chops -0.07034868746995926
environmentally-friendly 0.23769794595547217
grazed -0.016546842379447736
commercials 0.06855703823459455
diverted 0.012363743896667778
london -0.13529900512869308
constituency 0.16061208908183452
parents 0.01590722000114938
taped 0.09848748605984908
spends -0.053983621299266815
sap -0.027855037114559073
courage -0.061645930203107685
nasty -0.05932546330568118
‚lite 0.041054503490718514
four-day 0.057991864685064703
art-proles 0.5608534300938631
property -0.09667933617646877
suspicious -0.03151075083475846
lady -0.022324043384074288
onward-thrusting 0.32816293367590665
africa 0.054524654697658666
mile -0.08848030120134354
reassessing 0.09368623592532599
june 0.008524100304159357
questionable 0.05739957266128981
buy -0.14174660237935874
fascination 0.06687070811406161
flagging 0.018078074718897164
