word error
shepley 0.09200111421800794
1945 -0.09080427033560617
appearances 0.04828738243806932
pushes 0.16928865325141257
introduction 0.23664718040656219
committed 0.09645757111378045
preamble -0.06597603980080904
films 0.04552901606109061
pacifist -0.09010523557662964
laugh -0.2361751621075695
universities -0.05044337042740413
captain -0.0043215781450271495
unexpectedly 0.11854844711301649
talking -0.02502309876086911
stupid -0.013139922704015455
exiled -0.04930073197011825
cooler 0.16583251066151114
dot -0.13534908635275705
pieces -0.11606917236790512
anti-semitism 0.09454865734298507
invited -0.015909701585769653
tis 0.06765722828510007
1964 0.05886389125907232
eve -0.01461904531433468
become -0.03925713398612535
unprofitable 0.1183815385614122
lushly -0.015210429956386634
patriots -0.12866366193408055
feature 0.10526048208211924
somewhat 0.05911290323063412
have -0.1482625926078336
1934 0.10550772008441744
alan 0.025601320323489968
motion -0.13897620057646848
charismatic -0.0018219629149416883
1998 0.012625466736536167
lawyer -0.06037234408514841
author -0.055636820339021203
90 -0.08224241938683895
relieved 0.13705317959898994
3 -0.0675406399227324
pitiful 0.017530994175316422
winner -0.02767433864729746
nightmarish 0.22274849544484893
ulm 0.10984621587253751
scripted -0.17303325410013076
superior -0.03071686193282469
ryan -0.11665347444288658
design 0.06461177037391824
keeping 0.11111444305805934
foreshadowed 0.07841040335950394
afterlife 0.1062221710622569
rosalind 0.023218973761513134
between 0.0027039488930722944
inside -0.01764636712543892
fan -0.059542684715031574
americans -0.0700571344786392
warmth 0.1096627667094722
religion 0.11623694499333698
suddenly -0.11219101150830588
lessons -0.023846762004868793
roadside -0.101988260493134
shared -0.010630579221816344
adults -0.020105718018172652
adventure -0.01410756613871067
jay 0.02092182920092628
qutting 0.15787062410152308
mormon -0.04327672513532438
typical 0.06204309988589515
billy 0.09043991068998972
newcomer -0.005704329127357105
bollywood 0.28803113781044754
coordination 0.026172774178641167
basis -0.1037042886018753
portsmouth 0.22318458060423524
failure -0.06621569870268285
grubbing -0.007677242869422535
railways 0.06765104333559671
profoundly 0.09314382056911269
henri -0.05666843766257876
rash 0.020309726848746795
simba's 0.05443587686334336
unentertaining 0.2634892118570608
1939 -0.13242323625655403
you've -0.03232518793184522
long -0.18192800122594074
germany 0.07214586791538061
t -0.21888807345004307
1945 -0.021706632205418186
cinematic -0.048523471468970875
stuck 0.059484638693012654
they're -0.01952095503930923
election -0.039444844637598286
pathology 0.05072531316961559
grew 0.03217426581042153
reconnaissance 0.3531618022492954
26 -0.01753230463890805
kerry -0.019805824472790695
declined -0.0063520925385611715
laundry -0.07369320268754836
miracle 0.2089319538679861
1782 -0.08474357355208623
satire 0.023232348553546056
negro 0.1261656326907022
acquired 0.1155619663851602
assistance 0.02786387148357572
failing 0.09320676294498109
victorious 0.020449965482666393
bollywood 0.13206965595612796
national 0.03390383507524217
sexual 0.03328722238024591
economics 0.0927306144010453
harbor -0.0661996333372025
descendant 0.15886538156441282
casanova -0.04811382435616998
fortunes -0.15517882080305193
intensely 0.12797782741067731
no-bull 0.06446874502933375
heartbreaking -0.02456849000670691
you'd -0.06884620070973517
regime -0.12512168713978358
chandler 0.12271446344398318
putting -0.06488010599069607
christmas 0.045640300427164354
named 0.037105867782712465
1905 -0.03571869740410458
deception 0.12442336905570259
negotiated -0.05059580717767989
1801 -0.07667591032527743
driver's -0.049066983518146326
commented 0.09516961943535579
situation 0.08241668317741127
funny 0.0286648798664067
jackson -0.00024557840428482414
chatty -0.11280714755966549
mentioned -0.14085391563770572
fabric -0.10528934453472946
vein -0.08286508208229428
i'm -0.0971638345486158
women -0.10291762230716228
om -0.02731551655701228
baltimore 0.01133302989460172
1810 -0.002992405777885787
initially 0.12006131027426037
funeral -0.041722523314612264
fanatical 0.00663427608611783
trouble -0.10940188646832587
insight -0.010860733010552126
hoot 0.13091000276758816
talia -0.034268707036972046
crudity -0.008270929386089393
memorable 0.10907956712689754
price -0.16484055073574336
potentials 0.05283315834544955
since -0.05438799038299012
every 0.12002263768625812
sad -0.10824620949499535
lead -0.0781417472925021
department 0.07143498886199226
lilian 0.09097303450107569
serbian 0.23627071721213205
failing 0.16738589075736665
street -0.15858796948478335
predict -0.10836934888517705
kentucky -0.03788900375366211
photography -0.01967189064273589
photoelectric 0.158489234390713
amateurish 0.2015757004355455
hotel -0.18654164013924537
geriatric 0.018581710917093014
comfort 0.2518757198538099
resentful 0.0664095308357503
companion 0.17871238787968952
sara 0.010677285653688168
slavery 0.06333490425632114
hermann's 0.19226861851555954
electoral -0.0038580627195418937
abram 0.03210089675017766
story's -0.03238412218563484
black -0.22236619341425048
irritating 0.009953765835596873
steinis -0.06169456972446277
alarmingly -0.021930263155982593
amounts 0.08600375869057397
advice -0.05283831414722262
administration 0.051511303299949296
cup -0.12258467910351692
delhomme 0.05913299580157061
cassel -0.02447628213729694
suck -0.06193848128442642
hear -0.0772806638247007
routines 0.09577778188181124
eastern -0.00726105769475302
strongly -0.035368759007680994
wuerttemberg 0.31914956654821125
channel-style 0.24562755033567357
seat -0.14415470759073895
nick's -0.03987964987754822
raja -0.08003269864883258
candidates 0.069477046529452
espn 0.06241255598666867
key -0.09896578744032339
within 0.017209857347465704
lionberger 0.036195429308073845
melodramatic 0.10525535634069733
makes -0.11592923459552584
number -0.04090895655351283
york -0.04201180439490779
george's 0.014375595819382386
calvin -0.0873986241363344
figures -0.1072558235554468
entertainer 0.18183483857484092
once -0.051260580766621267
june -0.10304555249592617
1959 -0.05072961960520064
ranger -0.042874622912634
biophysicist 0.18839849105903078
dahmer's -0.007092884479663053
say -0.08278421506737219
lightning 0.036316633224487305
audience 0.0022002835796107456
unimpressive -0.06948728956185377
humorous -0.08135495925104466
act 0.011201628799648325
eidgenoessische 0.5239071675709316
arrives 0.023089733216669628
stretches -0.021053067662499148
fontaine's 0.28743399902210603
camp 0.026407723496486596
representative 0.27865699004559286
defeated 0.05289230885959806
unexpectedly 0.04878557644365156
stuck 0.10129233491627163
precision -0.019363383581111976
presence -0.07693590675339554
curve -0.05919807297842844
1956 0.08006763576515136
pool -0.22174667047731805
bank -0.23323226826531546
its 0.05123187791243708
class -0.025709224254710006
her -0.13536230757466988
james 0.012086929782988531
kiddie 0.012243472200967526
nike -0.04537641015145687
quasi-improvised 0.20462374421425195
deft -0.1553847895556198
doesn't 0.01291302119584653
admitted 0.05175941969667161
narratively 0.05680130351157417
worthy -0.06691195193307223
total 0.006434727798808715
pallbearer 0.003997344346273524
1884 0.016617611050605774
trying -0.03463245496089323
1504 0.058590533832708985
1924 -0.058043684278215685
found -0.07952490952107814
thrills -0.18169581786894698
errol -0.07579699003851262
something 0.0693589054789894
cinema's 0.10074864308555403
23 -0.06523275152355634
swedish -0.013088661290350384
farm 0.04319472185203008
ways -0.03336328956127854
company -0.01197338823963992
rot -0.04071747218117569
insignificance 0.026062413340523144
depaolo 0.1670300421260652
bittersweet 0.08534507763076132
tweaked 0.04480991251282876
infuses -0.04049824907150104
preparation -0.014826217900106936
frs -0.05916369670913332
crystallize 0.15643004169969849
mother/daughter 0.269608006719903
perfectly 0.14380702002223952
weird -0.14423954712622095
eldest -0.11133199859233131
30 -0.10228403009377518
drums 0.06506716850258054
highbury 0.06762103523526872
hook -0.11323800528204289
shame -0.12772674426371916
harris -0.06022012633678714
outward -0.009818891813228675
michele 0.13601197728088926
suspense 0.1970452566188995
extremes 0.06640762677698425
deep -0.010732923493240815
earned -0.13393987644286384
away -0.022015843685571246
prevail -0.08103691215638992
glib -0.12891274310035622
teary-eyed 0.06928173017192191
rash -0.0338766620014653
fatal 0.022500284177400326
electrical 0.1078854955378033
disappointingly 0.12794028203208724
low-wattage -0.027164868333122927
exquisite 0.060452994813908756
subsequent 0.06651691879544938
12 -0.10386987243379865
moral 0.048031506342289254
jim -0.0032243475769505314
1925 -0.04455255894433882
yiddish -0.01843251965262671
tardieu 0.3654504588672093
core -0.09424936642378443
benevolent 0.16989036214042014
daddy -0.026589724924657276
then -0.20248862352722136
extensively -0.026541384912672467
throughout 0.0451014663104887
lundeen -0.027928669537816725
entirety 0.05186072804711084
went -0.12199329308101112
feeling -0.08169242481648664
action/thriller 0.12519435565192977
children's -0.028877528650420065
denizens -0.06855226569361503
responsibility 0.10362997793015977
nova -0.212676173164731
isabel -0.015456812012763305
splendid 0.03396982489984271
wider -0.15470719234251876
5 -0.00047520512626283984
deception 0.13243557441802253
wished -0.119014791789509
thus -0.05546554923057562
include 0.07467870201383317
discovered 0.13003036237898322
c -0.13863180790628704
cincinnati's 0.006671340692610939
themes -0.005886765463011617
you -0.09519312005022387
allen -0.1475006750909797
result 0.023266829905055825
hayes -0.09659447556450253
meal -0.03766384894971725
viewers -0.1149161568967811
chilling -0.07436847254569395
robust 0.020976754623058036
shire 0.14485570114283336
chosen -0.03255537881221607
kerouac's 0.09827658746923718
sequences -0.013668908120749862
killer -0.12865748872488608
focuses 0.015438963840534142
inclination 0.16968693477766855
communion 0.1985497003122842
fake -0.005788452762029911
gore -0.06010852702510306
why -0.10015564498963295
recent -0.011616263167682689
jewish 0.006887758061999344
really -0.04470622384703005
settings 0.0015493348821416786
sundance -0.08403518537938337
poorly -0.00046931052362766956
agency -0.25121807910147165
firm -0.24527378877003989
parker's -0.033060519339202316
hodgepodge 0.17673456423726436
1643 0.0422783905551547
savage -0.17963462913191167
leiden 0.1705382913351059
boiler 0.08167632407956307
novel's -0.08080633158807632
in-depth -0.01709899151480046
ever-watchful -0.016982338129183927
dramatic 0.17218667066361734
management 0.1629297002440407
same -0.06883556721530437
law -0.005826635729698895
1965 -0.09723300167492457
before -0.06989541810164868
tone -0.1115348270703188
comes 0.01785595982750772
humor 0.06807467866081524
appeal -0.02592619518180947
alamo -0.027414652563276715
collaborative -0.04587434303192864
bates -0.033739422306869965
deuces 0.11689876884351047
authentic 0.33630609925175114
tale -0.13507274876941333
polly -0.06085852498099917
sharp -0.06179605598573562
head-turner -0.042563358555624514
special-effects 0.06738749075503578
tapped 0.13860644329161873
mesmerizing 0.129762715010932
council -0.16624188990820024
years -0.11311936877334619
de -0.1496049120828703
germany's 0.0883246383496693
visually -0.1024542216528718
huppert -0.1657450542305455
unusual -0.04667048885192707
enter 0.07912614444891611
none -0.1728032430013021
southern -0.0663559479372842
baden-wuerttemberg 0.49509178172974355
check 0.05669615156464761
connections 0.04969326177716771
boundless 0.1407898541265752
marry 0.3395627964110601
hindsight 0.15012530408380353
charge 0.006372176465534035
philosophy 0.12526221644310725
expect -0.056516258360503585
calculated 0.3836369268047861
ernest 0.0021990324769701197
progressive 0.08681105148224605
throughout -0.05466617392255116
blacksmith -0.015486569631667307
footnotes 0.11467030954051322
minimally 0.09786905986922129
beyond 0.006195925401918795
almost 0.059481208845650474
ends -0.07266689075794056
supporter -0.1199608360018049
inns 0.004376302162806184
jack -0.05688304418609255
2002's -0.03967628231296294
sophisticated 0.07947612041002744
struck -0.06572611300976247
violin 0.007212738905634203
offers 0.06609863404071681
except 0.03921096304278357
call -0.08520411129121658
technology -0.1414227883021037
possesses 0.031169578239515217
grows -0.02534028178169613
comparison -0.020438898628924285
moves 0.29766557259219034
rice's 0.07390896524443771
conceive -0.027684716306207557
air -0.15039248835472835
ivan -0.03915957538854509
classmates -0.13052696273440403
table 0.011519680872108001
defense -0.0830016639970598
asylum 0.10536566079953014
grueling -0.07107302946445743
letterman 0.15379542999324342
racy -0.06358854924187515
11 -0.17774265531509642
10-year-old 0.12943095252627418
drooling -0.03489004249696609
widely 0.06442898050660179
costumey 0.06544942147545998
certainly 0.19142279919091754
words -0.037970427955899916
courage -0.032841236624882836
o'brien 0.11056615199361527
deuces -0.007949731050631681
miramax -0.11855413142220797
reassuring 0.051023590164783195
litogot 0.06994895707993282
downhill -0.06465167207119266
novel's -0.1590914892685878
institute -0.010598991598401747
leicestershire -0.01927878033547173
aarau -0.0475974707376389
scool 0.07085882907822019
rebellious 0.11473911149161203
some -0.11128217446339596
syndicated 0.001846805214881897
meandering 0.04731222638836152
rogers 0.04501763270014808
girls -0.15925295573550385
dramas 0.03734294109014205
immersed 0.00691913829479382
retro 0.05861939367277799
top-notch 0.21171908719199045
respect 0.025703516454149644
richly -0.1028526531153427
obviously -0.04916421559465911
issue -0.003362180544184412
enlisted -0.17065539246513728
chaotic 0.046881064063026806
niels -0.09173244947478884
first 0.014706680371404962
remind 0.015106423979713818
hack 0.0029365440983792346
curtis -0.06947799452713557
wwf -0.016559062840102584
viewer -0.03959003542408798
funky -0.001957900660894657
little 0.00652215075302312
lodge -0.043163465215014185
citizen -0.15255487816674368
disco -0.11337157232420786
verse -0.13438959542290987
forgiveness 0.05189804055474023
1987 0.030121328220480942
of -0.16912068807587916
corporate -0.06703593475478037
michele's -0.19708749497091618
known 0.010243242796586477
vu -0.17424464780530888
remember -0.12927741870219572
danny -0.04197894533475241
results -0.09194575372712435
h -0.166198030823753
intent 0.010361584105016808
confidence 0.13897688667495528
barrett 0.031145959382965466
sentimental -0.07933054380602653
lincoln 0.07825988389196845
hard -0.0034737332429720658
1822 -0.14260881287711008
justitiekansler 0.37445537391163053
unlikely -0.03819324805106952
former -0.03813803678467159
easy -0.023268980961857477
buddy -0.033360584022162826
neil -0.19336360125314622
scholars 0.007383729730333605
adams's 0.04826458082312629
rock -0.00526881630802567
romance -0.12499903316621658
event -0.12564813239233835
rut -0.11275034484925209
asparagus 0.15238415343420847
action 0.06956609242221928
spirits -0.13070937139647348
isabel 0.04216867543402167
period -0.0735230532301453
kids -0.13161892808360973
lemay 0.1547053807548114
married 0.0005733479798098462
foreshadowed 0.10609318457898637
19 -0.09078958133856456
circuit -0.09918705686862336
grandiloquent 0.2315804193933289
stronger -0.1286731766157852
themselves -0.06492596288436073
heartwarming 0.21457972600088487
dancing 0.014756943498338976
keith 0.09277988686448055
sitting 0.005768753749467587
avenue -0.09650384670212155
assert -0.109864310655759
atlanta -0.09320815120424544
communal 0.22527317128656232
por -0.17759953993997532
heart -0.08634599611098631
elegance 3.871528101168087e-05
franchise 0.07225017152823413
consideration 0.12994187063985055
shore -0.04448177700950985
politics -0.13394137365477424
interesting -0.04930897179620089
parts -0.06898091630244155
ticket -0.06905041151232535
intelligence 0.022055141285900443
zombie -0.08643483077034805
founded 0.02016824365608269
brazil-like 0.05192919333517809
two-room 0.04673852381252108
friend -0.09747936470167978
station -0.0401262997677832
ceremony -0.033510526021321624
featuring -0.04786357128774968
slightly -0.05640007678048434
which -0.1636370071910677
nostalgic 0.26795198610334686
in -0.1957735585596918
a**holes -0.02185737880277433
general 0.06787327254489386
costumey -0.05964730196184928
i've -0.02564906970763106
reorganized 0.10532476788475392
anemic 0.14085761993091342
clarify 0.07845723558039894
military 0.028967275505974194
refuses 0.017442049660207848
myrna -0.09828755969092959
om 0.005892972861017504
stallone -0.0697274904746514
abraham 0.15471367396059485
purposefully 0.07241640081911377
bored -0.04500579150208149
marie -0.047089446158636195
except 0.06278293112139685
careful -0.12491705252494648
pretension -0.11970312383783843
graphic 0.07897927679798822
for -0.15252387888045082
degree -0.18054764582997276
meeting -0.06032878586224147
measured 0.08247481308028126
caused -0.048979100984928414
efficiency 0.02815875269117804
syndrome 0.08640253282599633
bored -0.16256304891594564
austin -0.11762677314993619
five -0.01939179981904922
martin 0.057805537467911144
construct 0.09014891294431887
briefly 0.1874399460384469
delivers 0.037336966143800054
abigail -0.08582602938016257
report -0.09818927021253679
buckner 0.01720994569006415
organization's 0.26507587340616046
evolves -0.06230999045557792
imax 0.03091254985177669
ostend 0.03778354468799772
rewarded -0.016977224257085255
attempt 0.01279592114093503
chair -0.057649146168778975
fischer -0.11764649124372575
memorable 0.17129911237206813
substantial 0.007364269071843232
pioneer 0.03931808329763861
multiple -0.012874579145794846
two -0.10092431065681336
won't -0.06434933434833179
18th -0.16127800373804002
devos -0.08186493330187614
six -0.2101761451015225
generic -0.05388144716555937
institute -0.12760538288525172
twist -0.044103153404735376
sitting -0.05161198212470844
adam -0.24885612752014424
hot -0.2335729530621401
flinching 0.02400806752634249
stealing 0.0599693383747365
dr -0.15006635799294427
explores -0.29431193912184084
touches 0.005875469802261918
20th -0.0588124009308877
blade -0.0711563125704274
ann -0.1262908833367484
1743 0.03059114231949764
assumes 0.04138077066574261
known -0.05793736297257093
macho -0.024022201826046058
officer -0.05654497160798028
dose -0.19233723765327815
notably -0.1495796356882368
energetic 0.06257762827656488
fans -0.16655109635679236
rarely 0.20543320128669984
hyper-real 0.094576066126039
euro-film 0.12511571061301535
heart -0.11144171222979887
emotionally -0.07051567064563263
city -0.1495989641499898
head -0.039470126296018634
itself -0.04481718421498419
unfocused -0.12126124963099821
working -0.00693820141696655
vagueness 0.01950790749225781
satisfy 0.10759947742476608
nick 0.11792264665876115
test-drove 0.22865934350660871
house -0.0837243661588552
efficiency 0.08365176476183386
catherine 0.16290874282519013
those -0.027689691559519586
cowboy -0.054817666610082
classic -0.030076872992825215
adams 0.08116658280293149
whatsoever 0.09075450600483714
rochester 0.07710343741235276
impulse 0.08058554088914546
clue -0.11661405480785288
genuine -0.08766920987145724
standards 0.06598237640671914
garden -0.09113774206731227
financial -0.01383491215251742
serbian 0.2813664068068777
incendiary 0.2668317038065943
20th -0.0579298200545373
all-star 0.05518255773044767
arguing -0.02946360480217705
impulse 0.023156003712059586
thoroughly 0.17250512849974942
portraying 0.05152921256048856
start -0.015443574040483077
holy -0.01912163836615427
elected -0.062289450991721396
fake 0.08197124318514035
effects -0.037367378220413666
shriver 0.038454383138626314
remotely 0.007622178369786348
margot -0.03980969344124649
tribute -0.03385660503849838
arista -0.06309563205355687
dolls -0.1025431322587001
fanboy 0.2303653703881549
staunch -0.05986211129597255
scripts -0.11598227279526847
drop -0.004146059418653522
scribe 0.057557448906041836
harker -0.02675508317493258
deja -0.1932234632504451
aaliyah -0.0009757138433910406
autry 0.02523941688594364
received 0.014535413611502818
undercover 0.4012628519560868
wholesale 0.04756724834442139
usually -0.06885965897407367
darwin -0.06075471406485761
knee-jerk 0.07421354688220208
thereby -0.11564295774414425
chemist 0.12005421448321571
germany's 0.14514458392347607
grocery 0.008597533359672088
llb 0.003497593459628884
voice -0.15125823730514162
jr -0.0552070966315648
ruthy -0.05365419813564845
naturalized -0.019149664612043482
design 0.025685720306970306
aunt 0.14489491816077912
coolidge 0.11710749637512935
bolder 0.26476559404170863
soviet -0.030568296710650172
fan -0.019196211259602497
aboard 0.10732696950435638
tribute -0.017754380450104218
colonel 0.04620427460897539
forges 0.20144940944977135
suspense -0.11348246293838582
lasting -0.02574828834760759
army -0.12763359404745556
usual -0.07697321371340651
section -0.0263921959059579
talia 0.09528607130050659
awful -0.033363814800332625
assembly -0.0505485397912723
merits 0.03691131360345071
november -0.05992925896015003
strong -0.11517600831273317
rage 0.03668713221302278
1951 -0.1560311218102773
great -0.17695310918283666
rampant 0.009352232986714448
physiologist 0.21847629263287488
hates -0.013937000975464325
mer 0.053377148650941425
self-destructive 0.013111593919398978
kim -0.0416438224769774
kaye -0.04098532171476457
son -0.02895585412070867
gloria -0.044976109550112775
settle -0.07406706469399589
candidates -0.03978008528550467
honor -0.0002764605340503379
involved -0.033064388093494226
engineer 0.07064892280669441
honored 0.05707729398172137
sr -0.03998460301331111
lincoln 0.05229380584898444
kerouac 0.10499814755859829
exudes 0.07699257445025748
lead's -0.08642632272336391
1728 0.05501091551213039
18 -0.04585663335663932
lifetime 0.11535946953864326
important -0.046885196961365755
1777 -0.046233313424246664
dominique -0.04912370159512475
classics -0.010196624638198287
camp 0.02209899313264077
1731 -0.1030671170779637
wild 0.009676010255173673
narratives 0.105574757022001
lump -0.17797759072089095
damaged -0.04255472194580803
jived 0.11567693929393569
aurelie 0.07174317277484124
behind -0.09095680558836308
prosperous 0.05366425535508565
tesla -0.024336816299529357
miraculously 0.029842600548938225
elementary 0.09516717687055662
fire 0.018617152587159874
disparate 0.16366929125476187
gosling -0.04320530032182668
musician 0.038248790161950236
henry -0.04367638911519736
dancing -0.04765192099979945
clashing -0.008658166378091414
suffered -0.026278482113049645
made-for-movie 0.3270915709919744
simmons 0.06610947776408424
makeup -0.009239031316398055
boxer -0.13013386016800288
needs 0.07247932435888227
commend 0.02375006553156553
death -0.03452148253009435
better -0.047339658200482804
1943 0.12626918192420686
johnny 0.10698207483921215
field 0.06475233747845607
heat -0.10303449198539122
anchored 0.12420065455880519
deeply -0.02898722074248572
1817 0.1146480359491848
1967 -0.015322441985080787
indicated 0.028716998440878716
saturday -0.13966344935553412
shrewd -0.1195767627650009
mary -0.23411357240612005
mallon -0.07562481363614401
bittersweet 0.21776531201291388
pallbearer 0.14381014165424166
stephen 0.253959002045842
soon -0.30196749402847123
soul -0.05760725900466307
vegas -0.06636019831611996
book -0.033394618790387104
flow -0.18819147851560025
many -0.02845797381359777
picture-perfect 0.34053361222341466
hero 0.04316361983875175
stock 0.06495001405735551
homes 0.05423480449687865
construction 0.07665120878002862
stalking 0.10242414190655666
wooden 0.00826901352250728
lopez 0.020696195044042742
chalk 0.08739283680915833
affection -0.1861095064646238
impress 0.006294300545861692
nightmarish 0.025199428007200153
banal -0.0185616629851329
mr -0.13631702019882752
issue -0.08949940080766555
blacks 0.005323524276415498
air -0.12648461830048335
columbia 0.013014523046357251
trees -0.20637495383555754
combination 0.09516805113652049
direction -0.02737920689376408
turmoil -0.04428651774084416
needy -0.04879274809515324
glow 0.0056424076745520135
hour-and-a-half 0.07552703918316661
artificiality 0.1679961679430751
cross-dressing 0.16727289970302983
piss -0.010766196915339601
1915 -0.06051633258660635
dialogue -0.08683342141506473
richness -0.06334064417071159
seldahl 0.17743291912269793
edges 0.040027821122051804
quartet 0.04448594359350405
vegas -0.04648157244636898
along -0.01046960699609864
boiler 0.02242631203942483
office -0.007290220922893942
cultural -0.04803524427599723
fiennes 0.037691085821106335
these -0.0770597043104502
endearing 0.09804423237259768
entry -0.09867929096345779
jolts -0.19271993533873458
misery 0.06344484934559114
replaced -0.10272162391509845
crush -0.06493048266672988
into -0.12639342461313519
he -0.11334603264769261
worked -0.10324130597568695
blend -0.12763697966868742
unlike 0.04542734906141893
1826-1905 0.3235497219221932
expedience -0.0780405326065047
intended 0.1046966809731025
potrays -0.07783793267749606
mother -0.00996138680548897
cincinnati 0.21041658201387953
corpus 0.06575575187092739
cotton 0.18763022479556857
hopes -0.06062501539915674
abc -0.06445600801990145
1575 0.03927395741144815
vomit -0.04847568776700405
dullest 0.13652220384512112
talented 0.09622843276499671
forget 0.028155066234208798
sleep -0.011731432629870142
baffling 0.08513490507354982
offensive 0.07883289314451666
fordham 0.12646496579760597
involving 0.21451797281508844
technical 0.0042346913319129265
school -0.19187852852960338
nicolas 0.19321684823149726
careful 0.08036150054369137
9 -0.26798265888577416
cross-dressing 0.25460616166973515
acquaintance -0.048747736783254725
detailed 0.08633980638795083
yet -0.08516571824512785
3 -0.09448703555833726
backdrops -0.11974945509588567
malleable 0.006974362514235777
ranger 0.14112688991285505
public 0.023702274475778856
butchered 0.0724459073760293
ireland -0.011123713283311715
baptist 0.16655122240384415
finish -0.11514175512315908
51 -0.10205102366802493
annoying 0.073125846845247
joke -0.09218939455040608
stanley 0.31548859427372605
viewers -0.19327155865116036
blue -0.010709038092976547
hates -0.16003525708660934
historic -0.045744364008759
swedish 0.12179392292386013
determined 0.0010146160662432568
grandmother 0.15304038354328703
thing 0.026291738340864984
vessel -0.08162396939801969
they're -0.1601295339596736
trailers -0.01035262715248833
loud -0.07934180775074046
zero-dimensional 0.04369423709390485
struggled 0.005059703474953076
small -0.009842625127038249
busboy -0.010743589628310485
true -0.12504581094304207
clooney's -0.009843509821664681
christelle 0.0021213081491974206
lobbies -0.09423769578273161
under -0.11290319755479887
days 0.03696630282319466
clive -0.12461781785601658
serve -0.14680144900367373
win -0.19018258793013437
no -0.08128024059284647
universal 0.1797115227360746
morehouse 0.1334466260103953
approaches 0.09108066487879982
feces -0.2316251861584651
newton -0.06576294132641383
princess 0.06428568207082291
poignant 0.0329495087846533
mounted 0.04476918918745859
nostalgic 0.024813911228468932
production -0.07336475868319459
drummer -0.07154326495670138
tom -0.22731243299715448
archbishop -0.013365762574332113
variations 0.04860968297565135
beat 0.07630499662000895
1848 -0.02724221916425798
side-splittingly 0.1838661407753503
addition -0.08339981857316317
dehumanising 0.23784288125378739
novel -0.09832803360999577
