word error
displays -0.08734622465414836
14 0.07644768140237204
gate 0.009393466284304028
scores 0.0506760325277702
fading -0.11326871067285538
fed 0.02796707527956667
wristwatch -0.0423596128821373
brave -0.00981080997735262
walter -0.01637072180524285
practice 0.01739142170822343
brew 0.06617242563004888
exploiting 0.06975028579702405
snatch -0.09396433085203171
religion -0.08879140257403217
maha 0.02470972463736784
chew 0.0367499346084354
cultures 0.042431882529860965
arrival -0.02481960765280118
signature -0.1694478988647461
chatting -0.14663992822170258
combined -0.032423370739898795
produces -0.016014419409917102
kings -0.07376318185201655
metre -0.06865108832673142
economists 0.00022944528609514236
cooing 0.03267411705213809
unaffected -0.008003795862945418
acquis -0.1505192291227341
delights -0.0710644922170853
easy 0.028634743146304875
before 0.01356348000687084
survey 0.052103986347188956
began 0.04000361042580361
cooper 0.10028441207228754
course 0.10234409782112067
asthmatic 0.02592829246363776
burj 0.06676392467970267
shortcomings -0.04731576517735326
suites 0.09354475549747611
daily -0.0015857823108390914
abolition 0.09442659865027428
silly -0.14426036179065704
heathrow 0.011072126888257011
distaste -0.010370510768100777
princess -0.0408901684742974
theories 0.013627024699245621
ever -0.024908643012886658
theirs 0.04658382403343629
defining 0.028377696319862644
under 0.027456138737086522
mating -0.14304355323875323
networks -0.041707327679550085
dynamics 0.08325355411285446
mid-eighties 0.1873323954645469
chosen -0.0467414142596425
immigrants -0.04168562417039212
foods 0.034298324958402494
after 0.07213003126657783
bpf 0.17647980083989764
gilmore -0.11495397877522644
moronic 0.12567345834151566
pencil -0.02257840801510995
2000 0.03198483686324033
articulated 0.02366682418404714
smashed -0.03031718915621487
closed -0.1059154365823725
opposition 0.012570765427429895
guerillas -0.04430073788183334
closure -0.051369420045232296
man -0.03799933602096617
gaudy 0.2937250124575659
middle-aged 0.19960575229512945
boot -0.08743681758642197
traditions 0.004247962720378237
yards 0.09719429266962634
halifax -0.03390063178257781
stockings 0.07246649224773215
worked -0.07544269943918266
inevitability 0.02287347966488637
aerobic -0.0278209894720349
side -0.055764247973273284
early -0.061289012673691946
advert 0.06837998757289597
justified 0.06410222308421495
beeson 0.20624385975548015
ruling -0.032015297561883926
faces -0.08196906140977533
concession 0.18218103549515274
inevitable -0.024059687439785177
thundering -0.028301188854021414
misleading 0.11601742417972252
february -0.11258950700526048
butchery -0.07765681008229228
subtler 0.15075874233345715
designed 0.0060590281355458325
monday -0.06406802069538135
islamic 0.17066554156849834
extensive 0.08333420303275883
corporate 0.032037192502635946
fragrance -0.08684233576059341
margaret -0.09241711457781938
cardboard 0.11327806286942327
groupies -0.06994925343871186
discovered -0.05624260736369115
houses -0.11815169179425528
indo-american -0.01596641463437269
hearts -0.036950068915643286
might -0.02037626332146792
reinforce -0.04134460204276715
room -0.08184740739244352
recall 0.09832624334793785
dynamic 0.12589318145233674
ghost -0.10633467074447862
current 0.001553453727938553
italian -0.12525547100601536
audio -0.08225362747907639
donald -0.07006768268620106
mistaken -0.07226158595893423
gloating -0.08220556207539964
flat -0.027048290756021443
drinks -0.12464257917854879
forever 0.0699952289026998
medium -0.04766954122870057
lovers -0.10717455297708511
instead -0.04194450004467548
see 0.028170482638605596
lesser -0.040803633630275726
occasionally -0.09173515878651345
contentious -0.0032028748624445824
helps -0.007722131934220625
possible -0.04076542688361012
piper 0.0013260430981779786
printing -0.03754575322279037
taiwan 0.04292774330729711
gick 0.11875305608478501
26 -0.08126959521210289
chasing -0.08496092688697426
judgement 0.049704276989651214
developed 0.04474956505898514
body -0.0043773344169997785
congenial -0.10208930445434579
thought -0.06801076345124438
slide -0.023865640779558203
builds -0.1274409145116806
smooth -0.05503190518762934
wisecracking 0.018415800041540822
ingles 0.07902670020353272
sheet 0.1288729258532819
admire 0.000247919000685215
blanchett -0.06126757346210944
headed 0.10550395849827177
inishmore 0.133297870445368
inhabitants -0.02736172196843123
hour-long 0.15446402618266214
afforded 0.2333918396049905
personal -0.09985722554303125
contraction 0.4448178694449334
commissioned 0.020502807426845113
disorders 0.06270786593283992
etats-unis 0.1242486447644846
johnson-smith -0.02725503648361715
breadth 0.009062973806875818
heroes 0.07623445130001325
their -0.03960050697666098
negligent -0.05714532495999182
fit 0.007956280435636044
vets 0.09406601342089896
chances -0.04556005756901266
itv 0.027153245304615714
liked -0.07378982852720266
immune 0.04488909074442776
ring -0.03365080803632736
council 0.05324392939559851
pleasant -0.07617709786965213
nowadays -0.05449397354885898
voluntary -0.03708701549274682
floor -0.09695313590725287
currently -0.031748428675045876
agree 0.038431791542551136
trifle 0.11163511820241162
others 0.056032502083063526
spends 0.07320960896323644
advantage 0.11336721175080323
cheque 0.06865796885834051
weighed -0.05923059481237535
unusually -0.043843292251781185
eaten -0.12039562813644196
offence -0.15293659269809723
invited -0.01908215507864952
chanel 0.1110088507207368
borrow -0.10325573666841403
ambassadors 0.07512373567158956
surge -0.10604161769151688
tight -0.09760880538313711
thought-through 0.6049408040212202
hand -0.06672647513925652
south-western -0.1287248283624649
let -0.07031806899609587
me -0.02159913251926373
refugee 0.13777635283916617
whether -0.01063728555733777
an -0.02631173873394517
parties -0.03424213881213145
attendance -0.08766148239374161
dishwashers 0.028516697948285694
recruits -0.09965437536797475
imitative 0.7766086489813375
ciabatta -0.024343837052583694
retractable -0.18318937718868256
marchmont 0.14971682912367665
brings -0.14620035886764526
intelligence -0.10509961689926911
saved -0.06476692084603372
media -0.1641503764281299
then -0.047891451947022115
envelope -0.08321395443831615
trail -0.0733391540403202
seinfeld -0.1676410585641861
cell -0.08678465336561203
conventions 0.1351130089569087
million -0.0670585964161953
hated -0.0817808241904798
infrastructure 0.06976079395276544
british -0.0723836061373831
old -0.06722370582357112
descent 0.04671523756673003
awarded 0.06453627846257584
minutes 0.09488743557495251
y' -0.045181786318444855
thrived -0.03447723388671875
hall -0.051241833716630936
shocking -0.14253345156694752
itself -0.03794859937956613
first-name 0.026306200647690514
sharply -0.06833435421436879
beneath 0.04977296930234992
qualities -0.05883477761136341
grandstand 0.004089455201115172
6,000 -0.04578836056506566
anthony -0.11782337725162506
tall -0.06279325533994805
court 0.040169998836209767
climate -0.015190589801426055
cocooned 0.19567565023373468
page -0.07166462349419778
late -0.13491828770011915
tackling -0.00555680477278106
arabian 0.07095045488537259
stoves -0.060576193034648895
putnam -0.10322766751050949
colour 0.014654863849880864
components 0.02160881429344163
really -0.06583953923127538
excessive 0.04379349751695451
jubilee 0.01261230108216653
filled -0.007384919787934308
gloat 0.06516162931970929
measurements -0.06193997338414192
wellbeing 0.03148774222903174
pearson 0.18462380169566509
lacked 0.02754688790159647
ensuring 0.03537628095426934
game 0.0022408650633565924
crimes -0.009899411302064023
blighting -0.11475582558653669
initiative 0.09960909104887833
existence -0.11424678296495117
allowing 0.06700941415836874
member -0.08479194594362822
signing 0.03850805406538431
visitors -0.03883963900043547
connolly -0.1343073695898056
reward -0.0856951148459637
artificial 0.10487282995971195
risen 0.03437623209622054
500 0.08786731339989634
pining 0.07133438544613976
wandered -0.07023213305894752
notoriously -0.10873355716466904
goals -0.15803009271621704
basis -0.004658001475036144
dusk -0.11448376625776291
friendly -0.055260901719874876
ireland 0.027796979358240048
sheep 0.1018574824204474
distinctive 0.10077933955506183
thank 0.013526633868036653
faithful 0.021289599523190622
frequent -0.009623623677744206
estimating -0.07923689399183953
kennedy 0.12411974876529208
about -0.006969829611286137
bone -0.02719437075600352
feelings -0.012132657773233552
attitude -0.020360949219102475
memoirs -0.002863197393792774
presentational 0.017222346040447062
reparations 0.04424274482990792
digest 0.0820481428949886
founding -0.09147695451974869
situation -0.08697110860693016
bewildered -0.0497447220678309
increases 0.009010765172268106
applied -0.10642271488904953
practice 0.008498609873411264
offcuts 0.014609109108795634
ross 0.07030623138327588
expects -0.04496300593018532
lankan 0.052278798707187255
target -0.06957204814970366
meant 0.0028765059681983285
have -0.044740025143398275
denial -0.05331282945601304
shreds 0.02860153618745187
encountered -0.05682363831106878
mfr 0.1590341470760386
overcrowded -0.014612927445939256
sustainability -0.02525781769420081
plans -0.012139063514451001
russian -0.11112630891433165
lieutenant -0.08843310584385163
pledges 0.1577814090861927
switzerland -0.01917741961328978
selection -0.04108410000701804
creation 0.030800902068778502
councils -0.022541673133099002
majestic 0.03165362162036263
city 0.030203342201801778
proud -0.10721658972952848
nothing -0.11771462834537812
earnings-related 0.21740711165010612
profession -0.09639883786439896
diptheria -0.08139134659653618
heritage -0.11578086018562317
clean -0.0024159178926200647
completion 0.003230957090621031
closer -0.10669817693287686
east -0.13063374501091812
appear -0.05774385115894972
stem -0.07636269480106808
performing 0.021755324970709145
thirtysomethings 0.15411184703087674
know -0.021366456692015742
call 0.010677197182019399
reams 0.10198812325275719
pretty -0.1341756077182476
difficulty -0.014404719059966764
genetics -0.0899142399430275
moves -0.10425298701436665
come 0.0014459483270417017
hindsight -0.05345802021078005
agonising 0.112134856153838
ego 0.08870537910123519
sustainable 0.05130465441116416
spot -0.0892293150910547
fix -0.07637750774522681
predicted -0.035605177073041394
boast -0.056332822889089584
lorry- -0.0018007317997768002
insurrection 0.04925552874879463
acutely -0.14964747113817561
bite -0.08204296871643077
untoward 0.025534579467941625
donations -0.05687276993327203
18 0.010396475891340358
unofficially 0.1370268718179081
moan 0.1131029651006974
osmetech 0.07408029434378652
carried -0.019866602887941592
fabric -0.10975314211009088
bin -0.017807009179300587
defeat -0.06858532875776291
sex -0.05317902377705944
forks -0.08218806666963922
signed -0.013606677626759878
tigers -0.13897360357879868
days -0.04454253798108447
fall 0.10566257611059446
managing 0.06111472734260531
'' 0.07521890695145055
tear -0.030357879781615554
15 0.16649599499957302
hospitals -0.04428689016771546
researcher 0.054176370886851816
city 0.01969639933356905
protection -0.008692883706994559
witnessed -0.07630586898924906
meaningless 0.01044619879855984
uninteresting 0.07970268580520148
crimes -0.003223653834317289
trick -0.09288789029684857
minds 0.029971213876038877
covering -0.07102188051868227
blank 0.026325023937302405
bears -0.017963632499097465
fascinating -0.13914974141680786
staffing 0.001947153552376752
anger-management 0.008326437112579813
k -0.05594011214394767
dispose 0.060330650909155376
cruise -0.040295984063829685
role -0.07849367230159465
reached -0.03656239225050059
poppies 0.06174268361086846
tips 0.0019152062013745308
sven 0.05281488889911912
ventures -0.05767623218027909
bubbles -0.0790173934297003
mercies 0.26611659053202796
proportion 0.050423517727404214
fossil -0.1024155393242836
waugh 0.11611304853667048
risk -0.07817153291770328
eastern -0.025616445791982995
latest 0.05114773605708722
line -0.03568168259965844
six-year-old -0.15167828696149718
soundbite 0.13449259504585342
thermal -0.13291725817671388
greatest 0.008014105160116108
europeans -0.08842694192581638
crush -0.09702273458242416
newspapers 0.04555077570929095
element -0.07487919755818773
£ 0.11074193878560983
history 0.027437924699247898
pensions -0.018351319614228166
sinn -0.051250706582110984
go-getting 0.07823511268983699
rarely 0.028241629948444973
pissing 0.014608809128206557
manipulated -0.0641799489762207
believes -0.08851669639343145
minuscule -0.005003384474899272
widest -0.037823546677827835
havoc -0.15569812059402466
through 0.06257681686369349
confusion 0.06139904775883248
immigrants -0.05235149537333783
impasse 0.020321985767643644
british 0.03309087708438624
coach 0.01902630245749236
preposterous 0.17252583022961404
harbour -0.058598533272743225
cup -0.06546300935372637
biggest -0.006920476138369838
gain -0.09495728462934494
protoceratops -0.003920026197985732
secretaries 0.06301226787372777
disappearing -0.007299996454027055
pebble-dashing 0.002856328687772039
women 0.003548493616010881
plug -0.09797517637014623
runs 0.1336692362246652
swirls 0.039160232406234396
allen -0.0689783050935455
chart -0.027613766491413116
hunted -0.12171981483697891
scales -0.12577087069326304
soundproofing -0.08959472924470901
due 0.007789032521719495
clara 0.04332843728621941
1960s -0.03946015611290932
trends 0.020592312602092294
price -0.004789085700417875
licensed 0.0482857557396526
tories -0.046415647973747344
involving -0.027890459544023714
woodman 0.11277303062693267
polling 0.019467885650339578
x -0.12359484117941695
tie -0.0735862409072181
turned -0.06648765261497261
wider -0.05057223400875985
mostly -0.11558417975902557
springy -0.08763613607482584
places 0.08891033880703127
sandstorm 0.19625617923624208
faceless -0.04606309160590172
returning 0.007890262706166926
gelbfisch 0.04317030081331627
blissful -0.030346851709039453
disillusioning 0.016142282794847806
functional 0.05189216355500256
lack -0.05437946805627164
conflict -0.05345597529724348
religious 0.07324293478096955
fauna -0.02841446547824309
somebody -0.05967063819982869
months 0.015891704825349504
directed -0.13130147755146027
common 0.13188618953690226
confidence -0.06697186692042811
invited -0.07345955073833466
brothers -0.03609115770552032
mechanised -0.05677544325590134
outlets 0.3750122863848244
modestly -0.08123842066446987
cell -0.059954170137643814
showed -0.005217638625225882
walker -0.040708764556772734
splodges -0.05409564910222567
farm 0.003032471538582854
rights -0.08926322002247833
duties -0.06956151127815247
traditional -0.06240674426430254
ward 0.06126531822066343
depends -0.04333956985867572
stirred 0.06192100950953494
sprout -0.07237548381090164
guaranteed 0.06734897339431481
four 0.036102879293469906
capacity 0.021252941524319016
proving -0.004027803191397214
steal -0.02422204385043454
blairite 0.3110038445521144
mitterand -0.02126918477759089
intimate -0.06034840208022192
200,000 -0.13473717320813353
boundaries 0.05015038123637927
dorma 0.03916528334798425
robert -0.0088355239745731
price 0.06401606871256697
reason 0.027720827846556995
china-blue 0.07892954324551149
lawley -0.030877474695444107
phd -0.1471622735261917
z -0.10431553423404694
fatih 0.5712060639359146
cells -0.059597128198388825
sold -0.10049087600207623
72-year-old -0.04401692460588022
ground -0.11276469619158583
one-sidedness 0.11623379733109038
conducts -0.021158004917281772
indistinguishable 0.43156964371870393
swing -0.05865903883623465
ahead 0.015537667780086695
signatures 0.16812841002830284
train-riders 0.23684179949749923
edition 0.02894945456309661
medal-entitling -0.01571330016684397
documentary -0.08598546230446094
laboratory -0.018425309087029156
26,000 0.03525707516954292
shared 0.05930321220204149
england 0.024001188379602828
massaging -0.06425911460568945
instantaneously 0.09610429325644909
ashamed -0.07858426722911627
beard -0.02568912429889464
total -0.045198096003407975
seekers -0.02387347448177017
stares -0.13607188279304508
schedules -0.0018659338512748702
kept -0.06516835954162202
also -0.06894530852133449
stay -0.024657153919060107
chelsea -0.06874172457545126
photos -0.051082950085401535
passed -0.04665038872502165
wife -0.007834208067887372
sufficiently 0.04387876069764167
weird -0.05868813022971153
revive 0.11729098904922436
mis-selling 0.16785748102381903
wastes 0.10316503472230537
team -0.10743080885594547
biosignals -0.02782006561756134
shops -0.002616599513387788
stands 0.10109860183426198
munich -0.15274150669574738
such -0.043646584610130865
fake 0.08259498558218704
included -0.10475838664375899
round-up -0.1265365034341812
health -0.022070653203411533
surveillance 0.09308631789609395
wreaths 0.22592873438278788
path -0.03171809122416054
nine-year-old 0.1817715216478048
incubating 0.09698673837323435
bigger -0.06834687329368827
vanity -0.08270368725061417
start 0.06427060974208287
hensher 0.07526558069663725
agenda -0.006188207110505037
visually -0.030977752974412742
yourself -0.00474273713895812
theme -0.019549584106361304
support -0.03425632764545347
labour 0.028179485460321008
lean -0.05591544156188524
worthy -0.064968042075634
folksy 0.26454633158981483
capital-style 0.02087373243268508
merchant 0.03236585658378702
repeating -0.08801074165288034
confidence 0.021476918324990435
sophisticated -0.11177876442271745
religion 0.0069886608465019665
haul 0.0033766833089646786
spent 0.011753800427741629
sheikhs 0.0035879965561314286
bought -0.13058976981313214
23/6 0.3774031187135193
winking 0.11983099276049919
institute 0.04501657843259083
1960s -0.05062219500541687
perfect -0.07021266911589961
bend -0.002568391405955592
money -0.05631918756544436
trans-channel 0.04835765729686595
burn -0.08972967748206992
financed -0.041659659186099623
door -0.00538354047853154
prosecutor -0.05148619676620943
portugal 0.0010054917349409803
accident -0.07775159180164337
ones -0.07425330708007652
‚migr‚ 0.11024931052383222
twain -0.060633063316345215
shall 0.049101738344389564
rising -0.03705305111377866
believing -0.06516113018355321
character -0.08390643719886222
slows 0.02168271491165699
elaboration -0.028794035297993154
holiday 0.10269675968065581
surf -0.01793288180501279
writerly 0.6983118023794176
suggestion -0.026728559624374773
if -0.03977581313184827
sharp 0.1114948574214876
tonkin 0.0016895605500494779
vote -0.034084458656264006
petrol -0.03744421253543308
injured 0.058161879133914185
employer-funded 0.017558667343748613
origins -0.062245474299355716
belong 0.02530199672801224
f -0.08409207314252853
odd 0.07364022863671225
todos 0.027686183956436558
explorer 0.09738348848722084
website -0.062076056332663415
labels -0.03769705072045326
screeching 0.0518972270421402
institute -0.03477604497554792
oman 0.1819490686718936
two-thirds 0.0032094680130563547
intrinsic 0.044127090951431816
quiet -0.033636109944992915
self-rule -0.03463841721272437
nights 0.04018897363558695
unwilling -0.0025133702793753154
orange -0.09153892055326132
select -0.08215081348369899
younger 0.04878543270304697
humane 0.010489883697397354
tracked -0.023918423801660538
challenged -0.07306031137704849
escape 0.00181204596089099
expressed 0.0025041206617017198
intimidation 0.012585161306006315
polish 0.0682914242660873
hold -0.025371835460656772
pooling -0.06169864162802696
evening -0.09442610557134681
make -0.006060629162231906
novelist -0.05312124139734731
violently 0.06685057448600287
rent -0.08086933179092529
54 -0.0038614606055154196
suicide -0.033113417364021805
eriksson -0.06350658995752916
control 0.01061782675748435
ralph 0.045106531954701684
rebellious 0.11582543449952698
classical 0.09317814389525875
justifiable -0.07727905685367151
ruthless -0.10149379074573517
country 0.015865883959138627
serum -0.14480469303284815
respect -0.046282433065367334
station -0.017198000086931467
phase -0.006888007302389837
park -0.05175681904691261
intensely 0.019209106660271168
army -0.1389983232503028
golf -0.11522532254457474
gothic 0.05599489058261143
two -0.07228273533121816
belly 0.02992350595097827
touristy -0.040589326287796976
seat -0.0011950633578935443
plays 0.10566982508724795
fat -0.060397566335763785
lessons 0.0030668887244367227
discharge -0.017241591563207037
generous -0.12740451892625812
photo -0.01596101912772588
enforcing 0.001409752153892413
staircase -0.04946619922679568
lads -0.09669066603636242
thanksgiving -0.00029661285072453414
emphasis -0.023027386500028862
shots -0.011645083029441942
award 0.015009697790230439
written -0.13280095972957365
advisory -0.15234826505184174
congress -0.24026491741047357
raises 0.015291650853459793
ichthyosaurs 0.07341443783837762
eighties -0.01424102782881917
agriculture 0.17954206027348976
heights -0.028415031033229905
maths -0.01651819302533833
shellfish 0.021293339921975872
beaks 0.09341458052793905
lower 0.059266175060954523
vote -0.04268173576111859
roth 0.10846135662655089
eyes -0.04195330309506938
flowers 0.13561930237076963
if -0.005835069476881914
roads 0.014624149807406353
medical -0.03968170357642864
novel 0.019126209902875717
familiar -0.04743719846010208
sought -0.08886731201701914
fields -0.005725194798067421
diva -0.12884624302387238
noam -0.016172455498547553
moment 0.019494043398511983
reoffended 0.13678690528176982
beasts -0.0670352578163147
candid -0.15245307981967926
stopping 0.06892919213210466
myself 0.0023931897805483104
willie -0.04835854843258858
measures -0.057190842235903636
unthinkable -0.007933332584798336
differently -0.11178737878799438
enthralling -0.19024254381656647
lowest -0.06265036016702652
movement -0.08065461513869042
supercomputers 0.10659826752626964
considered 0.02477855011076173
murk -0.053862137121007694
artistic -0.001239562092862502
breasts -0.028829388043038542
stock-market -0.11245422810316086
luxury -0.04973823946993561
cold -0.06457157554800269
haphazard 0.10828748770100491
proud -0.04462163953040128
affection 0.059216888865641026
topped -0.007797774858772755
tendency -0.08721600207491947
twice -0.003430514940789414
ago -0.06633135817336167
reconstruction -0.04621943154423559
pure 0.046894683252765273
lounging -0.09496158121696482
s 0.010995963575581635
superficially -0.06047962201814336
daytime -0.10206195025871062
justice -0.021153935400815463
nanotech 0.037914040817271566
picassos 0.25487573826205556
events -0.08856163476969448
race 0.01878665288785801
71 -0.0077802658492785864
dalston 0.1594743154849547
introduced 0.04747310045076518
hello! -0.03084633366228342
highly -0.015062480564856089
privatise -0.05310751497745514
copious 0.27610676623216546
itineraries 0.15815655010519322
haircut 0.0583885095525893
lines -0.04157851455350285
powerhouse -0.07493841648101807
opponents 0.047060989849894805
familiar -0.08415591716766357
ecology 0.15817628566386677
remote 0.017081564707327843
arts -0.12042364483854089
sanctimony 0.24857995301403296
viewers 0.00666815820452123
explained -0.057546224706347335
hits 0.02917448624033374
intimacy -0.07727051632890929
mocking 0.013275017305936998
completely 0.017278717244206362
58 -0.02800615914338747
matter -0.10841870540068614
seventh 0.02750645559000052
lists -0.12478108704090118
magical -0.019668679776383036
juddered -0.032786140671354304
trivial 0.029133391148273312
face -0.10594389524187454
gullibility 0.29153066412031986
qualifies -0.025974887564658607
addicts -0.084609130285381
vessel -0.07472828775644302
rationale 0.03392083027299517
fragile 0.026933813996034353
screen -0.09527337868091477
warmer -0.05848933011293411
flow -0.14823308463554954
biddability 0.16326611416201575
stored -0.0549636073410511
camps -0.0768838158728164
complex -0.011909120834892262
struck -0.016513524754781392
relationships -0.0151140121743083
very -0.0354214701844123
fatal 0.005194063108416601
libertarian 0.44206830897291294
appropriate -0.002519180426965764
opened -0.027804887501510854
carbolic 0.13623843638599795
best-selling -0.017606686800718307
28 -0.14148407287102877
detractors 0.006820338275761728
elements 0.018640454242404916
william -0.01801607303150536
mechanism 0.016562083299388616
took -0.08388784256151194
finches -0.0188576117585241
than -0.07745772573122446
loud -0.08601794391870499
hauled -0.09170815348625183
skilled -0.004442719924795682
perhaps -0.06936414454359982
architects -0.050787080546773014
trading 0.05307899509081532
shows -0.017193952093878
testimony -0.0273393603042133
ructions 0.072777462182572
final 0.024978046436001808
season 0.0124329133160367
beats 0.1513369792479932
yellow -0.07149723172479813
addressed 0.038919732310593286
close 0.04566652010640816
text -0.04633748158812523
o'brien 0.2121729264242052
based 0.04633988364625742
crops -0.005054627363585543
albeit -0.05426810275782984
series 0.0030168588897698176
unison 0.18756856023973278
air-conditioning -0.03725878521800041
wind -0.03933430956072511
imagined 0.0395825481492688
interviewees 0.040674303143825224
knees -0.17903576791286469
govan -0.05308591574430466
42.5 0.10159406427738601
privacy 0.024965639407730986
cgi -0.0031482740609843213
terminator 0.060593255570874874
affair -0.10115466979807694
mainstream 0.1538162412010199
destined 0.12299639449419983
concert -0.09481929987668991
soon 0.0027211305637099142
exactly 0.07213751904468589
blur -0.004959225729064071
favours -0.0236358512313418
happen 0.008083655383083387
challenging 0.12403199298359494
rotating -0.05280834318883462
manipulating -0.10851489752531052
inventive 0.05929479086904836
picked -0.04978498202835651
discussion 0.004255813417447768
guarantees -0.052503896250447726
speech -0.04286063061277001
fuss 0.006704720344913484
occurred -0.07082964479923248
go-ahead 0.11816807240744137
famously 0.2037592516453178
blast -0.033050559030405186
difficult 0.07254239389758552
artists 0.02264907362325365
cyanide -0.03538218340919505
abortion 0.036271474575111026
meetings 0.09408416554796073
kurt -0.042260554758749735
messes -0.021806495460182845
came -0.1260573926202066
want -0.011130303625038418
linguistics 0.047583062568208226
france 0.059386701217004484
clasping 0.11666656780021432
banning -0.01759497949084464
learnt -0.14810357647983555
joins -0.00974102499331772
wilkinson 0.0014452150756941798
table -0.14750361470598672
initial -0.010564977967830208
jail 0.0015728969886890237
roads 0.017395937152815746
prepared 0.040226484648116824
delight -0.039564475138756314
area -0.14229275286197662
watson -0.09249921888113022
witness -0.01627907224544095
julie -0.02277520586074555
chops -0.10149149005083204
environmentally-friendly 0.4146129655730773
grazed -0.11598490460664646
commercials -0.10592757086005838
diverted -0.13521587162444854
london 0.009803540257903795
constituency -0.006103945656218024
parents 0.004364583188921814
taped 0.0666088768241439
spends 0.038687501160905
sap 0.10862224054594538
courage -0.049761383959050054
nasty -0.13237628500157422
‚lite -0.0936988386778698
four-day -0.022397440267051878
art-proles 0.47917409701841895
property -0.1941083594470451
suspicious 0.051876738160854446
lady 0.02531457283458996
onward-thrusting 0.11721661067548603
africa -0.04788221448155696
mile -0.05830717001379693
reassessing 0.3199661616049817
june 0.07249689053091195
questionable -0.06498377722442185
buy -0.09197468793429558
fascination -0.07444292918364487
flagging 0.018660591247829355
