word error
profoundly 0.07544466555118562
respect 0.11832211613655091
bites 0.168198761343956
mark -0.059582772850990284
social 0.06203238666057592
thursday -0.09005609750747681
watch -0.0488691528638204
gaga's 0.32477563321590425
snowstorm -0.032214030623435974
peter 0.2185242146253586
cities -0.08946990072727204
close -0.06802539467811591
aurora 0.7638979852199556
powerful 0.4749390661716461
halo 0.008307540416717552
physicists -0.2542302370071411
shrink -0.10896295905113218
himself -0.1886664867401123
lives -0.19685848355293273
learning 0.07821711897850042
warm 0.046821302175521856
another 0.18000795543193818
california 0.1479867696762085
absurd -0.017704266309738148
found -0.32773979306221007
all 0.07956866721312203
best -0.045312163233757016
cultures 0.3134374082088471
handle 0.40672661662101744
rehearsing 0.32019472271203997
large -0.06409971714019774
nui 0.21351549625396732
except -0.1937822937965393
cannot -0.1953486204147339
park 0.17818474471569062
collision 0.06750960648059845
buried 0.0013472855091095082
stop 0.030524730682373047
reduce 0.038587415218353266
island -0.06928631663322443
area -0.05529512465000147
solids 0.029914674162864696
raising 0.6327453374862672
the -0.14384849130371463
saying -0.09802246987819671
resources 0.08684349656105042
investment -0.10130268335342407
remove -0.20918833017349242
stay -0.2724689662456512
animal 0.048381044467290246
note 0.16150040030479432
biting 0.3923858106136322
inclination -0.06808053255081176
dioxide 0.1679718032479286
nearly -0.07990313569704696
smart 0.15524151176214218
big 0.19263772070407867
seven 0.00556061267852781
20 -0.04641956388950348
this -0.05378954921449927
major -0.18165265321731566
over 0.06080463876326879
went 0.06468586921691893
few 0.08543022274971009
children's 0.5172064870595934
cheek 0.09272159188985823
stable -0.006176948547363281
cut -0.17658828496932982
from -0.21826821395329069
taking -0.14526260495185853
studying 0.09391649216413497
decibels 0.5700919970870018
compact 0.1632034182548524
smoke -0.034594786167144786
in 0.015404614267197067
christmas 0.03737412691116332
rest -0.1419866144657135
both -0.1776474356651306
eroded 0.12248635888099671
fulfilling 0.05697369575500494
credited 0.5418244659900665
technique -0.09723016619682312
federal -0.18642191886901854
proper -0.19894766807556152
types -0.11322151422500609
states 0.08360727131366735
completed -0.05135848522186279
major 0.02559141516685487
area 0.127497747540474
writing 0.03763155937194823
ones -0.14806083738803863
georgia -0.07277922630310057
have -0.11127527534961708
released 0.09120029211044312
machine-like 0.1878664553165436
point -0.07697369456291199
ronnie 0.27443547546863567
especially -0.0996954083442688
first -0.02255036056041726
report 0.23255572021007537
dollar -0.16825017929077146
are -0.026318889856338498
lord -0.17496453523635863
congress 0.17930515706539157
easter -0.1214953362941742
causing -0.18724220991134644
crown -0.1324831426143646
damage -0.10321996808052064
spray 0.03266543447971344
was -0.05298118135508381
backdraft 0.1817977041006088
cultural -0.127872034907341
set -0.11642846763134003
by -0.03171237125283201
entire 0.0436217963695526
contamination 0.2201439246535301
strikes 0.19610261619091035
which -0.11183773279190064
air -0.010221801698207855
same 0.09283555348714198
work 0.035447371006011974
details -0.0010989904403686523
amount 0.056820523738861095
stay 0.16840178817510607
art -0.12309178709983826
vehicles 0.09434003233909607
face -0.02856042981147766
little 0.014330903689066615
with -0.13830025990804043
since -0.2356670916080475
using 0.40715251564979554
bulwarks -0.10109245181083679
hundred -0.010609823465347279
river -0.2945575475692749
fold 0.24264733791351317
inch -0.04051660895347595
farm-house 0.15111860781908035
success 0.17790243700146674
earth 0.24640456736087799
lives -0.02879966348409653
title -0.04112522602081298
bring 0.04687017053365708
regulations -0.20201465487480164
will 0.04677155822515491
size -0.13345801830291748
monotonous 0.33302205353975295
violations 0.48165569454431545
education -0.06439688205718994
comprised -0.04794350266456604
glance 0.15796419680118562
really -0.04716104865074158
girls' 0.08107784688472748
week -0.0009212374687194713
later 0.035473641753196714
later -0.1517104685306549
parliament 0.22544795870780943
several -0.16334286332130432
faced -0.030582362413406373
law 0.02096212059259414
form -0.05794751048088073
also -0.10746774843760898
be -0.16985628573518052
neuroscience 0.14663989394903182
can -0.23157560110092162
series 0.22215323895215988
like 0.19336772263050078
interesting 0.2926600858569145
process 0.5278012871742248
french 0.3182672167817753
excess 0.2370960056781769
financial -0.12301353812217712
block -0.08309919238090516
get 0.10541725307703018
occasionally -0.09193333983421326
social 0.029784068465232905
attractive 0.40119732916355133
immigrants 0.3157667569816113
cast 0.06852836012840272
waste -0.06983871459960937
usually -0.026274192333221424
four 0.034629005193710316
been -0.20101312398910523
legislation 0.07677707970142364
carbon 0.12412258138259252
saw -0.09402093887329102
make -0.159339154958725
said 0.2743443921208383
frozen -0.20307120084762573
read 0.14800110906362535
enact 0.13267930150032042
deforestation -0.11349053382873535
muscle -0.12701402306556703
that -0.029389009475707967
heat -0.13950963219006857
hard -0.07472068071365356
rest 0.0970662623643875
wanted 0.08946007415652275
anthony 0.021332973241806025
sidebars 0.047086006402969394
two -0.08096833825111388
witness 0.20437023490667344
shells -0.1966897130012512
million -0.009984302520751942
french 0.18484118009607012
memory 0.27318102717399595
exercise -0.15271127223968506
speaker 0.011082386970520025
infectious -0.03852850198745722
mistake 0.27690940350294113
partner 0.07760905623435974
men -0.01942088603973388
europeans 0.16184128522872937
force 0.020497578382492068
boys -0.3008106291294098
opposition 0.1965460792183876
stretched -0.055153226852417
athletic 0.18635616153478624
whether 0.0077636942267417935
without -0.018129812180995936
art -0.4373893141746521
hard 0.1761237308382988
and -0.06188381727252692
loaded 0.24593244791030883
asked -0.024073359370231626
sunspots 0.1825233042240143
does -0.001229661703109744
artist -0.027713060379028265
six 0.06231300085783005
practicing -0.10601679086685181
became -0.040094006061553944
studying 0.1597581148147583
robotic -0.01054944097995758
confident -0.14016385674476622
thousands -0.11646223664283753
wide -0.12674351334571837
green 0.0002224504947662409
save -0.15747072895367936
as 0.1884932125608126
motion 0.3932461470365524
likely 0.05532242655754091
interest 0.2599877819418907
cash 0.08074075654149056
planet -0.0020082935690879794
kerosene-based -0.08705120086669921
rich -0.07704589962959289
wooden 0.041891644895076754
any 0.04551307956377665
everything -0.025693634152412416
these -0.1082277297973633
within -0.1589508295059204
financial -0.19564856290817262
neutron -0.1635846436023712
course 0.5045588061213494
comment 0.42868436574935914
makes -0.09918872714042665
hiding-place 0.16915919184684758
rehearsal 0.1782535374164581
early -0.024414718151092474
i'm 0.03529083281755448
declare 0.08790589272975921
other -0.011758645176887503
seen -0.06310223937034606
nations -0.1193841576576233
microbes -0.13976800441741943
fastened 0.2661567822098733
says -0.05044460594654086
favor -0.1454087018966675
explored 0.009349375963211115
mind -0.06789307594299315
notice -0.09440829753875732
makes 0.13021529763936995
maintain 0.22649489343166362
son -0.22555373907089232
days 0.06601681113243102
we -0.28613595962524413
congress 0.3884732410311699
could -0.15011258721351622
form -0.13975667357444763
blue-green -0.13602275848388673
night -0.007760751247405995
before 0.11745068058371544
remarked 0.1894422337412834
still 0.1833528533577918
widespread 0.0165395200252533
conception -0.17942001819610595
strange 0.07616018354892731
united 0.14684244990348827
scent 0.044507719576358795
spent -0.21469261646270751
very -0.043967936436335175
feet -0.19645629525184632
waiting -0.3854468524456024
youtube -0.057642141977945954
slightly 0.29994288086891185
place 0.1912976548075676
really 0.008617395162582392
nucleus -0.05034538507461547
suspended 0.10404646247625352
sunspot 0.11225848346948625
people -0.15206133723258972
voltaire 0.17843992710113527
pressurized -0.23394915461540222
new -0.0701446195443472
recycling -0.15073367357254028
cheek 0.14541744738817214
works 0.1401913821697235
essentially -0.02883012294769287
you're 0.11592352986335755
change 0.590837936103344
moneylender 0.38344466090202334
balance -0.03343887925148009
stars 0.0939354956150055
senate 0.09418692588806152
yet -0.12315348982810974
intimately 0.2763893365859985
occupied 0.08306195363402366
girls -0.1950158178806305
record 0.09451999068260192
sweating 0.043059378117322925
specific -0.2287404417991638
but -0.03416958884114311
connected -0.07174724936485291
differently -0.005430501699447643
their -0.09410474777221688
best 0.0010540217161178617
michael -0.26533074378967286
those -0.2606244027614594
blocked -0.06025399863719941
condition -0.1448047935962677
not -0.0028941753156046107
gradually -0.17204114794731135
google -0.11025282144546508
strong -0.27972713112831116
testify -0.09845979213714598
agree -0.042255251109600066
all 0.24422645370165505
process 0.5162773847579956
fouls 0.062061384320259094
due 0.14762409329414367
you're 0.05065853744745255
couldn't 0.18351639956235888
old 0.1478654772043228
seems -0.09584659337997437
avoid -0.09847136139869689
requires -0.15391845107078553
everybody 0.38221853896975516
contributions 0.16746325939893725
doesn't -0.001250427961349443
fires -0.07426366209983826
women 0.2069176107645035
cells -0.24551811814308167
most 0.3197939316431682
had -0.05043876111507414
players 0.14476987794041635
then -0.2814516007900238
observing -0.020005822181701605
because -0.2945407891273498
country 0.12328763082623487
dropped 0.22598671913146984
of -0.042879240758835396
sure 0.01279228925704956
skunk -0.1605616331100464
i -0.027969714403152407
eaten 0.19201317429542553
connected 0.010947407782077784
served 0.16253205984830857
declined -0.0314037710428238
couldn't 0.08827646970748904
stuffed -0.04375842362642288
day -0.05827891429265339
lasting -0.0014972388744354248
strange 0.058149753510951994
states 0.044155448675155695
closed 0.16824558675289153
released -0.052378714084625244
built -0.06300942301750183
children's 0.07286710739135754
clock -0.1486591577529907
essentially -0.1981353282928467
each -0.022675254940986628
gangrene 0.07925297617912291
transport 0.09666826725006106
able 0.0007889583706855718
european 0.1402931198477745
pool -0.25329832434654237
well -0.1290050625801087
treats 0.07229231745004655
feel -0.1500313997268677
space -0.13211867809295655
another 0.2767826527357101
force -0.04138670563697815
kill -0.30628436207771303
place -0.09699176549911498
more -0.05532788965437152
white -0.27895097732543944
except -0.13390644788742065
signals -0.20634628534317018
salt 0.05307034999132157
commonly -0.028509408235549927
worse 0.10193826109170914
improve -0.11771301627159118
half 0.1742599703371525
square 0.15349707603454588
spot -0.059885402023792264
prosecution 0.20542197227478026
taxpayers -0.2612509191036224
catch -0.031481081247329706
police 0.2930118978023529
credit 0.026812960207462322
water -0.2142414152622223
and/or -0.21798797845840454
entering -0.03776161521673203
feel -0.1279664158821106
rapidly -0.09913175106048584
cost 0.035564862191677094
relationship -0.14199058413505555
confound 0.27872818559408186
estimated 0.08441954851150513
been -0.08201429843902588
damage -0.1553312659263611
song 0.4262116059660912
thousand 0.11825237423181542
often -0.04020816087722773
course 0.40819100737571723
certain 0.08887812495231628
similar 0.2463421866297722
to -0.23241425215462103
detestable 0.01960105746984482
disease 0.03261900246143341
help 0.27191984057426455
education -0.14002382159233093
won -0.07427381277084351
body -0.02014863640069961
at -0.13662736084726132
opportunity 0.11439430713653564
treat -0.0808093011379242
ago -0.15489323139190675
solar 0.27304296344518664
job 0.03861915469169616
human-caused -0.028762859106063854
processing 0.9298802390694618
let's -0.02351413369178773
floor 0.06860111504793168
rivers 0.14032204151153566
for -0.04246088889512141
meadows 0.2341552734375
pick -0.025056564807891847
women -0.12624953985214232
small -0.10141441822052003
entire 0.027242201566696156
months 0.028312301635742193
christmas 0.047943848371505726
characteristics 0.23662903755903245
somersaults -0.119736510515213
wanted 0.16920302361249923
production -0.046823707222938535
get -0.13670653700828553
concerned -0.0982007086277008
buried -0.03319318890571593
considered -0.14580869674682617
deceptively -0.09067410230636597
anxiously 0.13036062121391295
human -0.0463727667927742
famous -0.0465085506439209
person -0.1469481647014618
days -0.03978301286697389
nearly -0.037802020708719936
taken -0.08587904572486876
physical -0.0005574852228164701
probably 0.06246243715286255
towels -0.1944986402988434
set -0.2393453001976013
pick -0.10483976602554321
striking -0.07392897605895996
right 0.047554609179496776
even 0.013650037050247171
may 0.09050171285867693
forsman -0.08638375997543335
trees 0.24189334064722062
face 0.14947295933961868
although -0.06250543594360353
foam -0.06636631488800049
vote 0.29490340650081637
space 0.19792800545692443
friends -0.0825202465057373
fund -0.0772847831249237
went 0.10560570955276488
bright -0.16180288195610046
always -0.10985023975372314
money -0.049927701552708925
may -0.021010776758193947
temper 0.04396298378705979
or -0.11776163013357863
nature 0.15484570860862734
women?s 0.002065336704254156
customary 0.10613244771957397
turned 0.1109011322259903
bottles -0.06565741896629333
nuclear -0.20400480031967164
release 0.03280196189880377
winked 0.06577990651130677
notes 0.06290125846862804
much 0.17652862936258318
territory -0.09930824041366576
evolution 0.40932766199111936
left -0.01667488664388657
apple -0.012575292587280268
other -0.034934823513030996
animal's 0.06883926391601564
added 0.017988777160644565
some -0.030065229535102794
dash -0.189992493391037
socket 0.25743360519409186
which -0.22909395694732665
window -0.07200692296028136
relationship 0.2706200063228607
predict -0.2231056272983551
still 0.03677444458007803
hurry 0.09276338815689089
vertebrae -0.03628713637590408
industry -0.09269772768020629
training -0.08062840700149537
required 0.012043577432632457
voices 0.049899283051490786
encourage -0.0818913608789444
surprises 0.26103850156068803
key 0.1156011626124382
enough -0.07600762844085693
pride 0.06962980031967164
early -0.1891015470027923
impulses -0.08351394534111023
survived -0.032362401485443115
boys -0.18697586059570312
enough -0.07265105247497558
nana's -0.029807752370834356
snow 0.09766268134117126
leader 0.11611568778753281
million -0.023740458488464344
following -0.15358335773150125
great 0.0784039929509163
clear -0.13524059057235718
came 0.1729764081537724
through 0.25706911981105807
three -0.21465664505958557
ocean 0.3003477334976196
wild 0.04358923435211187
they -0.0029286533594131414
elusive -0.02560163736343385
but -0.1960437862646012
she -0.129683518409729
while 0.03755231201648712
as -0.24446672399838767
noted -0.01695018112659455
light 0.1689533293247223
achievement 0.1727094903588295
task -0.1412918746471405
times -0.22350942492485046
anderson 0.1097214102745056
devoted -0.024146346747875212
long -0.19845864176750183
round -0.27850069403648375
rush -0.20959308743476868
slightest -0.08657881319522857
steroid -0.28935177326202394
1925 0.24634806066751486
behave 0.0880956307053566
influence 0.47761121988296507
tour -0.1435781955718994
dirt -0.17119336724281312
companies' 0.1538484811782837
one -0.15546080895832598
sent -0.05224385261535644
check -0.1647392988204956
scientists 0.0033239811658859197
feeling -0.11494250297546388
noon 0.33477596640586854
considered -0.21428129076957703
capacity -0.19722753167152404
real -0.04191381931304933
amount -0.050702738761901844
toto 0.40542054176330566
millennials 0.46809150576591496
eddystone -0.06718369722366332
hundreds 0.5227350503206253
see -0.0663316011428833
seven 0.27907088994979856
b 0.14732104837894439
comes 0.0032900363206863348
musicians 0.14047303795814514
government 0.11718178987503053
everything -0.26588579416275027
curious 0.05971601009368896
revenue -0.24028416872024536
doing -0.10197811126708983
concealing -0.17961453199386596
abilities -0.18033172488212584
join -0.14020171165466308
for 0.1030466479333965
he -0.19091960125499308
ventilation 0.1265470623970032
traders 0.4164264082908631
notes 0.1431110203266145
begin 0.012213957309722911
building 0.013081109523773199
ocean -0.20955292582511903
frequent -0.06698471307754511
far -0.07328383326530455
admiralty 0.1656862482428551
holes -0.05395341515541077
any 0.14814124355713526
wherever 0.12591935992240905
son -0.2895559251308441
bureaucrats -0.08979249596595765
end 0.02725484967231756
raisin 0.26250073313713085
body -0.09288936257362365
take 0.07590623696645099
he -0.12737479143672525
come -0.07380073517560959
british -0.30861212611198424
wide -0.3408942997455597
song 0.31828199625015263
opponents -0.03656346797943116
might -0.22382420102755232
prepared 0.07622888386249543
rifle 0.4496728658676148
under -0.004600107669830322
won't 0.06151447296142579
suffering -0.19192835092544555
plummeted -0.1282939851284027
services -0.08886511921882628
landmark -0.033204650878906256
study 0.3095969192683695
them -0.07340511878331504
165 -0.025007057189941395
my -0.02177201062440872
american 0.03882629349827767
so 0.04324106752872471
what -0.12118826806545259
even 0.05727933317422865
half 0.17289768382906914
i'm -0.05472418367862701
both 0.0008024036884307917
expensive -0.13529598116874694
out -0.08316165208816534
99.2 0.2858905613422394
clergyman -0.11165429949760437
separate 0.4762013852596283
models -0.06099840700626373
sterilization 0.8232892334461213
after -0.16715198159217837
thornton 0.006263196468353327
yet -0.1262150824069977
did 0.08326675444841386
am -0.09899863451719285
western -0.07765951454639435
particular -0.013149279356002797
lay -0.21132409572601318
saturday 0.3281839951872826
a -0.07754110816197525
inspiration 0.230764001607895
however 0.11470355540513992
attacked 0.02015443444252013
voices 0.14610871225595473
tiny -0.1904751479625702
shovel -0.011737987399101257
because 0.10066561758518225
reactions 0.05698848366737369
diving 0.1528750866651535
lincoln 0.34495151787996303
crocodile 0.1854713171720505
richard 0.17979133278131484
release 0.10242257490754134
persuasive 0.01946090310811996
him -0.09275557279586792
your 0.14046053737401962
control 0.21312115490436556
position -0.264249712228775
five 0.08444335013628007
crowding -0.06577883362770082
drained -0.09508641362190245
produces 0.04514408707618717
20 -0.17967848777770995
strangling 0.059384787082672114
overheated -0.015299868583679196
few -0.2147470235824585
cells -0.18681561946868896
though -0.03570301830768585
move -0.11500681042671204
worth 0.16844990849494934
wave -0.017779356241226202
exist 0.17709032744169234
four 0.05579788535833358
phone -0.16438660621643067
boatman -0.10000874400138854
neighbors -0.12396145661671948
looked -0.17125414212544757
union -0.26279653906822203
crime -0.23114853501319885
breakfast -0.17923856973648072
complex 0.11014719307422643
described 0.13428331315517425
intensely -0.2655860841274261
poisoning 0.03772014975547788
plastic 0.06414260268211364
regions -0.020372150838375097
down -0.10739913135766983
subpoena -0.028285025060176855
it -0.15052800774574282
reporting 0.07098661214113236
not 0.047688553964390354
those -0.12238004207611083
or -0.15089075596708998
multiple 0.17443916499614717
branches 0.1640837267041207
spoon -0.10017901062965393
become 0.2865589618682861
occasionally -0.18023139238357544
landfills 0.10586008429527283
ones -0.07648456990718841
chamber -0.12270277142524719
friends -0.1313001960515976
focused 0.24228852540254592
happening 0.17678372710943224
quite 0.062426261603832245
asking -0.1540220081806183
artifacts -0.17686453461647034
rapa 0.19913627505302428
fused -0.2314548373222351
more -0.07097527119848468
righteous -0.27109171748161315
year 0.19717191606760026
centuries 0.027946004271507258
mathematics 0.7980512201786041
evolution 0.2595659255981445
having 0.16804629266262056
roads -0.216072940826416
warms 0.16466452479362487
bath -0.10423761904239655
current -0.00625251531600951
heaviest -0.14721414446830744
population's -0.09469253420829774
were -0.10071255564689637
taking -0.0295063316822052
bonds 0.054875208437442785
jury 0.1933471500873566
works 0.04107645750045774
tablets 0.02912932932376862
nearby -0.00872045755386347
owls -0.15328787565231322
listened -0.04779469966888428
with -0.014876251419385339
mostly -0.049285905063152315
clock 0.11265668720006944
waiting -0.18213216066360474
bus-size -0.18258724808692933
nails 0.01282175481319428
doing -0.00478147268295287
medical -0.0030462488532066317
let's 0.24446730241179465
newfound 0.27084444612264635
technology -0.17710858583450317
just 0.04304536531368894
dollar 0.07946079373359682
belly 0.07572365701198577
spine -0.2843716084957123
owners -0.16614421010017394
morning -0.17982859611511232
rumblings 0.16688647866249096
noted 0.11856328099966049
company -0.05990965962409972
see -0.0836750328540802
particular 0.07654802203178407
maintain 0.06937292218208324
if 0.08449699655175211
regulatory -0.1244970977306366
can 0.13264683604240418
somewhat -0.10726657509803766
sample 0.16016315072774887
off -0.0004444599151611356
police 0.43931839764118197
pga 0.06773613393306738
finds -0.27848671078681947
maintaining 0.07790573090314865
disaster -0.03076255172491074
necessarily 0.1429822519421578
holes 0.07579304426908492
known 0.1258963152766228
plunge -0.2352132499217987
limits 0.05065049827098847
great -0.018104144930839533
stretched 0.029228785634040827
orbit -0.441233628988266
peppered 0.4059630960226059
trying -0.13832529187202453
intensely -0.0870973825454712
earthlings 0.3708053469657898
soon -0.19375005960464478
third 0.04885546565055848
lord's 0.023936975002288807
system -0.14091705679893493
ties 0.10195235908031464
sewer 0.07341816425323489
drinking 0.20108741521835327
breather 0.09267845749855047
proper -0.09792423248291016
apparent 0.04365198165178299
group 0.04550881236791611
carts 0.4217702269554138
campaign -0.1655070424079895
scent -0.13507193326950073
their -0.16737930059432993
served -0.0018124222755432073
bank -0.036594241857528687
into -0.03477314591407783
earth's -0.029403720796108243
especially -0.016458848118782038
scarcely -0.11448808908462524
electrical 0.21896561831235886
waste -0.12357552051544189
configuration 0.132355260848999
of -0.21467198634904536
stroke -0.1100788414478302
built -0.09281389117240905
sprang -0.1483566701412201
aren't -0.19560664892196655
join -0.08229728937149047
deportation -0.15051647424697875
soccer 0.452073173224926
be -0.05255461303811325
moment -0.13469746112823486
direct 0.20305420756340026
effects 0.10980560183525084
upon -0.04610580801963807
ten 0.02689950615167619
control 0.2580902218818665
physically -0.1175485670566559
when 0.12799899252978236
anxiety 0.07331053614616395
kitchen 0.1609201282262802
involved -0.2268507659435272
rush -0.4149523973464966
nana 0.03703066483139991
replaced -0.013255262374877924
becomes -0.3856269776821136
and -0.05091235305581778
music -0.110159033536911
ever -0.1285576790571213
an -0.182574835088518
nearby 0.07284018397331243
car 0.09543443024158477
july 0.005917173624038707
well-being 0.18974920362234116
soon 0.08770530819892883
park 0.1055776596069336
bad 0.013581663370132446
debate 0.3528468251228333
breaking -0.12412117421627045
is -0.12187073115379585
three 0.02085802555084229
lincoln 0.14116397500038158
them -0.027137996753056864
lawyers 0.263600118458271
levels -0.13352443873882294
guilty -0.05525542199611663
christner 0.24906452894210815
predict -0.02860358655452727
possible 0.2893781558610499
view -0.07571879625320435
entering -0.25896319150924685
times -0.1177845537662506
strategy 0.34369635283947
landing 0.21594564318656922
while 0.11571498215198517
nature -0.0951326251029968
concern -0.021528920531272894
sixty -0.3089992761611938
senior 0.21916020512580872
seems -0.12991750240325928
colombian -0.1680731624364853
world 0.11125447551409395
our -0.1908157467842102
knowledge -0.003721630573272683
made 0.30621411055326464
no -0.09587054908275602
materials -0.07743150889873504
pivot 0.12497642934322356
didn't -0.10275873343149813
actually -0.18915117383003235
world 0.36648439566294344
accounts -0.1603226602077484
managed 0.0675181582570076
taken 0.03317980915308
license -0.09561137706041337
strong -0.13601285219192505
series 0.25456053763628006
diversity 0.2218903481960297
looked -0.22070167859395343
inclination -0.05367082655429839
around 0.26282060763665605
celestial 0.315204718708992
safe 0.0938080310821533
animals 0.0179240912199021
condition 0.018962149322032926
stranded 0.2762530326843262
livres 0.14577579572796823
science's 0.2689996317028999
depression 0.15954358379046113
help -0.23183867931365967
higher -0.022099347412586207
himself 0.10522800534963608
arctic -0.2857996582984924
credited 0.38676672279834745
than -0.04376326501369476
