word error
acquis -0.0038262472953647375
delights -0.07810840755701065
easy 0.048062466504052284
before -0.006837865268421728
survey -0.041325006633996964
began 0.03078248091042042
cooper -0.08395720273256302
course -0.07151231899343688
asthmatic 0.15858857780694963
burj -0.03805432468652725
shortcomings -0.09781280905008316
suites -0.06735332310199738
daily 0.00028249737806618214
abolition -0.06906668841838837
silly 0.023940812796354294
heathrow 0.1388830251991749
distaste 0.21973091997206212
princess -0.06217837706208229
theories -0.021277369931340218
ever 0.04588790775808905
theirs -0.05401381850242615
defining -0.024347757920622826
under -0.03531349322625568
mating -0.057126909494400024
networks -0.029201632365584373
dynamics -0.11316442489624023
mid-eighties 0.06846841871738435
chosen -0.045693762600421906
immigrants -0.030179554596543312
foods -0.03221558779478073
after 0.0038564191640991854
bpf -0.057059548795223236
gilmore -0.11955936253070831
moronic 0.7203605502843857
pencil -0.05806374177336693
2000 -0.06723421812057495
articulated -0.06545284390449524
smashed 0.004987542517483234
closed -0.057536391417185466
opposition -0.0930258259177208
guerillas -0.09425868093967438
closure -0.10223930329084396
man -0.010272097161837995
gaudy 0.17706230357289315
middle-aged -0.08012217283248901
boot -0.0879996120929718
traditions -0.07115013897418976
yards -0.087137371301651
halifax -0.03628221154212952
stockings 0.03862196803092957
worked 0.05118392296135425
inevitability -0.018919365480542183
aerobic -0.04496973380446434
side 0.02113791294395924
early -0.07881332653410295
advert 0.011524026282131672
justified 0.14982892274856568
beeson -0.05455489456653595
ruling -0.0737340897321701
faces -0.15029878914356232
concession 0.1694228507578373
inevitable 0.0457814484834671
thundering -0.0813036859035492
misleading -0.01591639406979084
february -0.008617444895207882
butchery -0.021684281527996063
subtler 0.012505942024290562
designed 0.03231637362390757
monday 0.1626751020550728
islamic -0.07622259110212326
extensive 0.13043685704469682
corporate -0.06397270411252975
fragrance -0.009170073084533215
margaret -0.024270320849286188
cardboard -0.053018756210803986
groupies -0.07372619211673737
discovered 0.031809279657900334
houses 0.05166160166263581
indo-american -0.05583399534225464
hearts -0.0939340889453888
might -0.10285028651648877
reinforce 0.025080176070332527
room -0.02277996614575386
recall -0.045031501352787016
dynamic 0.2123617621138692
ghost 0.1648064635694027
current -0.07682219366232554
italian 0.06314519066363573
audio 0.302517281472683
donald 0.12616171389818193
mistaken 0.008703739382326603
gloating 0.15280357822775842
flat -0.1301981657743454
drinks 0.02732555860032638
forever 0.20972969364374877
medium 0.03380084037780762
lovers -0.12219695746898651
instead 0.01080317074323401
see 0.0016471777493372933
lesser 0.04257531091570854
occasionally -0.050171658396720886
contentious -0.07698523998260498
helps 0.002462017536163333
possible 0.04800461940467358
piper -0.028655139729380608
printing 0.02589838020503521
taiwan -0.013085922226309776
gick -0.16876722872257233
26 -0.02278112806379795
chasing -0.03503962308168411
judgement 0.0706038385629654
developed -0.03243366628885269
body -0.023004150963746584
congenial -0.03370332717895508
thought 0.018658922175350395
slide 0.4112628722563386
builds 0.030289048328995705
smooth -0.06405866891145706
wisecracking 0.2988698273897171
ingles -0.022014249116182327
sheet 0.03247109800577164
admire -0.029827464371919632
blanchett -0.09818281034628551
headed 0.024872301146388054
inishmore -0.001255593029782176
inhabitants -0.06030947342514992
hour-long -0.10205337405204773
afforded -0.04851534217596054
personal -0.05533480644226074
contraction -0.001250673783943057
commissioned -0.00464980211108923
disorders -0.035047076642513275
etats-unis -0.06801392138004303
johnson-smith 0.014514799229800701
breadth -0.06765974313020706
heroes 0.1465092793107033
their -0.014636118442944754
negligent -0.026100151240825653
fit 0.08654375597834588
vets 0.24252181947231294
chances -0.00039163860492408276
itv 0.11972391307353974
liked 0.0706706499059995
immune 0.027991043403744698
ring 0.0007745691109448671
council -0.11117436736822128
pleasant -0.0907537117600441
nowadays -0.11058162152767181
voluntary 0.06239249302695196
floor -0.0657938465476036
currently -0.10901920327118465
agree -0.06289879977703094
trifle -0.0397237479686737
others 0.0005793272094292978
spends -0.027318036183714867
advantage -0.05767861753702164
cheque -0.12481993436813354
weighed -0.030783727765083313
unusually -0.13618715107440948
eaten -0.0847475528717041
offence -0.035546768456697464
invited 0.03997879326343537
chanel 0.11120544075965882
borrow -0.054926082491874695
ambassadors -0.049236420542001724
surge -0.042637117207050323
tight -0.09307902306318283
thought-through 0.06298362910747529
hand -0.0023015020787715904
south-western -0.03813440352678299
let -0.04864041968470528
me -0.019614830680868847
refugee 0.0313945899407069
whether -0.05952621040975347
an -0.07914342067458413
parties 0.1324593366899838
attendance -0.10317947715520859
dishwashers -0.03295789659023285
recruits 0.18345597460865976
imitative 0.04250146448612213
ciabatta -0.007552475668489933
retractable 0.027738507837057114
marchmont 0.023575140535831457
brings -0.10074850916862488
intelligence -0.019924788342581858
saved -0.05886946991086006
media -0.004527001641690731
then -0.0738485583710292
envelope -0.0007563817780464888
trail 0.10434891608144557
seinfeld -0.10367193818092346
cell 0.011769714765250683
conventions -0.010925196856260297
million 0.00953424708409742
hated -0.07943263649940491
infrastructure 0.016094867388407402
british -0.03084899878501892
old 0.0443425251437085
descent 0.35178019255399706
awarded -0.08649873733520508
minutes 0.048567935824394226
y' -0.09155339002609253
thrived -0.064017154276371
hall -0.05269738286733627
shocking -0.16872267425060272
itself 0.05057498051651886
first-name 0.07240156084299088
sharply 0.013653279282152653
beneath -0.09301828593015671
qualities -0.08432666957378387
grandstand -0.05840803682804108
6,000 -0.15098527073860168
anthony 0.13467965722084047
tall -0.008585884235799313
court -0.013346530497074127
climate -0.032466575503349304
cocooned -0.04982185363769531
page -0.10181670635938644
late -0.030430758371949196
tackling 0.12628878982116779
arabian -0.037428081035614014
stoves 0.01396607793867588
putnam -0.07517068833112717
colour -0.06422440409660339
components 0.0108255660161376
really -0.029519249598185235
excessive -0.03020714409649372
jubilee 0.01276478637009859
filled -0.12006126344203949
gloat 0.15490539073944093
measurements -0.058888841420412064
wellbeing -0.06158905848860741
pearson 0.16588319540023805
lacked -0.04928301274776459
ensuring 0.0026281822938472033
game -0.02098434269428253
crimes 0.03771946125974258
blighting 0.021206798031926155
initiative 0.06136369009812673
existence 0.23428289691607157
allowing -0.10361340641975403
member -0.11164531856775284
signing -0.059894852340221405
visitors 0.10792531470457714
connolly -0.09163965284824371
reward -0.002121011493727565
artificial 0.40709254015237095
risen -0.04048992693424225
500 0.01528156641870737
pining -0.021833857521414757
wandered -0.07639621198177338
notoriously -0.021801874041557312
goals -0.052698444575071335
basis -0.03246855363249779
dusk 0.05992872267961502
friendly -0.12190822511911392
ireland -0.07883168573562915
sheep -0.006627156399190426
distinctive 0.04701865836977959
thank 0.017993049696087837
faithful -0.10249099135398865
frequent -0.013220329768955708
estimating -0.06782610714435577
kennedy 0.005444013513624668
about 0.11177799283233407
bone -0.07775084674358368
feelings -0.17475587129592896
attitude -0.10544238239526749
memoirs -0.031044526025652885
presentational -0.08309820294380188
reparations 0.07782626152038574
digest 0.1435454234480858
founding -0.0419754721224308
situation -0.023893794417381285
bewildered 0.5285710602998733
increases -0.011425024829804897
applied -0.07471566647291183
practice -0.16089963912963867
offcuts -0.04259299859404564
ross -0.11232471466064453
expects -0.053113583475351334
lankan -0.04727299138903618
target 0.010880366091926892
meant -0.004411405883729458
have 0.009034714488216938
denial -0.014419746398925778
shreds 0.3526617676019669
encountered 0.007762790657579899
mfr -0.00018056738190352917
overcrowded 0.027025623247027397
sustainability -0.07232153415679932
plans 0.13898797099079407
russian -0.016612479090690607
lieutenant -0.06144971400499344
pledges -0.11900147050619125
switzerland -0.08677877485752106
selection -0.02086087502539158
creation -0.03804515674710274
councils -0.04411071240901947
majestic -0.012906289659440517
city -0.017872217148542403
proud 0.20647988766431807
nothing 0.053766749799251556
earnings-related -0.07735158503055573
profession -0.032279640436172485
diptheria -0.06305687874555588
heritage -0.030155612155795097
clean -0.05318344756960869
completion -0.012310129590332508
closer 0.006273035084207852
east 0.006064445711672306
appear -0.07351801544427872
stem 0.10953025463968516
performing 0.08017887969811757
thirtysomethings -0.07960353791713715
know 0.047463923027472835
call -0.06070623727221238
reams 0.14232298061251641
pretty -0.007391076854297102
difficulty -0.07159622013568878
genetics -0.07935822010040283
moves 0.03354506194591522
come 0.00850185787438282
hindsight 0.03349209949374199
agonising -0.05924414098262787
ego -0.01947891153395176
sustainable -0.03173202648758888
spot 0.005667010322213173
fix -0.06966521590948105
predicted -0.07456858456134796
boast -0.059353187680244446
lorry- -0.014837556518614292
insurrection 0.04875282943248749
acutely -0.12991966307163239
bite -0.031816113740205765
untoward -0.025802938267588615
donations 0.35052928477525713
18 0.12626386831204098
unofficially 0.09269118253141642
moan 0.21165729854255916
osmetech -0.07153692841529846
carried 0.001642746152356267
fabric -0.08086839318275452
bin -0.0017286871870358655
defeat -0.004630574025213718
sex -0.11516407132148743
forks 0.002663069637492299
signed -0.07679543554782867
tigers 0.18344237009684244
days 0.09419912447532017
fall -0.037003023624420164
managing 0.09816925008781255
'' -0.00970445708997214
tear -0.13816745579242706
15 -0.0721529871225357
hospitals -0.0499921552836895
researcher -0.09023664891719818
city 0.006690789908170701
protection 0.03786132130771876
witnessed 0.0340413972735405
meaningless -0.06461407989263535
uninteresting -0.013908452354371548
crimes -0.009332733104626338
trick 0.021412359550595284
minds -0.005736286751925945
covering -0.049411673098802567
blank 0.03516790643334389
bears -0.07464855164289474
fascinating 0.0013252098578959703
staffing -0.06991299241781235
anger-management -0.07071179151535034
k 0.046282692253589636
dispose 0.08052051067352295
cruise 0.15498546957969667
role 0.026618862205318033
reached 0.10329386559315026
poppies -0.023191623389720917
tips -0.06576700508594513
sven 0.02990066446363926
ventures -0.06778217852115631
bubbles -0.03488041087985039
mercies -0.0911504253745079
proportion -0.031099137663841245
fossil -0.10462041199207306
waugh 0.003908895887434483
risk 0.02888501919806004
eastern -0.016540346667170525
latest -0.07359820360487157
line -0.017078755423426628
six-year-old 0.20443487148731948
soundbite -0.11149440705776215
thermal -0.07714736461639404
greatest -0.02338113822042942
europeans -0.1155807301402092
crush -0.025697018951177597
newspapers -0.10414321720600128
element -0.00881254207342863
£ -0.05333608781036578
history 0.013724968396127225
pensions -0.05896448956595527
sinn -0.0325046107172966
go-getting -0.024517524987459183
rarely 0.008291694335639477
pissing -0.13054771721363068
manipulated -0.07218200713396072
believes 0.08162339352071286
minuscule -0.0025177921634167433
widest -0.03036736696958542
havoc 0.0005787734407931566
through 0.04675638289435913
confusion -0.01873031072318554
immigrants -0.036980580538511276
impasse 0.134590220451355
british 0.031188391871750355
coach -0.03640321269631386
preposterous 0.006275546737015247
harbour -0.023313893005251884
cup -0.08576281219720841
biggest 0.005207476206123829
gain -0.02494443766772747
protoceratops 0.12746928334236146
secretaries -0.05789865925908089
disappearing -0.11298374086618423
pebble-dashing -0.046877484768629074
women -0.010478545849521955
plug -0.05295000597834587
runs -0.00805781688541174
swirls -0.019499896094202995
allen -0.0644167810678482
chart -0.0856185257434845
hunted -0.13131126761436462
scales -0.061131320893764496
soundproofing -0.032087311148643494
due -0.03714036643505096
clara -0.11841180175542831
1960s -0.008122711442410946
trends -0.031130703166127205
price 0.08702533530692261
licensed -0.05161339044570923
tories -0.0789768397808075
involving -0.019641263410449028
woodman -0.10539552569389343
polling 0.02010643295943737
x -0.04637311026453972
tie -0.0342177078127861
turned -0.09109339118003845
wider 0.16270941969938577
mostly -0.08874359726905823
springy -0.02288351207971573
places -0.01240980923175812
sandstorm 0.025941649451851845
faceless -0.04241236299276352
returning -0.033460237085819244
gelbfisch -0.00806414894759655
blissful -0.07385493069887161
disillusioning -0.009828980080783367
functional -0.06652386486530304
lack 0.07356774471700192
conflict -0.051820795983076096
religious 0.019330246746540075
fauna 0.003980941139161587
somebody 0.14915464681883653
months 0.0362692863281284
directed 0.15401726290583612
common 0.007091020233929157
confidence -0.050127334892749786
invited -0.04730237424373626
brothers -0.06772451102733612
mechanised 0.019050447270274162
outlets -0.01601732335984707
modestly -0.023288464173674583
cell -0.12270613014698029
showed -0.1137232780456543
walker 0.09696948216296733
splodges 0.14236896932125093
farm -0.07425758987665176
rights -0.015158160626888274
duties 0.08535341117531062
traditional 0.04430759014295679
ward -0.005137810111045832
depends -0.06216196343302727
stirred -0.040666189044713974
sprout 0.1648214764893055
guaranteed 0.36140269935131075
four -0.017149347287637222
capacity -0.06197705492377281
proving -0.12473459541797638
steal -0.026186121627688408
blairite -0.0674968808889389
mitterand -0.040058769285678864
intimate -0.04915190835793812
200,000 -0.012016682885587215
boundaries -0.07270915806293488
dorma 0.00432149413973093
robert 0.036654083430767065
price 0.07759538783381384
reason -0.009022778272628783
china-blue -0.07074098289012909
lawley 0.03536006063222885
phd 0.031951241195201874
z 0.018543118610978127
fatih 0.14620400667190553
cells -0.033299513161182404
sold 0.008659089770581982
72-year-old 0.005188275128602982
ground -0.08253789693117142
one-sidedness -0.04766631871461868
conducts -0.0776008740067482
indistinguishable 0.029716985300183296
swing -0.017215672880411148
ahead -0.014816233101818302
signatures -0.03152013570070267
train-riders -0.039486758410930634
edition -0.006217430345714092
medal-entitling -0.11712676286697388
documentary -0.07667814195156097
laboratory -0.008210546337068081
26,000 -0.1128077507019043
shared 0.027436507865786552
england 0.05835287390897673
massaging -0.15335826575756073
instantaneously -0.024667292833328247
ashamed -0.0574670284986496
beard -0.02738620899617672
total 0.03482396925489109
seekers -0.061620041728019714
stares -0.043289173394441605
schedules 0.12852197587490083
kept -0.07389496266841888
also 0.024133709155023098
stay -0.013272965805871131
chelsea -0.10976126790046692
photos -0.06663893163204193
passed -0.14828909933567047
wife 0.05127060158799093
sufficiently -0.06123766303062439
weird -0.01995149813592434
revive -0.0569220669567585
mis-selling -0.09256043285131454
wastes -0.023698857054114342
team 0.017020801082253456
biosignals 0.0560716211795807
shops -0.14733941853046417
stands -0.0025200049858540297
munich 0.010405446402728558
such -0.05689704691710538
fake 0.041791203618049624
included 0.026693360560706675
round-up -0.0009600936900824308
health -0.03659043217247183
surveillance -0.14208802580833435
wreaths 0.19871898558922113
path 0.07240795753896237
nine-year-old -0.0800892785191536
incubating 0.07913906127214432
bigger -0.1203334704041481
vanity -0.0677632987499237
start -0.01831757492489286
hensher 0.12231718450784684
agenda 0.03563923388719559
visually -0.07467374205589294
yourself 0.03626299592045446
theme 0.11701339185237886
support 0.01813178214111498
labour -0.02762483212351799
lean -0.0998673215508461
worthy -0.05568176507949829
folksy -0.09521938860416412
capital-style -0.06833357363939285
merchant -0.0921202078461647
repeating -0.09289006143808365
confidence -0.05273682251572609
sophisticated -0.058602817356586456
religion -0.0025330546777695417
haul 0.022681089118123055
spent 0.033057824309383116
sheikhs 0.11284669190645219
bought 0.09767690159912622
23/6 -0.11535009741783142
winking -0.1500028669834137
institute -0.10956485569477081
1960s -0.0474969819188118
perfect 0.0012799991464073
bend -0.029191775247454643
money -0.07653635635095485
trans-channel -0.045606888830661774
burn 0.008410790003836155
financed -0.07670731097459793
door 0.13503363430500032
prosecutor -0.12566477060317993
portugal 0.0026786953676491976
accident -0.06737621128559113
ones -0.019695050021012624
‚migr‚ -0.050197526812553406
twain -0.05750107765197754
shall 0.06010649621486666
rising -0.061354540288448334
believing -0.11155065894126892
character 0.05264504464964073
slows 0.04288728907704353
elaboration -0.04824887961149216
holiday 0.046005664765834814
surf -0.02814055234193802
writerly -0.09544788300991058
suggestion 0.16100409701466561
if -0.09050290632835577
sharp -0.062166210263967514
tonkin -0.03420526534318924
vote 0.009569041679302864
petrol -0.043571293354034424
injured 0.0018755060154944658
employer-funded -0.07144119590520859
origins 0.03405315279960633
belong 0.1542510434985161
f -0.03578491508960724
odd -0.02696218527853489
todos 0.015117204748094082
explorer -0.029634645208716393
website -0.13112324476242065
labels -0.06405925005674362
screeching 0.015931621193885803
institute 0.05772661417722702
oman 0.03799544647336006
two-thirds -0.03741449862718582
intrinsic -0.007490082643926144
quiet 0.0008272307459264994
self-rule -0.076979860663414
nights 0.049981389613822105
unwilling -0.07280953228473663
orange -0.12146122008562088
select -0.06448490917682648
younger 0.17516185231506826
humane 0.01690897941589356
tracked -0.06366081535816193
challenged -0.012761449441313744
escape 0.05063535190290876
expressed 0.0037126701790839434
intimidation 0.00505561288446188
polish -0.09821523725986481
hold -0.014597958885133266
pooling -0.04195503517985344
evening 0.004762412905693056
make -0.003074358624440658
novelist -0.11337961256504059
violently -0.01696721650660038
rent 0.06543790549039841
54 -0.053368501365184784
suicide 0.14482783228158952
eriksson -0.034660860896110535
control -0.005989547570546455
ralph -0.08252467215061188
rebellious -0.11291732639074326
classical 0.08348250091075898
justifiable 0.09751748740673066
ruthless 0.022700922563672066
country -0.08143919110298156
serum -0.06154954433441162
respect -0.030139431357383728
station 0.014414843420187645
phase -0.13241098821163177
park -0.07665157318115234
intensely -0.039783671498298645
army 0.01010489314794541
golf 0.04755358397960663
gothic -0.0773225724697113
two -0.053270525321727845
belly 0.04085978716611863
touristy -0.029742902144789696
seat -0.10643830895423889
plays -0.06723053753376007
fat 0.033017822727561
lessons 0.02010481695511511
discharge 0.13545223772525788
generous 0.048417928069829946
photo -0.05077438801527023
enforcing -0.10470971465110779
staircase -0.10677420347929001
lads -0.041106827557086945
thanksgiving -0.07879944145679474
emphasis -0.04062476009130478
shots 0.00556526730457943
award -0.029121899977326393
written -0.047762511670589446
advisory -0.10969917476177216
congress -0.014568752609193325
raises -0.12947241961956024
ichthyosaurs -0.14158867299556732
eighties 0.015248957090079784
agriculture -0.14000941812992096
heights -0.025190429762005806
maths -0.029192542657256126
shellfish -0.05755395442247391
beaks 0.39490343499928715
lower 0.14186625778009848
vote 0.04026475014785927
roth -0.08362233638763428
eyes -0.022093413397669792
flowers -0.017236022278666496
if -0.026222552841817834
roads -0.015011501312255857
medical 0.010049020498991014
novel 0.03525615933218172
familiar -0.07194571942090988
sought -0.0682249367237091
fields -0.0564887598156929
diva 0.03457187861204147
noam -0.07998082786798477
moment 0.07135456999142964
reoffended -0.03624351695179939
beasts -0.046129826456308365
candid -0.032608259469270706
stopping -0.04921586066484451
myself -0.027308648480818824
willie -0.06214278191328049
measures -0.07202650308609009
unthinkable 0.022830156609416008
differently -0.11434803903102875
enthralling 0.02867325209081173
lowest -0.02045765332877636
movement -0.0644272044301033
supercomputers 0.18296123743057252
considered 0.05794883569081624
murk -0.05641946569085121
artistic 0.21975482143461705
breasts -0.07007988542318344
stock-market -0.069068044424057
luxury -0.02652115561068058
cold 0.06646382547914982
haphazard -0.0184097308665514
proud 0.1673073947429657
affection -0.10286113619804382
topped 0.05888047441840172
tendency -0.048360321670770645
twice -0.03825850412249565
ago -0.021773244082927704
reconstruction 0.01841175953547161
pure -0.04354441165924072
lounging -0.04513385146856308
s -0.011740686371922493
superficially 0.16964426524937154
daytime 0.06140387803316116
justice -0.04621654748916626
nanotech -0.050925493240356445
picassos 0.1274820387363434
events -0.049047015607357025
race 0.026160117487112694
71 0.05089950934052467
dalston -0.052443742752075195
introduced -0.009476921521127224
hello! -0.08408909291028976
highly 0.07641613483428955
privatise -0.010062898509204388
copious 0.2142678851261735
itineraries -0.0843786895275116
haircut 0.11038649816066029
lines -0.09145085334777832
powerhouse -0.008175761438906193
opponents 0.14090923362722
familiar 0.009532085619866848
ecology -0.1361130326986313
remote -0.05705674737691879
arts -0.019345564643541972
sanctimony 0.18921617213636638
viewers 0.09746978886425497
explained -0.01787185498646328
hits -0.09013506770133972
intimacy 0.40692515168339016
mocking -0.07006897032260895
completely 0.15856822431087494
58 0.1356765346446385
matter 0.0115435317158699
seventh 0.008232020772993565
lists 0.15699296891689302
magical -0.07511691749095917
juddered -0.024551616981625557
trivial -0.054481156170368195
face -0.011951007880270481
gullibility 0.3082615971565247
qualifies 0.08086397945880891
addicts 0.01358789298683405
vessel 0.02826697565615177
rationale 0.09038595557212831
fragile -0.0006135001312941313
screen 0.04585694372653962
warmer -0.035855382680892944
flow -0.036925308406353
biddability 0.23991910070180894
stored -0.11653774976730347
camps -0.0415387824177742
complex -0.03064054064452648
struck -0.07013342529535294
relationships -0.04795188084244728
very 0.07003986164927482
fatal -0.0443819984793663
libertarian -0.02310952916741371
appropriate 0.019071487709879875
opened 0.07577316947281361
carbolic 0.026628689840435982
best-selling 0.096226766705513
28 -0.08539236336946487
detractors -0.048207804560661316
elements -0.01728738447030384
william 0.02876912653446198
mechanism 0.16625972489515942
took -0.04753559617435232
finches -0.022131623700261116
than -0.05173798321603655
loud 0.05667298287153244
hauled -0.014957151375710964
skilled -0.021037662401795387
perhaps -0.008458589443138674
architects 0.02576893673588832
trading 0.010690205730497837
shows 0.1417895331978798
testimony 0.146052186191082
ructions -0.031169859692454338
final 0.06384471941061995
season -0.04422199726104736
beats -0.062117982655763626
yellow 0.1090172052383423
addressed -0.0164208821952343
close 0.0011090696603059773
text -0.03096156381070614
o'brien -0.06435783207416534
based -0.06528761982917786
crops 0.17868478111922742
albeit -0.021371537819504738
series 0.13849844940834574
unison 0.05186143517494202
air-conditioning -0.09848178923130035
wind 0.04291297674179077
imagined -0.09323830902576447
interviewees 0.1448636919260025
knees -0.0021100740414112806
govan -0.027266448363661766
42.5 -0.003997672349214554
privacy -0.039026979357004166
cgi 0.08462253424028557
terminator 0.2347581133246422
affair -0.04024014621973038
mainstream -0.082779660820961
destined -0.07113716006278992
concert -0.016849292442202568
soon 0.04165093451738358
exactly 0.01846193764358759
blur -0.02234458737075329
favours -0.04230959713459015
happen -0.03198756277561188
challenging -0.04387401044368744
rotating -0.05528625100851059
manipulating 0.016289619728922844
inventive -0.06530355662107468
picked -0.13536058366298676
discussion -0.017659449949860573
guarantees -0.10167191177606583
speech -0.11755362898111343
fuss 0.0025164124090224504
occurred -0.05510269105434418
go-ahead 0.1298360049724579
famously 0.16902363933622838
blast 0.022201811894774437
difficult 0.10028028517429316
artists 0.08213775828480721
cyanide -0.07074124366044998
abortion 0.197990244301036
meetings -0.02939213626086712
kurt 0.011733073741197586
messes -0.06750822812318802
came -0.055444795706055386
want 0.025034329206927816
linguistics -0.03166904300451279
france -0.01916037904364723
clasping -0.06907082349061966
banning 0.03972002491354942
learnt -0.0020772178967793653
joins 0.21669821701943875
wilkinson 0.1303722083568573
table 0.23417572490870953
initial 0.21683239080011846
jail 0.18773925472050906
roads 0.04192869383841753
prepared 0.011027590334415437
delight -0.08367575705051422
area -0.08028168976306915
watson -0.03829758241772652
witness 0.036681739985942846
julie 0.19514082912355663
chops 0.022894296795129776
environmentally-friendly -0.16650797426700592
grazed -0.125101700425148
commercials -0.06361362338066101
diverted -0.13292579352855682
london -0.03060005049292858
constituency 0.06389169096946717
parents -0.03357174694538116
taped -0.08302552998065948
spends -0.04060550779104233
sap -0.009174504317343235
courage 0.014462032355368137
nasty -0.030914535745978355
‚lite 0.020079641044139868
four-day 0.040776465088129044
art-proles 0.008478694595396519
property 0.02105565555393696
suspicious -0.005053575150668621
lady -0.0031871761594499948
onward-thrusting 0.41770511828362944
africa -0.04314852133393288
mile -0.059162773191928864
reassessing 0.07061609625816345
june -0.027403360108534495
questionable -0.07519049197435379
buy -0.02500295452773571
fascination 0.1973531540017575
flagging -0.11145094037055969
civil 0.05600391179323197
