word error
designed -0.01015600195297827
monday -0.1623091846704483
islamic 0.0872312891177642
extensive 0.02041299278155352
corporate 0.08911297642267668
fragrance -0.1498793661594391
margaret -0.029998949407851916
cardboard 0.027563491692909836
groupies -0.05253220196717824
discovered -0.07015548340785197
houses 0.06692452661884138
indo-american 0.1510256300560939
hearts 0.05204754357791354
might -0.09066565137013771
reinforce 0.07853872009003773
room -0.06866093686757943
recall -0.0030343394057872966
dynamic -0.09061785042285919
ghost -0.110291328949806
current -0.011175298480651324
italian -0.09569695477302258
audio -0.04612891223186101
donald -0.05789905633681859
mistaken -0.08014845695251073
gloating 0.04592624545479432
flat -0.01459285514986413
drinks -0.02482531710058196
forever -0.023700351898486793
medium -0.048852045089006424
lovers -0.06974363021361521
instead 0.048767153314156056
see -0.1388892284413845
lesser 0.10471141577149048
occasionally 0.10751493962911461
contentious 0.08321096394688657
helps -0.0949746351211499
possible -0.03237250065192197
piper -0.08702944066279973
printing -0.03199670521112587
taiwan 0.09445172128004906
gick -0.051408614103610695
26 -0.2030366212129593
chasing -0.06114044556250939
judgement -0.15614671928760332
developed 0.06568449974442139
body -0.025394555747038736
congenial 0.14164942149550488
thought 0.010915631941263243
slide -0.042058943173824206
builds -0.027172145171043195
smooth 0.05919837512266942
wisecracking 0.25122358095951575
ingles -0.0054741872426790905
sheet -0.11668582260608673
admire 0.025859779272323996
blanchett -0.04525318283301133
headed 0.07846731778520805
inishmore 0.06863097273386443
inhabitants 0.15335740287525532
hour-long 0.18626914956630808
afforded -0.05350971814149465
personal -0.014087798408208747
contraction 0.14636567120368668
commissioned 0.1567699531905162
disorders -0.022606710974986732
etats-unis 0.10645428185279557
johnson-smith -0.014537446009807081
breadth -0.010548059565898694
heroes -0.07015685584300603
their -0.08982326814848038
negligent 0.021550252364996157
fit -0.005140598767842994
vets -0.05711516737937927
chances -0.02276418797480754
itv -0.13574297573321906
liked 0.06937905181294833
immune -0.06388084284770182
ring -0.12432920779937352
council -0.01677274235930198
pleasant -0.09607051261979291
nowadays 0.011558144711531146
voluntary 0.04040029425269519
floor -0.048032730435713746
currently 0.0033784385893371113
agree 0.03365871141481603
trifle -0.029740194957225748
others 0.016262698093633274
spends -0.07592425495386124
advantage -0.06255368460447357
cheque -0.03579741191023435
weighed -0.03577431807151207
unusually 0.04495394468689576
eaten -0.05788500979542732
offence -0.10602226853370667
invited -0.03932455545052503
chanel 0.17256943680919135
borrow -0.015394474451358497
ambassadors 0.03601885672945243
surge -0.058032552783305824
tight -0.10954272001981735
thought-through 0.6365861209730308
hand 0.01968659200092666
south-western 0.015401175006842002
let 0.0030850738841899285
me -0.1167763483760518
refugee 0.03944560683244824
whether -0.012071853343447951
an -0.06583426793763687
parties -0.006960132565253824
attendance 0.11375007864374381
dishwashers 0.05615585942107898
recruits 0.09034200235564491
imitative 0.27031663862558514
ciabatta -0.004456330759403028
retractable 0.01880408536929351
marchmont 0.007870948467499167
brings -0.10694673657417297
intelligence -0.022186667278960903
saved 0.020641054958105087
media -0.07746569537894153
then -0.04556308555734027
envelope -0.005031251754516214
trail -0.08091254488670782
seinfeld -0.038565124456699074
cell -0.06676614876741017
conventions 0.06722348947555593
million -0.0012261153465801256
hated -0.11453962173217382
infrastructure 0.18221488547248718
british 0.03773200311467179
old -0.024529008965789176
descent 0.07826492276329261
awarded -0.07010549077620873
minutes -0.051744071718973994
y' -0.08208220738631028
thrived 0.05444522966177037
hall -0.06399524211883545
shocking 0.018061060458421707
itself -0.16766916040754146
first-name 0.025235457871204764
sharply -0.05953800372588328
beneath 0.025384660141590312
qualities 0.04451508664495339
grandstand -0.005574323045901747
6,000 0.008843697798557787
anthony 0.08615517262846997
tall 0.0503746621692792
court -0.007526051266726126
climate -0.2164628952741623
cocooned 0.03641388737238371
page -0.1256684958934784
late -0.025955679151283835
tackling 0.05359595947158643
arabian 0.05406452314211773
stoves -0.03819332271814346
putnam -0.03752261247390355
colour 0.006138895948727935
components 0.10543019954974839
really 0.03530906762959611
excessive 0.08060248960287145
jubilee -0.006862533016082563
filled 0.014494411742840066
gloat -0.03616129979491234
measurements 0.1410245927862632
wellbeing 0.04002710298085824
pearson 0.011143811238117723
lacked -0.13538010265582648
ensuring -0.016473781221952186
game -0.08824824408078805
crimes -0.10072330977672186
blighting 0.13099293582714522
initiative -0.06059157440805028
existence 0.037759074797997116
allowing 0.09653380751991883
member -0.07868489546653552
signing -0.07919199153398856
visitors 0.010522199301128715
connolly -0.10850007526385477
reward -0.06556315414416483
artificial 0.042747862828083544
risen -0.016415013334689994
500 -0.07703824112048516
pining -0.031818692309734144
wandered -0.06195951539736527
notoriously 0.12972660248096177
goals -0.11536440253257751
basis 0.005950163381221972
dusk -0.11983881890773773
friendly -0.031770283977190644
ireland -0.059214493799844434
sheep 0.03621420197379895
distinctive -0.10349795069449987
thank -0.05013172175639714
faithful -0.042482283635017194
frequent 0.024725188429539025
estimating -0.10541174560785294
kennedy 0.02755956657421895
about -0.07460630098622767
bone -0.14373131096363068
feelings 0.006085044298416525
attitude 0.0053003945220739465
memoirs -0.14553514122962952
presentational 0.311278992642959
reparations 0.3331710901588966
digest 0.031565049328865155
founding 0.03870881215119973
situation -0.07302607213839506
bewildered -0.06611574880587748
increases -0.07852956652641296
applied -0.0071892543480946425
practice -0.010132926587875069
offcuts 0.06850311026359215
ross 0.0047594159841537476
expects 0.014053176419857226
lankan -0.025688884604690425
target -0.050458981313257135
meant -0.022256483825353474
have 0.08175918461392893
denial -0.13785464947040266
shreds -0.024040822608348646
encountered 0.11138691991949692
mfr 0.004215232359293185
overcrowded 0.14444595680404934
sustainability 0.04006912578374913
plans -0.03187256876802269
russian -0.01525023197516416
lieutenant 0.05079196106929046
pledges -0.004354865027543821
switzerland -0.02321917697405204
selection -0.035327492616115466
creation 0.03452923521399498
councils -0.0458909674332692
majestic 0.04901206799042531
city -0.02109274982641905
proud 0.01378274231384962
nothing -0.09271995448149167
earnings-related 0.42606018779751587
profession 0.07830902851290174
diptheria -0.006867939080947488
heritage 0.08036339674622586
clean -0.0754184841345518
completion 0.06204358507425359
closer -0.06472728917231926
east -0.05403061895034252
appear 0.016669287417943664
stem -0.002796610387472004
performing 0.07050267575133559
thirtysomethings 0.08093123462719795
know -0.02896489789743563
call 0.024869631845177265
reams -0.014690069816051383
pretty 0.0017759372572322477
difficulty -0.03502615929668784
genetics -0.05709402110332097
moves -0.0494735869141216
come 0.02101860300197706
hindsight 0.0667321125093179
agonising -0.031778824252960004
ego -0.004130230022546567
sustainable -0.009196423567258374
spot -0.04900505715328404
fix 0.030313858093741618
predicted 0.15059358941820955
boast -0.0836760550737381
lorry- 0.011986693892723471
insurrection 0.043113772685711205
acutely -0.046200348398624316
bite 0.001164519825042825
untoward 0.0998631426348136
donations -0.05360670827138118
18 0.0025978803825684096
unofficially 0.21075097652964103
moan -0.10964178293943405
osmetech 0.22482312069489407
carried 0.00729585897464019
fabric 3.065245273790873e-06
bin -0.057005837050258606
defeat -0.015025256535945792
sex -0.05828667173296699
forks -0.06933606778964017
signed -0.07700429673378284
tigers 0.016619758855583318
days -0.12251619905488104
fall -0.02188198023881667
managing 0.04900996329692696
'' -0.0325406069402899
tear -0.05715052630656804
15 -0.032841022402703104
hospitals 0.008895222447876258
researcher 0.028932511137846194
city -0.06087496846150129
protection 0.013174926623319969
witnessed -0.028370401033988357
meaningless -0.057195414526340284
uninteresting 0.0013080583168910143
crimes -0.10366080548518744
trick -0.04223462786429967
minds -0.11289599323884035
covering 0.011787212047821433
blank -0.028003330414111793
bears -0.04269253258776461
fascinating 0.008846964862229474
staffing -0.037984727284847156
anger-management 0.31418983103373116
k 0.06049706490758138
dispose -0.028342810196754255
cruise 0.057826577948454104
role -0.13981857764851915
reached -0.00036216699160061816
poppies -0.05207841977094993
tips -0.015011827533061683
sven -0.08073367923498154
ventures -0.008269283825006232
bubbles -0.11449806239360417
mercies -0.024135301892574013
proportion -0.07167416428908323
fossil 0.015602130442857742
waugh -0.027470524494464577
risk -0.08595456042860308
eastern 0.038309601732553586
latest -0.0240033884600048
line -0.13817241604511554
six-year-old 0.0031074778391764757
soundbite 0.030886226262037575
thermal 0.02536765638834391
greatest 0.06357667783004607
europeans -0.07751080317374988
crush 0.053053265962845236
newspapers -0.039105110061474324
element 0.0062308416534692865
£ -0.055801707683143666
history -0.07410878477952418
pensions -0.0816505464308622
sinn -0.06197750195860863
go-getting 0.09736168422760111
rarely -0.00032002918231181093
pissing -0.1563463791822776
manipulated -0.0858101099729538
believes -0.03666532433185822
minuscule 0.027243649252714257
widest 0.07594332032096693
havoc 0.01594935137874041
through -0.04289462532993914
confusion 0.07527663205296567
immigrants 0.08411164151934479
impasse -0.047615982592105865
british 0.04886041008636483
coach 0.035988451578678235
preposterous 0.1926883088472562
harbour -0.09196518361568451
cup -0.09871989450393578
biggest 0.03319968665257479
gain -0.04910874739289284
protoceratops 0.9786660224199295
secretaries 0.11662879977852872
disappearing -0.000659978351531882
pebble-dashing 0.22398793955261895
women -0.04544046349250354
plug -0.14989787340164185
runs 0.04082084380281278
swirls -0.00012029993992584975
allen -0.05028172868948716
chart -0.009529735033328712
hunted -0.039148269555507556
scales -0.04716174100708758
soundproofing 0.1270491052896549
due -0.07958902227572906
clara 0.047734883542244255
1960s 0.0002993987156794664
trends -0.1149593874430045
price 0.0005821677779200424
licensed 0.1430541688624101
tories 0.005157365216913387
involving -0.07163940064418009
woodman 0.028912119248993368
polling -0.03510451536530103
x -0.09376144409179688
tie -0.018886374309659004
turned -0.1073606740969878
wider -0.023247661097691604
mostly -0.10025892406702042
springy -0.013931000844026223
places -0.03366495439639458
sandstorm 0.07420607675344518
faceless 0.005713215623146445
returning -0.15005531907081604
gelbfisch 0.06362628803039208
blissful 0.023535646689243822
disillusioning 0.36413424825057006
functional 0.07440550644428304
lack -0.08014352415871417
conflict -0.04428445843931956
religious 0.0063166715777837334
fauna -0.06787763230311564
somebody 0.035851908863609686
months -0.02603903249069885
directed 0.03963065758729592
common -0.041153325102268115
confidence 0.05397990848118571
invited 0.07785349348798777
brothers 0.024268890993717394
mechanised -0.026622567994472303
outlets 0.05321074296266606
modestly -0.06560947593206014
cell -0.017880184910236258
showed -0.023243437592799843
walker -0.10629053261035527
splodges 0.09914697725803426
farm -0.06367951478713597
rights -0.08073882468235799
duties -0.06790746672031207
traditional 0.08784295013344988
ward -0.11982019245624542
depends -0.01031429167741384
stirred 0.004684206958000481
sprout -0.02995937757003001
guaranteed 0.001000371689979851
four 0.02706071817920193
capacity -0.05791228795662905
proving -0.05993425540435008
steal -0.138205423951149
blairite 0.14865004748870167
mitterand -0.08947339501136388
intimate 0.03517160497796841
200,000 -0.043390239660556496
boundaries -0.05017147270532753
dorma -0.0663383438801154
robert 0.018586140221510186
price 0.03967184749593762
reason 0.010265933588529251
china-blue 0.03845561926181504
lawley -0.04353557068568009
phd -0.18084724247455597
z -0.015196244303996742
fatih 0.02726763505966237
cells -0.019605943627464466
sold -0.03494023147471609
72-year-old 0.2279414590925743
ground -0.11909077755915813
one-sidedness 0.18498422702153527
conducts 0.04693376578581639
indistinguishable 0.323617105682691
swing -0.05972252633327092
ahead -0.17565544773200978
signatures 0.1814077774492594
train-riders 0.32901736033650547
edition -0.14705213751548377
medal-entitling 0.1070989656906862
documentary -0.022696489707017556
laboratory 0.00496068310279113
26,000 0.10609133627552253
shared 0.010719734506729327
england -0.03307787819295867
massaging 0.11039333723676512
instantaneously 0.23329815832086104
ashamed 0.019966057095772177
beard -0.07609260082244873
total 0.017639938582721948
seekers 0.03457290698320439
stares -0.08737605504500559
schedules 0.0845566036609503
kept -0.11368632163756932
also 0.024206558836576266
stay -0.14237724200928167
chelsea -0.07448804378509521
photos -0.025474464855132956
passed 0.0191673714444678
wife -0.07229042002278516
sufficiently -0.006585381734065504
weird -0.08319402486085892
revive -0.02574926309096507
mis-selling 0.18623763953263947
wastes -0.06272426247596741
team -0.07783387499487299
biosignals 0.1452941517226207
shops -0.01935332784285912
stands -0.07920986261123265
munich -0.07359820298659495
such 0.007356998278073446
fake 0.024122761992307812
included -0.027995134775455177
round-up -0.07474305920111826
health -0.05396841297963839
surveillance -0.0021363801490037818
wreaths 0.005014620912380724
path -0.07343727197402562
nine-year-old 0.25706249972184503
incubating 0.4570671781324424
bigger 0.03212307622799507
vanity -0.032571893854018964
start -0.01395231614849846
hensher -0.012034098689372719
agenda -0.0545154951321773
visually 0.04758034226221916
yourself -0.007475758974368765
theme -0.0601763091981411
support -0.029078019462225636
labour 0.04265261188913614
lean -0.04012876366957639
worthy -0.03782574526774577
folksy 0.1865590994174664
capital-style -0.011593469824546426
merchant -0.019220244043912635
repeating -0.05077642947435379
confidence -0.008571113094742025
sophisticated 0.04213788277573055
religion -0.12368519222125028
haul -0.07169763591044988
spent 0.00778946904090299
sheikhs -0.020645987911102094
bought -0.11916902442991514
23/6 0.4446798965143852
winking 0.04463876124757987
institute -0.05827176035978855
1960s -0.06689354318838853
perfect -0.018671190387858097
bend -0.12940827012062073
money -0.012389419799836324
trans-channel 0.5269052856243575
burn -0.10999721059432396
financed 0.10601886600638047
door -0.015504421236423344
prosecutor 0.12927962715427083
portugal 0.029986710215990364
accident 0.0504242235269302
ones -0.045791476200788446
‚migr‚ 0.0952791924086901
twain 0.1305706084538729
shall 0.034104897597661395
rising -0.0676580792054152
believing -0.034629905930696384
character -0.04587941954278539
slows -0.08463638868087377
elaboration 0.14365485635323402
holiday -0.010710973961231031
surf 0.0013581395913393121
writerly 0.04566496037519896
suggestion 0.0640042441395613
if -0.040638025524481494
sharp -0.030887764615890302
tonkin -0.06003184463733281
vote -0.01781223214462272
petrol -0.038042543790279285
injured -0.039045032782432355
employer-funded 0.04505269420452612
origins -0.027624142093536176
belong -0.0957467332482338
f -0.1245107352733612
odd 0.002608821560174992
todos -0.12350817024707794
explorer -0.08634822815656662
website -0.006463947873084972
labels -0.044295531434890546
screeching 0.04385505043543303
institute -0.011473054305101052
oman -0.1271873116493225
two-thirds 0.08013904152008205
intrinsic 0.1384496131959634
quiet -0.0028485115904074466
self-rule 0.16018085659314427
nights -0.06847372574683948
unwilling 0.07440058533579877
orange -0.12654261214610857
select 0.04063349028046315
younger -0.05563852783197011
humane -0.013904371704810708
tracked -0.011594079434871674
challenged 0.015105029233755212
escape 0.005443394300859536
expressed 0.00994022801900521
intimidation 0.07594269380355492
polish -0.04351128281181693
hold 0.012196337087796286
pooling 0.0792804452089163
evening -0.011264797357412475
make -0.06717506925604622
novelist -0.02504168145167522
violently -0.03392892617445725
rent -0.13417886044734564
54 -0.08355957269668579
suicide -0.06228355757701091
eriksson -0.05649670729270348
control -0.023809987425464516
ralph -0.014905598683234968
rebellious 0.07836350970543349
classical 0.10150943429042134
justifiable 0.1224635208073335
ruthless -0.028280411584255018
country 0.006177021715885557
serum -0.11092863824122991
respect 0.06584452729449312
station -0.026646894140121266
phase -0.061215575306843475
park 0.028937703428360134
intensely -0.0035985118876665015
army -0.0074483148562602495
golf -0.004195068031549454
gothic 0.026056283750595193
two 0.024335727708331492
belly -0.10156103815787877
touristy 0.06331775509394133
seat -0.03686854988336563
plays -0.06380149416434458
fat -0.00921211649592106
lessons -0.061604227229352396
discharge -0.05487609941225785
generous 0.035743770882105216
photo 0.017037263665443808
enforcing 0.04494006119859525
staircase -0.021103690450008095
lads -0.03967207670211792
thanksgiving -0.05499608661883916
emphasis -0.05814691531097787
shots 0.019015166749302148
award -0.12687662129218763
written -0.05976322140449132
advisory -0.056419607920524396
congress -0.0901349603365629
raises -0.1227283924818039
ichthyosaurs 0.4515012735739733
eighties -0.015387040300246992
agriculture 0.055667069859993784
heights -0.0870581567287445
maths -0.03565463863122157
shellfish 0.019919438812977225
beaks 0.05975477636242524
lower -0.07607868160956945
vote -0.052657312371282496
roth 0.10167033311266166
eyes -0.0002445190762862155
flowers -0.07688603836756486
if -0.05067693037019606
roads 0.06692600259796168
medical -0.056338054056351
novel -0.05145339558631072
familiar 0.07532732274669868
sought 0.09635236404008335
fields -0.04885920652976403
diva -0.15514656901359558
noam -0.07232332076781835
moment -0.012064144811314403
reoffended 0.04172771595991576
beasts -0.06338902410024251
candid -0.022061774841485877
stopping -0.12386883413180326
myself -0.050373964320273086
willie -0.0810543804978713
measures 0.04688148802289596
unthinkable 0.05610360138309308
differently 0.09821083635473862
enthralling 0.15346559681571448
lowest -0.08713806859957865
movement 0.14723512897124658
supercomputers 0.06977637723470345
considered 0.07913722760147518
murk -0.06632046401500702
artistic -0.09085063636302948
breasts -0.019846249658327826
stock-market 0.06846460585410782
luxury 0.04484893085482793
cold -0.0694635048126563
haphazard 0.05618916394618843
proud -0.028088492460739918
affection 0.04108104348564759
topped 0.03167173419243251
tendency 0.04883161941782023
twice 0.08262194473391925
ago -0.09244146757400953
reconstruction 0.1271580252955612
pure -0.09890506855952433
lounging 0.010182994680526934
s -0.0032489843284472415
superficially 0.05495530538834059
daytime -0.05659261938088979
justice -0.010469844899116416
nanotech 0.05895481869960442
picassos 0.11195749369187233
events -0.08278934581157489
race -0.07812271101607215
71 -0.040924374014139175
dalston -0.022529760709939856
introduced 0.023511152810011163
hello! 0.030822073037807762
highly -0.0027921776740978954
privatise 0.1769769742416266
copious -0.0019198445937572417
itineraries 0.32188482200488067
haircut 0.032826804484312355
lines 0.04819456387597783
powerhouse 0.03551197663331643
opponents -0.06855918008547562
familiar -0.037072251622493446
ecology -0.0219945579003065
remote -0.13192157447338104
arts -0.07513810490441117
sanctimony 0.13388514709778326
viewers -0.08720239782944704
explained 0.027287721401933328
hits -0.02356596477329731
intimacy -0.10324012488126755
mocking -0.03442448817002467
completely 0.09337691083932534
58 -0.03166817399299043
matter -0.026201558036681928
seventh -0.021050420327064313
lists -0.04679930802339162
magical 0.1068594315304206
juddered -0.018731485192592323
trivial -0.07462918605559911
face -0.08836583701463846
gullibility 0.14470671747739502
qualifies 0.051639272616459814
addicts -0.05819966567632479
vessel 0.06092532743246129
rationale -0.07002958196860093
fragile -0.03932926701939004
screen 0.026938904172334924
warmer -0.04312219910132579
flow -0.11516207380172534
biddability 0.7364292460947466
stored -0.04742115430342845
camps -0.06607794608825292
complex -0.04529444598234616
struck -0.04742801036590184
relationships -0.02512225203025035
very -0.11528115636772579
fatal -0.1194271137062301
libertarian 0.12002452262319052
appropriate 0.18129256711556363
opened -0.000871668641383827
carbolic 0.049833170400980197
best-selling 0.2597655114264061
28 -0.009714998304843903
detractors 0.01875666700876677
elements 0.07451227867705192
william 0.036703676845018685
mechanism -0.11513801797842368
took 0.010672037547305339
finches -0.04740155672925149
than -0.07074362538680934
loud -0.10498642921447754
hauled 0.04334454849744454
skilled -0.1094481192338161
perhaps -0.06185935093806342
architects 0.07155026657841144
trading 0.030906415138489157
shows -0.022664377800165076
testimony -0.028109501187617958
ructions 0.0033363320697576623
final -0.09124646000650935
season -0.024610439038429507
beats 0.011673954912485223
yellow -0.020160179489698157
addressed 0.02000090040457555
close 0.03817485782962579
text 0.05897427436250907
o'brien 0.0014182077004359361
based -0.09578043069594945
crops 0.01840416427988273
albeit -0.022889439685222425
series -0.025915282574134675
unison -0.03392627376776475
air-conditioning 0.23345051457484567
wind 0.003128085256769105
imagined 0.1907578247288863
interviewees 0.13844964538629242
knees 0.013351721354784112
govan 0.04436735149759513
42.5 -0.07152872819166917
privacy 0.1344905944588857
cgi -0.016936610365270548
terminator -0.02888050216894883
affair 0.023134754636348825
mainstream 0.11328246320287388
destined 0.06449727885998213
concert 0.04071784783632329
soon -0.06603100793993372
exactly 0.13391583479749852
blur -0.08016076607581897
favours 0.04094821892869779
happen -0.05850389205437877
challenging 0.025913719947521507
rotating -0.02268369935261897
manipulating 0.027457837015390396
inventive 0.02546277728218299
picked -0.1470874547958374
discussion 0.0002351433802873712
guarantees 0.033890432272201926
speech -0.10084971709129138
fuss -0.07928362183081797
occurred 0.039160949775041684
go-ahead 0.15634083107878002
famously -0.03815833106637001
blast 0.04347119786036321
difficult -0.08770398282524429
artists -0.07143410658225034
cyanide -0.06260179709165523
abortion 0.08202972501898423
meetings 0.06791211091555083
kurt 0.027002876290144067
messes -0.05898751165622319
came -0.06102757824537081
want -0.0137095154638876
linguistics 0.16158118729407975
france -0.04389643428963183
clasping -0.05384683150511521
banning -0.018370579068477333
learnt -0.007369401936347664
joins 0.00016920946729489378
wilkinson 0.01308221083420974
table -0.048410658461925306
initial -0.008471660124949904
jail -0.05402625944369878
roads -0.0238849184451959
prepared 0.011838217499928624
delight -0.06312678499608977
area -0.03373907124384855
watson -0.09605416502708043
witness -0.05424444071757487
julie 0.0947104909290106
chops -0.07353213429450989
environmentally-friendly 0.26678944942660826
grazed -0.07775860719191721
commercials -0.011377145273563184
diverted -0.05312551099520463
london -0.03844354353125044
constituency 0.10130951878352043
parents -0.08679151216633299
taped 0.0011739031626628038
spends -0.15695708990097046
sap -0.00928701307529058
courage -0.0604607886992968
nasty -0.1399111442076854
‚lite -0.05298890689244637
four-day 0.07109536469364777
art-proles 0.6263540284946943
property -0.0763187247973222
suspicious 0.04153034176964027
lady 0.01356770558071224
onward-thrusting 0.22486507052030325
africa -0.07917654310536182
mile -0.07121472805738449
reassessing 0.05370784722841704
june 0.007800283849748804
questionable 0.03700680457628691
buy -0.1132333347430596
fascination -0.04580183690175031
