word error
retractable -0.14327357709407806
marchmont -0.014908121526241297
brings 0.03193853050470352
intelligence 0.04191969281269444
saved -0.03523518890142441
media -0.4318515360355377
then -0.07171854168649704
envelope 0.10742154717445374
trail -0.04477826740060532
seinfeld -0.16113992035388947
cell 0.04646621644496918
conventions 0.14625347703695296
million 0.07809153371913866
hated -0.02393503673374653
infrastructure 0.19917923609415691
british -0.04492629712820053
old 0.0507294124258416
descent 0.37597571648657324
awarded -0.20488788187503815
minutes 0.05446508526802063
y' -0.08692319691181183
thrived 0.014875819906592369
hall -0.05295977741479874
shocking 0.0007231850177049637
itself -0.09305025466850826
first-name -0.006376815959811211
sharply -0.06404479593038559
beneath -0.02092594839632511
qualities -0.06316056847572327
grandstand -0.013019854202866554
6,000 -0.15084894001483917
anthony -0.06503393054008483
tall 0.05103099346160889
court -0.022964634001255035
climate -0.07042595744132996
cocooned 0.18826411664485931
page -0.1554880291223526
late -0.08025036007165909
tackling 0.05165536006291707
arabian -0.13385476171970367
stoves -0.11598347127437592
putnam -0.06939774006605148
colour -0.2005146861076355
components 0.007550762966275215
really -0.0007368222872416313
excessive -0.0871204286813736
jubilee 0.09466634690761566
filled -0.1290406584739685
gloat 0.3657835692167282
measurements -0.11307578533887863
wellbeing -0.08220941573381424
pearson 0.15165295153856279
lacked -0.12729452550411224
ensuring 0.05468898266553879
game 0.04855103008449078
crimes 0.12018387963374455
blighting -0.04668205976486206
initiative -0.17973228494326274
existence 0.3438872257868449
allowing -0.032432589679956436
member -0.08725269883871078
signing -0.14501896500587463
visitors 0.017079364756743126
connolly -0.04648911952972412
reward -0.03799820691347122
artificial 0.5104458123445511
risen 0.04431867599487305
500 -0.07242348790168762
pining 0.05685204267501831
wandered -0.05986158549785614
notoriously -0.3245297074317932
goals 0.019131140783429146
basis -0.01580384001135826
dusk 0.12147782742977142
friendly 0.06667199730873108
ireland 0.1443875450354356
sheep 0.00987139530479908
distinctive -0.005191052332520485
thank 0.033424414694309235
faithful -0.11276619881391525
frequent -0.15148477256298065
estimating -0.09828952699899673
kennedy 0.00952247716486454
about 0.030803210946590928
bone 0.36148321628570557
feelings -0.11790886521339417
attitude -0.02679859660565853
memoirs -0.08122750371694565
presentational 0.059278152883052826
reparations -0.14090324938297272
digest -0.010729435086250294
founding -0.021799134090542793
situation 0.012667007371783258
bewildered 0.6577453523874283
increases 0.1272551268339157
applied 0.10471929609775543
practice -0.09804145991802216
offcuts -0.18637873232364655
ross 0.07895442843437195
expects -0.0021777134388685226
lankan 0.0382222980260849
target -0.16836203436056774
meant -0.1789172738790512
have -0.17056978138732046
denial 0.06859494857490063
shreds 0.41646138913929465
encountered 0.10007470101118088
mfr -0.055936820805072784
overcrowded -0.2567715644836426
sustainability 0.0013510007411241531
plans -0.0022112080029078746
russian 0.007565236091613775
lieutenant -0.19246597588062286
pledges 0.007349984720349312
switzerland -0.11550336331129074
selection 0.15484018623828888
creation 0.002480456605553627
councils 0.17494052946567534
majestic -0.07443080097436905
city 0.07319258242845536
proud 0.29295379780232905
nothing -0.07974952459335327
earnings-related -0.17113080620765686
profession -0.02865753136575222
diptheria -0.023877421393990517
heritage 0.056125059723854065
clean 0.004808226600289345
completion -0.0688193142414093
closer 0.11097862770160039
east -0.1562781035900116
appear -0.08268081396818161
stem -0.07532537877559661
performing 0.15978903559346994
thirtysomethings 0.04513370990753174
know -0.11283221627984728
call -0.09116002352614153
reams -0.04158065021038054
pretty 0.07696441342788082
difficulty 0.16829265654087067
genetics 0.002211185172200203
moves 0.05796104669570923
come 0.16844751604965755
hindsight 0.1822349578142166
agonising -0.09369239211082458
ego 0.23406387865543365
sustainable -0.3117358088493347
spot -0.05445254594087601
fix 0.0785289779305458
predicted -0.09577251970767975
boast -0.27288705110549927
lorry- -0.13722831010818481
insurrection -0.10591208189725876
acutely -0.1563187688589096
bite -0.22541311383247375
untoward -0.14183735847473145
donations 0.24092323482036593
18 0.014859933654467278
unofficially 0.3233263552188873
moan 0.382917058467865
osmetech 0.002135181799530983
carried 0.05985824018716812
fabric -0.04158084839582443
bin 0.12466977934042614
defeat -0.25514066219329834
sex 0.01686214469373226
forks -0.2515236735343933
signed 0.15211661994457246
tigers 0.3890701989332835
days 0.029976306234796836
fall -0.012558652162551878
managing -0.03785924017429351
'' 0.1658485592746023
tear 0.0550001859664917
15 -0.1751812994480133
hospitals -0.17529074847698212
researcher -0.09206341207027435
city -0.06804101824760436
protection 0.0221475075930357
witnessed -0.04659625142812729
meaningless 0.020247092470526695
uninteresting 0.014485543593764305
crimes 0.15164366563161213
trick 0.0513453334569931
minds -0.05350951477885246
covering 0.1648523062467575
blank -0.4765709340572357
bears -0.10465451329946518
fascinating -0.04679843783378601
staffing 0.18068687617778778
anger-management -0.0819208025932312
k -0.09488455355167388
dispose -0.07449276745319366
cruise 0.26138695031404496
role 0.021999343910387575
reached 0.07694451548159123
poppies -0.20722582936286926
tips -0.028353316709399223
sven -0.027356086298823357
ventures -0.23817376792430878
bubbles -0.016268841922283173
mercies 0.2715352177619934
proportion -0.08307720422744751
fossil -0.062154464423656464
waugh -0.11259520053863525
risk 0.22800638079643248
eastern -0.1982984095811844
latest -0.2103316610509699
line -0.08511291444301605
six-year-old 0.22466502971947194
soundbite 0.16977761685848236
thermal 0.12339717149734497
greatest -0.056256234645843506
europeans -0.11784899979829788
crush -0.10901068150997162
newspapers -0.08999781310558319
element -0.16658464074134827
£ 0.004468759325774091
history -0.30146787166595457
pensions 0.11764823777808084
sinn -0.25974607467651367
go-getting 0.06377995759248734
rarely 0.039201900362968445
pissing 0.06429892033338547
manipulated -0.10156344622373581
believes -0.1106884056329727
minuscule -0.0391131192445755
widest 0.04160105437040329
havoc -0.0285292100161314
through 0.0007089393703560987
confusion 0.04447387158870697
immigrants 0.011200251057744026
impasse 0.230689949169755
british -0.08621196097135544
coach 0.1266167312860489
preposterous 0.03599152714014053
harbour -0.06172589957714081
cup -0.12265943586826325
biggest -0.00042401067912578583
gain -0.10112355649471283
protoceratops 0.016420823335647594
secretaries 0.06098601967096329
disappearing 0.015766697004437447
pebble-dashing 0.06289114058017731
women 0.030407845104734103
plug -0.04782261699438095
runs -0.13773652911186218
swirls 0.16826863586902618
allen -0.08119012415409088
chart 0.023236991837620735
hunted -0.13162872195243835
scales -0.10364533215761185
soundproofing -0.09901206195354462
due 0.09512648284435272
clara -0.030713727697730064
1960s -0.05525445193052292
trends 0.1064879447221756
price -0.12038461466630299
licensed -0.119656041264534
tories 0.07487046718597412
involving -0.0017923172563314438
woodman 0.026363128796219826
polling 0.2924070656299591
x -0.07500500977039337
tie -0.09503500163555145
turned 0.18710002303123474
wider 0.13560782171785832
mostly 0.10008993744850159
springy 0.1202898770570755
places 0.11123915463685989
sandstorm -0.009561916813254356
faceless 0.015992937609553337
returning -0.15205517411231995
gelbfisch 0.04258338361978531
blissful -0.11471821367740631
disillusioning 0.09211169928312302
functional -0.2892226576805115
lack 0.11758450455963612
conflict -0.09147367626428604
religious 0.005478723347187048
fauna 0.1636379212141037
somebody -0.09338922003904979
months -0.07406317847115654
directed 0.2672127604484558
common -0.2716637849807739
confidence 0.0027899835258722305
invited 0.23165389001369477
brothers 0.10314591228961945
mechanised -0.10982149094343185
outlets -0.12546485662460327
modestly 0.15899114310741425
cell -0.09378600120544434
showed -0.12127584964036942
walker 0.21995923519134522
splodges 0.19350250698626043
farm -0.06857312470674515
rights -0.08118356674909591
duties 0.07860321030020714
traditional 0.16072680396693093
ward 0.13841625154018403
depends 0.08623424917459488
stirred -0.1766517460346222
sprout 0.145841521024704
guaranteed 0.34628584384918215
four -0.09084915689848089
capacity 0.13517583906650543
proving 0.21792779862880707
steal -0.2316538393497467
blairite 0.021540919318795204
mitterand -0.015964273363351822
intimate -0.20859536131223042
200,000 -0.09992790222167969
boundaries -0.0877319723367691
dorma -0.014739857986569405
robert -0.13822788894176483
price 0.19904376963774364
reason -0.17840654253959656
china-blue 0.034307241439819336
lawley -0.06348609924316406
phd -0.08299931138753891
z -0.03691750764846802
fatih 0.04404540061950685
cells -0.27816855907440186
sold -0.2063220116827223
72-year-old -0.017407050356268883
ground -0.07572881132364273
one-sidedness 0.09074916690587997
conducts 0.12985162436962128
indistinguishable 0.032951273024082184
swing -0.14709101617336273
ahead 0.3505264547136095
signatures -0.18370355665683746
train-riders -0.06039649248123169
edition -0.2636509835720062
medal-entitling -0.17195452749729156
documentary -0.06863225251436234
laboratory -0.032964371144771576
26,000 -0.12375428527593613
shared 0.04336360841989517
england 0.09451239022115868
massaging -0.08167612552642822
instantaneously 0.15557357668876648
ashamed -0.0357186496257782
beard -0.1284267008304596
total -0.06916218598683674
seekers 0.035633184015750885
stares -0.06156869977712631
schedules -0.03740236461162566
kept 0.051460832357406616
also 0.16903172981739045
stay 0.09152847480561054
chelsea -0.13369426131248474
photos -0.13151411712169647
passed 0.031186418607831
wife 0.04005540932218235
sufficiently -0.3423269987106323
weird -0.2231726348400116
revive 0.0984947681427002
mis-selling -0.17267084121704102
wastes -0.14330273866653442
team -0.37776628136634827
biosignals 0.23115781582891942
shops -0.2490989714860916
stands 0.0893719345331192
munich -0.16673754155635834
such -0.09686936711611813
fake -0.06011122167110443
included 0.11806924981730324
round-up -0.02741088531911373
health 0.10713772719556636
surveillance -0.19207452237606049
wreaths 0.06952316761016847
path 0.03370190262794495
nine-year-old -0.024664470925927162
incubating -0.22861988842487335
bigger -0.026074757799506187
vanity -0.036089636385440826
start -0.015433969265884834
hensher 0.048083749413490307
agenda -0.10556545108556747
visually -0.2580169141292572
yourself 0.01812008408208688
theme 0.0555717170238495
support 0.15010021797248296
labour 0.06217462231218815
lean -0.01196352206170559
worthy -0.25643056631088257
folksy -0.12386521697044373
capital-style -0.16289056837558746
merchant -0.02242855541408062
repeating -0.12791602313518524
confidence -0.09192908555269241
sophisticated -0.12839598953723907
religion -0.11351169645786285
haul 0.007584067061543465
spent -0.03789776137896947
sheikhs 0.06412601172924043
bought 0.1323360255786351
23/6 -0.24486446380615234
winking 0.10203000903129578
institute -0.06802418828010559
1960s -0.25779449939727783
perfect -0.033273709362203426
bend -0.02207578532397747
money 0.03308106505257241
trans-channel -0.2963343560695648
burn -0.0028848443180322647
financed -0.09559249132871628
door 0.42099827229976655
prosecutor -0.07489079982042313
portugal 0.01004086248576641
accident -0.08325900137424469
ones 0.12745612959067026
‚migr‚ 0.08298167586326599
twain 0.028069036081433296
shall 0.18166981905698779
rising 0.14688053727149963
believing 0.02446778304874897
character -0.14289232691129047
slows -0.10075857490301132
elaboration 0.010910002514719963
holiday -0.03650320470333099
surf -0.07535714656114578
writerly -0.09172428399324417
suggestion 0.10524601191282273
if 0.1743493120015507
sharp 0.029798509553074837
tonkin 0.06629756093025208
vote 0.03784356477359932
petrol -0.10004020482301712
injured -0.047835156321525574
employer-funded -0.034736864268779755
origins -0.0317664086818695
belong 0.03501967787742616
f 0.07656290382146835
odd -0.21613357961177826
todos -0.019930681213736534
explorer -0.13542094826698303
website 0.0487661138176918
labels -0.11774079501628876
screeching -0.024516703560948372
institute 0.008051799610257149
oman 0.15935403108596802
two-thirds -0.09912639856338501
intrinsic 0.12911735475063324
quiet 0.022408021613955498
self-rule -0.2861018478870392
nights -0.01777747720479965
unwilling 0.1507888287305832
orange 0.051444701850414276
select -0.015574676916003227
younger 0.03785177767276765
humane 0.19316372871398926
tracked 0.10612960159778595
challenged -0.12872697412967682
escape 0.19096662021345562
expressed 0.023636775091290474
intimidation -0.19543211162090302
polish -0.1325613409280777
hold 0.07070270925760269
pooling -0.09960100054740906
evening -0.11346076250076294
make 0.15651705540992594
novelist -0.08484555780887604
violently -0.008391370996832848
rent -0.2551116645336151
54 -0.09949475526809692
suicide 0.17755025513470174
eriksson 0.05300822854042053
control 0.25563639799753823
ralph 0.0820731446146965
rebellious -0.13323916494846344
classical 0.032387253642082225
justifiable 0.24475025087594987
ruthless -0.09624546021223068
country -0.09406550377607345
serum 0.1890520602464676
respect 0.1046026200056076
station 0.01772753546635311
phase 0.13344117999076843
park -0.110865518450737
intensely -0.17740343511104584
army 0.21939272284507752
golf -0.17091132700443268
gothic 0.23399196565151215
two -0.09896455614305125
belly 0.022790579497814184
touristy 0.04308924823999405
seat -0.025498604401946068
plays 0.15429078042507172
fat 0.273684161901474
lessons 0.026437144566859513
discharge 0.258042548596859
generous -0.08646241724491119
photo -0.013674448244273663
enforcing 0.10744769871234894
staircase -0.34943974018096924
lads -0.010592827573418617
thanksgiving -0.1077108383178711
emphasis 0.04374666512012482
shots -0.07256196041901905
award -0.26226043701171875
written -0.006219137832522391
advisory -0.11360567808151245
congress -0.1392362266778946
raises -0.004697686061263084
ichthyosaurs -0.19043022394180298
eighties -0.19104452431201935
agriculture -0.02450373023748398
heights -0.007202986627817154
maths 0.02753882296383381
shellfish -0.02954660914838314
beaks 0.4522616282105446
lower 0.20768639551741735
vote -0.08373485108216602
roth -0.03583712875843048
eyes 0.010840995237231255
flowers 0.08802091330289841
if -0.14578529793611714
roads -0.17132383286952974
medical -0.27431482672691343
novel 0.1751567589385169
familiar -0.05251222848892212
sought 0.01762154884636402
fields -0.27095744013786316
diva -0.10598666220903397
noam 0.03794555366039276
moment -0.02954575220743815
reoffended 0.26774224638938904
beasts 0.15483732521533966
candid -0.032378941774368286
stopping -0.015983212739229202
myself 0.024766504735900804
willie -0.07943184673786163
measures -0.15599164068698884
unthinkable -0.035159267485141754
differently -0.27968019247055054
enthralling 0.04866589605808258
lowest -0.17744150757789612
movement 0.012203695252537727
supercomputers 0.2443156808614731
considered 0.036310412486394245
murk -0.055535972118377686
artistic 0.06095741391181947
breasts -0.26086097955703735
stock-market -0.03889251500368118
luxury 0.01778274215757847
cold -0.034670804440975186
haphazard -0.016372324898838997
proud 0.387499737739563
affection 0.028103986755013466
topped 0.02092154510319233
tendency -0.13801027834415436
twice 0.02991497702896595
ago -0.15956032538414
reconstruction 0.09267436179021996
pure -0.01330600492656231
lounging -0.13831785321235657
s -0.07941564917564392
superficially 0.13017926067113877
daytime 0.2816232740879059
justice -0.0744677260518074
nanotech 0.09539894014596939
picassos -0.0409299612045288
events -0.07954141497612
race 0.13555965224901836
71 0.11572213470935822
dalston -0.20002931356430054
introduced 0.02440529875457287
hello! 0.05836452543735504
highly 0.21030260622501373
privatise -0.12140960246324539
copious 0.002877172827720653
itineraries -0.16941073536872864
haircut 0.26408569037914276
lines 0.10663787640631199
powerhouse -0.09038941562175751
opponents 0.052109316488107044
familiar -0.019792286679148674
ecology -0.2756381630897522
remote -0.08763638138771057
arts -0.12473229865233104
sanctimony 0.010344681143760692
viewers -0.01643388450145719
explained 0.15047517589160375
hits -0.20562779903411865
intimacy 0.3210619479417801
mocking -0.08462415635585785
completely -0.0213579773902893
58 0.11637631294627984
matter -0.05841440260410309
seventh 0.07206001877784729
lists 0.03525867760181428
magical -0.061034850776195526
juddered 0.05663496255874634
trivial 0.02836664952337742
face -0.06559626758098602
gullibility 0.3415470510721207
qualifies -0.010609138011932362
addicts -0.19213643670082092
vessel 0.010352062061429024
rationale 0.023872804641723644
fragile -0.14602354168891907
screen 0.3343781143426895
warmer 0.06727965176105499
flow 0.06366807222366333
biddability 0.23063015826046468
stored -0.018423784524202347
camps 0.016134114935994148
complex -0.15437021851539612
struck -0.1562832146883011
relationships 0.07631133496761322
very -0.10904310941696167
fatal -0.18436430394649506
libertarian -0.194813534617424
appropriate -0.2481585443019867
opened 0.1697598874568939
carbolic -0.11078441143035889
best-selling 0.04232299327850342
28 -0.0201557707041502
detractors -0.04454994201660156
elements 0.1702827552954356
william 0.42822608947753904
mechanism -0.16029002865155537
took -0.04033188311492696
finches 0.010696863755583763
than -0.35860465883134723
loud -0.1738031953573227
hauled -0.21088610589504242
skilled 0.2394527941942215
perhaps -0.03797137481825693
architects -0.13547514180342357
trading -0.17342549562454224
shows 0.27597291953861713
testimony 0.3460414379835129
ructions -0.11199735105037689
final -0.08709410347721794
season -0.1251506507396698
beats -0.20485854148864746
yellow 0.23995293378829957
addressed -0.005915205925703049
close 0.06912444949150086
text 0.22195059061050415
o'brien -0.21292302012443542
based 0.00631716288626194
crops 0.03094415068626405
albeit -0.19795885682106018
series 0.018817929261260552
unison -0.28038346767425537
air-conditioning -0.19101957976818085
wind -0.026949076056480406
imagined -0.1884467750787735
interviewees 0.2363321453332901
knees 0.03437318652868271
govan -0.17744259536266327
42.5 -0.1438305377960205
privacy -0.07257989794015884
cgi 0.0496473817775647
terminator -0.047873634099960316
affair 0.03887125849723816
mainstream 0.00783570297062397
destined 0.048720911145210266
concert -0.07174903154373169
soon -0.022746199369430536
exactly -0.254488205909729
blur -0.20858709514141083
favours -0.21483568847179413
happen -0.10889124125242233
challenging -0.23353220522403717
rotating -0.19059805572032928
manipulating 0.1198069304227829
inventive 0.14923231303691864
picked -0.37475550174713135
discussion 0.000232035294175148
guarantees 0.018379705026745796
speech -0.05409524589776993
fuss -0.0070093609392642975
occurred -0.04051510989665985
go-ahead 0.1280952960252762
famously 0.027462613582611095
blast -0.15832242369651794
difficult -0.05144850228513992
artists 0.19251103550195695
cyanide -0.030545754358172417
abortion 0.1312167838215828
meetings -0.1683783233165741
kurt -0.0658256858587265
messes 0.08382928371429443
came 0.022393142736770885
want 0.13474435853330713
linguistics -0.09508106857538223
france -0.32434379713875905
clasping 0.15124191343784332
banning -0.16342401504516602
learnt -0.013320516546567268
joins 0.21153027452528478
wilkinson 0.21666329987347127
table 0.18128395825624466
initial 0.14053883850574495
jail 0.25612395703792573
roads 0.07065711654722691
prepared 0.10033149361610413
delight -0.13676413893699646
area -0.15823733806610107
watson -0.2581225633621216
witness 0.06731909736990929
julie 0.3455550193786621
chops 0.11526183784008026
environmentally-friendly 0.14585864543914795
grazed -0.12765085697174072
commercials -0.03948552906513214
diverted 0.177529975771904
london -0.004108523978636817
constituency 0.12072391510009767
parents -0.050473418831825254
taped 0.006070071831345558
spends -0.023463930934667587
sap -0.14837156236171722
courage -0.07948038727045059
nasty -0.05135340988636017
‚lite 0.09847750551998616
four-day -0.22937777638435364
art-proles -0.24209889769554138
property -0.018050463870167732
suspicious -0.056533440947532654
lady -0.09191709416253227
onward-thrusting 0.32577223479747774
africa -0.02863100729882717
mile 0.0761568546295166
reassessing 0.020619811490178108
june -0.1959657351175944
questionable -0.27181655168533325
buy 0.23883013427257538
fascination 0.3526530236005783
flagging 0.04405324161052704
civil -0.016083167493343348
factors -0.10506249964237213
records -0.10514955222606659
