word error
stockings 0.0037902355194091575
worked -0.02371358871459961
inevitability 0.13951611518859863
aerobic 0.17670314311981206
side -0.17260224819183345
early 0.15755422676310815
advert 0.18709399700164797
justified 0.20467324256896968
beeson -0.1377651214599609
ruling -0.1906185626983643
faces -0.10281159877777102
concession -0.10749526023864742
inevitable 0.13163902759552004
thundering 0.017499589920043968
misleading 0.05423028469085689
february -0.05870550155639653
butchery 0.11101012229919438
subtler 0.18406176567077637
designed -0.24280466079711915
monday -0.1404528856277466
islamic 0.2332761287689209
extensive -0.1691632032394409
corporate 0.17932116985321045
fragrance -0.12748019695281987
margaret -0.048611354827880926
cardboard -0.14031400680541994
groupies -0.014052748680114746
discovered 0.13835412502288802
houses 0.09479675292968748
indo-american 0.22409439086914062
hearts 0.20199223359425866
might -0.3496016165789436
reinforce 0.36255939006805415
room -0.2282997846603394
recall 0.009369516372680686
dynamic -0.06957955360412593
ghost -0.06418688297271724
current -0.22501669088999432
italian -0.05632593631744387
audio -0.22996296882629397
donald 0.27793991565704346
mistaken -0.37504034042358403
gloating 0.37003397941589355
flat 0.05184004306793211
drinks 0.23617529074351007
forever 0.012726354598999068
medium 0.2905153274536133
lovers 0.18318321704864504
instead 0.09082185380599073
see -0.3601723291935063
lesser 0.09722700119018557
occasionally -0.018376636505126998
contentious 0.15846350193023684
helps -0.10099022388458256
possible 0.06291143894195561
piper 0.11550450325012207
printing 0.2573567152023315
taiwan 0.12268199920654299
gick -0.2402519226074219
26 -0.3895421028137207
chasing 0.06352276802062984
judgement 0.1456950187683106
developed 0.19191739559173582
body 0.030339525296137926
congenial -0.029045915603637673
thought 0.10140557911085035
slide -0.2644206762313843
builds 0.15064482688903813
smooth -0.10940735340118413
wisecracking 0.13207106590271
ingles 0.32006406784057617
sheet 0.07229456901550291
admire -0.02427353858947756
blanchett -0.1854593674341839
headed -0.12587242126464848
inishmore 0.07661025524139409
inhabitants -0.2487754106521607
hour-long 0.071097731590271
afforded 0.287101149559021
personal -0.3625306129455568
contraction 0.1240776777267456
commissioned 0.2614145278930664
disorders -0.03884818553924563
etats-unis 0.26702165603637695
johnson-smith 0.2512422800064087
breadth 0.06712510585784914
heroes 0.009049606323242143
their -0.12786604008584657
negligent -0.46254692077636717
fit -0.1463816881179809
vets 0.06995508670806883
chances 0.16228229999542232
itv 0.34679222106933594
liked 0.10240297317504887
immune 0.3473740816116333
ring -0.35500800609588623
council -0.18473048210144039
pleasant -0.30004062652587904
nowadays 0.04635634422302248
voluntary -0.0034667968749999556
floor 0.05315566062927246
currently 0.18059621879032683
agree -0.2494300921758016
trifle 0.06700975894927974
others 0.00028209686279301316
spends -0.0943353652954102
advantage 0.197034420967102
cheque -0.21003861427307124
weighed 0.14724607467651363
unusually 0.2685563564300537
eaten -0.15972530841827393
offence 0.13706963062286381
invited -0.2799053192138672
chanel 0.185616135597229
borrow 0.1411768436431885
ambassadors 0.21914508342742922
surge 0.11108772754669194
tight 0.25735547542572024
thought-through -0.04155955314636228
hand -0.17459727446238194
south-western -0.0661418676376343
let -0.2763143789200556
me -0.34474332332611085
refugee 0.053652278582255186
whether 0.030748639387242926
an -0.42011879574168803
parties -0.07166535059611012
attendance 0.23946237564086914
dishwashers 0.15540757179260256
recruits 0.04629510243733714
imitative -0.040351486206054665
ciabatta 0.33220174312591555
retractable -0.5221633672714233
marchmont 0.05584020614624019
brings -0.3363194465637207
intelligence 0.17278694576687292
saved -0.0885740995407105
media -0.17358049912886186
then -0.017263553634522477
envelope 0.08878831863403325
trail -0.17180134909493583
seinfeld 0.3418564796447754
cell 0.18834613561630253
conventions 0.0929370164871216
million -0.33113859783519395
hated 0.24624888896942143
infrastructure 0.19293220837910974
british 0.1619798323313395
old -0.3349192108426775
descent 0.08768587112426762
awarded -0.05766093730926514
minutes -0.03375933170318601
y' 0.06228806972503664
thrived 0.2382056713104248
hall -0.25251102447509766
shocking -0.08662052154541011
itself 0.025677711623055544
first-name 0.17786028385162356
sharply 0.3687455654144287
beneath -0.08831051985422778
qualities -0.057394238880702386
grandstand 0.014558577537536643
6,000 0.13857822418212895
anthony 0.07418792247772221
tall -0.03066585063934324
court 0.03153939587729304
climate 0.013710403442382835
cocooned 0.1941584348678589
page -0.359126353263855
late -0.24204041957855227
tackling -0.02743861675262449
arabian -0.10436327457427974
stoves -0.36117095947265626
putnam -0.09058454036712649
colour 0.09528646469116209
components 0.24276447296142578
really 0.08055480639139811
excessive 0.16672539710998535
jubilee -0.07004051685333257
filled -0.15757591724395748
gloat -0.037549400329589866
measurements -0.0053226709365844505
wellbeing 0.10105931758880615
pearson 0.13130199909210205
lacked -0.1191376924514771
ensuring 0.33083020448684697
game -0.20855648517608638
crimes -0.09191392262776699
blighting 0.3576929569244385
initiative -0.04723233381907155
existence 0.05941343307495117
allowing 0.3612190763155618
member -0.010186481475830123
signing 0.15172495841979983
visitors 0.04493322372436526
connolly -0.29868419170379634
reward 0.01539921760559082
artificial -0.12236435413360591
risen -0.24661107063293453
500 -0.2520023822784424
pining -0.023584079742431596
wandered 0.07763671875
notoriously 0.19416236877441406
goals -0.28321099281311035
basis 0.1517651081085205
dusk -0.2989353179931641
friendly 0.15111911296844482
ireland 0.06605874391702504
sheep -0.14986171722412112
distinctive -0.08518176078796391
thank -0.1723725716272989
faithful -0.007065892219543457
frequent 0.04804339408874514
estimating -0.7277793645858764
kennedy 0.5042514204978943
about -0.15046208296736618
bone -0.05255987644195559
feelings -0.11102750301361086
attitude -0.00482211112976072
memoirs 0.05547885894775395
presentational 0.16830193996429443
reparations -0.09389195442199705
digest 0.151232385635376
founding 0.22818517684936523
situation 0.012903094291687012
bewildered 0.39385300874710083
increases 0.28279068470001223
applied -0.11266758441925051
practice -0.048461079597473145
offcuts -0.03186850547790532
ross -0.029589581489563033
expects 0.16103940010070805
lankan -0.08658074537913008
target 0.05019491513570162
meant 0.0034544706344604714
have -0.2800895143491624
denial -0.11027834415435789
shreds 0.016545200347900413
encountered 0.07026484012603762
mfr 0.061162018775939964
overcrowded 0.25620460510253906
sustainability -0.14123158454895024
plans -0.08326635701315754
russian -0.08551836013793945
lieutenant 0.1697242259979248
pledges -0.05894870758056636
switzerland 0.05118882656097412
selection 0.10274369716644283
creation -0.09307069778442378
councils 0.06594078540802006
majestic -0.2520788908004761
city -0.23318056583404545
proud 0.0919524669647217
nothing 0.019992337226867773
earnings-related -0.014676403999328569
profession 0.0448721249898274
diptheria -0.4474381446838379
heritage -0.14146022796630864
clean -0.038413500785827615
completion 0.30315089225769043
closer -0.01561339696248365
east -0.25658041477203364
appear 0.06259846687316895
stem -0.24033532142639158
performing -0.26687447230021155
thirtysomethings 0.14266476631164549
know -0.13803332192557194
call -0.22058976700431432
reams -0.05763502120971675
pretty 0.11877007825033992
difficulty -0.15717888673146552
genetics -0.01726112365722654
moves 0.2536417802174885
come -0.16850643839154933
hindsight 0.16443481445312502
agonising 0.27246224880218506
ego 0.0062968254089355025
sustainable 0.3252744674682617
spot -0.46693944931030273
fix -0.2509749174118042
predicted -0.15872266292572024
boast -0.34158599376678467
lorry- -0.22456893920898435
insurrection -0.03533132076263423
acutely 0.057728481292724565
bite -0.16083986759185787
untoward 0.10888540744781494
donations -0.1935970306396484
18 -0.127414313952128
unofficially 0.0442251920700073
moan -0.14387779235839848
osmetech 0.151924729347229
carried 0.08273871739705396
fabric 0.029459023475646995
bin -0.5950009902318321
defeat 0.08839263916015627
sex -0.1664088270880958
forks -0.03611621856689451
signed 0.42896900057792653
tigers -0.0065518140792846236
days -0.11018856366475416
fall -0.04536810398101809
managing 0.042722129821777366
'' -0.05495279582578749
tear 0.08161442279815678
15 -0.402319574356079
hospitals 0.04321463902791345
researcher -0.03552668094635014
city -0.11888758659362797
protection 0.09472501277923584
witnessed 0.18950464725494387
meaningless 0.24144220352172852
uninteresting 0.35016467571258547
crimes -0.02021954854329433
trick -0.11952440738677983
minds 0.016231842041015576
covering 0.0634877920150757
blank 0.1163710355758667
bears 0.04915343125661209
fascinating 0.008865221341450957
staffing -0.014724588394165017
anger-management 0.050038695335388184
k -0.0929137706756592
dispose -0.18023629188537593
cruise 0.21232469081878658
role -0.26541944231305803
reached 0.1651464223861694
poppies 0.33946430683135986
tips -0.09205486774444582
sven 0.0922906875610352
ventures 0.4603752017021179
bubbles 0.34593451023101807
mercies 0.3701266050338745
proportion 0.1742665290832519
fossil -0.09195203781127925
waugh 0.12921993732452397
risk -0.12808311780293768
eastern -0.04171440601348875
latest -0.09994795105674037
line -0.2633466005325318
six-year-old 0.10314195156097417
soundbite 0.0392378568649292
thermal 0.10995163917541506
greatest 0.27472716172536205
europeans -0.3635370254516601
crush 0.06853570938110354
newspapers -0.19433591365814207
element 0.08853008747100832
£ 0.04459720285315272
history 0.3714650392532348
pensions 0.05108990404340952
sinn 0.015307140350341752
go-getting 0.27908599376678467
rarely 0.007197928428649858
pissing -0.4171053171157837
manipulated -0.5549230575561523
believes -0.11464383602142336
minuscule 0.12083127498626711
widest -0.09012787342071538
havoc -0.1660930156707764
through -0.0346414540943345
confusion 0.2394857406616211
immigrants 0.36530692577362056
impasse 0.023016738891601607
british 0.13745717016855874
coach -0.07232623100280766
preposterous 0.12170004844665527
harbour 0.0050810098648070845
cup -0.3111629247665405
biggest 0.09283545017242434
gain 0.04495971202850346
protoceratops 0.18317246437072754
secretaries 0.13120369911193852
disappearing -0.39897096157073975
pebble-dashing 0.25310182571411133
women -0.3004625956217447
plug -0.10470967292785649
runs 0.15778937339782717
swirls -0.09042866230010982
allen -0.11121606826782227
chart 0.12138617038726807
hunted -0.03417103290557866
scales 0.15707420508066827
soundproofing 0.2176790475845337
due -0.1250887751579285
clara 0.06535930633544917
1960s 0.19044985771179201
trends 0.062475824356079124
price 0.14731444517771397
licensed -0.027068829536437966
tories 0.20675259431203197
involving -0.029372429847717263
woodman 0.09843680063883453
polling 0.19923999309539797
x -0.32625365257263184
tie -0.5453022241592407
turned 0.05893733978271476
wider 0.24217081546783437
mostly 0.1372346162796021
springy 0.15783693790435793
places 0.11103696823120113
sandstorm -0.08267288208007817
faceless 0.18871474266052246
returning 0.12109355926513676
gelbfisch 0.4438185691833496
blissful 0.08869140148162846
disillusioning 0.12131655216217041
functional 0.14940142631530762
lack -0.30970955689748125
conflict -0.405738377571106
religious -0.13910784721374514
fauna 0.003125238418579146
somebody 0.11641778945922854
months -0.03212915488651813
directed 0.09515764713287356
common -0.09565888245900467
confidence -0.04337851319994246
invited -0.5388383865356445
brothers 0.08054296970367436
mechanised 0.32149341106414797
outlets 0.052153491973876975
modestly -0.15143723487854
cell -0.03317792415618892
showed 0.031197071075439453
walker -0.5995721101760865
splodges 0.1147506713867188
farm 0.08752121925354006
rights 0.011982302665710653
duties -0.14797501564025883
traditional 0.05425794805799211
ward -0.10515270233154295
depends 0.05000217755635583
stirred 0.09915273189544682
sprout -0.013644862174987837
guaranteed 0.16785061359405518
four -0.24463052573027422
capacity 0.00921959400176997
proving 0.1791644334793091
steal -0.18040754795074465
blairite 0.3528355360031128
mitterand 0.15819470882415776
intimate 0.1119557301203411
200,000 0.17049889564514165
boundaries -0.15683746337890625
dorma 0.1051653861999512
robert 0.1849282264709473
price -0.04275093873341884
reason 0.11791331768035884
china-blue -0.05352385044097896
lawley -0.11163017749786375
phd -0.2889887273311615
z -0.3615309715270996
fatih 0.2205878496170044
cells 0.06833317756652824
sold -0.18637128935919867
72-year-old 0.5434999167919159
ground -0.19327686627705887
one-sidedness 0.13689138889312746
conducts 0.2096122741699219
indistinguishable 0.29885613918304443
swing 0.1902957677841186
ahead -0.12712120215098055
signatures 0.2650507688522339
train-riders 0.06906247138977051
edition -0.0013761281967162864
medal-entitling 0.022319459915161155
documentary -0.13371796607971187
laboratory -0.17598171234130855
26,000 -0.4151952028274536
shared -0.22932667732238765
england 0.09067973136901863
massaging 0.03801808357238767
instantaneously 0.10015344619750977
ashamed -0.561204195022583
beard -0.3502898454666138
total 0.09861973921457934
seekers 0.2748152017593384
stares 0.23704946041107178
schedules 0.14440133571624758
kept -0.25879413127899176
also 0.008419392585754415
stay -0.3072796651295253
chelsea 0.06373457908630376
photos 0.2534289598464966
passed -0.11280165513356533
wife 0.27768342494964604
sufficiently -0.00346982479095459
weird -0.2562836885452271
revive 0.05684773921966557
mis-selling 0.4002422094345093
wastes 0.38550329208374023
team -0.3242125908533733
biosignals -0.2646628856658936
shops -0.048310375213623025
stands 0.2821988105773926
munich -0.16475951671600342
such -0.16948262142808468
fake -0.2670984029769897
included 0.3727308443614413
round-up -0.4420161247253418
health 0.050853393294594595
surveillance -0.04640882015228276
wreaths 0.34696662425994873
path -0.23165993690490727
nine-year-old 0.12429428100585938
incubating 0.1385706663131714
bigger -0.04350116252899172
vanity 0.27835822105407715
start -0.3777392996682061
hensher 0.037357115745544456
agenda 0.11956465244293213
visually 0.2602046728134155
yourself -0.07584839661916087
theme 0.12114090919494624
support 0.21786936351231156
labour -0.07364938068389904
lean -0.16039309501647947
worthy 0.1845902442932129
folksy 0.13773441314697266
capital-style 0.04706420898437502
merchant -0.2309778213500977
repeating -0.19943263530731203
confidence 0.09447355951581682
sophisticated 0.2784170746803284
religion -0.09287593364715574
haul -0.015322017669677779
spent -0.03631391865866529
sheikhs 0.086648964881897
bought -0.08034230640956341
23/6 0.18052005767822266
winking -0.06060297489166255
institute -0.06400470733642583
1960s -0.01616570949554441
perfect 0.11075627587058323
bend -0.16433062553405764
money -0.15462340607362635
trans-channel 0.10882437229156494
burn -0.03136198520660405
financed -0.18732912540435787
door -0.18553242683410642
prosecutor 0.01936206817626951
portugal 0.1426757574081421
accident -0.10800311565399168
ones -0.2509464104970297
‚migr‚ -0.11375231742858882
twain -0.585864782333374
shall -0.14519354820251462
rising 0.13158836364746096
believing -0.22845461368560793
character -0.11467406749725362
slows -0.07796666622161863
elaboration 0.04117503166198733
holiday -0.017998051643371538
surf -0.08383445739746098
writerly 0.12169885635375977
suggestion 0.013657140731811457
if -0.5817188884170963
sharp 0.14750199317932133
tonkin 0.2652589321136475
vote -0.12736459573109948
petrol -0.15503647327423098
injured 0.3382692337036133
employer-funded 0.04885964393615727
origins -0.022727155685424827
belong -0.014622354507446311
f -0.6382372379302979
odd -0.14207967122395826
todos 0.11642992496490479
explorer -0.23506870269775393
website -0.2538809537887573
labels -0.09177780151367188
screeching 0.2632880210876465
institute -0.21780889034271245
oman 0.11858108043670657
two-thirds 0.24806811809539797
intrinsic 0.03753044605255129
quiet 0.13325117588043212
self-rule 0.09939470291137698
nights -0.0512790203094482
unwilling -0.020291161537170366
orange 0.13090219497680666
select -0.00760778903961179
younger -0.3853075742721558
humane 0.15299155712127688
tracked -0.5570832252502441
challenged -0.340777063369751
escape -0.14135630130767818
expressed -0.13126564025878906
intimidation 0.1125340461730957
polish 0.0929321289062498
hold 0.00010099411010744408
pooling 0.1096619844436646
evening 0.078521695137024
make -0.18192789819505473
novelist 0.04182380040486644
violently 0.06254785060882573
rent -0.21747436523437502
54 -0.5410807847976684
suicide 0.163177490234375
eriksson -0.09189517498016353
control -0.06222928365071623
ralph -0.0857128858566284
rebellious 0.23032164573669434
classical 0.016697931289672896
justifiable -0.00820181369781492
ruthless -0.026122975349426314
country 0.27286111116409306
serum -0.4147294759750366
respect 0.011234219868977768
station 0.15422787666320803
phase 0.13724756240844727
park -0.19695296287536623
intensely 0.27786147594451904
army -0.21235376199086498
golf -0.13450067043304448
gothic 0.07502789497375484
two -0.11378095440748248
belly 0.23637099266052242
touristy 0.3177098035812378
seat -0.582036805152893
plays -0.19272027015686033
fat -0.0911348104476929
lessons 0.14279436383928557
discharge -0.013823461532592729
generous -0.15534248352050783
photo 0.03675763607025151
enforcing 0.10525779724121098
staircase 0.3726001024246216
lads -0.07852239608764644
thanksgiving 0.24628977775573735
emphasis 0.18333011468251537
shots -0.03926719029744452
award 0.008946824073791548
written -0.12445323467254643
advisory 0.15611388683319094
congress 0.0683279037475586
raises 0.1672512769699097
ichthyosaurs 0.35420746803283687
eighties 0.015599727630615234
agriculture 0.12275731563568115
heights -0.3503819465637207
maths -0.13600029945373537
shellfish 0.15865943431854246
beaks 0.2682161569595337
lower -0.0012350252696446962
vote -0.04480679829915368
roth 0.057222604751586914
eyes -0.25050127506256104
flowers -0.1392091035842895
if -0.34757634653172026
roads -0.06779489517211912
medical -0.06883230209350588
novel -0.023813053539821105
familiar -0.06341836452484129
sought 0.11934098402659088
fields 0.15517649650573728
diva -0.3946547269821167
noam -0.4067752122879028
moment -0.1222348054250082
reoffended 0.0427754402160645
beasts -0.09481818675994869
candid 0.040446352958679155
stopping -0.05313053131103518
myself -0.14820005343510556
willie 0.013720107078552202
measures 0.06181743144989016
unthinkable 0.22945761680603027
differently 0.33923816680908203
enthralling 0.10781276226043701
lowest 0.19214630126953125
movement 0.09876512050628672
supercomputers -0.043020439147949174
considered 0.2038277069727581
murk -0.5636757135391235
artistic -0.08769125938415523
breasts -0.24213972091674807
stock-market 0.1658153533935547
luxury -0.11233851909637449
cold -0.3317002296447754
haphazard -0.06913716793060298
proud 0.03702869415283205
affection 0.06925244331359859
topped -0.30276010036468504
tendency 0.19880554676055906
twice 0.050825190544128374
ago -0.3679246959686278
reconstruction 0.18683274586995446
pure -0.28220012187957766
lounging 0.22678661346435547
s -0.41597106456756594
superficially -0.061883521080017045
daytime 0.06762435436248782
justice -0.10780837535858157
nanotech 0.027737069129943892
picassos -0.013253188133239724
events -0.17935988903045652
race -0.06501644452412925
71 -0.20653226375579836
dalston -0.0015319347381591575
introduced 0.38993713855743406
hello! 0.27322700023651125
highly -0.4025134325027466
privatise 0.17078163623809817
copious 0.06937160491943362
itineraries 0.2944221496582031
haircut 0.09339017391204829
lines 0.15233080387115483
powerhouse 0.281399130821228
opponents 0.1458624283472696
familiar 0.12901272773742678
ecology -0.05187935829162593
remote 0.005494761466980025
arts -0.0638834396998087
sanctimony 0.28472375869750977
viewers -0.004302349090576252
explained 0.023189357348850748
hits -0.35376222133636476
intimacy -0.5164561033248901
mocking 0.11852996349334721
completely 0.07409036159515381
58 -0.04488529364267979
matter 0.23843774795532224
seventh 0.055771374702453635
lists -0.1396814823150635
magical 0.028668260574340798
juddered 0.20659053325653076
trivial 0.09769489765167239
face -0.18396141529083254
gullibility 0.18137168884277344
qualifies 0.10752880573272705
addicts -0.0999796152114868
vessel -0.037175440788269065
rationale -0.14926528930664062
fragile -0.045049325625101666
screen -0.022530651092529275
warmer -0.10329165458679201
flow 0.01402370929718022
biddability 0.02484750747680664
stored 0.19305408000946045
camps -0.03709070682525639
complex -0.0817822933197021
struck 0.21530737876892092
relationships 0.2517482042312622
very -0.39244315624237047
fatal -0.19890456199646
libertarian 0.17465460300445557
appropriate 0.11445271968841553
opened 0.04540593624114986
carbolic 0.11208384037017827
best-selling 0.13362157344818115
28 -0.8995031356811524
detractors 0.2866535186767578
elements 0.16549357573191315
william 0.05672733783721928
mechanism 0.008913175264994355
took 0.13680703359491697
finches 0.08578236897786462
than -0.2532910054868407
loud -0.6636839389801026
hauled 0.08701570034027095
skilled -0.006607079505920432
perhaps -0.050879498890468056
architects 0.14122457504272456
trading -0.001247334480285689
shows -0.28069171905517576
testimony 0.2569894790649414
ructions -0.2858879566192627
final -0.12911965196782893
season -0.3279032564163209
beats -0.28636496067047124
yellow 0.0235617876052856
addressed 0.2645157814025879
close -0.00615398406982437
text -0.03502910137176518
o'brien -0.024751019477844194
based 0.08903369903564451
crops -0.045728659629821755
albeit 0.10347533226013184
series -0.1622850418090821
unison -0.22355511188507082
air-conditioning 0.24195456504821777
wind -0.35886820793151863
imagined -0.026266622543335005
interviewees 0.0824072599411011
knees 0.11078944206237795
govan 0.18725693225860596
42.5 0.07706301212310795
privacy 0.1813769578933716
cgi 0.00513623555501308
terminator -0.06729452610015874
affair -0.019390296936035112
mainstream 0.056373643875122115
destined 0.11435937881469727
concert 0.05377178192138676
soon -0.051334492365519235
exactly -0.09900774955749514
blur -0.5419720411300659
favours 0.17541494369506838
happen -0.41201477050781254
challenging -0.061261224746704146
rotating -0.291960620880127
manipulating -0.02607185840606685
inventive 0.1016940593719482
picked -0.3031056642532348
discussion 0.08762621879577637
guarantees 0.23714542388916016
speech -0.003400039672851518
fuss 0.10641436576843266
occurred -0.034455847740173295
go-ahead 0.24661052227020264
famously 0.06497211456298824
blast 0.07441952228546145
difficult 0.13728780405861973
artists 0.3031182289123535
cyanide 0.23937630653381348
abortion 0.24626891613006596
meetings 0.4878873825073242
kurt -0.19554631710052495
messes -0.23302381038665776
came -0.24664938883347948
want -0.28377114722603247
linguistics -0.06533312797546387
france -0.1797394275665284
clasping -0.0037669658660888228
banning -0.10973050594329836
learnt 0.009269849459330293
joins -0.09403269290924077
wilkinson -0.10808737277984615
table -0.09272851943969729
initial -0.06914598941802974
jail -0.23869140148162837
roads -0.04087421894073484
prepared -0.11975613594055168
delight 0.17630370457967115
area 0.14577500820159917
watson -0.2004812002182007
witness 0.009594702720642112
julie -0.09023458957672115
chops 0.015720891952514693
environmentally-friendly 0.3357127904891968
grazed 0.0008994817733765093
commercials -0.08598301410675047
diverted 0.06248562335968022
london 0.07899989348191483
constituency 0.1718790292739868
parents 0.08345794677734375
taped 0.28921055793762207
spends 0.020570111274719194
sap 0.041268324851989724
courage 0.12608261108398433
nasty -0.11442801952362058
‚lite 0.22051949501037593
four-day 0.04980173110961916
art-proles 0.31050610542297363
property 0.15361514091491701
suspicious 0.02095086574554439
lady 0.0017942632947649528
onward-thrusting 0.29979515075683594
africa -0.10711127916971841
mile -0.13326213359832761
reassessing 0.26012420654296875
june -0.17567708492279055
questionable 0.12252094745635989
buy -0.38483448028564454
fascination 0.03589000701904299
flagging 0.27972352504730225
civil 0.06511142253875735
factors -0.08681885401407885
records 0.06801235675811768
year -0.355426893234253
