word error
merchant 0.004163523277393916
saviour's 0.21350180339232633
surefire 0.01694550133653383
duet -0.024761467998063766
melodramatic 0.053400752155110365
served -0.25978741882606304
central -0.09860072571062402
came -0.06499093157844667
woolley 0.18699363118387197
results -0.030698263131786002
chronicle 0.1686811009555137
cabinet -0.03495752903246693
spirals -0.0650772735442155
corpus -0.02005484612915215
chatty 0.027506568604220183
trapped -0.10697952825291998
dollar -0.015444105513082756
shoots 0.10872552669791133
ad -0.20575427523324
uncinematic 0.1347440349546965
louis 0.016367126100255508
1796 0.034008581755417766
serial -0.09131317328955779
prize 0.026413707620882743
blank 0.0026637285277226197
became -0.15632130861273089
rejected -0.14525265037040136
network 0.063826156221843
atonal 0.10108383784727754
sit -0.09582366664637967
unsettlingly 0.2260540100943491
cold 0.07425759615160671
jesse 0.1390742804522828
edison -0.13601327795798107
gladys 0.02707793626771246
puts -0.09887245997997313
terrible 0.05102829356657232
ward -0.03554867831017429
democratic-republican 0.40596990453461845
outrageous -0.008092536551694951
tree -0.03832332385573238
well-produced 0.22543116762630827
german-born 0.06603389741020146
routines 0.14435533655927993
rejected -0.07973281084517858
work -0.13623728444171443
28 -0.1459580727192476
benoit 0.005348372343070867
patriots 0.04217372805963812
olson 0.1885477800166619
nick's 0.06604377806560163
caraboo 0.11146213657511028
1802 -0.1283490160110725
funds 0.03207721671753205
experiences 0.2495678810705355
organizing 0.02893148176036059
not -0.07921265315186149
supremely 0.027758136312287296
sister -0.12255222088849452
fiennes -0.08381963223284511
unfailingly 0.15511024383628036
20th-century 0.34434464783044627
isn't 0.0013311996269041726
quickly 0.012928859633534462
bbc -0.19048088115866252
eric 0.11450310922762297
skinny -0.17101053951607903
federal -0.04168864114297191
salvos -0.002162003700574705
followers 0.07907246102026405
portraying -0.07221300762125202
travis 0.020392779164319724
battlefield -0.0042135915366701415
threadbare -0.04268674037434042
inane 0.08309300936278868
existing 0.003196677124801872
method 0.08161925416807175
atonal 0.039323844413325204
film.1 0.1355984080944413
oscar-sweeping 0.15992052867486073
sexuality 0.017213986660037095
d -0.06416494157416991
dangers 0.040740291095969966
men -0.042720991904453665
completely 0.06942093420946749
speck 0.1743823663488931
fairytale -0.045811438758957074
station 0.10548966287948569
straight-up 0.17784749664709698
connecticut -0.01570533023221518
nee -0.011805278621065757
lundeen -0.05321551112552364
lived 0.10338221986151275
peralta's 0.2760645813169492
masochism 0.26053217912169285
financial 0.0592950331562663
1800 0.07893203723060546
manhunter 0.0904487364915163
kid -0.13749174259522448
aide -0.0017876226154700525
rubber 0.011563974120084308
actors 0.1055232903041313
francis -0.026010322592021462
harriman 0.0014310184930306225
meet -0.05494648484622337
1522 -0.09847539075643463
does -0.1766106076938862
potentially 0.006383559763538049
sums 0.0034823429060365507
downright -0.08379060244222358
delhomme 0.17766252566589813
gothic 0.06227403964318451
shows -0.058969109514565576
lieserl 0.03765176172401569
commenced 0.0021885124511848986
shoe 0.06297697184939313
trickster -0.031139086503768426
glossy -0.192481929062408
yellow -0.02170304204267487
adams -0.04659210638076189
lacking -0.0029573707280266814
assumes -0.024356637226347205
creation -0.014403895247274062
needs 0.022169316140124184
stage -0.006868978616431917
brevet 0.11943879571325883
leads -0.14779699426904286
gauss -0.1659750245631075
happening -0.22717516508239913
august -0.025579972161192982
luitpold 0.16933295243482221
special -0.004138433727893298
author 0.00615549884290198
mature 0.16972940459842437
cedric 0.020678030416491217
hutchinson 0.10843679959355651
september -0.07533837913855698
derby -0.03361471599434937
those -0.1019752838991467
whooshing 0.023727490390531264
players -0.10703976104331471
finance 0.15105645725680228
tweaked -0.10428418888646962
general -0.0026821659723665903
broke -0.16129542039656902
roads 0.11271658788319244
blacksmith 0.03478949595268793
emp11111ty 0.7059149359899584
lit -0.28238803539244595
artifact 0.15309933729005298
acted 0.02763790092524157
excelsior 0.07530817507758142
spirits -0.01731191113199318
each -0.0713868466843584
setups -0.031731724018986315
gentle -0.0017306356266595657
cited -0.2041537826283981
quick -0.19708982582177192
hills -0.11342313759920886
earned -0.1416869959090608
marine 0.08553356340210355
inspiring -0.07221683328253539
caring 0.14483220482101888
auteuil 0.1215436274722676
actually 0.013894433760589908
wade -0.2501503061539022
brain -0.23234756284546423
cambridge -0.04973371442552496
twists 0.02169120414959591
goers -0.022997057441986518
matter -0.0843764469869273
1 -0.04060564217133007
muster -0.07934873857023175
comparison 0.09211757320864039
humane -0.0641774647967693
processed 0.08564357757502766
h -0.12184633356909416
psychological -0.05597667398893713
member -0.07105881833406547
andrew 0.016238330993068595
length -0.022606647156963644
matthias 0.1813114954557083
care-giver 0.061825835443364674
dante 0.13611348399740902
joan -0.05505654779549679
distinguished -0.05082869828935699
15 -0.09767913139685297
lady -0.07947270438778176
pointless 0.20095766105333512
spoofs -0.08182990091432119
unintentional 0.169038843988151
around 0.026083748919563415
scandal -0.1312869591248998
huge -0.19266050176905153
actually -0.0365314831495816
viewed 0.05002940941499781
albert's 0.0009258927954779173
insulting 0.09620675146857544
state�s -0.02383708483890104
experiments 0.03985520729190842
china -0.11995995213637722
cantet 0.13075975349563715
shifting 0.018793249262100187
perfectly 0.06186258871663794
fate -0.07958894792119833
regularly 0.005493630177556191
blade -0.07218299574122397
muster -0.10373498060228284
plenty 0.05017738200827679
becomes 0.08250884124186797
eight -0.03268281387422939
avenue -0.14938228744948043
sociology 0.1209369565922685
anti-semitism 0.044376485239360275
think 0.01452965535700694
accomplishments -0.178792187300441
1950 -0.09050082204715293
oakley 0.026122406119409802
gently 0.0685138454213515
resorting 0.12615109193230695
dozen -0.2573786986713949
she's -0.09616884253934235
maybe 0.013910744495649802
thamesmead 0.1805413332613492
monica 0.011737000943079084
melancholy 0.13478936307824108
major 0.007982150298809165
cute -0.10785013269023283
norton -0.007866293649118977
theories -0.03056668957032818
newcomer 0.11705095551544503
tov 0.10499722193185618
bold 0.19741814552467743
lighthearted 0.008789183534139405
2002 -0.03737851541805662
audiences 0.13410186161541243
newly -0.062331975788814574
casual -0.1286329885647683
staring 0.12786771557273377
topical -0.007607548685572979
vice -0.06203842530486636
institutions 0.028431139959236962
valiantly 0.15829959291769186
ride 0.0239219171393531
picture -0.03633646754895825
universal 0.09806472271355193
original 0.0055615291563845815
fondness 0.03311098326662926
intentionally 0.1652582424000718
kerouac -0.03779233161993936
memories -0.06640531945429516
laws -0.162824384506043
artifact 0.20976749963593921
nights -0.15825323005799236
hunt -0.1287464691068014
started 0.0033088716179016375
standard-issue 0.25335613370466964
hupp -0.02156039379373706
george -0.015327931838271913
ground -0.10798186754145919
making -0.04771410038464574
brother -0.006187639242016457
improve -0.062137098393397205
for-fans 0.25011788839921967
nastier 0.05965373944570726
chronicle 0.27962039505532144
recall -0.09278158516744558
done -0.008042657436579864
elizabeth 0.07249372129589474
spent -0.046334640037625247
physicist 0.06563846721112032
working -0.1287080558979988
unspool 0.045138382734418725
flinching 0.04595654574514846
uplifting -0.022876442713515577
nottingham 0.09928319727770119
brave -0.02101802239529621
via -0.16664979289334736
physics 0.03927453474691539
self-destructive -0.015285524092045866
paul 0.2423979673804489
article -0.21023325220727967
bronx 0.013238933598407804
zurich -0.14612264942802572
martyr -0.038281637801154234
notice -0.04496150339858583
sports 0.012167508349186729
spine -0.2108246193588617
large -0.11611492866200168
latter's -0.23298907529240512
spongebob 0.13592822660179119
children's -0.05419393287112001
predecessor -0.13460650031696236
mini -0.031011223038988317
reform -0.0688916712654154
devised 0.12519847798580053
crudity -0.05281769457652802
dampens 0.208512907067661
1970 0.03994123978338887
director -0.0019303096901233385
era -0.040938125866960745
jailhouse 0.10022785199748974
houses -0.06466702208790154
goodwill 0.11790096333504846
tuning -0.07382745962240256
gag -0.1113267942010262
1928-1935 0.3655759010824351
awards -0.16255196026391727
strong -0.07074766494246609
redeeming -0.09417618074078443
tv -0.16361424510063285
footage 0.11204248656088667
created 0.03283219698074322
event 0.014082656885912592
subject -0.035874054131543626
anyone -0.07345988851667973
dot 0.046950937105438406
jeffs -0.03859135858305532
1713-1766 0.18173604706357283
associated -0.10421847670967622
sargent 0.1532695115554778
petitioned 0.04377623661527791
together 0.10549560345853173
construct 0.08032920651130307
1792 0.4472489354858413
thoughtful -0.0911453967130926
partly 0.04793974767329001
deftly -0.007730889818660797
duan 0.15797205004007467
separate -0.03147417494349358
jonathan -0.037621748140974465
over -0.03730584758238778
gene -0.004357452537670975
wear -0.04703249344541213
flawed -0.0699024270393101
slapdash 0.15875455727262416
further 0.06999150020698419
cars -0.042757789616479275
spoofs -0.09411070781339193
deftly -0.1019306515669747
1920s 0.05545982538657826
22 -0.17806574602101272
roles -0.0974640797628791
littered 0.1708118261139112
perry's 0.05072501174042672
puritan 0.1071366308863364
group -0.09760962628966256
moodily 0.11589600586557458
casablanca 0.11114229688693755
sequence -0.036051920753127326
journalism 0.004637521888691376
brit -0.12136987572860918
creaky 0.024058112837539225
mira -0.005691097810212778
1919 0.09223739027433742
sex -0.012662120056415621
culture -0.17487970788815727
realization -0.028781557889412834
electrochemical 0.32334831825413396
comedian 0.08637162455878106
project -0.17156453036320946
obnoxious -0.18794992149257386
mannered -0.09917418504722678
diva -0.12858533403934314
memphis 0.08403955601162125
lost -0.05058105200024689
bizarre -0.10834816745456785
112 -0.143992008276897
level 0.01929727364529704
democrat -0.13221298847274993
universe 0.05638339339005349
shamelessly 0.054129536961250446
pat -0.19393944764114016
majority -0.14498511813513792
society 0.04442090721995273
elliott -0.11952380683928437
romance -0.10281872206259268
le -0.06738528919522152
art -0.10803991461206132
serious -0.1651040098606091
resonance 0.10774782042633596
surprise 0.058656539406939656
training 0.044331354386082406
horror 0.0862933696885359
forges 0.15863221704581248
movies -0.05749857963993654
american -0.03128889000779761
busy -0.10327962839827617
up -0.13000649047573667
actively -0.039920403219339984
completing -0.04702607938042054
bronx 0.04712031475246817
starred -0.10452572812435804
after-hours 0.2613205808102688
tale -0.15444823299791172
heretic 0.013801405651780146
heart-affecting 0.2086702931404214
1895 0.0461733284840769
movie's 0.08880487546690885
margaret 0.06900887457261479
approached 0.061893390606726995
deniro -0.028599243252757214
briac 0.11207509970581225
canadian 0.04956822699827318
aid -0.011749622263392753
sweden 0.08414173447218853
keep -0.2647668776645213
face -0.12557484710371264
1825-1829 0.5098613450330376
h.w -0.09356963670849062
realism -0.09254391732621503
undercover 0.20763411102194873
society -0.11198238102524838
mainstream -0.16912458030710797
22nd -0.09267852626769935
eisenhower 0.07283010018083502
musical -0.002108043187850628
catholic -0.09012932281633118
laplante 0.07574494191693248
impulses 0.16916528599934288
notion 0.184780080657578
mouglalis 0.07066682256389684
probably -0.1014530606858583
showboating 0.1730096888408626
denis -0.029448292390349712
evidence -0.17860524112893272
reached -0.1629637108245302
tenure -0.07783502705170992
ancestors -0.010906134557262248
enough -0.135980975406381
affords -0.018584621168877075
tank -0.054506696307239255
theoretical 0.17200437108924632
i'm -0.1651451798351193
oldest -0.09873730610275519
stretched 0.047531198765344784
critics -0.019687938022149992
fielding 0.18188773166909245
drive -0.10789159718432553
helped 0.022606754460294504
legendary -0.0017236870940312565
adolf -0.036370068017510415
favorite 0.12790417788978387
1986 0.18007034345008383
systematic 0.12156086996428306
endless 0.11839291858303522
was -0.11626502480061295
precarious -0.007289454709145604
remembered -0.03469559714147569
ring -0.00533256155937642
physics 0.07298452274492412
john's -0.04934946056372258
slick -0.07551966330762958
showgirls -0.14004531933670683
crafted 0.03633924493374996
springwells 0.22958116017605273
surprising -0.18227081409438023
observation -0.04765788693461903
length 0.014995375133266153
efforts 0.023067857441327805
auteuil 0.2252101341799359
boy -0.1027193183487651
program -0.07293889711019563
visceral 0.13467971625466185
taken -0.11761525368957589
amphibious 0.2877678951991427
machine -0.03131170541552973
pittman 0.0008137471896794424
hear -0.10510003119911597
1960s 0.006780596091164881
leave 0.06032296964061146
dependent 0.03692113957484999
east -0.039186643441797314
loy -0.04321667369920891
remain 0.09046495586608475
shreds -0.0028645327838997536
founder -0.06436625731491605
assured -0.11036117330539352
unintentionally 0.6852296517525547
radical 0.043203609073240196
hyper-realistic 0.10880986243340046
unlistenable 0.046671675550195135
mika -0.07342191721982655
beliefs -0.01987174515417041
impenetrable 0.06222430477055868
away -0.24430503827224853
fish -0.14984942073469137
rose 0.03708836774812241
1957 0.006454631394780003
flatulence 0.22913003353613565
wollter's -0.11194350829377592
canada 0.052194463911586664
hannibal -0.03593520135793207
reno -0.07445118790392016
told -0.18405782666071205
2005 0.11511352757443105
displays -0.13466409059580314
hans -0.1570588618638587
humphrey -0.026940187053282938
spoken -0.13771953103063136
performers -0.18758494545818255
superman -0.016056680780048765
camera -0.10415011541140873
current -0.054211860856805266
lady 0.021276937269093854
timothy 0.14829769658700567
paired -0.08834189149821392
golf -0.10166001343275158
eccles 0.05804466954082729
griffiths -0.10316001862408672
cliff 0.046583978132938936
delano 0.07568287935440762
beta 0.3185550026361457
long-term 0.06705822108716103
nazi -0.09149938844145047
artifice 0.3810038290757819
aesop 0.059737990430399956
dong -0.014091305514763619
shephard -0.012703224224355214
haynes 0.11891035951633666
singer -0.13178952232188543
basic 0.032855413878107975
clarify 0.1356026971537622
big -0.14848486177727643
discipline 0.3316252540258472
remake -0.03319492804437513
tree 0.10600720564034134
shortened -0.10084003246425845
drag -0.01322652771210503
sheets -0.047923388413223675
boring -0.09414863715653288
brookline 0.3164611076056352
impresses 0.19496849140530492
brother 0.1299053662959703
is -0.22167177011615383
name -0.050216753672950726
nike -0.08220491366999295
evolutionary 0.14058378873574906
patent -0.0324728302265021
1989 0.08898970691847419
signed 0.016083551507995286
far -0.11878252300773562
songs -0.12987248307391241
either -0.02037872174994934
guarded 0.054900943083037085
appeal -0.12012025806802865
long 0.009799786364358895
come -0.07206008676444005
reprise 0.09839060892551071
communal 0.26058157092126394
sly -0.23891846245999884
less -0.17449176109875028
resume 0.06004757682803927
reaffirming 0.1000864014064099
payoff -0.03326840523899205
admitted -0.02943745607592088
bureaucrat 0.1423147877012123
daddy 0.15157957940091984
joel -0.1024531674113909
stays 0.09027891070488936
shrewd -0.037937949695695
zone -0.033517047427455454
outrageous -0.007748424036245427
manages 0.2241158578074624
1999 0.007822848289856965
contracts 0.12623916858952036
theory -0.09601385930766522
duet -0.0644451378035905
savvier 0.11227251318451642
fill -0.005871098013322487
criticism 0.015784410371902285
leicestershire 0.08014994956320265
bland -0.12478229891802917
jezebel 0.014131167785944615
stetson -0.08180780513135158
contrivance 0.48388106750284776
punishment -0.14424738873976584
education 0.09906783885222276
wanna -0.051924126653075414
fund -0.037483198047080404
stealing 0.08428064287807163
make 0.027444506108122435
1993 0.16803388444758613
that's -0.09889660159284325
highly -0.161802276622866
art -0.17420236671376876
bullock's 0.10304134651700492
end -0.07906260350672233
girls -0.27455492152168104
fractal -0.05350519906311055
1898 0.004153554438752427
bottom -0.08846449561768015
bay 0.014085796001623421
go -0.11600071668609958
winthrop's 0.2917602858609152
social -0.07569075944113027
old 0.0569625322058703
fails -0.10616690955017138
kirshner 0.2626230451024344
dorothy -0.008094296730799422
victory 0.1127667982903322
earliest -0.11652843469960233
profession 0.013996632404724263
woman -0.045887820472871654
dampens 0.19403602663648578
elapse 0.012138199277831274
subject -0.06544180243972539
canals 0.07753874176187772
consecutive 0.2953362390540451
receive -0.0504109647839789
recorded -0.055544173963890164
willingness -0.05750356978183524
lack -0.07431807833823098
romantic 0.13285041255507551
michael -0.05400630274844945
parent-child 0.0145817984270728
jackal -0.182041740891126
glib -0.07545994857498439
kid -0.0686537273965169
but -0.22600572757381795
illusion -0.008703530415165028
dark -0.07730805705623015
institutions 0.008954636825463158
voting -0.03204699768183025
chosen -0.022324088671673847
bb-28 -0.11157554575920015
hiding 0.04811075424926395
collaborated -0.0661117861971017
better -0.04077913436760894
threatens 0.018415744786837107
father-in-law 0.18539369939133665
bonesmen 0.006699275044671438
sworn -0.09584535408945805
florida 0.029420144575155766
tanks -0.21222276359918188
grand-daughter 0.2094857500926004
amalgam 0.1806567661776029
twisted 0.03879625349214444
special-effects 0.07239683353143034
historic 0.014350913119383163
creepiness 0.029826042258721847
blockbusters -0.09232595050256118
ivan -0.05054139404665606
era 0.049073083382535715
superbly -0.044162617634056225
funnybone -0.12099840127110886
introspective -0.030392469410262996
sake -0.06345618116261234
presley 0.05336896126517554
admission 0.02137397394086732
bruce -0.016399854186541885
helm 0.0006979249596743287
besides 0.08620642024853323
raging 0.003415651616026194
look 0.03313802816672065
spiked -0.01958151823151416
crosby -0.15413242007811662
poignant 0.02949437850666556
llb -0.06809647414692901
given -0.08025862842752701
utterly -0.19881807415786204
albert 0.17675359003234514
represented -0.12440102550307311
cause 0.034209960737433015
einsteins 0.054815576920637904
1893 0.07620196983955263
co -0.234091484268932
interact 0.09433659216204168
tod 0.007076210300348343
louisa 0.02212469103775916
great-grandson 0.040144832962362625
deeply 0.09318368920890435
koch 0.04505838447827898
deft -0.12737079540768093
direction -0.012859278729052986
cult -0.10930101358675394
america -0.2734373357774049
all-wise-guys-all-the-time 0.6707326418882483
acted 0.0672569220429288
slightly -0.07471681854894299
fifty 0.07425273770814289
combustion 0.05650958406679607
dull -0.14837868859528738
otto 0.09108125105278114
roller-coaster 0.16876012089749154
griffin -0.0858424907807613
blacks -0.16563341604399112
wished -0.16089525247281133
your -0.07998318860943338
1968 0.031206454915118975
stupidest 0.06555698514262481
1910 -0.0697384772180866
blair -0.1457834616975432
move -0.15329450576278
1969 0.09872664702614298
shamu 0.07816835584914947
returns -0.07631109186852383
spin-off 0.25908236241447224
adams's 0.06521077171430667
eastern -0.005768384343423583
sublimely -0.021754502814776616
envoy -0.017273744262827767
kim -0.0862951095212528
crocodile -0.070362892616849
land -0.07877196590861404
year -0.05822053567617769
knows -0.06946096467446866
retreat 0.06628704772600594
puritans 0.19894283276829725
possibly -0.04903256184683066
unavailable 0.1459615622768619
will -0.13790229458674838
carew 0.019661566463447577
joseph -0.15772102855497486
abc's 0.05612542476056928
switched 0.13300975968465842
equals 0.09029773678677377
evaded 0.16030054214727082
pantheon -0.018825370852233125
vision 0.10922417466260187
utterly -0.0926402375012916
themselves 0.031502652230358336
bother 0.03030330920282079
hey -0.1326493801630246
license -0.12528407281561926
41st -0.03866617580481227
early -0.14518892611664666
plan -0.10559283782333931
sharpshooter 0.09697762956043643
wladyslaw 0.29004264701989824
missed -0.08528908797165137
plan -0.14820781935543617
people -0.2119855489672333
director 0.0913000570167248
si -0.11852920621454248
helge 0.08821983236335318
ravishing 0.07673538786507203
1931 0.1839334936507473
ohio 0.04491006145928417
waiter 0.04232747041747903
result -0.11884119480969976
sight -0.11968068669543458
windaus 0.23764488675573137
include 0.07456636988034351
surprising 0.10041259565608135
concept 0.014592284267960082
travis -0.012445028967851907
professional -0.13955313622620721
wonderful -0.05555926215142132
perilously -0.04170457302125252
artists 0.06090291829645872
neck 0.025776392061305414
fence 0.03539523406622741
maggie -0.11516791115535532
lagaan -0.10253856693539912
rican-american 0.11824797214260246
involvement -0.05092256236317422
lionheart -0.05637932189433513
line -0.19989210075476288
fielding 0.25225888263955143
special -0.025230446252498095
version 0.10177371848798844
darkly 0.05329943028926623
lump -0.011870233080056497
curtiz 0.11956341817464333
burial 0.22556769931762294
always -0.07146311157958948
demonizes 0.10827975961999309
is -0.1142831545079385
success -0.10238418392755702
clue -0.05139012744407219
indian -0.05537809182563577
85 0.0033262662623181477
c.h 0.14225399200476932
hitler -0.0927516176403955
delight -0.014157279497640063
sentimental -0.08254787210727238
glendale 0.032771097133101446
meara -0.10440873303814491
getting -0.09136734343327282
rca 0.005387595377676357
banker -0.11458928977012589
moon 0.12695065152678495
populating -0.026800346709875633
like -0.17297631393580434
leap -0.27658707832434687
subsidiary 0.04445528976147434
acting -0.028534666805834108
quirky 0.0694662407239299
delilah 0.12040555898867975
that -0.16506675616892386
threatens -0.0019482417053198753
chief 0.013973529425926362
nature -0.056437994148878456
lead's -0.012016956078292979
frequently 0.01386232811773333
filmgoers 0.05839769975633563
warm-blooded 0.134656902457781
derby 0.04177331322337066
29 0.04877682956483621
series -0.015733690240383458
introduction 0.1776913415930319
1955 -0.08321124060330742
dock 0.075392861986991
rush -0.027891637443884995
inclination 0.06252751351776392
religion 0.24602417841441926
enigma 0.057648710807282844
ok -0.07070055095546396
pale -0.01037041022378804
tension -0.19915298837542214
swallowing 0.06946869004498923
meeting 0.021189496755815024
emotionally -0.03134043036684511
lingering 0.14606982936857368
ulysses -0.021229235907571115
meuse-argonne 0.5512676056671446
forced -0.017959328817814785
hat -0.1248252146999279
1972 -0.06574069026765306
goodwill -0.05390593835829566
robert -0.13384349816188792
business -0.1526107442799208
short -0.07129140179770893
katharine 0.03680802642631359
littered 0.03426083338663155
incident -0.008183497735705453
spend 0.03292678282740416
interested 0.04578556076591034
fleming 0.07028509966000834
son 0.019099478294998112
slackers 0.16035623161975002
conviction -0.08779428932688238
john's 0.08936420474284557
senator 0.006155502040151001
spat -0.12518114986416323
draws -0.08699430530228658
connect -0.007997890333529559
until -0.21619396556882364
preamble -0.03934083665706867
be -0.09385300954950676
vincent's 0.038854515942698314
sound 0.00697448131248718
whenever 0.07521783718016906
staff -0.039658114609754075
know -0.020012638892754592
banter -0.08095367738805975
niche -0.07451788489155438
jose -0.0684119359098766
blue 0.006112330699537372
gordon -0.024660906622600648
system -0.12389196890879858
planet -0.27584628619536383
eye-popping 0.01468514187053871
los -0.07056568327576394
bit -0.16058870790937163
foreign -0.15096063889626682
1926 0.09761465802402519
painful -0.04549241592753436
stand 0.006932958371627135
newport 0.05756490635365988
costumer 0.47233865233295513
left -0.14897757557873192
lilo -0.2015869161843879
interred 0.07262751781497939
ferrer 0.1033752447231091
runner -0.09789140114116969
pennsylvania 0.0013121555294167142
vintage 0.15611544359320173
cage 0.04630424162351904
bachelor 0.02984598309557107
quinn -0.12308674160907365
robert 0.036364076801681716
pretentious 0.04993523287979218
way -0.044741731104852564
four -0.05661632874509294
dungpile 0.044448588025349456
monkeys 0.050890003647169585
nature -0.05560241153493345
citizenship -0.03407640751073879
declined 0.0714211113673833
twisty 0.035217490706054205
hosts -0.08893197648694778
rockefeller 0.02293752226651391
frances 0.20971606858622865
comedy-drama 0.1809403799751973
payoff 0.035177888234251664
rousing 0.03394345078358607
cbs -0.024765938236074397
also -0.06305184136240453
self-propelled 0.023876295459923536
compilation 0.10835385597449343
gere -0.030091996854394842
simplicity -0.008316857850614479
usually 0.04253277698338012
tony -0.10828649084090186
1638 -0.005591041323331228
lieutenant -0.12752632596016744
usa -0.2550294507543529
yachtsman 0.10892712278808839
stock 0.1800941189412993
instead -0.005001955211662079
charles 0.0082094970548367
thrilling -0.04195492678021728
gone -0.030143798715439124
david -0.10082586289636733
term 0.08573357869538417
doing 0.17466613070061449
suffers 0.0015576572225678709
7 -0.05203693997488734
bentley -0.022481895487362596
prussia 0.029641657302344082
lane -0.06428162464865009
perabo -0.128118225869128
british -0.03328937589329983
transform 0.025690700497790486
serving 0.10095846280162082
attempts -0.08573074521589635
receiving 0.009016144369602158
powers -0.10601527962807097
c 0.025060640565777254
jeanne 0.2513212469042757
limping -0.13070911138931623
cute 0.01682083476944582
1917-1919 0.10381687176959825
precarious 0.14397200905218405
unlikable 0.02178396913484007
flaming -0.0061048007988696446
network 0.02118003498814129
elder 0.14026329924278108
x -0.1066057135246032
showtime 0.12421039829139907
richly -0.043874988366424256
schwartzman 0.15316393867461847
dissidents 0.06416697187962142
1942 0.1298970197930721
crescentia 0.08933754814075157
annoying 0.07066322935522354
forbes 0.08008142758921594
admirably -0.10215286340495006
1910 0.12088385063118232
it's -0.15785700449405632
grocery -0.10263146453072772
term -0.16050246808079133
cletis 0.13633253809151796
noted -0.017680972593864863
jokes 0.004171828655258142
fundamentally -0.0027265084422021246
apparently 0.12021218390439187
year 0.008775755603615099
twenty -0.13075177291853637
bureaucrat 0.05475200314863815
adopt 0.03342772825191567
abc -0.013709041073622669
1880 -0.006026369235086176
joined 0.07114815712365216
ohio -0.009397891063947339
root -0.0743175725187689
delicious 0.011354412401328395
german-born 0.12623590738611165
supporting -0.03242810407653407
being 0.1985228724671788
cox -0.10244889226756276
respect 0.009918080148243608
cancer -0.2160772978071133
jonathan -0.026310529998465004
landing 0.0028348771522247462
de -0.08194196932939617
limit -0.04825871446205547
performance 0.11022867817316356
swear -0.1352958525642523
rob -0.1290268474562525
experiments -0.07103904059761032
title -0.13176679374739092
trees -0.044306355335578
eyebrows 0.05645235586001299
awarded -0.07206406334175813
veracity -0.02603927846476556
rips -0.11432016483373386
attention -0.07360878350332148
application 0.0684334534738271
maintains -0.13732094374552495
frequent -0.12643461516074822
scholarship -0.1498662627463122
intellect -0.0804593984747598
cairo -0.08884792624602549
shot -0.12444561965964265
intolerance 0.07832044230784863
filling 0.06848380958332628
tales -0.2009113707095206
40 -0.254804869807172
usga 0.15375325565548134
jessica 0.045447328667576975
mike -0.1133084687060648
dorothy 0.06998156669016387
1928-1935 0.34847109656659647
yes -0.06316770484454722
crane's 0.17812209187791972
elliott -0.03935848024397798
community's -0.01459510864768282
wilson -0.11867858617400803
relieved 0.22928096512031054
artificial -0.14574241339267818
stilwell 0.11999246197543367
re-election -0.046674116283052486
knoxville's 0.047426246623444634
current -0.06103534098604721
long-time -0.0735466513727212
toward -0.00018754405823909193
if -0.1582195510192059
compilation 0.20468479669791262
bros -0.0899120772457645
bulldog 0.04656531788436352
ponderous 0.15564884692296743
satisfy -0.07855019488215656
margaret 0.1391418602837125
alabama 0.17626915715771346
1968 -0.03604865463344975
grammy 0.0026605275339249
dungpile 0.18841725213505633
inspiration 0.08362939830736935
unfailingly 0.18908498076522018
prevail 0.07373098326788297
washington 0.060681869745914024
edinburgh 0.07889486892173792
happen -0.08856095903144355
limply -0.0076164644904321566
cross 0.01842755993314818
railroad 0.11699265536496056
narratives -0.009839182157095533
9th -0.039709099627402406
prison -0.02920577620001108
unfocused -0.193178501599236
having -0.02926289019456313
soul -0.11425024633100452
costumed -0.007100364765683792
expands -0.168697377593057
footnotes 0.1539790529640092
ground -0.05027202462115585
lot -0.1844173325132924
godfather 0.07833491928566333
hastily 0.2079756360838621
pale -0.10617556347448232
26 -0.1134903282917407
hungry 0.034138448787636055
self-hating 0.08962743012087551
hallucinations -0.12328819005679054
lee's -0.00693178088306054
earl -0.12371422156449635
columnist 0.11876669753515112
sheldon -0.04062718481118738
half-brother 0.10734188657115695
mysteries -0.0865041962855749
probably -0.08777775841878371
unfamiliar -0.05060003894452822
difficult 0.08857622045785069
yale -0.04494558255732212
beautiful -0.08241611818174166
commented -0.00947899251913148
resentful 0.11634330265723952
funniness -0.0941814867355826
flinging 0.12428068199604342
corps -0.13707978301057483
erith -0.10566615645536656
descent -0.07147401244098078
had -0.026208314965192533
caraboo 0.04262613303316387
dragged 0.009868853387642068
trained 0.018885928443905797
luther -0.0436484011817293
francis -0.09587937893605375
ain't 0.0954515889896479
previously -0.12619574726912455
direct 0.02497775560259244
devastating -0.021324387315908938
singer -0.038511680515473684
successively 0.13771043376349706
winton 0.1120455978109515
out -0.15576162169004454
animated -0.06723503635461137
morganatic 0.39166194691845213
settles 0.12340661316948529
on -0.22324333102549104
nominated -0.18015721221600775
lofty -0.14577822590782666
during -0.0498771095977987
frost -0.04980303382195604
braintree 0.2229660556666772
descended 0.0831831268429315
blonde -0.18763529491165487
shred 0.15135915451675913
horrible -0.12774986798300297
phi -0.0969500323114012
favorite -0.05519122512582969
built -0.12768203015028584
1743 0.07999641729008944
against -0.025958153182950944
miike 0.13536344988667437
fields -0.11137157908314768
me -0.23385738988489502
searching 0.016722867281628945
1964 0.10274688402906004
hawaii -0.014415663408042484
thirteen 0.057760509481335404
cash -0.0684087443321445
no-budget 0.3109982994412401
curves 0.11138212627110644
comedians 0.005883167528318384
