word error
meandering 0.04606619128933198
lazy -0.1042649791096196
1916 0.025351816936144744
merchant 0.0020385490996497058
saviour's 0.18998726563794266
surefire 0.0822978106153992
duet -0.16424072498366946
melodramatic 0.12169658234625153
served -0.12836443799680167
central -0.11069250887348538
came 0.0163253659293765
woolley -0.03285618339266097
results -0.0558913064338428
chronicle -0.04795248722617246
cabinet -0.049540988746143516
spirals -0.04450156765453743
corpus 0.021398675583657795
chatty -0.08030667191460018
trapped -0.16521931752498015
dollar 0.16626999785244723
shoots -0.06099499329860075
ad -0.23708104377701167
uncinematic 0.13503933262515372
louis -0.018143643935521453
1796 0.16622575301499595
serial -0.06155044898326262
prize -0.11343522298903694
blank -0.00211743249263599
became 0.004216219826694179
rejected -0.06706812268211727
network 0.040961511078335
atonal 0.07059026628861698
sit -0.14033887345037419
unsettlingly 0.3364883766940984
cold 0.1724786800997598
jesse 0.12478961156947271
edison -0.023680613864035888
gladys 0.023782727264222675
puts -0.10546831148011344
terrible 0.08265635850174086
ward 0.036617800238586615
democratic-republican 0.4057622296469552
outrageous 0.005392099871779937
tree -0.11933217162177676
well-produced 0.2247014710784475
german-born 0.059421779853957024
routines -0.05046674402761259
rejected -0.03423935955479031
work 0.034870953890152295
28 -0.13918066166696091
benoit -0.04945833826219884
patriots -0.008428665853681988
olson 0.19568985363557218
nick's -0.03169015049934387
caraboo 0.06488463424500962
1802 0.10751417101848695
funds 0.08786437234708241
experiences 0.27831729775641384
organizing 0.05629180229845496
not -0.09777972608427218
supremely 0.18464424354689463
sister 0.09787551349117635
fiennes -0.05369083654312859
unfailingly 0.12201557060082752
20th-century 0.3376559103593165
isn't -0.03580032321281762
quickly -0.11067881419029071
bbc -0.180225412050883
eric 0.15019109987077256
skinny -0.07738281909005465
federal 0.005806532880616555
salvos -0.13914629107429866
followers 0.22716741015513736
portraying -0.05390992883221926
travis 0.0926181718836099
battlefield -0.045312483653877716
threadbare -0.012462521721790382
inane -0.11681654868703906
existing 0.07467638768933038
method 0.017576229069140026
atonal 0.16735751301179203
film.1 0.00647288212528474
oscar-sweeping 0.18933109087603434
sexuality 0.035605911762167375
d -0.03149067090144232
dangers -0.01721491371140335
men -0.09351854370785997
completely -0.09431386712137585
speck 0.1634710727186946
fairytale -0.06711309941816129
station -0.06517769983320526
straight-up 0.1909207136600048
connecticut 0.050684979747212144
nee -0.25954235451562063
lundeen -0.05392496713570186
lived -0.051763664334367354
peralta's 0.16013537482781837
masochism 0.26678428415096156
financial 0.038524713544618505
1800 -0.14581507870129176
manhunter 0.18323128841398084
kid -0.08077188313523413
aide -0.08896169917924064
rubber 0.013205614118348974
actors 0.11023581027984619
francis 0.06433856288592024
harriman 0.12298933360852354
meet -0.03582380608820815
1522 -0.0084597503855115
does -0.12976692513728041
potentially 0.06190859265141671
sums 0.14507660144149806
downright 0.05129765561132721
delhomme 0.08676670749724169
gothic -0.06535416635083952
shows -0.09726411065497953
lieserl 0.1515544660034634
commenced 0.044309305293219414
shoe -0.0637297552256357
trickster 0.12125365365119209
glossy -0.0742663995915161
yellow 0.13352021226635225
adams 0.05875367174545926
lacking -0.05786366605913487
assumes -0.14078169299926593
creation -0.06063733932603835
needs 0.0336628276290315
stage -0.010138573477106533
brevet 0.26079331977026804
leads -0.08669488609353186
gauss 0.03048412679206755
happening -0.10294931314208289
august -0.14640549392927263
luitpold 0.09903475996993838
special -0.06442259981002643
author 0.032738479829969885
mature 0.019191956268502508
cedric -0.020658979426214724
hutchinson 0.11624545659743202
september -0.005678435876255966
derby -0.10585987142154152
those -0.07835164286300164
whooshing 0.12036177583716134
players -0.012866995873905357
finance 0.00422820023127965
tweaked -0.0895847480792504
general 0.012160527951273564
broke 0.05477255760204222
roads 0.028396406344005032
blacksmith -0.004049988020034007
emp11111ty 0.7364918765696613
lit -0.14872023411643454
artifact 0.23015870923152215
acted 0.1430230971377391
excelsior 0.2857797954763685
spirits -0.019762880035809116
each -0.010810853555949046
setups -0.03465405471010126
gentle -0.0038094201903323133
cited -0.0824043992019835
quick -0.13223059649591323
hills -0.021193168702579673
earned 0.01933342289356957
marine -0.07222983794552942
inspiring 0.12570206750006904
caring 0.08790590733418735
auteuil 0.04858671715765289
actually 0.09602195785675213
wade -0.04532809642615257
brain -0.023210048159479586
cambridge 0.06019423570897839
twists 0.05675765472057065
goers -0.07704023913645644
matter -0.07936246260936125
1 -0.23309344267432308
muster 0.07872103170786068
comparison -0.06289068264362613
humane -0.02838659634837859
processed 0.16678175588190813
h -0.10700410675434839
psychological 0.18829002258237476
member -0.002563115528651627
andrew 0.09389515670519016
length -0.049273101411340614
matthias 0.1522926177297319
care-giver 0.21747152950792087
dante 0.11510478243941352
joan 0.19002814794330178
distinguished -0.03259217951978957
15 -0.13424875719464702
lady -0.043746790006047226
pointless 0.04288821509390167
spoofs 0.006968772159768377
unintentional 0.06343322643985994
around 0.10812445339702428
scandal -0.006258167681239893
huge -0.25318331029508023
actually -0.007731981414221073
viewed 0.18287023242353362
albert's -0.044735268467948536
insulting -0.014743057293293282
state�s -0.004084589935484356
experiments 0.02192507542314978
china 0.022572509073591845
cantet 0.04014475521071134
shifting 0.08641754268180754
perfectly 0.011338349415626364
fate -0.11586880303306497
regularly 0.021987702874910253
blade 0.04997585262313034
muster -0.1512902302917464
plenty -0.03417394109188565
becomes 0.09378158975215187
eight -0.007008502042138737
avenue -0.1654383171172369
sociology 0.17100370214098976
anti-semitism -0.010489121272966473
think -0.124196704138409
accomplishments -0.05499340058405164
1950 -0.06448695347422642
oakley -0.03175779822326838
gently 0.22584678621325657
resorting 0.15025622845986186
dozen -0.12329225525969552
she's -0.0277565553203806
maybe -0.060537944882463085
thamesmead 0.14101140981628774
monica 0.06364995028291429
melancholy 0.12757419914136203
major 0.1384382388066678
cute -0.02864103470787857
norton -0.05388405764257756
theories 0.10401413399419743
newcomer 0.041515468841507336
tov 0.01746247031471948
bold 0.15871911286275622
lighthearted -0.009131322433422157
2002 -0.10602778622082301
audiences 0.04720753031375602
newly -0.1401751445872443
casual 0.12104786758298997
staring 0.02775173979404172
topical -0.04551360462651108
vice -0.22919608013970513
institutions -0.03310343765077142
valiantly 0.06948718738246268
ride -0.06090946947083328
picture 0.02928346737380666
universal 0.06351006237459389
original -0.07362787854951622
fondness 0.015716348956157616
intentionally 0.035271474938372016
kerouac 0.08046008504572369
memories -0.1625922963474736
laws -0.1579691580621711
artifact 0.13947183290472276
nights -0.2179034341981401
hunt -0.18303697733652025
started 0.10283906686873664
standard-issue 0.2913175605366498
hupp -0.12622610018366856
george 0.14251846241471175
ground 0.015879015837396898
making -0.04668982655971082
brother 0.026402788309307812
improve 0.0218921710789462
for-fans 0.06480439749114958
nastier 0.13849578164034074
chronicle 0.40802519433240675
recall 0.016805089655376623
done -0.10741726331638565
elizabeth 0.10390765752111158
spent 0.005244724613763546
physicist 0.1458600745314643
working -0.14956113420867645
unspool 0.01618850663368837
flinching 0.07125452367258273
uplifting -0.003586192474220734
nottingham 0.12523424838270458
brave 0.007717785381135517
via -0.11492498722169307
physics -0.05304093162218734
self-destructive 0.1808310623937871
paul 0.31526722049429295
article -0.09725866644155412
bronx -0.04233522571268536
zurich 0.03188148744049525
martyr -0.08617148809618766
notice -0.10988408223891158
sports -0.07319441231298246
spine -0.22592324573240238
large -0.18831172017824083
latter's -0.06220162340572902
spongebob 0.044302832512628454
children's -0.018474670393126363
predecessor 0.026561789891936582
mini 0.008514844816484485
reform -0.27045668022973196
devised 0.13039672232809515
crudity -0.051833267142246314
dampens 0.09641623755038042
1970 0.03996421183858598
director 0.12005161739789044
era -0.07558004429072016
jailhouse 0.08348132811841508
houses -0.145951380332311
goodwill 0.1656392512770442
tuning -0.11359304641232346
gag -0.040692319021080475
1928-1935 0.2849305974585669
awards -0.2914378274054754
strong 0.10806772182997942
redeeming -0.12946475558466727
tv -0.1131716961468453
footage 0.09326754162063844
created 0.012399865069774585
event -0.034052691289356785
subject 0.08235621514688493
anyone 0.1351183765946819
dot -0.10360907656805857
jeffs 0.0935696769683134
1713-1766 0.23149829464299332
associated -0.16620387775557383
sargent 0.10104585474445699
petitioned 0.053359732031822205
together 0.1982142274030101
construct 0.03164124695253573
1792 0.25480084972722183
thoughtful -0.014508728728149872
partly -0.01886959999670712
deftly -0.08979934628133651
duan -0.027967065572738647
separate -0.10215758142017184
jonathan 0.00951490221171497
over -0.17562255886898068
gene 0.06343664228916163
wear 0.05035109995376494
flawed 0.028265389400127128
slapdash 0.1495693324061183
further 0.02442200694765362
cars -0.10720006411983853
spoofs -0.1831400262845027
deftly 0.02085023944254044
1920s -0.04671105742454529
22 -0.10948269849731808
roles -0.027080193871543548
littered 0.030134652922679833
perry's -0.058237471041225244
puritan 0.050455497843878594
group -0.12339333362049526
moodily 0.19937552813263168
casablanca 0.12421649907316479
sequence 0.005490501076628129
journalism -0.09099178138749422
brit -0.09036892271919168
creaky 0.09043234012601697
mira -0.0827079973308555
1919 0.002154397112982598
sex -0.15610153540904387
culture 0.08261930395836953
realization 0.13000896553714553
electrochemical 0.22632520113672527
comedian 0.05651645568800173
project 0.018172352022422844
obnoxious -0.09161169723772902
mannered -0.051068685529552044
diva -0.06339432750687454
memphis 0.05008463277703243
lost -0.11158342917502184
bizarre -0.005307470049176893
112 -0.1277864213500704
level -0.0924644668251921
democrat -0.017619390572820387
universe -0.02340217940993125
shamelessly 0.04825046587558021
pat -0.27123365309331327
majority -0.14176673122814723
society 0.008125677704811096
elliott 0.1166423254069828
romance -0.11073312337522384
le -0.014569720342045761
art -0.26098697298188916
serious 0.04314038060702288
resonance 0.04153347221803866
surprise -0.08462562187323497
training -0.1116245218685695
horror 0.11551528391770985
forges 0.0697301182395968
movies 0.02872862217761435
american 0.003928818167866416
busy -0.18764949399671513
up -0.16179189863630417
actively -0.011960497924259739
completing 0.09202615349065688
bronx -0.19213563061895825
starred 0.042186605943229816
after-hours 0.11266637383859393
tale 0.04648487676273694
heretic 0.09080740809440613
heart-affecting 0.21208879487081
1895 0.07465337003980363
movie's 0.04551093723264782
margaret 0.13662767694109962
approached 0.14627408236265182
deniro -0.1024597840004669
briac 0.055591673368499406
canadian 0.09185904832113356
aid -0.05001070243971689
sweden -0.08299420986856734
keep -0.1612267661367439
face -0.11998352608381413
1825-1829 0.26876764496167505
h.w -0.14264812355949763
realism -0.18269204332198932
undercover 0.3978071236636216
society 0.002070412039756775
mainstream -0.09188207777547636
22nd 0.13394482912761824
eisenhower 0.07492855120272865
musical 0.03926218039803689
catholic -0.1881724979196276
laplante 0.08746903425171254
impulses 0.062129555713562684
notion -0.07328194173383512
mouglalis 0.08058662415840923
probably -0.03879808341011856
showboating 0.17544224716368179
denis 0.023751764263941627
evidence -0.10720197643552506
reached -0.0676318684439639
tenure -0.1584042679695856
ancestors 0.04321053837026867
enough -0.07773929842966804
affords 0.0017128723524349743
tank -0.21823435312225703
theoretical 0.09356374967665898
i'm -0.11663044331135689
oldest 0.05541902319306419
stretched 0.06529189072130048
critics -0.07226553774327255
fielding 0.20270358735606792
drive -0.1572784831771603
helped -0.053814549531255446
legendary -0.01417144268622128
adolf -0.009938501176379969
favorite 0.09045599933181489
1986 0.05076040469464799
systematic 0.18764305753367289
endless 0.05475646741204446
was -0.08851096019555788
precarious -0.01999696224798886
remembered -0.17564055117177763
ring -0.04573923194563237
physics 0.0449869980414708
john's 0.07289839997178035
slick 0.10959413109016619
showgirls 0.021385570238162926
crafted -0.014621808802410652
springwells 0.2509070265860784
surprising -0.10646807386245563
observation 0.10807987699260957
length 0.11029412058782778
efforts -0.13821643061968156
auteuil 0.313256399988225
boy -0.14596181978911035
program 0.10360085541680777
visceral -0.02324868018320972
taken -0.24289564149720327
amphibious 0.33129742812542684
machine -0.04180885748171706
pittman -0.07814173613275802
hear -0.20439010200562416
1960s 0.04079429663362952
leave 0.025593961730147857
dependent 0.12753099557899295
east 0.03836934185690351
loy -0.04163832394849687
remain -0.021920763052903247
shreds 0.06391240672502682
founder -0.04611274245239441
assured 0.016024192561318845
unintentionally 0.41502528234477687
radical 0.05560834280082158
hyper-realistic 0.08570629113164302
unlistenable 0.08499204486737522
mika -0.076251850757764
beliefs -0.04756617720250961
impenetrable 0.08695858039639215
away -0.060232479270402484
fish -0.05554006284191494
rose 0.009314734311330924
1957 -0.009771234222820807
flatulence 0.2461835195943391
wollter's 0.05338185903055845
canada 0.0782015926781155
hannibal -0.015117446194479495
reno -0.018208788328872627
told -0.12468510762953658
2005 0.14993335448560258
displays 0.00793831256818972
hans 0.01958133386714117
humphrey 0.00928713097458797
spoken -0.14554110453242344
performers -0.3039242195618617
superman -0.019924330569448895
camera -0.07380119366047183
current 0.11008653615589264
lady 0.0498004200912657
timothy 0.08363635838031769
paired -0.037300529934111065
golf 0.004725074247708391
eccles -0.03264041528815312
griffiths -0.024605549968682333
cliff -0.044987587572692306
delano 0.10021008338247023
beta 0.2761701288677397
long-term 0.2597344365148318
nazi 0.0209660821017765
artifice 0.2787343724207444
aesop -0.07249386731164278
dong 0.037486205949927826
shephard 0.022397557894388825
haynes 0.10221781752584302
singer -0.09606089222998848
basic -0.006937921756789783
clarify 0.053226157313301464
big -0.10847301746773684
discipline 0.02719857385664276
remake 0.058702646718396784
tree -0.11900306457564944
shortened -0.057946986385754184
drag -0.10055751059994553
sheets -0.035236622541497786
boring -0.10859548284377887
brookline 0.07251263800121488
impresses 0.13234472255428115
brother 0.04299800291463923
is -0.180253790002566
name -0.009275311235913658
nike -0.10849185791108516
evolutionary -0.030815378541038135
patent 0.06295715485300335
1989 -0.007648705016999047
signed 0.1522386853420545
far 0.008313959244927172
songs -0.04537696149442104
either -0.09061758323407276
guarded 0.03916346626880368
appeal 0.019139997564352945
long -0.06692507106160359
come 0.038974956931268706
reprise 0.047463970524924126
communal 0.2029336335468086
sly -0.24803381500306068
less -0.05259158822451149
resume -0.03183239543592778
reaffirming 0.19164879739413532
payoff 0.10526893355629663
admitted 0.04897817756448472
bureaucrat 0.049248685439427675
daddy 0.20927886316528566
joel -0.19397554304692655
stays 0.030106138679888317
shrewd -0.033338333814691146
zone -0.06219653630411473
outrageous -0.0018672839258656315
manages 0.20344110697636875
1999 -0.08243624156429653
contracts -0.05463292130402156
theory -0.24552863126709346
duet -0.08965026551768893
savvier 0.20303492498023687
fill -0.017827450551769944
criticism 0.02300034340841947
leicestershire 0.054659514909698864
bland -0.11098368640069839
jezebel 0.0035109356755301524
stetson 0.0011593820083709294
contrivance 0.46090964656887634
punishment -0.09442433560049382
education -0.08725758015163368
wanna 0.16648002591355024
fund -0.14658943528220766
stealing 0.14810425301134844
make -0.21327177025539018
1993 0.001615380247433934
that's -0.20970166800342083
highly 0.02767724486828535
art -0.08218104057927839
bullock's 0.033974932708265404
end -0.09275134617374056
girls -0.07828421813326998
fractal -0.13572790934925988
1898 0.023000787411417284
bottom -0.06507873102958067
bay -0.0869520264012473
go -0.17273168349678897
winthrop's 0.12124284392311452
social 0.0006402953921630095
old 0.02777997656452534
fails 0.1160873362544553
kirshner 0.22752586923120344
dorothy -0.08029425569943019
victory 0.011433643954140787
earliest -0.07063019914286475
profession 0.02120966757788803
woman -0.0553571716660545
dampens 0.11814169843733568
elapse 0.04387684424460192
subject 0.10751727658282281
canals 0.09746258422022777
consecutive 0.14825867684114546
receive -0.1313685703845251
recorded -0.13515347693905685
willingness 0.07340038029146395
lack 0.0283492101735367
romantic 0.11514522380385056
michael -0.06318377128239144
parent-child 0.08160514555452192
jackal 0.06187446241254929
glib -0.13081101692600167
kid -0.014868994360362306
but -0.21457263442091493
illusion -0.05283462517447288
dark 0.06108966927765769
institutions 0.028373821150688844
voting 0.12019801543001488
chosen 0.02312094734344647
bb-28 -0.08573866032418756
hiding 0.04861861067416867
collaborated -0.044713260162444396
better -0.07914585894320436
threatens 0.09886699566593415
father-in-law 0.2340912918249765
bonesmen 0.21384436459768386
sworn 0.004893804589907319
florida 0.05066357091778803
tanks -0.20612362878663198
grand-daughter 0.30214951648598615
amalgam -0.11532100196524614
twisted 0.092462259647134
special-effects 0.048546939378693005
historic 0.016445349111701507
creepiness 0.06975408156454821
blockbusters -0.06978250001416061
ivan -0.005010092542285016
era -0.021100400588213136
superbly -0.07472675883924809
funnybone -0.10018139316406086
introspective 0.04535481817536538
sake -0.05035886620030258
presley 0.01981537682669504
admission -0.05899587396161379
bruce 0.1436678943470185
helm -0.08832921584447226
besides -0.11369347881961181
raging 0.049907584340025346
look -0.060610921932505335
spiked -0.018161948173593123
crosby -0.028739221748851587
poignant -0.024255795718787554
llb -0.023891143146015342
given -0.05915629142548612
utterly -0.08912988787605648
albert -0.008817066039357863
represented -0.11866042443684169
cause -0.022491426501439232
einsteins -0.10999679707345514
1893 0.03423705980891273
co -0.20474790843018206
interact 0.1380610961418647
tod -0.01405208806196849
louisa 0.09929618381318589
great-grandson 0.0188341452961876
deeply 0.04746454276821832
koch 3.990672883533164e-05
deft 0.02926241293614046
direction 0.050142117263950764
cult -0.1528707136323442
america -0.12972027489117213
all-wise-guys-all-the-time 0.5562184949715931
acted -0.025462101032207557
slightly 0.024635611738993507
fifty 0.06774986925579252
combustion 0.18830997709717068
dull -0.277953057320087
otto -0.07242801927384881
roller-coaster 0.1691482014857329
griffin -0.14981809155249495
blacks -0.04584034283955893
wished 0.021065548417114083
your -0.07338582913912278
1968 -0.005518197303726574
stupidest 0.15861791681933707
1910 0.017380723641032242
blair -0.02405065936701639
move -0.051807995804976595
1969 -0.03274977703889212
shamu -0.0034477988104800183
returns 0.02007046219332395
spin-off 0.06760900535366754
adams's 0.11569761023634956
eastern -0.12113108237584433
sublimely -0.07364288146619674
envoy -0.06530670112087612
kim -0.13730081348192125
crocodile 0.01545012810013513
land -0.013069142446373444
year -0.12411414274269005
knows -0.014137993643294183
retreat 0.07638983499436153
puritans 0.06452253106094541
possibly 0.07522048539929574
unavailable 0.16821480661759647
will -0.08735265629217041
carew -0.1403466221832094
joseph -0.12335122000603449
abc's 0.10445198710217621
switched -0.026445659143584127
equals 0.10914242525637408
evaded 0.053590898583461694
pantheon -0.040545840090487395
vision 0.03990980490375565
utterly 0.043278984370685766
themselves -0.030556374986106333
bother -0.019118646909664222
hey -0.30817775047702706
license -0.20947975978190764
41st -0.06348443598974321
early -0.21009512953083923
plan -0.21266051275389536
sharpshooter 0.10750452038787661
wladyslaw 0.1798581246818815
missed -0.06984918670994895
plan -0.14961438519614084
people -0.07104615619860344
director -0.1192932923892876
si 0.06295277654028039
helge 0.05390383303165436
ravishing 0.07906214492919644
1931 0.16564817052511943
ohio -0.025957216109548292
waiter -0.06722070986316317
result -0.1921959590344202
sight -0.08124633584961746
windaus 0.09770449925036659
include -0.1093191078730992
surprising 0.07448497430715725
concept 0.03803428226993191
travis -0.11175880132815538
professional 0.09274148541095456
wonderful 0.05299661608485434
perilously -0.022579650213192054
artists 0.1943597531034833
neck -0.05333662458828517
fence 0.006269380256727131
maggie -0.06944442363012407
lagaan -0.09033652933645048
rican-american 0.12578303615252168
involvement 0.1256822915304275
lionheart -0.13706675881431216
line -0.19987433819801775
fielding 0.26587927305982234
special -0.014318235057256962
version -0.09792936940557856
darkly -0.0885251618566967
lump -0.10012362794184584
curtiz 0.10775281879163923
burial 0.04202858677932195
always -0.02661368399213404
demonizes 0.20475261551993235
is -0.1061142247731501
success 0.1136537932214283
clue -0.0215686968652717
indian 0.10423673937718073
85 0.003480382682957167
c.h 0.22634560171337356
hitler 0.049195750838234284
delight -0.05598512691852847
sentimental 0.27527599520497503
glendale 0.073137892853646
meara -0.05491843387420042
getting -0.1963282987410888
rca -0.06947050917716252
banker 0.021018108441716143
moon 0.06755432131744565
populating 0.1855668926135802
like -0.1000839396343603
leap -0.18955902374668038
subsidiary 0.12442573975949062
acting -0.04959739263009544
quirky 0.10658911490358658
delilah -0.01643023391564688
that -0.12697492214318817
threatens -0.009174678232762745
chief 0.022983740483011522
nature -0.10256097172245834
lead's -0.04096220936868099
frequently 0.08648188128357845
filmgoers 0.05081201083474343
warm-blooded 0.08111648293800683
derby 0.01649074682167595
29 -0.1712694111324492
series -0.019099709804439924
introduction 0.14237435826491485
1955 -0.1155875467118763
dock 0.021460589198839086
rush -0.023172074840182355
inclination 0.17570077521460398
religion 0.3000690278907617
enigma -0.048789526154468604
ok -0.012142621335529138
pale -0.03462138894574465
tension -0.08768403704290267
swallowing 0.04129742950330051
meeting -0.010396291102681837
emotionally -0.002691441047587284
lingering 0.10005911230008838
ulysses 0.05133075728302913
meuse-argonne 0.49502482690981453
forced 0.08150404990579488
hat -0.16451344461668108
1972 0.02108968084766752
goodwill 0.04781027118881026
robert -0.16102325060494876
business -0.021902342941485298
short -0.1579921759052194
katharine 0.08155086636543274
littered -0.033880959083507606
incident 0.01268726445379706
spend -0.12831073012444882
interested -0.077873669403456
fleming 0.10686180373978993
son 0.053606681880496776
slackers -0.04201085936455498
conviction -0.10570264314160202
john's 0.1248176367509933
senator -0.029339557602292038
spat -0.020728742147420917
draws 0.09918635406277398
connect -0.072440348920368
until -0.10256171851228803
preamble -0.0414434087611896
be -0.08395828725385274
vincent's 0.024940358160378068
sound -0.08910218887514884
whenever 0.16120548943033464
staff -0.035089690770421705
know -0.015309719683288009
banter 0.0251732782109991
niche -0.21451207285835627
jose -0.00406024675993695
blue -0.08710174830186937
gordon -0.019709159930547088
system -0.030441856810024814
planet -0.010707541268109272
eye-popping 0.07504357100823222
los -0.22434005992753164
bit -0.08477334626567312
foreign -0.08256558807295293
1926 0.025662585383369824
painful -0.042831696408651615
stand 0.028019143883972114
newport -0.02436551664556777
costumer 0.3434868203355121
left -0.056919089191919806
lilo -0.07567469585380512
interred 0.12236195802688599
ferrer 0.10451865219880663
runner -0.09691010286539664
pennsylvania 0.05728273093700409
vintage 0.16133975356946262
cage -0.039729736390567955
bachelor -0.019610421998160238
quinn -0.04087976350154712
robert -0.11666672566064334
pretentious -0.0049017379423240415
way 0.007205135830037013
four -0.1781835797287169
dungpile -0.05232762426008908
monkeys -0.08178157949602452
nature -0.07460596118912552
citizenship -0.05724062947999861
declined -0.05743956140109474
twisty -0.10556213680283846
hosts -0.12619673638116746
rockefeller -0.00847523836862471
frances 0.15872973842280252
comedy-drama 0.11162063234296199
payoff 0.09770716049454431
rousing 0.05620148707003822
cbs 0.0878052356697264
also -0.17355916519628017
self-propelled 0.014048608995619272
compilation -0.02568425025258747
gere -0.07085272540777796
simplicity 0.14620193516537228
usually -0.0779615862544997
tony -0.10411990114620753
1638 -0.09042512731892723
lieutenant 0.13395040233929947
usa -0.14418854457991465
yachtsman -0.054957095356214625
stock 0.035707178118425
instead -0.0015276911067756138
charles -0.0770435361635117
thrilling -0.24508485649571274
gone -0.17866985016054923
david 0.09831407423766836
term -0.08122213113875618
doing 0.07575122501168932
suffers 0.06324237436701208
7 -0.18155517748423985
bentley -0.02531135791823977
prussia -0.12486492594083151
lane 0.018359025190402917
perabo -0.2381816016131149
british -0.032563193213372005
transform 0.07743914302809415
serving 0.1104326187578262
attempts -0.1532159788267953
receiving -0.14217152198155722
powers 0.016715883907645612
c -0.08804063711847578
jeanne 0.1739319030727659
limping 0.09646508078296462
cute 0.12043492044463303
1917-1919 0.1110440499725796
precarious -0.03386508554091183
unlikable -0.06966051304495183
flaming -0.04010821098373049
network -0.04602880066349392
elder -0.07886292111305962
x 0.010668046417690466
showtime 0.11662552347688965
richly -0.07716001138026579
schwartzman 0.1769342330240068
dissidents 0.004968129775740904
1942 0.05156486445949185
crescentia 0.22714017012289595
annoying 0.07646817730102703
forbes 0.008924348013741618
admirably -0.03932278258201877
1910 -0.04801124901998613
it's -0.04763932386834713
grocery -0.1980966076706395
term -0.061511754280044934
cletis 0.039569850736882295
noted -0.012381961657887436
jokes -0.11444941614613388
fundamentally 0.22846961415118794
apparently 0.032024841481473054
year -0.23547941633754632
twenty -0.1933665048508417
bureaucrat 0.28337214266260463
adopt 0.05363525925970178
abc 0.05099785363390333
1880 0.02052799931594304
joined -0.13065870392202128
ohio 0.08307253143617085
root -0.22371531642360604
delicious 0.03771175650549141
german-born 0.0002466908523014455
supporting 0.008618876660541008
being 0.07594339750588885
cox -0.15869146533858725
respect -0.17461488708789213
cancer -0.22565063408442906
jonathan -0.07962889554352642
landing 0.03609264819394972
de -0.03666813222618849
limit -0.0159314948888052
performance -0.02662615877983371
swear 0.020032666268802832
rob -0.1626190116137137
experiments 0.09955054379644843
title -0.13488658368157447
trees -0.1773659096651779
eyebrows -0.037437741503571015
awarded -0.05642140290093803
veracity -0.05579042834636966
rips -0.08795057946727389
attention 0.13016252826044566
application 0.030059441924095154
maintains 0.12345423054320989
frequent -0.14406577320325945
scholarship -0.19248415600685845
intellect 0.028901945009376068
cairo 0.025145686098507466
shot -0.02960634734723476
intolerance 0.16434143844879023
filling -0.1521074756399378
tales -0.12078066137962011
40 -0.20641147987151043
usga -0.042320880861509425
jessica 0.06139359690926294
mike -0.037637423385273316
dorothy -0.012156699384961805
1928-1935 0.17130258253642489
yes -0.06677371902125223
crane's 0.1347427603615311
elliott 0.03760830987067451
community's 0.08563752472400665
wilson -0.09075408412780597
relieved 0.08324292585963294
artificial 0.08139598879205201
stilwell 0.10455378819079628
re-election -0.002994732487769408
knoxville's 0.11858447154104967
current -0.03750413830404159
long-time 0.2073788692553838
toward 0.0065102563017890025
if -0.06881243841287536
compilation 0.06190189932073864
bros -0.19967633589005573
bulldog 0.08674027025699615
ponderous 0.1380345251137044
satisfy -0.04121675048813675
margaret 0.11832012519949958
alabama -0.11047080443018956
1968 -0.008663415199234387
grammy -0.022091229756673186
dungpile -0.09725849956145016
inspiration -0.04669877125587299
unfailingly 0.11202598114808399
prevail -0.013640137268351282
washington 0.006976428292530451
edinburgh -0.010786353122620385
happen -0.2004581027990812
limply 0.014463384817172936
cross -0.07515827105158848
railroad -0.040929780119941334
narratives 0.050584353667833065
9th -0.11365743265265511
prison -0.07288392617072895
unfocused -0.10313024684722288
having -0.03430510930942765
soul 0.03513834312622682
costumed 0.019179247997023863
expands 0.013580952952434472
footnotes 0.22528134596038168
ground -0.10805121489933558
lot -0.06087582434754696
godfather 0.057518880991708654
hastily 0.10849462152817552
pale -0.03610880795495333
26 -0.03273266624836697
hungry 0.06540676880450477
self-hating 0.07654175646119302
hallucinations -0.04383819205162326
lee's -0.010873760431359847
earl 0.04194394960289913
columnist 0.09189839448247636
sheldon 0.21190119091243972
half-brother 0.11956122730459484
mysteries -0.10302852823104694
probably 0.1864023498739257
unfamiliar 0.08308200415594755
difficult 0.03652205755786289
yale -0.11953534923848652
beautiful -0.22012212717687932
commented 0.12009143900303615
resentful 0.06371043880522509
funniness 0.004776929686595849
flinging 0.04064441817405423
corps -0.24614582033384416
erith -0.02605361243089041
descent 0.09005705752069984
had -0.16173757807516947
caraboo -0.06002706147375564
dragged -0.10430395396756925
trained 0.11120037166845229
luther -0.07843045890331268
francis -0.16834265192349748
ain't -0.09721993032471957
previously 0.028668207072076374
direct -0.014756365900947921
devastating -0.038825775315235206
singer -0.08975987661452522
successively 0.05604820095357438
winton 0.24329185368315806
out 0.029282566233154436
animated -0.1166348954041799
morganatic 0.5230682250999269
settles 0.19928950606744525
on -0.20746567882458272
nominated -0.12128170331319174
lofty -0.2757083233042713
during -0.1379272791730377
frost 0.07959124108865148
braintree 0.14722820903573713
descended 0.29105185681865336
blonde -0.11900546991979924
shred 0.06908119866600282
horrible 0.06790607716097977
phi 0.00031458692891256357
favorite 0.09843010987554277
built -0.1183570668552861
1743 -0.0010591326724914973
against -0.004945520108396384
miike 0.13955382706024944
fields -0.12896337724609291
me -0.2726980976728134
searching 0.07030610391845948
1964 -0.017851280078055365
hawaii 0.0009972410542624377
thirteen 0.1046572519200189
cash -0.08123158976371153
