word error
south-western 0.010646337039142986
let -0.05506468802675989
me -0.0562394555063135
refugee 0.020321198582543346
whether -0.031296234260089525
an 0.05889003208817581
parties 0.007821979138491794
attendance 0.04967550836778267
dishwashers -0.011470369795454363
recruits 0.025699049547793285
imitative -0.012542127196165515
ciabatta 0.089003566990384
retractable 0.02042548518365611
marchmont -0.040800991414091936
brings -0.07950193320245619
intelligence 0.02137614769318004
saved -0.06448787452327531
media -0.08961094856768993
then -0.035197234934498056
envelope 0.02905221789790935
trail -0.05879850488331889
seinfeld 0.012668134128249103
cell -0.0019647609738689537
conventions -0.05297552230284752
million -0.06194573851269966
hated -0.03170108505417656
infrastructure 0.09438667709799964
british 0.017540592043377573
old -0.12948107571381456
descent -0.07869599503775224
awarded 0.009353618289409726
minutes -0.0627426210421642
y' -0.05897680073041432
thrived 0.07979949039261289
hall -0.023133023658735798
shocking 0.008373032278622822
itself -0.01753225636642393
first-name 0.031266476808159555
sharply 0.01195828381566838
beneath -0.0002746146260136223
qualities 0.05579215591342149
grandstand 0.06438912936486862
6,000 0.025838049084939585
anthony 0.007218538688781251
tall 0.028382906821376036
court 0.029404964060715952
climate -0.05627271204067304
cocooned 0.07115055787672717
page -0.09727683067987866
late -0.026396670947808953
tackling 0.03867338675506146
arabian 0.02065761866963689
stoves -0.10213060472485616
putnam 0.007246110220362478
colour 0.006214960293871086
components 0.12432452672777858
really -0.0793293286299493
excessive 0.03959634524778008
jubilee 0.002214564209975095
filled -0.10232275567752193
gloat -0.05658723428034571
measurements 0.07273004633085262
wellbeing 0.06260853575354111
pearson 0.04469006131160172
lacked -0.03983788584367556
ensuring 0.03204055518606182
game -0.06423451650340448
crimes 0.04957623747814288
blighting 0.11672064073772576
initiative 0.012698652998414411
existence 0.041392815913569
allowing -0.015783972155416215
member -0.060707248398292966
signing 0.03525616004224044
visitors -0.0591892490663065
connolly -0.028380960254239626
reward -0.09999531105405372
artificial -0.002047672890831853
risen -0.06289033367326805
500 -0.14590382974360738
pining 0.04610613667497651
wandered 0.003978289933429302
notoriously 0.1856150195293329
goals -0.018560900638624672
basis 0.022064865265689446
dusk -0.08885824608980075
friendly -0.012920975517316649
ireland 0.059813936340114504
sheep -0.08005263607766164
distinctive -0.011530955782824495
thank -0.08786914025523908
faithful 0.01060340811951517
frequent -0.0812876118263948
estimating -0.024325935036676682
kennedy 0.017560301722761268
about -0.08086692256047083
bone -0.014176471712387805
feelings -0.06385152666241654
attitude 0.007745955159573367
memoirs 0.0005935419638753436
presentational 0.11099854582288368
reparations 0.06012627225201733
digest -0.062479836092732645
founding 0.06050662632698883
situation 0.014436999896135672
bewildered -0.008457687263495717
increases -0.06729136627824904
applied 0.09684420406605754
practice 0.04560623152139398
offcuts 0.010278352326747536
ross 0.03371843341428959
expects 0.07773557135323395
lankan -0.040063240417331086
target -0.03130500909959272
meant 0.004881862413593216
have -0.057177815254531486
denial -0.0967741765393791
shreds -0.058477822492336407
encountered 0.04386224677559024
mfr -0.0031714321148627878
overcrowded 0.09954604349321428
sustainability 0.023263168972356113
plans -0.0724041895039142
russian 0.07079755934079404
lieutenant 0.03803725980896641
pledges -0.07018550662206147
switzerland -0.004237159124646728
selection -0.030020354673180594
creation 0.042691289070091565
councils 0.023008463746866242
majestic -0.024142706612211337
city 0.009673512408004362
proud -0.04345609835891581
nothing -0.011268158804352765
earnings-related 0.29247562536536026
profession 0.04878979189156318
diptheria 0.07027479314254811
heritage 0.024946529763763298
clean -0.05941792767532385
completion 0.10478445530535943
closer -0.01258023323770302
east -0.12180733381472172
appear -0.026707692150092846
stem -0.0015967722239543791
performing 0.053570476815379034
thirtysomethings 0.07899513856174714
know 0.014926398891604124
call -0.0801399814706871
reams -0.039339620823361315
pretty -0.08970218192075012
difficulty 0.01367773523742026
genetics -0.008471721098458451
moves 0.043400370387068565
come -0.009244956762161104
hindsight 0.055464340074294155
agonising 0.029568563144102264
ego 0.01038280365381608
sustainable 0.05160037772008666
spot -0.12420594366530183
fix -0.02546390667679406
predicted 0.0034216591039733235
boast -0.001282806326429825
lorry- -0.024883302939140012
insurrection -0.0469619914188662
acutely -0.03617879763715687
bite -0.05487251913369211
untoward 0.011064574212094613
donations 0.09911997730758941
18 -0.13306484938815566
unofficially 0.08049536448942052
moan -0.10602676193640155
osmetech 0.14853526061090305
carried 0.008908479361201913
fabric -0.06379914849543113
bin -0.09833900637775442
defeat 0.011019976379065308
sex -0.0008867794278625898
forks 0.018928440572878236
signed -0.036501823301513275
tigers 0.037668256150522994
days -0.01371862930483339
fall -0.04186078940772707
managing 0.050912041100203004
'' 0.1255080541275933
tear -0.04532827187140914
15 -0.004476242260888143
hospitals 0.018635875331391896
researcher -0.06581892835953511
city -0.047775232365860384
protection 0.03340458022208778
witnessed 0.1011494859895507
meaningless -0.002484541236816254
uninteresting 0.08120208424134548
crimes -0.07362347128164182
trick -0.07015316263014151
minds 0.07895489917352486
covering 0.018500258950911286
blank 0.0670046032443457
bears 0.009944144507124525
fascinating -0.047162520923981106
staffing 0.014941049983256918
anger-management 0.28318039280273005
k -0.075670045429275
dispose -0.012695310399260348
cruise -0.10350623484234978
role -0.01078150393136295
reached 0.021675995323763145
poppies 0.008094464639677501
tips 0.038803414728175153
sven -0.019162135138348108
ventures -0.06275613065676114
bubbles 0.007687078360882865
mercies 0.00780373921242071
proportion 0.0045463924678800505
fossil -0.03356664533961683
waugh -0.05161187690634274
risk 0.017795387667131797
eastern -0.15316680320575007
latest -0.016273087904252095
line -0.0443384554181086
six-year-old 0.006717554044510368
soundbite -0.06546426609608125
thermal -0.03551774392003586
greatest -2.0520673918167365e-05
europeans -0.07191961945297076
crush 0.11574120289067824
newspapers 0.045818536349014324
element -0.01948467892556449
£ -0.02185745856450537
history -0.0335195161588602
pensions 0.02282532377987219
sinn -0.030391877109285252
go-getting 0.11450902939350027
rarely -0.01127228288651333
pissing -0.0681882492181493
manipulated -0.07308357828877546
believes -0.0816270670348305
minuscule 0.0399698227449264
widest 0.01633062127227941
havoc 0.009259709892868936
through -0.03085264583974605
confusion 0.0788649860620601
immigrants 0.08632162745555577
impasse -0.11058219884295131
british -0.04371509021642048
coach 0.06057999935297352
preposterous 0.02490796270850479
harbour -0.08838984292350548
cup -0.016538057701727345
biggest -0.023382109993610636
gain -0.060528454004688356
protoceratops 0.8621427565813065
secretaries -0.017320116714948347
disappearing -0.06531890288096531
pebble-dashing 0.18810057202378894
women -0.07079289253154127
plug -0.053435672667310787
runs 0.004530802677823992
swirls 0.02268658907084742
allen 0.001965128421414525
chart 0.03653884308183225
hunted 0.02408915363699851
scales -0.019988287687421197
soundproofing 0.17243916326460484
due -0.11832368597266579
clara -0.07142723886444902
1960s 0.016190977130323164
trends -0.03226721077212091
price -0.05794673230668147
licensed 0.036098058447325054
tories 0.07962103791989847
involving -0.017262567768172338
woodman 0.04113588106719679
polling -0.058544059875424825
x -0.07302771377013186
tie -0.10185059568037183
turned -0.06454730777587586
wider -0.042619072052892004
mostly -0.011426071673926286
springy 0.06637487758351635
places -0.02987822905396756
sandstorm -0.03495617200105132
faceless 0.05320052620028934
returning -0.008536932616080933
gelbfisch 0.04951367750706254
blissful 0.05021694264515017
disillusioning 0.19318918332484447
functional 0.09951220418904658
lack -0.04981915274661483
conflict -0.06978710215427619
religious -0.03424309930755893
fauna -0.008749932674522162
somebody 0.008090381168571803
months -0.029168190509990366
directed 0.012527190546561928
common -0.03423011774717762
confidence 0.020175250238360143
invited -0.07950871403394803
brothers -0.0305989569734033
mechanised 0.04292593707834816
outlets 0.0254016297144133
modestly -0.06426387424651604
cell -0.03934708054345666
showed -0.018476483581411074
walker -0.08303795676387966
splodges 0.04016272586614322
farm -0.0028957373850181517
rights 0.03369483887344832
duties 0.02030465720183132
traditional 0.08558931558886185
ward -0.06570678884156292
depends -0.013840309294569003
stirred -0.06631763864058492
sprout -0.033064980464318564
guaranteed 0.044536522126644607
four -0.00012687617317591604
capacity -0.019536008288287887
proving -0.0685315131769641
steal -0.03844163451863516
blairite 0.11057243825188717
mitterand 0.03735825258027675
intimate 0.05688922985740906
200,000 0.06148762724634593
boundaries 0.034870182316044815
dorma -0.00563187766549593
robert 0.024627371696371164
price -0.009102171325884659
reason -0.01680164125726441
china-blue 0.14135107561416888
lawley 0.07321706986674273
phd -0.09975049489522897
z -0.025189988703870375
fatih 0.019523494541875616
cells -0.00974632445138389
sold -0.04376833234287438
72-year-old 0.12180065961523745
ground 0.10004052492492933
one-sidedness 0.10444489950973046
conducts 0.004927931466332552
indistinguishable 0.08426246632280904
swing 0.005014125215139276
ahead -0.13670798767578776
signatures 0.12978624967416433
train-riders 0.1269028943128417
edition -0.05195571266087172
medal-entitling 0.06672973383106287
documentary 0.07169303989063011
laboratory -0.02675969755619846
26,000 -0.006565159092411725
shared -0.03355688535315575
england 0.04637004910577852
massaging -0.03530388854672677
instantaneously 0.110026213591285
ashamed 0.01206059890570979
beard -0.07833469934940215
total -0.008353134679495097
seekers 0.04925196590493677
stares -0.009887861108253168
schedules 0.041939114956579926
kept -0.08362347770027248
also -0.04347381542306523
stay -0.051953442563908846
chelsea -0.045569754329334786
photos -0.022570623186257036
passed -0.09350968886582793
wife -0.0076524230233304125
sufficiently 0.08980415438418024
weird -0.044368365486664445
revive -0.06762784761994332
mis-selling 0.1483258387871419
wastes 0.05587740282766758
team -0.09386543143891704
biosignals 0.11580107895133676
shops -0.009517635500151972
stands -0.04108386630938385
munich 0.03456287883906764
such -0.07169891641327467
fake -0.001791535268325456
included 0.05616043513414469
round-up -0.020544941705285473
health -0.09349620236507315
surveillance -0.07489253946022063
wreaths -0.046197742058498525
path -0.06649957413825269
nine-year-old 0.1525654692427291
incubating 0.3089900930260563
bigger -0.06347001607646785
vanity -0.007546499932579817
start -0.07506804632621583
hensher 0.005437984637327489
agenda -0.034089073228793024
visually 0.15764250495625334
yourself -0.0441974879678346
theme -0.08231488116797091
support -0.020008737115705624
labour -0.07908792834423133
lean -0.053697310705120585
worthy 0.12060885485922965
folksy 0.10638264128386715
capital-style 0.0861409580365283
merchant -0.049620024188052836
repeating -0.09137713532937441
confidence 0.03226992673295853
sophisticated 0.03930107475286934
religion -0.09994812735782223
haul -0.03436258178421097
spent 0.05400451003541343
sheikhs -0.06657287818536214
bought -0.04554019528010128
23/6 0.39120675031655194
winking -0.0635905613723896
institute -0.013607433929925403
1960s 0.01634897414246153
perfect 0.10235072670137099
bend -0.06899549465648575
money -0.05602003976951117
trans-channel 0.28141969775667824
burn -0.09474930129410486
financed 0.012096262277632913
door -0.02028176620785782
prosecutor 0.06398493729017468
portugal 0.07302199558081995
accident -0.045839939209761704
ones -0.05421542596152978
‚migr‚ 0.07837818716665101
twain -0.09892037651390875
shall 0.05526264191428301
rising -0.05543142860496095
believing -0.05323611274790725
character 0.04658713083230798
slows -0.07673458200882198
elaboration 0.05519859925736098
holiday -0.030312732820210422
surf -0.06011050762918474
writerly 0.04220821542623254
suggestion 0.1089147511327298
if -0.1471298721268159
sharp -0.0479458034868592
tonkin 0.008597041931533989
vote 0.008709365018178608
petrol -0.03329252463122651
injured -0.054646546464789045
employer-funded 0.14408674624419568
origins 0.02915018946406335
belong -0.02870503062462238
f -0.06253790855407715
odd 0.017374490088878716
todos -0.03446498714329134
explorer -0.07579068277345974
website -0.024281894782541905
labels 0.07324975778432882
screeching 0.07915515040737492
institute -0.013451418772225818
oman 0.007256393863256001
two-thirds 0.023291168778143315
intrinsic 0.05662713695256982
quiet 0.03686521929508381
self-rule 0.11251150344717101
nights -0.06099963745635957
unwilling 0.0028338943380979004
orange -0.0319331577304694
select -0.039345745094550244
younger 0.007866075505645588
humane 0.02698691510676643
tracked -0.05907775541860506
challenged -0.02319579397726171
escape 0.012790635009116494
expressed -0.05795255578144248
intimidation 0.017323070910824828
polish 0.08945786491492858
hold -0.055076471483226815
pooling 0.0593295025989973
evening 0.02975151634048251
make -0.028791065707523662
novelist -0.014125451099299052
violently -0.11493916334842945
rent -0.03022426971281056
54 -0.11090192503872981
suicide 0.033592192433229445
eriksson -0.0502936975337321
control -0.08216187340097476
ralph -0.051538676207938464
rebellious 0.07756215558935503
classical 0.07855495294930856
justifiable 0.047589158378800844
ruthless 0.015087736554192127
country 0.042043057092537764
serum -0.06993824112377398
respect -0.004866564928223183
station 0.034307887311370994
phase -0.0855612596459312
park -0.05636812535810376
intensely 0.04140704847295197
army -0.023119562809479403
golf -0.10156995953307828
gothic 0.02494777831307622
two -0.04621128793912882
belly 0.014886615849274976
touristy 0.017021817055509314
seat -0.06021633850557728
plays -0.10978866956547143
fat 0.004294412933193298
lessons -0.04709167943696484
discharge -0.042303378341901565
generous 0.023465061082963395
photo 0.05131179640122602
enforcing -0.07790909497728456
staircase 0.0019269421008798748
lads -0.01427871056479394
thanksgiving -0.0920429515347255
emphasis 0.00847626937486412
shots 0.007087103965501135
award -0.08948477442103876
written -0.0646594527877946
advisory 0.005209137564788413
congress -0.005912126397969716
raises -0.08793223170640596
ichthyosaurs 0.41836353426954975
eighties -0.006490662986031404
agriculture 0.17170370116331587
heights -0.057411783078228584
maths -0.04872652797863755
shellfish 0.04434277445172688
beaks 0.05356475171465505
lower -0.14762844532507508
vote -0.021410892270038936
roth 0.08326027004294331
eyes -0.06180325933399609
flowers -0.05187742613197695
if -0.06362111238980114
roads -0.008193963554999295
medical -0.06595418818258494
novel -0.09993035203783467
familiar 0.16461765177408308
sought 0.048915830751046635
fields 0.013795258042931843
diva -0.0827086978573325
noam -0.022650535647932443
moment 0.00818186661608497
reoffended -0.08707730804619576
beasts -0.08814665538230908
candid -0.05089744914482888
stopping -0.005303623897543797
myself -0.07379545781170871
willie -0.02769995750605593
measures -0.15150129969410236
unthinkable 0.03635165237769679
differently 0.04769900450904874
enthralling 0.09726791516001468
lowest -0.00027564250725027606
movement -0.023148233506200544
supercomputers 0.03010749005291699
considered 0.11591799103372394
murk -0.1534610880173914
artistic -0.06839401339670967
breasts -0.0771629559538242
stock-market 0.11280944791252509
luxury 0.012488520176863319
cold -0.07541876430437897
haphazard -0.036921208394697896
proud -0.0030584394147858684
affection 0.03685344599887411
topped -0.19149181658195052
tendency -0.010505997500804512
twice -0.04853829219751588
ago -0.011488700256124362
reconstruction -0.021476541988716208
pure -0.08432023315343402
lounging 0.05756484725809022
s 0.009530896182757792
superficially 0.07886716686422945
daytime -0.04574356008880495
justice 0.003718270361487544
nanotech 0.055919155839702195
picassos 0.029879254074013886
events -0.05975323826541717
race -0.024821824797955742
71 -0.07125827405967769
dalston -0.058203548869313594
introduced 0.020000214646609227
hello! -0.005157116426192265
highly -0.03918751994951525
privatise -0.02268702650120405
copious -0.0389278512129439
itineraries 0.34516880780056236
haircut -0.05259848699328473
lines 0.0472512302338836
powerhouse -0.014043725109219196
opponents -0.028177530616978697
familiar 0.11529184475401491
ecology -0.03178888488249326
remote -0.06005419712607514
arts -0.022878294122735204
sanctimony 0.1252133939086976
viewers -0.0015229967009280365
explained -0.025621624159171144
hits -0.06768767748066148
intimacy 0.023555942253463198
mocking 0.052602665321602834
completely -0.035504624283417247
58 -0.038165885072635186
matter -0.02990550359604252
seventh 0.064035874080122
lists -0.05742090418749086
magical 0.01929540465788676
juddered 0.021206279368112826
trivial 0.012441869815197473
face -0.06095932068940974
gullibility -0.024511449563526827
qualifies 0.17509202512174393
addicts -0.030542795607437632
vessel -0.07380232191102211
rationale -0.050066068788996304
fragile -0.04899901621420065
screen -0.030956992827471802
warmer -0.029033072287040496
flow -0.019314731704771673
biddability 0.3013811661882413
stored 0.05806543127401702
camps 0.021825802454104135
complex -0.008328631725733879
struck -0.10293410237192298
relationships 0.05765486455641046
very -0.023393641918314383
fatal -0.055000996163705795
libertarian 0.031051334514054743
appropriate 0.20279815387748373
opened -0.029676431741798917
carbolic 0.004031669860853834
best-selling 0.1172459409054605
28 -0.0896664559841156
detractors 0.05534067361596465
elements 0.07606940681823633
william 0.015424663932870869
mechanism -0.001064330611417738
took -0.01600306236572914
finches 0.039335096936457634
than -0.09118448688246183
loud -0.05950754808788296
hauled -0.01894891549881393
skilled -0.028529123021332134
perhaps 0.03704265444711212
architects -0.0035902445510300196
trading -0.102086080598327
shows -0.05389611636676188
testimony -0.022249781185174913
ructions 0.03115040952125052
final -0.021998325766661178
season -0.019651165767782974
beats 0.007133612730909816
yellow 0.04280878960231889
addressed -0.012273903316493515
close -0.013682861147205183
text -0.06834754714277802
o'brien -0.08737400275207002
based -0.0037983343547017406
crops -0.02097394554810543
albeit 0.06662398110218534
series -0.06806774200382677
unison -0.05767575557322284
air-conditioning 0.13648794340747125
wind -0.07653364709280716
imagined 0.09553277887468653
interviewees 0.14048341168850456
knees 0.0034576954263551563
govan 0.07466813375223721
42.5 0.02107693960616855
privacy -0.014817134966436676
cgi 0.03921694074748032
terminator 0.05937699059024934
affair 0.01273173912571865
mainstream 0.09337786941641865
destined 0.0018889767922468104
concert 0.131741626761219
soon -0.06294458368297033
exactly 0.02275711321430074
blur -0.04685071859562232
favours -0.04573855250702365
happen -0.007382919680961192
challenging -0.03499799167378222
rotating 0.01239260130426667
manipulating -0.07686376553594038
inventive 0.04732627301241284
picked -0.012513749610780285
discussion -0.05547832888810045
guarantees 0.054127186302377145
speech -0.05551553158340741
fuss -0.06790418341739216
occurred -0.0535221996062355
go-ahead 0.00645627487964176
famously -0.09020007432767554
blast -0.02642031122076842
difficult 0.032406323090744815
artists 0.07041901548694973
cyanide 0.04201318366011289
abortion 0.10540752170155437
meetings 0.08966179995182803
kurt -0.12864178493279516
messes -0.048482428867583485
came -0.10998551607708149
want -0.02045829521573471
linguistics 0.1030857206200484
france -0.10805043402586074
clasping -0.09186646734629085
banning -0.024538325500500557
learnt 0.03900905068476049
joins -0.02331966004172431
wilkinson 0.006967875861521075
table -0.046427582094309236
initial -0.019722753130671247
jail -0.030580866353987088
roads 0.019339981141188678
prepared 0.007761190688580388
delight -0.002615315257408185
area -0.018760152952101095
watson -0.08009785978764175
witness 0.031373882992069
julie 0.0039642660231804655
chops 0.011962473178569799
environmentally-friendly 0.08288107476798665
grazed -0.0535130455281701
commercials 0.010004601742104213
diverted 0.07486912010748831
london 0.0660835296862858
constituency 0.036152206017361715
parents 0.05362552481697669
taped 0.01936959634179314
spends -0.08531401125842436
sap 0.0038945661548857938
courage -0.018649914621446037
nasty 5.7602705856515946e-05
‚lite -0.009511257171231205
four-day -0.00028580397836300286
art-proles 0.23199312347010242
property -0.05937065583513085
suspicious -0.04144676932487834
lady -0.03234475128060499
onward-thrusting 0.12352797871944393
africa -0.004760034366331559
mile -0.08938429647777862
reassessing 0.07420816476614778
june -0.12720820402136818
questionable 0.13253588181190454
buy -0.03634634674323002
fascination -0.03260417715154365
