word error
resentful 0.20321378599491713
companion -0.08713844992845066
sara 0.05473610471501039
slavery 0.010826193383465244
hermann's 0.1593696623762979
electoral -0.004692552341403589
abram -0.22029387742799994
story's -0.19209716723437442
black -0.1737212906148377
irritating 0.1869155184506759
steinis -0.06956422133405182
alarmingly -0.060103489204474725
amounts -0.17216271963521224
advice 0.1449654080598351
administration -0.01778027179415964
cup -0.22206691432549627
delhomme 0.4679188879939311
cassel -0.11730058617367828
suck -0.44814988438442876
hear -0.3111230902654432
routines 0.03344688627004333
eastern 0.19395742910552372
strongly 0.02625639132277202
wuerttemberg -0.06382860342178714
channel-style 0.4844203785562765
seat -0.027088688413543505
nick's -0.09283860158997537
raja 0.2348247670050621
candidates -0.2731038707477838
espn 0.0346054708658321
key 0.14622847175443637
within 0.08438116379622368
lionberger 0.006631944564828518
melodramatic 0.27382655584797677
makes -0.028010954980958402
number -0.33757980596975745
york -0.18702332585289594
george's -0.1734167812371747
calvin -0.23950366169009052
figures -0.1295573647276213
entertainer 0.13096796487352053
once 0.023309063850740108
june -0.20084735250221958
1959 -0.27246101495948294
ranger 0.16742547880594144
biophysicist -0.1441872211809147
dahmer's 0.19917945955484295
say -0.07498244770097551
lightning 0.30996861082428906
audience 0.10394723540318912
unimpressive -0.036876478167186644
humorous 0.06651186741475096
act -0.2006853453113882
eidgenoessische -0.1181239724062676
arrives 0.019154036561696286
stretches 0.1528527809690975
fontaine's 0.0911810958298559
camp -0.10295256316879103
representative 0.13413772840594507
defeated 0.16632127853335998
unexpectedly 0.012825900434530357
stuck -0.06700391627458874
precision 0.21789726505109586
presence 0.008498856839307123
curve 0.026849857884025052
1956 -0.21207157287485645
pool -0.33342730441331
bank 0.026757371531849927
its -0.12047120722547888
class 0.029063266598616633
her -0.3242629891177718
james -0.05898990938260168
kiddie 0.23773767529059242
nike 0.092531671814708
quasi-improvised 0.28174155949339197
deft 0.22835456097401213
doesn't -0.050269289048590016
admitted 0.14340764768647973
narratively 0.11618505887243602
worthy 0.2581869335660282
total -0.010485742076682236
pallbearer -0.05624279248275077
1884 -0.16174271322542377
trying -0.01969542055296114
1504 0.10224554515551237
1924 -0.1983084398708444
found 0.010922258744697488
thrills -0.19246355373881618
errol -0.06362482398422492
something -0.028178473777160706
cinema's 0.022800197554001533
23 -0.22228815482183234
swedish 0.14009093936757544
farm -0.019811279728326747
ways -0.03000965556329732
company -0.08932388449462886
rot -0.21473469426150066
insignificance -0.0001721220032895876
depaolo -0.05952122154483053
bittersweet -0.03629993831111916
tweaked 0.20382788264350693
infuses -0.05898176822260648
preparation 0.2641541068251677
frs 0.04231826878115447
crystallize 0.02681051649126076
mother/daughter 0.2282957070242686
perfectly 0.13222882805830455
weird -0.05665249945712797
eldest 0.009445472321755577
30 0.004840609360050208
drums -0.14307439913388542
highbury 0.05664638654815857
hook 0.3348885131007797
shame 0.005964556122753151
harris -0.21226121822606708
outward -0.030332584065336565
michele 0.007469974202924279
suspense -0.18652197128367742
extremes 0.3638101307763508
deep -0.1215949770456965
earned 0.004233907716580332
away -0.03606121055314104
prevail -0.13433523518974455
glib 0.18223354041745377
teary-eyed -0.029000071800397265
rash 0.33317727237976047
fatal 0.019746824356649206
electrical -0.10851054389547277
disappointingly 0.13206209393829982
low-wattage 0.31222718478504485
exquisite -0.12786120284950742
subsequent 0.2267103925124021
12 -0.37425295634036027
moral -0.10960077099975857
jim -0.1654366821883516
1925 -0.021587726733326318
yiddish -0.054445181987989644
tardieu 0.14166989051267265
core -0.11222094256369003
benevolent 0.38837259141188873
daddy 0.06386712420416435
then 0.030678736805449025
extensively -0.12132422520400732
throughout 0.19799718865743765
lundeen -0.17586909810653728
entirety -0.016082484925406426
went -0.15155643092132665
feeling 0.06694349164951169
action/thriller -0.1477177079846957
children's -0.0015052431119314535
denizens 0.34709063037149623
responsibility 0.18734570823492136
nova 0.13111365498584887
isabel -0.2428667710637603
splendid 0.38407933040880005
wider 0.05611588129054779
5 -0.15152914353158609
deception 0.152713192552147
wished 0.1474928461138948
thus -0.20848745653724898
include -0.1275185543998012
discovered 0.054350315836481145
c -0.2315415267545523
cincinnati's 0.1898437121055444
themes 0.2558694008537128
you -0.20084386869643378
allen -0.16290082823848762
result -0.14802803089619648
hayes 0.34738040448092117
meal -0.2902085361523201
viewers -0.006815622250239073
chilling 0.0017090127892028795
robust 0.01913961223766064
shire -0.17563290587800295
chosen -0.03758658728844827
kerouac's -0.10195366515472093
sequences 0.0813273508184687
killer -0.04503843094135107
focuses -0.009144099437548348
inclination 0.1961724652288992
communion -0.061969671004597826
fake 0.03743304526482383
gore -0.2111890441060984
why -0.24672442413911785
recent 0.04091869760448019
jewish -0.1688700502099369
really -0.23342253159491727
settings 0.29514611817507086
sundance 0.1046012005809831
poorly 0.13502936156330053
agency -0.14860076110051101
firm -0.32269111007464085
parker's 0.06396233716827981
hodgepodge 0.28013811454496773
1643 -0.05784128460627236
savage -0.08433552752047146
leiden -0.012278573838454543
boiler 0.11327731142212083
novel's -0.1082054879946378
in-depth -0.3516350965018985
ever-watchful -0.03642799811790032
dramatic 0.1159573053072801
management -0.02444071564996908
same 0.019044285346352108
law -0.048088467623261355
1965 0.36418292595336865
before -0.08349097723252646
tone -0.2095675477377072
comes -0.09875196208834114
humor -0.01988170525798172
appeal -0.163519329245441
alamo 0.07402572881456038
collaborative 0.04337152268491612
bates -0.10959388124358566
deuces 0.22603028476745218
authentic 0.2449719735416337
tale 0.17446586989400448
polly 0.015072690400096123
sharp 0.06411641143313684
head-turner -0.12555883865261813
special-effects -0.010947921658489346
tapped 0.07576971543419453
mesmerizing 0.2453659976624727
council 0.2523333929192445
years -0.08699060963080091
de -0.17570839129946603
germany's 0.007854499928909742
visually 0.16780218731879026
huppert -0.027453526908832737
unusual -0.2005835744281103
enter 0.11135223150349866
none 0.2067851389647013
southern -0.11915936857980963
baden-wuerttemberg -0.14220997703949334
check 0.1252496568670925
connections -0.06404224804607461
boundless 0.03409028629051525
marry 0.25623235386506216
hindsight -0.03897867119713028
charge 0.1984995497991895
philosophy 0.10030041222825326
expect -0.06553107521803386
calculated 0.18815392720501356
ernest -0.1413183445774046
progressive 0.012013084548550046
throughout -0.13779240241655222
blacksmith -0.09503801616238927
footnotes 0.15408806591537993
minimally 0.21022434272520835
beyond -0.029975938159669147
almost 0.021928282890207818
ends -0.01649305177343291
supporter -0.08226724116123374
inns -0.17840606387736296
jack -0.11078646258093078
2002's -0.19840473146658777
sophisticated 0.014762295057726249
struck 0.09573074796509767
violin -0.23907720329018922
offers 0.00022980712019227134
except 0.10186381309608927
call -0.1603855962886555
technology -0.055259441947975635
possesses -0.08800479691247803
grows 0.052580843320883586
comparison 0.10511607950445412
moves 0.01618743790166488
rice's -0.14052249642700837
conceive 0.03183375590481996
air -0.12857224851931187
ivan 0.07616616786854041
classmates -0.044319710300827264
table 0.2487879887965586
defense 0.020018768537474252
asylum 0.05247188370060757
grueling -0.2159236937990649
letterman 0.17737667380001154
racy 0.0956451094382299
11 -0.11993380186045008
10-year-old -0.08200495593602863
drooling -0.2825389903486862
widely 0.06746331576684933
costumey 0.18900559665752148
certainly -0.07902869745129376
words 0.07328588969073063
courage -0.10186573381412367
o'brien 0.2680449467648761
deuces -0.062644725436863
miramax 0.40920837895258944
reassuring -0.14264862616567203
litogot -0.032817790285205484
downhill 0.06019373895331115
novel's 0.17904926273396937
institute 0.025359882515130494
leicestershire 0.055879780685143654
aarau -0.007786684699655266
scool 0.021658050533536477
rebellious 0.09729164200255913
some -0.23176095817387488
syndicated 0.02533956868004439
meandering 0.06372771148693224
rogers 0.14896843554568995
girls -0.16610430974668708
dramas 0.3386815949701113
immersed 0.04251020704990166
retro 0.14990010030745693
top-notch -0.05808640965183243
respect 0.1690423017863369
richly -0.012463747754952625
obviously -0.1867807889428878
issue 0.10594985696553894
enlisted -0.19702341258646555
chaotic 0.16737334403058884
niels -0.07411650930787445
first -0.22231279396503562
remind 0.13047347865687914
hack 0.08817422934368391
curtis -0.2417113590114945
wwf 0.046256542423081304
viewer -0.1487763982255626
funky 0.1942426253301791
little -0.004917444056742937
lodge -0.1634894635040975
citizen -0.19107988312834423
disco 0.10129913470435109
verse 0.0664747927825236
forgiveness 0.20034682483941546
1987 0.1838699147183675
of -0.25645319896131535
corporate 0.018782252249518794
michele's -0.09508799408166796
known -0.18438981074339983
vu -0.4265249640944517
remember -0.03964113416629267
danny -0.008975918375562275
results 0.07481675235642832
h -0.1722575858832854
intent 0.3540201463912749
confidence 0.15553691033266392
barrett -0.30838762535262854
sentimental 0.1143519748507747
lincoln 0.13162183592125398
hard -0.18339402562551238
1822 -0.3482068906288101
justitiekansler 0.16778046782560402
unlikely 0.28475933605574943
former -0.1520956775127224
easy 0.06729568819277387
buddy 0.034875019895929005
neil -0.08983831812177612
scholars 0.029961384477379727
adams's 0.004845221856674575
rock 0.06993861513226662
romance 0.12585174681301198
event 0.1619315561276788
rut -0.20499494388162393
asparagus 0.12754345898591535
action -0.1448411683996802
spirits 0.03379159495385359
isabel 0.24919782415871283
period -0.1533769868220719
kids 0.027906067779032928
lemay 0.28816182058366413
married -0.1775529449214912
foreshadowed 0.09727128288580755
19 -0.13542807972976778
circuit -0.023323096271563593
grandiloquent 0.020558975470988283
stronger -0.03151524843064918
themselves 0.13673206094757528
heartwarming 0.045236399126419746
dancing -0.02441010284925965
keith 0.038850979756227366
sitting -0.2393460512499232
avenue 0.29345429388073685
assert 0.2716681498803316
atlanta -0.019343312028546555
communal -0.07602199850511149
por -0.29285389584488786
heart -0.3497091979234989
elegance -0.053525039110651096
franchise 0.014070429013489039
consideration 0.15717425832578458
shore 0.05137329342250352
politics 0.07999790281005059
interesting 0.05974735976858825
parts -0.2880092106545295
ticket 0.1708478519143049
intelligence 0.11694455122600056
zombie -0.1593973542235071
founded 0.2082170801235465
brazil-like 0.19697599458810333
two-room 0.14663902160946585
friend 0.12419001474801517
station -0.03504252727173013
ceremony 0.26782478999154874
featuring 0.2975073739216365
slightly -0.0511527280181755
which 0.2482688425685191
nostalgic -0.041029829977011656
in -0.31393347008530764
a**holes 0.2165116261571658
general 0.10277496360969612
costumey 0.031648470183140986
i've -0.021577066330351613
reorganized -0.14113506302267687
anemic 0.47737865493383524
clarify 0.2739587808944475
military 0.06461832708750431
refuses 0.0991506668395386
myrna 0.27286672899963493
om 0.315633613752324
stallone -0.018416389539300748
abraham 0.12060983095057032
purposefully 0.06729973887035645
bored -0.08137080328046387
marie -0.07973713224935547
except -0.07665591270347127
careful -0.1808605040553708
pretension -0.03513415014758292
graphic 0.19732248439099342
for -0.25510606196990926
degree -0.13548866908914314
meeting 0.12706126642883808
measured 0.24155054496209183
caused 0.1701922200164509
efficiency 0.012182125967009516
syndrome 0.018658246755986152
bored -0.16531089202939575
austin 0.11823795862746361
five -0.2967059316737491
martin -0.2573530558730582
construct 0.2392258251930065
briefly 0.24596515500675858
delivers -0.033815413930726124
abigail 0.19110307907131147
report -0.006336554789552806
buckner 0.1335497615959249
organization's 0.25112871052814234
evolves -0.262720717211492
imax -0.1226642059140381
ostend 0.27119534529139033
rewarded 0.08145383016065622
attempt 0.10649653459280883
chair 0.09673539037016932
fischer -0.19850593284345824
memorable 0.5218911938649915
substantial 0.0864198547763445
pioneer -0.08987706009797997
multiple -0.23903884068342685
two -0.2845448058921793
won't -0.07720609578394905
18th -0.159963882070845
devos -0.02244904013286486
six -0.42013073252395566
generic -0.2904564684438725
institute -0.16526760299855664
twist -0.05495729549976924
sitting 0.07945708033042959
adam -0.1314720984821428
hot -0.2001009985424334
flinching 0.062303810925462444
stealing -0.2500811769152132
dr -0.15255105692203735
explores 0.12983110445672652
touches 0.011818055297354024
20th -0.1871738671918493
blade 0.0034309310784009783
ann -0.5418018227021383
1743 -0.16246296243177055
assumes 0.07475131314357991
known -0.016701172771521777
macho -0.06886238287025348
officer -0.31286498788591827
dose -0.11145232315486425
notably -0.0932914496409647
energetic 0.12504213543834353
fans -0.07330230432063989
rarely 0.18771855947748284
hyper-real -0.08612106683139331
euro-film 0.23221738459659313
heart -0.09291587774451332
emotionally 0.0410069792645974
city -0.09812113128404343
head -0.09778223317999163
itself -0.05955135612267626
unfocused -0.18074964332696447
working 0.16139397638053632
vagueness 0.2431244782321894
satisfy 0.0038825079056356016
nick -0.10924539869012223
test-drove 0.024705914311101973
house 0.020674840305743014
efficiency 0.12735412470625207
catherine 0.16013830053077238
those -0.2021354322235836
cowboy -0.21069839416896347
classic -0.13318062683212067
adams -0.0934838748789355
whatsoever -0.057023553797087234
rochester -0.19778723592167202
impulse 0.02840176409388806
clue 0.21926877489211632
genuine 0.030775541644098237
standards -0.11562357674537282
garden -0.18104222281686977
financial 0.07281286827269329
serbian 0.18684004790003644
incendiary 0.16167788007762462
20th -0.19696783420044
all-star 0.25553934606235007
arguing -0.04851222488502588
impulse 0.06381169146205212
thoroughly 0.1997205375200729
portraying 0.1737104762223337
start -0.17842063540724817
holy -0.08506625871177437
elected -0.20967111320232956
fake -0.11396889174308023
effects 0.015263489500720206
shriver 0.08666682710399087
remotely -0.1434478491315383
margot 0.21195913325586313
tribute -0.16363673458315675
arista 0.11306045236689877
dolls -0.0703246054764265
fanboy 0.07466276515684128
staunch -0.05858425842986603
scripts 0.004153736140284636
drop -0.005120240420453115
scribe 0.26894320508351255
harker -0.006055046105587603
deja -0.015419385050800316
aaliyah 0.2733928011636012
autry -0.11848934828003876
received -0.08001433346569903
undercover 0.09975716347344832
wholesale 0.08737942659695552
usually -0.07877769459109896
darwin 0.05973907176877008
knee-jerk -0.034076236396629656
thereby 0.039541531854817236
chemist -0.07783648055688053
germany's 0.002076574675995313
grocery 0.15085472326473748
llb -0.03917363097958354
voice 0.0280648830836
jr -0.15760295056807483
ruthy 0.22921240705862467
naturalized 0.16901978195896505
design -0.011863973059602129
aunt -0.17372680545191188
coolidge 0.260065386176061
bolder -0.07487291230417648
soviet 0.014559664478568546
fan -0.15852269263535967
aboard -0.07298488821660809
tribute 0.039000669620258166
colonel 0.15332492820257693
forges -0.0626208894935491
suspense 0.1886014699356524
lasting 0.11730609285826621
army 0.04050678041503708
usual -0.023151777579070776
section -0.08491531311862144
talia -0.19837251165802539
awful 0.0332933461294333
assembly 0.37051563814083244
merits -0.09155476351603176
november -0.09347464173078635
strong -0.1801853077814327
rage -0.0313856043811751
1951 0.21524468063342517
great -0.12427703505056792
rampant 0.24317396605676272
physiologist 0.023272837910298605
hates 0.27926744663700875
mer -0.009904892541658272
self-destructive 0.06703274560969286
kim 0.019003783063204882
kaye -0.09161670520605952
son -0.10907854878163725
gloria -0.1710406350963944
settle -0.38277283371484633
candidates -0.051674790976741936
honor 0.07534366660680103
involved -0.3483701375342903
engineer 0.11029206297811878
honored 0.21369580810443745
sr -0.20510329368772073
lincoln 0.40076786110207063
kerouac -0.003916866854647982
exudes -0.09493282032959283
lead's -0.02370730398540416
1728 -0.1337411700544593
18 -0.23913432838013254
lifetime -0.0035231160992019728
important -0.03657713062563328
1777 0.10244575021671543
dominique -0.03204073953261599
classics -0.03760576644084773
camp 0.04093212544700792
1731 0.0027493817596698222
wild -0.17891233561572334
narratives -0.4176845118650882
lump -0.17636294935144556
damaged 0.028508309508779806
jived 0.1839873765754816
aurelie -0.0271709170622495
behind 0.10586294353177261
prosperous -0.10920740995584782
tesla 0.15016832433523264
miraculously 0.4789334526907919
elementary -0.12815028662235445
fire 0.16431040056517554
disparate -0.04665134555659056
gosling -0.16908883114197132
musician 0.18264764618805995
henry -0.28622724645385966
dancing 0.0743851025054309
clashing 0.12175521199014705
suffered 0.45431451529638633
made-for-movie 0.06850218777716421
simmons 0.07686824825139316
makeup -0.02012247677610307
boxer -0.11164891447505282
needs -0.12982995834076344
commend 0.005905629990795136
death -0.2722287446570265
better 0.06545158299708376
1943 0.17513652191368767
johnny -0.03964121811734661
field 0.13902679072936652
heat -0.14127852079983233
anchored 0.03317692937422201
deeply -0.05133704881573459
1817 0.03999717739392217
1967 0.07895128452956507
indicated -0.14563915772011238
saturday -0.04290975977796063
shrewd 0.14756802920630796
mary -0.024714160729756907
mallon -0.1258254247814502
bittersweet -0.08284845386936196
pallbearer 0.04386821520767892
stephen -0.09384848319745442
soon -0.1308576403092932
soul -0.014010601955756097
vegas -0.4400237429716559
book 0.12265177419331441
flow -0.07245913100850981
many -0.10999751006992009
picture-perfect -0.0966482992933172
hero -0.15022662040819373
stock 0.1342242614273697
homes -0.029468994770227686
construction 0.05832047832306686
stalking 0.08467757031472395
wooden -0.19868626023362457
lopez 0.0848996884405685
chalk -0.18598870795571698
affection -0.11841631577825096
impress 0.12331760031050049
nightmarish 0.37373121917465046
banal 0.04943984442753746
mr -0.14495998268203408
issue 0.04835126611470886
blacks 0.07712701888835682
air 0.046432263552297626
columbia -0.3245487335337566
trees 0.052607262820162315
combination 0.12301730245363862
direction 0.14946748693494372
turmoil -0.18553225510803112
needy 0.11586873781927298
glow -0.1883061701539751
hour-and-a-half 0.139793082160378
artificiality 0.21932226209420325
cross-dressing -0.17117832558219764
piss -0.036192422793818235
1915 0.02321219543978087
dialogue 0.2002569742453506
richness -0.028938923977125386
seldahl -0.16967765555395298
edges 0.19622111108052964
quartet 0.2118487969469377
vegas -0.16681098228478153
along 0.11939936340265594
boiler -0.1984725343210585
office -0.24293812200803255
cultural -0.09764826839730151
fiennes 0.17066342168464593
these 0.042942200606532754
endearing -0.05232386979655057
entry 0.2729046085721909
jolts -0.09387854603486967
misery 0.10863208009096814
replaced 0.2581040615637614
crush -0.37994196727334756
into -0.24826085269226977
he -0.3765818601733486
worked 0.006256937232274273
blend 0.14456149717244404
unlike 0.1816733806492491
1826-1905 -0.1639524838711
expedience 0.11801342148923732
intended 0.10719414752424838
potrays 0.15060092385793417
mother -0.03885558096490532
cincinnati -0.1713859802366221
corpus 0.17218713648119355
cotton -0.036497595581558406
hopes -0.08440053757504928
abc -0.11256240358860592
1575 -0.30582703804863576
vomit -0.1732022629039111
dullest -0.0674276091203655
talented 0.08815632500403225
forget -0.12400907602760164
sleep -0.08010097628375606
baffling -0.09313761355086048
offensive -0.20470559902643082
fordham 0.14712161194124213
involving -0.021915948043327305
technical 0.017637363374353954
school -0.05490391810509748
nicolas 0.11650798502070736
careful -0.182028874302258
9 -0.2248532644936603
cross-dressing -0.14982227938239906
acquaintance 0.02061676741756857
detailed 0.2158619323907569
yet -0.18611668783980734
3 -0.4285065486441745
backdrops 0.007090532668644012
malleable -0.15155387680363497
ranger 0.003218139519137242
public 0.0943078353294915
butchered 0.016962566733987883
ireland 0.011860029887650947
baptist -0.15176038771517708
finish -0.1673479866334522
51 0.17903840526147807
annoying -0.01440288806647222
joke -0.04279681119227424
stanley 0.2862856672813459
viewers 0.11420609553654987
blue -0.16820415750646844
hates 0.01638947570309457
historic 0.426904912695512
swedish -0.0034527212731411128
determined -0.12145705672592805
grandmother -0.1029979758341818
thing 0.017128692145480795
vessel 0.10399567022310086
they're -0.06636781362253141
trailers 0.09231939147773083
loud 0.02941169023545981
zero-dimensional -0.07324286656806511
struggled 0.3018632855623924
small -0.009858815670335419
busboy 0.14332013535277466
true -0.048722289143520225
clooney's -0.27429280263202405
christelle 0.28232644426528136
lobbies -0.037333909656027175
under 0.18829253375506105
days -0.10279471025995451
clive 0.2135814479194995
serve 0.12075281884564998
win -0.061792156183560376
no -0.015662002232742
universal 0.14596920597162166
morehouse 0.1493168874277475
approaches 0.10015832114770085
feces 0.19630091160885854
newton 0.04331012990079747
princess -0.10400793297950345
poignant 0.09925975422716271
mounted -0.06250318589119747
nostalgic 0.23759774446680548
production 0.1730627950612631
drummer -0.07706749652406375
tom -0.5605920385425995
archbishop -0.03085347437192293
variations 0.012403456172077831
beat -0.13038084617072432
1848 0.056657356289341765
side-splittingly 0.08635014568373661
addition -0.03733739381186052
dehumanising 0.1420576499318631
novel -0.18768827086182538
night -0.18418706928297984
