word error
reached 0.07938407297323627
tenure 0.3030690094375321
ancestors 0.19084354142207677
enough 0.04705873952378592
affords -0.18788370713560013
tank -0.16863010733027595
theoretical -0.15190987543035506
i'm -0.13811823806228238
oldest -0.08894849974394284
stretched 0.19735126452705412
critics 0.02227810692698501
fielding -0.14024162953594554
drive -0.0466757668367703
helped -0.10781789147707385
legendary -0.04608138977782639
adolf -0.2176546646523643
favorite 0.34131191767443875
1986 -0.09407189430582408
systematic 0.012010835577683732
endless -0.1220368285028296
was 0.13576591898196505
precarious 0.1573984596692578
remembered -0.007092568738752442
ring -0.15577556022630035
physics 0.00019850277316516007
john's -0.3328165836816386
slick 0.09125034239833896
showgirls 0.3582534583409347
crafted 0.0018524699015159962
springwells 0.02695893255638343
surprising -0.3414545921245009
observation -0.20523340388755817
length 0.16638013599510162
efforts -0.01531449791747394
auteuil -0.19462899011232948
boy 0.021521046970241098
program 0.1465665601728068
visceral 0.10087313971428336
taken -0.2777854796066036
amphibious 0.23337039324316733
machine -0.010468469393689367
pittman 0.014654107173609376
hear -0.32827254554474866
1960s -0.2336808489248116
leave 0.19723397649928787
dependent -0.2647111695746449
east -0.01484379052347043
loy -0.1835792272487547
remain 0.06366423432764026
shreds 0.1101391063123213
founder 0.14934990269840479
assured 0.23318804282305217
unintentionally 0.3049686253870499
radical 0.12338706960286344
hyper-realistic 0.4071728978124553
unlistenable 0.16989098645219552
mika -0.0944631687834882
beliefs 0.07407866013056813
impenetrable 0.29900023012473703
away -0.14198838315463272
fish -0.05887212776317889
rose -0.21524282972988748
1957 -0.21066586212693694
flatulence 0.352902144083169
wollter's 0.01891133905324094
canada -0.06008524942862714
hannibal 0.05388061785795589
reno -0.30726548654348596
told -0.20491529180242288
2005 0.05895947850141092
displays 0.02083963271277281
hans -0.3561240879160387
humphrey -0.0819906804516497
spoken 0.17024606293481112
performers -0.17397900299237384
superman -0.06953096110139617
camera 0.02577038509135962
current -0.026275323301684195
lady 0.04112322655139608
timothy 0.2030676219709337
paired -0.0644555672584424
golf -0.4230833649444517
eccles 0.1342746125639133
griffiths 0.14322427174008306
cliff 0.18504221245589658
delano 0.06058671249371597
beta 0.012983087250243941
long-term -0.133468171905754
nazi 0.09959784547473866
artifice 0.08015859829068028
aesop 0.13970933191908597
dong 0.07862919402558524
shephard 0.20574297442424097
haynes -0.1031409459773337
singer -0.09150474735579739
basic -0.07671825231055962
clarify 0.32190489397557703
big -0.28102119428673883
discipline -0.03926287023483438
remake 0.13711199134297836
tree -0.03180990291591285
shortened 0.13556221935720772
drag -0.32336473178769254
sheets -0.01295804566009423
boring -0.02265074717815002
brookline 0.10821081371802999
impresses 0.02329119868642815
brother 0.07021778056201011
is 0.032291050048031955
name 0.03315896498182197
nike -0.014086661269277212
evolutionary 0.14409513049350586
patent -0.012912655345987178
1989 0.014454579301143772
signed 0.19608110192776826
far -0.19258826430198672
songs -0.012918287541734685
either 0.18001727704471696
guarded 0.16111264407083387
appeal -0.19748170458147576
long 0.1696439372781725
come -0.17262992258330873
reprise -0.02557090044088947
communal 0.24658568888742732
sly 0.056711914535738664
less -0.17035855071774614
resume 0.1647692269679433
reaffirming 0.22470185956095018
payoff 0.3737652994678647
admitted 0.21894453080941045
bureaucrat 0.17533969057955628
daddy -0.06172144242749511
joel -0.15197431959518015
stays -0.10107488371089868
shrewd -0.179905279201903
zone 0.03631233740974124
outrageous 0.10535479628750197
manages 0.1545023423052831
1999 0.06724873253508251
contracts -0.09692635286866125
theory 0.010484359941481197
duet 0.007208826791565065
savvier -0.029352415796559228
fill 0.030465568019801353
criticism 0.1767983991847909
leicestershire 0.40431948698075404
bland -0.18691351466420647
jezebel -0.2212644488120244
stetson 0.11143042068034642
contrivance 0.12036271246623353
punishment 0.21971547996706586
education 0.23120974293818208
wanna -0.3033251655739826
fund -0.23857137949482535
stealing -0.06274204375110526
make -0.09113298955904431
1993 0.34341662359842046
that's -0.0320497619774934
highly 0.18154714995101587
art 0.016849595090078953
bullock's 0.07633087106755085
end 0.12546184377563555
girls -0.2666726934339111
fractal 0.07718175394191462
1898 0.01586944101313345
bottom -0.13871882528660073
bay -0.007600725159657207
go -0.05257711992319207
winthrop's -0.03926166228328176
social 0.1189236765320465
old -0.21422451377638888
fails -0.21099151316343634
kirshner -0.2361110221647708
dorothy 0.09577365579001226
victory -0.19482970382345383
earliest -0.24533821684949533
profession 0.14723095210902246
woman -0.15627617833473273
dampens 0.054400458016514774
elapse 0.2769927329975254
subject 0.08671650228620237
canals 0.07860445386608206
consecutive 0.06957005805180344
receive -0.10689811734657573
recorded 0.058447918768505525
willingness -0.1269232595291806
lack -0.18698758442444652
romantic -0.03622140903423063
michael -0.10738701262570802
parent-child 0.13416190701737407
jackal -0.21289556479491079
glib -0.0550939134097069
kid 0.031797084330569686
but 0.3609979732554751
illusion -0.026990658321752348
dark -0.20473485840796213
institutions 0.20035325172147478
voting 0.46691212757144535
chosen -0.22744108031755988
bb-28 -0.22924563805441822
hiding -0.030230164351124578
collaborated -0.1579385379144927
better 0.09020185967847597
threatens 0.07046557307167592
father-in-law -0.14533228706529017
bonesmen 0.18423023746774925
sworn -0.06596978626721262
florida -0.04978450308612403
tanks -0.24719024203352596
grand-daughter -0.07510912378466311
amalgam 0.18776488322656792
twisted 0.27124445606272973
special-effects -0.004553338027980247
historic -0.1871536407593936
creepiness 0.2588483473222112
blockbusters -0.14524729557250152
ivan -0.2941170055269269
era 0.09459107101506523
superbly -0.3501025964321179
funnybone 0.1039587413828229
introspective -0.062442564287523705
sake 0.1286824613056215
presley -0.13631214823128232
admission 0.06876404671627925
bruce -0.021027352392059023
helm -0.0481983755961799
besides 0.14200151745077919
raging -0.06868045066536324
look -0.10244431551877675
spiked 0.014318955963554592
crosby 0.027570565560244176
poignant 0.20367551058669692
llb 0.15450514904978985
given -0.03538347366308697
utterly -0.056496987932399406
albert -0.3329515347304342
represented 0.12424524709258256
cause -0.08422978152294072
einsteins -0.14726038667344554
1893 -0.002099492350905452
co -0.05215039739895297
interact 0.12788585075852626
tod 0.25612810931330665
louisa -0.2156551184517535
great-grandson -0.09666615444932708
deeply -0.18831131015014488
koch 0.22925102519624532
deft -0.08051619102449475
direction 0.2208127065811213
cult -0.19964346649484807
america -0.052740107512275425
all-wise-guys-all-the-time 0.8568918406963348
acted -0.09405812310649472
slightly 0.2539516157045689
fifty 0.30299680265283
combustion 0.09025881100578032
dull 0.18918268321942955
otto -0.21903542899055148
roller-coaster -0.06264505039044577
griffin -0.10150003761090963
blacks 0.16644300401532752
wished -0.11007753845376325
your -0.007726174414519782
1968 0.36618789750469755
stupidest -0.11932723051813798
1910 -0.10968796009819418
blair -0.07010160292875058
move -0.3858124455680384
1969 0.11704435417408357
shamu 0.07187020455001347
returns 0.09066079515485576
spin-off 0.21079577379956652
adams's 0.10122204387197217
eastern -0.0016006012051948404
sublimely 0.046571657421426965
envoy 0.14885818140854556
kim 0.09263309357313512
crocodile 0.22697528766392147
land -0.1054958317377796
year 0.3379023813899165
knows 0.23745923904212005
retreat -0.03243055299730424
puritans 0.12180678288641333
possibly -0.04786716842866859
unavailable 0.2749201618666333
will -0.29783212128709
carew -0.017229188395967376
joseph 0.05796860620970784
abc's -0.06048978512872327
switched -0.015050054387745926
equals -0.0232341786660544
evaded 0.2984552445460167
pantheon 0.1257066404250462
vision -0.011931881555470314
utterly -0.12017563998051037
themselves 0.08991049607204793
bother -0.02217783143486346
hey -0.285386279113817
license -0.07886662242347248
41st -0.20885868710054717
early 0.039066142051709135
plan -0.047974981808036166
sharpshooter 0.2552682018687438
wladyslaw 0.198188831778489
missed -0.0024071614324937263
plan -0.052034788274138766
people -0.11903424222427916
director 0.0717153858637645
si -0.27329305303819
helge -0.04533978085146839
ravishing 0.05291538381160704
1931 -0.06387910157707247
ohio -0.0760213456179459
waiter 0.2127473962132733
result -0.0767033429868712
sight 0.2529378082309128
windaus -0.06333140738854515
include -0.22855950171612013
surprising 0.1389603199801057
concept -0.13259382375703155
travis -0.039775234592144465
professional -0.2958417611091154
wonderful 0.1944991412348051
perilously -0.14767539959104709
artists -0.022251442031846203
neck -0.0013787046640947598
fence -0.1998793986738949
maggie -0.1256170781802498
lagaan -0.016620147164688487
rican-american 0.6106086672055252
involvement -0.1850941165122183
lionheart -0.24079783299669275
line 0.2522885714538049
fielding 0.08487290972968708
special 0.17514973977345766
version -0.1385243520782486
darkly -0.23921204819515623
lump -0.15060488593273624
curtiz -0.13905796411767748
burial -0.19770724276603402
always -0.2820877133643387
demonizes -0.10389082575901598
is -0.10152128061517224
success 0.03389414875306343
clue 0.16750938923972386
indian -0.08750639869371826
85 0.05108774547530777
c.h -0.19354088114843648
hitler 0.08890794562832177
delight 0.1687046595842652
sentimental 0.15929570547892302
glendale -0.0044319183556075226
meara 0.31079314562193905
getting -0.030866147821661
rca 0.24000572656325875
banker -0.14756165836477259
moon 0.11242677737193127
populating -0.011725792977756389
like -0.1965527761684211
leap -0.25855415365888207
subsidiary 0.0038727051018826453
acting -0.15951173116116688
quirky -0.04032361402477025
delilah -0.00837864127768212
that -0.017236998276346616
threatens 0.004245110749440811
chief 0.17167461955846994
nature 0.08388695334196258
lead's 0.2093531893603867
frequently -0.11058606323659165
filmgoers -0.07717250290268507
warm-blooded 0.14726925261772178
derby 0.2689385043440052
29 0.013022172186497899
series -0.06983461349541784
introduction -0.04051352969806521
1955 0.43345696302503034
dock 0.16981815993870036
rush -0.014880051362726632
inclination 0.10267872643738443
religion -0.1526920567998575
enigma 0.15484877523940224
ok -0.12246825802235295
pale -0.16382245414928093
tension -0.1288475785580686
swallowing 0.02915174503007223
meeting -0.07511498665358451
emotionally -0.0516710880196308
lingering 0.03040436059846799
ulysses 0.2043459223831395
meuse-argonne 0.5621344527464569
forced -0.22562565150943534
hat -0.33390360813224373
1972 -0.14567794480442986
goodwill 0.029863959341681512
robert 0.2999878205347174
business 0.06755368188500063
short -0.16265560067632087
katharine 0.1347912728441349
littered 0.14136759016982176
incident 0.08429034414339864
spend -0.18157196299973524
interested -0.001552539455269425
fleming -0.009465049913232243
son -0.13053778054569087
slackers -0.10488049713943387
conviction -0.1838183236768599
john's 0.1902446098441526
senator -0.3502165849271795
spat -0.20796032568742084
draws -0.1118285328196092
connect -0.30904588508599223
until -0.26157043939405855
preamble 0.5120101176531634
be -0.05167198382626312
vincent's 0.05468877471532041
sound -0.14957501552078353
whenever 0.12099377999297645
staff 0.2275238873110604
know -0.015182446800472205
banter -0.025708360282096387
niche 0.033832460410378434
jose -0.14685701059429782
blue 0.48395006860183
gordon -0.4252834138468218
system -0.08284153937058886
planet 0.010117155082430163
eye-popping 0.04379061296058229
los -0.29132962439831595
bit -0.33540397448116166
foreign -0.18761271880361335
1926 -0.08790279301423976
painful -0.45667900841816245
stand 0.13983936379539794
newport 0.12244521481659831
costumer 0.2329711726077649
left -0.43332347913644287
lilo -0.319232414493014
interred 0.20552937394480736
ferrer -0.00545893761544658
runner -0.10828456918771717
pennsylvania -0.036890024021678236
vintage -0.06030671615214053
cage 0.01435501139483164
bachelor 0.20967039345133492
quinn -0.07332036611707579
robert -0.10999497994898619
pretentious -0.006620438417764163
way 0.12010258186517539
four -0.03749615094062722
dungpile 0.14629303650816622
monkeys 0.0991497984327783
nature 0.10626712654829193
citizenship 0.30972727926087873
declined 0.29209402002422613
twisty 0.06747755992464755
hosts 0.32697215969448723
rockefeller 0.24391307144128171
frances 0.034597671545001346
comedy-drama 0.12285073721683243
payoff -0.24930735454100067
rousing 0.0349942430014194
cbs -0.07615617264665597
also -0.10484177002897116
self-propelled -0.02808025680453974
compilation 0.01477349314871787
gere 0.35974662117012945
simplicity 0.14789098069490542
usually 0.041576567651642665
tony 0.10572747448363254
1638 0.3208321868674665
lieutenant -0.11725499180477394
usa -0.05399144726096869
yachtsman 0.3827557408196023
stock 0.06540439372184911
instead -0.028853093595040735
charles -0.23878896462986354
thrilling 0.11732720964255602
gone 0.14115479382559307
david -0.15532909118483276
term -0.08398572846862021
doing -0.1978484470102515
suffers -0.028431443226335756
7 -0.2791732068436241
bentley 0.25684899523246085
prussia -0.11330154696151942
lane 0.18150199379347381
perabo 0.3817317820175306
british -0.0911328784768956
transform -0.008491543304059934
serving 0.025072246018764732
attempts 0.13867437106445002
receiving -0.03118953644901057
powers -0.11075668863891486
c -0.030806779482660612
jeanne 0.15375732787331187
limping 0.04555502583365745
cute -0.21798718155751948
1917-1919 0.174009772250922
precarious 0.179838118311073
unlikable 0.19233709033970575
flaming 0.08878926288848407
network -0.07700508265883518
elder 0.10363392917269149
x 0.033442209213403906
showtime 0.2221216745206384
richly 0.18780410116362953
schwartzman 0.24943127770820184
dissidents 0.180598903400567
1942 -0.13490121478398726
crescentia 0.0036842570535848274
annoying -0.4177197076021455
forbes 0.31117937093677706
admirably 0.3194885582590386
1910 -0.1142008810738793
it's -0.36374533938944675
grocery 0.11065571201927596
term -0.06247660263987723
cletis 0.05575552880090601
noted -0.2183505325006944
jokes -0.1495921849329043
fundamentally -0.3178499238232808
apparently 0.18182729179577
year -0.4764671331946248
twenty 0.09969428123440921
bureaucrat -0.28457801120123977
adopt -0.18313659159178589
abc -0.3491859711591949
1880 -0.02020477025105849
joined -0.10261092086534845
ohio -0.0061584285523254845
root 0.0816449683557845
delicious -0.2160202025390752
german-born 0.23449966347713352
supporting 0.06263846452879943
being -0.007249114410198071
cox -0.0786149182186307
respect -0.36460066105985756
cancer 0.22550680847756185
jonathan -0.02194269796268633
landing -0.08125845083256358
de -0.19752802405211234
limit -0.09013348126534332
performance -0.24072786885421674
swear -0.11742025946277862
rob -0.22176057844407104
experiments -0.05303408818937866
title -0.43567157014190816
trees -0.0722713591524343
eyebrows 0.10817295360230164
awarded -0.11727873687380949
veracity 0.22984286898644757
rips 0.06422591094680463
attention -0.15537690259595152
application 0.08649345714103834
maintains 0.18369823068174126
frequent -0.08956715963415768
scholarship 0.11437596702829053
intellect -0.12435079726976217
cairo -0.2389512725712098
shot 0.1370159453192752
intolerance 0.16865424947572988
filling -0.1650444215308002
tales -0.08298490425613099
40 -0.04918713641695312
usga -0.22223585984107888
jessica -0.07918317095571076
mike -0.1084489204539803
dorothy 0.2565135619222335
1928-1935 0.2684552114371138
yes -0.2701122570687676
crane's 0.06421992218506195
elliott 0.1285095814892741
community's 0.1248907639844036
wilson 0.2483623464103978
relieved -0.05851357961135334
artificial -0.1765633803558054
stilwell 0.019412598689385996
re-election -0.02751111584756194
knoxville's 0.09400402445936923
current 0.005942745536435312
long-time 0.3457911117701287
toward 0.14059760851609035
if -0.26374983759063353
compilation -0.28482685472783087
bros -0.1890772837549427
bulldog 0.024246178618125225
ponderous 0.032897365929093536
satisfy 0.004051460151264258
margaret 0.011810605162500792
alabama 0.19448004691063092
1968 0.04558537620438169
grammy 0.18669392309768304
dungpile 0.1919669731136197
inspiration 0.3159036443380292
unfailingly -0.09088544330427228
prevail -0.1343779539156223
washington -0.19942548722133951
edinburgh 0.3015718181096065
happen -0.022117902807151688
limply -0.14590011662706923
cross 0.30544381686025307
railroad 0.20172667046028142
narratives 0.07421231310240642
9th -0.1882533564218743
prison 0.031783421275945994
unfocused 0.013488260111874761
having -0.0983743111521759
soul 0.04473798787685593
costumed -0.12249586111979704
expands 0.21953767675171462
footnotes 0.03327604620289348
ground -0.2146584483900745
lot -0.07193316039460272
godfather -0.15876141568055818
hastily 0.1092363663807947
pale -0.33002988689616813
26 -0.18949324572226067
hungry 0.02259613336386815
self-hating 0.4749185272237706
hallucinations -0.15060367691636406
lee's -0.1754440358846374
earl 0.04333061298320999
columnist 0.09251945765573011
sheldon -0.07982273873920098
half-brother 0.16402330035679158
mysteries 0.4481172098406896
probably 0.13541752712104285
unfamiliar 0.11906996553285262
difficult 0.3473685769881478
yale -0.21677650845432972
beautiful 0.0037374115018853904
commented -0.10262062084437462
resentful 0.26925525157200114
funniness 0.1167954457120157
flinging -0.13557542974776157
corps -0.3522826566526918
erith 0.19124178438968384
descent 0.3833215347647762
had 0.1162544750905091
caraboo 0.24114883302308093
dragged 0.11529142635468961
trained -0.11385602851722759
luther -0.16297233634001118
francis -0.012042788190535975
ain't -0.025522392881302203
previously 0.1801458716257836
direct 0.1460740445919578
devastating -0.20116958093245885
singer -0.24611973234496365
successively 0.05803504679780813
winton -0.06686894848864894
out -0.1937011717098866
animated 0.1158945950981066
morganatic 0.4038444664519212
settles 0.05614602117110162
on 0.02940373845653821
nominated 0.147926960912987
lofty 0.05183228204107575
during 0.19740253539463168
frost 0.06600199907601445
braintree 0.05582796109125049
descended 0.20102594678764069
blonde -0.18126134062836927
shred -0.10287202328818107
horrible -0.061107328764767016
phi -0.21982327222891437
favorite -0.06306770347367069
built 0.1668628978211148
1743 -0.3696653631999152
against -0.1322372030612524
miike -0.1214951400601279
fields -0.02661089488020929
me -0.012602684408943979
searching 0.1290225239259899
1964 -0.2359293342708492
hawaii 0.10577667892155987
thirteen 0.27076682248807127
cash 0.043301002255958815
no-budget -0.0661104664831508
curves 0.15143832045780486
comedians -0.2025240329257716
cumulative 0.13436076208126269
aspects 0.26140195043128084
yesteryear -0.15473876455176638
winthrop 0.0637407322963438
resigned 0.2311646241401653
1923 0.07915565511202544
sumptuous -0.25341752608807944
wars 0.08171126858912992
school -0.03650004093536338
eidgenoessische 0.6356736814516141
realize 0.1258167619191561
tense -0.3152776518424947
affection -0.2801993919486229
stagecrafts 0.133160016068192
capped -0.031388228545837366
vote 0.025056052836737466
piss 0.08080920731511229
hope -0.10628795047682432
weight 2.386018922143074e-05
cotton's 0.11847894182314286
movie 0.07424008417380917
features 0.005085912229415096
fanatical -0.1180634479993414
assembled 0.18991521995500427
directors 0.0645054588591778
scenery 0.15308378643150167
wolfe 0.09069380532414069
garden -0.07177180716368864
be -0.3423151543022229
grown 0.16409667239777873
always -0.027712106589054847
berg 0.14255748322590514
guessing 0.07068970612366138
1731 -0.12763640437990137
r-rated 0.15060453762519563
muddle 0.21857950735619935
1894 0.03640392195486514
town 0.1380903322709985
lunar -0.028874674834634018
ludecke 0.3045580629279865
yarn -0.021859148465430495
chomp 0.17170283941625958
imagined -0.0245042102301698
export-import 0.5636568415078246
lightning -0.1455133036324036
non-actors -0.30979982678827267
chalk 0.06486124685803579
mcmanus -0.24359991034618325
1591 -0.0014612336214140098
raptures -0.01350223465905892
remembering 0.012688976427775056
her 0.029408843529130146
worthwhile 0.07607517881239223
wander 0.01382258975089995
right -0.008919683305443793
main -0.2750429464689572
gaza 0.23282752385324318
intriguing -0.15798428123944425
1782 0.16118677816238125
dry -0.16029884463362634
possesses 0.22174683126112343
conceive 0.09027692143917251
includes -0.06886815467749152
universidad 0.21900566685647554
variety -0.13470730179195567
war -0.1634216297130583
didn't 0.06610476146805272
distinguished -0.11281553728232663
producer -0.2435471068733646
bachelors -0.26363275136975917
mr -0.11870042057182245
smarter 0.26883636521486687
believable -0.27582899034402075
watching -0.20129204564066935
crafted 0.07991111503071979
treatise 0.27106064035531036
maintain 0.05667480414128542
edison 0.037912045219930746
tyndal 0.11715680065843245
synapses 0.17120741676634404
were -0.17858537204223923
expressiveness 0.197340324533691
internal 0.03714481895041666
glaring 0.23601708404931318
observation -0.1908229677341463
bombing 0.21439571383687636
rauff 0.17869305537508262
federalists 0.24861359327290794
popcorn -0.05526888011505571
even -0.435673996446968
stupid 0.04887778898986481
williams -0.2178547407601763
academy 0.0986161168416902
tom -0.09595743010667333
at -0.18331268644148307
deja -0.0031157979106957168
manhattan -0.13258733597537115
commission 0.089712393024794
presents 0.445969662757567
colorful -0.10057365219230419
briac 0.10449021466454111
are -0.1225656840275519
huge 0.26005927733514056
stillman -0.11780214766933494
speck -0.22046401141777733
r-rated 0.16482901473748887
an -0.15974735186696679
excerpt 0.008688361433716985
century -0.06713509656264777
stuttgart 0.08798938326967953
10 -0.025486505559786723
seductive -0.1555725043565098
extravagant 0.4126810083688442
journey -0.29094741632668686
fully 0.12097853211305384
maynard 0.1882333194257479
andys 0.14318035982676505
academic 0.028587502826575018
bb-9 -0.18195739716160964
1929 0.06074020683243522
1634 0.7930693670869498
seems -0.12107997182925892
breathtakingly -0.20738078217573078
much -0.14817139650700947
whatever -0.27048340044592656
franchise 0.04404102317602723
slice -0.01089248757732067
hearst 0.14389749280419192
benton 0.1604056394343456
simon -0.10000413267849159
aviator 0.024382523363415343
woody 0.092368908917781
29 0.1446536732054989
antics -0.27820763763373324
flow -0.005875916589436064
officially 0.04301109008513135
exception -0.16103875512474758
area -0.2554821914660865
capsule 0.13263132541955086
1997 -0.14055182391212345
notable 0.2377569675056245
kappa -0.05501795627945916
artificial 0.24411726177218532
ironman -0.14190380065526315
1891 0.23594640657303612
realism -0.10896840633064514
treaty 0.20842908400389334
charming 0.12724340773667508
innocent 0.179094084544701
whole -0.10767405449948461
1831 0.09948506145730834
how -0.03781948823525462
hardworking -0.04153719428501096
filmgoers -0.40722618999832716
upscale -0.024843719812490728
perilously 0.1662044553860838
appearance -0.3787741466373934
cars -0.13808149278138657
humanizing 0.1343690483558483
processed -0.11751599325970091
pacing -0.08548933467089229
sci-fi -0.055760665570607104
collinwood 0.1851217255297227
liberal 0.3268510024685793
secret 0.2325387728082108
amusing 0.0935053928542462
veggietales 0.27793655510323134
worshipful 0.19051008826720645
cisco -0.14138428637779726
obsession -0.0035826471073784893
unknowable -0.24186935263692852
richard 0.35613232935801553
cardinal 0.003917370671152526
cat 0.043550264464564725
television -0.08728638337496453
mcmanus -0.03461732348552651
players -0.08024673522772921
authentic 0.16438037545528475
1830 0.048391425226590234
rosemary 0.011662784708436819
1957 -0.17622605995713714
spark -0.18154282367695795
land 0.04189334176991083
wollter's 0.16952045977982633
12 0.11040951020467452
values 0.22118546249119514
eleanor -0.0547052780247024
allen -0.12656434506173694
driven 0.32153232197415743
rea 0.1395238676792214
chase 0.007131763432864646
pacifist -0.18386581424198117
1801 -0.13522639835037395
cold -0.10988101756365648
technical 0.3449930144352119
thin 0.06083316033656877
above 0.26301079197160127
relocated -0.05640599179395833
engines 0.08312342651414592
elston -0.12434431045780309
baseball 0.24187312486241255
comedy -0.20716477462622826
moment 0.022785528511537062
spectacularly 0.35488281881652667
states 0.010509577898098948
unimaginative 0.034358263099922515
nazi 0.045007515946883736
progress 0.04935850464865035
artificiality 0.10048466360244096
satisfying -0.10788663943563706
notwithstanding 0.18632239537031325
immigrants -0.046030671790804056
vermont -0.053572078448805904
conflict 0.21732229246475018
frank -0.08985634291177078
wishing 0.2588079804058735
stunning 0.04158480588308314
mass-murdering 0.3603124188940802
wonderfully -0.19156595155051695
gosling 0.1781797688478064
enter -0.08693709607902786
flaming 0.16515150022273548
funny -0.14868472820620574
rudy -0.023342864116257384
arrow -0.07381925271562795
evoking -0.007986091638146786
waiter 0.022402555925111062
well-acted 0.10930779198143312
i -0.15919489998874564
p-38 -0.025377859634592825
incredible 0.07815543890352927
katharine -0.1881452620374569
successful -0.11189847603101483
credited -0.13339012565122554
shamu -0.05515411819817073
story -0.0558870273723823
51 0.26750989661595015
spectacle -0.03952150548932046
2 -0.17901953631514061
piece -0.018675083335283366
maysville 0.17719783329253241
shivers -0.19278455893378224
mathematics -0.039836448048437556
elliot -0.3942347211706006
you 0.08332251789966266
smartest -0.15156495660362468
vehicle -0.008922262998846797
stops -0.44937082516946725
cursing -0.06530870970924132
democratic-republican 0.32717034885723734
extreme -0.017539528721874864
brosnan -0.10850233090427225
georgia -0.05076615110601587
entering -0.10484272223915558
happiness 0.15130499445976225
executive 0.0282288765746512
gabriel -0.19781541563228539
ambassador -0.01857358163830053
world -0.09810165949717263
jones -0.1677941630627708
cameo -0.37614707087682575
baels 0.35376798626054207
secede -0.056431931024081894
1825 0.05125008302966577
despite -0.27848715507152266
grows -0.0075663084104023726
all -0.5157494788537315
basketball -0.1475092542573837
lovett -0.012589896134763828
bonesmen 0.09945435748861564
towards -0.21119596010681402
halifax 0.41418531510035644
monsterous 0.20419953271268937
theater -0.034851500714773026
christian -0.2038449458829462
roland 0.14316440983068435
student -0.239738279186287
arrow -0.11975758062414388
trippe -0.31992963650286865
downward -0.13339003117942083
this -0.21099559552419356
alexander 0.06161690447838111
stultifying 0.048349106914494344
spike -0.1340054792799598
1880 0.21938935400650605
our -0.1985035661990453
legislature 0.023271074823329074
strange -0.40010065903957914
perhaps -0.19401282886885735
kerouac's 0.12522434113330716
including -0.032433817179471386
jealousy -0.22672008799725443
funniest -0.1503850825677028
comfort -0.02345174831146074
shred -0.06762708157675529
market 0.053693289164221725
still -0.11267087101088977
fictional -0.042996901063709625
1960s 0.28948091998845743
chronicles -0.08166842265513599
last-place 0.10792368510705136
far -0.30208676512596133
igloo -0.20603213870345224
faced 0.2647503985986671
level 0.023711619773728917
script 0.1768632754622467
1713-1766 0.009422185104153546
peace -0.014148081309410532
lee's -0.10740151917626337
awe -0.006573977001203907
novel -0.10482412996612764
rather -0.0767296519164665
estrogen 0.05316112225102154
she -0.39642727604685224
apart -0.004615642099861317
supporters 0.16793347551078217
savvier -0.005830485817234887
russian -0.04439860451500932
biopic 0.4484616373722844
replaced 0.14191395883345703
driver's 0.06792181661667385
creepiness 0.172730148390994
1901 0.08063678161149448
star 0.023107066724053243
vibrant 0.05664135724444991
didn't -0.23079808880221858
townsend 0.009610358780848927
taste 0.2923927291051393
stayed -0.4033751255592844
banished 0.06771121491796298
co -0.10688470194626284
1879 -0.07181249340237783
voted -0.3620089736299282
shlockmeister 0.2244007880110943
rockefeller 0.40009882508479444
authority 0.09154017554503205
stuff 0.25225309823193254
brought -0.08956736126890155
spock -0.46976369207078095
brigadier-general 0.14066274259878642
sustain -0.18793879102775057
reached 0.08594185049723072
coordinating -0.13297917011548133
motion 0.07780379307520893
twice -0.0681231668108753
development 0.1706560746961151
stands -0.062353626329200856
aligned 0.3021719521649425
sagrado 0.07771236170122747
nervous 0.21935997941941462
fill -0.18695597855860593
trimming 0.145465212269761
black 0.08124890389143705
contest -0.19498033505714374
mediocre -0.24909179679688517
desperate 0.028525178754604086
addams -0.23986560759984107
loretta -0.17296337002230439
photography 0.17919597656793168
isham 0.010353902656973751
shoots 0.09081840187062853
tardieu 0.11424037431226142
1967 -0.0377983821919593
crozer -0.19417847940231883
officer -0.09330302036392743
hardy'n -0.088061527581458
weeks 0.23277471198813085
tennessee -0.11105057965007109
1865 0.027816412151238645
have -0.07733365248100985
appealing 0.17668738525822203
minds 0.21605993859946532
best -0.14099152919341856
germany -0.1985600838871969
reign -0.42399904155037593
study 0.05394545387197325
frontier -0.16185672593275008
formed -0.0270290082624918
wafer 0.16645844312075117
pennsylvania -0.034078294113688734
16 -0.12406162255195184
hall -0.20020680247247427
directed 0.2585351707200987
able -0.12505919525404802
douglas 0.0364450410692356
glory -0.10864456373324344
small -0.09803886194339226
professional 0.08856525254559341
quest -0.024429220583223055
anachronistic 0.49231637430559727
parents -0.15214461540202776
sets -0.18365779181537512
contains -0.0998904009274281
excitement -0.22094483710399307
liberal 0.09086056013297367
gags 0.29492046960017015
mouglalis 0.10342501112085128
dedham -0.01605839627120076
kids -0.27318845556790516
anthology -0.2534543256556949
unequivocally 0.2274523855114266
central -0.3812683386059236
paternal 0.1776126920267815
east -0.11376117049878934
italian 0.1430313337606371
commended 0.10192774363096749
final -0.443826795366195
so -0.11768526456531471
medical -0.17219517027170694
bombers 0.23515963881698607
coma -0.09872763539426258
muddle 0.38984922963908586
portrait 0.011840748919081767
lacks -0.12393464586388306
twists 0.18363984225560098
predictable 0.09225476018336348
experiences -0.042524530875482525
rither 0.08105060673756648
rest -0.026288928818731877
greenwich -0.0032954974972875806
quills 0.20168932916930868
eyeless 0.11155986107560706
post -0.03482360636307483
down 0.19796803839778643
crypt -0.05199569877704782
moral -0.02417251114167833
