word error
short-lived -0.002142050190069189
finance 0.08245913980734892
sharon 0.17827683565460894
reactions 0.2101352943121807
metamorphosis 0.07541489605552443
crude -0.239690265847666
recycled 0.06542566651379189
pieces -0.04142184505864621
motivation 0.13662705898837058
else -0.18028642537694334
bradshaw -0.06481874752729344
jilly -0.14343890766127898
whether -0.016787867955582403
endless 0.11239368996171833
must -0.022118476096905315
possibilities 0.02830517645675079
course 0.0366334920941766
earthquake -0.24759538931778152
can -0.21943637369879282
sending 0.15674514461855682
racers 0.037098726606744514
iglesias -0.04449103823300038
clarke -0.08961957146194927
baked -0.016634774914821515
marino 0.5381737117084875
counter-argument 0.08330241202093369
eugenics 0.09889752028881804
infamous -0.2377335654248126
corpses -0.14123279829718777
province -0.09590629827871333
religiosity 0.16563436094397122
rolls -0.085901812446399
back -0.154786281667657
vegetables -0.1045075600099763
woeful -0.014769127971875295
girl -0.05039566670815787
cathy -0.0747669914290735
bags -0.08603594766265327
empire 0.14944817966308332
may -0.18839721836121776
destruction 0.05862269417838728
wondering -0.028373692596975475
gamble 0.016557829851571837
novelists -0.02895380285063409
solely -0.1201247069724129
fifth -0.027098367508499088
raging -0.08725629359166237
carver -0.19468008447930235
eventually -0.1021508605094994
division 0.017490716028014663
declared 0.08016823029357212
aboard -0.14917057233587805
madrid 0.012793679955713455
phenomenon -0.026544727302911797
january 0.02199005276475463
compliment -0.047031899465902915
returned 0.017542017093052142
reintroduced 0.14104991333525507
investments 0.010097993375416836
loaded -0.020874529695996846
photography -0.0013010012214523803
ambitious 0.24494100828422538
african -0.04306382094063449
thesiger 0.12467425702732426
watchword 0.04929118830608836
final -0.07478412362398706
experience -0.09664042160079239
other -0.13570258717220857
backcloth 0.00857826498936265
nagged -0.013452237808577405
drunkards 0.18003852043785717
lie -0.1770749467509165
parent -0.2436826443108987
managed -0.038246336302787454
coarser -0.10196187109403887
provides 0.06681615751062403
label -0.06966131701409789
ordeal 0.1526865124785275
hotel -0.1889955085597878
philosophers -0.10477411810476078
upheld -0.09416745861905107
wings -0.08639338045221834
anorak -0.17445022773831015
predominantly 0.18538881237167837
doing -0.18687588616950257
significantly 0.13645836224209207
uncritical 0.11184296560486229
shaken -0.10366624365696597
resolution 0.03114253644757714
acquired 0.11738657421014431
happened -0.06810173768034244
mental 0.07389319572475228
cover 0.059481123246386325
bastion -0.008139370138195767
jump 0.04722601136381621
network -0.00630581465900476
godolphin 0.2530674997967335
fiercely 0.03267874361023193
corps -0.1381519912072165
yourself -0.08811492655257741
roll -0.2618271211332169
plot -0.035613140031771295
arnold -0.27211324948301574
isis 0.1957454058073803
spectator -0.049256246578036456
band -0.007430314956963779
iraq 0.04964266075697027
irresistible 0.14271053812319712
35,000 0.06112280769334888
impetus -0.14588773831994295
tested -0.02209274029223779
dimpled -0.024346109052784448
cameras 0.02910863220535237
paranoia 0.10442071343086656
william -0.041191642905010484
knob 0.03146813964059686
blackout 0.07307969205851017
sensibilities 0.13017468378465447
stakeholder-style 0.015035453528483123
epo -0.13310918322643123
hair -0.042203638211436745
fishnet 0.1145137261273188
mildly 0.021501958787082387
supermarkets -0.18607552124664695
beloved -0.0798305143769994
forgotten -0.2678139670605238
ripping -0.1206070280064031
rajiv 0.25328212262525096
george -0.2264603193074589
cutting 0.12754497983048163
moving 0.04236094767873955
mission -0.04714588876121739
clark 0.03674419785937311
1p -0.3987848377934536
spy -0.2547215454608216
turbulent 0.10408328483920781
introduce 0.0020838200466231638
examples 0.09846854473827821
endeavour 0.1724725397276955
reliance 0.17928423885671885
joined 0.0009805194312302867
up -0.29050565324468547
funding -0.03071026087138551
faster -0.188117978027873
sweeping 0.10399737000851905
names -0.1564306402438324
lives -0.07437854135627275
insurance 0.05479311898330008
queer -0.08110127003450207
breeding -0.050561774022715056
tv -0.24421560664222922
broadcast 0.10732794165592852
adore -0.3445054334255765
plunge 0.11497873923689084
tree -0.10545143859979456
rituals 0.045018802731607965
that -0.13631083081926298
flourished 0.14556940855831935
briefly 0.14734510334899653
breaking -0.10942133966669437
talks 0.057402691260262984
ground-breaking 0.026536566365256586
arrives 0.18410462793126692
slim -0.25097484480401555
briefly 0.13746774944236506
thin -0.1098382522492235
optimism 0.09275152352519911
slime -0.09863045216710997
generally 0.16609778694666977
short 0.007042551336802871
junkies 0.002224333314444993
tory -0.11448677584715272
merely -0.0925021406329487
connected 0.09148517652704169
previously -0.03476793644106907
lap 0.0906628504816499
lump -0.2580480768538118
argument 0.019028737107552485
revamped 0.08024291870990463
businesses 0.04419930234852809
forces 0.010317712873151308
meagre 0.11844041265233218
prised -0.31060570405555477
collapse 0.1348661764786716
partly -0.03737392215719926
nistelrooy -0.020957289126362244
odd -0.15149573177876835
walk -0.0901745980439666
awash 0.010652815412182992
simpler -0.016048162140300748
levy -0.1909072354304786
fantastic 0.0009708215263829478
extensively 0.11003528346944702
backwoodsmen 0.1468786158800236
accused 0.007579438702383312
celtic -0.04007879910837897
contraceptive -0.2883660043152796
mark -0.22749726994456893
penitentiary 0.034634757834819174
analytical 0.1925971948145273
magic -0.1082690142988883
surprise 0.1958230335494885
materialise -0.26641567936645943
undue 0.1289714452950549
d'europe 0.20524204672128288
stakes 0.06098154541683054
leap -0.1935564847663908
caught -0.14084047017797596
golden -0.12046602954541424
perceptions -0.13873707583901407
thronging 0.3010944223420494
lethal -0.06497529420989595
weekly -0.03357925205774037
failing -0.17583070210474083
beagle 0.10367014621793802
pint -0.1755938470722515
cabinet -0.07194280141368403
burner -0.19798410154703094
plenty -0.033405903843704454
bona -0.18344297208626992
maxwell 0.049445870818226045
around -0.07341897826881644
presently -0.01242636232919414
roaring -0.026096411544230924
free-range -0.07534555799710413
junk 0.17094184879132468
soul -0.21913207797553594
1972 -0.1319921018423187
left-field -0.009307979844465741
corner 0.21152875369320634
control 0.07028516198534662
he -0.3196889347578048
teams 0.01772377278051268
dimension 0.1820606394132125
beer -0.15351142894527858
drawing 0.29049969289301714
emu -0.03770150125937766
tension 0.036168249689246035
ground -0.02120787781735578
chronic -0.08855616306474556
cocaine 0.12189928016600748
we -0.289013182789698
had -0.17083519808485803
plo -0.023916990710607877
restrictions -0.14886398310460341
irritating -0.006569508619471975
tube -0.302518854664674
theories 0.12466910074241955
clear -0.23580595413996291
coherence 0.13190908805812707
henry 0.0960918978746978
nick -0.19637129569064699
o'brien -0.030276399844771706
wayward -0.010010810903842482
helped -0.03334151174857586
figaro -0.1425130274821454
think -0.12132525299032526
mention 0.02259081758723247
ran -0.12066933560448695
unless -0.01756040766704081
criticism -0.06952222873348507
privileged 0.2274216959473525
millennium 0.009607571912838786
expected -0.06834949125944179
60 -0.24439542417782442
deployed -0.050105742725745084
paths -0.14500187810453458
summed -0.22097418926114454
high-profile 0.1561024919733397
specifically 0.11750311279197478
appealed 0.2242524969820735
definitely -0.12232764603750418
twice -0.18074989792592772
counterparts 0.009221109591904142
dog-sled 0.18707632610454428
uncommitted -0.05826845092594546
reinvented 0.0036098457917729254
absorbed 0.21751896135229476
dismiss -0.12747314681660088
negotiation 0.07160842204270623
nipping 0.20639397051942843
another -0.13692656800319808
indictment -0.3873093117823917
unscheduled 0.16455625497173954
needs -0.06346829401889081
al-qa'ida 0.03777210873587178
laboratories 0.06140669392309961
notorious -0.12760068147256454
charge 0.01914445169825646
impeccable 0.132135034910558
perfectly -0.019775065664562608
photographs 0.22488817007688522
petrol -0.21383698259917272
implies -0.1698825574904031
intensive 0.039933073993853374
estelle 0.01712854926152152
1980s -0.06954464521307957
les -0.17669658399721494
distinctly 0.14963366241997655
scratch 0.11957402929711969
gifted 0.13614012895496197
wants -0.07963267104390487
snide 0.00025341969333675385
boats 0.027916902865968762
genre 0.06793407148760522
breaks 0.03924345964908371
waiting -0.08869753672602887
sceptics 0.25913470458962296
recently 0.018571450065016704
replica 0.17085011020861807
front -0.02256481084850115
quarter 0.09049905052942608
supply 0.012637413910159101
condensation 0.1397425217587619
encase -0.30272480306828564
tivo -0.10149397763901152
bless -0.055323364779926054
losing -0.1430072367218923
policeman -0.1985826570991015
fickle 0.02956409414590866
rowling 0.0325545930597394
spin-outs -0.08258649525664175
mcsharry -0.023050486113860624
palaeontology -0.001448096452680403
jackson 0.16908352376686964
embryos 0.1840469869876028
greenaway 0.10789535719799515
involving -0.1785504834582376
exhibition -0.11108735750095888
talent 0.02001112994909171
species 0.07051077378290743
trimmed 0.05691605741749095
intellectual -0.2985414138597822
partly 0.08298186273583663
spidery 0.21997813837789948
transmission -0.10171739155631099
ever -0.13022948988124633
swimming -0.11520064870424435
casualty 0.05574291942295173
elections 0.1334592025994481
billionaire 0.17333797056843903
stopped -0.06989852397902352
sustained -0.027739893125681647
lasting -0.04572857248115014
unnatural 0.06194493886550956
watchdog 0.3528541810510333
christians 0.008823448102084352
indeed 0.013235126940886577
permits 0.25072862355451764
accommodation 0.01672508663024641
1902 0.18685054096042575
or -0.2227931381962038
amputated 0.05098224424719533
collectively 0.234549398403468
cleverest 0.10233910419202163
past -0.14270942017643612
mettle 0.04088418065756205
blue-footed 0.060306547459986204
paradise -0.08252647373067845
admittedly 0.1258203660795787
self-respecting 0.1610750893764662
achievements -0.34778325154086737
gaze 0.17831599271755738
rossisky -0.40506745934652033
challenge 0.023931624951214592
romans 0.09850713793686999
wins 0.018557682747971094
unprecedented 0.10799444176743234
credibility 0.12058111734369636
one-bedroom -0.14084380422824516
demands 0.03195120920172939
beautiful 0.07722870364902512
weaker -0.07732505619995245
garbage/sentimental 0.10121682712688318
absurd -0.18213422048307232
glamour 0.0022194084385688817
longer -0.19389710915204628
superb 0.3260305437460824
communist -0.1889964846396347
quarters 0.04880667615400647
plaintively 0.07557265082130049
1953 0.13685625719217964
life -0.15288961047560823
seeking 0.03482745115322983
aid -0.17205475252941294
marcia 0.10759023759805675
style -0.04242476762141717
directive -0.06991816365426207
tackling 0.08869055531285164
thinking -0.00213436229629832
reserve -0.11227961211030058
autumn 0.08440313973102154
read -0.16900372417672138
encouraged 0.08707030725107345
tortoises -0.058297971781341607
madhouse 0.16641455162118124
engineering 0.04831029939047793
hindujas -0.13432775693891674
sense -0.02262085986289447
admiring 0.08952373415852866
substantial 0.07581758478992007
enjoyable 0.03710929760506654
murdering 0.23324756874647223
introspective -0.052435997179560656
splinter -0.02490252706396079
chops -0.06205555685364911
unexpected 0.05975153547241041
teach -0.21721012585137717
canada -0.3062513370600052
humpty -0.16847786347365817
andr‚ 0.015812658291825987
listen -0.016747943159053036
bloated 0.0950998360661236
added -0.05050455722567149
assigned 0.04298474883911718
sums 0.01092490000325036
vics 0.03182091379728835
local -0.11513227332486525
men -0.24208583628545544
heading 0.10289137733926812
avc 0.21125172463596387
purple -0.18901162227583795
a-list 0.017459971527083618
moving -0.06979586069757271
creaky 0.14065687589868447
large-scale -0.03134206798188166
life-saving 0.13048528887818056
israeli -0.19031600104597446
uncarpeted -0.10752680753049282
giggs 0.06172476569332963
arab -0.20809211502366726
byers -0.11061552884458348
reporters -0.10133495938728232
jurassic 0.05543357683807226
tail 0.0032297565739372036
causes -0.007043700790964835
ate -0.20854364178588183
warn -0.24465458650509486
whip -0.20552021437853013
discounting 0.07897962969174355
spokesmen -0.13028740571460662
never 0.09465946170880318
itinerant 0.3342804527205412
self-declared -0.017771365262668093
qawwali 0.2068870120183247
resolved 0.12948346024257484
pills 0.2467843486264436
adds -0.05763334286660171
officially 0.11047267332956046
enforceable 0.1249127840073696
grittily -0.034770397380194606
wipe 0.02887554083393923
pate 0.11783039372184856
shrug 0.1880646439546122
american -0.02810631151937021
fen -0.2709646847470042
adolescent 0.1506116809117236
developing 0.06983600696406456
minimum -0.20267565734080556
hawks 0.02963166711450771
backs -0.0973343230939232
souks 0.2525124508896155
bandwagon 0.04134680983754091
producing -0.024165655493791516
energy-efficient 0.0139581038064015
cried 0.08527083099854649
certainly 0.028552234582865488
squabble 0.06142034774690153
explore -0.26841724079590584
patrol -0.11229840062072072
three-quarters 0.020188579342883095
wakes -0.190255159175523
seemingly -0.035978115311702696
zimmer -0.0025146235299916553
enter -0.11469291559759442
opening 0.16982998909802272
matter -0.013841968091785395
arm -0.0750950798413002
affectation 0.20208142370523918
conscious 0.007170718378797569
despised -0.150027271297697
varying 0.1338018408027054
hope -0.11740048275266507
reduce -0.040470025955167466
participants -0.10872737767796886
question 0.08589935256169684
thorough -0.031297431534890396
behind -0.12137315783314212
defeated 0.10275311482179034
timothy -0.11741974089310209
seem -0.11888574263304003
wooden 0.21661631640265966
receive 0.008018991449686486
fishing 0.026550486829889308
italy -0.2507578766224505
player 0.01617848756082524
live -0.17639721108375817
currents 0.1923112434554619
exclusively 0.24636770606648306
burton 0.16211110465004241
1974 -0.03963526813119256
studied 0.19994775798377085
likely -0.01133687865021843
our -0.08683461403527659
male -0.29884926980156884
resigning 0.07881047602823987
transparency -0.01372685278384106
government -0.1022298690696018
cornish -0.00854067253591606
judicial -0.035438948894552014
along -0.2868828341929828
foundation 0.13540753798663685
agency 0.05869327431157978
snr 0.1613381786167537
emergency 0.012831149614757287
improvement -0.04064390003377505
singing 0.0486342465507591
loudly -0.019142067415839126
low-cut -0.005347986130760818
ok -0.41908186094360034
excuse -0.04910633354454258
justified 0.0763705637986154
unfortunate -0.08517143514875247
went -0.16833854042587987
motorists -0.051444220934934615
prevaricating 0.08802335921014093
deriving 0.27383185210411276
flight -0.14116911012411892
attitudes 0.09552554010847969
recent -0.0716029645963383
courage 0.0010350072036025004
up-and-down -0.03565072993980406
roots 0.0090226163296524
crafted 0.18657540201919942
prisons -0.291031514581236
try -0.20349862350713738
performed 0.13883053141095214
bracelet 0.001502354728120936
meditation -0.10735755381400869
19th-century 0.06482774237340772
leads 0.02459231612581847
seated -0.174503077197373
jetty -0.04504250815865518
care -0.2557094630281688
stew -0.09210486050389782
barriers 0.18443401444007967
indomitable 0.12441267158323654
announces -0.12573939956079333
customary -0.2226240507426666
public-service 0.15766519284899883
beer -0.1708310486008877
chancellors 0.15227610512484324
geoffrey -0.07077772159055196
regulated 0.03674550514190267
creaky 0.10359858207925698
floorboards 0.13504746648215094
project -0.042538852435137164
markets 0.10265400667000601
preferable -0.0640392855120347
phrase -0.10050246781803718
1952 -0.0328631984188138
characterised 0.04441595222122863
deadpan 0.14148875352904533
establish -0.04997674653573192
waste -0.03657943696728555
settlement 0.13778564000692872
russians -0.04124626112293467
idols -0.10571941871397927
schools -0.010603770975186222
involves 0.04401418047958405
followers 0.026181865597058374
subconsciously 0.13036539792572788
opportunities -0.08126506427196845
acquired 0.03523584669969204
indian 0.07408129470886138
underlying 0.11630636712771159
1999 -0.2064092860734259
provoked -0.04607767189691997
detailed 0.01082640817840097
deidre -0.08110529333974215
lawyer -0.21787543038959695
shahana -0.17757758750800684
profiles -0.023720195896374807
adapted 0.17071720691619496
battlefield 0.01620984667150327
limits 0.02981726849393851
gulf 0.05198162135949774
jealousy 0.06957755973627289
throne -0.14240515844973223
harold -0.10241540326405152
behalf 0.003814313982084039
teach -0.07335461370919577
plots 0.028313425648482937
telescope -0.07345462366628008
st -0.2635487154105462
demonstrated -0.09307657518375068
dark-faced 0.1366793011061952
mitch 0.06713542389670907
withstand -0.04464710473793432
restrain 0.0573332906487144
defective 0.07172113258345014
dirigisme 0.4593064786929879
johnson 0.09742999307826206
report -0.051390322726763527
buoyant 0.13645361721543248
1979 -0.14123875725429447
ankle -0.14471298890182294
deciding 0.1909114022230648
profit -0.11143985156937847
1993 0.026307251360638495
leaders -0.059164514415735725
marks 0.0281531521295606
serialised 0.1520949513921035
pour -0.16857883592290207
fast -0.10611756591309512
longer -0.11058853161450966
promises -0.0345961222829726
roughness 0.027534011960195226
objects -0.03595866210044346
unbelievably -0.018731082935537713
shortages 0.05283774493634008
oap -0.12758962549286468
imperatives 0.08884811801124137
galapagos -0.029036812835767423
woefully -0.01137166725589811
content -0.03114463785593946
space 0.0342846947182322
stabbed 0.041966054720037005
joe -0.22482564815938233
slump -0.2809825757964445
napoleon 0.05153283124833585
conclude 0.21853611525588146
classic -0.08044262498327293
downside -0.08003405180723933
hory -0.01551968271356502
passionate 0.14614051556134433
seems -0.07757526263777903
comfort 0.01091327957115329
stirling 0.282187127459651
temper -0.20280808850867493
certainly 0.010310471467936289
lord -0.14227634784853982
curriculum 0.1574497477248511
debate 0.03616596273037903
white -0.0966827678481646
] -0.03860716791327434
brush 0.13010921930206654
dexterity -0.06306092032904764
offer -0.17325690629693197
yen -0.21842808174336054
misfortunes -0.04579039396318707
zig-zag 0.03578480109951998
exactly 0.03804563519412474
helicopter -0.18002732664562954
fortunately 0.023554010643015932
birthday 0.12066985738669456
schoenfeld 0.10994245464904484
appearance 0.05295317028432733
condition -0.05277063874011623
musicals -0.29631590341848046
malevolent 0.2870737961399825
1966 -0.09620714501795702
realism 0.03345147549636718
honour 0.09103639892760995
contribution 0.05982897504399998
yard -0.19801607375456376
15-year-old -0.03589165794899096
hospital -0.0029212866997818665
leeds -0.06681293044282433
greg -0.21111610748526016
result -0.08030358570711993
tops -0.1638792943877167
italia 0.1612441705078259
henry -0.0505048616830262
launched 0.10785545601288216
subjects -0.02483008245452234
facing 0.04653179394309853
entranced 0.11206553884268133
sarah -0.07396307761551002
cast -0.133761730018508
civilised -0.02798100662430225
sun -0.062423537938668894
clandestine -0.07581368459491289
revolution 0.039449354806063375
crave -0.08242507487770145
negative 0.22484187672346923
safely -0.09624180281366562
successfully 0.10763613842272446
opinion -0.09369049119087991
research 0.05965995347129904
eye -0.2174339442774343
computers 0.04748528513327521
importance 0.1390296186601303
signs -0.0035508761648400666
ascribes 0.14109160653856856
surgeons 0.031044646513688323
wartime 0.08158915045748377
imposing 0.02026916477292595
yellow 0.04390402347084105
pullets 0.16140426021861276
dollars -0.022026511937062287
chairmanship 0.23813698571442776
concern -0.05414546798809422
governance 0.22748926421623072
numbered 0.15504053854290784
forger 0.06914338866777581
shop 0.014306890776224712
claustrophobia -0.055542663370585665
beach -0.06871482602457069
yield -0.11160359842570755
anti-booze 0.08901096893825577
eastern -0.042483052146164324
fancied 0.01621994805479554
illegal -0.22776285789806905
ha -0.21066063291886278
boobies -0.03908179825022573
envoy 0.16923194604651026
year -0.06083103573084875
forward 0.05321340846282857
sort -0.21310197873047076
cosmetic 0.0666337054766345
cure 0.010799967574543046
taught -0.16228789850317155
fox-hunting 0.2327339763992523
astra 0.06825410077394067
lines -0.023343671248322484
true 0.05416800965860841
milton -0.014412087845327548
tropic -0.10075556967975158
shoreline 0.19038945130034135
attempting -0.12516102616352964
little -0.08274138736188658
sank -0.10521226735952116
shirley -0.08064128750725558
underfoot 0.08373128777579486
staunch 0.05363073337495894
'm -0.08785371590798075
month -0.18967887533839262
which -0.25806665360253067
pressure 0.05180432195533452
fighter 0.03845405697049553
clad -0.1703180433736829
returned 0.09598918019806313
mayhem -0.04778791365937096
command -0.09354960934070772
exposing -0.004523911256379409
maybe -0.3040156862793541
effort -0.001783922942715066
cliffs 0.017289427487372
knows -0.057904175030185856
tremendous -0.027378342738577865
bikini 0.10432533389608734
competitive 0.11589443812827471
invisible -0.10335923934656477
discriminated -0.02342607693961518
horror 0.05215447705727361
nova 0.03492068576834817
other -0.04769939880055024
observing 0.263070159358192
gained 0.20104989557699116
ceases 0.025996312586009984
radical -0.23496131222244776
contains 0.10441282423296805
appreciated 0.024732287259165764
inspired -0.0546137003945002
meaning 0.06928304946218278
sincere 0.14202561524798873
pearl -0.16149824310806743
offers -0.12864553950645302
warned -0.18781547328839432
organised 0.03735731672279918
rush -0.2694131240324601
heaven 0.07517626919973885
leads -0.08752399089436891
unavailable -0.11031856295023329
applause -0.02149879972158414
haunted -0.09540050608960499
bathroom -0.08221733985316043
lives -0.03795819604987627
externally 0.04417370960854872
truism -0.016457844376840114
militant 0.010612433781608255
chastised 0.062341071919966295
seriousness 0.239049960187653
against -0.08654746257818358
characterless 0.1835255808662406
suffers -0.006425459327494609
leisure 0.05331771607032354
falcon -0.21070560428377322
promoted 0.05791112616747929
coats -0.10955081811487932
regular -0.12697356028083467
birds -0.01094960125522959
weakened -0.08471163430662282
obese 0.02542243074520467
listening -0.033667042245462964
shall -0.002987796085308192
seafood -0.1160253344392711
when -0.2450075521799237
outing -0.044794609106045324
aznar 0.4565379320608901
store -0.015865299329541227
watchers 0.09789209010259814
mcewan 0.07690485705927375
against -0.07117751085317747
10p -0.014471817946975274
detritus 0.24492852069151072
depresses -0.12455461618799818
bitterness 0.04477079571149245
regulatory 0.00899871111247419
distance 0.002465999965703014
encampment 0.1196304556449953
kicked -0.015317670257624927
disciplined -0.023862561394407567
victims 0.08173519024809184
vengeance -0.03284794421812193
haringey 0.16980698465914457
minds -0.019278401699591774
basic -0.06826643320298303
lynne -0.4413219583592187
popularity -0.029448851682124966
rain -0.11946393579948611
brass -0.1420291642228339
collection -0.08642402989381781
ecological 0.12547037018952178
spain -3.4689023131528884e-05
in -0.28188466997356715
titles 0.022997729429330593
wise -0.09985486652189629
neighbours -0.2769096570193851
hunting -0.03807145143891444
sets -0.29712161739538423
cycle -0.2307769684175366
dreams -0.24677103498899705
unmanageably 0.06907878402429013
deaths 0.20256163572591446
speed -0.09166574937538624
amy -0.09822104555304928
conclusion 0.04721123008238026
player -0.1968377244257165
legitimacy 0.3219118446125483
graduated 0.03053963286504524
role -0.0362514401790775
improve 0.02463044047410856
drop -0.2440885308441491
robinson 0.3426705923854557
pilot -0.21502931985163815
tough -0.08063600041698094
satisfy 0.051139638778952334
photographers 0.16396553462277175
administration 0.0341142305526097
hemp -0.08063685565482909
sparse 0.06927904045487943
sight -0.13572960267634576
dead -0.19928213751608714
resonance -0.013424970710537165
section 0.07081085944021115
virtual 0.1674366545710314
materials 0.13327752813137794
analogue -0.03608285662696126
utah -0.004698749563659788
formed -0.08518290252639166
south-east -0.008295651059727183
chatterley 0.22960524114815928
try -0.17805557622205742
nails -0.18058176036784362
photo -0.10715879242748172
congress -0.030461584312488466
welcome -0.06375458400522249
him -0.08997692302506133
assassinating 0.19480159878454684
advisers -0.14391068427471065
ointment 0.06037978960331408
lowbrow 0.279789015958573
ride -0.13401253414463266
tales -0.2048223318960889
women -0.14566305600623214
unremittingly 0.13259259305656257
mid-thirties -0.0641916594112179
elected -0.0531900156284163
baldness 0.13958479029649706
trade -0.09053831425570075
care -0.2162987228910686
envy -0.01137047597190316
sexually -0.09183074756870119
sectional 0.12015663959406875
disinterested 0.026404143373631617
trade -0.16111355152987067
seconds 0.08117727510296341
loss 0.035996954204014
mounted -0.0773215499229043
allen 0.007412452941252201
ensured -0.028467241930376364
loved -0.07066556883112263
britain 0.033544899788000904
detracts 0.09548846828324642
robb -0.04687966780289293
happy -0.04938241923611819
ship -0.2135990925329932
subsequent 0.01941621643959124
authority 0.08898988407182462
march -0.021175542125478064
waited 0.25237823904968615
heads -0.2595711007058593
perfume -0.11646372415004586
blockages -0.02510211865015194
ad -0.17868847616738115
fiercely -0.07260201334014649
contracts 0.13556627207467153
necessarily -0.241428464537917
heavy -0.211420732998859
clouds -0.10964420614777043
cathedral 0.0393803264460888
victory 0.08276360878352496
italian 0.041638416747574236
level -0.11028567089075647
multitude 0.12960197075255875
higher 0.05430314913012463
car -0.14844786994928783
lesson -0.11363968978385353
national 0.12755860783357953
pulses 0.09632501483460487
nonsense -0.07528685500854809
mary -0.3217678787753559
lets 0.010828289150805248
j -0.4180706516080789
fright -0.1726541882894171
thoroughly 0.002249948790692846
tabloid -0.05434776833345639
looser 0.02737685305037496
paper -0.07068285754504233
basking -0.006432051979429865
blank 0.08101085166568933
states -0.04180044322281107
downswing 0.1156877843822357
volume -0.036847897805014795
choose 0.028789987062734224
aplomb -0.1577321372632905
such -0.23625264734271517
perhaps -0.08208899554857335
department -0.06151061557409332
mystery -0.00245182842444136
ago -0.19711861312328638
fitness -0.060576795432897845
conceivable 0.21452954698348814
acute -0.084999941597939
busy -0.1572971974577601
making -0.09082628432815948
rapidly -0.09564653424655695
citizenship 0.17363327749629087
finest -0.06820868008000919
resignation 0.04939064361696832
1986 0.43226687112247664
carpet 0.039394150890832036
tune 0.07011632711150784
experiment 0.1631840212994452
able -0.08828269462486571
specific -0.07473373879100959
harmonious 0.15892438558363808
shamefully 0.151591825131853
noticed -0.24795168044115456
subscription -0.2084023596623144
attention -0.018789197040299965
hands 0.02053430853645344
tearing 0.07080201245447493
writer -0.10545171950359272
pine -0.006821337906836256
purity 0.016178281984156884
editor 0.06499688532353548
free -0.03839911185034367
efficacy 0.19666919759601942
trench -0.1232405047330552
down -0.19604221386503756
50,000 0.14200826343644146
transistor 0.2513713321292659
poetry 0.04728438891763753
harm 0.14595684665891506
temporary 0.08973654772794698
you -0.2659039980006164
unscrupulous 0.04923000809438466
spanish -0.013495618190342618
show -0.1382768680443086
hairs -0.14927970956684872
75c 0.11453587634798656
steven 0.07361128534526384
sand -0.2803471015691205
cruising 0.11372978331149308
weed 0.0389724084987525
rehabilitation 0.15962286482204047
profits -0.2514834412273957
journalist -0.4127071190399393
reduced -0.017213642376338323
along -0.1847175822226917
stroking 0.2726198149533555
received 0.09288271365274242
not-quite-accurate -0.002263934252272226
smirks 0.12261292880583063
lay -0.17696484616643143
improved -0.015902465501832164
salons 0.11409512843286185
right -0.14487903593340234
forgery 0.10406116770615781
arthur 0.18985795160861618
continue 0.06551253436331561
stuck -0.3725340861587295
brutal 0.11061314632076524
guy -0.23702506342106477
trimmer 0.07502986148807278
kiss -0.1861308237726681
contributions -0.01665942430385786
blind -0.16356406550873437
matches 0.09564776601422542
youth -0.02742807561979077
nearby -0.1322354157912946
clubber 0.0751348911666826
amazingly 0.23836857489603092
greeted -0.057086303044712794
beam -0.06411890944378862
bits-and-bobs -0.02267510739119316
hamas 0.0046346917700137436
power -0.05389119519262714
intelligent 0.0065999948740999015
jockeys 0.3477612711451239
regrow 0.18050441436604137
stake -0.1397783048178322
wished -0.046505538392475565
away -0.21954817367358853
especially -0.1249679285323747
for -0.22282450169726395
highly -0.05393217923520843
sustain -0.14687240680868624
edited -0.326835486098206
ran -0.11417412805634547
case -0.16473447434772986
sizing -0.047990338268960264
released 0.13829901971823633
presage 0.15480006401601787
kylie -0.07187931518578994
knee-jerk -0.018604666657224822
silver -0.016069437401777353
asking -0.20658246189314444
bt -0.1946423470250651
rightly 0.028665261676654896
fluent -0.28335576946948515
greenhouse 0.20119972605570535
undervalued -0.014763858783239547
anglo-saxon 0.05084635805012505
spray 0.0797797187935041
aldemir 0.274474135335257
descended 0.10894489892934844
squeeze -0.13199382835982743
agreed 0.09840515181111653
lasted -0.08776600231667148
nose 0.08547924090282066
nineteen 0.11228960346104411
render 0.014521494939847335
bars -0.06229959951611014
conferences 0.08419077950475828
burst -0.04412913856930406
poor -0.14764139236262036
train -0.062108206365217855
tuesdays 0.08502657530814639
paid -0.18968841464169445
broke 0.045193681918085815
resulting 0.1580411034057735
crimson 0.19600621510181448
principles -0.036072971275306676
revealing 0.08478680067782374
susceptible 0.11559356379254981
tweaked -0.07588209041681154
credibility 0.08170321292856575
awards -0.028228422064867476
eight-hour 0.08695583378449079
notably 0.18603862528449788
birmingham -0.03703045995400722
ourselves 0.1813296120053035
architectural -0.03674207822544373
arm -0.146673314275428
joke -0.14010793952380912
stabbing 0.09051274635715578
miles -0.17947848307804798
genius -0.03266896890677368
lawyer -0.20774234275455666
fantasy -0.08104745545504327
threw -0.07407567963770223
pretty -0.15645348221558575
wilson -0.012190022569058268
aid -0.17794416827037973
by -0.3498526741043457
squandered -0.08067569842543965
arrested 0.09073941672825592
intellect 0.005356992094424973
wonder -0.08538814806838785
adequately 0.02152336269906957
lieutenant 0.2239639259560784
ideas-driven 0.15378507483938642
electoral 0.08565427312811191
bearded 0.14399533040162404
masterpiece 0.07495756230221468
grows 0.09825357200371654
