word error
bad -0.23181874136081332
whether -0.3448810689810035
primary 0.09989498842139083
ecosystem 0.05135481029269495
issuing -0.011642918226429433
beginning 0.07222535336599378
likely 0.5098259848337545
shut -0.2152356122033406
survive 0.3150526567250974
hurry -0.07227681704098216
asking -0.031664426366678045
bones -0.005833714128420819
spacecom 0.26194778402704977
pleased 0.5874943572594893
lasting -0.028420599307515282
probably -0.03678928391451236
quivered -0.603259797902391
frequent 0.36817658900564354
food -0.3604449326787791
severe 0.009215027311294754
engaged -0.44780954608465345
partner -0.030553645023156495
direct -0.0415643566616819
want -0.36971255035815065
pleased 0.47078210744402527
use -0.38604343773309435
has -0.19019905221894362
some 0.08439013996823169
this -0.23745964244413875
nor -0.10575374458053928
old 0.3437645843698981
aren't -0.13756902204893234
stopped -0.3515997650850667
sundials 0.07918312092004703
neptune 0.27678159793415336
vote 0.018366814626106565
did -0.17709252046043206
by 0.09174532602151052
travelers 0.2606507386641322
grimly -0.1839103921748147
his -0.1758461150184402
mistake 0.21391562258678898
won -0.743405937074017
previously 0.23048461373227946
blood 0.46366919165584103
if 0.1957049028925172
faces 0.4656541320202185
inch 0.03966239529978477
campaign 0.1881583837768963
confident 0.35889224200790903
closed 0.0949500780175756
described -0.032546479225761316
california -0.2946216576902865
predator 0.18109413972582794
rights 0.34946117899968904
risk 0.19996869353381047
contact 0.1438484826380454
faced 0.15978109301072277
mostly 0.05615108357819765
flops 0.17860148474192059
react 0.6110814351071278
speaker -0.13373028290102723
floor -0.06490551418173807
patches 0.33599084233311605
silence -0.19794921112210684
survive 0.32511561949555945
bill 0.3280683775566853
carved 0.12106028414306919
betting 0.22179293742598727
law -0.2448898302987245
within -0.2042502347337342
players 0.12800589179400984
bug 0.12749285688888834
thought 0.3294757172776072
designed 0.3183514634807376
sense 0.3286033770878707
have 0.23239958742979663
ago 0.012906768983639572
discovered 0.18906530035314034
catch 0.265240418261104
announcing -0.3710622733315377
on -0.25456531483144634
turned 0.39035902120114574
twist -0.022191876156102547
officials 0.08111591301226939
girl's -0.3577540168241592
refuse 0.3810016619710986
island -0.2799968640118816
drinking 0.0625597291273503
life -0.10929528138185335
fold -0.29346550841303937
synthesize 0.6106919860994209
eventually 0.2166002964624607
about 0.16582773664140643
day 0.35535004783805013
dig 0.053253618802381636
prison 0.06946136857868845
interest 0.4826793534425282
money 0.00962330426407082
forbidding 0.555255721016606
light 0.15893221862451345
gene -0.14195172891867772
ever -0.46477306023538945
multiple 0.1890514866937537
overpopulation 0.14250596273455424
sent -0.11879487471528483
boston -0.12107024966000568
to -0.051746773137401905
smaller 0.08938591564809417
functions -0.14151106056718335
oncoming 0.731863764732259
ability -0.3849710975433779
mr 0.11552600809063879
altogether 0.3627415319775228
air -0.1893766981642622
green 0.3098274969412581
opening 0.146828243226706
strenuous 0.09159802514000964
lighthouse -0.12088177632708769
lost 0.1925595497060168
hotel 0.32155707287977914
become 0.4233367844202982
senate 0.03198450747058984
profoundly 0.21640533016947033
respect -0.05898838527674516
bites -0.1296059173778199
mark 0.1346934125133259
social -0.08688032928469336
thursday 0.44447917814607585
watch -0.35118155178285587
gaga's 0.08681276846144664
snowstorm -0.09261839353377033
peter -0.04711260665538708
cities 0.21002918777492968
close 0.42872063691621953
aurora 0.8167373746548283
powerful -0.13470939120012843
halo -0.37646867641476295
physicists 0.2967947801770066
shrink -0.02176664995399641
himself 0.3812407064992486
lives -0.1327535219550084
learning -0.010731950053515904
warm -0.26477762030281654
another -0.11106476620967842
california -0.12398065265107139
absurd -0.11084402302258856
found 0.19753938329711432
all -0.23462382912018614
best 0.22441818486353105
cultures 0.22523319719371654
handle 0.27319275508235313
rehearsing 0.6236707788658711
large 0.30052101681525956
nui -0.15793056665974148
except 0.275937415523961
cannot -0.016016131589655314
park 0.021692510091893297
collision 0.21625757890692765
buried -0.07609103708419512
stop 0.021524185630746206
reduce 0.039799743781827324
island -0.28012298744022635
area 0.02174286878628115
solids -0.18365490957340447
raising 0.2842422808952203
the -0.5896705921029264
saying -0.41330487706920027
resources 0.21631294313987673
investment 0.04756654069463828
remove 0.5910972796646414
stay -0.3740635730047726
animal -0.03886838234321993
note -0.3579918940694614
biting 0.17883166351329355
inclination 0.013428382454500565
dioxide -0.37804417036327537
nearly 0.26627157004740054
smart 0.15069399772001252
big 0.027651828653798005
seven 0.4052403746357297
20 -0.14115275364806074
this -0.3669579155783703
major -0.42784668544064114
over -0.133076494259974
went 0.14347674443455952
few -0.33782302038981676
children's -0.10434160823977923
cheek -0.09884140325099569
stable -0.2882591564362776
cut 0.059717227446083876
from -0.36861418933999124
taking -0.38492151327472257
studying 0.2940597675054217
decibels 0.48201751123735603
compact 0.07182614239792956
smoke -0.4541610959289906
in -0.056000162221392924
christmas 0.22826107067721324
rest 0.13721815075968455
both -0.06782637867625932
eroded -0.0576525869370193
fulfilling -0.27762768354728745
credited 0.5710332959881774
technique -0.015069296480508476
federal -0.02514795115716212
proper -0.2031713769101353
types 0.117962593943438
states -0.05221404048594655
completed -0.47703407873717374
major 0.23098998477925708
area -0.49328499698119777
writing -0.2571561426057455
ones -0.27000055912275833
georgia 0.0007395272202792569
have 0.1534058795345177
released 0.043279459466783465
machine-like -0.06548934003783663
point -0.059910224548780366
ronnie 0.23654416402519107
especially 0.26478229391003705
first -0.01580383882079675
report 0.36932207400740596
dollar 0.11797983534745213
are -0.11060633142501533
lord 0.014185940967791466
congress 0.19196138115169747
easter -0.408722537983484
causing -0.1463790677710792
crown -0.22692720431031446
damage 0.020585839077049722
spray -0.09401527620181022
was -0.3921224414575111
backdraft -0.07910055224822177
cultural 0.17108239250179325
set -0.0024438489854483048
by -0.30424593975226266
entire 0.3765068299953604
contamination 0.35773425423462374
strikes -0.353079278744856
which -0.3125279212489895
air 0.15110419941135464
same -0.0963451151036415
work -0.33128509706089015
details -0.07618509008139851
amount 0.019937647942214837
stay -0.45995976698594326
art -0.39043602471970196
vehicles 0.026042910104268457
face -0.29195465060681003
little -0.09479588970902156
with 0.009410381125337652
since 0.01727142512347629
using 0.04929698330675225
bulwarks 0.5713961733053443
hundred 0.05500562326704106
river -0.03158708022350992
fold 0.14212183814076312
inch 0.1012918396605178
farm-house 0.3309225844780955
success 0.5274595788907822
earth -0.04388451191507753
lives -0.24553003982305038
title 0.1132850823188275
bring -0.11239085540251925
regulations 0.2789024273659773
will -0.08603098295601519
size 0.22167658363990625
monotonous 0.3067008019710209
violations 0.1208005580346066
education 0.013195830021419108
comprised 0.25353728821615024
glance -0.029541707114608545
really -0.02039549166675758
girls' -0.06698525425175827
week -0.1260673556909705
later -0.5328042495680098
later 0.12511190700707395
parliament -0.017289505901447066
several -0.061599027671195905
faced -0.2546836042310604
law -0.01693079347163709
form -0.10031181488424712
also 0.08345290758675702
be 0.1463306626825067
neuroscience 0.3236247108735804
can 0.1357439926827188
series 0.15988949148048626
like -0.1525291069574034
interesting 0.10919201792216238
process 0.4034700599932922
french -0.1540351499090536
excess 0.2683906907010636
financial 0.03563375736072172
block -0.08476971206787257
get -0.06361179799840957
occasionally -0.08172916903789351
social -0.27113458815577185
attractive -0.057341103319236364
immigrants 0.19661459483092364
cast 0.2761558100508398
waste -0.052810516092065884
usually -0.341665697106501
four 0.1549562602008776
been -0.5952969375129185
legislation 0.10650450001138395
carbon 0.14337018614746233
saw -0.19882315032659167
make -0.1400039158763071
said 0.037320966572120695
frozen 0.06724637257479107
read -0.3725540853209883
enact -0.07114086451204704
deforestation 0.32352389294330863
muscle 0.33234765627261037
that 0.09269846594306294
heat 0.1373684834348927
hard -0.39538942883578454
rest 0.05551016655062388
wanted 0.1385245733008929
anthony 0.021781021155299146
sidebars -0.020945609844986834
two -0.10015122118530839
witness 0.009522561253218709
shells -0.22232512777910984
million -0.2721124814185606
french -0.16760355124572351
memory 0.18980365022675783
exercise -0.1984359570669717
speaker 0.02517242181470153
infectious 0.10640364692125093
mistake -0.19127667809051052
partner 0.015227907768438964
men -0.19016002386662684
europeans 0.28378133862669797
force -0.06652494562794403
boys 0.3656138440495348
opposition -0.023837835910329563
stretched 0.15088982925810707
athletic 0.01857809648561215
whether -0.20892615250380014
without 0.3632692187137958
art 0.10207651430941941
hard -0.07407616685000573
and -0.1674626821114918
loaded 0.049420531538421214
asked -0.0607273466417978
sunspots 0.28385168334498334
does -0.452028877972449
artist -0.018518914621533544
six -0.13650304442337566
practicing 0.2905757194277447
became 0.0040396352466373076
studying -0.1020722620875692
robotic 0.23285768102027604
confident 0.19543818622177622
thousands 0.1702802775813428
wide 0.18589372677787655
green -0.07309011584980332
save 0.05182542478789054
as 0.1679260233673487
motion 0.6220191907781967
likely -0.13923539698310944
interest 0.3716560093430066
cash -0.3058509692326846
planet -0.10371913460222462
kerosene-based 0.3840767612232494
rich -0.12344977765058526
wooden 0.2654518123307362
any 0.0027926243430045072
everything -0.046882823282594466
these -0.07833427779278404
within -0.523518818985138
financial 0.12746107543304075
neutron 0.01924958979179875
course 0.5918983072790835
comment 0.5107880779322154
makes 0.04419302359910776
hiding-place 0.37692701627269043
rehearsal 0.09702693487604297
early -0.06718516589502288
i'm 0.008865594796158283
declare -0.1254616667217811
other -0.04114792796964481
seen -0.10320003688868035
nations 0.005664423708614419
microbes 0.26635050922712333
fastened 0.08054625846394431
says -0.16627180508558112
favor -0.17789811036177297
explored 0.1289623261739054
mind 0.045623653802430664
notice -0.19248244529325587
makes -0.3967456279626293
maintain -0.11932760477396442
son -0.45060362064275
days -0.21805760895472798
we -0.3787689192595119
congress 0.231142725362799
could 0.3340938497093068
form -0.025989963749946887
blue-green -0.059669790680595414
night -0.046593051069513586
before -0.06973828379420027
remarked -0.15823368548403283
still 0.16593387742611726
widespread -0.05838039912568643
conception 0.08957502734408807
strange 0.060210122564535284
united -0.16205714665816118
scent 0.16668356936746914
spent -0.038514019933172106
very -0.026389318670000522
feet -0.28872671397651206
waiting -0.2563880316849607
youtube 0.0842989348259629
slightly 0.08820854029805036
place -0.26497266778309003
really -0.3443234902095432
nucleus 0.1448249993658624
suspended -0.3750703735915051
sunspot 0.009881628545065801
people 0.08693031602380208
voltaire 0.04796223066744132
pressurized 0.18419904376222407
new -0.5055546464324826
recycling 0.35135016686344006
cheek -0.36271578503162005
works 0.21050095398662838
essentially -0.01222072566874155
you're -0.2818781870036782
change 0.012846361403771933
moneylender 0.3903864954314893
balance -0.18308878279647922
stars -0.056340762820283136
senate -0.08086320814563636
yet -0.163580988341963
intimately 0.6710788618568494
occupied -0.13577081856293416
girls -0.21995826263734564
record 0.09496143758283745
sweating -0.1406375862477374
specific -0.3771632747571695
but -0.38145181078394597
connected 0.40260829173773455
differently 0.22053665950707513
their -0.18801134346245105
best 0.081971428500616
michael 0.11714769051262497
those 0.25216963503807
blocked 0.15874344719626043
condition -0.1372432395865245
not -0.22088396756879414
gradually 0.09252343072567587
google -0.022487180215344765
strong 0.042376434342984326
testify 0.0221815571658269
agree -0.41290803841327917
all -0.18885962128022032
process 0.14035325324776304
fouls 0.03962932459761501
due -0.27827326283198345
you're 0.144680009540969
couldn't -0.07440111829253376
old -0.24047159045195557
seems 0.10615978744017077
avoid -0.16707152040827125
requires -0.027628605115357974
everybody 0.02197131076529557
contributions 0.27393076111782577
doesn't 0.22830642780962473
fires 0.0026983386453994784
women -0.20055351715637482
cells -0.21228707343642905
most -0.09838032197325294
had 0.04294692701155553
players 0.12575879668597761
then -0.07960576938894787
observing -0.2962217299002147
because -0.25498932786621653
country 0.11917342511528342
dropped 0.15880523647675515
of -0.20922288028240071
sure -0.35900728687994066
skunk 0.2544046878519562
i -0.2279396496894472
eaten 0.12545803541342138
connected -0.0092040286138661
served 0.3738978336600498
declined -0.13194659510798473
couldn't 0.24732145623949825
stuffed 0.6138772071917825
day -0.10456031512085795
lasting -0.0923587401766559
strange 0.14847189078639045
states -0.31810194167288963
closed 0.003011090643269876
released -0.12611896754279905
built -0.5534093999083176
children's -0.3166902184025142
clock 0.06630197879240507
essentially 0.3589509425031411
each -0.2724954053810953
gangrene 0.6279195931526715
transport 0.023512624824909678
able -0.16080264812282405
european -0.08208998043516863
pool -0.058311358974417915
well -0.15864958918757166
treats -0.13218028475115423
feel -0.1882950110717468
space -0.16650393774697658
another 0.029944028098030318
force -0.08272343171765045
kill -0.1390982002106118
place -0.02301594206649918
more 0.08307251502130411
white -0.04397650255383928
except 0.04857026027007383
signals -0.1721964649682875
salt -0.3980433997710735
commonly 0.20148663323464577
worse 0.3004780950708851
improve -0.22230387897105225
half 0.10841301987160046
square 0.14358879933488178
spot 0.2119782439393627
prosecution 0.2760477811924114
taxpayers -0.11031237230365498
catch -0.17565229302067245
police 0.3016246819718783
credit -0.16220145755086984
water -0.01346490007730583
and/or -0.032924786134892664
entering -0.18490004726202375
feel -0.005669270305221519
rapidly 0.04854945946989869
cost 0.04675012485791519
relationship 0.25588296414012895
confound 0.05307928189508232
estimated -0.012971454438437002
been -0.27931993036226843
damage 0.16982425041418694
song 0.36366732485312264
thousand -0.0842830460970938
often 0.04559440044160337
course 0.6322801113877032
certain -0.10340056877751896
similar 0.04125215847920638
to -0.2945092493432277
detestable -0.02456953503498499
disease 0.17391886739842827
help -0.3074210039363243
education -0.06829707082696956
won -0.3054775584920163
body 0.12061034764006945
at -0.4406820775340962
opportunity -0.10569555556474527
treat 0.1559879348425579
ago -0.15721405887004009
solar 0.21089839822146825
job -0.12800356608039581
human-caused 0.19102570760842053
processing 0.6718802448644569
let's -0.21688933988189962
floor -0.07008539623129861
rivers 0.2961728140070961
for -0.0360642908897342
meadows 0.35915547565913825
pick -0.022355136094360933
women 0.12101774353431427
small -0.00037712914050755386
entire 0.4676002193127537
months 0.035982396543283
christmas -0.22317318396908803
characteristics 0.247282423660942
somersaults -0.27956414968180093
wanted 0.4704268090472766
production 0.12039154111918743
get -0.041401900361042326
concerned -0.08297150382005813
buried 0.012618138502505316
considered 0.05795053679482709
deceptively 0.27029916704015566
anxiously 0.15080989883060175
human -0.04361372484691811
famous -0.14827718106037402
person -0.3810346807497452
days -0.32301027213794026
nearly 0.2175883774664622
taken 0.0676000138322845
physical -0.041487003019611224
probably 0.17114613874440793
towels 0.062333044239229196
set -0.5229489494741111
pick 0.004038560571402922
striking -0.3743963058723666
right 0.5831264872462627
even -0.20654124831779028
may 0.016870309350544732
forsman 0.011831427396211458
trees 0.11124552626086659
face -0.005804448451696809
although 0.006318489922170267
foam 0.08410253856832045
vote 0.12307927109087402
space 0.25744744220783833
friends -0.12501258668717788
fund 0.03886968701954624
went -0.10458395139244778
bright 0.5924076510596579
always 0.22974451225890755
money 0.05079853560161812
may 0.46644315564399413
temper 0.09160667484768809
or -0.37252836742336853
nature -0.1341758962395141
women?s 0.09864053307611093
customary 0.33447577313929644
turned 0.04469483293534526
bottles -0.5717810423411525
nuclear 0.29757100094577843
release 0.045964226915516104
winked 0.13594483517811717
notes 0.29309718747547586
much 0.032946889277359476
territory -0.09111336408961229
evolution 0.4975296715937847
left -0.21802266137548587
apple -0.22988609787413353
other -0.33591910752649146
animal's 0.06772689564480305
added 0.012174864490869741
some -0.057606944053336606
dash -0.2038198745541856
socket 0.23211490087216335
which 0.11648101712314568
window -0.6088244986006262
relationship 0.10599094316954599
predict -0.02094407540617721
still 0.05193103869530519
hurry 1.0085965233272887
vertebrae 0.3814743720474112
industry 0.03284186172082787
training -0.3044411543745201
required 0.11470413464535306
voices -0.25791026823422786
encourage -0.025583871011016335
surprises -0.047333817501607534
key -0.3723353197957562
enough -0.6508108895943526
pride 0.08105380547867855
early 0.15409621356626557
impulses 0.3375712136544581
survived 0.6080936463077768
boys -0.1977051684731627
enough -0.18737020313004293
nana's 0.054053368007086544
snow 0.20411272972424382
leader 0.16171790273066977
million 0.28775544452338353
following 0.4473330788424615
great -0.07449795406981938
clear -0.39588080794532726
came -0.44316376683667036
through 0.07500626681076955
three 0.273386250143599
ocean -0.14465048797476934
wild 0.07372580545548452
they 0.11743785661938849
elusive 0.28272539098869953
but -0.0011630534001225434
she -0.048353191072905755
while -0.1149569595277975
as 0.01366748160451986
noted -0.4560007463663341
light -0.20640368543728083
achievement 0.4180399711782071
task -0.21130333429342427
times -0.21989098503098806
anderson -0.19710847434966472
devoted 0.13030238524484897
long -0.19189434291705873
round -0.17195916330736782
rush -0.05200858749386891
slightest 0.3778818320696867
steroid 0.2558137095107407
1925 0.4858844496605389
behave 0.482495103571983
influence 0.2824465030900859
tour 0.2574052405831131
dirt -0.12000344130268345
companies' 0.12751178895212983
one -0.24065690304414075
sent 0.30717829479031133
check -0.2853073839305421
scientists 0.11082819392176815
feeling -0.34269006812142555
noon -0.3808449879900751
considered -0.06598641436560382
capacity 0.2237367862889321
real 0.15518052613586908
amount -0.2153104259932939
toto 0.11342529749673114
millennials -0.594731486196929
eddystone 0.1530970482787562
hundreds 0.12916572812379368
see 0.11590079344067045
seven -0.0009472044000292668
b -0.24168159793847405
comes 0.0848457653300009
musicians -0.05694776469082424
government 0.4376872837316168
everything -0.13656656461369493
curious 0.06427072745923532
revenue 0.17885417073663085
doing -0.33440796118128646
concealing -0.11900165949788022
abilities 0.1326012674655368
join 0.1491624282015679
for -0.11172329772376435
he -0.16875627940688753
ventilation 0.49329296111841486
traders 0.32018360216373953
notes 0.70521410246304
begin 0.10496142495795135
building -0.016906907981255492
ocean 0.2695025887335475
frequent 0.1177901124889199
far 0.061443038816319795
admiralty 0.005439143004859481
holes -0.3023912720099303
any -0.6961721055621239
wherever 0.40207963773608635
son -0.16204796873959754
bureaucrats 0.5096085690196747
end 0.07150900318193884
raisin 0.4654604162271281
body 0.13839580367163035
take -0.1893626807621896
he -0.9616161317208829
come 0.00010692010314175548
british -0.2725694981239489
wide -0.330834942627107
song 0.19344043798464577
opponents 0.3749923540659051
might 0.3841390620296593
prepared -0.1653971276300683
rifle 0.10751313462363277
under -0.47828943556677417
won't -0.07310924652253209
suffering -0.06770698847518947
plummeted 0.0023612942042365304
services 0.1946664193227589
landmark 0.3873821475160812
study -0.16067070452494336
them 0.005527531679695746
165 -0.19410196829043577
my -0.011981179839155975
american 0.24610103255385174
so 0.010758524241977513
what -0.2798971348714733
even -0.029768296238017328
half -0.19839864065658253
i'm 0.03172478818080565
both -0.10354754659827928
expensive -0.021301614783088008
out 0.5901656420962729
99.2 0.20957341503274407
clergyman -0.221573449521677
separate 0.21802023716294794
models -0.07669635020063204
sterilization 0.5902090493083828
after 0.2284396147213975
thornton 0.36791936531054154
yet -0.6013518914524671
did -0.5475321392863446
am -0.11351756182957556
western -0.07780132943947476
particular 0.04523053070551508
lay -0.11280415110379838
saturday 0.2071495856793012
a -0.016980051800326426
inspiration -0.024482490139185464
however -0.23241201229048614
attacked 0.4159793615077522
voices 0.19056241787769918
tiny -0.0898226939050806
shovel -0.24833688444318835
because 0.06700959615073596
reactions 0.2619314682208247
diving -0.33521104442577526
lincoln 0.25026169471121124
crocodile 0.11029257955607341
richard -0.06546626753441714
release 0.2772339068791048
persuasive 0.31137208837514113
him 0.17426780520923707
your -0.1110749840633963
control 0.12490926289154258
position 0.10500818779179
five -0.236137641104131
crowding -0.1226333383221358
drained -0.10086167326858897
produces -0.08078863696480582
20 -0.32215316515852827
strangling 0.19547598919351294
overheated 0.5500054638477414
few 0.11314997626230955
cells -0.4000490656525393
though -0.39693543358316136
move -0.631723738804769
worth 0.31218694908020045
wave -0.21078709656882255
exist 0.18522606403482075
four 0.020115667458911357
phone -0.04620776708083063
boatman -0.14720585322227814
neighbors 0.1647661360691151
looked -0.047097877769826435
union -0.022356762174510714
crime 0.011306008554712643
breakfast 0.12612526068847463
complex 0.23245927306106728
described -0.029789585590965173
intensely 0.2718992101367414
poisoning 0.1888361204928557
plastic 0.3336638478510672
regions 0.0690596550070321
down -0.3295315126637707
subpoena -0.1834645215826043
it 0.23366200969095668
reporting 0.3881015244692009
not 0.0038430073953477084
those 0.08336391289084366
or -0.21062841334278687
multiple 0.0040796028007407115
branches -0.24590454597542083
spoon -0.040149599299858896
become -0.2923097954413427
occasionally 0.0784423099488466
landfills -0.1285117376595281
ones 0.020887213914198427
chamber -0.05639727733206831
friends -0.12171895322617934
focused 0.20306319305086046
happening 0.29823149845046537
quite -0.007869106327744957
asking 0.07198474283994122
artifacts -0.23420692489982958
rapa 0.06503598429560414
fused -0.3797475784198597
more -0.5455172194137774
righteous 0.25969750139503844
year 0.1254355696103198
centuries 0.12076473774514179
mathematics 0.48231232166290283
evolution 0.503832534953236
having 0.09327448274412886
roads -0.37736211918858353
warms -0.05984565146344811
bath -0.5294269708503682
current -0.13040232029689025
heaviest 0.31342511754145763
population's 0.2668176754018207
were -0.005235915253789636
taking 0.029464192911572012
bonds 0.09745349296126318
jury 0.22055328656648998
works 0.03317524333236965
tablets 0.2179986802325485
nearby 0.007418256032416526
owls 0.25734785911405794
listened 0.07415988848338084
with 0.3640766588915654
mostly 0.1877049458220884
clock 0.11677589979336256
waiting 0.13793860302010594
bus-size -0.4228935344984244
nails -0.29649832417717026
doing -0.08373687248576037
medical 0.11813972193104005
let's 0.3405052056434128
newfound 0.7676016055757473
technology -0.41003093854261785
just -0.3794761465517028
dollar 0.22603354193381306
belly 0.180257736777427
spine 0.04185739954872131
owners 0.032372484863776474
morning -0.33040027958052715
rumblings 0.7102679435123798
noted 0.2231766794354199
company -0.5110019816604413
see 0.10992732024940916
particular 0.16467671891695612
maintain 0.03309702872899578
if -0.4129207475133666
regulatory 0.04856443547391304
can 0.007019443717026286
somewhat -0.04939409107223258
sample -0.32825487516998436
off -0.15578072337931434
police 0.015374642036766306
pga 0.2778850558150565
finds -0.3318256454163324
maintaining 0.16613686765186153
disaster -0.24362541986826267
necessarily 0.035168700030450584
holes 0.13481750714627774
known 0.3687447237540602
plunge 0.11572938392743945
limits 0.316062891512234
great 0.28482556241825585
stretched 0.2866549421946038
orbit -0.27122641614539966
peppered 0.45688521761842565
trying -0.13039581035178396
intensely -0.22023760356345773
earthlings 0.4938389380757985
soon -0.19384589215102277
third 0.022989171554598786
lord's 0.10596389575184795
system 0.1816730371723293
ties 0.4265442716853182
sewer -0.1315927380592955
drinking 0.20535713961547897
breather 0.01658621175356373
proper 0.39369031337268634
apparent 0.41034585216745273
group -0.39130231103809443
carts 0.22394373053347927
campaign 0.08663163166260035
scent -0.2922454478186957
their -0.2426132511925536
served 0.4063212740270332
bank -0.04132064440983657
into 0.07354920275470442
earth's 0.20933600871949526
especially 0.14817864934528924
scarcely -0.23671290815378115
electrical 0.4103203741755406
waste -0.07457977149176986
configuration 0.14835670105265053
of -0.07337408987521993
stroke -0.20397343650321637
built 0.13071243234323116
sprang 0.5600729794006332
aren't -0.05164284693143967
join 0.029755258680712937
deportation 0.2595688523700411
soccer -0.2148430961185639
be -0.3977330805213717
moment 0.01635976663769656
direct 0.19248085083877586
effects 0.17906520030974193
upon 0.19201982737000203
ten 0.3697675136699424
control -0.11339219308303627
physically 0.4585010939405421
when -0.5637436051872223
anxiety -0.31691937057957065
kitchen -0.15454072826663234
involved -0.011320013455971167
rush 0.014710080251721297
nana -0.10875601224691056
replaced 0.13687185868471363
becomes -0.28605383266065054
and -0.4114794784619709
music -0.25852645919833617
ever -0.48715669051111576
an 0.1427656393439375
nearby -0.06343813635115891
car 0.25166340161354345
july 0.11801229651260026
well-being 0.22358418760351856
soon -0.3000443818170079
park -0.40235245660579955
bad -0.16527805308452242
debate 0.37232844284578004
breaking -0.19849572413091837
is -0.37138405608399205
three -0.21618139475052406
lincoln 0.2504628678379088
them -0.22438361686843047
lawyers -0.12017501852679124
levels 0.4115176190113625
guilty 0.055043203787746325
christner 0.540163617917111
predict -0.16547079545317428
possible 0.26931848392419344
view -0.3801381277690966
entering 0.16050427965371722
times -0.37960827662453966
strategy 0.4040820488787201
landing -0.097594032913493
while -0.17176888827688197
nature 0.581342325019603
concern -0.24593931882719433
sixty 0.12509808583303672
senior -0.3938542648284726
seems -0.41433759424699357
colombian 0.22436731428495738
world 0.1496028613540452
our -0.0763720903402263
knowledge 0.03053957450980499
made 0.009990974996574697
no 0.06242303624297352
materials -0.313588619901581
pivot 0.33572365303913687
didn't -0.023518226204536696
actually -0.22374912275731584
world 0.21685460324018413
accounts 0.14294717228124248
managed 0.34164098554708977
taken -0.30285312034683076
license -0.11958793384907063
strong 0.11301851822626985
series 0.19784239141334758
diversity 0.2582751510683799
looked -0.027281210928319477
inclination 0.29191634419380225
around 0.09944753835737757
celestial 0.12651921269116506
safe 0.37992417222947916
animals -0.07886642391099441
condition -0.06188091487186387
stranded 0.27386264738201926
livres 0.4908872775394061
science's 0.23283964829627457
depression 0.29166089064650913
help -0.20866981661180037
higher -0.0448076347435899
himself 0.10427055841270078
arctic 0.016878738351274736
credited 0.39312586262736243
than 0.01667583603228745
step -0.22382605998595034
neurological -0.3327720962734669
