word error
song -0.03895648568868637
opponents 0.1308941063917663
might -0.021398359850117066
prepared 0.015471169189231027
rifle -0.1188949473100166
under -0.18231982686748244
won't 0.5368340985517795
suffering -0.3750145137310028
plummeted -0.0511292194666928
services -0.26927550851482235
landmark -0.1309725042075327
study 0.20431621615949286
them -0.1754901102960926
165 0.0970220526374162
my -0.42407603868066446
american 0.5486350432548621
so -0.17212322631927396
what -0.44374197639831126
even 0.20775843771455216
half -0.26360320187594793
i'm 0.09343655882020518
both 0.38974642100399487
expensive 0.002959179959885039
out 0.6282508646788663
99.2 -0.19666853996172345
clergyman 0.32596808947520717
separate 0.4669818155569573
models 0.1889002108818864
sterilization 0.4637331098113974
after 0.04099281958929479
thornton 0.14371715792237894
yet -0.11163429732192054
did 0.7596845153259905
am 0.1930133979512404
western 0.1624711084447495
particular 0.011724360695440472
lay -0.19431127342459276
saturday 0.12455736345624269
a -0.06992813734410319
inspiration -0.250691293853603
however -0.11677391725043729
attacked 0.3089121237193068
voices 0.3181742435857041
tiny -0.09723982092452377
shovel -0.36063553372474566
because 0.3308143329946962
reactions -0.6380633025953215
diving 0.9505908538217414
lincoln -0.061015322192074506
crocodile 0.14661558013256282
richard 0.42657028934726976
release -0.02586028381297581
persuasive -0.5663587891892211
him -0.5001234867801405
your -0.3707814098220982
control -0.01958588337245054
position -0.29804443496547334
five -0.04941600520316869
crowding -0.4810291291916207
drained -0.13326782702583156
produces 0.055006088867579406
20 -0.05245626666774489
strangling -0.03411482825671158
overheated -0.41767082353160806
few -0.23994074700629875
cells 0.2829153166241842
though 0.702844841023014
move 0.11314261698304381
worth -0.43053051829338074
wave 0.22179892057017103
exist 0.06714947521686554
four -0.25976297912532337
phone 0.323126785967448
boatman 0.024138171634037198
neighbors -0.6933128678635375
looked -0.4036140782103691
union -0.11229253876699163
crime 0.13508927765978523
breakfast -0.6293999160805794
complex 0.3071062346435573
described 0.2840134662716356
intensely 0.07634583590169475
poisoning -0.014602748906775709
plastic 0.01755312207626969
regions 0.1440825094915416
down -0.05535796958289735
subpoena 0.598436346813424
it -0.44452981181340673
reporting 0.05235965932681136
not 0.07854796507779274
those 0.04525656355162189
or 0.021086074325921453
multiple -0.12325388356430889
branches 0.0006811553484772914
spoon 0.3295380289423956
become 0.6808796380455158
occasionally -0.29195756373340137
landfills -0.11624698238830045
ones 0.33660018566536576
chamber -0.20465147454444677
friends -0.355686947499236
focused -0.22969936508021943
happening 0.16801790560098134
quite 0.5918568977448222
asking -0.32180475412982784
artifacts -0.10278333682719976
rapa -0.1331738127421026
fused 0.1680288288793335
more -0.07172566781577472
righteous -0.05325803099429771
year -0.1675159553550694
centuries 0.03440403407567166
mathematics -0.39883100986480713
evolution -0.1045445129275322
having 0.0745220048582717
roads -0.5831352692760834
warms -0.2238466339568569
bath 0.3211995289750295
current 0.18370374042081505
heaviest -0.030132149996822843
population's -0.13855278002072685
were 0.29457752161646544
taking 0.20067446137944311
bonds 0.036017841965674535
jury 0.045882370322942734
works 0.3974952113954988
tablets 0.1285871270380608
nearby -0.33040850538097016
owls -0.019234313540262726
listened 0.3023843036530769
with 0.38624306915440887
mostly 0.49820030205053834
clock 0.36030994416916207
waiting -0.13524125475589543
bus-size -0.016248700961674745
nails -0.06805966008607656
doing 0.4415403167678885
medical -0.10669101713454887
let's 0.36115222475300096
newfound 0.11060021205307685
technology 0.00039822266322292466
just 0.21111109713305076
dollar 0.20944064120723777
belly -0.11281683224521272
spine 0.1266242116689682
owners -0.23046372034778334
morning 0.1271507552225296
rumblings -0.020247271207913975
noted 0.35462996526940227
company -0.14293426254840746
see -0.42612498182139985
particular -0.2551417942732981
maintain 0.007945824822742642
if -0.012596630274432974
regulatory 0.4460660541710788
can -0.21640614026213348
somewhat -0.10671099857108235
sample -0.14977432011741482
off -0.20836174447242528
police 0.5490293012906428
pga 0.3633352899796342
finds 0.13110048701501872
maintaining -0.17153604798120992
disaster -0.3560961333856191
necessarily -0.2283641418365583
holes -0.012562101426189909
known 0.3743820947735277
plunge 0.24024264555271357
limits -0.2239539390557433
great -0.5836801145174733
stretched 0.12004568458419956
orbit -0.4576055554494466
peppered 0.3296583569799997
trying -0.5194017135933654
intensely -0.1025461544321008
earthlings 0.08337073926239796
soon -0.08196772083844223
third -0.08925835298348778
lord's -0.10803454991889327
system -0.16577795433671508
ties 0.4187183471983426
sewer -0.21983081796397902
drinking 0.10419156596268692
breather 0.4893504256663257
proper -0.321284681558609
apparent 0.21672353556711377
group 0.5094163339227846
carts 0.10482104867696762
campaign 0.5603432650614071
scent 1.238413055465646
their -0.21688372950031343
served -0.8669071409800282
bank 0.1498798095582895
into -0.17031386519131608
earth's 0.1035908877033076
especially -0.08539129732406303
scarcely 0.3560003311666724
electrical -0.22626504220374644
waste -0.24422748693048138
configuration -0.08996457555522658
of -0.28124765066458735
stroke -0.2995134359353209
built -0.019666643175360266
sprang -0.4716043390639841
aren't -0.1081566724875202
join -0.0723292447932779
deportation 0.3955135761874995
soccer -0.09212717209776788
be -0.25211377109910577
moment -0.2860275576375935
direct -0.03187329169005565
effects 0.05584530838548318
upon 0.19968594717856955
ten -0.0767877644872012
control 0.48173419559655123
physically -0.5872523106940806
when 0.1239501773652297
anxiety 0.30640334299165906
kitchen -0.3772845937781138
involved 0.16814021072159074
rush -0.3821525422677602
nana -0.6487753758691761
replaced -0.4373395663418182
becomes -0.2211952801436594
and -0.5149805808020665
music 0.12933817265989028
ever 0.2518944634150152
an 0.405324569439779
nearby -0.13862039822421662
car -0.6415526866912842
july 0.0734598831056732
well-being -0.5911540013470062
soon -0.3260521684607414
park -0.19766348559562474
bad 0.2514267045341126
debate -0.1818789594793973
breaking -0.37655860838824756
is 0.593542125298289
three -0.38241012618966297
lincoln -0.4766376459435241
them -0.5049461714208943
lawyers -0.16509716110686734
levels 0.5360774469293961
guilty -0.25827730436847635
christner 0.10901564849566103
predict -0.06943382292169414
possible 0.10322155823854551
view -0.18038405416762993
entering -0.3777899211400176
times 0.2414607038236644
strategy 0.4277519367329062
landing -0.07654776413963266
while 0.4115229636838991
nature 0.024185441434383392
concern 0.12721945376020588
sixty 0.3561033022730318
senior -0.004762782217705097
seems -0.09356049478870548
colombian -0.01387002043528096
world 0.08615561605316319
our 0.3069814394598138
knowledge -0.393635726954839
made -0.06251619756221771
no 0.15779562300606936
materials 0.3303254769273
pivot -0.04184373085425325
didn't -0.006260569101054936
actually 0.05148681426701479
world -0.140333793751181
accounts -0.39718200939975373
managed 0.3521051190487326
taken -0.20869366722564175
license -0.5496094969853963
strong -0.20678902366389967
series 0.05183227431692489
diversity -0.08850761390712164
looked -0.08152309481956099
inclination -0.0388431242884022
around -0.4948590012912414
celestial -0.04118322183008061
safe 0.16584374536186047
animals 0.23604002115252898
condition 0.52564425133679
stranded -0.4969199597835541
livres 0.32905896957198233
science's 0.09228638753499069
depression 0.021057174324172784
help 0.07711885593933601
higher -0.47245825398458197
himself -0.31099865493709095
arctic 0.11543781585889323
credited -0.07176911708426803
than -0.29991165579181833
step 0.319948198350325
neurological -0.0870901787117736
