word error
steam 0.3622994720935822
tail 0.06268797665834427
mixing -0.22257086038589477
riding 0.27322874367237093
dollars -0.23182814121246337
know -0.28166582107543947
pride 0.0008798062801361195
begin -0.17436893582344054
suspicions 0.09187218695878982
cause -0.263208281993866
things 0.36139531135559083
na -0.19759158037210764
lake -0.06564349532127381
weekend -0.39407614469528196
widespread 0.3156016439199448
slave 0.445696671307087
thousand 0.22465650190909706
mind 0.16101316958665848
youtube's 0.058183133602142334
saturday 0.22619803212583064
schools -0.013039839267730724
accelerates -0.23930890560150148
numbering 0.12466679364442826
between -0.06816849708557127
organisms 0.06545059680938721
heated -0.13446224927902223
patches 0.012806779146194464
fester -0.292624032497406
wager 0.08279845565557481
eliminate 0.28169520795345304
value 0.10033430717885494
down -0.35758535861968993
market -0.5290709853172302
certain -0.27145743370056147
paramount -0.0400986522436142
being -0.10261122584342958
snow -0.08373398780822755
time 0.03605112880468367
separate 0.6121733218431473
last 0.24737881384789945
shrubs 0.19030946493148804
temperature 0.18479022681713103
slightly -0.14052528738975523
government's -0.3404536843299866
dagger 0.22923961132764817
purposely 0.1848661616444588
though 0.2865149945020676
doesn't 0.04772039403518041
spine 0.054042619094252585
familiar 0.21577617675065994
years -0.040554915964603394
stars -0.18908132314682008
about -0.16006494760513307
pool -0.12897075116634368
right -0.19185467362403869
famous 0.3568632543087006
canister -0.06183989644050597
close 0.09216573089361191
long -0.18812228441238404
population -0.37782576084136965
july -0.06393718123435974
trying 0.2497234657406807
decided 0.2246144101023674
that 0.058474607691168815
practice -0.04467369318008424
michael -0.06334626823663711
evidence 0.10971552692353725
work 0.002974033355712946
every 0.16668403893709183
policy -0.1277211546897888
justice -0.13027849793434143
didn't -0.11576656500498453
it's -0.17308084326131004
care -0.005065393447875988
true 0.08800918720662594
fund 0.5563502073287964
expensive -0.4423671543598175
handle 0.0366253197193146
farmers 0.44273793064057826
exaggerated -0.4748105525970459
respect 0.14609319716691976
wooden -0.10714502334594726
human 0.055244559142738583
like 0.13423255681991583
without 0.13557366877794266
loudest -0.03428507894277573
liquid -0.025539229810237887
vigorous 0.23524497896432878
salt -0.01761418282985687
through 0.25456454120576383
reforming 0.3332185551524162
crime -0.03158128112554551
flexible 0.23006606064736843
causes 0.7967870175838471
alone -0.05341230630874633
they -0.17964735627174377
anthony -0.09962475299835205
depends -0.03342919349670409
sky -0.11674354374408721
very -0.01047360897064209
october 0.9976314783096314
order -0.021994421258568764
warm 0.33763713836669923
ability 0.03763050995767117
came 0.27397273629903796
bottles 0.06745610497891903
move -0.060737283527851106
noxious -0.16700491309165955
absurd 0.07789929658174516
soils 0.21012932807207108
beginning -0.011743156611919409
following 0.2981064995129903
nation -0.1259925365447998
current 0.3366591513156891
take -0.06977989623943964
ice -0.023000684380531322
substances 0.08660702966153622
inhabitants -0.10363245010375977
investors 0.2228186260908842
massive 0.2445183053612709
market -0.051532936096191403
two 0.23893890380859376
neurons 0.25281230807304383
man 0.10908820678790415
impulses -0.08713904023170471
disaster 0.10329753123223781
common 0.10862352699041367
come -0.0013986531645059572
suggest 0.14115818440914155
was -0.25023947077638975
shared -0.03485244810581206
fits -0.37436249256134035
nor -0.4393201470375061
i -0.1983332765102386
tons -0.06438709646463395
illuminated 0.2539044752717018
met -0.028077359497547152
time -0.2280110001564026
five 0.08389091603457928
amounts 0.21631840169429778
bring -0.3021874189376831
introduced 0.1499653931707144
common 0.0822475329041481
feet 0.001882667839527133
further 0.14996600300073623
nationwide 0.34267654418945315
guilty -0.0889801025390625
gene -0.1538211941719055
key -0.16107457478841147
reactions 0.45838904976844785
who -0.07135491768519081
wisdom -0.1636214554309845
met 0.2568597912788391
entirely 0.3188656508922577
silence 0.1428891524672508
punishable 0.17855457216501236
lead -0.13652215898036957
a -0.08324828942616785
company 0.04181441664695745
its -0.20069953799247742
clear -0.26780673265457156
pile -0.11335304975509644
animal -0.5531695564587911
dirt -0.19447338581085205
policy -0.14520260095596313
lay -0.23104462027549744
who -0.15510796705881752
achieve -0.2972237229347229
lick -0.14933302998542786
that's 0.08002607086673379
little -0.3195602536201477
white -0.14219422936439513
station -0.03625047504901886
wouldn't -0.19344127774238587
house 0.017401747405529022
bird's -0.17022573351860046
treats 0.41703534722328184
won't -0.0873663306236267
lead -0.060740403831005096
telescope 0.3954145133495331
greatly 0.30512324869632723
sun 0.4437313417593638
we 0.060603888922681405
two-week 0.040708620846271526
each 0.07534157047048211
tolerate -0.02323883622884751
anything -0.23743851780891417
entirely 0.24347018599510195
0.9 0.07805237919092178
hefty 0.18825943134725093
belly -0.15675914287567133
brain -0.23438090085983276
hotel 0.14077189527451991
cars 0.059867214784026145
regularity 0.16420862041413783
she -0.37407736778259276
third -0.620708680152893
preparing -0.14194711446762084
media -0.20153809785842897
quite -0.10872144401073455
position -0.08956027626991273
children -0.09835953116416929
inc-owned -0.4848196029663086
tired 0.7251658096909523
stocked 0.07669123858213425
witness 0.36873982846736914
bright -0.06247859001159667
up 0.021465560793876654
thawing -0.38380334377288816
pictographs 0.24177183508872985
previously -0.10860423445701599
unusual -0.2967394530773163
data 0.16930239088833338
girl's -0.06563269048929214
added -0.24339013695716855
cost -0.2759237825870514
should 0.2375713735818863
say 0.09457640359178185
sufficient 0.14880158863961696
head 0.029052644968032837
electrical 0.10831478685140611
turn 0.11820902079343795
just 0.014283376435438769
rich 0.22372503777345018
cut 0.07793380627408623
bathroom -0.3009326338768005
called 0.11690117865800857
astronomer -0.1271425038576126
chemists -0.19653797149658203
services -0.4010651230812073
genetic -0.3756149590015411
often 0.13710738383233548
credit -0.0173441931605339
liquids 0.5942795515060425
overhaul 0.38935266733169555
existed -0.038012868165969826
footprint 0.0530569151043892
shower -0.13982599377632138
housekeepers 0.10142679223790765
her 0.282098388671875
production -0.16911014318466186
call -0.13310818672180175
view -0.3085772514343262
socket 0.09040178060531628
size -0.03215974569320679
using 0.3386276915669441
secured 0.12031524144113065
fortune 0.06822741627693177
bill -0.3269884705543518
superheavy 0.018555641174316517
gas -0.33305219411849973
neatly 0.015571254584938288
sun -0.4233549197514852
sealed 0.08917974233627318
suspension -0.310234808921814
between 0.1714354768395424
mental 0.17071573287248612
streets 0.14991672188043595
being 0.26772316843271254
around 0.01852667395557675
mushroom 0.3429662123322487
implications 0.2770142704248429
our 0.020450866222381597
insect 0.22857439666986465
bite 0.29891396760940553
showing 0.1295304880477488
balance -0.1529491901397705
cast 0.07544947415590292
allows 0.09959604740142824
stop 0.724498373270035
decided 0.09289294192567468
higher -0.3711585283279419
history 0.2795990612357855
shower 0.21942926794290546
drawn 0.20699503421783447
depends 0.39297011196613313
planet -0.10200011730194092
millimeters 0.2148340165615082
georgia -0.223042893409729
also -0.1587465286254883
system -0.29443165063858034
measured -0.2996397018432617
measured -0.0196879580616951
these -0.457215678691864
drilling -0.239759627978007
mr 0.3234095558524132
water -0.060306465625762945
ice -0.15142900943756105
although -0.1845574736595154
would -0.15849809646606444
plants 0.1286089033819735
going -0.30316372513771056
leader 0.36913425028324126
the -0.3722304974073245
out -0.4288344049453735
murphy 0.12020284682512289
levels 0.015069771558046341
bin -0.17423515319824218
culture 0.35160614252090455
union 0.033148997277021405
years -0.40764608740806574
point 0.2817086696624756
occur -0.3595341145992279
read -0.04559186995029449
discovered -0.05104876518249507
seen -0.07707254886627198
walked 0.16047946661710738
run -0.19738115668296813
six 0.14302974194288254
land 0.3787029623985291
winstanley's 0.0910277590155602
however -0.13547834753990173
disintegrate 0.4393281489610672
is -0.3105919609146734
favor -0.11308055520057678
evidence 0.1878761202096939
end 0.3832972645759583
jotted 0.10596939250826835
are -0.15736676454544063
round 0.22543549537658691
worth -0.14967933297157288
further -0.345053619146347
under 0.15382190570235252
surprises 0.1680912984535098
blood 0.22476916462183
larson -0.3400669813156128
stopped 0.1980204701423645
training -0.03817166090011598
nuclei -0.06081602871417999
gases -0.16266294221083324
rock -0.26768500208854673
poised 0.2694665156304836
it -0.13629418781825475
than -0.11229487359523774
necessarily 0.34739806950092317
operating 0.22271396219730388
tiny -0.471350359916687
no -0.10180719017982479
subjected 0.19186664670705794
profoundly 0.38212226033210756
matters 0.18015929087996482
phantom 0.2856604754924774
bonds? 0.13031368330121046
apparatus -0.18152288794517518
business -0.17072278261184692
island's -0.10309399763743077
earth 0.26193765699863436
side -0.10440661907196044
full 0.03722532391548157
spot -0.14611291289329528
grand 0.21492311060428632
sphere 0.27553157657384875
isolated 0.27435859069228175
think 0.2271327257156372
cannot -0.2552404463291168
there 0.036323523521423345
1925 0.10113811641931533
effects 0.2210299341008067
had -0.11189570188522337
grand 0.3974701834842564
ingenuity 0.23456215262413027
hundred -0.21934078335762025
morning -0.19573017358779907
same 0.05078139702479045
does 0.15162042230367662
her 0.39073032736778257
force's -0.1844309985637665
islands 0.1190788246691227
drafted -0.06061238646507264
roads 0.2351510137319565
shell 0.1804204061627388
into -0.11051876485347752
sea -0.021518853306770308
account -0.08677374720573425
could -0.3719617426395416
neck -0.14623800814151763
withdraw 0.5178744316101074
shut 0.18445392474532127
after -0.4028700292110443
declined 0.1760379806160927
door 0.10398843716830015
ten -0.09585672318935394
stress -0.375572544336319
will 0.1022703365981579
painstaking -0.029582995176315297
bore -0.18291706442832947
small 0.04321613162755966
year -0.4220223069190979
chattering 0.07333663403987883
curtain 0.4555280201137066
sweating -0.2918249487876892
am -0.29514947533607483
shuttle 0.18434824794530869
spared 0.0632058672606945
car 0.038284021615982045
proton -0.154025137424469
medical -0.3655278027057648
april -0.004661262035369873
rights 0.3522011749446393
improve -0.11660181879997253
far -0.33063496351242067
romantic -0.06217437386512756
anything -0.08835937380790711
schools 0.22092272266745566
heat-trapping 0.263497119396925
wisdom 0.25488346349447966
copyright -0.38385076522827144
rate 0.08601533751934767
prison -0.14836301207542418
humans 0.20037247836589814
report -0.2772330462932587
advancing 0.11595491920597852
sixty -0.07760465741157532
mathematics 0.7843653082847595
used -0.10447067618370057
mixed 0.04662116169929503
don't 0.1259184529383977
designed -0.10737765431404114
streets 0.12284007892012597
layers 0.031913801282644275
critical -0.3649885952472687
said -0.2373157819112141
islands -0.5278598308563233
one -0.4413381321089608
several 0.31504008173942566
him 0.012830522358417543
room 0.09551270827651026
cash -0.2758364140987396
finding -0.13585782051086426
then -0.032983517646789556
packing 0.3238277196884155
activity -0.23100276589393615
suddenly 0.006680199503898615
most 0.276857547958692
investment 0.04384467750787735
vowed 0.11705322414636612
way -0.04857786993185678
door 0.27988902032375335
tour 0.11097522899508476
large 0.11877042185515166
head -0.01201215386390686
securely 0.16845305785536765
before -0.05048630535602569
receptors 0.15078035816550256
amounts 0.004764183610677722
shouldn't -0.120916748046875
lakes -0.4458478569984436
room -0.05693388581275938
exercise -0.2587873041629791
carrington 0.24266568422317505
stand 0.2012779176235199
script's -0.11019703447818756
gaily -0.12410389184951781
canny -0.3200297236442566
avoid -0.08132721781730651
up -0.22416224479675292
much -0.28015178799629203
american -0.09311075210571289
breakfast 0.06478954032063484
oblong 0.191148529201746
caddie 0.3892770506441593
summer 0.3275296837091446
romantic -0.32437058687210085
history 0.24845605646260083
stipulation -0.0299595057964325
from 0.1644651574747903
easy -0.262283855676651
different 0.3160871307055154
piano -0.09292214512825012
watch 0.0940183247129123
having -0.41441760063171384
self-confidence 0.2647805213928224
mere 0.18943949937820434
possible -0.22721105813980103
river -0.11898010075092316
inhabited 0.05825741123408079
turn 0.25966965556144717
laboratory 0.04258975218981505
permits 0.10802465900778771
off -0.13224251866340636
in 0.07768186283634695
allows 0.001842164993286155
factor 0.08336553499102592
less 0.07736580669879917
becomes -0.42399451732635496
technology -0.20879243016242982
has -0.2549055738108499
specific -0.3254875123500824
scientifically 0.2853659182786942
lake 0.08771433387883007
that's 0.04496797993779182
used 0.03038106262683868
might -0.14447774291038518
title -0.3492929518222809
highest -0.25217358469963075
music -0.13195990324020385
invoked -0.3372236371040344
appropriate 0.1938789874315262
full 0.2681054055690765
theatrical -0.12302627861499786
range -0.1751301646232605
interpret -0.27463203072547915
mention 0.09714006334543228
rock -0.3544099390506744
sky -0.22453009486198425
raising 1.121261638402939
shared -0.17166479229927062
imperfect 0.4873111307621002
man 0.042207377155621895
october 0.7248339496552945
british 0.2906171381473541
align -0.019292324781417847
men 0.0308378741145134
neck 0.3047367691993713
upon -0.1193144977092743
contaminated -0.017462652921676633
slowly 0.1483632686237494
on 0.12445126727223395
tired 0.18606017827987675
cooks 0.22996556889265776
new 0.09111510337744318
pirates 0.10379853304475546
cultural 0.42914956212043764
trip 0.06834981516003609
made 0.0968650817871094
astronauts 0.16235278919339186
fortune -0.5013036966323853
house -0.08997495472431183
station 0.039383669197559354
moment 0.0003793448209762629
you 0.029162584394216567
piece -0.10812238454818726
parliament 0.402406982332468
us 0.04952460229396821
tribes 0.14491071533411742
smart 0.2136921226978302
an 0.1349792496197753
bones -0.06124944090843201
it's 0.18432224137442452
wary 0.07908142507076263
noon -0.010247744619846344
so -0.09937648475170133
culture -0.04195031821727753
twist 0.30795891880989074
should -0.1941017210483551
usually -0.13035319447517396
night 0.17879677340388297
check 0.07639442309737206
certainty -0.03000619709491731
excess 0.12812507748603819
buyers -0.32546365261077875
piece -0.006451683491468428
quiet -0.22848907113075256
getting 0.490575385093689
hang -0.1300831139087677
influence 0.08943643271923063
limited 0.311332269012928
tail 0.0302358627319336
now -0.0311635673046112
handful 0.12302271872758866
less 0.30739351212978366
dollars -0.022355976700782765
challenge 0.1983984060585499
riding 0.68225177526474
record 0.06428790464997292
involved -0.1025817334651947
side -0.07043200135231018
know -0.15121342658996584
sure -0.15030180811882018
arm -0.260993754863739
practice -0.0977416753768921
use 0.07635325118899346
explosion 0.4735879242420198
olympics 0.10133776366710662
always 0.136883457750082
arm -0.10691577792167664
heat -0.3756046632925669
prayer -0.23266475200653075
angel 0.038670378923416154
wilderness 0.14955164790153502
block 0.10449594035744666
found 0.03447864577174187
summer 0.23217011988162994
success 0.047559636086225515
us 0.10185398608446122
big 0.07506774291396141
thought 0.1982274353504181
trees 0.14125570356845857
wouldn't 0.06991472244262695
natural 0.06854116966327034
familiar 0.3603223502635956
unreliable -0.11486923694610596
every 0.047862887382507324
became -0.3799761116504669
california's 0.27170639936812224
shaggy 0.5491999045014382
forming 0.03855761662125587
wild 0.08148222416639328
agreed -0.12669858932495118
square -0.11371307969093325
feeling -0.08546470999717712
changing 0.3062721937894821
motion 0.5321417853236199
trip -0.54077650308609
muscle -0.061106787621974946
existence -0.22169588804244994
study 0.2652561465899148
powerful 0.13114764690399172
companies 0.5003424286842346
odds -0.11615009307861328
were 0.02161558642983437
stand -0.14177156388759612
isotopes 0.19020356982946396
recognized -0.3731341898441315
true -0.0990742415189743
fare 0.01990465149283409
brain 0.10240544006228447
many 0.20059070736169815
group 0.13595953285694123
april 0.1539587303996086
kill 0.05659117326140404
landing 0.03038424700498582
promoting 0.04744097124785185
bank 0.17576728910207748
stake -0.0841190993785858
microphone 0.2344528488814831
sea -0.08237741589546202
now 0.06239923965185881
excessive 0.1389325849711895
hot-water -0.03711115121841431
bath -0.02857135981321335
unusual -0.0026456505060195867
only -0.15416413446267446
skunk's -0.04741718769073486
how -0.3741455614566803
patch 0.36416171714663503
lemonade -0.10922352671623231
saw -0.19527308344841005
dropped 0.04067561328411101
mentally 0.3921128623187543
equality -0.2156909942626953
artist 0.05224836915731429
you -0.37242510676383966
think -0.18199070990085603
what -0.20326487024625142
interesting -0.1015936851501465
government 0.08180184587836266
easy 0.09334100261330605
atmosphere -0.10980919003486633
eventually 0.11288524270057679
when -0.1752268401059238
trash -0.27523139119148254
money's 0.37641673516482127
order -0.03526339307427406
effective -0.020343661308288574
crews 0.4611741675063968
immigrants -0.11874101758003236
incoming -0.1713798999786377
oxygen -0.2955288112163544
