word error
agree -0.04214431444803876
trifle -0.0434185892343521
others -0.11464332342147826
spends -0.19535622000694275
advantage 0.0029056143760680664
cheque 0.11868278980255126
weighed -0.056091517210006714
unusually 0.19293624758720396
eaten -0.4614199995994568
offence -0.19898979365825653
invited 0.03438110649585724
chanel 0.3213711500167846
borrow -0.08768721222877501
ambassadors -0.030704331398010265
surge 0.0839975714683533
tight -0.07762991786003112
thought-through 0.6697824537754059
hand -0.23990156650543212
south-western 0.027352845668792702
let -0.006050045149666908
me -0.13525707504966042
refugee 0.10217531720797213
whether -0.20843607818379123
an -0.12430534606630152
parties -0.0076023141543070105
attendance -0.06330491304397584
dishwashers 0.08088019788265227
recruits 0.09532924890518191
imitative 0.2621658205986023
ciabatta 0.018822994828224193
retractable -0.09881604611873626
marchmont 0.20382359325885774
brings -0.292095810174942
intelligence 0.07871774203247506
saved -0.1968684434890747
media -0.29608379331502044
then -0.055079912808206344
envelope -0.13737399578094484
trail -0.1619723677635193
seinfeld -0.12292556166648866
cell -0.07976471483707429
conventions 0.3148425668478012
million -0.101591233773665
hated -0.11661730110645294
infrastructure 0.3757830431063969
british -0.1878800400098165
old -0.02189030434404099
descent -0.0725460171699524
awarded -0.15116629600524903
minutes -0.020962792634963978
y' -0.09936917424201963
thrived 0.282664492726326
hall -0.2743736505508423
shocking -0.2014501988887787
itself -0.13083197815077646
first-name 0.3052431493997574
sharply 0.016715925931930553
beneath -0.05836312373479208
qualities 0.12475785187312527
grandstand 0.3369008958339691
6,000 0.2967696338891983
anthony 0.3053775727748871
tall 0.050677496194839466
court -0.09017041879040857
climate -0.3066379427909851
cocooned 0.37931228876113887
page -0.280555784702301
late -0.19785100763494315
tackling 0.09446375171343485
arabian -0.11992045044898986
stoves -0.39517736434936523
putnam -0.2628027439117432
colour 0.10454959273338316
components 0.4637253254652023
really -0.21946902354558312
excessive 0.18598965704441073
jubilee -0.18194027781486516
filled 0.033817338943481434
gloat -0.17282696068286896
measurements 0.13789287209510803
wellbeing 0.13140701651573183
pearson 0.33156112432479856
lacked -0.24178367257118225
ensuring 0.07610163390636443
game -0.13284671306610107
crimes 0.09097030262152356
blighting 0.012919658422470115
initiative 0.10689817667007451
existence 0.15582603216171265
allowing 0.015466510256131466
member -0.1714490294456482
signing 0.24401908516883852
visitors -0.012458725770314538
connolly -0.16193177103996276
reward -0.34387210607528684
artificial 0.2779965788125992
risen -0.13591651022434234
500 -0.015684074163436895
pining 0.23334659039974215
wandered -0.08201013207435609
notoriously 0.6421619921922683
goals -0.2839638590812683
basis -0.13663249015808104
dusk -0.4157918095588684
friendly -0.08183072209358216
ireland 0.04896830985179315
sheep -0.19478245973587036
distinctive -0.13247658610343932
thank -0.085985799630483
faithful 0.09603380560874941
frequent -0.03858630061149598
estimating -0.20935355126857758
kennedy 0.03538881540298461
about -0.3032005443148417
bone -0.3247869610786438
feelings 0.06651731729507449
attitude 0.077781143784523
memoirs -0.265656852722168
presentational 0.22962132692337034
reparations 0.17219988107681272
digest -0.032962733507156367
founding 0.11049612760543825
situation 0.03936575651168822
bewildered 0.0910246014595032
increases -0.2306465744972229
applied -0.11784990429878234
practice -0.06522129178047181
offcuts 0.17502230405807495
ross -0.2246241718530655
expects -0.049934151768684376
lankan -0.08882605234781901
target -0.09484059015909832
meant -0.16791542172431945
have -0.3303838804409223
denial -0.08753200769424438
shreds 0.022445368766784657
encountered 0.052789175510406516
mfr 0.13098848164081572
overcrowded 0.23298449516296382
sustainability -0.012124043703079235
plans -0.1374872820717948
russian 0.14557215869426726
lieutenant 0.02051898241043093
pledges -0.05428846478462218
switzerland 0.20965182185173037
selection -0.19164430499076843
creation -0.08724342584609984
councils 0.2411616861820221
majestic -0.008755880594253529
city -0.17359046876430512
proud 0.0014285683631897195
nothing -0.16425124526023865
earnings-related 0.44600410461425777
profession 0.0510658820470174
diptheria -0.015467765927314747
heritage 0.17061448991298678
clean -0.059204161167144775
completion 0.16625875234603882
closer -0.09516500433286029
east -0.34013126373291014
appear -0.12636830806732177
stem -0.24040765166282654
performing 0.2566389272610346
thirtysomethings 0.21231361031532292
know -0.12129676342010498
call -0.08771236178122069
reams 0.03285713791847228
pretty -0.10469766429492408
difficulty 0.06920180022716516
genetics 0.06578848063945769
moves -0.0813570390144984
come -0.04300477836813246
hindsight 0.31048954129219053
agonising -0.09286366701126098
ego 0.07606351673603057
sustainable 0.253056013584137
spot -0.2603106439113617
fix -0.08009849786758422
predicted 0.09738572835922243
boast -0.2617466151714325
lorry- 0.1978855222463608
insurrection 0.1399167776107788
acutely -0.1653116226196289
bite -0.22416239380836486
untoward 0.20698142051696777
donations 0.10593670010566714
18 -0.3023357470830282
unofficially 0.40946137011051176
moan -0.010182741284370411
osmetech 0.2674758791923523
carried -0.10200743476549787
fabric 0.05294271707534792
bin -0.24209704597791035
defeat -0.16199060678482055
sex -0.1560514832084829
forks -0.15823552012443542
signed 0.029429179430007946
tigers -0.2238576908906301
days -0.014660867055257154
fall -0.136600672006607
managing 0.1951326370239258
'' -0.03360817209998174
tear -0.18022950887680053
15 -0.2519121391432626
hospitals -0.10890214045842483
researcher -0.03897838592529296
city -0.3144988441467285
protection 0.2265317142009735
witnessed 0.05624920129776001
meaningless -0.08005909919738768
uninteresting 0.08783715367317202
crimes -0.1498675247033437
trick -0.15683608651161193
minds -0.037983182072639454
covering 0.25028626024723055
blank 0.22882837057113647
bears -0.2782677014668783
fascinating -0.12513347665468852
staffing 0.03519355952739717
anger-management 0.6628745198249817
k -0.17872768342494966
dispose -0.012880507111549366
cruise -0.00900285840034487
role -0.16646673594202316
reached -0.02291156053543092
poppies 0.10775551199913025
tips 0.005196142196655262
sven -0.20121493339538574
ventures 0.009479701519012451
bubbles -0.08307425081729888
mercies 0.0927674502134323
proportion 0.08926889002323152
fossil -0.1818847954273224
waugh 0.1646579444408417
risk -0.13905122081438698
eastern -0.2564349114894867
latest -0.02545662034641613
line -0.045490022897720334
six-year-old -0.0840615749359131
soundbite 0.18127599358558655
thermal -0.11739908456802367
greatest -0.031443874041239384
europeans -0.4086322903633118
crush 0.2905988097190857
newspapers -0.17670039534568788
element -0.10935657024383544
£ -0.1344756487168764
history 0.02857786715030669
pensions -0.029506045579910267
sinn -0.29948824644088745
go-getting 0.4509117871522903
rarely -0.09204595088958739
pissing -0.1884373366832733
manipulated -0.27999290227890017
believes 0.035180139541625965
minuscule 0.04860430657863618
widest -0.02189427912235259
havoc -0.3028092920780182
through 0.07550402926771266
confusion 0.4508649975061416
immigrants 0.23564304709434514
impasse -0.13489918708801268
british 0.02657096008459725
coach -0.07504172921180724
preposterous 0.02017514705657958
harbour -0.2789327800273895
cup -0.16839105784893035
biggest -0.06866458654403684
gain -0.19526848196983337
protoceratops 0.5630266308784485
secretaries 0.00971885323524474
disappearing -0.07085998058319093
pebble-dashing 0.7131469488143921
women -0.12598286469777426
plug -0.06727725267410278
runs -0.05377712845802307
swirls -0.018998098373413097
allen 0.06867572069168093
chart 0.0012255489826202282
hunted -0.2194485306739807
scales -0.2570361137390137
soundproofing 0.47302093803882594
due -0.026968684792518627
clara 0.10704305171966555
1960s 0.08781229853630068
trends 0.006387937068939198
price 0.1744834946261512
licensed 0.34202334880828855
tories -0.03607628047466277
involving -0.027432888746261597
woodman 0.03677836060523976
polling -0.18864383697509765
x -0.40680384635925293
tie -0.21436854600906372
turned -0.1665749406814575
wider -0.23208257436752314
mostly -0.21351736783981323
springy 0.05879000425338743
places -0.06471121907234192
sandstorm 0.21699455976486204
faceless 0.012796360254287709
returning -0.35856878757476807
gelbfisch 0.11949399411678313
blissful 0.3053870856761932
disillusioning 0.6591357976198197
functional 0.20466601848602295
lack -0.09365693132082623
conflict -0.1086938351392746
religious -0.15236902236938477
fauna -0.1201853036880493
somebody 0.15278127392133073
months -0.04975656228406092
directed 0.1313128709793091
common -0.1343221882979075
confidence -0.20318795783179147
invited 0.026397600769996643
brothers -0.10829638242721557
mechanised 0.02817368209362031
outlets 0.19070539474487302
modestly 0.018605387210845953
cell -0.0877876490354538
showed -0.013958060741424583
walker -0.0189282327890396
splodges 0.15983527898788452
farm -0.09348886609077453
rights -0.12567132472991943
duties -0.2438442349433899
traditional 0.026002161843436067
ward -0.1485300123691559
depends -0.25044008096059167
stirred -0.08579625487327575
sprout -0.03155709505081178
guaranteed 0.319654181599617
four -0.005416804441699258
capacity -0.02970080375671383
proving 0.18597478568553927
steal -0.11284772455692291
blairite 0.5830405592918396
mitterand -0.16124405860900878
intimate 0.05328833957513171
200,000 -0.05131672024726869
boundaries 0.3202620506286621
dorma 0.0847929149866104
robert 0.010397672653198242
price 0.01188717948065865
reason -0.06509909927845
china-blue 0.5186938315629959
lawley 0.177238929271698
phd -0.2714574635028839
z -0.23724283576011657
fatih 0.3457488417625427
cells -0.1909734845161438
sold -0.30543847945001384
72-year-old 0.07805768251419065
ground 0.15356109937032061
one-sidedness 0.6996358126401901
conducts 0.05353391468524932
indistinguishable 0.4180891036987304
swing -0.2096233606338501
ahead -0.1298456695344713
signatures 0.2108913749456406
train-riders 0.5602096617221832
edition -0.08234795331954955
medal-entitling 0.5450412213802338
documentary 0.04167494773864744
laboratory 0.013735160231590271
26,000 0.19855258166790007
shared -0.0847330003976822
england -0.20996403137842815
massaging -0.1593766689300537
instantaneously 0.23580357432365417
ashamed -0.019083988666534435
beard -0.31646549701690674
total -0.08329443931579589
seekers 0.36431180536746977
stares -0.15224974155426024
schedules 0.3580263465642929
kept -0.30999921083450316
also -0.18337404108047484
stay -0.1675711704151971
chelsea -0.3170768618583679
photos -0.03163838684558867
passed -0.08851351141929625
wife -0.30336337486902876
sufficiently 0.04240115880966189
weird -0.25223508477211
revive 0.026391261816024802
mis-selling 0.4499786019325256
wastes 0.2245689034461975
team 0.005872144301732371
biosignals 0.27423743307590487
shops -0.09506020545959473
stands -0.03924782872200011
munich -0.10099927783012391
such -0.3304551467503587
fake -0.10860355496406554
included -0.0254488383020674
round-up -0.02782696783542632
health -0.1669105730273507
surveillance -0.12086848318576812
wreaths 0.24804532527923584
path -0.3052756428718567
nine-year-old 0.6108041644096375
incubating 0.5007698178291321
bigger -0.21226606369018555
vanity -0.18427662849426268
start -0.1892512950632307
hensher 0.15055307149887087
agenda -0.07915539145469666
visually 0.28973154723644257
yourself 0.02207814455032342
theme -0.04968792498111724
support -0.2812984790120806
labour -0.131347083568573
lean 0.008032056689262379
worthy -0.1722156286239624
folksy 0.5742269188165665
capital-style 0.24070956707000735
merchant -0.12389131784439089
repeating -0.24310000240802765
confidence 0.016473903826304842
sophisticated 0.15303771694501245
religion 0.09779903590679168
haul -0.24228497743606567
spent 0.030420137303216105
sheikhs -0.16400558948516847
bought -0.13293375458036155
23/6 0.5149482965469361
winking -0.11783276200294496
institute 0.07449007630348203
1960s 0.21993457674980166
perfect -0.022378317334435238
bend -0.17047941088676452
money -0.1041851247058195
trans-channel 0.6765080392360687
burn -0.026128044724464422
financed 0.1935755103826523
door -0.04197045266628266
prosecutor 0.12771379947662354
portugal 0.13645379841327665
accident 0.051391100883483865
ones -0.32646344105402625
‚migr‚ 0.32413388490676875
twain -0.2160010814666748
shall -0.04922565698623657
rising -0.12228022813796996
believing -0.27016144394874575
character -0.029186411698659265
slows -0.18363585472106933
elaboration 0.5079140543937684
holiday -0.028487253189086903
surf -0.08273913264274596
writerly 0.31438556909561155
suggestion 0.23258519371350617
if -0.24815494628019735
sharp 0.0010184496641159058
tonkin -0.11837126612663268
vote -0.10088674028714499
petrol -0.17414315938949584
injured 0.04409950375556948
employer-funded 0.2105802595615387
origins 0.051534590125083934
belong -0.054782757163047785
f -0.3287269175052643
odd 0.08532997469107309
todos -0.08281500935554503
explorer -0.2704947292804718
website -0.21092955470085145
labels -0.10875045061111449
screeching 0.25992861986160276
institute 0.09953919649124143
oman -0.08144193291664123
two-thirds 0.04312579631805419
intrinsic 0.34505078196525574
quiet -0.04928508281707758
self-rule 0.22597784399986265
nights -0.29591118097305297
unwilling 0.13661562800407412
orange -0.14085736572742463
select -0.14830279827117918
younger -0.007110488414764415
humane 0.19053275585174562
tracked -0.39350712299346924
challenged -0.2324631154537201
escape -0.12093182537290784
expressed 0.34928025007247926
intimidation 0.3619589269161224
polish 0.021082240343093916
hold -0.2684785306453705
pooling 0.11591947078704834
evening 0.004524300098419198
make -0.2538213864520744
novelist 0.06452553669611616
violently -0.006928330659866311
rent -0.18248000144958496
54 -0.3069734573364258
suicide 0.024688059091568015
eriksson -0.21502007842063903
control -0.14683260520299277
ralph -0.20468809604644775
rebellious 0.16392609477043152
classical 0.40479110181331635
justifiable 0.3229461669921875
ruthless -0.010334673523902882
country -0.239067679643631
serum -0.18899699449539184
respect 0.04355458021163938
station -0.04355092048645026
phase -0.05281100869178773
park -0.15858670473098754
intensely -0.168380069732666
army -0.28664701581001284
golf -0.29502618312835693
gothic -0.29370161294937136
two -0.2583740568742519
belly -0.09620653390884398
touristy 0.4033979088068008
seat -0.21295864880084991
plays 0.28962813317775726
fat -0.15822004675865173
lessons -0.005729439003126974
discharge 0.028528767824172963
generous -0.10882648229599001
photo 0.2947604328393936
enforcing -0.11157737970352172
staircase 0.16044446229934695
lads -0.20868712663650513
thanksgiving -0.2694838881492615
emphasis -0.19951345721880595
shots 0.25995642840862276
award -0.21154564023017883
written -0.2460672974586487
advisory -0.07816802263259887
congress -0.10559593439102172
raises -0.3242492079734802
ichthyosaurs 0.6449895411729812
eighties -0.1682515025138855
agriculture 0.4710311651229858
heights -0.4291991591453552
maths -0.20563595294952391
shellfish 0.19272841215133668
beaks 0.31226772964000704
lower -0.28531765171459744
vote -0.21608436902364098
roth 0.16737511157989504
eyes -0.15259866714477538
flowers 0.24430766105651858
if -0.233778603983597
roads -0.10046637058258057
medical -0.11000638008117675
novel -0.21964707374572756
familiar 0.0339369297027588
sought 0.12108447551727297
fields -0.22376592755317687
diva -0.11171905100345611
noam -0.12784960269927978
moment -0.10659639636675519
reoffended 0.17827773094177246
beasts -0.3561176896095276
candid -0.33476468324661257
stopping 0.1833070248365402
myself -0.1536327825142787
willie -0.09643110036849975
measures -0.18234979510307311
unthinkable -0.1376290500164032
differently 0.2352963387966156
enthralling 0.3998335212469101
lowest 0.07112892866134646
movement -0.06455782175064084
supercomputers 0.2523173689842224
considered 0.29585989713668825
murk -0.34401401281356814
artistic -0.1497517466545105
breasts -0.1603539228439331
stock-market 0.29019797444343565
luxury -0.04293828606605529
cold -0.25649059414863584
haphazard 0.040953195095062234
proud 0.08448702991008761
affection 0.34483391642570493
topped -0.18315800428390502
tendency -0.1385418176651001
twice -0.1326534628868103
ago -0.3275023913383484
reconstruction 0.026420136292775454
pure -0.10712199211120604
lounging 0.036080944538116444
s -0.07306453585624695
superficially 0.16724750995635984
daytime 0.033158737421035755
justice -0.11676126718521118
nanotech -0.15963916182518006
picassos 0.37716474533081057
events -0.3016057888666789
race -0.1077278236548106
71 -0.2720261216163635
dalston 0.006826508045196522
introduced 0.04094834327697755
hello! -0.006336253881454479
highly -0.04901517927646637
privatise 0.3327061295509338
copious 0.12370157241821289
itineraries 0.5857703417539597
haircut -0.0011008501052857111
lines 0.013665415048599194
powerhouse 0.15118291378021242
opponents 0.047293829917907704
familiar -0.13195090293884276
ecology -0.06469402909278871
remote -0.32773762941360474
arts -0.0727830727895101
sanctimony 0.49113494753837583
viewers 0.02996427178382874
explained -0.020930840287889885
hits -0.33237960934638977
intimacy -0.11790240705013275
mocking 0.009213048219680775
completely 0.2536244958639145
58 -0.3485716501871745
matter -0.2329513430595398
seventh 0.10689638853073119
lists -0.21049027442932128
magical 0.14717884361743927
juddered 0.18706509470939636
trivial -0.05228220224380492
face -0.2118116044998169
gullibility 0.364072573184967
qualifies 0.6779456019401551
addicts -0.17167892456054687
vessel 0.11028378009796141
rationale 0.038529062271118186
fragile -0.1946127672990163
screen -0.04889082312583923
warmer -0.27222766876220705
flow -0.2059733211994171
biddability 0.5816206336021423
stored 0.014057186245918285
camps -0.10761936902999877
complex 0.0036011135578155606
struck -0.11578769087791443
relationships -0.040172594785690297
very -0.046130985021591187
fatal -0.22560264666875204
libertarian 0.22494980692863464
appropriate 0.5244068771600723
opened 0.10274321734905245
carbolic -0.015236151218414318
best-selling 0.5696136832237244
28 -0.3700108528137207
detractors 0.2838955283164978
elements 0.10558923085530603
william 0.044061815738677956
mechanism 0.19969251950581868
took -0.23180832932977113
finches 0.01626010537147521
than -0.18977638413240244
loud -0.32286372780799866
hauled -0.09482390880584718
skilled -0.16105047464370728
perhaps -0.13565866180828642
architects 0.06741707722345974
trading -0.00254080891609193
shows 0.02731512486934662
testimony -0.09854133129119874
ructions 0.024086770415306102
final -0.07166574434800582
season -0.018880947232246342
beats 0.019469407200813305
yellow 0.03515983223915098
addressed 0.0715110033750534
close -0.13824859857559202
text -0.29743548631668093
o'brien 0.04669644832611086
based -0.10336309671401978
crops 0.17260152995586397
albeit 0.06650647222995759
series -0.1874371661080254
unison -0.12928943634033202
air-conditioning 0.5105114340782165
wind -0.2639306342601776
imagined 0.2877013623714447
interviewees 0.48268720209598537
knees -0.2975692987442017
govan -0.19449474215507506
42.5 0.024593639373779286
privacy 0.05859267115592959
cgi -0.07829844156901042
terminator 0.07431797981262206
affair 0.09112513363361358
mainstream 0.07884799838066103
destined 0.09357753396034241
concert -0.027839970588684093
soon -0.43662039438883465
exactly 0.1063789427280426
blur -0.19509742856025697
favours 0.15637371838092806
happen -0.16285401327269416
challenging 0.1985007286071777
rotating -0.11088364124298095
manipulating -0.4313978850841522
inventive 0.16050470769405367
picked -0.23698920011520386
discussion 0.03068547248840331
guarantees 0.057929837703704856
speech -0.13991058766841888
fuss 0.011178135871887207
occurred -0.09663295149803161
go-ahead 0.41896139383316044
famously -0.2713393807411194
blast -0.14173329770565032
difficult 0.2511928315673556
artists 0.1721614420413971
cyanide 0.3459256649017334
abortion 0.19824122786521914
meetings 0.2306267976760864
kurt -0.3338406324386597
messes -0.23738919496536254
came -0.2720056761394848
want -0.15956528971069736
linguistics 0.42284043729305265
france -0.22687243393489295
clasping -0.017735165357589733
banning 0.11504985690116881
learnt 0.04051138957341516
joins -0.0898600399494171
wilkinson 0.110568904876709
table -0.12614557147026062
initial 0.14814932346343995
jail -0.0035832703113555797
roads 0.037606775760650635
prepared -0.07176966667175289
delight 0.008240845799446117
area 0.05339271128177642
watson -0.21855881214141845
witness 0.17641474306583405
julie -0.10352914333343505
chops -0.3669240176677704
environmentally-friendly 0.8950414508581161
grazed -0.10292344093322753
commercials -0.038409236073493946
diverted 0.0767840385437012
london -0.03744556445341843
constituency 0.2036482751369476
parents 0.06194114188353217
taped 0.05659996271133422
spends -0.20895731449127197
sap 0.13758143782615662
courage -0.018719825148582447
nasty -0.17590989470481871
‚lite -0.1444865345954895
four-day 0.2539932578802109
art-proles 0.4543758273124695
property -0.1478148430585861
suspicious -0.17152856588363646
lady -0.11875221942152298
onward-thrusting 0.6633444130420685
africa -0.13231185475985216
mile -0.22670772075653076
reassessing 0.39978529214859004
june -0.013833956917126994
questionable 0.35160132348537443
buy -0.07723590731620789
fascination -0.06684905290603638
flagging 0.008601832389831532
civil -0.08778358399868011
factors -0.05603415966033942
records -0.33934139609336855
