word error
fanatical -0.06829428486762754
trouble 0.013724432070407466
insight 0.262296426435755
hoot -0.006696470869898941
talia 0.10024843990735424
crudity -0.09486550131838731
memorable -0.03397492514527328
price 0.10483676365393033
potentials 0.04696930238982072
since -0.0010677603199625019
every -0.04680907285699443
sad -0.0810613480861682
lead -0.12288582154778904
department -0.09547919133443183
lilian 0.07508175079347121
serbian 0.20727332559152606
failing -0.10904942010355068
street -0.013851561420146652
predict -0.0766947105002932
kentucky 0.1673602991074411
photography 0.06513181955880692
photoelectric 0.3900477365296938
amateurish 0.2587601404877524
hotel -0.11093635616152994
geriatric -0.027215241480978064
comfort 0.19462392944103407
resentful 0.3132191365067841
companion 0.025925964457539835
sara -0.003152124462718925
slavery -0.14291827120260406
hermann's -0.05542460444400818
electoral 0.149184608920193
abram -0.29680024888484835
story's -0.2482267064010166
black -0.07848751706779719
irritating 0.145516152628994
steinis -0.13522933471709592
alarmingly 0.19252095817167522
amounts 0.026155801885310748
advice 0.014625945126264556
administration -0.11662546538764551
cup -0.12087492836075572
delhomme -0.06825041353003891
cassel -0.060924205779103374
suck -0.08598803364023486
hear -0.05668992718899761
routines 0.2082448274782592
eastern -0.03539522779878462
strongly -0.00835187638055096
wuerttemberg 0.18619680249527704
channel-style 0.3541230547859109
seat 0.07455948510129243
nick's 0.06911649841353845
raja 0.07873037322785384
candidates -0.09974841166310286
espn -0.05845161328846382
key 0.10279003143933443
within -0.1731840785563859
lionberger 0.059587324740539516
melodramatic 0.10674892287859722
makes -0.051612990770934564
number -0.33370440300954396
york -0.1784294658757051
george's -0.06208835101711804
calvin -0.27199541886905676
figures -0.0030211482234399345
entertainer 0.24531689962687053
once 0.06288468128737135
june -0.11423783409532638
1959 0.06932269507016087
ranger 0.01728499063561989
biophysicist 0.1645940927159667
dahmer's 0.25465222019657474
say -0.11225761767262676
lightning 0.05037064099821925
audience 0.16824826614628402
unimpressive -0.116289331105415
humorous 0.0005726951412891035
act -0.03879238362422979
eidgenoessische 0.7764934545295789
arrives 0.05295362171691079
stretches 0.2366220630245548
fontaine's 0.5250082299231118
camp -0.021951539078147342
representative 0.058511333938389726
defeated -0.07920252101735498
unexpectedly 0.11201189471417405
stuck 0.029590787944475838
precision -0.07080574479922624
presence 0.113720363442919
curve 0.16098583074902906
1956 -0.036600542167527894
pool -0.03956462053984272
bank 0.14908569042984268
its -0.2671648460319871
class -0.09332176174466766
her 0.021163330685998127
james -0.06389451115118361
kiddie 0.01530749233045775
nike -0.13336410873135912
quasi-improvised 0.43115205000788753
deft 0.10687514225749911
doesn't 0.031229496426581876
admitted -0.18116856751393473
narratively 0.15656594343377178
worthy -0.11873876728204794
total -0.11076616297088393
pallbearer -0.012649866045068514
1884 0.08682124590346779
trying -0.10347836243156794
1504 0.25075401366867056
1924 -0.3178168413624254
found -0.06460173676376238
thrills -0.3453290419185621
errol -0.2958051899726606
something 0.05961886427359059
cinema's 0.04883999890012433
23 0.09974638134970724
swedish -0.1622953359108661
farm 0.0875149242317941
ways 0.05359416219619728
company 0.08563390864950654
rot -0.20256816674602046
insignificance 0.13575850046677637
depaolo -0.003642166547225767
bittersweet 0.05683727625348678
tweaked -0.17940661254752038
infuses -0.0711017061788271
preparation 0.14438253722357858
frs 0.07253728450300026
crystallize 0.07985973489468018
mother/daughter 0.19480563694727726
perfectly 0.1954100065934462
weird -0.1028928359531949
eldest -0.2521042257383237
30 -0.13258808233520436
drums -0.04162228583927599
highbury -0.02227486186387126
hook -0.05110263263012557
shame -0.038488293561940834
harris 0.0063741299337021495
outward -0.028616974901267522
michele -0.14296854309082166
suspense -0.021797344740212665
extremes 0.05754320138491675
deep -0.16698018757658245
earned 0.007286244590830271
away 0.006014524479148714
prevail -0.02882565310480839
glib -0.05114936742543871
teary-eyed 0.22123663834075336
rash -0.03310480980680525
fatal 0.04940619800424462
electrical 0.12177738728723253
disappointingly -0.1193174162947716
low-wattage 0.1349907214338371
exquisite 0.26678113675234494
subsequent 0.25708964176517035
12 -0.1657515048290474
moral -0.15179764870919848
jim 0.12914821537783142
1925 0.13375815318758214
yiddish 0.18487451973418162
tardieu 0.29396798078761466
core -0.005456654037430619
benevolent 0.2966510546929653
daddy -0.1200657320879489
then -0.21009713160656648
extensively -0.08577078237167907
throughout 0.31275813472425007
lundeen 0.22357382642628948
entirety -0.0454350921532273
went -0.09679422144363906
feeling 0.07067102856608942
action/thriller 0.21201047814762747
children's 0.10158811025600312
denizens 0.00694520861781639
responsibility 0.2550861508500679
nova -0.030949200948842626
isabel -0.40645479620925584
splendid 0.22098842925787843
wider -0.07216773078933542
5 -0.23435585591992053
deception 0.16433678093501664
wished -0.025059767924969917
thus 0.03732044207222329
include -0.03500992829464186
discovered -0.03399015327552804
c -0.12844160161286386
cincinnati's 0.15189288073997848
themes 0.070110936968423
you -0.11793338474830944
allen -0.2820109489559707
result -0.10503797550277849
hayes -0.1530002534524177
meal 0.1350677491056138
viewers -0.08068013580534655
chilling -0.040236192558246425
robust 0.21995894839102526
shire 0.08119912620251374
chosen 0.04620801617139275
kerouac's -0.08924653711013919
sequences -0.04258225333167073
killer -0.06723825528096081
focuses -0.02964674034641887
inclination -0.007705812332337553
communion -0.13384100267432908
fake 0.04175570440728385
gore 0.023107184114268958
why -0.13640736776200615
recent -0.10259228774547602
jewish -0.09937005195190965
really -0.05250635194780123
settings 0.2891637927539149
sundance 0.16525637797928178
poorly 0.030546234544724854
agency 0.16940583497614126
firm 0.05591138815761132
parker's 0.1027040887840251
hodgepodge 0.2953023272188366
1643 -0.27808593713939234
savage 0.07569083746098099
leiden 0.02290887855074364
boiler -0.14125362823969428
novel's -0.13142413065066835
in-depth -0.07425799511310968
ever-watchful 0.22154207392535863
dramatic -0.06621179074541422
management 0.1186669626805493
same -0.042393839129905325
law 0.02356847100882621
1965 0.3556410019368969
before -0.10234790351588677
tone -0.1611110892374626
comes -0.09031668006574145
humor -0.05490994898227347
appeal 0.1540910287909741
alamo 0.22042820484157402
collaborative -0.047847264581709126
bates 0.04114833187120914
deuces -0.0867387772347189
authentic -0.015233393599128092
tale 0.012172733983184109
polly -0.016425806341611005
sharp -0.18459842523988435
head-turner 0.19207293738025366
special-effects 0.11721600081822642
tapped 0.04033190835003733
mesmerizing 0.29524252737300566
council 0.2231591496354606
years -0.18216139291908523
de -0.06759486052843833
germany's -0.08436514416533561
visually 0.040802376009238056
huppert 0.11944332940125432
unusual 0.08187556418721376
enter 0.07405502710756043
none -0.06018814968702532
southern -0.12115736058700761
baden-wuerttemberg 0.3646970139353175
check 0.13948634887252795
connections 0.2148800143835517
boundless -0.12512324298190766
marry 0.10752486717968637
hindsight 0.10314637808716576
charge 0.008327324890666066
philosophy 0.08843964495794898
expect -0.07593912505325731
calculated 0.11044099707671473
ernest 0.02400783079355015
progressive 0.013802524628805546
throughout 0.06533805471812748
blacksmith 0.005922963383905605
footnotes 0.0008249828083469746
minimally 0.05316307726190547
beyond 0.09968475498708348
almost 0.17454163678297674
ends 0.011360080922968113
supporter -0.24197900578255474
inns 0.019090952334170325
jack -0.05627657489585702
2002's 0.19576073115431913
sophisticated 0.22465972178543953
struck 0.10656473338435621
violin 0.10595283057267613
offers 0.052071291224681404
except -0.029550226821247555
call -0.027681577823926745
technology 0.041883210714944843
possesses 0.015281437956298605
grows 0.15816410557037966
comparison -0.15114834504837274
moves -0.012820488287304588
rice's -0.04402946673313651
conceive -0.14802840138673615
air -0.13161057263692713
ivan 0.09514081293353757
classmates -0.16477772888449052
table -0.05982017303705048
defense -0.06230629683480854
asylum 0.26759157660475785
grueling -0.12208976140888947
letterman 0.375864673325393
racy 0.08991078258427732
11 -0.15246263060120602
10-year-old 0.04956001339322713
drooling 0.12699713860148512
widely -0.033567911541793616
costumey -0.022033875914654333
certainly 0.16303184326901735
words 0.005894640285893732
courage 0.19999649725426155
o'brien -0.029744052731238313
deuces 0.056368473098113436
miramax 0.09146096605674447
reassuring 0.05655981713290137
litogot -0.08982022586237187
downhill 0.011921128899157862
novel's -0.04389506742587587
institute 0.03018542003886643
leicestershire 0.13053681648285975
aarau 0.18647725804787943
scool -0.1096758308661151
rebellious -0.16465418239196067
some 0.07730577699487584
syndicated 0.11021058547001844
meandering 0.14969566767561016
rogers -0.06006108575866581
girls -0.23974966281905818
dramas 0.09100181984372802
immersed -0.07591338669903586
retro 0.011352976263537429
top-notch 0.12716488531649808
respect -0.002586263081074902
richly 0.32644351398396876
obviously 0.013433178606098661
issue 0.07438844471408088
enlisted -0.1284921759830796
chaotic 0.14279944243222834
niels 0.015994809007951027
first -0.18443668326839013
remind 0.07294818658374863
hack 0.07856001726080342
curtis 0.10539689807295208
wwf 0.04392203403687578
viewer -0.028122027301885982
funky 0.2748240513497954
little 0.08545666127356447
lodge -0.09086574514300083
citizen 0.07207439640259916
disco 0.08015649858638571
verse -0.11468629441579811
forgiveness 0.04253482130889985
1987 -0.013208434270223196
of -0.2853035653652599
corporate 0.07341294058183886
michele's 0.032423092932237135
known -0.11901345172915812
vu -0.1550275158800491
remember -0.16095433296953246
danny -0.1010146506525268
results 0.060529215083782534
h 0.027929535304240777
intent -0.02165720595291254
confidence 0.08626542379586416
barrett 0.0541080910171127
sentimental 0.07533624522043914
lincoln -0.00010001138599730064
hard -0.01644744847263932
1822 -0.23802515529522267
justitiekansler 0.6312112166334399
unlikely 0.01323435840558207
former -0.24229436507973864
easy -0.2751197144652201
buddy -0.006008419238347634
neil -0.1193480996741462
scholars 0.01696808013795137
adams's 0.11331885123262128
rock -0.0688757976705687
romance 0.06759253599969131
event -0.2890524040851329
rut 0.053164966038274766
asparagus 0.07902414833606258
action 0.21979606370992416
spirits -0.036658465148887126
isabel -0.1452201551341216
period -0.16437987740338483
kids -0.16968469189221547
lemay 0.1183301271565333
married -0.12356939147360801
foreshadowed 0.02814604489080419
19 -0.33157628622874585
circuit 0.2199875827491507
grandiloquent 0.46065808885886395
stronger -0.03958491776693576
themselves 0.007276002363437395
heartwarming 0.0359317063990664
dancing 0.1281550934634258
keith -0.09626373319769962
sitting 0.027006499897522906
avenue 0.007917723408982391
assert 0.29517239323676325
atlanta -0.07755822154816014
communal 0.18436734318573283
por -0.10455695848110755
heart -0.15030447839315747
elegance -0.10340765492337989
franchise 0.10731829754622071
consideration -0.041164074172544
shore -0.0015914192910652936
politics -0.05273870529497948
interesting -0.015376756589319446
parts -0.11740222493944963
ticket -0.2531412214760457
intelligence 0.03627872235869942
zombie -0.01809977773403887
founded -0.08580771384981964
brazil-like 0.05740714918723666
two-room -0.015408444463524906
friend 0.21337634955354368
station -0.029322235697082172
ceremony 0.07074709257286935
featuring -0.06706057170945501
slightly -0.04338666139694783
which 0.03264795810490942
nostalgic 0.1972593657084229
in -0.12195137259526244
a**holes 0.29824168989117866
general 0.04547425459803639
costumey 0.05520662095920126
i've -0.0510895978199057
reorganized -0.012317832044719423
anemic -0.05705609931950517
clarify 0.10391640291722742
military -0.07881075149201322
refuses -0.11705002896598193
myrna 0.08700819977249674
om 0.03804396930732157
stallone -0.1529256678994573
abraham 0.321466105992453
purposefully -0.09867592823234361
bored -0.13611341761828916
marie 0.016591551992082093
except -0.08741680015498779
careful 0.06876258238836497
pretension 0.24151298877437338
graphic 0.06822722640149997
for -0.1817180937808915
degree 0.00680319507147964
meeting 0.04048108423207375
measured -0.05519551760546654
caused 0.05303324931271583
efficiency 0.12564992062676983
syndrome -0.12136058000298716
bored 0.03672673804281695
austin 0.003508567208119845
five 0.00986687677125729
martin 0.002632506945732166
construct 0.20128213956082988
briefly -0.02400513820738434
delivers -0.02207453751771099
abigail -0.043654851341227346
report -0.11198757099256795
buckner -0.03518170673805787
organization's 0.1685533557551726
evolves 0.006612087816290385
imax -0.15488790317185094
ostend -0.13740483566691453
rewarded -0.12508636909156778
attempt 0.03885257336913556
chair -0.0037637283603883798
fischer -0.1552422804089021
memorable 0.13958331002318375
substantial 0.1639374481410718
pioneer -0.03684452922057002
multiple 0.23272649883411647
two -0.289466111894633
won't 0.16285952586454955
18th -0.19337115797884064
devos -0.11046870831227068
six -0.2930111511542187
generic 0.15279162400046356
institute -0.16316730159266052
twist 0.0604712355862464
sitting -0.1475479822048712
adam -0.043303229970508436
hot -0.02547928710481133
flinching 0.1660990467445777
stealing 0.025314729196206143
dr -0.11021422288913105
explores 0.2044965661593942
touches -0.1822261929789803
20th -0.08248659055661625
blade -0.13462194776527175
ann -0.23349187291707213
1743 0.16374892429271765
assumes 0.06461545171592553
known 0.22968475451674109
macho -0.0256492799515442
officer -0.17617946422684247
dose 0.16721171987975716
notably -0.174204223395202
energetic 0.174333674601696
fans -0.20213790684524566
rarely -0.06313748833419675
hyper-real 0.45266759164958603
euro-film 0.16552282231976256
heart 0.11023011357967044
emotionally 0.063709094842651
city 0.09307040757164815
head -0.1066259355060025
itself -0.08824314022784752
unfocused -0.12808828333848077
working -0.024561219223137254
vagueness 0.0913027087867033
satisfy -0.19037936794321816
nick -0.08513617290899655
test-drove 0.14725103996438405
house -0.09390522499145273
efficiency -0.16174988545547886
catherine 0.15692340224379453
those -0.043935248917489095
cowboy 0.1681131848979406
classic -0.06610656568701367
adams 0.037987175696634484
whatsoever -0.00756615853599199
rochester 0.010456554121325318
impulse 0.11617694996942352
clue 0.1635391164006545
genuine -0.019770168250958287
standards -0.19289435000763727
garden 0.061613858551052114
financial 0.07498528673485197
serbian 0.042781068652114895
incendiary 0.31425112577110775
20th -0.14207390528153843
all-star 0.02078058383648651
arguing -0.017581610192418884
impulse 0.1308356096660025
thoroughly 0.15580280041491779
portraying 0.1662097699480396
start 0.12067764266839287
holy -0.04389949077570646
elected -0.008515268899158407
fake -0.10707776414912026
effects 0.32716763444437413
shriver 0.10399438394419036
remotely -0.17230749460637712
margot -0.07819707694405165
tribute -0.1573223886626569
arista 0.17318702373564737
dolls -0.001020812376746505
fanboy -0.009746794077892501
staunch 0.16851409337509782
scripts -0.016180153242226242
drop -0.15585728943171162
scribe 0.08727116661419593
harker -0.018339221593418137
deja 0.17636121387421544
aaliyah -0.03669459415583137
autry 0.039743818608469705
received -0.1512338511798362
undercover 0.14701952733380397
wholesale 0.21547195853957718
usually 0.21203245370270143
darwin 0.040816443911679434
knee-jerk -0.19112166890298693
thereby 0.20145425764522112
chemist 0.13814419774227332
germany's -0.09728880205947013
grocery -0.26588671462647984
llb 0.24204071663144344
voice -0.0516612790134596
jr 0.05677064437625584
ruthy -0.04254723842863542
naturalized -0.04389822093246182
design -0.13199660664745483
aunt 0.020386939593550674
coolidge 0.005457848888756001
bolder -0.07052983339602889
soviet 0.022012025056846934
fan 0.0404193423716821
aboard 0.03195017901976688
tribute 0.04225197754923425
colonel -0.03143477653686044
forges -0.005785781923297956
suspense 0.10967931086224247
lasting -0.04505789588272466
army 0.002670041562187281
usual 0.04403483991277973
section -0.04762364708254388
talia -0.23982617378302204
awful 0.1195960997811247
assembly 0.013168647264528544
merits 0.2926066138437935
november -0.16076509156245297
strong 0.07854683546760025
rage -0.00911511481229138
1951 0.012442501540608941
great 0.043218492035634465
rampant 0.051386538757777545
physiologist 0.2871148363978423
hates -0.11277174561176237
mer 0.06709481808378642
self-destructive 0.2417831140531017
kim 0.13392665316907762
kaye -0.20669182277705572
son -0.05300413312766872
gloria -0.06277450355091535
settle 0.011554089324519096
candidates -0.05706066776089644
honor 0.011992533319987314
involved -0.1479197452800992
engineer 0.1410688002619463
honored 0.05667561785706077
sr -0.08697938308458579
lincoln 0.2032960034832158
kerouac 0.15376427395059095
exudes 0.07465031981266179
lead's -0.11263645123314206
1728 0.2560531811527471
18 -0.21106984194981726
lifetime 0.2392079814870787
important 0.018897230319090602
1777 -0.18924382363414888
dominique 0.22758886701117134
classics 0.001352169672878184
camp -0.20772653595486396
1731 -0.04780559395223566
wild -0.180229518825779
narratives 0.06825669150225536
lump 0.029334622505374094
damaged -0.020762626615693197
jived 0.14165091789420287
aurelie 0.10440526788197008
behind -0.03038919284095909
prosperous -0.1037613592020217
tesla -0.05077353297207854
miraculously 0.30498482603929616
elementary 0.14575974291419094
fire -0.06539392476448178
disparate 0.1963038359817484
gosling 0.04708225839076752
musician 0.2865467178991598
henry -0.03974807063556127
dancing 0.2833030110321094
clashing 0.010707988352311598
suffered 0.07440665270409802
made-for-movie 0.269413847149538
simmons -0.10201651204980844
makeup 0.09874347140813947
boxer 0.054858068477895316
needs -0.0005658050345896393
commend -0.10185828131986968
death -0.2679719774637082
better -0.011482919250280749
1943 0.014133281058602482
johnny 0.18591184598375193
field -0.22669416179412538
heat -0.048837275613483916
anchored 0.3124667083069339
deeply -0.08697392199230033
1817 0.023051619273830704
1967 0.15517321430235775
indicated -0.13457313897733952
saturday -0.14775809313075522
shrewd -0.07353372744981254
mary -0.10887247006179399
mallon 0.002793498923340465
bittersweet 0.05058656695821395
pallbearer -0.1452836713200319
stephen -0.13134364322187742
soon -0.14328348480060837
soul -0.08633337849286835
vegas -0.15756514829323967
book -0.006502271111007152
flow 0.191761237199965
many 0.07460380123991056
picture-perfect 0.30416253876835925
hero -0.2314310014492003
stock 0.3976149642956559
homes -0.06042910263946108
construction 0.18520742526643275
stalking -0.09710121991573425
wooden 0.06425690550350263
lopez -0.035282674765977434
chalk 0.2874038531521909
affection -0.1755815578574364
impress 0.0599692397607684
nightmarish 0.1921162927246265
banal 0.1708232811218752
mr -0.21860288651134424
issue -0.11933943600224298
blacks -0.12001249685561555
air -0.1009409728654275
columbia 0.006540938521606587
trees -0.20516559202158255
combination 0.28953423741834006
direction 0.07014258795118888
turmoil -0.11169888279714452
needy -0.14726526077950916
glow -0.14407901375193732
hour-and-a-half 0.353791456560667
artificiality 0.12745141422423661
cross-dressing 0.36750724592822587
piss -0.07147992992911226
1915 0.06182309262977448
dialogue -0.026347911902775578
richness -0.09090550492382574
seldahl -0.044890564754173856
edges 0.2976760727588428
quartet 0.17012101311019334
vegas -0.1496177033774682
along -0.015737000659367006
boiler 0.08631569851869042
office 0.06972904839149466
cultural -0.03710347064057237
fiennes 0.1280182563110422
these 0.13008579718991495
endearing 0.13487619897930692
entry -0.09947583691714562
jolts -0.04855060441238768
misery 0.02603324737661289
replaced 0.05285432283663849
crush -0.2570894894509342
into -0.15704732637366248
he -0.1868821374001495
worked -0.04836694574460457
blend -0.01620232668144858
unlike 0.031081315484058375
1826-1905 0.1447708825365734
expedience -0.11679903526306826
intended -0.05996945111904081
potrays -0.10876770643692302
mother -0.13861913486147245
cincinnati 0.13419742226335493
corpus -0.06479836105879477
cotton 0.059187624150119855
hopes -0.013715110995930785
abc 0.004513116937423733
1575 -0.24280244865385156
vomit 0.020485679165124365
dullest 0.15277343444224215
talented 0.08353061636925888
forget 0.15715789676813183
sleep -0.10744609389453602
baffling -0.07991361236306274
offensive -0.04332146420938077
fordham -0.1822848539301238
involving 0.2502901852162456
technical -0.12305187751825639
school -0.011560891317214578
nicolas 0.09130705525192934
careful 0.10380707367941111
9 -0.05053170570237475
cross-dressing 0.10590024346130883
acquaintance -0.011188417496342473
detailed 0.301414215649745
yet -0.2472834894113137
3 -0.16404545060862022
backdrops 0.17755892845032464
malleable -0.12024084903597582
ranger -0.11158126464773582
public 0.24687441177008565
butchered -0.051535758973346446
ireland -0.08306160375839944
baptist -0.16008991293441843
finish 0.0806260214530965
51 -0.42560679062226625
annoying -0.05989511381972057
joke 0.058977429031517634
stanley 0.07071401771095376
viewers -0.17139599116537768
blue 0.03929405415938611
hates 0.18218929709043566
historic -0.15343994237224762
swedish 0.026690235354354552
determined -0.037221894787708376
grandmother 0.14607569923480512
thing 0.001134635169043774
vessel -0.14559830605032553
they're -0.08325047245336747
trailers -0.09088255461032332
loud 0.06351517200735121
zero-dimensional 0.24984720453058085
struggled -0.08753165999150447
small -0.29277786095252467
busboy 0.38127268885504706
true 0.11592292557555334
clooney's 0.04820923472848959
christelle 0.05408126529100471
lobbies 0.14022689097102053
under -0.02061381921536201
days 0.09198300326999306
clive -0.022662266554796806
serve -0.06129979180836814
win -0.10664026373827665
no -0.29830206072819254
universal 0.03995503695010133
morehouse 0.058975837950719256
approaches -0.05158757368499081
feces -0.1799314923457146
newton 0.059367428990831916
princess 0.03675216570940584
poignant 0.12310344934602385
mounted 0.08623774780352189
nostalgic 0.06493091502864384
production -0.18048571728771623
drummer -0.09060586353401193
tom -0.01677005926993856
archbishop 0.051860185618825494
variations -0.08858984898180805
beat -0.32677751302365576
1848 0.13022263504163878
side-splittingly 0.1626410019875852
addition 0.17471191553771703
dehumanising 0.47235120646345163
novel 0.011894072863233324
night -0.11211921249451466
dose -0.04722952554201007
