word error
ten -0.17612492156843068
revelation 0.09771784139526069
reminder 0.14636679471331301
reoffend 0.086844363990161
would 0.042172566306356934
shape 0.10622532370953444
tackle 0.0866580538284133
torture 0.1422728363885991
until -0.010859138335430701
beside -0.08564026766495453
alteration -0.07083321810137144
hoping 0.10350695051199299
monitored -0.18266242962008455
historical 0.12537576835644265
classics 0.09053852628076217
! 0.017640425601445214
trouble -0.1626399694772456
college 0.004324672406633506
pm 0.0022814675305433546
20bn 0.07569158545081875
any -0.15356216222278868
thomas 0.0960887222198244
32 -0.2316109013031443
humane 0.1283806793431431
progressed 0.0013337456782075152
cracking 0.08456673411055551
among -0.20076532344147746
displays -0.14000712838647136
14 -0.045734461586445174
gate -0.06015765830239983
scores -0.022727526825092048
fading -0.008712687571867994
fed -0.049433137421519155
wristwatch -0.19189105500864304
brave -0.1543828040377525
walter -0.15960798222972034
practice 0.10049591608130765
brew -0.34888142998376426
exploiting 0.11468984561452505
snatch -0.08248655225475071
religion -0.08625820954803448
maha -0.08474538246766003
chew -0.12181384564965984
cultures -0.058204701474457055
arrival -0.1297511307508405
signature 0.11158302646729376
chatting -0.0666979440705189
combined 0.0914316823290495
produces 0.03650812591504449
kings -0.05441025263807539
metre -0.03767647969880264
economists 0.24414898453386982
cooing -0.06031983644035055
unaffected -0.08332472441093447
acquis 0.3119450059208636
delights 0.10242269461236556
easy -0.1636228771866883
before -0.04743851924338971
survey 0.010878038113937283
began -0.05032230945918584
cooper 0.06328592354564791
course -0.12457212246046664
asthmatic -0.14900153001385924
burj 0.0660778390409893
shortcomings -0.05894865174721314
suites 0.0818359526501089
daily -0.2370366037016296
abolition 0.08903170645020492
silly 0.07995862880465918
heathrow 0.20765585832878725
distaste 0.02869695180000953
princess 0.026636031459866066
theories -0.002341926058719912
ever -0.09172761184328557
theirs 0.023388838062845724
defining 0.16023967625640492
under -0.047086804052766607
mating 0.008563161117383367
networks -0.2567123453875577
dynamics 0.08835257430568877
mid-eighties -0.035838491937751404
chosen 0.007602886241754148
immigrants 0.021205761645715554
foods -0.118645959390609
after 0.045907393953924056
bpf 0.0823537999871028
gilmore 0.11134558742853395
moronic 0.1261980568287859
pencil 0.10477329888754933
2000 -0.13658445850147105
articulated -0.012308345851256286
smashed 0.0253392503905652
closed -0.08080676645543317
opposition -0.07076425054073765
guerillas -0.0380520952299678
closure -0.06619106184182527
man -0.08730758490167333
gaudy 0.02946400564786003
middle-aged 0.16082482012868918
boot -0.00933400465834866
traditions -0.06802327709039185
yards -0.02672659584842335
halifax -0.11277429221190621
stockings -0.08232678114773731
worked -0.025788958016378538
inevitability 0.029487296555457065
aerobic 0.1591520035156796
side 0.012511419783555619
early -0.06655935592897205
advert -0.25570163937940005
justified 0.24709728028668143
beeson 0.13809624524796715
ruling -0.05389984044968993
faces -0.10396414149094013
concession -0.002440473974584745
inevitable 0.062169965592927395
thundering 0.05604861140799258
misleading 0.03478809727054874
february -0.10892893346952753
butchery -0.03940215044960835
subtler 0.02072949313590522
designed 0.10701648042178236
monday -0.2175785421924423
islamic -0.0945512202449103
extensive -0.09662711552394135
corporate 0.1465103273924716
fragrance 0.030815619889256157
margaret 0.11195351025279376
cardboard 0.06501917875298541
groupies -0.04835004691509823
discovered 0.19146107048485408
houses -0.037731478253137496
indo-american 0.11637773594903428
hearts 0.04472084513275071
might -0.12903770729365552
reinforce 0.016188936712623753
room -0.024444318265148868
recall -0.019961000766961196
dynamic -0.0706231657784962
ghost 0.038537071516755894
current -0.08769228505292359
italian -0.05302221130370427
audio -0.009163737172699443
donald -0.11831373770816755
mistaken -0.17262841743034146
gloating -0.025339066648343234
flat -0.012011456242726398
drinks -0.013423863456105689
forever 0.1309243027167175
medium -0.22209127983467702
lovers 0.032516819475519904
instead -0.09872035831560466
see -0.040805554680017536
lesser 0.1294766832037997
occasionally -0.25676570431672663
contentious -0.08343998473732062
helps -0.028601368163931024
possible 0.1849239046186884
piper 0.2708085292322578
printing 0.3462881779304088
taiwan 0.03158602316314518
gick -0.06114162654709421
26 -0.16231986242158272
chasing 0.037494520861798
judgement -0.022368779576512815
developed -0.2335749479250638
body -0.17644675244928354
congenial 0.0819315163703783
thought 0.026447188208774064
slide 0.037549395238254235
builds -0.008630214479678683
smooth -0.18820265774914416
wisecracking 0.23615835714714212
ingles 0.20326225080857485
sheet -0.13808605281686348
admire 0.07522570050561386
blanchett 0.06625797498052069
headed -0.08366021542265042
inishmore 0.021374661260958883
inhabitants 0.04820345087339167
hour-long 0.38847287946251347
afforded 0.03040094331819984
personal 0.0076691564695945125
contraction 0.15027650859825542
commissioned 0.11225690894688445
disorders -0.04989000726322809
etats-unis 0.20115112460624046
johnson-smith 0.14996368385613607
breadth -0.029343850877846717
heroes -0.13623529901995318
their -0.1352147937178678
negligent 0.032348116401652915
fit -0.11758608101978615
vets 0.09436412175778913
chances -0.044422541139262334
itv -0.018443573507788386
liked -0.10185677923448846
immune 0.004859256853544075
ring -0.014430007410030088
council 0.026620315078531687
pleasant -0.052167951354465086
nowadays 0.05586648732826799
voluntary 0.044260794451781243
floor -0.04065491176998308
currently -0.10616723408073897
agree -0.029988943098059523
trifle -0.04004757436200054
others -0.07992700098560793
spends 0.14404362338722404
advantage 0.10228139317534957
cheque 0.07545769745745237
weighed 0.1706352278707652
unusually -0.017920240777121593
eaten -0.1836074841058417
offence -0.17724870100528745
invited -0.12650259309505515
chanel 0.1274518967757186
borrow -0.25829202757949543
ambassadors 0.19583152819745264
surge 0.15978409017892262
tight -0.022417411969273826
thought-through 0.4767539627183932
hand -0.09345676932855548
south-western 0.08276630628538248
let 0.027728304198691378
me -0.12668135046587103
refugee 0.04056530494694002
whether -0.19769742917416194
an -0.09205864206674662
parties 0.014270053351278206
attendance 0.0077532046075748096
dishwashers 0.06970925881886406
recruits 0.053605152920390975
imitative 0.2100922535126457
ciabatta 0.018384661803279828
retractable 0.025182457154127508
marchmont 0.0015426951792811283
brings -0.10536112390431523
intelligence 0.07375278182123746
saved -0.1068505247265098
media -0.11694997517402074
then -0.10273040777644403
envelope -0.07684224478732893
trail 0.0493555986318813
seinfeld 0.13970606329509516
cell -0.20566723427036684
conventions 0.08281285579380873
million -0.085838386672836
hated 0.18500101083964304
infrastructure 0.23503274736307578
british -0.02374502108426424
old -0.19520600347211145
descent -0.0508004384950585
awarded -0.003456845832344513
minutes -0.05053675079141201
y' -0.17095214695247338
thrived 0.11681961974958283
hall -0.17046851276909214
shocking -0.16466549164166858
itself -0.07654810651546429
first-name 0.11093856939396385
sharply -0.13445576861214023
beneath -0.010313638991103213
qualities 0.006077540451864483
grandstand -0.07503280412302382
6,000 -0.03967408435522113
anthony 0.03484616521134204
tall -0.05432561712152262
court 0.04402395773420806
climate -0.1377425911174879
cocooned 0.05210229619035173
page -0.17264900589991494
late -0.07374664806572484
tackling -0.08814178015731125
arabian -0.18328602335320568
stoves -0.2838233199188472
putnam -0.018661156270246254
colour 0.030440558019538128
components 0.14203285230094104
really -0.08795311403302783
excessive 0.21917791191893532
jubilee -0.03750712082841259
filled -0.1247491285155374
gloat -0.18976076364922528
measurements -0.013141672625606893
wellbeing -0.225620162405506
pearson 0.08509784298300166
lacked -0.2079558576353642
ensuring 0.0025593335100123626
game 0.06814570621101632
crimes -0.036436918283993175
blighting 0.16457281902302323
initiative 0.10356441630470398
existence -0.02020338110665465
allowing -0.14552449614759166
member -0.10287032102923169
signing 0.09196585690613168
visitors -0.13447040691290493
connolly 0.1136116434498089
reward 0.02416033064950132
artificial -0.15464903729406504
risen 0.012810907525051235
500 -0.07472300923973282
pining 0.09725388168676061
wandered -0.042968720453303716
notoriously 0.234805260340385
goals -0.030509590471595058
basis -0.05937303243091674
dusk 0.08665251681121562
friendly -0.08105028004488227
ireland -0.11542121936356689
sheep -0.05232143755140023
distinctive -0.044673612898739695
thank -0.059367466518082584
faithful -0.06307918124649917
frequent 0.2039075171573943
estimating -0.1181363318616074
kennedy 0.013876501453244289
about 0.02301687001858649
bone 0.06507385557103025
feelings -0.054826086339971936
attitude -0.11454410504064111
memoirs -0.08201445466528237
presentational 0.13153547455728193
reparations 0.027464679314892937
digest -0.05392546839502546
founding -0.003602803375241742
situation -0.04295769939972732
bewildered 0.09841955562489418
increases -0.00523545757740948
applied -0.061011212321265884
practice 0.03587247080886197
offcuts -0.06628216196134534
ross -0.01980234827529924
expects -0.18584350561415813
lankan -0.11965885775441705
target 0.06683862665301818
meant -0.19704246693946745
have -0.12891314262224818
denial -0.028070184270396564
shreds 0.12373224171793226
encountered -0.05671089454896941
mfr 0.2699786282899635
overcrowded 0.07021195096677041
sustainability -0.03134023792020926
plans 0.03478732936035167
russian 0.040022473955309223
lieutenant 0.054316409237924135
pledges -0.13412910739454895
switzerland -0.21809806445864377
selection 0.06468086305753257
creation 0.04839085591900119
councils 0.06811143494506272
majestic 0.11430719205052456
city -0.06425840525278564
proud 0.08759464684909227
nothing -0.11249145320380965
earnings-related 0.4185284193181732
profession -0.04817049488602962
diptheria 0.02457736210203662
heritage -0.057322179683438834
clean -0.012695079615381216
completion 0.0900106494259626
closer -0.1622584692567116
east 0.11174833195821027
appear -0.06760557183903582
stem 0.004128134649740045
performing -0.06318192119604285
thirtysomethings 0.06603880847599364
know -0.07570507027166773
call 0.03873815530636231
reams 0.012108753871792471
pretty -0.15156602116240234
difficulty -0.1491604164126446
genetics 0.016264135880297487
moves -0.0015462258352279268
come -0.23769180754258368
hindsight 0.06638551855942137
agonising -0.020272935929562585
ego 0.09844028540390304
sustainable 0.1343116481241437
spot -0.1585611066083938
fix 0.07893820764731106
predicted -0.025916153040986767
boast -0.011463234898144228
lorry- -0.014307024908916943
insurrection -0.13327568709348264
acutely -0.07368307889829728
bite -0.16302610023083783
untoward 0.015790227923527078
donations -0.15812837187920162
18 -0.16775431785419403
unofficially 0.06135420019342347
moan -0.07671517445991177
osmetech 0.26818632778074214
carried -0.1865539149409839
fabric 0.05308108257783109
bin -0.0029843963926954736
defeat 0.03455733095760849
sex -0.0677611399526878
forks 0.015156858911788612
signed -0.05275246505989334
tigers -0.03763812142850209
days -0.16498555570992063
fall -0.007177888837436169
managing -2.808773888807181e-06
'' -0.08019531403938282
tear -0.12010742244815523
15 -0.005933434138452043
hospitals 0.08160709320966894
researcher -0.08611572656304634
city 0.004175177529959717
protection 0.05498681421645066
witnessed 0.08494566543680215
meaningless 0.186190583652117
uninteresting -0.021441297054511865
crimes -0.14191955616622584
trick -0.08883523809772566
minds -0.029476137869085955
covering 0.2075960068035744
blank 0.06618562658081267
bears -0.06268879844082215
fascinating -0.1218924082085808
staffing -0.028853923197498577
anger-management 0.2969956364064947
k 0.01807397454067375
dispose -0.02626376777838979
cruise 0.04681611683580372
role 0.17322459152033315
reached 0.11229950924458015
poppies 0.31204427767091025
tips 0.22666446406147542
sven -0.029512250073845336
ventures -0.054765557634361584
bubbles -0.055487471596460114
mercies -0.0174598120047591
proportion 0.05668312927669028
fossil 0.03731043176902116
waugh -0.05054905669332313
risk -0.1251034812561171
eastern -0.15203462211668062
latest -0.12718019784097714
line -0.22755589192971667
six-year-old -0.07683143076098192
soundbite -0.09358026261961944
thermal -0.08088607241506601
greatest -0.021409745421085535
europeans -0.01979218857182516
crush 0.04268743015912688
newspapers 0.15791909181208547
element 0.13270617026014395
£ -0.1149774175559613
history -0.15962073318363754
pensions -0.10684940084996827
sinn -0.16524268630694847
go-getting 0.058754451259119767
rarely -0.009528157693250355
pissing -0.05520488563704809
manipulated -0.10138636241371116
believes -0.09848435422836394
minuscule 0.16098726850534698
widest 0.007450999613062836
havoc -0.08171422573101686
through -0.058266738137412066
confusion -0.05580123979648666
immigrants 0.1280985634669474
impasse -0.08182301552436994
british -0.022753497818425616
coach -0.09012500168772203
preposterous 0.2617595628072053
harbour -0.011456550462460025
cup -0.020826261416025796
biggest -0.005797960211307462
gain 0.027126338183488363
protoceratops 0.8049853198652279
secretaries -0.11615353011843615
disappearing -0.0010288999206582716
pebble-dashing 0.09367997506681619
women -0.03794761436973618
plug -0.09881715245413066
runs 0.023033352615236174
swirls -0.03480376266924676
allen 0.034843889312004966
chart 0.17019727170083362
hunted -0.11313020266674834
scales 0.11515492095645552
soundproofing 0.2142569524172045
due -0.3981236548265693
clara -0.04641846508609854
1960s -0.16402061314793218
trends 0.04968972842670852
price 0.040027182596608396
licensed 0.09898815025327823
tories 0.0787333508588964
involving 0.04572734398153189
woodman 0.34973238679947594
polling -0.02896154894198527
x -0.33260740408729006
tie -0.09822069541553691
turned -0.005729980912203725
wider -0.030831458888957775
mostly 0.14451124336198864
springy 0.04313848291037761
places 0.13866491187166677
sandstorm -0.028549307419411557
faceless 0.12328587040580341
returning -0.007908813460202432
gelbfisch 0.2436475910481848
blissful 0.254726589031183
disillusioning 0.24380299096962887
functional 0.08876252989387251
lack -0.10694313933951706
conflict -0.1700266216031717
religious -0.09733401869577912
fauna 0.02313507156867295
somebody -0.16226344834713285
months 0.08158808902039422
directed 0.19320697197917305
common -0.1962604291428678
confidence 0.025015217996921996
invited -0.10256089740490013
brothers -0.022809919844122534
mechanised -0.009539626302126625
outlets -0.12858388732237042
modestly 0.015378575531102168
cell -0.08371756157139223
showed -0.11507882873892791
walker 0.013259861680171889
splodges -0.07193727409367068
farm -0.20408166773757172
rights -0.028669851258386725
duties -0.050224330664583774
traditional 0.1446570010789441
ward -0.13604269622512818
depends 0.04121986517682527
stirred 0.004551736361165598
sprout -0.08888518771122264
guaranteed 0.09212151660072448
four -0.14075290160023057
capacity 0.1179056132883444
proving 0.04632524400661611
steal -0.09158694883437864
blairite 0.18689676221800078
mitterand -0.31365545101267467
intimate 0.234372554561812
200,000 -0.16587814095675987
boundaries -0.01296178625674771
dorma 0.1398025276633791
robert 0.1500314841435982
price 0.06235099961130261
reason 0.04036090872129955
china-blue 0.07542669300308608
lawley -0.06201271811460893
phd -0.20962354942917888
z -0.0805549973885507
fatih 0.3150924042082581
cells 0.05561338064878474
sold 0.050505444960296186
72-year-old 0.1246198889309394
ground -0.070713710248174
one-sidedness 0.24082107090807697
conducts 0.15170588251296857
indistinguishable 0.1842380372788528
swing -0.059784594834306815
ahead -0.15711122879484024
signatures 0.11555011600967574
train-riders 0.3938063081083596
edition -0.010449863396272352
medal-entitling 0.09263045875921694
documentary 0.042046160514531056
laboratory 0.10230015418325655
26,000 -0.22697197654481077
shared -0.0011740252197124934
england -0.06662548275330182
massaging 0.10240329910734966
instantaneously 0.16446840051253864
ashamed 0.13061688260998805
beard -0.10720128677201025
total -0.18102231512736508
seekers 0.13356452114398196
stares -0.13222919775855457
schedules 0.24568764748294003
kept -0.13207721155933927
also -0.12349889071377729
stay -0.24148719396258722
chelsea 0.059091687467291515
photos -0.13280919746926645
passed -0.06743983940547832
wife -0.02179037290099317
sufficiently 0.27270761923241976
weird -0.20555687792868071
revive 0.1569798855674791
mis-selling -0.06718651766700023
wastes -0.025722253565330977
team -0.11845368718485608
biosignals -0.04370652174767253
shops -0.23391937507291088
stands -0.05766559237859392
munich 0.12373644401407921
such -0.16265625512455975
fake -0.020938399162112653
included 0.15978524789232398
round-up 0.07389847160948225
health -0.12676709680086415
surveillance -0.11396332270864558
wreaths 0.3522617703712611
path 0.05785115181100896
nine-year-old -0.12289339439383101
incubating 0.19820320729208585
bigger 0.0020560295635614345
vanity 0.14686785518579584
start -0.06460226675225178
hensher -0.08917368220616029
agenda 0.004555543362011971
visually 0.13980207563750052
yourself -0.001995631115202512
theme -0.018863887018512937
support -0.18759948377530983
labour -0.2413062338859992
lean 0.0717499962128505
worthy 0.054102474012815954
folksy 0.24852074301230853
capital-style 0.18163891193989434
merchant 0.11423584440467291
repeating -0.18291171595307978
confidence -0.05985601451269104
sophisticated -0.02403918103420319
religion -0.0985066064215086
haul -0.04060501646207017
spent -0.047463067832065164
sheikhs -0.027480528056828768
bought -0.15739962038686217
23/6 0.7641375936581026
winking 0.08302912784939101
institute -0.05187540288622214
1960s 0.11710312931327235
perfect 0.05434359278583242
bend -0.006965765063277771
money -0.12519655020323547
trans-channel 0.3822304319307357
burn -0.11844539105519106
financed 0.09130787662197401
door 0.03791790413205698
prosecutor 0.14183614021009555
portugal 0.09626062168430927
accident 0.0323561992827012
ones -0.11124768393290815
‚migr‚ 0.2735849660347358
twain -0.017832386551026008
shall 0.0075647925098034086
rising -0.06914202696010821
believing 0.045941306943802634
character -0.12828154127942265
slows 0.025905117474294304
elaboration 0.11329269941388692
holiday 0.07803080184604683
surf -0.08766315926835613
writerly 0.26390618097836493
suggestion 0.07942492046872493
if -0.19179039216738958
sharp 0.12063074697921086
tonkin 0.04136263027634074
vote -0.16169227009007128
petrol -0.07081885174228865
injured 0.04334223393853748
employer-funded 0.24301097056588145
origins -0.005908816914664883
belong 0.08134601813291308
f -0.1694921851158142
odd -0.23020675695406437
todos 0.2818705247087997
explorer -0.1384493222230001
website -0.03338191765978371
labels 0.15191870957057982
screeching 0.30431076935913104
institute 0.08373435054366754
oman -0.0778949237544112
two-thirds -0.03909627193139273
intrinsic 0.06293716672058042
quiet -0.0881269548943566
self-rule 0.22329438582797362
nights -0.033833245934552766
unwilling -0.0488381620311413
orange -0.051296191397539354
select -0.08355378410923234
younger -0.12931435358606305
humane 0.10759865567485391
tracked 0.020431511834426166
challenged -0.15471774816384098
escape -0.04813853282424849
expressed 0.10641590657371727
intimidation 0.11032182339096114
polish 0.06867168073125515
hold -0.08415392902044633
pooling 0.07707722242911519
evening -0.16296805630842265
make -0.05472552982876101
novelist 0.12113706071879826
violently -0.04362361543827617
rent 0.13905385708596568
54 -0.041878644251195175
suicide -0.04785923474530107
eriksson -0.12674664724472823
control -0.02267742007419382
ralph 0.17156234802631448
rebellious 0.0022107126120299303
classical 0.09548946701525057
justifiable -0.009480051558699937
ruthless -0.1376115826944711
country -0.035286021572518644
serum -0.1037870508613399
respect 0.22972894243889674
station 0.0034355485283929232
phase -0.16102435786935407
park -0.2262879227635739
intensely 0.05819246404580547
army -0.23209371957934177
golf -0.1497257186708582
gothic 0.10891949892684283
two -0.09501581773696086
belly 0.05298684528026265
touristy 0.029691090473536574
seat -0.12691082306406007
plays -0.020929444106577128
fat -0.17988068523781714
lessons -0.3834595391316778
discharge -0.06175407389383686
generous -0.007914512488234243
photo 0.09539020956644975
enforcing -0.13543044619873074
staircase -0.09142775055098484
lads -0.10859652414783222
thanksgiving -0.2025905207378696
emphasis 0.14476643909660614
shots 0.08030485428503747
award -0.03651096273468962
written -0.11013138381731619
advisory 0.11959337445646562
congress -0.20540080323772744
raises 0.009960563886631746
ichthyosaurs 0.5413501911886085
eighties -0.09982025676979991
agriculture 0.1296013719160805
heights -0.1686075706955786
maths -0.034843315115834245
shellfish 0.07611868813485378
beaks 0.02433937056596497
lower -0.07686451428494814
vote -0.012934007694212518
roth 0.0677901798920123
eyes 0.10917067938096996
flowers 0.07556154031803652
if -0.20796485758525152
roads -0.033783904978392704
medical -0.04924907493228367
novel 0.024723769007628904
familiar 0.15690108580784956
sought -0.025814217959876762
fields 0.13146317613593728
diva -0.035986881690184325
noam -0.24109161430252324
moment 0.020205987539025583
reoffended -0.0012360940175026591
beasts -0.08031065015775896
candid 0.09745282394231891
stopping -0.15851992662783315
myself -0.027567187183631714
willie -0.06576083275921958
measures 0.13411346895850665
unthinkable 0.06971929314865893
differently -0.047333809258755244
enthralling 0.10811196081642577
lowest 0.041622208561910956
movement -0.22910790771220624
supercomputers 0.004581439350922756
considered -0.11610523612093984
murk -0.03607097335695787
artistic 0.1252193143042178
breasts -0.10829444845523617
stock-market 0.17732668341417496
luxury -0.1662535851032691
cold -0.11571869277141625
haphazard -0.08016255965659166
proud 0.07620820764487626
affection 0.03287487774661313
topped -0.06433844788521172
tendency 0.001638500825504513
twice -0.19816459292431773
ago -0.1358166052090054
reconstruction -0.07854475281360951
pure -0.29050051790145603
lounging -0.04384826476870013
s -0.1802949581947847
superficially 0.07978716999759866
daytime 0.04955313840823272
justice -0.017964751085646574
nanotech 0.018852678316931548
picassos 0.23331238867376902
events -0.16735152479357018
race -0.17533668627974894
71 -0.024737384354240985
dalston -0.11730032469295715
introduced -0.08678702102609473
hello! 0.004701341516258062
highly 0.037259193509644406
privatise 0.035197275578538134
copious 0.11178566493913239
itineraries 0.19031463663965492
haircut -0.15176398606225192
lines 0.007872133735950526
powerhouse 0.1397752713168223
opponents 0.04586524313627946
familiar 0.021629834606219922
ecology 0.14305704255421317
remote 0.016986825512260842
arts 0.11325059074377766
sanctimony 0.2927878598218613
viewers 0.032986491165963666
explained -0.00900565966843192
hits -0.013941944419264503
intimacy -0.13350834520446603
mocking -0.009843349191949208
completely 0.07554676965398352
58 -0.15417527871507367
matter 0.07904949395888353
seventh 0.09353703596132568
lists 0.04836431839888733
magical -0.04356035698640198
juddered 0.013542664904524715
trivial 0.003612066296758809
face -0.007984501166838714
gullibility 0.1661910663044589
qualifies -0.02367861317792358
addicts -0.1867541084402118
vessel 0.08260561138985653
rationale -0.11116853369948726
fragile -0.016132643661411067
screen 0.1466105091208865
warmer -0.09072017980574382
flow -0.14359349624035245
biddability 0.5874339193140242
stored -0.0024225481298402463
camps 0.01674534614990192
complex 0.08707788702235528
struck -0.015330024291002303
relationships -0.04298821884783807
very -0.20997114806443848
fatal -0.022217824906966693
libertarian 0.09314503889945719
appropriate 0.14946619462869276
opened -0.07530432137416065
carbolic -0.03700115814541341
best-selling 0.014756334119524372
28 -0.23478684785257176
detractors 0.14176500249375112
elements -0.05384317792813309
william 0.17970915560187933
mechanism 0.1479357804671167
took -0.005179992025355087
finches -0.2272190722401475
than -0.11611149391188832
loud -0.07812385789698256
hauled -0.07770271458928674
skilled 0.05234704503110035
perhaps -0.003041534656253758
architects 0.05547535539831017
trading -0.07935750862839289
shows 0.045227596020852384
testimony -0.06950130447493147
ructions 0.13344087094366758
final -0.11130587606660147
season -0.06777992924631732
beats -0.07590485992843218
yellow -0.06280438047998901
addressed 0.13439449759069377
close -0.0316687281395569
text -0.3325881905316588
o'brien 0.15031091674509434
based -0.11671717889700794
crops 0.09700585687679114
albeit 0.18623283911447755
series -0.13441932188949632
unison 0.09030752585113128
air-conditioning 0.06230193651511956
wind 0.05376983459651147
imagined -0.10765164210147665
interviewees 0.15807041958332546
knees 0.012172757924068259
govan 0.10338448856528842
42.5 0.032479398075188126
privacy -0.07572696743419738
cgi 0.0011492054536679785
terminator 0.07205356466130877
affair 0.013134723210406651
mainstream 0.0058991905687839075
destined -0.005196511397709158
concert -0.12800009658629388
soon -0.12754904203414547
exactly -0.15068475174697527
blur -0.1861334817388881
favours 0.01692414907618381
happen -0.3147384190550965
challenging -0.003708114709508492
rotating -0.17607969993298078
manipulating 0.0592917089596864
inventive -0.09525036687009367
picked -0.2553798821257823
discussion 0.05593323251829113
guarantees 0.005290743480849958
speech -0.010052778503274115
fuss 0.021640822233225027
occurred 0.06035181422288301
go-ahead 0.08390678604118379
famously -0.18296267666004973
blast 0.11761147601717215
difficult 0.10074748210312462
artists 0.1376180274518691
cyanide 0.0682177516465467
abortion -0.011176616589056304
meetings -0.20452504320008683
kurt 0.09821514470953104
messes -0.004272846021572824
came -0.07025637517440529
want -0.18059076071820634
linguistics 0.10727351133122015
france -0.09771922333793454
clasping -0.07399533966180666
banning 0.09835180081873293
learnt -0.04219146641498339
joins -0.06670517341015225
wilkinson -0.09899292286226641
table 0.014118419114818953
initial 0.13979809793481945
jail -0.19604698136493767
roads 0.17076656617844285
prepared -0.012057272465444024
delight -0.037709017358220326
area -0.15071774068400845
watson -0.05390219089743728
witness -0.032305258128827424
julie -0.038274836767291875
chops -0.13223046095466495
environmentally-friendly -0.10314989973372884
grazed -0.06793346275880527
commercials 0.03606835259839265
diverted -0.0678964525486529
london 0.020967555942597665
constituency 0.1830506933780056
parents -0.014971396098951095
taped 0.000975483442216929
spends -0.2770225639349157
sap -0.0029534764041507233
courage -0.24352552056008575
nasty -0.1535737912627794
‚lite 0.0881806859546076
four-day 0.10852189247880942
art-proles 0.5862097418723478
property 0.05957848795685827
suspicious 0.023858457477860445
lady 0.03521870917927866
onward-thrusting 0.311704404349858
africa -0.33156440200329845
mile -0.26570328215470906
reassessing 0.24469733174428832
june -0.09744089453336988
questionable 0.07469190077604454
buy -0.11998414114254648
fascination 0.0886037289303497
flagging -0.01241115125260464
civil 0.0016621567643404361
