word error
hours -0.1323896299952581
cocky 0.05441047310974012
teens 0.23687571122994933
theatre 0.07662396944452754
weaker 0.13001095346952551
downright 0.042610079436323334
conservative 0.1070522518691962
readers 0.12055823852196063
manuscript -0.17154921625924524
moments 0.054638291923755467
half-naked 0.14062177573635104
tout -0.09211015194328559
compound 0.023949576131531702
maintained 0.041524451478573476
unusually 0.07575730648104495
badly 0.04423886210438499
not -0.2445112334393132
scooby 0.03286952347637617
decent 0.3043534919384183
bread 0.21728118255873252
huxley 0.133211471069082
conscious -0.05201472002226798
groaner 0.1623581135717178
sent -0.10736045618924406
grubbing 0.057129706700063565
existing 0.2464134146709488
shepley -0.05379097892379603
1945 -0.09805023987653433
appearances 0.01619250257520255
pushes 0.05398633165994898
introduction 0.05104378526053388
committed 0.07668643419730031
preamble 0.2647623805658882
films -0.02623752562385251
pacifist 0.048960833370371715
laugh 0.04487276657665401
universities 0.015762282125184046
captain -0.0401465553202191
unexpectedly 0.14800109875110445
talking -0.08230779655986875
stupid 0.17258931100730612
exiled -0.27735032290280626
cooler 0.22002998494870174
dot -0.16978948105680358
pieces 0.138958346595065
anti-semitism 0.18418272885536557
invited 0.2387802307569048
tis 0.20360962169621344
1964 -0.06692970970856038
eve -0.10087503238745965
become 0.15329144440403902
unprofitable 0.017030514539519315
lushly 0.1486334999160952
patriots -0.03118368863528348
feature 0.24030628667615506
somewhat 0.04256749269015003
have 0.011242648060649008
1934 -0.15947232501330094
alan -0.15021905368424082
motion 0.19326074605965343
charismatic 0.023398897120613604
1998 -0.061943045701513266
lawyer -0.20057428862315624
author 0.11715432170577839
90 -0.21786179597824873
relieved 0.15080488108342938
3 -0.04655208730803859
pitiful 0.08297366019732166
winner 0.0635373906791814
nightmarish 0.2217782670281203
ulm 0.2592787873677369
scripted 0.1725820103798283
superior -0.011656824190059478
ryan -0.3907099808454996
design 0.1704562342978045
keeping -0.1584414701029182
foreshadowed 0.19589879057242254
afterlife -0.0018427448144273662
rosalind 0.038811195659560205
between 0.12205802146748224
inside -0.03597468205336474
fan 0.04604175953596601
americans 0.08802237719261197
warmth 0.048085855201653205
religion -0.012881544170808445
suddenly 0.11238214797991009
lessons 0.0496827051266816
roadside -0.11039889503365446
shared 0.03605899534856993
adults -0.06796718854419415
adventure 0.1968250123856118
jay 0.15235242796311155
qutting 0.15474360776893903
mormon -0.08592770996727211
typical 0.13923899280778695
billy -0.17312603812316213
newcomer 0.09420928591994349
bollywood 0.1559467865007036
coordination 0.12631411823534966
basis -0.09690607123985223
portsmouth 0.0524928008172616
failure 0.01480558795840109
grubbing 0.07532602127335153
railways 0.08043733832081978
profoundly -0.023885116180267008
henri 0.13215094081975998
rash 0.19637495666778537
simba's -0.016457262829567776
unentertaining 0.2125233900286303
1939 -0.05279418489816179
you've -0.023450291642007126
long -0.14987904668514168
germany 0.002849966963566819
t -0.46948536504565486
1945 -0.04629397709729849
cinematic 0.18083455672594995
stuck 0.04732056402059254
they're 0.08285566302579928
election -0.02336590271480854
pathology 0.09404316571812332
grew 0.07523100187827719
reconnaissance 0.2956093174187747
26 -0.2563136537290383
kerry -0.07278797259548991
declined 0.10410344018391532
laundry -0.12434004016036498
miracle 0.008352076575166012
1782 -0.07308894981976799
satire 0.08510202198629196
negro 0.11554511410111401
acquired 0.3236716900580612
assistance 0.26314474446853675
failing 0.06200417964600413
victorious -0.05593519818691073
bollywood 0.09823989401031663
national 0.08253023765646239
sexual -0.00854382369140716
economics 0.19240580323786327
harbor 0.07502359684636689
descendant 0.12432835143121357
casanova 0.10848014619534874
fortunes 0.05847408773204765
intensely 0.009467232415626858
no-bull 0.06642471779546738
heartbreaking -0.1994677896246635
you'd 0.016536192403432626
regime -0.013172479214674127
chandler 0.149223741612583
putting 0.02034268407215223
christmas 0.1090415110830451
named 0.11401424140377814
1905 0.0983594080343474
deception 0.3650498817859269
negotiated -0.13790286951771918
1801 -0.08699357036928168
driver's -0.11289048659603523
commented 0.030257460640335243
situation 0.19927903439120842
funny 0.11311030599114003
jackson 0.012635072574484152
chatty -0.07181848603107999
mentioned -0.0870641688674797
fabric 0.13844416004146531
vein -0.10305408746571415
i'm -0.11940654974661652
women -0.08542259016371107
om 0.3869379350413865
baltimore -0.10329730550544663
1810 0.07328768733446767
initially 0.0631363888774723
funeral 0.3292993376785176
fanatical 0.00133606401615749
trouble 0.038936729209536
insight 0.15365557804094143
hoot 0.05013073394780415
talia 0.09078899165694654
crudity 0.15915738843432703
memorable 0.14306135701959355
price -0.03316546363419848
potentials 0.29922866298873296
since -0.1629337215633267
every 0.03028528630709343
sad -0.021103593052455516
lead 0.08991885645614561
department 0.011715856359863441
lilian 0.12040788656596285
serbian 0.13013257629092084
failing 0.06276127784394114
street -0.08212467908328153
predict 0.009556686132240977
kentucky 0.1825819666011944
photography -0.11219304932810226
photoelectric 0.046312365398178956
amateurish -0.18042172720288396
hotel -0.07254529975840518
geriatric -0.1332197096628812
comfort 0.14571792869106281
resentful -0.019002134691804673
companion 0.09947442434103482
sara 0.1614574761272876
slavery -0.06313685269044833
hermann's 0.2297625690420999
electoral -0.02497741366762124
abram -0.12796970993799445
story's -0.2746360699939264
black 0.011324815962081847
irritating 0.14886188666814415
steinis -0.05489703817326996
alarmingly 0.07947667117493507
amounts 0.0028729656656147906
advice 0.07510894319701161
administration -0.03034254672702097
cup -0.3113645069654194
delhomme 0.11756829943382674
cassel -0.24037926025166595
suck -0.21267052952603033
hear -0.24454839753930796
routines 0.1602819046664209
eastern 0.12792817848372806
strongly -0.10903390356286335
wuerttemberg -0.018323437368015172
channel-style 0.33449255382063503
seat -0.19483857015792827
nick's 0.0410900549880886
raja -0.04139671694078445
candidates -0.08532635152170959
espn 0.24219155070172382
key -0.06305628085290921
within 0.03892031379584221
lionberger 0.1761736313381287
melodramatic 0.17101822936520394
makes -0.024469723825562895
number -0.21784367096380652
york -0.06307537763550397
george's -0.06592326145415467
calvin -0.08400992542300068
figures -0.13888614728606247
entertainer -0.10260174657324156
once -0.09547572141995081
june -0.10868828987824192
1959 -0.21094693538871268
ranger 0.0608235551017941
biophysicist -0.05786121810626871
dahmer's 0.381809566361598
say 0.0329003202147502
lightning -0.08299697416907337
audience 0.12929446822179264
unimpressive 0.028937778500904177
humorous -0.16686943374987612
act -0.22123503007434292
eidgenoessische 0.07960290313732676
arrives 0.04713591388866162
stretches 0.0396708025049709
fontaine's 0.1193119847687597
camp -0.013894670607832171
representative 0.05997697372531152
defeated 0.02858552428187988
unexpectedly 0.09287955772785006
stuck 0.19803037189336475
precision -0.03927013387850009
presence -0.17813094514929456
curve 0.02400889189777322
1956 0.02853661265485241
pool -0.2922757510208997
bank -0.025119918478602343
its -0.17504042180792212
class 0.013090145670805964
her -0.20421711857524555
james -0.10751682231022924
kiddie 0.2675642567687113
nike -0.10011393756410669
quasi-improvised 0.09549742935880945
deft -0.24943457281314302
doesn't 0.1377499568143708
admitted 0.17806411274003808
narratively 0.10265838078710887
worthy 0.036248889733249245
total -0.052538607105063584
pallbearer 0.17915427816353524
1884 0.18330198906606487
trying 0.007696400593050212
1504 0.036698436505304854
1924 0.004228962639798606
found -0.048023546089668356
thrills -0.10676843602679531
errol -0.0670331665840937
something -0.05691291934906012
cinema's 0.030860712480911934
23 -0.08611076400800483
swedish 0.1756490736849735
farm 0.052829437301244786
ways -0.0892622455043221
company 0.13165535902229314
rot -0.05262111713404399
insignificance -0.21537215876743449
depaolo 0.00902620610943583
bittersweet -0.15826317106678017
tweaked -0.032095556620790555
infuses 0.044152476457798184
preparation 0.13500487849074083
frs 0.06749962187334807
crystallize 0.08432688273462319
mother/daughter 0.2252265446554942
perfectly 0.04976142107016063
weird -0.03164024474216215
eldest -0.14305801812624247
30 -0.26969003982513046
drums -0.17835248102780632
highbury 0.0709076918803424
hook 0.03276395322147674
shame -0.13085850200560378
harris -0.13476212660085346
outward -0.0230518767060226
michele -0.15222040589351127
suspense 0.15533379310536066
extremes 0.09034181517500195
deep -0.1336460229403193
earned 0.004823189037152231
away -0.12446592561432879
prevail 0.03377716200416414
glib -0.09328615844080734
teary-eyed 0.14061734267409004
rash 0.14788422375953647
fatal -0.011141196635629846
electrical -0.13042264182638097
disappointingly 0.0021671220907656386
low-wattage 0.013965959561503594
exquisite 0.06015083085143558
subsequent 0.020281805075726078
12 -0.10498453302149735
moral -0.14969493799385342
jim 0.1156047313572569
1925 0.15623563800132334
yiddish 0.2131614042298906
tardieu -0.09444794930055977
core -0.13593593198744186
benevolent 0.34072830406409516
daddy -0.09450369846391121
then -0.17853046691464375
extensively 0.01850991056679041
throughout -0.0491669713557612
lundeen 0.02252463420280415
entirety 0.0026683316582269967
went -0.15632438527084447
feeling 0.10234617705333554
action/thriller 0.001542514927139027
children's 0.19214494294992768
denizens 0.24745869501344875
responsibility 0.09233119569601145
nova 0.01717743934673449
isabel -0.01987807615752557
splendid 0.154422097647417
wider -0.16900737515438324
5 -0.11486340590264932
deception 0.26098064884525307
wished 0.06280051694557509
thus -0.04010493109321822
include 0.022096584369348582
discovered 0.22548510065417676
c -0.20613075538461823
cincinnati's -0.003340365634171172
themes -0.059016453867356544
you -0.19390439792845893
allen -0.24919869792079963
result -0.13542331745625508
hayes -0.1591533598218094
meal -0.2358088073772957
viewers -0.1594760815302531
chilling 0.01616954664654846
robust -0.02619240232303882
shire 0.011460203014437842
chosen 0.006415975472858493
kerouac's 0.2385599218432649
sequences -0.10216745547120415
killer -0.13208895827556433
focuses 0.1408601086503728
inclination 0.1876696838377554
communion 0.001959737784083204
fake 0.055988418218238745
gore -0.0182513421655619
why -0.2235694799576756
recent 0.10063617397243063
jewish -0.11192430903333167
really -0.05980728458373258
settings 0.14552326060442267
sundance -0.11244899415931231
poorly -0.0035607954687124077
agency 0.0032225807459550504
firm -0.09917312592280064
parker's 0.013085034283224273
hodgepodge 0.1392627452345887
1643 0.11038519587773643
savage 0.08415494193524753
leiden 0.0408117302978217
boiler -0.051774476669538716
novel's -0.04402681258150609
in-depth 0.01693406896631744
ever-watchful 0.11042151493599373
dramatic -0.019972845440019094
management 0.03364562000905802
same -0.10985719628206586
law -0.06567466905262842
1965 0.3072004385132594
before 0.0631836259912742
tone -0.19383600443517118
comes -0.2912414072978443
humor 0.10498719432583481
appeal 0.06608533221925017
alamo 0.1287105168032231
collaborative -0.014325922469273944
bates 0.14461238873589127
deuces 0.06237291753799051
authentic 0.14091993654097756
tale -0.07725512481691776
polly 0.029858844431849663
sharp 0.009329312071717166
head-turner 0.008686318589203157
special-effects 0.030776581381824375
tapped 0.07190417540657612
mesmerizing 0.1134559119843721
council 0.008642067731561398
years -0.04814843820021314
de -0.23910043441317452
germany's 0.056215264909225904
visually -0.2339601193714258
huppert 0.2115600555592001
unusual -0.06937604869797726
enter -0.09243086337946643
none -0.05910301554198205
southern -0.1603705266169953
baden-wuerttemberg -0.0403976143685949
check -0.1579956086167637
connections 0.03521727749141623
boundless 0.12708002904640514
marry -0.12644642311438425
hindsight 0.040141756172941134
charge 0.06707688110373966
philosophy 0.2767280149961976
expect -0.11953020117552288
calculated 0.08918717968265943
ernest -0.046947830422970405
progressive -0.13251607928888282
throughout -0.09225528827318064
blacksmith -0.07312877925443029
footnotes 0.16644160538223784
minimally -0.04309489093072122
beyond 0.034241957109724774
almost -0.03164985546123261
ends 0.01587265776979524
supporter 0.04393173607074563
inns -0.21049586351992583
jack 0.2160067014338855
2002's 0.029622850701991332
sophisticated 0.0547828205132011
struck -0.031925205203771345
violin -0.09513678433152528
offers 0.10681498191915773
except 0.12430514066795817
call 0.05747972177126576
technology -0.24382868967060137
possesses -0.10309448759775025
grows -0.03680284822841756
comparison 0.10571835463758705
moves 0.21166915548818221
rice's 0.13931776431708648
conceive -0.034316402738902574
air -0.1315006843217716
ivan 0.13040725888149513
classmates 0.09098629040870643
table 0.04751228250535988
defense -0.09834461189465465
asylum 0.12904492776226834
grueling 0.19224858579726384
letterman 0.4140694451155862
racy 0.3813150769703878
11 -0.27489538785898526
10-year-old 0.21264059193079266
drooling -0.035127113431800805
widely 0.06144563083032589
costumey 0.3668227476079533
certainly -0.17509946390026837
words -0.005473422938969075
courage 0.074771289873239
o'brien 0.15605354127781557
deuces -0.20903695165604025
miramax 0.18129672781809847
reassuring 0.20429651061983517
litogot 0.06447716616048849
downhill 0.05253790976210326
novel's -0.01179071333834203
institute -0.02122800191098645
leicestershire 0.059773871337609474
aarau 0.20171890311658314
scool 0.16931425284982066
rebellious -0.07165870708992439
some 0.04925348426997278
syndicated 0.15904983383965132
meandering 0.1909623492242064
rogers 0.017314858456380255
girls -0.19816111821836677
dramas 0.3315791949056429
immersed 0.05977427517658013
retro 0.3221915281581802
top-notch 0.18296964517871872
respect -0.15596358715256692
richly 0.00017720530901221831
obviously 0.11951865907041787
issue 0.2575304588961572
enlisted -0.09403126537920542
chaotic -0.0642677995298207
niels -0.08514032875443817
first -0.027954713339501558
remind 0.049334152561298084
hack 0.061253374298365304
curtis 0.002131272566950948
wwf 0.1847131254461526
viewer -0.09410576634003404
funky 0.049584953878610505
little -0.12909749276089028
lodge 0.043164042059638474
citizen -0.05295580461615246
disco -0.10747921684098277
verse -0.04696360486342671
forgiveness 0.4176974865940236
1987 0.02481152267048542
of -0.1806188948670008
corporate 0.05133425610999243
michele's 0.017750035779782236
known -0.02021582025534746
vu -0.3862623245718992
remember 0.03543341932339239
danny -0.0848301900258766
results 0.008521516007322483
h -0.19348846232905567
intent 0.15486976291883225
confidence 0.09324773196123448
barrett 0.1314931331713125
sentimental 0.04233868611443131
lincoln 0.023926435206379715
hard -0.014625679315850515
1822 -0.14965875248717803
justitiekansler -0.1561573058789248
unlikely 0.11517208153151848
former 0.021641282183093635
easy 0.008606630365778023
buddy -0.004847631347280834
neil 0.02895424555505799
scholars -0.07762824779534061
adams's -0.027238229891219712
rock -0.02283556742579307
romance -0.0676435565793983
event -0.09103556308924016
rut -0.32172366693078774
asparagus -0.005465050888428524
action 0.1247147877255792
spirits -0.11456275656668474
isabel 0.17957442835812232
period -0.07953797801393592
kids -0.2886369450784042
lemay -0.02713375646559124
married -0.17135900905036694
foreshadowed 0.1982393159611402
19 -0.21385640776702974
circuit 0.05802174663920301
grandiloquent -0.09166131185200976
stronger -0.0656418281921543
themselves 0.04618333701149435
heartwarming 0.0026762985709998244
dancing -0.0020350854447033773
keith -0.023718161631712087
sitting 0.13081074353653005
avenue 0.02613452521351578
assert 0.13037197177783832
atlanta 0.14068124150882222
communal 0.05407136740255758
por -0.37396988672203935
heart -0.07343648378546791
elegance 0.2814664457697963
franchise -0.060929827286483496
consideration 0.11184456834623135
shore 0.1050346398580504
politics 0.02073112696356927
interesting -0.10292763350800782
parts -0.10631884557846444
ticket -0.0038571468173082546
intelligence 0.03489062165866352
zombie -0.022087653972881482
founded -0.10534823369252405
brazil-like 0.17580296445008758
two-room 0.02878979084316946
friend -0.10097180590208554
station 0.15612378423072654
ceremony 0.031422755232027255
featuring -0.03247413194918258
slightly 0.2284665187030922
which 0.09279176579964399
nostalgic -0.05716999292180536
in -0.20203230603043704
a**holes 0.14874114504754665
general -0.04688785887527397
costumey 0.1314455402095387
i've -0.3622736395877979
reorganized 0.05435002222627028
anemic 0.11044745490636942
clarify 0.132826783785988
military 0.10150379723940556
refuses 0.09611452544396976
myrna 0.15764180133583183
om 0.26230459301372233
stallone -0.058886989667474576
abraham 0.08909876260645411
purposefully -0.10929585958888732
bored -0.03709864871083801
marie 0.042696112932681884
except 0.08185682862381449
careful -0.11919619097744416
pretension 0.04999010407910165
graphic 0.1011287237575248
for -0.19082272080055196
degree -0.044292817524735795
meeting 0.02630778027237446
measured 0.16468281553666153
caused 0.0232592902621937
efficiency 0.019731531064970942
syndrome 0.04155125832596296
bored -0.11081904427587097
austin -0.08679409198212501
five -0.16451668764184296
martin 0.08535353501782622
construct -0.018954584476869596
briefly 0.07277718389164628
delivers -0.1551703216818095
abigail 0.05797062133815717
report -0.058169260525713085
buckner 0.11564065200348717
organization's 0.12059817435336817
evolves -0.1604841482837271
imax -0.20067959297229615
ostend 0.21329572118212214
rewarded 0.0630689562936213
attempt 0.10944103384703552
chair 0.03833571309355799
fischer -0.07039007023550231
memorable 0.34796990680520756
substantial 0.32443529786296865
pioneer 0.04630009229726845
multiple 0.056969120351347935
two -0.14064912021941928
won't -0.04563303860926643
18th -0.1759688616812881
devos 0.0025658073841486884
six -0.16057196544364866
generic 0.004876052756307536
institute 0.022708816927133058
twist 0.03718159095195195
sitting 0.1239587127824407
adam -0.2190992411499132
hot -0.10245342101824823
flinching -0.02342027464391927
stealing -0.00859310761933002
dr -0.4304173310404608
explores 0.15866696733171126
touches -0.0930049379811494
20th -0.05480408069091852
blade -0.0245161967406603
ann -0.13061891249820454
1743 -0.1496462054680407
assumes -0.11469909984508281
known 0.009384770212105542
macho 0.06938153078025922
officer 0.0037886511922219923
dose -0.30000687833255285
notably -0.04852794418213291
energetic 0.02029695602359438
fans 0.04233642858951636
rarely 0.23966913339868645
hyper-real 0.022520617223935058
euro-film 0.012145711203343623
heart 0.020817622497719956
emotionally -0.1355941624266105
city -0.12809150896768295
head 0.03965838867288313
itself 0.1258200130007826
unfocused 0.018367868183884528
working 0.09462005512923932
vagueness 0.12533208049468636
satisfy 0.0833762093636129
nick -0.00882769530000077
test-drove 0.04610946541278654
house 0.11290644178241233
efficiency 0.11795596234129235
catherine 0.07512690769897001
those -0.012306380728985211
cowboy 0.039809944044003454
classic -0.027426459990613716
adams -0.12797863253121822
whatsoever -0.03913292164452986
rochester -0.03223590130214993
impulse 0.32263222521449353
clue -0.3154248536574595
genuine 0.1669465249586124
standards 0.051973925724643655
garden -0.15649667247049526
financial 0.1849596332663609
serbian 0.01698388702090131
incendiary 0.23632631996181042
20th -0.1737788259645086
all-star 0.033951419912981784
arguing -0.0628975674829873
impulse 0.2043921667924049
thoroughly 0.2608646808630447
portraying 0.16668389326601962
start 0.08489677077027258
holy -0.15513533334251167
elected 0.0156572130229512
fake 0.1728626362052993
effects 0.01656251312895507
shriver 0.15096676816691812
remotely 0.12355857791809854
margot -0.09778740037641531
tribute -0.1401828731081659
arista 0.23655615034205746
dolls -0.13154370166020335
fanboy -0.008313546288394924
staunch 0.21494547975792389
scripts -0.03648357817932596
drop -0.166719340056531
scribe 0.2718521203648083
harker -0.1315498540641905
deja -0.17437066755202102
aaliyah 0.3233786867837184
autry 0.2723784810427762
received 0.06115694310366743
undercover 0.02839463824876265
wholesale 0.2773498901112835
usually 0.1956245959915579
darwin -0.11309279139613165
knee-jerk 0.022645987362067854
thereby -0.05154238218670193
chemist -0.018995252071773105
germany's 0.01537037741418501
grocery 0.12688450675205742
llb -0.0728803854256132
voice 0.2206179562514009
jr -0.09595577382552112
ruthy 0.1364275254668278
naturalized -0.0057275360704386324
design 0.15617236860757316
aunt -0.11992005348543544
coolidge 0.23708779561514792
bolder 0.1514331387116774
soviet -0.18545227433177996
fan 0.06536156205862531
aboard 0.3518729070218868
tribute 0.024727026126605822
colonel 0.07909878722662478
forges 0.04704372947541452
suspense -0.004768037853959406
lasting 0.063372830033254
army 0.08260336545036118
usual 0.09244526188206509
section -0.05146172940127525
talia 0.04841765901153028
awful -0.09814544562242827
assembly 0.32968285038868095
merits 0.07071023921147679
november -0.004786119153500579
strong -0.16237609557363852
rage -0.13775009298285967
1951 0.3372601866625542
great -0.06587747698324614
rampant -0.01781176602178952
physiologist -0.009191904750223856
hates 0.13850201809391793
mer -0.17510515580345332
self-destructive 0.10824315858881883
kim -0.11136787693092048
kaye -0.23458109810652644
son -0.0411770566628018
gloria 0.09338479162517849
settle -0.19378680051362868
candidates 0.024870238901874397
honor 0.16188707762326526
involved -0.04369828375354384
engineer 0.1903451540273131
honored 0.12786732499973164
sr 0.06606937882242636
lincoln 0.17948841879173738
kerouac 0.2879385279855925
exudes 0.015975807180477974
lead's -0.019867423757361558
1728 0.07993766676805047
18 -0.13288049580147349
lifetime 0.038764054787791435
important -0.036259735892204326
1777 0.17204433558391818
dominique 0.007774447921607641
classics -0.042748961831549026
camp -0.140639924409178
1731 -0.16800064017483946
wild -0.1137198746019294
narratives 0.07670955208449676
lump -0.09854929421342981
damaged 0.15877634682796316
jived 0.04395708191872805
aurelie -0.06075908806749852
behind 0.20508813679387283
prosperous 0.036335599086892045
tesla -0.043821638004168606
miraculously 0.11199602397794706
elementary 0.0806370652243405
fire -0.09252354017922448
disparate 0.15398322337308168
gosling -0.04162447710373279
musician 0.11234009337357631
henry -0.025771548678972578
dancing 0.1126456816146228
clashing 0.31415837947633785
suffered 0.07220742136614189
made-for-movie 0.10495579247534537
simmons 0.09539924290509494
makeup -0.1113580846385756
boxer 0.006188246350676552
needs 0.0499209013966328
commend -0.016551254393360137
death 0.18410085436583878
better -0.11292342272496214
1943 0.002027973987738574
johnny 0.025514228412041817
field -0.09474453342834832
heat -0.12177498695965289
anchored 0.019390911479477135
deeply -0.19279558997059604
1817 0.18141706493664678
1967 -0.12751410877525976
indicated 0.13801681356856865
saturday -0.041079956788000915
shrewd 0.1955260754041992
mary -0.23179297523628767
mallon 0.005204330095640253
bittersweet -0.020342195381660544
pallbearer 0.12729624045334542
stephen -0.1395602389500179
soon 0.027301228241961073
soul -0.018771791178091912
vegas -0.15084882861160953
book -0.016571801398726604
flow 0.0271792714534958
many 0.12601637924282405
picture-perfect 0.0008988742067438382
hero 0.15079546215902123
stock -0.042528365468534834
homes 0.044582146968663916
construction 0.18070198667343917
stalking -0.2710509069248848
wooden 0.06458858822752656
lopez 0.031806910711534075
chalk 0.2570904358068715
affection -0.27568895266866233
impress 0.10985699397390686
nightmarish 0.238094770314482
banal 0.1869998841862197
mr -0.26269375925140054
issue 0.19838399502515502
blacks 0.0845568868712212
air -0.1609125962861881
columbia 0.2186664071665837
trees -0.1220043652354102
combination 0.08068217962992341
direction 0.2395641096404033
turmoil -0.01986537688461193
needy 0.08806114447363089
glow 0.02761544043982067
hour-and-a-half 0.21711392609539082
artificiality -0.04626357765417932
cross-dressing 0.06267197472984459
piss -0.11037198273987842
1915 -0.052404492096458755
dialogue 0.03126216008786464
richness -0.039788459442365864
seldahl 0.1453427864550192
edges 0.1042886951183104
quartet 0.09420272861235823
vegas -0.16925429588341434
along 0.017558032874396667
boiler 0.09107598195244004
office -0.02385582611340975
cultural -3.046339318163449e-05
fiennes 0.02928263478889398
these -0.14559554606132918
endearing 0.0984710535089609
entry -0.0451912542932571
jolts -0.2611064997072787
misery 0.018366567624537478
replaced 0.016227638204844186
crush -0.0966287822967698
into -0.1364770799852843
he -0.2540106302386562
worked -0.0016133494708354679
blend 0.08967509647282856
unlike -0.11018767663224505
1826-1905 -0.15871079180490738
expedience 0.04796294350766994
intended -0.0020281751781594526
potrays 0.0074290769913265
mother -0.051368145624023975
cincinnati 0.04274999440899252
corpus 0.13440202362337494
cotton 0.1767861220507353
hopes 0.14858093563242447
abc -0.1716217254689465
1575 -0.14608787155045155
vomit 0.020106984589832788
dullest 0.15215161069774974
talented 0.08458502330534756
forget -0.050347212223738114
sleep -0.08601870423099117
baffling -0.007308623806674075
offensive 0.08748507194067123
fordham 0.14669013391771307
involving 0.14941000377132418
technical 0.10276564091456086
school 0.03347895185378008
nicolas -0.05376952109234501
careful 0.09457269356216003
9 -0.48933081547708923
cross-dressing 0.041886106561967396
acquaintance 0.021090117704052336
detailed 0.3154020765958503
yet -0.07473602134543783
3 -0.11961301708327662
backdrops -0.023464179150051057
malleable 0.2368824406402127
ranger 0.053644920696657994
public 0.0805717661270684
butchered 0.0872372475868779
ireland 0.05918173689792011
baptist -0.13794087201006844
finish -0.1423131715604389
51 0.04409438355966533
annoying -0.029817573077382253
joke -0.22266550931239143
stanley -0.12375709547500174
viewers -0.06351215640703839
blue -0.25176900521421686
hates 0.1475202604530793
historic 0.12863489578686638
swedish 0.017723378504080567
determined 0.04995818284659698
grandmother -0.08275552321272184
thing -0.017067386631832437
vessel 0.03208212985978909
they're -0.23015285400110197
trailers 0.11786609124007519
loud 0.05471305727990866
zero-dimensional 0.09264535350372749
struggled 0.10331651832759015
small 0.013039500713026397
busboy 0.14040904450194458
true -0.17420320921989046
clooney's 0.14712008255703235
christelle -0.27434857261475404
lobbies 0.05582752427913823
under 0.003748864531275653
days 0.00375800980993074
clive -0.04201951114307678
serve -0.138296447731117
win 0.08609590820090007
no -0.17953960862464874
universal 0.16637482630815426
morehouse 0.13057489233154085
approaches 0.17406855750634342
feces -0.08438695698626475
newton -0.02561551902689113
princess -0.021148387033382232
poignant -0.0062437750830637295
mounted 0.09474450645537541
nostalgic 0.1319279479999781
production 0.03310575451293851
drummer -0.0003086349823157031
tom -0.17940361610111702
archbishop -0.051638984911931474
variations -0.041169556179911915
beat -0.024434424547494338
1848 0.16325328972668918
side-splittingly -0.01715913142159481
addition 0.11599314088471846
dehumanising 0.24313613041396454
novel -0.42807481651993695
