word error
lasting 0.07516966137575776
probably -0.1895426577084685
quivered 0.02062090618969642
frequent 0.017158777440247464
food -0.2948145417317952
severe 0.11023345763144426
engaged 0.512559261734355
partner -0.18865473466376736
direct 0.1132987007906992
want -0.2553859348982981
pleased -0.06755705514591034
use -0.06686902236720745
has -0.0777555167558375
some 0.023886055979010112
this 0.02132395023585762
nor 0.21832491569731333
old -0.04427130826532025
aren't 0.07782095782969095
stopped 0.05854699975007199
sundials -0.15871673761165306
neptune 0.1886770360886234
vote -0.35405346751213074
did -0.01904152599099565
by 0.13224838659731053
travelers -0.08506082461032692
grimly -0.11763673224677779
his 0.10621072773451667
mistake -0.03853280066627346
won -0.12372302804907709
previously -0.2256354905971109
blood 0.1480778251608757
if -0.08899607580818542
faces 0.001972594898040969
inch -0.07748470363551624
campaign 0.6676851403835702
confident -0.2638442132570972
closed -0.003370336575867383
described 0.20819780725526482
california -0.03915008045222662
predator -0.2301903885521301
rights -0.4726965794824574
risk -0.1967276694023446
contact -0.08426926172759436
faced 0.8388652552480567
mostly 0.6045705685774758
flops -0.3485186320461639
react -0.08640226721763611
speaker -0.0023727153159984193
floor -0.2127539433845102
patches 0.07809694545113877
silence 0.24907059457204117
survive -0.03948979079723358
bill 0.12114846930928425
carved 0.0727164121217107
betting -0.29373025730864644
law -0.22974200526328936
within -0.3730898274950785
players -0.22067439556121826
bug 0.08890755607248985
thought -0.3869937392946792
designed -0.027502938390594645
sense 0.09982469861638055
have 0.2665287841264515
ago 0.02093874101769433
discovered -0.07723545864836823
catch 0.324006513577618
announcing -0.033708855203569754
on 0.2673612548880381
turned 0.032402636049544964
twist -0.1854428571380981
officials 0.39990140640572325
girl's -0.04819620104685224
refuse 0.21626105230965026
island -0.21357951262225844
drinking 0.05289916143025436
life 0.27740206773558707
fold 0.19988456904275775
synthesize 0.03135651763375491
eventually 0.20010853349550128
about 0.1504071332922537
day -0.26856346870666226
dig -0.16511258462520495
prison 0.02389259820115075
interest 0.19447503320566595
money -0.07196521446040777
forbidding 0.09108128694638812
light -0.05847642438052453
gene -0.09885384101573735
ever -0.10907654035581302
multiple 0.285681175297662
overpopulation -0.006939205966175421
sent 0.6268372696964707
boston 0.4049778066269339
to -0.07395620040032293
smaller -0.20340803183921397
functions 0.11564497338378266
oncoming 0.16411661127046362
ability -0.18784611192468095
mr 0.1676871828122498
altogether -0.19527675211429596
air -0.34009802300636083
green -0.24384693740165397
opening -0.009553993197336574
strenuous -0.08203971304305613
lighthouse 0.0007117173238976315
lost -0.24591896468645907
hotel -0.2000864960559427
become 0.4705710611114762
senate -0.30141884088516235
profoundly -0.32289834994159333
respect -0.012262854623059705
bites -0.13576026179202616
mark 0.044031147526143344
social -0.4552953831137043
thursday -0.1395797798894856
watch -0.33072469441313723
gaga's 0.07494832759034142
snowstorm -0.007410843894906205
peter 0.2629557276425296
cities 0.19148294719522946
close 0.33144419068751263
aurora -0.3107112646102905
powerful -0.07562891996070131
halo 0.09747698239675939
physicists -0.11092992780143268
shrink 0.02823052958470501
himself -0.315101391648593
lives 0.05224047973752022
learning 0.33786312449876577
warm -0.23589805421763904
another -0.13502947190036513
california -0.34405430294062994
absurd 0.09254355468366243
found -0.0016849881982149983
all 0.06534597233414106
best 0.41163713352320946
cultures -0.1274029455364567
handle 0.101295282018103
rehearsing -0.1296844774321334
large -0.37136121727015875
nui -0.08185851471881345
except 0.3636693276771127
cannot -0.3558610106167728
park -0.31249237019721776
collision 0.07180576924591847
buried 0.1651204309030755
stop -0.29042135771006755
reduce -0.14429374018760577
island -0.37487745979060866
area 0.20469963351545267
solids 0.00106758062970147
raising 0.05368602730027616
the 0.1443178283122163
saying 0.005032571211253112
resources -0.172540351544341
investment -0.2596662264980682
remove 0.2434798193304506
stay 0.26035536973647877
animal 0.21190201011422544
note 0.07721786313269235
biting -0.14919315053992077
inclination -0.012074015218101142
dioxide -0.36661324871185164
nearly -0.22209663859241088
smart 0.06945770039950333
big 0.37242803268440783
seven 0.25387166221052
20 -0.08686733939876295
this -0.20624329035995995
major 0.11599414173054368
over 0.0933360679236721
went -0.10611536241557501
few -0.2097124600247161
children's -0.16647636073909394
cheek 0.0768468829050456
stable -0.01350073945032404
cut -0.17067032154292278
from 0.08506279211279924
taking 0.05880634690800757
studying 0.14147504179240905
decibels -0.2798526883125305
compact 0.0223445612682055
smoke -0.12715779142837003
in 0.11647690538587321
christmas -0.09193779487315923
rest -0.260017067193985
both 0.051527985358891415
eroded 0.19914403629221328
fulfilling -0.0760128334776996
credited 0.01617680612492234
technique 0.2833848916606544
federal -0.029039807311476096
proper -0.046135250478982925
types -0.03622274733569525
states -0.22743526060287267
completed -0.0905797840797738
major 0.2969444555370775
area -0.10852638458552427
writing -0.28409222789006694
ones -0.03287732478690475
georgia -0.07320991076835215
have 0.2222440716032295
released -0.1938161760160368
machine-like -0.04651575402854241
point 0.3797604039515534
ronnie -0.230034544043345
especially -0.11716093061721489
first -0.10925820641321685
report -0.22558493769332155
dollar -0.30887473364398904
are 0.14573516242512286
lord -0.09868478693374216
congress -0.02344468588086024
easter 0.0833945288641812
causing -0.1943307494463986
crown 0.1416501542425727
damage -0.1850843274430053
spray 0.011703715442794638
was 0.005629801971118703
backdraft 0.3863424174997905
cultural -0.15609257596812837
set 0.5100904262229188
by -0.09339587777289249
entire -0.08756626325927369
contamination 0.06090633270062812
strikes 0.015875485304692016
which 0.022790678968168276
air -0.4194546337813547
same -0.01217043760432493
work -0.007197491416375934
details 0.4662605128059647
amount 0.11104817137326278
stay -0.026317151646091524
art 0.22706341202536673
vehicles 0.3966570368980708
face -0.08967986539618611
little 0.28498477672469136
with 0.11684584019818633
since 0.39152000987366453
using 0.15623470630547776
bulwarks 0.6704261865313739
hundred 0.3540772511942746
river 0.6632378636157676
fold 0.13956892653687358
inch -0.05275253114634998
farm-house -0.18964968580905706
success -0.13416773693202294
earth 0.6097474541157892
lives -0.24499449133872986
title 0.6659897472964574
bring -0.1771213857278432
regulations 0.16378149675996334
will -0.3927797203194605
size -0.23971567251910902
monotonous 0.13437026790151857
violations -0.06391332247485854
education -0.11026916622299038
comprised -0.3394328053683451
glance 0.08225541043873519
really 0.18776232810461357
girls' 0.034615055543102624
week 0.41382787856337144
later 0.12698959314251598
later -0.1792822206673557
parliament 0.07647761100367323
several -0.19672849753948107
faced 0.3299424399251807
law -0.4185621587380971
form -0.40047683862790673
also -0.13145169434948686
be 0.09993932914410503
neuroscience 0.03324721110601947
can -0.06513655536795318
series 0.014351920007842855
like -0.2744462718702343
interesting -0.3418088396118112
process 0.1296665370464325
french 0.10327824211113798
excess 0.14049154315909296
financial 0.3409173877476013
block 0.026173295019424114
get -0.11166848507646013
occasionally -0.3625519639008666
social -0.18120306648620188
attractive 0.26697960720486835
immigrants 0.1823610781806789
cast -0.12606518664588667
waste 0.023522515513309056
usually -0.11256882425856918
four 0.0858261370903825
been -0.2430504854411295
legislation 0.31654030962349616
carbon -0.1651822931418135
saw -0.365913498483292
make 0.293206788558666
said 0.01651451406685736
frozen -0.17570805529209033
read -0.36328463929973237
enact -0.03301211436317392
deforestation 0.009517960658628644
muscle 0.4705163208793287
that 0.3513619565392193
heat 0.3464909024434546
hard 0.1863379787704716
rest -0.11887454241514206
wanted 0.7176861624195151
anthony 0.11624770039973192
sidebars -0.08040767071181781
two -0.20894491794991166
witness -0.010620652404550013
shells 0.0920380042891388
million 0.08532952639746338
french 0.2745505627840077
memory -0.13285262882709503
exercise -0.21821507729896128
speaker -0.10283455967086635
infectious 0.1428973308368905
mistake 0.049816595696627275
partner 0.026489080019193145
men -0.32460787484090625
europeans 0.24846902571312368
force -0.01945548800572959
boys -0.18231368799732156
opposition -0.2012217638835515
stretched -0.3887098652042755
athletic 0.13712165793021247
whether -0.13981791105988908
without -0.25402954955623575
art 0.31847556884566397
hard -0.05392090118911169
and 0.07215389408637743
loaded 0.32273057256251164
asked 0.19861605273534172
sunspots -0.12860295135680944
does -0.06869938928787023
artist -0.3107918276362223
six -0.2913799722717233
practicing 0.06451370087388442
became 0.01884433075989761
studying 0.2233286215222045
robotic -0.2032371457308939
confident 0.11919054501268961
thousands -0.21591838377795808
wide -0.09766304482744165
green 0.007904172556041034
save -0.6416144509838052
as -0.03816437136092683
motion 0.10409657657146454
likely -0.15690118033592015
interest -0.15860876359351694
cash 0.3499096081120102
planet -0.05001751486569239
kerosene-based 0.026352079993445576
rich -0.06009851083091407
wooden -0.207644886962355
any -0.060902847615006805
everything -0.14014428833576098
these 0.27131055608459803
within -0.2560042812399668
financial -0.03952392772452473
neutron 0.1530777444578197
course -0.1467752307653427
comment 0.05866039625994146
makes 0.22773811968732371
hiding-place -0.06626032925631903
rehearsal -0.21566249430179596
early 0.5401536074199089
i'm 0.36949838799973056
declare 0.04735505797785439
other 0.08707873215005821
seen -0.2519246409200642
nations -0.26557055768901355
microbes -0.02807238595942929
fastened -0.21238318044845372
says 0.15769813907200897
favor 0.009011879971582593
explored 0.48122586534447864
mind -0.10801901474390946
notice -0.14187363035058323
makes 0.25959499927926555
maintain -0.12026013393108159
son 0.5132042350221987
days -0.22042825613936334
we 0.07238646970900225
congress -0.059243000839671045
could -0.44554861930951684
form -0.0074552178178748235
blue-green -0.1694217614115101
night 0.14883465983279764
before 0.24522443799531624
remarked 0.06565930112583995
still 0.008146366354537221
widespread -0.13931944108989142
conception 0.5243235784646583
strange 0.19256963162389518
united -0.1428936299395888
scent 0.4626055704812482
spent 0.06439536911984012
very -0.4614205665240005
feet -0.0683236446690886
waiting -0.1211722489089182
youtube 0.0570985361865666
slightly 0.1775705984806361
place 0.03609330441853775
really -0.19505710838592216
nucleus -0.17124765172396622
suspended 0.12712527944208823
sunspot -0.2871724216088857
people 0.4039256889117907
voltaire -0.1874293525741525
pressurized -0.16811104057586357
new -0.4527756884762143
recycling -0.32357463199798375
cheek -0.3765842763528432
works 0.12614380690741211
essentially -0.3064952113040506
you're -0.35448547381244294
change -0.31424838304519653
moneylender 0.2102237951061497
balance 0.32658920916792467
stars -0.279319896681668
senate 0.1092556044459343
yet -0.20112196917403236
intimately -0.22288598589701192
occupied 0.1293979289188777
girls 0.010575453023592085
record -0.02020686834234081
sweating -0.05020630329030834
specific 0.2571704575460251
but 0.14895227103477698
connected 0.0930417501814153
differently -0.42694287716525875
their 0.24445274909065184
best 0.03778744356272973
michael -0.4357796376698638
those 0.17889016223688647
blocked -0.12592107772010647
condition 0.017904871334768313
not 0.08199324020568047
gradually -0.16036997674262687
google 0.22311189239972257
strong -0.00921435603131987
testify -0.3467428680152109
agree 0.19010754929829948
all -0.2910974402678067
process -0.01861674152314663
fouls 0.2412647835604132
due -0.026642448587776868
you're 0.09301401932455905
couldn't -0.4492484167830585
old -0.19453282960473675
seems 0.3718156066455253
avoid 0.07001325488090515
requires -0.09547608968329757
everybody 0.2876781606919145
contributions 0.04616223357311666
doesn't 0.2365460218904225
fires 0.3331017513593582
women -0.12046046412154421
cells -0.4658994450144572
most 0.3718530495553256
had 0.017095621603809022
players -0.20673896372318268
then -0.06263588226004824
observing 0.15163854683098726
because 0.08218086633371977
country 0.1024102246023068
dropped 0.18762420383218215
of -0.5007236948425964
sure 0.15480508208785154
skunk 0.06661142551735655
i -0.27049365892802196
eaten -0.055889807641506195
connected -0.001421346750161423
served 0.1728548735431204
declined 0.001750315297139815
couldn't 0.4052367969735028
stuffed -0.20147191498377548
day 0.14146144245857517
lasting 0.1967453149287668
strange 0.3245963263389182
states -0.15686753351394445
closed -0.13391098318851158
released -0.07397969659060649
built -0.07905790332245499
children's -0.21040441769443147
clock -0.07858908115184471
essentially -0.32542013305507295
each -0.26978475916875555
gangrene 0.0183331452003897
transport -0.11122298914275758
able 0.5473633428958997
european 0.11709860245352738
pool 0.22419260462669477
well 0.03530109922771585
treats 0.08508245851079077
feel -0.27750612203388997
space 0.14450136513436493
another -0.17791416445007063
force 0.024502870460895623
kill -0.4010453477297744
place 0.32499095846018566
more 0.14699424115183946
white 0.4165403742904532
except 0.5888430394538461
signals -0.059299841421107724
salt -0.1736221237950129
commonly 0.196957926865514
worse -0.07154805937858477
improve 0.6245516036471275
half 0.10081992410633661
square -0.12926933822566516
spot -0.1885602396644958
prosecution -0.17953294433959543
taxpayers 0.2306750976059535
catch 0.05026145361057699
police 0.1142326699544306
credit -0.24142859855743304
water 0.12045600548488636
and/or -0.23499949950061433
entering -0.1011911397927428
feel -0.059175954799946036
rapidly 0.18515271744499467
cost -0.18431809524150744
relationship -0.20402306297870532
confound 0.32040320643006936
estimated -0.20648227570808098
been -0.015438697823922931
damage 0.04745375426256493
song -0.012964775785803795
thousand -0.27534349664161195
often 0.18701239481364212
course -0.28603020310401917
certain 0.17675062577712208
similar 0.22207119571019523
to -0.26072148374649906
detestable 0.4370898730185342
disease -0.10541354834216915
help 0.15525667280060787
education -0.025227993420542105
won 0.39177394862452597
body -0.18780793923221223
at 0.09847585157217664
opportunity 0.08358025032873839
treat -0.27049247900100604
ago 0.259241729949231
solar -0.017480391447674742
job -0.07634941070047144
human-caused -0.005694171337232212
processing -0.23099027574062347
let's -0.2312185535692189
floor 0.17775412720360168
rivers -0.3895282071747192
for 0.1931859874172348
meadows -0.13002118447872058
pick 0.17505409619579576
women 0.0680708303435208
small -0.16571146535546813
entire -0.4433876194366037
months 0.36621109133407675
christmas 0.14610594551857203
characteristics -0.3399418359749938
somersaults 0.040335052327750476
wanted 0.04197400165339038
production -0.25542812028976336
get 0.11719844411191058
concerned -0.05688697405873913
buried 0.12696079225981072
considered -0.19504885967463664
deceptively 0.062269526393446184
anxiously -0.1698064489723885
human 0.05694974428170346
famous 0.061801838063418046
person -0.07082852700801745
days 0.2341699844149694
nearly -0.49271507731311404
taken -0.18997327881316617
physical 0.14366278858625725
probably 0.0017756083852624172
towels 0.5359796479548493
set -0.08027732311046287
pick -0.10011667707195021
striking 0.056493983387130575
right 0.05509376018116735
even 0.18658720875439572
may -0.17659676393417467
forsman 0.32937336304824644
trees 0.25755385319664054
face 0.05488646193726421
although -0.058085344527682214
foam -0.1181461951912266
vote -0.011961335316300392
space -0.03854198998784367
friends -0.4181518701657857
fund 0.24491613409290575
went 0.33957771324131586
bright 0.17491838376816005
always 0.10744896783710342
money -0.20338698908618597
may 0.03181889334770094
temper -0.001498400552632062
or -0.021854057994005763
nature -0.358684778213501
women?s 0.357562560945341
customary 0.7667780185807241
turned 0.17069929794803873
bottles 0.15912611889716696
nuclear 0.11899821501072139
release 0.17541874543716915
winked -0.016612097110650315
notes 0.04902246604635291
much 0.2905145822322531
territory -0.04254557896558553
evolution -0.32855939865112305
left -0.23700490553085118
apple -0.36774679161097906
other 0.15011312504337257
animal's -0.20058511871181123
added 0.33181487534144155
some 0.21411396685528422
dash 0.6835901249098042
socket 0.05328832832101271
which 0.14948108741592564
window 0.10413504789953362
relationship -0.43330641070457354
predict -0.23207985579150997
still -0.2578173668417213
hurry -0.28289028144862555
vertebrae 0.5877938150134805
industry 0.2108820547183899
training 0.2838752571850607
required 0.21183933419724033
voices -0.030822514875294416
encourage -0.05122446197352998
surprises -0.1970341789395842
key -0.1130214886033915
enough -0.07332139002950225
pride 0.07880587774099246
early 0.28291153132098995
impulses -0.20665647069068804
survived 0.7541268529140785
boys -0.09763113399074502
enough 0.0992606086018559
nana's -0.03459886287989683
snow -0.22792145446555256
leader -0.14970380721026905
million -0.011284663048509058
following -0.10545782833338865
great -0.1580023083784809
clear 0.39095532200107835
came 0.41808145707600736
through 0.17433828419099934
three 0.002134380479381498
ocean -0.041818833310310166
wild -0.024598617055644728
they -0.4870480723577003
elusive -0.12834457257022597
but 0.30902689806169253
she 0.23453787918368432
while 0.19195632603376694
as 0.22258414168199997
noted 0.26918801828606487
light 0.4112803278720542
achievement -0.23122251768634744
task -0.3551774351564172
times -0.05346624502172209
anderson 0.09989632135384702
devoted -0.1176070266798751
long -0.2709444940906681
round 0.2809197404613234
rush -0.04941048452707186
slightest 0.26674295492368205
steroid 0.4067202993247607
1925 0.19628208842485734
behave -0.650509439102591
influence -0.5118688638896158
tour -0.4552833421589577
dirt -0.036271070780819425
companies' -0.17566040076621592
one 0.3237432481287277
sent 0.5580215764372315
check -0.26612485843162015
scientists -0.2655138520345296
feeling -0.02870804785865627
noon 0.09599344297120832
considered -0.25888072546214275
capacity -0.26677646457332455
real -0.3354964403256978
amount 0.10647051975335159
toto -0.3596285581588745
millennials 0.2847943906863667
eddystone -0.16732034740382679
hundreds 0.14526163702447936
see 0.18132229965843566
seven 0.22229845788687058
b 0.10652634986255266
comes 0.27960228202992105
musicians 0.3189762916466961
government 0.272808530355153
everything -0.4650007633313741
curious -0.3767740195744658
revenue -0.23197404284999795
doing 0.18688343567390964
concealing 0.21335697306753837
abilities 0.12627228359653525
join 0.12891693857230552
for 0.012810240034593967
he -0.019084656551548368
ventilation 0.2228905140128854
traders -0.06715531647205353
notes -0.0569815262131495
begin -0.17136358357455633
building -0.0808554281518884
ocean -0.17375411685198955
frequent 0.28587048592632763
far -0.26451619193978504
admiralty 0.2585155769978484
holes 0.023345494923526278
any 0.19284044142353213
wherever 0.05453673147991911
son 0.3434671269704218
bureaucrats -0.22561385411105744
end -0.05683389244830772
raisin 0.06297884269119941
body -0.09144184666953675
take 0.008279561724292506
he 0.08683029195659506
come -0.06714560418096308
british 0.05167260092415221
wide -0.25529403229282327
song -0.4816831350326538
opponents 0.12631051293382906
might 0.00910944311313977
prepared 0.21695210172297202
rifle 0.13454711661763386
under -0.3747158715986226
won't 0.3749772647064026
suffering -0.5391754508018494
plummeted -0.33435863011503875
services -0.3455408137955078
landmark -0.22887885529701024
study -0.04632458220061647
them -0.15412303723701057
165 -0.04664299565635316
my -0.2218837321621098
american 0.5135819558564523
so 0.04410497566608523
what -0.054814889210544226
even 0.31350275302586483
half 0.33353286348793604
i'm -0.3798871775196023
both 0.027512901449856686
expensive 0.24937793918668405
out -0.25607091433381385
99.2 0.13589968828305804
clergyman -0.2047237353782131
separate 0.11979887113995746
models -0.4634684389584685
sterilization -0.007305060347465642
after -0.10502667643436014
thornton 0.443222037784449
yet 0.028373988319749688
did -0.04753177133325029
am 0.5684580374253939
western -0.23338120400089107
particular -0.030206344613473712
lay 0.13982320097211287
saturday -0.010892448359972828
a 0.31699295552374807
inspiration 0.12156411155752123
however -0.3648275871799417
attacked 0.23133803454980456
voices -0.26303864954269096
tiny -0.041140719023469385
shovel -0.2363792506799306
because -0.09530356403899523
reactions 0.10599106703310796
diving 0.7015726764316428
lincoln 0.0541014509811385
crocodile -0.24849733669463903
richard -0.09214577772845961
release 0.15222992346575268
persuasive -0.3860398971871154
him 0.24258983049490684
your 0.32854871145666464
control 0.058098295575951864
position 0.05593550276674636
five -0.25371822673980504
crowding 0.07807510478855811
drained -0.0285113078274139
produces 0.3179817071107969
20 0.01554576358566545
strangling 0.08360166296567001
overheated -0.08524406691120096
few -0.13813963471210167
cells -0.45053679485843606
though 0.05892303361468118
move 0.35358622384397953
worth -0.18040026724338531
wave 0.23230321848229185
exist -0.11168541014194489
four 0.2562358165032243
phone -0.24209815957774855
boatman -0.1103017028063944
neighbors -0.2031219148472564
looked -0.22549453799583052
union 0.1374225808333044
crime 0.08113754112018295
breakfast 0.1799323801716713
complex -0.42838380434741713
described -0.1824048745305571
intensely 0.21677724374075458
poisoning 0.42338322266323924
plastic -0.21100279566359847
regions -0.014456949617764725
down -0.38609804886661164
subpoena 0.6088715405905083
it -0.07532298095422246
reporting 0.19791368405296378
not -0.007537563057506941
those 0.22946540368338153
or 0.24545039227950805
multiple 0.3164124770523751
branches -0.06113331673079975
spoon 0.1371684784758581
become 0.38142850015261387
occasionally 0.10280862356191628
landfills -0.27358837323646024
ones -0.2155345964105162
chamber -0.04814697761241704
friends -0.08831156769843951
focused 0.16903584521927245
happening 0.08092711253525459
quite 0.07717093539564579
asking 0.12285718352419056
artifacts 0.06201571080680579
rapa 0.49158554095519735
fused -0.03583674765612982
more 0.21337320526304837
righteous -0.011830053611160962
year -0.07960536279906966
centuries 0.4644572234725299
mathematics 0.33871930837631226
evolution -0.2689935564994812
having -0.4078657390320138
roads 0.08376541019302525
warms 0.29548760779099925
bath 0.26403661827518515
current 0.14858266647445828
heaviest 0.18294889694207334
population's 0.02616264415930397
were -0.23294547445153538
taking 0.22976516391316504
bonds -0.013158175788105353
jury 0.06880075484514236
works 0.1840314784227577
tablets -0.2859740477718719
nearby -0.20012047070346467
owls 0.06445872885723636
listened 0.5985053197978294
with 0.24405230356493324
mostly 0.12400211863321808
clock -0.09069830117976829
waiting 0.21510469954307765
bus-size 0.3247854283002958
nails -0.2891049380988291
doing -0.6239805956409402
medical -0.2464202785328643
let's -0.3984762201570485
newfound -0.2726031007015542
technology 0.12944348932129063
just 0.17572654085446437
dollar -0.056827433305243924
belly -0.22933681982837312
spine -0.3091821074485779
owners -0.38677862980594374
morning 0.12026087551900788
rumblings 0.2403129861524252
noted 0.1930210513560331
company -0.43693898597808734
see -0.023917756260257883
particular 0.28951410990055293
maintain -0.0360127087325266
if 0.4050040461429178
regulatory 0.12130926794385255
can 0.12956599540089905
somewhat -0.05027961567656636
sample 0.36350861967426457
off -0.08393599052135259
police 0.2311944024611826
pga -0.19794789609843738
finds -0.25360727677606554
maintaining -0.01583959631723897
disaster -0.30087123790832415
necessarily 0.2673491666170016
holes 0.22203411376231336
known 0.09722580883192689
plunge -0.18465928692523748
limits -0.10777012166911609
great 0.32189009450886347
stretched -0.44510110437053524
orbit -0.3118860868558492
peppered 0.43040290709635987
trying -0.42836742041862175
intensely -0.36271126466254666
earthlings -0.34275542791575603
soon -0.4133709464987663
third 0.23031270993898995
lord's 0.5336035800306764
system -0.21894103574426207
ties 0.3052651377981656
sewer -0.1827091644071553
drinking 0.1502479259690193
breather 0.3686347404775554
proper -0.31665462255477905
apparent 0.11498272827226819
group 0.375698595830839
carts -0.17646092176437378
campaign 0.2156306174519944
scent 0.3401369648436978
their 0.02104706008956847
served -0.003649717936777097
bank 0.10312283141155765
into 0.6569346485072618
earth's 0.5328184559124789
especially 0.0768019246473296
scarcely 0.7262486488851783
electrical 0.26084587059608877
waste -0.22593595393716473
configuration -0.33654887178172804
of -0.179338668864508
stroke 0.24549784603184216
built 0.00706460949492782
sprang -0.22870045083842866
aren't -0.2350725147822132
join -0.4436552442916452
deportation 0.4128974943536601
soccer 0.2214942520407781
be 0.11532442417417438
moment -0.12474504807224013
direct -0.16290586288661174
effects 0.19646948882161752
upon -0.09456472364190507
ten -0.035186032113963595
control -0.4509909210139758
physically 0.11606884632923015
when 0.008726520025418377
anxiety -0.08764609286229905
kitchen -0.004890056224922612
involved -0.4171873102449391
rush -0.3151714948758687
nana -0.1437670061849568
replaced 0.1966522413573853
becomes -0.17921495396796971
and 0.0452806985424922
music -0.2414831580364541
ever -0.06280985045922946
an 0.22811588505495617
nearby -0.2418403245814859
car -0.005431485362350941
july 0.08921451575747907
well-being -0.46440728723186336
soon 0.1305825616398903
park -0.15027287561599523
bad -0.2638520222820648
debate 0.3994975483989062
breaking -0.19903395233088977
is -0.16806817405054222
three -0.026740523437931124
lincoln -0.16646346388614341
them -0.10393795289405403
lawyers 0.13687216871966645
levels 0.25492162226814113
guilty -0.2751509322695536
christner 0.6556665080229509
predict -0.17342240332740627
possible -0.42033742347808734
view 0.025347818301556857
entering -0.4484645193570281
times -0.26007059910526015
strategy -0.03196761685691468
landing -0.04493137066290803
while -0.017794764001075547
nature -0.30435141921043396
concern 0.2880446839414231
sixty -0.064750148621324
senior 0.2216899744553925
seems 0.05508046566623531
colombian -0.11511560253901021
world -0.447787247291983
our 0.31081984447289823
knowledge 0.11658434248338007
made -0.36762598156929016
no -0.261265985606468
materials -0.2488155438475413
pivot -0.2736492528490824
didn't 0.3369966532235548
actually 0.24283195739892655
world -0.08308286189216457
accounts -0.33159699219546906
managed -0.14639512378059022
taken -0.23129926519851163
license -0.5562982110128011
strong -0.736887610938451
series -0.32780241149745576
diversity 0.20083169751379587
looked -0.041345630334392536
inclination -0.07798944332011759
around 0.231294268118892
celestial 0.5684101435113443
safe -0.04841505583018474
animals 0.2530847665381758
condition 0.189867613097168
stranded 0.0026722727343440056
livres 0.05050952936688513
science's -0.13215618386660538
depression -0.40134217518649695
help -0.029771412684492876
higher -0.22102652061475467
himself -0.05341485795909412
arctic 0.19177987702088817
credited -0.09949269768309921
than -0.36249736727100534
step 0.14065780684556045
