word error
audiences 0.11540247501626288
newly -0.15294677845385599
casual -0.035102234431249824
staring 0.05593941195202051
topical 0.019259956860387423
vice -0.1346960714048222
institutions 0.1588822025319072
valiantly 0.1041443479581331
ride -0.13695868287041368
picture -0.004780479990868697
universal 0.046828137946118786
original 0.013419626709020804
fondness 0.13050716154749759
intentionally 0.08585523143189716
kerouac 0.01356500757647977
memories 0.032362595469900085
laws -0.05437801724023325
artifact 0.24622735018540604
nights -0.11444035705082703
hunt -0.07416433618535362
started -0.057404239294539416
standard-issue 0.2283462468340579
hupp 0.03403498165192634
george -0.13140338602921006
ground -0.06880202322394444
making -0.08289565300263013
brother -0.009648852257165608
improve -0.013687010876052591
for-fans 0.25915625672263953
nastier 0.004270999868228209
chronicle 0.17453724902837126
recall 0.025919299882577157
done -0.023567829535196316
elizabeth -0.07017797831003483
spent 0.006670728525760505
physicist 0.018223398377154282
working 0.10695081173599208
unspool -0.00025279642986453243
flinching 0.1556877395288871
uplifting -0.04326938008954004
nottingham 0.13776904947212937
brave -0.11310371289295668
via 0.020670658711103573
physics -0.049071560865521974
self-destructive 0.28695633438953894
paul -0.0021695649782962345
article 0.004255949437424633
bronx -0.1518418939870186
zurich -0.14310392734526645
martyr -0.09220182816535466
notice -0.08538693929312846
sports 0.09062943890293074
spine -0.12011225423920947
large -0.27302406984371513
latter's 0.040757880789498574
spongebob -0.022631548697152837
children's -0.02250046021957519
predecessor 0.03285787461117451
mini -0.02991999329491668
reform -0.011523377468585644
devised -1.7287551961120418e-05
crudity 0.11640666386086532
dampens -0.062056944689631466
1970 0.030792204841872478
director 0.05653825516460678
era -0.1938219991272039
jailhouse 0.009669472613234947
houses 0.06296505859983695
goodwill -0.10503152927812287
tuning 0.03327481025037346
gag -0.13128718856894153
1928-1935 0.28246635607517534
awards -0.11471164895053504
strong -0.08615902216694413
redeeming 0.20197035396668117
tv -0.14791860833054898
footage -0.04397219383494358
created 0.08765611878428728
event -0.045819870749447156
subject -0.12805137100099856
anyone -0.021474660864765488
dot 0.04668456704379845
jeffs -0.10345943411213751
1713-1766 0.034718739073536786
associated -0.05909584851280783
sargent -0.008837738216908142
petitioned 0.05005229912627773
together -0.11046473406092153
construct 0.07415557994569469
1792 0.08380505099983104
thoughtful 0.07897898037964601
partly 0.14551985836428044
deftly -0.1263746035046841
duan 0.07258035945001756
separate -0.05908598604385437
jonathan 0.010802067318990916
over -0.11632489285532244
gene -0.006498977803709227
wear -0.007739491993265485
flawed -0.06801216507165081
slapdash 0.1118673874595848
further 0.18308712542583133
cars -0.11702540695642014
spoofs -0.1510799904400608
deftly -0.05503456413223995
1920s 0.04713363887276828
22 -0.09281688133777323
roles -0.0826608276862981
littered 0.1448239890145407
perry's -0.0663228147620957
puritan 0.1576867492231604
group -0.1445477081575238
moodily 0.12271429850226528
casablanca 0.06101853910088123
sequence 0.034217407839848085
journalism -0.07117751031975145
brit -0.13236923939199235
creaky 0.03876466095203429
mira -0.011091660136321957
1919 0.17012281545919644
sex 0.005157097965760887
culture 0.037181420449802466
realization 0.15175810696807318
electrochemical 0.270533042811536
comedian 0.06559040411610229
project -0.02416039248456256
obnoxious 0.027916422321321355
mannered -0.0320221989138991
diva 0.005472793853176894
memphis -0.041305159118835116
lost -0.028324919083397584
bizarre -0.031596967570358486
112 -0.10426512661373828
level -0.19427436043895951
democrat 0.0209973875218033
universe 0.021655560307896005
shamelessly 0.07360733298658734
pat -0.16116684846092866
majority -0.011408948563297078
society 0.07950377745959558
elliott 0.018745795292565426
romance -0.07019250384243744
le 0.02277101803980816
art -0.10108413271076715
serious 0.03377245467373449
resonance -0.012183771839991697
surprise 0.06850854154234806
training 0.02084711745429757
horror -0.007324145631405626
forges 0.09677473824882118
movies -0.07297880076279761
american -0.015712504776599356
busy -0.25581162740342145
up -0.21537687962293403
actively -0.005514421991718782
completing -0.0030882891343822216
bronx -0.0366463067096062
starred -0.06471638429360174
after-hours 0.10448209383303864
tale -0.10759108738026499
heretic -0.0009953888320195503
heart-affecting 0.2221648750786996
1895 0.00458057547647589
movie's 0.06213492183343994
margaret -0.06465403295147473
approached 0.07853912861901746
deniro 0.00782024889633054
briac 0.05938393779476725
canadian 0.035126787097486734
aid -0.027221797275149284
sweden 0.2084575150569707
keep -0.04896199371054166
face -0.03701229044574916
1825-1829 -0.06350666534814808
h.w -0.1284401005631937
realism 0.02444267331451172
undercover 0.18797787972075541
society -0.1274415375437995
mainstream 0.12167169062149524
22nd -0.047554170797898476
eisenhower 0.06210598258493377
musical -0.0026597241685478445
catholic -0.1226704690941578
laplante 0.2331325329144684
impulses 0.02682531174546393
notion -0.1539380093606376
mouglalis 0.16417860993009353
probably -0.024282460499072428
showboating 0.05663589297538252
denis 0.06530843972696826
evidence 0.06946640972144316
reached 0.02739010687063617
tenure 0.10405958349940267
ancestors 0.048110027113147324
enough 0.0003246300028737492
affords 0.08263583257825943
tank -0.08517400829692023
theoretical 0.05360547944139482
i'm -0.13772033235492306
oldest 0.05899665843963184
stretched 0.05053093539735823
critics 0.04564302337080978
fielding 0.02677489156028401
drive 0.02775760458790469
helped -0.06901675784441394
legendary 0.02637201965553848
adolf -0.14454330934764628
favorite 0.1182341138242648
1986 0.10766707418573018
systematic -0.03494340879754515
endless 0.02747908343393035
was -0.06892846386439039
precarious 0.15267532801261108
remembered 0.08666558219642059
ring -0.07441064545140563
physics -0.034638534551740235
john's -0.04140451328807626
slick -0.06526045772487576
showgirls 0.026444161136917055
crafted 0.13157755361027912
springwells 0.1006010821239875
surprising 0.001069653256854347
observation 0.058899289522361564
length -0.1223008495748523
efforts 0.045496291548430295
auteuil 0.09622859317204857
boy -0.055003419305927725
program -0.03959361681960957
visceral 0.031147566651386627
taken -0.05538195330045127
amphibious 0.21665136488947623
machine 0.08710685239986685
pittman 0.11456524558894599
hear -0.12220389565671001
1960s 0.1802578522279899
leave -0.0632454886277034
dependent -0.04106405195989882
east 0.015839175589620086
loy -0.19181763223799725
remain 0.020908854054774967
shreds -0.0408701254934801
founder 0.019449775049097534
assured 0.1317937694823501
unintentionally 0.31187613316426394
radical -0.01766156295929705
hyper-realistic 0.1754810605016643
unlistenable 0.24593146301278818
mika -0.031590222521128586
beliefs 0.05393822830922185
impenetrable 0.30067304938151956
away -0.04795235536551681
fish -0.1512299569763213
rose 0.07812798340144492
1957 0.02294275625170228
flatulence 0.13887663919606497
wollter's 0.09672816813859098
canada 0.0874843473387984
hannibal 0.05888901734449764
reno -0.1165504418066238
told -0.029238916174905177
2005 -0.09649308585730032
displays -0.09298433247906832
hans -0.14973388587059805
humphrey 0.05207850897763344
spoken -0.05138929361063718
performers 0.055785667141216855
superman 0.1485368488379883
camera 0.11011971933131934
current -0.04037617293013268
lady 0.0180918576997344
timothy 0.04394586273507478
paired -0.05837541665419435
golf -0.22596436737059916
eccles -0.05587609539621549
griffiths -0.027828184162016545
cliff 0.0011811058217565673
delano 0.010518438353358
beta 0.14860684032107524
long-term 0.08818950657916269
nazi 0.042272899548072396
artifice 0.19572002397656285
aesop 0.14819931321276425
dong -0.062659831519535
shephard 0.15012284054744043
haynes 0.1561260042127336
singer 0.021348779713294408
basic -0.11711041272620903
clarify -0.0010316260048535697
big -0.0856983528808703
discipline 0.1960720178657897
remake -0.007002562585396888
tree 0.005126618614238521
shortened -0.11142951931981712
drag 0.03575396823977331
sheets 0.06155752056972602
boring 0.11664205920879761
brookline -0.055230799598505964
impresses 0.10637515612012871
brother -0.012723826078805622
is -0.12159391960366711
name 0.07421744572141548
nike -0.09496207289895403
evolutionary 0.13872936390863266
patent 0.05756478560726752
1989 0.12722337091710675
signed -0.06353557106493804
far -0.04725735838768008
songs -0.1480493486188526
either -0.009706147568758844
guarded 4.5001799315158575e-05
appeal -0.020162490833497554
long -0.11559312171898173
come -0.007149085357394724
reprise 0.07404637217454327
communal 0.15131848245699214
sly -0.09982828930380182
less 0.06520159823664534
resume 0.08400721317495166
reaffirming 0.01576710542772569
payoff 0.08222355916959351
admitted 0.013167325282581688
bureaucrat 0.019348650409363566
daddy 0.09206623009218873
joel -0.027530162710033057
stays -0.030523667108573238
shrewd 0.055811376648507466
zone -0.1901704115755493
outrageous 0.0987873777122151
manages -0.013275419511695363
1999 -0.1617573492844518
contracts -0.018026045451745354
theory -0.07368736735820905
duet -0.10727415715523517
savvier 0.08480654240008079
fill -0.07571936158949735
criticism 0.019174109791365912
leicestershire 0.16125809348137965
bland -0.011568257739577259
jezebel 0.16734390253780623
stetson 0.16023237179070943
contrivance 0.30274608584594087
punishment 0.030550111290880255
education 0.13344484857191774
wanna -0.04144280082407417
fund -0.08321755023018454
stealing -0.07662272872291465
make -0.009799218211044736
1993 -0.04697739350191371
that's -0.028641866412460443
highly -0.07843467599674567
art -0.09873590342171228
bullock's 0.01032131978085346
end -0.09062782211410444
girls -0.08100947016730953
fractal -0.03718703495607656
1898 -0.004056227822506503
bottom 0.0034146788656972404
bay -0.06725892470837852
go -0.13030519769247156
winthrop's 0.14953582652535014
social 0.011205521744029223
old -0.09556015969046663
fails -0.09793749097048132
kirshner 0.05898567325835541
dorothy -0.009704578799087621
victory 0.1295984670959645
earliest 0.0930176112271057
profession -0.04244622675068824
woman 0.07189137789152078
dampens -0.023386643252253536
elapse 0.00830741446791955
subject 0.00963883040071195
canals -0.04011437886516489
consecutive 0.0400884831588057
receive -0.10534502891998576
recorded -0.01323723149718814
willingness -0.013583954605169368
lack 0.021954396771956985
romantic 0.01715490799000033
michael 0.06469244620703277
parent-child 0.19443944352879527
jackal -0.003928802967441913
glib -0.08638451907396014
kid -0.04322215604876381
but -0.17325151128355687
illusion -0.008745363631620207
dark 0.018873247966778472
institutions 0.042799191500756395
voting 0.0767757515481528
chosen -0.06936756561762397
bb-28 -0.11311436216216053
hiding 0.11943867820296783
collaborated 0.09751220254208842
better -0.11123860875204314
threatens 0.0535550051919991
father-in-law 0.11803895700762396
bonesmen 0.07642342077062858
sworn -0.06937631092541574
florida 0.05250679780670586
tanks 0.01594104864068363
grand-daughter 0.25182721058690366
amalgam 0.17878560740392846
twisted 0.05983166862529074
special-effects 0.18323975291154154
historic 0.08862651549537476
creepiness 0.07017139400647632
blockbusters -0.0029384941599191194
ivan 0.12148216927060804
era -0.014099332386786428
superbly -0.03631230488434262
funnybone 0.018327005759940063
introspective 0.015062681517262977
sake 0.03572553090668046
presley 0.040654891473040494
admission 0.01896905987221645
bruce -0.004326622664313967
helm 0.001058783636913363
besides 0.02099788222309898
raging 0.0603368651395951
look -0.03919934686605153
spiked -0.01873804824977854
crosby -0.020245412966824916
poignant -0.021072326003116315
llb 0.008312389774353446
given -0.15963512244677075
utterly -0.06958382844276775
albert 0.03390987570858023
represented -0.10952310055818382
cause -0.015916108384322253
einsteins -0.12382634374284252
1893 0.18405500729909607
co -0.029345660307888516
interact -0.043339607625033916
tod -0.08102238991135613
louisa -0.03361709438387478
great-grandson 0.10868394654478303
deeply -0.0524818763513549
koch 0.0006999875866681438
deft -0.01228735019655286
direction -0.11252596385144631
cult -0.11241612198190862
america -0.020512427425185886
all-wise-guys-all-the-time 0.7932878881692886
acted 0.04512892973946017
slightly -0.03295701085182759
fifty 0.005233469928258794
combustion 0.07666236568374357
dull -0.17023420394468636
otto 0.024050178895762914
roller-coaster 0.14199277509859842
griffin -0.07110728651323049
blacks -0.011687566783784797
wished 0.011060080564791436
your -0.07123458069599103
1968 -0.055069315253366724
stupidest 0.08021694594117446
1910 -0.06351903672020345
blair 0.04268685076940769
move -0.1626081010570063
1969 -0.014338439014011523
shamu 0.12747035596965306
returns 0.015687107625291852
spin-off 0.021242229874281177
adams's 0.03563430720576963
eastern 0.03909221993986284
sublimely -0.09554399513976078
envoy -0.07848442418227475
kim -0.059696638159471765
crocodile -0.003804866802707557
land 0.03250315152618982
year -0.19210156860989275
knows -0.1014737221833896
retreat 0.14408805116205092
puritans 0.1882598523348844
possibly 0.01228138363145867
unavailable 0.25182070960947694
will -0.13135046247075244
carew 0.15400772898055087
joseph 0.050724935686541184
abc's -0.09770875816930402
switched 0.11701790909320348
equals 0.16735209023577055
evaded 0.10915469253548049
pantheon 0.015133825483639951
vision -0.03306041682616123
utterly -0.1928391259843861
themselves 0.13415101547645925
bother -0.0809984367128786
hey -0.19018156815342876
license -0.031166276907267643
41st -0.059695873079436634
early -0.1067143020934935
plan -0.0031067211860116295
sharpshooter 0.14477108482620232
wladyslaw 0.2459590041360482
missed 0.005205491644154986
plan -0.1446233321660455
people 0.039429474282678845
director 0.01693499202488205
si -0.0991723884416324
helge 0.01651157160176342
ravishing 0.13348861479343382
1931 0.027905748185844098
ohio -0.08344599819439244
waiter 0.04267649470017362
result -0.12393202204780718
sight -0.09371908049246064
windaus -0.038714331468440166
include 0.08071684067584764
surprising -0.015563976542034813
concept 0.06555171481146516
travis -0.07117010368127105
professional 0.0013347787888032536
wonderful -0.04320290808017063
perilously 0.050278301428240024
artists -0.02785612638472096
neck 0.07948229009212701
fence -0.06342693242442896
maggie 0.002582752471033456
lagaan 0.030337047640456777
rican-american 0.2891437561022766
involvement -0.03811120826331693
lionheart 0.009639396875057132
line -0.12241057410169129
fielding 0.058669620101658215
special -0.12216451665621458
version -0.004138870601464839
darkly 0.07083545909091554
lump -0.12154999088936315
curtiz 0.02162431177362653
burial -0.08304596642554941
always -0.13209536660072782
demonizes 0.20440390263930708
is -0.16845801195367321
success -0.07730853827200676
clue -0.15303710369450313
indian -0.05349831296602661
85 -0.18093127663181657
c.h 0.033597533830544535
hitler -0.03985140872462928
delight -0.06078861570050195
sentimental 0.016134468239085376
glendale 0.19574996819815682
meara -0.013091520344094915
getting -0.013640271371122364
rca 0.13039336596660195
banker -0.09287076090002039
moon -0.08408775459809284
populating 0.09116238882785427
like -0.18613185770376045
leap -0.07761067948533625
subsidiary -0.004240172505462936
acting -0.03332601596265003
quirky 0.04132388637100459
delilah 0.027470184892285532
that -0.030651917652719907
threatens -0.0895777708299583
chief -0.03485185360608847
nature 0.00922967706918884
lead's -0.021888960707896393
frequently -0.015940577954647372
filmgoers -0.1343766898190364
warm-blooded 0.1309420502976229
derby 0.04038859177209814
29 0.027366365227822514
series -0.04508050649697423
introduction 0.16348618336517484
1955 -0.04798037735373098
dock 0.1866913706072642
rush -0.06548842554113621
inclination 0.004234622242743319
religion 0.11128435323146116
enigma 0.07139483687441964
ok 0.025720832169965013
pale -0.12651611560062065
tension -0.05499395171080146
swallowing 0.12807991344609548
meeting 0.014124834184390034
emotionally 0.020401224216201413
lingering -0.010448454314328032
ulysses 0.04367263189203538
meuse-argonne 0.48642461805159454
forced -0.09449263158527152
hat -0.11275705437743722
1972 0.04166167399764077
goodwill 0.06432284989897064
robert -0.009783568234432355
business -0.02909909411788328
short -0.02235122896172889
katharine -0.030650240217388547
littered 0.14307128463259794
incident -0.025997143363467812
spend -0.07228246586266554
interested 0.01704941452803746
fleming 0.027718473264868343
son -0.10904321315143428
slackers 0.1115424779238901
conviction 0.028407813842022844
john's -0.13193513231330667
senator -0.028567078239061516
spat -0.09536627253819752
draws 0.04274259805216357
connect -0.03889732468121471
until -0.07476992970282018
preamble -0.03613456558868078
be -0.06712781094322937
vincent's -0.02351368152056521
sound 0.01284512319591416
whenever -0.021482883000454644
staff -0.05676036163703682
know -0.019057478867771094
banter 0.07964369872459459
niche 0.06789059913852022
jose -0.18536873387425082
blue -0.19435508047653918
gordon -0.13063506456169602
system 0.04540105761332075
planet -0.11273622833946773
eye-popping 0.16785584821773103
los -0.1268680862027059
bit -0.09750477535301069
foreign -0.008384040457933117
1926 0.2064720454571729
painful 0.04966526526824655
stand 0.0404742188273651
newport 0.07313879234459819
costumer 0.19677136448703736
left -0.05453737719914886
lilo -0.19719200862353004
interred -0.002784314691018752
ferrer -0.010261909693769944
runner -0.10230944196756336
pennsylvania 0.05851175479549858
vintage -0.11050291676134769
cage -0.06981273729481985
bachelor -0.003191047624466925
quinn 0.030700244334622512
robert -0.06509904787062468
pretentious 0.21707208303513958
way 0.009863105899675512
four -0.030742676466673974
dungpile -0.053104959559834575
monkeys -0.03160650523524386
nature -0.006108252060411684
citizenship -0.05865754394220815
declined -0.046936469301297246
twisty -0.00757420968957212
hosts 0.015384259771162673
rockefeller 0.07002697347365705
frances 0.01599184325978406
comedy-drama 0.10330750668323258
payoff 0.1156708396957547
rousing -0.019160659695190096
cbs -0.006719950331821378
also -0.07748106250753256
self-propelled 0.13386550344555181
compilation -0.0057506063204670055
gere -0.07307082303515466
simplicity 0.020987871442452566
usually -0.0510031994563209
tony -0.032673877385473754
1638 0.004702725936642227
lieutenant 0.15603555294353233
usa 0.011580307909853454
yachtsman -0.0012586719411322722
stock 0.05287345593097845
instead -0.04897244772387832
charles -0.008310186148380083
thrilling 0.09915777676406176
gone -0.05278660562947743
david -0.05535232805559845
term -0.1508415316006774
doing -0.027608611032697183
suffers 0.11812243078947235
7 -0.059870098091850274
bentley 0.03315674200045862
prussia 0.05820028325870305
lane 0.037851707893834685
perabo 0.01402014857369821
british 0.03807908374615737
transform -0.05632431543979449
serving 0.07492983264100289
attempts -0.09296895551607443
receiving 0.043620178702776236
powers -0.011645653172720705
c -0.07529455385476144
jeanne 0.025335678536496986
limping -0.03126428971905404
cute 0.04296187876333471
1917-1919 0.19796379120138435
precarious 0.33121649658312957
unlikable 0.0641992485189889
flaming -0.02412836152548306
network -0.15213234155566288
elder -3.629537469468369e-05
x -0.044164573103757654
showtime 0.051850829226639694
richly 0.13665376430201912
schwartzman 0.21002846498885674
dissidents 0.007046524388459152
1942 -0.021830190366110058
crescentia 0.07934558846876122
annoying -0.011460617893817249
forbes 0.07902935272159758
admirably 0.0007614226007744418
1910 -0.027141889880107933
it's -0.017655566509369364
grocery 0.11932622088081771
term -0.08186472698661032
cletis 0.09624225198549158
noted -0.06833148285622417
jokes 0.035035765258593504
fundamentally -0.022618849728508472
apparently -0.056101858666380566
year -0.07952739360970201
twenty 0.017801388516094085
bureaucrat 0.1688357584015358
adopt -0.02592731443877075
abc -0.09602863861963651
1880 -0.02458501128747359
joined -0.17914340396623957
ohio 0.004875702497784379
root -0.04587267223488323
delicious 0.06502511511076611
german-born -0.02516146712999462
supporting 0.03919111486125029
being -0.07596771170309816
cox -0.06620327912427798
respect 0.009116125443934253
cancer -0.18357374159701548
jonathan 0.04156658003671476
landing -0.11060235389729137
de -0.17736240181776786
limit -0.1332550724757086
performance 0.04505358916599353
swear -0.018598693953936152
rob -0.16753057389504455
experiments 0.0010191140820828282
title -0.14002663119613792
trees -0.010858696884749358
eyebrows -0.10029621374942108
awarded 0.07144641424780687
veracity 0.09722281748326611
rips -0.1344199192076143
attention -0.08446448184628721
application 0.10666499513637678
maintains 0.0549740281680465
frequent 0.009205202240422705
scholarship -0.07089247232422183
intellect -0.03254347655576528
cairo -0.11113738199484717
shot -0.1655408897956807
intolerance 0.08621074395014089
filling 0.1354478651513287
tales -0.14383828124072723
40 -0.10948526633314422
usga -0.023897261828154687
jessica 0.0029436103887029996
mike 0.02395582417111125
dorothy -0.09945452598937235
1928-1935 0.29173228553570085
yes -0.021357249086513597
crane's 0.026649818182109375
elliott 0.08365185598821362
community's 0.12338359348603248
wilson -0.06972247469460555
relieved 0.12459463095230633
artificial -0.07933321415898228
stilwell 0.23467741080124055
re-election 0.045335326613451854
knoxville's -0.08036566834305997
current 0.02516311261044807
long-time -0.02274118822529364
toward -0.13218427764428334
if -0.11689142854350677
compilation 0.11431313071433066
bros -0.027120511546728898
bulldog 0.030628331056288982
ponderous 0.04573851609369772
satisfy 0.11118491572577674
margaret 0.003310401672243529
alabama 0.05414007632194684
1968 0.007197272957692846
grammy 0.010542885881496517
dungpile 0.1507195903535718
inspiration 0.0027726099637921386
unfailingly 0.1181236676233095
prevail 0.07369785258290523
washington -0.00785365551815348
edinburgh 0.029183777090166785
happen -0.09413065510169209
limply 0.012110992009786853
cross 0.04804318495565102
railroad -0.01162374849480624
narratives 0.014811203287762559
9th -0.028326658810065505
prison -0.022325600745347646
unfocused 0.06528821309573096
having 0.02233372229032135
soul -0.07032269173768799
costumed 0.16866893940491456
expands 0.12718164312849609
footnotes 0.04240962354969524
ground -0.03836395769507481
lot -0.10426613208668799
godfather -0.11019316693177889
hastily 0.0895118334189493
pale 0.043525594537700274
26 -0.07475418532034417
hungry 0.08268372477355138
self-hating 0.020201055028145287
hallucinations 0.0264923472392527
lee's -0.04105813717534021
earl -0.08911454359103928
columnist 0.012959103303732733
sheldon 0.05826018276577338
half-brother 0.12143479818813618
mysteries -0.14125058216961775
probably -0.08476913480784928
unfamiliar -0.058014048286841896
difficult 0.07923137532131586
yale -0.06393835282707905
beautiful -0.037797995802878404
commented -0.03741129171610924
resentful 0.014811963722574872
funniness 0.14525366845886475
flinging 0.027287958909808313
corps 0.015494988935229326
erith 0.12334768697209084
descent -0.08478942893742564
had -0.046565811958307585
caraboo -0.03639524073742856
dragged 0.08302431034450056
trained -0.010662521918754997
luther -0.08701873354917865
francis 0.04535354919941001
ain't 0.13472718309125487
previously 0.08631439952695624
direct 0.07400148276167559
devastating 0.10048685896793941
singer 0.03266171148934116
successively 0.023903713565882168
winton 0.05846905455071111
out -0.09763569517313579
animated -0.04255352734366205
morganatic 0.36240920985154124
settles -0.0718989119095716
on -0.11023648850364398
nominated -0.011631316664174801
lofty -0.10415425052785583
during -0.10256007461170072
frost -0.009906229678982803
braintree 0.03972421658441455
descended 0.060181922069832916
blonde -0.12373740459512036
shred 0.08944142430646157
horrible -0.10858825468239244
phi 0.06754606842927349
favorite 0.09791171647299984
built -0.00748221551592515
1743 -0.1307655659987586
against -0.07402013951507166
miike 0.056332098976432154
fields -0.07071332522383722
me -0.11316792419604572
searching 0.012383945451468259
1964 0.02793519784222606
hawaii -0.03488685548128742
thirteen -0.04163600703978365
cash -0.014347745903449755
no-budget 0.01193736040302626
curves 0.10625941905366248
comedians 0.020106512571169022
cumulative 0.0991141216374608
aspects 0.025403737140112626
yesteryear 0.14914669534813596
winthrop 0.009920092447634699
resigned 0.007983525440595607
1923 0.11070895334696501
sumptuous -0.0021616115191784024
wars -0.037812450364002714
school -0.1256789160240551
eidgenoessische 0.5421772992151334
realize 0.17861982009638885
tense -0.10388067453708241
affection -0.07876314054672166
stagecrafts 0.19683525575038957
capped 0.06246186255390171
vote -0.1281246059805538
piss -0.023304237370823683
hope -0.09852098842543272
weight -0.06209489360163398
cotton's 0.09586286833395372
movie -0.06371579003082645
features -0.14080947947323688
fanatical -0.026792077350003635
assembled 0.13191540788844924
directors -0.037476285311011104
scenery 0.051442980829428
wolfe -0.10339225460379968
garden -0.04399644502970884
be -0.22931499980698364
grown -0.09944704516537359
always -0.022132530692791724
berg -0.07357429334536866
guessing 0.022490708149265626
1731 -0.16135287438302942
r-rated 0.018862462539555674
muddle 0.115152909343752
1894 0.019388971441025415
town -0.018409053562741723
lunar 0.0880446638685215
ludecke 0.22931265272405277
yarn -0.14401243063095784
chomp 0.1367976739823759
imagined -0.06138072478419354
export-import 0.3807917880925261
lightning -0.007924504632617235
non-actors -0.007104522632922938
chalk -0.0040103704591639144
mcmanus -0.05210253974548287
1591 0.01658228444499224
raptures -0.06566556735978829
remembering 0.1388906954734141
her -0.16705027847299464
worthwhile 0.07534010453069973
wander 0.030764047737731615
right -0.17796462496918586
main -0.11425877643740964
gaza 0.01339475264734108
intriguing -0.05110778873913907
1782 0.10045529267635067
dry 0.10354603284783423
possesses 0.07382105203768136
conceive 0.0017982146620767192
includes -0.08533030191336188
universidad 0.13586900401563234
variety -0.06530287855510875
war -0.07682588581848125
didn't -0.006352134837031509
distinguished 0.10017060416092594
producer 0.06458788107696042
bachelors -0.08972086694268852
mr -0.05951317222263269
smarter 0.057469294539970656
believable -0.05664608180901709
watching -0.006052501725874432
crafted 0.092929991344883
treatise 0.15997199936743728
maintain 0.029927428414585594
edison -0.14192434718271818
tyndal 0.13675337734910628
synapses 0.1105068511897907
were -0.18750404484230332
expressiveness 0.275783568633308
internal 0.01584325139594278
glaring -0.057558322025210745
observation 0.11076677456874828
bombing 0.10350003543588301
rauff -0.010420829789178243
federalists 0.10029756008837959
popcorn 0.04531804086158309
even -0.045305370925308175
stupid 0.0703035726240506
williams 0.007786256530434965
academy 0.06338583787287916
tom -0.1286002267423011
at -0.12563590919786888
deja -0.07339010623455589
manhattan -0.05034463849803045
commission 0.028195579090944667
presents 0.08922297427242143
colorful 0.0898139097250008
briac 0.10501042910297953
are -0.14384886354911258
huge -0.07503094263937729
stillman 0.001979406075934831
speck 0.07929647923812172
r-rated 0.07144584407317842
an -0.1662190006792608
excerpt -0.0893014510596073
century -0.05679650701358313
stuttgart 0.1460031502736926
10 -0.20130183451543704
seductive -0.06637945826352273
extravagant 0.09412514665734212
journey -0.18454948951928332
fully -0.02797906311609502
maynard 0.13306896736638357
andys 0.008203205393037788
academic 0.07226077972782013
bb-9 0.11418307989966203
1929 -0.006406332855675129
1634 0.3196223869681982
seems 0.04032715614715862
breathtakingly 0.1023230298274049
much -0.12514877463696858
whatever 0.08259602286244594
franchise 0.011929378431154186
slice -0.05423756640327129
hearst 0.04092811457123599
benton 0.04585653903532827
simon 0.01179880292178917
aviator 0.10566124982196484
woody -0.09938766738188635
29 -0.03910156067835882
antics -0.0775476026195807
flow -0.09892034660690738
officially -0.04183463908709842
exception -0.0052795397698281454
area 0.19027542111993495
capsule 0.0720976677495298
1997 -0.007784787354925882
notable 0.12224177267234584
kappa -0.03554094650620476
artificial -0.042008472676247605
ironman 0.024359153818232337
1891 0.14998504236338417
realism 0.1705885088333487
treaty 0.035200607807365863
charming -0.03908983551417178
innocent 0.09023205284647406
whole 0.00797804475226252
1831 0.11159058599725585
how -0.17805446524216684
hardworking 0.04019038495101962
filmgoers 0.005665779086412526
upscale 0.06321940102948925
perilously 0.09414807994214841
appearance -0.06864368458695544
cars 0.0057699364426277155
humanizing 0.009580242513448689
processed 0.008841219402995926
pacing -0.05052334269701533
sci-fi -0.1704709220279359
collinwood 0.044762934774450786
liberal -0.04430610726881695
secret -0.0025481152666640694
amusing 0.03279153544190794
veggietales 0.42413072253840056
worshipful 0.011916795434831873
cisco 0.08365271469556318
obsession -0.02929162051512385
unknowable 0.06209752720773701
richard -0.01968941007718042
cardinal 0.05810016089093631
cat 0.02138676904315512
television -0.01152987824324303
mcmanus -0.11191447457424111
players -0.12839104594054354
authentic 0.10063709707107607
1830 0.028498062108418543
rosemary 0.005789074791368337
1957 -0.12518541054307464
spark -0.15742425120343195
land -0.005932888756059629
wollter's -0.06562528788176425
12 -0.14897550933611223
values -0.1898625102475477
eleanor 0.13713440205094304
allen -0.048163718283134344
driven -0.13180759747374143
rea -0.00605251996459269
chase -0.0360781171575742
pacifist 0.046393678751373624
1801 -0.00839301908172771
cold 0.13579275065867552
technical -0.026977877517302712
thin 0.06602198308284563
above -0.07423961953886629
relocated 0.0574070657478889
engines 0.11658200212049205
elston -0.020940339858628587
baseball 0.019145759070614915
comedy -0.04530311652991478
moment 0.09403175017310475
spectacularly 0.03162057435355975
states -0.01129913577644634
unimaginative 0.07771666356398044
nazi -0.04858992596481365
progress 0.002330723042929833
artificiality 0.24217821097049058
satisfying -0.08510341962133652
notwithstanding 0.1124949200609413
immigrants 0.005735977097783895
vermont 0.1344612490114831
conflict 0.07280991478540219
frank -0.010289968490651086
wishing 0.04846763699013637
stunning 0.11749698344579676
mass-murdering 0.09260134573390871
wonderfully -0.08221264764121519
gosling 0.0076791625493597415
enter -0.05405316885296127
flaming -0.014290987434334684
funny 0.0013873546709533835
rudy -0.1717934175334632
arrow -0.2175709484677718
evoking -0.09433596637302533
waiter 0.01188215730832029
well-acted -0.033833254184986866
i -0.2096378787284841
p-38 0.1181440751131031
incredible 0.021116461161334144
katharine -0.009112414752186215
