word error
california 0.10413649869251052
absurd 0.13611041754436015
found 0.37892554158619285
all -0.28649419372863216
best 0.06066482741720686
cultures 0.002554508306004677
handle 0.14122657620133888
rehearsing -0.18917134178194178
large 0.08947480002601066
nui 0.2833966334859206
except 0.028270089022906286
cannot -0.013576353339558977
park 0.20090112957699557
collision -0.1747594469677417
buried -0.035834209152889096
stop -0.1380700891593885
reduce 0.015030257300296723
island -0.27257172694472254
area -0.17516091053468452
solids 0.13815202199443294
raising 0.06512847128932592
the -0.24299493814448053
saying 0.07549806103246137
resources 0.14206806384809678
investment -0.12163177033387446
remove -0.21916635456155487
stay -0.4619078063858496
animal -0.047471942708593284
note 0.21386193140558057
biting 0.18480480604928046
inclination -0.06966998269018665
dioxide -0.5412168959600598
nearly 0.07661466855857357
smart -0.18414735683096162
big -0.15821388291783967
seven 0.007733409603115693
20 -0.045151338667087815
this 0.02278462904418177
major 0.14116628377872537
over -0.0012003865369056288
went -0.34195458479030566
few -0.028798034660408783
children's -0.061529261184745165
cheek -0.13728262748111925
stable 0.17170560370358384
cut 0.34249593646858173
from -0.14386663316791926
taking 0.0029913910112350783
studying -0.34988657371191284
decibels 0.6802651668349745
compact 0.006312461115592749
smoke 0.0950233253172153
in -0.37714313848969816
christmas 0.2336629157613418
rest -0.05428587586386985
both -0.3551518976191327
eroded 0.14176713122475537
fulfilling -0.40248470103257505
credited -0.20247524286628077
technique 0.24790977139253018
federal 0.3323308369371774
proper 0.017423130660946667
types 0.2289318501270431
states -0.049514832513943785
completed 0.2822032594954939
major 0.3475245749874694
area -0.3486610907791303
writing -0.1821791249742119
ones -0.12746248373780916
georgia 0.05615434702226918
have -0.03623507516005284
released 0.4548541490060572
machine-like 0.42695148339342986
point -0.16636235244720027
ronnie -0.508736160489813
especially 0.1506901832737067
first 0.27355803970331904
report -0.054515851681430805
dollar -0.2142113088189735
are 0.2216295937320767
lord 0.23369690894163517
congress 0.027624896085287787
easter 0.2122737331002444
causing 0.043940078335400534
crown -0.11486959611138836
damage -0.16314672225239402
spray 0.2548723068480594
was -0.04739385104942129
backdraft 0.22833471120124382
cultural -0.33405591910746507
set -0.018711738491175495
by 0.004134476269958748
entire 0.17231733385323939
contamination 0.14218211020077204
strikes 0.05642723214808182
which -0.20683865060062767
air -0.3334536637410804
same 0.3843165126519779
work -0.41644546128142373
details 0.5272059815805326
amount 0.0769638222350787
stay 0.1264087757574571
art 0.2126817964258214
vehicles 0.28032476351154445
face -0.24366515987953125
little 0.03308952537615495
with -0.21805131062260905
since -0.01332891437638839
using 0.055654600933093046
bulwarks -0.061019122897249256
hundred -0.007126112168896748
river -0.042825857562573066
fold -0.02089834865020085
inch -0.39658862336958545
farm-house 0.08781645411133143
success -0.5444284129777763
earth 0.5773473737142584
lives 0.06478044233035699
title 0.2816538130036672
bring 0.3463148395838229
regulations 0.4273187084257992
will -0.08051735783904088
size 0.45735515155198236
monotonous 0.4276691470009213
violations -0.05474842792453105
education -0.24049604454224865
comprised 0.47390829779270804
glance 0.07023854446485123
really 0.4437454323817089
girls' 0.01868479277504398
week -0.4292310092180854
later 0.14939216658043392
later -0.047526041571621824
parliament -0.07528158695582648
several -0.1542043365021314
faced 0.20917869285563012
law -0.24448139756403556
form -0.17095097473469306
also -0.006399899649586704
be -0.1105507377145643
neuroscience 0.5051202964016224
can -0.556799731181984
series -0.05886943290865376
like -0.14509981966787772
interesting 0.19298061487461865
process 0.06616777706426757
french -0.24921568141900224
excess 0.07752790972922785
financial 0.4093418572801461
block -0.07025325974732843
get -0.036323084531422856
occasionally 0.045986330815897924
social -0.18048372607716945
attractive 0.29123872460308436
immigrants -0.023765186701234564
cast -0.06958170747531933
waste 0.2968021742932123
usually 0.21637352551751732
four 0.0043693184081965986
been -0.10153566104839101
legislation 0.04301863130813233
carbon 0.06414448567795861
saw 0.055351391367720715
make -0.30074792474988
said 0.1263604364518738
frozen -0.304224063930287
read 0.11150694527808447
enact -0.3586856416273737
deforestation 0.22715580484023867
muscle 0.362566909738397
that -0.1309362119845085
heat -0.22187070520759483
hard 0.14139350776872656
rest 0.05643997400299722
wanted -0.16184763577707412
anthony -0.01419160494407351
sidebars 0.3622780939414437
two -0.03900403937504174
witness 0.02669998263024248
shells -0.18904436190432417
million -0.3904601865875458
french 0.23684680430568533
memory -0.03319831000702039
exercise 0.023376599118923674
speaker -0.10813282104483007
infectious -0.028380354298163657
mistake 0.14565759068752926
partner -0.1188732238270993
men -0.46989978941496896
europeans 0.4665939229584417
force -0.3633810416113483
boys -0.17099788278096617
opposition -0.06688819634821153
stretched 0.23041671064364844
athletic 0.31318408486020494
whether -0.04081184173441016
without 0.06581284914653884
art 0.03219290080094539
hard 0.1676590767999651
and -0.1018496019297626
loaded 0.10070183446727282
asked 0.26644637885188777
sunspots 0.13242477012791087
does 0.036665242924641905
artist -0.3135911938761747
six -0.16057038904623527
practicing 0.2618184164532501
became 0.172960650036855
studying -0.06963665024427673
robotic 0.2703271443054983
confident -0.050528431612639646
thousands 0.35334249842144694
wide 0.022830391586755455
green 0.009696192029405776
save -0.18247494709425696
as -0.23327629410511824
motion 0.5310583349009782
likely 0.056199142521412115
interest 0.564634989894822
cash -0.11285092850270578
planet -0.18386837199105882
kerosene-based 0.40628308363630183
rich 0.0597484844561976
wooden -0.43187741758103776
any 0.3851404742520969
everything -0.5184078744590779
these -0.296910755774743
within 0.053213585033984934
financial 0.14515375017703674
neutron 0.016438146242151286
course 0.2100197831035716
comment -0.11861288453305924
makes -0.0634560994132009
hiding-place -0.01814793202007614
rehearsal -0.2976334084019694
early 0.09922188234333845
i'm -0.364366044720895
declare -0.3920918224207593
other -0.028302759320898124
seen -0.15722148386946136
nations -0.3615338664278662
microbes -0.09933248776271797
fastened -0.31580102028708945
says 0.2696663820301506
favor -0.02671492243099785
explored 0.4002264295122173
mind -0.25145259638841866
notice 0.1416217375741038
makes 0.04498941085501046
maintain 0.28980697090033414
son 0.24562611191065886
days -0.5457383003491638
we 0.03572771031494032
congress 0.26141797966363595
could 0.33566059065613396
form -0.19910278490391303
blue-green -0.2123165523252981
night -0.0421628668895635
before -0.05169724953398841
remarked -0.054952836615042466
still -0.28762087014336585
widespread -0.241522754685157
conception 0.40562563366059484
strange 0.5177311450214098
united -0.352451488996987
scent 0.1942548606528116
spent -0.09103351228222817
very 0.12932341387776156
feet -0.05219685311377245
waiting 0.24320092652857833
youtube -0.19375502996285232
slightly -0.013175494082180994
place -0.09915590581792816
really -0.06994648468009684
nucleus -0.10240962473320753
suspended 0.0242319930554577
sunspot -0.11001373584226243
people -0.4980292509249321
voltaire -0.13334398775882444
pressurized 0.04031197926609592
new 0.20430937326733772
recycling 0.2633592030701151
cheek -0.2825563725410863
works 0.2614277732565231
essentially 0.21945669286724162
you're 0.009028901032897885
change -0.2504390639851586
moneylender 0.3058655272912322
balance 0.0941190542956038
stars -0.1794880041420918
senate -0.08286580922330955
yet -0.28845697481658894
intimately 0.23477784512392713
occupied 0.012659842351557371
girls 0.08130262137457314
record -0.07400459647024521
sweating -0.28396961410642557
specific -0.49448336543244026
but -0.32140104505870737
connected -0.06946138781662459
differently 0.23835332728900693
their -0.02849608492401204
best 0.022558251808953378
michael 0.03691280358432142
those 0.19771687455614528
blocked 0.3938358951911713
condition 0.11974627811049166
not 0.22556964449940423
gradually 0.3139467051222499
google 0.031091672606702203
strong 0.5339913150463349
testify -0.06239346610304525
agree 0.03254037175048913
all -0.32213783090896053
process 0.05015478062910217
fouls -0.2214544108280176
due -0.3371781648588639
you're -0.16333452922871405
couldn't 0.24837048583099214
old -0.10168306434830351
seems -0.2342604508504153
avoid -0.056301478788519654
requires 0.1388227415266709
everybody -0.17145840200111562
contributions 0.32978906517473777
doesn't 0.1334406734627086
fires -0.05787263939619386
women 0.08223430070527826
cells -0.3655915441953247
most -0.26961335766833594
had -0.11064358609927494
players 0.17465412663931035
then -0.07154604888538774
observing -0.0019110657293506805
because 0.00028552987956370623
country 0.34315492452680196
dropped 0.3054324270045625
of -0.5609057163553723
sure -0.06369790126776614
skunk -0.2844329368390759
i -0.2152370919911707
eaten 0.4194867121829607
connected 0.3225596460962725
served 0.06888499515567853
declined 0.17554065838867483
couldn't -0.20017104364565047
stuffed 0.11502920711993775
day -0.00433619598366522
lasting 0.11429730370400892
strange 0.285044886168928
states 0.058653925937994844
closed -0.11639074473654154
released 0.31769618355457824
built 0.1689559852565813
children's 0.1982124847044417
clock 0.19361109565124682
essentially -0.06383885658506322
each -0.3855163333904412
gangrene 0.33825918133104776
transport -0.12958092123175635
able 0.011512638244225742
european 0.17176020288272442
pool -0.2702353849898205
well -0.1396501810817021
treats -0.008023937380115836
feel -0.36389187787697935
space 0.10494526654117764
another 0.06546540291024694
force -0.17654679569116702
kill -0.3061737626708157
place 0.13134651335578934
more 0.20495844270269034
white 0.03337997174407881
except -0.26842949450751974
signals -0.05892072766450929
salt -0.014900203988103405
commonly 0.16168700768263433
worse -0.2749708025821063
improve 0.0895058160488928
half -0.2475303128699817
square 0.2955488228194025
spot -0.2902578537847455
prosecution 0.41311443152127814
taxpayers 0.34280397192080075
catch -0.025815182773611778
police -0.35597081061162916
credit 0.12709012060415403
water 0.2933407571325456
and/or 0.10624657132391843
entering 0.5544998958004616
feel -0.46262792562173033
rapidly 0.11061000088597633
cost -0.18549976927083234
relationship 0.18859730258355722
confound 0.46187716610337154
estimated -0.1546986741739605
been 0.010573508315584512
damage 0.28869763842699403
song 0.027963042856457232
thousand 0.304614766151436
often 0.2763037182640183
course 0.32608656677018233
certain 0.15629204447448686
similar 0.06532118067543186
to -0.3563776400194195
detestable 0.09137935715568152
disease 0.23905493171891745
help -0.744438887470887
education -0.037722503330166746
won -0.13433269556734356
body 0.10325978070254765
at 0.005081929475380054
opportunity 0.04741407040095036
treat -0.13237654181216912
ago -0.2898905783115265
solar -0.17521952858175563
job -0.14362451936010476
human-caused 0.25566842468494333
processing -0.2144105647459344
let's 0.018544373275336812
floor -0.18762574642289778
rivers -0.34535966645662536
for -0.41995346504313685
meadows 0.39657011504801426
pick -0.22529815410672213
women 0.14013917002328669
small -0.26600604266076616
entire -0.12684831734896246
months -0.3232042697985037
christmas 0.28918101766215776
characteristics 0.1496035396817721
somersaults 0.8746207633900253
wanted 0.1761945638345897
production 0.6112658164586577
get -0.015008180437680485
concerned 0.2106097699829037
buried 0.4023979631276609
considered -0.26535225097190906
deceptively 0.3585963313458108
anxiously -0.1375536918582339
human 0.19085270055088727
famous 0.09773035971482152
person 0.033998046968847784
days -0.41388072636311035
nearly -0.16460254233028904
taken 0.043744739541194316
physical -0.041650505147296846
probably -0.152293621322381
towels -0.44990360033643895
set -0.0857874082566479
pick -0.34987066959439306
striking 0.29867516262654853
right 0.11753372181339639
even -0.5827192896014617
may 0.008761155758286843
forsman -0.2171194142319357
trees -0.19238183426366878
face 0.24754650312075438
although 0.04702748494362802
foam -0.7003044410215504
vote -0.06867142096696466
space -0.38923821419841587
friends -0.303552456552206
fund 0.32570231978852743
went -0.13280266113384204
bright -0.03410975401646116
always -0.47975617957736305
money -0.013058716224674166
may 0.09740884915390147
temper -0.13391803381777323
or -0.25097108018813163
nature -0.27155871080808164
women?s 0.047102558771959346
customary 0.18907248432187446
turned -0.6874732927804743
bottles -0.21199366125680408
nuclear -0.17321272597523163
release 0.1520831355760085
winked -0.013912524083241895
notes 0.2854775396825363
much 0.050509606450227895
territory 0.3877750738523961
evolution 0.14760241307001765
left 0.043865569684830547
apple -0.20431620417788557
other -0.03469300308959014
animal's 0.1339048556793221
added 0.06328785294428835
some 0.006737780435352336
dash -0.4200731588863388
socket 0.2578802507894982
which -0.35963104476185204
window -0.010374325311741067
relationship 0.21092609658609018
predict 0.030266850481622698
still -0.06582790401597022
hurry 0.1307251771083669
vertebrae 0.28021990297121024
industry -0.36552674776597355
training -0.203905612451858
required 0.48580276875063894
voices -0.163000206961121
encourage -0.39663016865854395
surprises 0.0631548579816204
key 0.14761176984939803
enough 0.12469891409188405
pride 0.29774206336396214
early 0.1472174496651158
impulses 0.054153441024571036
survived -0.12158026526251542
boys -0.1016948172425598
enough -0.004201554257572737
nana's 0.2985413865705187
snow -0.05872032420653256
leader 0.31579921423015717
million -0.0750796729194855
following -0.15984566019376023
great -0.059429276485820415
clear 0.007961862988043189
came -0.8036367715819172
through 0.09418993708685719
three -0.2784194030506793
ocean 0.2259722861602042
wild -0.3238340530107907
they 0.06188292189304534
elusive 0.06368922663321436
but -0.18936248156879346
she -0.10754813095129054
while -0.1554621322248708
as -0.18837927424198958
noted -0.09005477256353828
light -0.25182047348554504
achievement 0.6769990346648127
task -0.10069861758024234
times 0.2769034756030253
anderson -0.14806446219216535
devoted -0.11379944731210628
long -0.5184303020157882
round -0.23164074584418842
rush -0.07359292650085605
slightest -0.09814608667345176
steroid -0.08310650587197504
1925 0.07295872831793115
behave -0.11900892147258652
influence -0.25956830554776333
tour 0.1426585058380217
dirt -0.39246920794797663
companies' 0.06074459718142822
one -0.006307673509274941
sent -0.08495847591371108
check -0.2707131205582882
scientists 0.0018938773723662927
feeling 0.07196960251493476
noon -0.21200817487221188
considered 0.1256947201107783
capacity -0.11884485933335087
real -0.200365348181363
amount -0.3996539610729505
toto -0.08019596601058099
millennials -0.07274782122225698
eddystone 0.4232283880425622
hundreds 0.3055950478544126
see 0.13994014501387186
seven 0.2257488009827105
b -0.052253355023524795
comes -0.0015359732662978132
musicians 0.689233013419777
government 0.45584845067619534
everything 0.1368774541675548
curious 0.32058921645623817
revenue 0.31038751472439124
doing -0.30764542223834
concealing -0.5253566791471971
abilities -0.27752028964471936
join 0.1130626268790344
for -0.050668969331810254
he -0.5977089186662292
ventilation 0.2606811070131635
traders 0.4147542885979867
notes 0.012943735504298393
begin -0.25701259524429676
building -0.00629072362261196
ocean -0.12680040047028324
frequent 0.040421384903584545
far -0.11204317785456083
admiralty 0.47089408903040575
holes 0.20045463525746673
any -0.5031174911934215
wherever -0.24540178604629664
son -0.19712883753238342
bureaucrats 0.06427297887354233
end -0.08526801681910037
raisin -0.38246004303175674
body -0.22662316143755473
take -0.0799483541114829
he -0.1307513197415924
come -0.15251527434483828
british -0.23651968791856431
wide -0.011437898217703163
song -0.17156836330771208
opponents -0.07365800610525097
might -0.07734863128338337
prepared 0.5158857995616155
rifle 0.11720888160867032
under 0.09381426183225203
won't -0.10543237314927678
suffering 0.23036924162438277
plummeted 0.15286978313044208
services 0.11798885343871479
landmark -0.09890966379108429
study 0.5217910162981072
them 0.08218462236176971
165 0.05677828101390814
my 0.30615670945307766
american -0.13726549913528874
so -0.5442035915440229
what -0.22754461563653067
even 0.2735817461305692
half -0.46863106045527836
i'm 0.16532894646536617
both -0.04591286773479428
expensive 0.16535590946524076
out -0.2300884021007449
99.2 0.37653142843356696
clergyman 0.3170380748630657
separate -0.4093924537565969
models 0.07310692975231947
sterilization 0.2709724003594419
after 0.24701432001167498
thornton 0.19049511523227963
yet -0.5001500530960842
did -0.1119270683282779
am -0.2545209301932919
western -0.012001641756947734
particular 0.17591014343948264
lay -0.31171778170599623
saturday -0.06847215719302863
a -0.1302709254111021
inspiration -0.5315842521322423
however -0.7043986970293736
attacked 0.15806896915316498
voices 0.14539452312997397
tiny -0.0610848604492244
shovel -0.23605724051763308
because -0.10199645778752003
reactions -0.09291045584747387
diving 0.17750444696941975
lincoln 0.1355540144621914
crocodile 0.12358118619990643
richard 0.2675410438512248
release 0.054013333649395645
persuasive 0.11345696837486396
him -0.5209642448555685
your -0.24076216288594393
control 0.06671815432260864
position -0.19154815420405308
five 0.02739340486519709
crowding 0.03496343244970851
drained 0.18805827929335678
produces 0.08854292238241823
20 -0.1594488925639918
strangling -0.3900860052001184
overheated -0.21018466534322644
few 0.12283492622535438
cells -0.35214813379874876
though 0.1429625020915547
move 0.17902229575968773
worth 0.26640132061122784
wave -0.2117846715164382
exist 0.2079334236208003
four -0.24951070554810223
phone -0.028145169624569255
boatman 0.4959851848009107
neighbors 0.22257294598695926
looked 0.14071211615196416
union 0.04986207704945106
crime 0.11739590590316037
breakfast 0.20290619728579706
complex -0.029075436159699597
described 0.5822116368704233
intensely 0.11768912722471186
poisoning 0.22977903501481461
plastic -0.23065240366656636
regions -0.07660864556457625
down -0.0429853155753355
subpoena -0.020056295764030896
it -0.3412555721991511
reporting 0.029417608741243884
not -0.3506741844827106
those -0.10814760483662167
or -0.1837601078790191
multiple -0.32155031623926034
branches -0.23371853787740732
spoon -0.3360327595853414
become -0.14611712371696517
occasionally 0.11040250093613718
landfills -0.10369020701803328
ones -0.3225566221216745
chamber 0.25116230712163073
friends 0.10333458298999224
focused 0.26683519473947803
happening 0.022109372491819324
quite 0.0843346507846443
asking 0.10384095068453852
artifacts 0.29505562263458635
rapa 0.18502298576605725
fused -0.251939320789295
more 0.15243471144864915
righteous 0.29430360082801604
year 0.024935451549032317
centuries -0.011978291509239125
mathematics -0.13224722175193093
evolution -0.1256148179652149
having -0.3712638448139947
roads -0.6099608566697979
warms 0.15782491062760046
bath 0.080011249849511
current 0.39712892761767654
heaviest 0.2237328208288894
population's -0.356039166647012
were -0.1405235895979373
taking 0.07890678722476657
bonds -0.026809429694096
jury -0.2273230091622608
works -0.1812204848036938
tablets -0.16507256578764107
nearby 0.23340794665448628
owls -0.1718339135596883
listened 0.27247426687912046
with -0.04014402254811564
mostly 0.03780002723344966
clock -0.14219265431984493
waiting 0.1783862807315641
bus-size 0.0155272210212275
nails 0.07043944781926573
doing -0.05332235695742568
medical 0.08188063607541707
let's 0.06612159049659688
newfound 0.4130854251214676
technology -0.07719774135128998
just -0.11606104099470779
dollar -0.2020185230790748
belly -0.3643449081023806
spine -0.35676656759072695
owners 0.3272640833411889
morning 0.02626510787598957
rumblings -0.12112449299611766
noted -0.09742607898291084
company 0.20010395626656047
see -0.41281654633766107
particular -0.15839755695610147
maintain -0.15754273762699245
if -0.002896870892044323
regulatory 0.03615980220485254
can -0.5587788438071061
somewhat -0.395172549077031
sample -0.641351213332053
off 0.13256018811704867
police -0.16276688452520338
pga -0.23201013948630866
finds -0.300826622054344
maintaining 0.06640786632468731
disaster -0.23909761997914986
necessarily -0.13607420020223976
holes 0.010207855785830916
known -0.20635729617982806
plunge 0.029347818954835986
limits 0.21909352298181778
great -0.2661083822444874
stretched -0.021105040640950867
orbit 0.19312981513786837
peppered 0.09042984921319258
trying 0.15934877568271044
intensely 0.16203659226301143
earthlings 0.2007314941217106
soon 0.08746104035544577
third -0.39720575754301407
lord's -0.0656241602399506
system -0.30898056932916407
ties -0.09191574158692561
sewer -0.11349521028956211
drinking 0.029147201527589928
breather -0.1532690304692294
proper 0.4990408346947983
apparent -0.16485223640135732
group -0.21045524972165913
carts 0.027921616828806173
campaign 0.008593050300269689
scent 0.20673063434494265
their 0.21458931667435208
served -0.5079624984928506
bank 0.015597832208498502
into -0.38071764977055833
earth's 0.2677118501653228
especially 0.19231136166230228
scarcely -0.1998135473087167
electrical 0.015222477600025652
waste -0.2606233507462221
configuration -0.2524474612134053
of -0.6233235215502271
stroke -0.14309110465543876
built -0.08521460389241697
sprang 0.6815087573623386
aren't 0.2652240413103157
join -0.17644061966675723
deportation 0.4081083357592299
soccer -0.6370288236423719
be 0.07734687369486143
moment -0.24046336022219555
direct -0.02114086236778956
effects 0.2642089601341707
upon 0.3571469812431257
ten 0.1408819421127364
control -0.42226985775281556
physically -0.09182019153056814
when 0.08592114404003001
anxiety -0.11441005076963795
kitchen -0.13512033994161318
involved -0.44774071650773556
rush -0.08725156926971592
nana -0.15213130198226918
replaced 0.12561242346064183
becomes -0.1269564396467011
and -0.3498764497691181
music 0.11020244931664525
ever -0.16011549929386043
an -0.23675405063686758
nearby 0.6430189631664034
car -0.1982029987522839
july -0.2216117780178071
well-being -0.1017124446679567
soon 0.2197895655410308
park -0.1506246018077586
bad -0.14074727121471578
debate 0.35942421833111515
breaking 0.1089326490704865
is -0.6157585217722488
three -0.11891031048132811
lincoln -0.03269340215329475
them 0.0994091428066397
lawyers -0.03233031965240696
levels 0.0503139592265488
guilty 0.4588917835856217
christner 0.15192513402997665
predict 0.5141408883434467
possible 0.15863541133084813
view 0.04281452086625487
entering 0.3582293554438255
times 0.154634850999277
strategy 0.140255936157211
landing 0.14638136746683955
while 0.020000218024419675
nature 0.24977923048086642
concern 0.14874831292838703
sixty -0.17242578272713477
senior 0.5727282732713583
seems 0.29066329841763966
colombian 0.07535876265608804
world -0.19681032786958713
our -0.15195435120652678
knowledge -0.09596534405206836
made 0.035836132328406545
no -0.06760871311574665
materials 0.030589985541339015
pivot -0.1911451227255433
didn't 0.2433890663943894
actually 0.31342136151681654
world 0.00705612410909634
accounts -0.3421110238753968
managed 0.13358599745419641
taken -0.028560313931324605
license -0.36118626809935506
strong 0.2704425459895378
series 0.41180269767606303
diversity 0.33586471385006855
looked 0.32653054991356084
inclination 0.06722996542993054
around -0.059446899655669294
celestial 0.253798582296048
safe -0.1786704054919293
animals 0.5482736051687558
condition 0.12799010712240877
stranded 0.029628374772463717
livres 0.04909001243500566
science's -0.20722432504204863
depression 0.27033903729433467
help 0.19346926697574462
higher -0.25105508153960593
himself -0.6857968267715389
arctic 0.009001404204992236
credited 0.08905809317707708
than -0.020986136588716453
step 0.21135424712849957
neurological -0.20381373119644003
