word error
all 0.20180056267084995
best -0.0276373841188135
cultures 0.7015524227233609
handle -0.13245414605628542
rehearsing 0.225950024899083
large 0.06938683888306318
nui 0.22345150013764697
except -0.2509194712827702
cannot 0.056163050750694665
park 0.03912759373093594
collision 0.12363155968118411
buried 0.224453173946626
stop 0.4203663770564319
reduce 0.22430083512177956
island 0.24532074387809227
area 0.014287643798507055
solids 0.053133275150859305
raising -0.058573840474924976
the -0.1068215954652485
saying 0.04720790895691801
resources -0.26533489612856326
investment 0.3678248467864376
remove -0.303331459512805
stay 0.15293988956771665
animal 0.15013612001904814
note 0.014400761513033322
biting -0.5843992632607815
inclination 0.05198433877217895
dioxide -0.40977047569025205
nearly -0.05419144132743181
smart 0.07069678501327437
big -0.13034174367539558
seven 0.09268139494527688
20 -0.09838629713152897
this 0.03561370307294218
major -0.2363363305727641
over -0.06900599962807327
went 0.14316582451067345
few -0.1601919179702356
children's -0.08263057588350647
cheek -0.09765441484577195
stable 0.17046349512861908
cut 0.2861347146602747
from -0.1486973470811966
taking 0.4049142262231399
studying 0.015841602098823848
decibels 0.04407546642196447
compact 0.1792370216681226
smoke -0.04419941103497749
in -0.3044075266203764
christmas -0.21398409424048442
rest 0.21472577226929146
both -0.23779165813631742
eroded -0.07514686671027254
fulfilling 0.17541095781641036
credited -0.25123702417505844
technique 0.13983981345746382
federal 0.29492497490872643
proper -0.04529029504694171
types -0.4488490054709683
states -0.07550820157472843
completed 0.5668072016178184
major 0.044243534406026186
area 0.2503538883411058
writing -0.14920568879288026
ones 0.1542882689892656
georgia 0.2527009848960162
have 0.11358441547198642
released 0.01821294899034026
machine-like 0.43770512161475206
point 0.12176958228101825
ronnie 0.06693346390236327
especially 0.046723632824302974
first -0.04876333329543808
report -0.10454461981754498
dollar -0.4844840979418739
are -0.07714642136797253
lord 0.14869910854809354
congress 0.37527533372243244
easter 0.1753709901480785
causing 0.12517103749533298
crown 0.01730114123215376
damage -0.1542712876899014
spray -0.016174254834455226
was 0.07299021972982292
backdraft 0.0584861882055554
cultural 0.14966092310329476
set -0.2080277865475947
by -0.3555234207562563
entire 0.20451943768133035
contamination 0.3532749548210169
strikes 0.4925070812206457
which 0.5307908591264152
air 0.12610305796558707
same 0.3949660452613475
work -0.16279916086606075
details 0.35803381975727894
amount 0.4964494009812673
stay 0.46528538687787824
art 0.600158392596166
vehicles 0.10352035933988712
face -0.38062385403283755
little 0.016669742213879846
with -0.37674726612553283
since 0.38555726310600935
using 0.5811687904616001
bulwarks 0.3988939091907476
hundred 0.20554923767795658
river -0.09357419413308499
fold 0.2770403567086844
inch -0.024401888988985904
farm-house 0.28966818322049515
success -0.2857837806833852
earth 0.339324008218526
lives 0.15182223975683004
title 0.4482817341982335
bring -0.242485121630206
regulations 0.4289338633467261
will 0.11841062832586835
size 0.3586450227022958
monotonous 0.4117442324216609
violations 0.19364591272357273
education 0.44553952405948444
comprised 0.2635452228017373
glance 0.11967733713856626
really -0.020508766961176483
girls' 0.860183327504904
week 0.13301177244178525
later 0.03782526470056852
later -0.4343198307669989
parliament 0.760736467126179
several -0.2741445192802857
faced -0.4398757972733023
law 0.27573410974870816
form -0.5437185831195844
also 0.00411623929930649
be -0.2478790519623494
neuroscience 0.6152652932865784
can 0.28943938908993994
series 0.01375752294024224
like 0.8682993388805453
interesting 0.45203724336309403
process 0.18519870509015457
french 0.5496707996322772
excess 0.26802579935627796
financial -0.04217179390070058
block -0.33582916649261324
get -0.1592970034076829
occasionally 0.405686371200549
social -0.0174594769383421
attractive 0.4895757104857231
immigrants 0.529474821912967
cast -0.09623660240629722
waste 0.472501153304632
usually 0.509414057871296
four -0.20766862705595818
been 0.02776343530357475
legislation 0.3664649084653004
carbon -0.21037105515976295
saw 0.16413844281518614
make 0.345631850178879
said 0.2013289185673227
frozen 0.4643777273472386
read 0.1423031203817613
enact 0.5630480460207847
deforestation 0.024210528768721984
muscle 0.13933873368371835
that -0.16850531760222048
heat 0.5366115036314996
hard -0.061236784698152746
rest -0.20483763294644874
wanted -0.233906082390952
anthony -0.31057231241326916
sidebars -0.16202004396482655
two -0.0943720637768409
witness -0.04871051421653322
shells 0.19127312814048414
million 0.4990461191820233
french 0.6288376590206286
memory -0.12719087091216158
exercise -0.7528597332856837
speaker -0.04773765605668423
infectious -0.6440166813312191
mistake -0.013184393298114494
partner -0.028215278099865793
men -0.13389163520863348
europeans -0.2843066125419667
force 0.09955427119440763
boys 0.2729929963206694
opposition 0.058111839365250884
stretched -0.19493349294851325
athletic 0.4425951568071696
whether 0.14322058325356768
without 0.20626061476103147
art 0.042047887253682525
hard -0.5799804487244131
and -0.6871265450382728
loaded 0.3639979054628819
asked 0.5475417023444726
sunspots 0.3343119326942037
does 0.45178135270529457
artist 0.07340694870492409
six 0.6285339021446681
practicing 0.5693098322393084
became -0.05941469775568137
studying -0.25819534181368226
robotic -0.054479004132865605
confident 0.29522832060115956
thousands 0.4147000958030373
wide -0.48723298075175525
green 0.443375693984551
save -0.515556150405976
as 0.08972073966848307
motion -0.1294327392043061
likely 0.23656625799810138
interest 0.27428096060705653
cash -0.013826226440593337
planet 0.14952700651518186
kerosene-based 0.6149194129241674
rich -0.16366031234807304
wooden 0.2626230034165748
any -0.14020987804179932
everything 0.19614502069580286
these 0.41623560725265596
within -0.0010869272864691415
financial 0.6463655057323255
neutron 0.025752075434517963
course 0.3111229881693427
comment -0.11224003849249858
makes -0.9658208215984181
hiding-place 0.6362988305072186
rehearsal 0.24570450663763305
early 0.5917991102233578
i'm 0.009631508057660415
declare -0.2443207958743911
other 0.2109073142567188
seen 0.22383267037177043
nations -0.35732970635096234
microbes 0.2564482586120221
fastened 0.14118960981715234
says 0.01566932920050962
favor -0.45150129846220366
explored 0.3060530887381865
mind -0.4433654108063223
notice 0.20289300873924793
makes -0.6997516477855519
maintain 0.07330673805164428
son 0.12548516312054675
days 0.5572615255518715
we -0.15048454237980943
congress -0.2711329261461894
could -0.11601821561851128
form 0.15227226244144312
blue-green 0.6140288077725141
night 0.1418904310012415
before -0.10000811000861748
remarked 0.18224850759254424
still 0.657092551862446
widespread 0.2568402249034088
conception 0.4126736536474511
strange 0.3314714002432209
united -0.3507737928491222
scent 0.18099228924650562
spent 0.42318227198651126
very 0.26441837727359613
feet -0.2527706272924694
waiting 0.455191962986496
youtube -0.03039973593912243
slightly 0.8086070554091199
place 0.3869112512164383
really 0.9922148577450918
nucleus 0.24910641473905476
suspended 0.22485464073643824
sunspot -0.06907970716457562
people -0.05006334421658276
voltaire 0.2219202297158761
pressurized 0.4255699173058613
new -0.6215795381059566
recycling -0.552828619975855
cheek 0.057699667738609156
works 0.2024867671846164
essentially -0.055667961784715336
you're 0.5531782662317697
change 0.31728212301782255
moneylender 0.8696989995418208
balance 0.33771722185926467
stars 0.3616896173839915
senate -0.036427763920806044
yet -0.2230655630626301
intimately 0.8400666305530976
occupied -0.3618638078765114
girls 0.03540715811276199
record -8.060711838625556e-05
sweating 0.18199018445542148
specific 0.7038227366929006
but -0.07225332305516807
connected -0.0518792312924225
differently 0.3817200348236085
their 0.5565043358519528
best -0.12460225004174136
michael 0.12687502988297555
those 0.028416468857145105
blocked 0.575301205167676
condition 0.21244011086599263
not -0.21552628797134182
gradually 0.44371191444176655
google 0.49305785774397765
strong 0.10931734952202726
testify 0.27113041188260506
agree 0.28560513309618035
all -0.06430345750746808
process 0.2665804879795207
fouls 0.33937052108667076
due 0.48593326881773796
you're 0.267694488708729
couldn't 0.3311833011435203
old 0.147682397967518
seems -0.36827552712003
avoid 0.04568608631395274
requires -0.04179324352308461
everybody 0.10410334332154525
contributions 0.0875947042660351
doesn't 0.07891283593293197
fires 0.3148815439393123
women -0.18820347575464663
cells -0.1339310949588373
most -0.007400267031064139
had 0.2180180604701782
players -0.018484361002547522
then -0.11928223314458386
observing 0.16224778446033838
because -0.19870214623586574
country -0.18275491580186765
dropped 0.6334779397784286
of -0.2683276116794911
sure 0.09988563269278394
skunk -0.16393224103222587
i -0.44381302024665054
eaten 0.17493239561519996
connected 0.24071818177062682
served -0.31139045481634614
declined -0.5378958936965111
couldn't -0.23781062490475852
stuffed 0.3972928643091382
day -0.0607361432218185
lasting 0.7967800427191327
strange 0.35071796355861246
states -0.22670393631403202
closed 1.0334970166187474
released 0.35918224329995635
built 0.12297083801365533
children's 0.5874718564866794
clock 0.1176215358594857
essentially 0.08774880056727441
each 0.16796292738355817
gangrene 0.4280471608977114
transport 0.22538955976860758
able -0.06837292689301394
european 0.3749814152090562
pool -0.09975069505546746
well 0.12653755045960063
treats -0.12950683623650683
feel -0.4569584457787743
space -0.26764388938154715
another 0.0853027259752695
force -0.32367464831166537
kill 0.18416812502019866
place -0.023586756915542573
more -0.22468316827145607
white -0.3456985006237974
except -0.22411407043438153
signals -0.09316220958240756
salt 0.22790816766225272
commonly 0.479151042086063
worse 0.30717773666672976
improve -0.21096762827914145
half 0.25757289226643315
square 0.27373338512855006
spot 0.011016967125458299
prosecution 0.49301223713203823
taxpayers -0.03805772188079626
catch -0.03357288624980653
police -0.20107432442529766
credit 0.381591286399577
water 0.15731898235409175
and/or 0.663392703918734
entering 0.047902904819733916
feel -0.11293998645870598
rapidly 0.09368651111920673
cost -0.35343979077764076
relationship 0.5078494418965709
confound -0.15946683140084295
estimated 0.30686709761816283
been 0.3857962579125225
damage -0.29527763820717434
song -0.37629116860159945
thousand 0.16365370056023304
often -0.20709273622374336
course 0.5519167229582373
certain -0.47590687389027564
similar -0.1229987425772664
to 0.09295645995023902
detestable 0.20500778994544488
disease 0.36168039346685504
help 0.11807370124378613
education 0.21887316296596332
won -0.3435340114552589
body 0.17520865436532712
at -0.024629494625437037
opportunity 0.2452996124823888
treat 0.14796548993280617
ago -0.2909811323035275
solar 0.13727975703111966
job 0.3823878729697501
human-caused 0.6996797150425096
processing 0.4540185763595913
let's -0.08609913973131594
floor -0.19652639678602565
rivers 0.27119527213742634
for -0.47294649530952126
meadows -0.6815306345621746
pick 0.14342670973771474
women -0.049312255661873194
small -0.24137991155334826
entire 0.526435883771075
months 0.09033560320095652
christmas -0.05952461776953716
characteristics 0.07914354639871679
somersaults 0.07371983984516012
wanted 0.213145919562173
production 0.9127655912547221
get 0.08132422808865117
concerned 0.11468936979967376
buried 0.37956651150811416
considered 0.7047292605386708
deceptively -0.25118117206560897
anxiously 0.30974264615046304
human 0.2046281774543693
famous -0.1413775005749744
person -0.16657945297338783
days -0.0077635805205543695
nearly 0.06777346035828291
taken -0.22233461232075202
physical 0.3042118121000013
probably 0.2355805326117934
towels -0.1391199002958367
set 0.6019707257204717
pick 0.46683146890633964
striking 0.21650232576300998
right -0.6850112326467785
even 0.07938057853050362
may 0.1325909710166478
forsman 0.334723188145326
trees -0.48104304606371595
face 0.29211566477350076
although 0.6114964114360684
foam -0.1493265247187599
vote 0.37760618840507154
space 0.650994876430373
friends 0.7857299051662483
fund 0.6166162571497875
went -0.17706457754172905
bright 0.8397359720157711
always 0.21799778634614675
money -0.020575933363309262
may 0.2795561468837285
temper -0.06131738198078901
or 0.16965113383576608
nature 0.10875084002812702
women?s 0.044609675706416385
customary 0.9667258094442953
turned 0.39071714542437297
bottles 0.5183955004112949
nuclear 0.14174404351821435
release 0.36276910965083975
winked 0.037742953292607406
notes 0.37535053746092445
much 0.5964949433362917
territory 0.6746752696855627
evolution 0.18683958210960872
left 0.7384679966633863
apple 0.4585451504873364
other -0.1312866599252909
animal's 0.8545160431279601
added 0.24333241468805683
some -0.47076703203786724
dash 0.26152150476775543
socket -0.4566983090768947
which 0.4604558583730125
window 0.12296869524634707
relationship -0.023304415811406465
predict 0.19779054284489195
still -0.07669665368870143
hurry 0.19240772620876234
vertebrae 0.16235650313569372
industry 0.573649813436439
training 0.41272219089735857
required -0.06303307827156374
voices 0.17829569485714725
encourage -0.3939105162132691
surprises -0.36954494868174637
key 0.5382787001670652
enough -0.2463088171316845
pride 0.42756626231245476
early 0.03961284463555115
impulses 0.6368874958639491
survived 0.49632858264908536
boys 0.14864143152589057
enough -0.17092008755938837
nana's 0.4769095885674945
snow 0.950600006005945
leader 0.6942807872696678
million -0.15264360395201754
following -0.6154029290668248
great -0.05500709499069567
clear -0.11048168632456967
came 0.26152154700000685
through 0.7222357351000945
three -0.2981093169832387
ocean 0.01333479489823769
wild -0.2968009061152392
they 1.139864399094786
elusive 0.10928476048578134
but 0.23837649180803688
she 0.09192342528759845
while 0.29786799631693184
as -0.08239670222414083
noted 0.2555215446641146
light 0.12723470225979389
achievement 0.14626555611984965
task -0.23070856702603132
times -0.43751070562368966
anderson 0.40301099867120427
devoted 0.10714278131625043
long -0.3553470231518887
round -0.00838063140906914
rush 0.01141057254457628
slightest 0.09843458102481206
steroid 0.8127896952943833
1925 0.11839651333616913
behave 0.21274596959254133
influence 0.9624871271278205
tour 0.9073696514167409
dirt -0.04389907818029426
companies' 0.5891057835160308
one 0.265802889458136
sent -0.12120914557586016
check -0.5318684676299394
scientists 0.696333383569623
feeling 0.9739964506020247
noon -0.2936027592951708
considered 0.1705530748115514
capacity 0.2812771438052355
real -0.26841348173594715
amount -0.024558583895365416
toto 0.035076500952440526
millennials 0.1843312333519309
eddystone 0.6687067523352777
hundreds -0.1566962045018036
see -0.6966328953358993
seven -0.03235177503954062
b -0.0012945418212280124
comes 0.3853298065563043
musicians 0.555473132593797
government 0.38385187643933605
everything 0.3877483348273012
curious 0.5106670757134755
revenue 0.5241424431010048
doing 0.25959735507569687
concealing -0.1314294798539416
abilities 0.49076929590096174
join -0.05679213194170413
for 0.1294274958520636
he 0.5489038847548033
ventilation 0.2574271867574244
traders 0.5281807055862824
notes -0.023972929704307255
begin 0.12643424473186532
building -0.11202367068123903
ocean 0.533501251597609
frequent 0.7724416989697875
far -0.047783624417711
admiralty 0.8996649035329473
holes 0.5423544605966448
any -0.24887662585025574
wherever 0.3140637830342396
son -0.2557913847882362
bureaucrats 0.170370726400476
end 0.04347886681163268
raisin 0.12910286654340164
body -0.26693662617466235
take 0.6350953263877117
he 0.14341790081682465
come 0.266188899676005
british 0.4438404521532971
wide -0.036495519304039464
song 0.40667341861000944
opponents 0.2150080402200371
might 0.3085739105423488
prepared -0.010145322619491692
rifle 0.07771332743931125
under -0.157165399970788
won't 0.2681791173054441
suffering 0.47001834100622547
plummeted 0.0506798221726622
services 0.04437265006622465
landmark -0.3180356722066899
study 1.2346205205151481
them 0.023047325372433675
165 0.20405493980341227
my 0.09729598940844977
american 0.08014406150717152
so 0.17133845801253128
what 0.5771659774617656
even 0.2228924289173616
half 0.03611382763377896
i'm 0.9010889465265935
both -0.13202485511011808
expensive 0.27970152355656763
out -0.11780080675291946
99.2 0.4778579616482698
clergyman 0.2830490244693882
separate 0.5373865223486628
models -0.17660988950886747
sterilization 1.0838524701178271
after -0.364292550795149
thornton 0.5736408343680031
yet 0.4281970480881115
did 0.5368905879876795
am 0.41742808462762987
western -0.4717044421155067
particular -0.1953242909003406
lay 0.00881862881356732
saturday -0.41647825815496664
a -0.08236938790262405
inspiration -0.10464864221736547
however 0.6566632350679278
attacked 0.4918451004664694
voices -0.03598562571475217
tiny 0.06472319885842476
shovel 0.2308342554437445
because 0.45062495308740697
reactions 0.1979757293616191
diving 0.06358719599915807
lincoln 0.24811754127343494
crocodile 0.3150427070363323
richard 0.27206771944959957
release 0.4516356824779405
persuasive 0.3937757029490109
him -0.09068912509644389
your 0.23023857629977829
control 0.09497882627417942
position 0.10182523629059492
five 0.5579027586644238
crowding 0.12347949033129724
drained 0.6060921212430834
produces 0.6983677374057644
20 0.7626150752058123
strangling 0.20407897391335017
overheated 0.9528241297199387
few 0.3719697797750876
cells -0.1425893252635553
though 0.10982002372002048
move 0.1692706786169864
worth -0.1529628880346569
wave 0.5079672717221893
exist 0.45448865207901884
four -0.4440543301428112
phone -0.3053087865558788
boatman 0.08672727531332386
neighbors 0.20923856881060865
looked 0.15545691751410845
union 0.41527067641220466
crime -0.2147381336185405
breakfast -0.010420583065586964
complex 0.4997385074399879
described 0.32163050633059076
intensely -0.025441391534931246
poisoning 0.5956272826631471
plastic 0.4778994071995071
regions 0.21984715971222807
down -0.26802412334448433
subpoena 0.42868806190616615
it 0.11975476702342386
reporting 1.3518394251467765
not -0.2787783793791177
those 0.5327020726188181
or 0.8513757380549642
multiple 0.1300216767654167
branches 0.14946621253152093
spoon -0.20674691027147152
become -0.2428869406382243
occasionally 1.097491197460162
landfills 0.31676434447663065
ones 0.49465823114508456
chamber 0.4146095952480146
friends -0.39059481998481377
focused 0.10124952387888442
happening 0.736486651618095
quite -0.1739099214572718
asking 0.5024299760757893
artifacts 0.10484197312849186
rapa 0.38052943476749324
fused -0.017862115165974746
more 0.3308061632123849
righteous -0.20300864996296347
year -0.3773881828430856
centuries 0.48472731335475894
mathematics 0.23606915855565092
evolution -0.3933344467638349
having 0.3495454845132411
roads 0.5951946251856611
warms 0.2432946162452006
bath 0.3050851427485841
current 0.24603417397725708
heaviest 0.5806868097348378
population's 0.3084245594126162
were 0.797700063230181
taking 0.43357826380839837
bonds -0.0947407938466214
jury -0.1154815619534785
works 0.46729519845235473
tablets -0.1979578235755266
nearby 0.13205966550131443
owls 0.2058849387829847
listened 0.8702423798762533
with 0.4371836476804288
mostly 0.2696878809740047
clock -0.32547344783745186
waiting 0.3424772886626988
bus-size -0.14654217832552718
nails 0.3673451684980896
doing 0.538884719409565
medical 1.169563936124934
let's 0.8357152423449474
newfound 0.41532090841100944
technology -0.4548305044866631
just 0.49196721936347587
dollar 0.036607884780408495
belly 0.6407695462798129
spine 0.22350709298902222
owners 0.5992043872084161
morning -0.35782864502947714
rumblings 0.5285311243788834
noted -0.15944750100472582
company 0.44312120575715996
see 0.7951354648020401
particular -0.06773363461982301
maintain 0.4376252467064771
if -0.18511707682420714
regulatory 0.652247504973569
can -0.017384296675326483
somewhat 0.37392494632023393
sample 0.2830843806340553
off -0.5508780245340303
police 0.6473264322914305
pga 0.6275891712789882
finds 0.33495158930816277
maintaining 0.6202500030250833
disaster -0.06440220276514691
necessarily 0.7499924616845134
holes -0.257875923276341
known 1.3313635029021662
plunge 0.7619169495090006
limits 0.29256014117706725
great 0.16654487465671186
stretched 1.1614796926479527
orbit 0.6357905053266204
peppered 0.3645248903398073
trying 0.1942837751246128
intensely 0.7192847000883751
earthlings 0.49904396948051144
soon 0.015683431141447324
third 0.6529227947637979
lord's 0.5762563158970068
system -0.4527531228836614
ties 0.360557976028215
sewer 0.479411434074833
drinking 0.6040952129922684
breather 0.18642185495631536
proper -0.03465801851190753
apparent -0.16715657829058045
group -0.11184043675759447
carts -0.11859598559121487
campaign 0.5006841608129515
scent 0.7169749874486389
their -0.15168655231447484
served -0.05923431639624116
bank 0.4213313303469824
into 0.5345545085349885
earth's 0.2072686033182019
especially -0.1088806998611676
scarcely 0.6651963071264448
electrical 0.27661892338947885
waste -0.2751867527222082
configuration 0.8290908621876154
of -0.05527155398791701
stroke 0.2310386298980454
built -0.1235636734332975
sprang 0.11727233722855152
aren't 0.28480895457438904
join -0.03852819589891848
deportation 0.3367559117550897
soccer 0.662485988570912
be -0.1203550932793355
moment -0.08520314185926231
direct -0.044990656989635835
effects 0.08210118887054652
upon 0.3892387397611889
ten 0.3730558359091825
control 0.40589498185088535
physically 0.672901682924516
when 0.013097347116599184
anxiety 0.07536403436471917
kitchen -0.2896034845424564
involved 0.5718095916332584
rush 0.15275652425074732
nana 0.26196335497075574
replaced -0.20075230118465115
becomes 0.25176130229047816
and 0.3191287240123254
music 0.25939516117027883
ever 0.020653785061914953
an 0.22536241818871036
nearby 0.11763513284941318
car 0.02202464881116406
july 0.28831147028766446
well-being 0.03535654117958781
soon -0.5648205392431505
park -0.43432039966677677
bad -0.4758409954140288
debate 0.17300016150222747
breaking 0.4435408983146003
is -0.2000126259453594
three 0.2873054577326617
lincoln 0.5857642789681752
them -0.03125404083755015
lawyers -0.006290463822903047
levels 0.0354363790439694
guilty 0.5986786713891297
christner 0.15189802754830206
predict 0.16757791698372404
possible 0.07547078638186944
view 0.37641727985820356
entering 0.21450764722753268
times 0.456477814283308
strategy 0.3328089061694176
landing -0.345475168117989
while 0.05192331753351509
nature 0.02555768688519794
concern -0.03137035761335899
sixty 0.042605587063056005
senior 0.1835015462373349
seems 0.05047091448267693
colombian 0.5996547520111496
world -0.06436310293782005
our -0.3291590912113882
knowledge 0.32576215458978525
made -0.28223135546095696
no -0.12250699574010987
materials -0.3744670817560882
pivot 0.33043967637543875
didn't 0.22749180175421396
actually 0.6006823616846166
world 0.1756066795934414
accounts -0.30026938714603385
managed 0.09812410062689197
taken 0.33960253356805337
license 0.4130725911741603
strong 0.3754787242697804
series -0.28413480913678413
diversity 0.32036265583321605
looked -0.09779171444008466
inclination 0.03341218711125976
around 0.08100255040951576
celestial 0.4545697279692482
safe 0.265698843023958
animals 0.3842132522343433
condition -0.30241837340219585
stranded 0.4154114943526366
livres 0.12895794591494514
science's 0.3569491267843609
depression 0.0739314484320851
help -0.15009719939908572
higher 0.25934226579792036
himself 0.21951305905584456
arctic 0.3166894677891196
credited -0.05493064652575119
than -0.0465385562712603
step 0.3610607451780794
neurological 0.34340048288748204
steam 0.03368908639001372
tail 0.06479433385452421
