word error
1957 0.08953211935503144
flatulence 0.1275548761412179
wollter's 0.016430361833407264
canada 0.018330708855674394
hannibal 0.11601011990468738
reno -0.03216004520009608
told -0.021611272256611774
2005 -0.02367815233412246
displays -0.039654491267679115
hans -0.10521634561674936
humphrey -0.08316728756541295
spoken -0.027769046879949993
performers -0.02707351918344375
superman 0.061854106329736286
camera -0.0036287347733716113
current -0.06017284269456741
lady -0.048862969591504074
timothy -0.01623585820198059
paired 0.02032318427449184
golf -0.1570711081463193
eccles 0.0249159307706924
griffiths -0.12428142885109048
cliff 0.03911888754213008
delano 0.0163047292402812
beta 0.27627068190347576
long-term 0.19650603050277354
nazi -0.009814799541518787
artifice 0.2982616885141892
aesop -0.05002649251000704
dong -0.11029553864941452
shephard -0.0025223841269811087
haynes 0.20678477905271375
singer 0.07428964447407493
basic 0.05979449976058235
clarify 0.10024535585017433
big -0.06505575741696322
discipline 0.16414423873930267
remake -0.059146867169962286
tree -0.06685521418140047
shortened -0.07176739616053446
drag -0.06354573820576523
sheets 0.03786315456097261
boring 0.01810952292118237
brookline -0.026016909451711756
impresses 0.15836532394607344
brother 0.032036038188191174
is -0.24971825001786294
name 0.03329722433852253
nike -0.10899124052617458
evolutionary 0.051932304388000866
patent 0.1481121948787144
1989 0.15938460968789597
signed -0.0509359429753016
far -0.20924888014392018
songs -0.09655637052152065
either -0.15430078013634785
guarded 0.034013565355565156
appeal -0.025994308389626547
long -0.0907144470820351
come 0.004969940842782988
reprise 0.1822754165955952
communal 0.07676304302690351
sly -0.13514090416493355
less -0.053792413200478895
resume -0.04456290447866765
reaffirming 0.00364292532334598
payoff 0.07585986771366815
admitted 0.09870019342218125
bureaucrat 0.17676564057668048
daddy 0.048054035994913646
joel -0.07767645027730373
stays 0.029942628238108226
shrewd -0.11949596866900786
zone -0.01933362925207463
outrageous -0.015295301422928315
manages 0.06260652214417728
1999 -0.09224320238544827
contracts -0.028133545603070936
theory 0.007322646322704504
duet -0.01934773439452761
savvier 0.007268084850146156
fill -0.08426571569659493
criticism -0.09516649070756258
leicestershire 0.09774593937964668
bland -0.13274254078988906
jezebel 0.011091260682968812
stetson 0.05319550349598842
contrivance 0.4449975011926709
punishment 0.044546844123245805
education 0.1280463773106771
wanna -0.03514148417489352
fund -0.05385792964980715
stealing 0.07825732489168902
make -0.014222938196483625
1993 0.0046331485112507675
that's -0.007941971996645925
highly -0.03167855051516802
art -0.09898733013292066
bullock's -0.04517543109464445
end -0.11188510769889468
girls -0.054993122041999534
fractal -0.08057707264309838
1898 -0.009064633931432448
bottom -0.06270505055720671
bay -0.18801807931491307
go -0.1539012947123804
winthrop's 0.23816914146854756
social -0.05508335685145119
old -0.0963605952383292
fails 0.017608292562104916
kirshner 0.07015664301393354
dorothy -0.10640943476131984
victory 0.06310701157365525
earliest 0.04172771530491967
profession -0.015277956471298676
woman -0.0684777782076881
dampens 0.10225729902327318
elapse 0.10504761596262713
subject -0.01658506629098891
canals -0.08276158855074925
consecutive 0.05216467948186965
receive -0.09716578608467465
recorded -0.07909302865013931
willingness 0.04586442021322451
lack -0.12232590779597624
romantic 0.17357962078604355
michael -0.036771671682553186
parent-child 0.14346023819921339
jackal -0.06435921962385055
glib -0.08257032550258554
kid -0.0782603073171723
but -0.045049961529298105
illusion -0.015275115897129127
dark 0.07240344296931189
institutions 0.02761718488874884
voting 0.06339741901401832
chosen -0.07667360438670948
bb-28 -0.07410672448930292
hiding -0.05053714317676822
collaborated 0.08099855340662451
better -0.0177620751259131
threatens 0.10977124819507844
father-in-law 0.23642454544703156
bonesmen 0.20869657964933486
sworn -0.12631808718045553
florida 0.06077038780564356
tanks -0.0013816143785204266
grand-daughter 0.24942168309575025
amalgam 0.04421111289814955
twisted 0.0773344964950115
special-effects 0.10558153617949714
historic 0.005231524958755035
creepiness 0.006772490935924247
blockbusters 0.01475694324031021
ivan 0.08837948841530652
era -0.03980837633341425
superbly -0.022840453626273544
funnybone 0.0451579468074815
introspective -0.03553720824904258
sake -0.07922839079842423
presley 0.12864905489342554
admission -0.020907626781628746
bruce 0.07437109847218443
helm -0.08820350964864096
besides -0.0739240081279309
raging -0.004638965576242049
look -0.09968184108857986
spiked -0.010318319647859175
crosby -0.07828671520664578
poignant -0.05726083958303774
llb -0.003043166938282188
given -0.051854439318438084
utterly -0.10351929849102383
albert -0.046202112521444044
represented -0.004622806395803175
cause -0.03374911967294039
einsteins -0.022362889278502746
1893 0.1236967323791413
co -0.10244142325409564
interact -0.042075584461162635
tod -0.13556092480818432
louisa 0.03376712046918412
great-grandson 0.1310397996788933
deeply 0.04294616796753625
koch 0.10857261859235309
deft -0.1510408626490341
direction 0.01684161317554897
cult -0.09217007354998488
america -0.016515765871320448
all-wise-guys-all-the-time 0.6833555301030476
acted -0.045850078393886634
slightly 0.04773037013037382
fifty -0.06112166103862582
combustion 0.11751269016947063
dull -0.10028976085898164
otto 0.13315559781733008
roller-coaster 0.17358105852232347
griffin -0.06734195248389144
blacks 0.057898024717966706
wished -0.12819562071845644
your -0.13209728341139299
1968 -0.06952825117678871
stupidest 0.2225320444672138
1910 -0.04553568930852983
blair -0.08431150657790049
move -0.08485845840854563
1969 -0.03281236191590628
shamu 0.00918275324297152
returns 0.022660567130877357
spin-off -0.01205410740592261
adams's 0.09639008627051399
eastern -0.07534768184026083
sublimely -0.14135028596048232
envoy -0.21841564064934138
kim -0.11651181607019334
crocodile -0.08537002585150977
land 0.02241697455897476
year -0.09051461705261131
knows -0.09811956722498974
retreat 0.05396309565930141
puritans -0.005218703122366053
possibly -0.031429598857830116
unavailable 0.08213169247041019
will -0.10248910682126892
carew 0.011067742393130325
joseph 0.0063294731435321605
abc's -0.06898889397129868
switched 0.06735838736806596
equals 0.15324446816981097
evaded -0.030154238273571082
pantheon -0.10592461032268802
vision -0.03963931397270157
utterly -0.1363083053202856
themselves -0.04145079274886268
bother -0.08373294286913688
hey -0.12050781763477243
license -0.03001352712447508
41st 0.038636403069609665
early -0.08263509682934692
plan -0.02133726222174509
sharpshooter 0.1347267067148572
wladyslaw 0.1663722906793867
missed -0.09923277156693595
plan -0.09588763756411417
people -0.03441767147265129
director 0.03330474592648541
si -0.11397889153265853
helge 0.056319087743759155
ravishing 0.06129271882178983
1931 -0.06628508794875371
ohio -0.035915945257459364
waiter -0.0784845423130762
result -0.06972771102473849
sight -0.025371615633820038
windaus -0.0485364950838543
include 0.07061999823365891
surprising -0.04476175441112354
concept 0.017355031910396695
travis -0.004498589025947436
professional -0.12398460907337466
wonderful -0.0554593696996763
perilously -0.05630979948229606
artists 0.11295268294357119
neck 0.050714086209024706
fence 0.0645214466305522
maggie -0.12693828912008379
lagaan 0.09056502787065707
rican-american 0.2618543008963266
involvement 0.03951044096833187
lionheart -0.03266719693229311
line -0.13083392052681414
fielding 0.25173481518314006
special -0.1302827520545943
version 0.04964831869237524
darkly -0.019557879084632496
lump -0.0706914652993669
curtiz -0.11339994129680453
burial -0.03314921685627528
always -0.08076630681108088
demonizes 0.116348392197064
is -0.19903463242600503
success -0.018728093022391895
clue -0.07970139003677286
indian -0.08027868469556174
85 -0.15427941787036467
c.h -0.08565954934983025
hitler -0.1599922932329632
delight -0.02215436500904361
sentimental 0.05199502892308419
glendale 0.09370922900381537
meara -0.14930025800998076
getting -0.04758858829091639
rca -0.01706667173476445
banker -0.1732448282695952
moon -0.0349543428137189
populating 0.1396268063680434
like -0.1110436244831457
leap -0.19119874752445137
subsidiary 0.06497328054337276
acting 0.016030659127717062
quirky -0.010002863914591598
delilah -0.027175967892011016
that -0.160564076625076
threatens -0.012103561070058277
chief -0.06711131760052272
nature 0.0008473202134623714
lead's -0.07099600639436153
frequently 0.017790284894761615
filmgoers -0.04949376993365104
warm-blooded 0.029436454499438713
derby 0.06384796329907005
29 -0.10869338540803819
series -0.027605486328983686
introduction 0.1518240190429605
1955 0.053081587666556934
dock 0.016902234582673925
rush -0.03467580108415513
inclination 0.15063359481947763
religion 0.1161593993504842
enigma -0.055204848577449867
ok -0.0838009048075903
pale -0.03597328189389529
tension -0.13456978078012344
swallowing 0.18771986782679828
meeting -0.08919150062969752
emotionally -0.028636195528902897
lingering 0.041346227516343564
ulysses -0.01973331258410496
meuse-argonne 0.31204286643436974
forced 0.024845141181010028
hat -0.0731490907214937
1972 -0.053070835414386924
goodwill 0.12164476494510451
robert 0.05768656096331143
business 0.055936659071721184
short -0.040404669134131765
katharine 0.11795435845851898
littered -0.06830392294115836
incident -0.027899266708464904
spend -0.09938869383428005
interested -0.008373640316389347
fleming 0.19321696838689228
son -0.0335784625439417
slackers 0.12794023681254615
conviction -0.081586529359673
john's -0.054490986324491925
senator -0.07108383448351
spat -0.06598097589108852
draws 0.015347816727378172
connect -0.08572342282249813
until -0.15510903923582164
preamble -0.08372740570084872
be -0.18949068011331166
vincent's -0.07631736838972417
sound 0.029719655583431176
whenever 0.12201021263351686
staff -0.062362719859395704
know 0.06293258970821056
banter 0.015463949797989457
niche -0.08643502777531033
jose -0.05280458998112454
blue -0.04178129704225633
gordon -0.07121207316716513
system -0.1434228037084852
planet -0.05059765176081557
eye-popping 0.17582225502827464
los -0.1026620055947985
bit -0.10021702893626638
foreign -0.14790174098413916
1926 0.04595082927317848
painful -0.08111669852104023
stand 0.026333897058753913
newport 0.09015849764857972
costumer 0.31531891691220276
left -0.20865938686705254
lilo -0.10968827265939671
interred 0.021908819675445557
ferrer 0.022141039608016833
runner -0.09829157461851706
pennsylvania 0.08488060534000397
vintage 0.10837877661118778
cage -0.10476119035766238
bachelor 0.10397109921489442
quinn 0.026067711574174618
robert -0.028201839710554844
pretentious 0.026928945408239008
way -0.01648996054352103
four -0.07354811756383806
dungpile 0.020408937038281283
monkeys -0.05899993920481053
nature -0.040968795165871125
citizenship 0.002930214717274643
declined -0.032744388495172805
twisty 0.05986001219971357
hosts -0.1210071983791533
rockefeller 0.09924679072130296
frances 0.2156305227960859
comedy-drama 0.22020905964818355
payoff 0.03994219817898492
rousing 0.008618562704040905
cbs -0.04854348869550798
also -0.10550267119870631
self-propelled 0.07678345129603431
compilation 0.1404287985392979
gere -0.11213004460066431
simplicity 0.14879931186958828
usually 0.0859085919085519
tony 0.02076175383159093
1638 -0.07406675176961082
lieutenant -0.019031147162119594
usa -0.023643872567585544
yachtsman -0.005457777352560145
stock 0.026436018350320445
instead -0.07789992712018809
charles 0.015746411823091083
thrilling -0.021080021605347138
gone 0.059319992731143883
david -0.04965934772340075
term -0.1440555893239521
doing 0.004637504475457327
suffers -0.036717580252395576
7 -0.15666296652385167
bentley -0.010715968552089866
prussia -0.05782694121201834
lane 0.0016638833981055534
perabo -0.07481298908526762
british 0.019080416787238347
transform -0.07016186538712801
serving 0.05675539513502728
attempts 0.014145742569650926
receiving -0.02401322623093924
powers 0.005525678095191389
c -0.18139474306787762
jeanne 0.10724877459662302
limping 0.0607871709318904
cute -0.030265067562912445
1917-1919 0.07046280872254146
precarious 0.17349045097956928
unlikable 0.061105923412682145
flaming -0.028631217422939476
network -0.17722284084274653
elder 0.011040105706169506
x -0.09102921968414669
showtime 0.10901062777548126
richly -0.08115946814353331
schwartzman 0.060591435148602435
dissidents -0.07012288949706336
1942 -0.02690624481155765
crescentia 0.07071981259754728
annoying 0.03448844717178509
forbes 0.13175900812659944
admirably 0.06925119059684476
1910 -0.062380945398694015
it's -0.12680857489307018
grocery -0.04414934371456955
term -0.0011502050218128168
cletis -0.05340484184620181
noted -0.1022214350246248
jokes -0.04620148693070267
fundamentally -0.031005821444771486
apparently -0.06109774512645999
year -0.07866589912467857
twenty -0.08905393594787234
bureaucrat 0.19550468524297077
adopt -0.09300073878073592
abc -0.09583076054141634
1880 -0.051154945577893934
joined -0.08891038882611979
ohio -0.0608160240309579
root -0.07381884373111643
delicious 0.023827629365446246
german-born 0.09527313922132763
supporting 0.03710150750942559
being -0.02014402099071988
cox -0.1843404168690438
respect -0.006936292498658736
cancer -0.1533417957169669
jonathan 0.04816626427321552
landing -0.11314687700498674
de -0.07855683116169722
limit -0.05849874800159817
performance 0.012006517225529756
swear -0.13942506199791316
rob -0.05659266016183992
experiments 0.05817717171850653
title -0.20782466828393042
trees -0.0024314628535018756
eyebrows -0.0949786648605809
awarded 0.030926775128122336
veracity -0.0984849075734357
rips -0.05964947456405276
attention 0.050506582959389756
application 0.1528194397687912
maintains 0.009231223430468422
frequent -0.12983000846136186
scholarship 0.014758779889061352
intellect -0.02838643346772049
cairo -0.0908555920634951
shot -0.12679125871751218
intolerance 0.20747484627998225
filling -0.040596885921119125
tales -0.15892468360595374
40 -0.10597160355353252
usga -0.06203706917308627
jessica -0.016377560117027956
mike -0.060636784542690614
dorothy 0.092180963073458
1928-1935 0.2175751732928412
yes -0.13614379508154734
crane's 0.000527509750225863
elliott 0.052309974318458935
community's 0.13501112163066864
wilson 0.024856053454019283
relieved 0.20810345099085853
artificial -0.10679022458208587
stilwell 0.023630782252266308
re-election -0.021584840047927184
knoxville's 0.10735234876215716
current 0.015997765706731115
long-time -0.030024359623591124
toward -0.023319841850371642
if -0.32401715324756547
compilation 0.1710456705519131
bros 0.026675253074406546
bulldog -0.011858254671096802
ponderous 0.061251046853664115
satisfy -0.05832015429482315
margaret 0.23269886807316825
alabama 0.015270885967073017
1968 -0.13275395262809028
grammy -0.10370301206906637
dungpile 0.08865945905576023
inspiration -0.006709776657484318
unfailingly 0.2549288471539815
prevail -0.0780120956433284
washington 0.13153931017948953
edinburgh -0.06195092059317092
happen -0.11028777895035682
limply 0.07025287039094155
cross -0.059222611643019146
railroad -0.007218197697684864
narratives -0.01784788801040485
9th -0.049855056263151634
prison 0.004132904273606991
unfocused -0.012250150888513167
having -0.09656488768982163
soul -0.14405263528163298
costumed 0.07922434129498224
expands -0.019288758565853187
footnotes 0.20697782498288458
ground -0.03871098586491176
lot -0.06622146691422787
godfather -0.053164694280851466
hastily 0.07183152140477006
pale 0.014600156512095314
26 -0.12203992974190488
hungry 0.10272674191565742
self-hating 0.0025170195799369133
hallucinations 0.04327557581069669
lee's 0.016875889748979966
earl 0.032769230150041156
columnist 0.02203900899205888
sheldon -0.0064122534933544195
half-brother 0.00474603687013897
mysteries -0.05262603594627216
probably -0.03250901852593277
unfamiliar -0.07210599008576693
difficult -0.04946564445419918
yale -0.047302968729109995
beautiful 0.06968677198732051
commented 0.023972914332435258
resentful 0.10045680661738177
funniness 0.08723001665883248
flinging 0.11016211258771619
corps -0.09190705986250017
erith 0.015332500139872224
descent 0.02325473465616737
had -0.15064786569380656
caraboo 0.05569151185807725
dragged 0.10802588073206149
trained -0.03792511494386766
luther 0.035343050956726074
francis 0.09403188327948256
ain't -0.013831527266667504
previously -0.022807153917494244
direct 0.16673395108608974
devastating 0.03389090783410256
singer 0.009520614856765364
successively 0.09384636722859879
winton 0.08846761215300789
out -0.03183932967615495
animated 0.030755589405695588
morganatic 0.35116795273054213
settles 0.1279913836614394
on -0.2063501778976113
nominated -0.1374079485734304
lofty -0.05451798248729665
during -0.11040046840777129
frost -0.04077870363280886
braintree 0.1313479968479701
descended 0.320387832465626
blonde -0.037169395329116256
shred 0.12573969015827424
horrible -0.012264792666290741
phi -0.09268485648291452
favorite 0.12075926150594438
built -0.03355446909413193
1743 0.025632065676507526
against 0.005045753175562051
miike 0.13017308415272533
fields -0.09229524053020395
me -0.015986927595489475
searching -0.010596040394399098
1964 0.08354668130004217
hawaii -0.1193543119089944
thirteen 0.11441022583416532
cash -0.1272497580939041
no-budget 0.07345824530630402
curves -0.05934811277048929
comedians 0.010453400157746845
cumulative 0.11863220047641104
aspects -0.013843601400201938
yesteryear 0.18969705126760328
winthrop 0.025973812455222733
resigned 0.004130749475388246
1923 0.08402851791608903
sumptuous 0.0939560353884965
wars -0.026542161192212782
school -0.23082095497270336
eidgenoessische 0.4905705132654735
realize -0.08080947573308822
tense -0.13987895465774453
affection -0.2208159500128263
stagecrafts 0.5060965728450131
capped 0.10097932744593849
vote -0.1379068678333646
piss -0.14063573993129647
hope -0.05019808942277368
weight -0.026356975882600386
cotton's 0.12383453902744113
movie 0.0034460353042827796
features -0.015919886368177677
fanatical 0.059622805291440095
assembled 0.14163734051056237
directors -0.045741191222554184
scenery 0.03147980170848569
wolfe -0.02244298005258885
garden -0.19720072057340055
be -0.12657487811135854
grown -0.11019579079244045
always 0.013110740489257866
berg -0.01212042137915953
guessing 0.049362167006447216
1731 -0.08340133939470565
r-rated 0.04262378792484084
muddle -0.03573842191850987
1894 0.02425975033215111
town -0.10728879982516878
lunar 0.06678195226760139
ludecke 0.1015923676036653
yarn -0.07766076870810934
chomp 0.003373016784717492
imagined 0.03830863464446296
export-import 0.3197675506983484
lightning 0.08330047130584717
non-actors 0.03946270306647082
chalk -0.08511057496070862
mcmanus 0.22502013863552184
1591 0.07279423588798153
raptures -0.0060049330259298594
remembering 0.1361559180470256
her -0.19116253688565926
worthwhile -0.020292155799411585
wander 0.055110349541618725
right -0.1477565219650021
main -0.10127045994713192
gaza 0.02654430624984558
intriguing 0.02623314452377748
1782 0.12370488118557704
dry -0.02991783257686731
possesses 0.12470559756477156
conceive -0.039434281907556434
includes -0.19645436888649348
universidad 0.1329362108593895
variety -0.052274464012740524
war 0.022625045580382613
didn't 0.10715278765404376
distinguished 0.05222357596669877
producer -0.045456534985340025
bachelors -0.11482425814583187
mr -0.041111012837415487
smarter -0.026059813636205936
believable -0.12008150044457735
watching -0.11243471941906655
crafted 0.19820483061142297
treatise 0.0960058224149597
maintain -0.009436086787805914
edison -0.03761583708581476
tyndal 0.20090622561318527
synapses 0.07635185122489929
were -0.030994366748984786
expressiveness 0.17583243252137004
internal 0.0365073517674491
glaring 0.058494781325389794
observation 0.1421151647900606
bombing 0.019275778815859818
rauff 0.14893104632695514
federalists 0.13467853267987567
popcorn -0.06386970712508991
even -0.09916847878892357
stupid -0.03243789502552577
williams -0.02582487115612278
academy 0.12575136373440424
tom -0.11392341779940056
at -0.2640653466913548
deja -0.09470400388364669
manhattan -0.13337297253794486
commission 0.09348473875295546
presents 0.20468140867623413
colorful -0.05929062750948455
briac -0.01086746085257756
are -0.14712563811061655
huge -0.10294960942361263
stillman 0.002575411683037182
speck 0.0640964059086589
r-rated 0.13065917770583907
an -0.1430671706100448
excerpt 0.011031397751399441
century -0.05526292005830685
stuttgart -0.02752052460397994
10 -0.07148018461285217
seductive -0.02513917467810889
extravagant 0.10959041402453468
journey -0.020068989945696558
fully 0.011418841682471231
maynard 0.2774178797290439
andys 0.04663875299098691
academic 0.1262441107527518
bb-9 0.10797980569657822
1929 -0.045683807560375767
1634 0.1811620791753133
seems 0.061913228353208616
breathtakingly 0.1463807518735077
much -0.13984524481224295
whatever 0.03109189519634492
franchise -0.011384592427835821
slice -0.00034183992709949096
hearst 0.14778015830300073
benton -0.0763381776355562
simon -0.12829176159132097
aviator -0.02768643413271224
woody -0.16945198681447415
29 0.016292413785344073
antics -0.13097739445440698
flow -0.04404080417249111
officially 0.041843978422028666
exception 0.003107397522761207
area -0.0394597692149026
capsule -0.052978304428455636
1997 -0.09699372734342304
notable 0.05496401020458763
kappa -0.07729596325329371
artificial 0.07397713276730988
ironman 0.08780571960267564
1891 0.28927353308314363
realism -0.07770448161926105
treaty -0.09024972291219804
charming -0.017036269237468787
innocent 0.08015789575391
whole -0.06035119140302983
1831 0.0045974240416571666
how -0.11360631417402456
hardworking 0.023773473643121296
filmgoers -0.06308947019762809
upscale -0.0490034025210839
perilously -0.049196283151577064
appearance -0.01987147189321975
cars 0.0033486928968202573
humanizing 0.09618482251703997
processed -0.011478332085010812
pacing -0.025056950328670086
sci-fi -0.1563621572343818
collinwood -0.04329806411421147
liberal -0.0882258145582108
secret -0.12070921843960171
amusing -0.10933359511314877
veggietales 0.5716610747949902
worshipful 0.12182687255211205
cisco -0.08477947825477236
obsession -0.026857540204927532
unknowable -0.03243853829123755
richard 0.032586930363209254
cardinal 0.09169945511079969
cat 0.007137693819545571
television -0.1289353756992905
mcmanus 0.13194683761823744
players -0.0876560282139551
authentic 0.2987594794788401
1830 -0.04201527010826836
rosemary 0.04898126451742074
1957 -0.1269274864877973
spark -0.03283931818101314
land -0.030986999020431977
wollter's -0.002912001047299523
12 -0.06665790293897901
values -0.033404155533551166
eleanor 0.104444017012914
allen -0.08304060614986337
driven -0.09732916847968001
rea -0.04370060737256881
chase 0.08831663500695003
pacifist -0.017394810914993286
1801 -0.04063299653075991
cold 0.14302471705845426
technical -0.11781064682192618
thin 0.06878166376447778
above -0.10227767506031077
relocated 0.14952204376459122
engines -0.01587859647614616
elston 0.27206509737741374
baseball -0.05357266865767443
comedy 0.01233518686129409
moment -0.02664779855575397
spectacularly 0.012315276381257234
states -0.06792572888480874
unimaginative 0.2748076993472132
nazi 0.043077557569458386
progress -0.06444281765392848
artificiality 0.15793877820689955
satisfying 0.053564961983527976
notwithstanding 0.010702853788545102
immigrants 0.07307524979114532
vermont 0.05862838100819362
conflict -0.07568427488143309
frank 0.025962600395792984
wishing 0.16302849420092325
stunning 0.1064001640458127
mass-murdering 0.10915849199800781
wonderfully -0.11562037919506882
gosling 0.09907414580320384
enter 0.02280030647913614
flaming -0.0600446533589136
funny -0.03878813945455811
rudy 0.02007696290552874
arrow -0.21465019501132881
evoking -0.1763724078347673
waiter 0.04409831052734739
well-acted -0.08732517792548969
i -0.20026009211656792
p-38 0.035207805179414325
incredible 0.005198325171615142
katharine 0.03492163121700287
successful 0.005945627049450231
credited -0.02882282648767745
shamu 0.036192955650808434
story -0.17246006548240492
51 -0.021549899405215178
spectacle 0.09184277567254517
2 -0.085349540044735
piece 0.03228646394236262
maysville 0.10928667088349658
shivers -0.19639778640363126
mathematics 0.02813519466490974
elliot 0.06727971337617389
you -0.08464855174997668
smartest 0.01322118260643701
vehicle -0.08891963249161129
stops -0.0893854902678238
cursing -0.03838631962284897
democratic-republican 0.341449533190046
extreme -0.06756803238546694
brosnan -0.002652994611046511
georgia 0.10640217150960649
entering 0.017144291173844056
happiness 0.09850548188407698
executive -0.10167271672905268
gabriel 0.17452627597820197
ambassador -0.0036215782165527344
world -0.1335015438969142
jones -0.0979796930567011
cameo 0.05546299758411588
baels 0.1036375891121607
secede 0.08496716476622077
1825 0.009182407742454907
despite 0.01641607742546955
grows -0.12074642663910275
all -0.14536009920279874
basketball -0.08804163181936589
lovett -0.03312729937689646
bonesmen 0.008397674276715228
towards -0.12844411106336687
halifax 0.15408457886605037
monsterous 0.0990817749397063
theater -0.11569802637224075
christian 0.03453779007707322
roland -0.007850932223456258
student -0.021785748856408244
arrow -0.19485972441120064
trippe -0.04440666806130181
downward -0.06596523974881027
this -0.058422888396106265
alexander 0.18912305576460703
stultifying 0.10004093062568015
spike -0.018111412272308808
1880 -0.04660781153610774
our -0.10909454195530384
legislature 0.061520608408110466
strange 0.03929259637733559
perhaps -0.05817414716982741
kerouac's 0.1095132998057774
including -0.04942598513194496
jealousy 0.05798455395481805
funniest 0.14634322329904098
comfort 0.1377201442207609
shred 0.021650817487146923
market -0.11622392421676998
still -0.15628599449669645
fictional -0.10913326484816416
1960s -0.020510987866492553
chronicles -0.06819910262570236
last-place 0.07175205680198998
far -0.16766626596049428
igloo -0.09106711004719589
faced -0.049121538927028724
level -0.18216547860211624
script -0.10936948502218569
1713-1766 0.07724396245820175
peace -0.04632103894696091
lee's -0.0176185028248535
awe -0.13158191914682266
novel -0.03607473723472111
rather -0.034152501288258474
estrogen 0.3445438038864176
she -0.20779490730758057
apart -0.15774728531961318
supporters -0.02154191193126498
savvier -0.08736743155495943
russian -0.013687260094143089
biopic 0.020849420910789868
replaced 0.0010077433410660974
driver's -0.09528643673374539
creepiness 0.1115111138397481
1901 0.06505942486581345
star -0.047970801308041544
vibrant 0.01243163296928651
didn't -0.10230001652395573
townsend 0.09120133170833833
taste 0.029182935947979674
stayed 0.02589085981959388
banished 0.02177215473992483
co -0.09588190229424151
1879 0.07832632887931099
voted 0.006177347330819982
shlockmeister 0.32652251938462773
rockefeller 0.03800823362100694
authority 0.023393634529340818
stuff -0.12947521671588286
brought 0.024203465453216
spock -0.12855626004082815
brigadier-general 0.23355414966742188
sustain -0.13644596224739436
reached -0.07888424190091886
coordinating 0.006161659246399304
motion -0.08511224305216886
twice 0.02520581559529378
development 0.07176870249566575
stands -0.04925200517301437
aligned -0.002443512280782073
sagrado 0.17852347166765303
nervous -0.02724110228674753
fill -0.033578298308632584
trimming -0.08022596064584078
black -0.102782527089635
contest -0.02413494452769621
mediocre 0.06960813110911998
desperate 0.04314418343496523
addams -0.017453145413171667
loretta 0.017227106860705776
photography 0.08360056230774171
isham -0.030295154168492294
shoots -0.012493725269387801
tardieu 0.4191414586135319
1967 -0.059658358623455116
crozer -0.007896669563792993
officer 0.0038277535211472258
hardy'n -0.07490442867402908
weeks 0.01460531992571694
tennessee -0.08443491515659152
1865 0.09073560081777116
have -0.007872785085536682
appealing 0.12654742856562395
minds -0.09624857420013064
best -0.10926359661099086
germany 0.030827570529211173
reign -0.11449614341382858
study -0.17072035585130962
frontier 0.094376666914849
formed -0.0700125176282156
wafer 0.028382019756676286
pennsylvania 0.12166079878807068
16 -0.20294058180990673
hall -0.028707756173043025
directed 0.056484105267049944
able -0.15635539984806274
douglas -0.09188586899212428
glory 0.08774818941241222
small -0.05840018974324156
professional -0.03915550214645663
quest -0.05847867471831186
anachronistic 0.2440617274799387
parents -0.036330123269368714
sets -0.11858744209720974
contains -0.04153313381331308
excitement 0.10584435228145472
liberal -0.009415674067678875
gags -0.04312563974619943
mouglalis 0.039394703520324814
dedham -0.022870893989290486
kids -0.10643551863117137
anthology -0.013027021895239382
unequivocally 0.02965087788703641
central -0.20661964302971247
paternal -0.057308601481573934
east -0.12176474266582064
italian 0.006248794850848977
commended -0.04005773488061251
final -0.06591666989770284
so -0.1462499782249525
medical 0.007905527712806809
bombers 0.10803854110695066
coma -0.08901797738168148
muddle -0.0033492728487238
portrait -0.04235280473940986
lacks -0.10880711519872988
twists -0.12456006211635867
predictable 0.02010135862218354
experiences 0.2771739167568487
rither 0.15526131363142104
rest -0.10605909988219603
greenwich 0.048637731444268
quills -0.031218232208000102
eyeless 0.10987561657315209
post -0.011905134433791778
down -0.10866717007253078
crypt 0.005161325136820466
moral -0.060367706018092826
regime 0.024740259562219896
chase 0.08339817892937434
investors -0.016402887446539755
memorial 0.03155356361752468
released -0.03426711938597937
face -0.14937584302126072
very -0.04892284901345731
fdr 0.07608007958957128
popping -0.011611758114455611
capitalize 0.08439557183356514
meanspirited 0.1942169608878883
proves -0.016796372669599796
features -0.06438558532562091
unauthorized 0.09296545670146034
stallone 0.0012138087254065788
again -0.062042220631375114
draws 0.0058235309340737285
so -0.09354577807637003
blow -0.03352959299242342
4 -0.1865099188827333
ralph -0.10777105616800713
thirst 0.01866274430251222
intent 0.1371284818429967
turn -0.114310586478287
disturbing 0.027126648209311766
born -0.023030236160674067
originality 0.050762199800767904
endeavor -0.07416698130178245
journalistic 0.10494013917652559
yale -0.02820610247907185
teams -0.12284108789968286
timothy 0.0663481205701828
jaded -0.08464043016557571
witless 0.1082760298148894
accomplishment -0.07485056878168347
period 0.02693243950476376
jean-baptiste 0.1882466773192087
lee 0.10230560252418763
mature -0.02625388081197616
steel -0.06380473715918406
skull -0.10042960728917802
medal -0.07210466052804673
traced -0.017473492593992335
someone -0.02571754002725926
worst 0.023392655374683796
1947 0.09049954750235117
collaborative 0.039180292969658276
invited 0.018963173031806946
relationships 0.05259582026180251
presley -0.04123268382889883
borrowed -0.06827482426321355
practised -0.04061353632381984
kind -0.01959593116721034
marilyn 0.2277427095742452
motor -0.023035963376363128
eventual 0.08634730028512677
weaker -0.034795688344286646
takes -0.01885228033189651
interiors 0.016865666681553926
influence 0.007088879744211823
turning -0.03595781119870939
