word error
asparagus 0.07596168111488477
action -0.06306889066467858
spirits -0.09399714603628243
isabel 0.010325583939220506
period -0.05920138542457651
kids -0.15208019370817183
lemay 0.19876357406797965
married -0.07763253955579605
foreshadowed 0.001492044881097998
19 -0.2543209067162179
circuit 0.14976219648431607
grandiloquent 0.3735089537990646
stronger -0.07436060225764607
themselves 0.08863483673582098
heartwarming 0.17912461510293665
dancing -0.035291159884673656
keith 0.010111077261833495
sitting 0.029543384981522924
avenue -0.19459038395369185
assert 0.022910549210006903
atlanta 0.13081502831951003
communal 0.16109465366395498
por -0.2885170336348934
heart -0.018584553020315114
elegance 0.05558405932098409
franchise -0.059691167876378876
consideration 0.10749955844473724
shore 0.010771777587297776
politics 0.06098054704656636
interesting -0.07706826789542523
parts 0.07603998450708185
ticket 0.07077925237471996
intelligence -0.0035479619923257377
zombie -0.1542021588086372
founded -0.09005283115936188
brazil-like -0.04086761127984373
two-room 0.022160670175111474
friend -0.1306450469795143
station -0.10579270959518472
ceremony -0.04849543617761545
featuring -0.03173979461382395
slightly -0.05687968156507153
which -0.18420671078016582
nostalgic 0.2196070638705988
in -0.294188379459827
a**holes 0.03272371172743435
general 0.06425857377849553
costumey 0.05321518181388682
i've -0.05631323635138821
reorganized 0.14978785646201698
anemic 0.09744899152043135
clarify 0.13708189817257246
military -0.08093030439939275
refuses 0.03141475344642977
myrna 0.044402836395172424
om 0.12145695980642865
stallone 0.032273204328296445
abraham -0.06929387778205023
purposefully 0.004651702195103746
bored -0.08007847960450055
marie -0.024539725346227115
except -0.04218877983749894
careful -0.17933636923337287
pretension 0.020983693512256263
graphic -0.010748726180152823
for -0.12387516872728124
degree -0.028613269661245416
meeting 0.046781242728448386
measured 0.15982808899009487
caused -0.049542170607345976
efficiency 0.09780869889588123
syndrome 0.04514774612102848
bored -0.08445626194931867
austin -0.05669019500438191
five -0.14042648447241968
martin 0.07858985193483312
construct 0.019792278036399963
briefly 0.16716535450153092
delivers -0.02416408203941116
abigail 0.09386574693761932
report -0.1591733747241414
buckner 0.04196397834983995
organization's 0.13416383375777918
evolves -0.006660394004338377
imax -0.045804593546087874
ostend -0.09161954755730115
rewarded 0.020705757421236565
attempt -0.00954186050753364
chair 0.032036953814068014
fischer 0.057864453733040944
memorable 0.2426381710901871
substantial 0.034810341937775324
pioneer 0.006529814970863412
multiple 0.039024266338745645
two -0.3330664040193352
won't -0.19286195405192397
18th 0.036514065211868174
devos -0.16455418750757295
six -0.13800491822054706
generic -0.006091395180630316
institute -0.03199537902671498
twist -0.022289789623751916
sitting -0.23782344155274832
adam -0.09190066027794909
hot -0.16414252693601683
flinching 0.07525535789610366
stealing 0.01263217927123722
dr -0.32700858230854746
explores -0.07239924314975571
touches 0.028234953257728762
20th -0.013995484331620595
blade -0.0659222281621453
ann -0.21396634412730825
1743 -0.10854155289519041
assumes 0.10693596668362212
known -0.03715732283890755
macho -0.016956246083987547
officer 0.061995317275442885
dose 0.019912197031901585
notably -0.2003907178396243
energetic -0.0629414798499098
fans -0.1158472903858449
rarely 0.23554887775512334
hyper-real 0.05788455157038061
euro-film 0.08963493183636523
heart -0.2570073938539791
emotionally 0.02412252606168272
city -0.13797257556464912
head -0.15157420569922853
itself 0.003944802981745182
unfocused -0.14615741061489151
working -0.05594017235879897
vagueness -0.03904749574218569
satisfy 0.0583675005209425
nick -0.0019998061547170376
test-drove -0.02114208277039381
house 0.009394943392395966
efficiency -0.023025808152248806
catherine 0.23643244097434957
those -0.06137973753436246
cowboy -0.09116474597822802
classic -0.11533189506329225
adams 0.0062282483193266125
whatsoever 0.2339957114975113
rochester -0.06723492971786707
impulse 0.15455425857104002
clue -0.25464016308764975
genuine -0.16231234282676754
standards -0.10975169669774865
garden -0.22240329730055225
financial 0.08980416232286939
serbian 0.045121619555500425
incendiary 0.203636849731541
20th -0.01598453603125896
all-star 0.05417731322675626
arguing -0.022044929355478415
impulse 0.1350528257945889
thoroughly 0.14651798103377184
portraying -0.02532198887296863
start 0.07747683243902442
holy -0.0255992393808058
elected 0.024716990676279776
fake -0.027150608190527087
effects -0.1101429629487195
shriver 0.09481121294709477
remotely 0.00482876997616577
margot -0.04017813394770814
tribute -0.14680770911175314
arista -0.04315987854084036
dolls -0.08323790488928093
fanboy 0.3474470944171427
staunch -0.032982152648928675
scripts 0.005022877595097119
drop -0.08619430148934272
scribe 0.17722415423103463
harker -0.15676363499927617
deja -0.07575710547259173
aaliyah 0.1043898876429985
autry -0.05520064712170575
received 0.016983955030449
undercover 0.19918866929907886
wholesale -0.029294860124769062
usually -0.07939209273278733
darwin 0.015547539081013556
knee-jerk 0.009229779744534511
thereby -0.20883643995840687
chemist -0.023450003897805383
germany's 0.06035195936292462
grocery 0.12110612920949712
llb -0.14167907867440246
voice -0.1495577999553619
jr -0.0947475283267532
ruthy 0.04915352641183701
naturalized -0.08444540671594661
design -0.11705211945351449
aunt 0.06842198994247298
coolidge -0.031092658218784708
bolder 0.015799264271041613
soviet -0.14034751938707432
fan 0.019073801623567338
aboard 0.20269251578097264
tribute -0.009502270593228973
colonel 0.0017798309435727577
forges 0.23100600957491862
suspense -0.08501705642523177
lasting -0.10331930359759176
army -0.031126534840065362
usual -0.04392332612480958
section -0.027885925743775214
talia 0.08682708238068215
awful -0.016975768496149818
assembly -0.0010332040834102607
merits 0.13740219436058285
november -0.14563034364180644
strong -0.23284860588523038
rage -0.04969661174750353
1951 0.11166894914338157
great -0.17232617812725315
rampant -0.09357071663594752
physiologist 0.2799766010412133
hates -0.08634868369195653
mer 0.07503190944476154
self-destructive 0.09504641357866184
kim -0.21610882533679693
kaye -0.034826765242752855
son 0.03152055727496714
gloria -0.11224026848852696
settle -0.09652193591633856
candidates -0.052177375465628645
honor 0.047484651628093344
involved -0.17226806314892457
engineer 0.22341401805698186
honored -0.013889316764752024
sr -0.040149370501051135
lincoln -0.09791512803328314
kerouac 0.06467793221882864
exudes 0.09866980715503093
lead's -0.15206055002141203
1728 0.15639507656795487
18 0.0031267390710960213
lifetime 0.11224397551759469
important -0.0793667758223022
1777 0.040351210184148445
dominique 0.01823733186638049
classics -0.136102249610554
camp -0.29142469390848014
1731 0.0661185354512154
wild 0.027097551535609582
narratives 0.03446457777542247
lump -0.15716841604438145
damaged -0.011961340522263608
jived 0.073509049787992
aurelie -0.06068011012214827
behind -0.052894117109898775
prosperous -0.13580096958313506
tesla -0.026709323870788282
miraculously 0.07940623521070189
elementary -0.10017486383791008
fire -0.05834835074768603
disparate 0.07472605098267487
gosling 0.1047898014587641
musician -0.015754511735666332
henry -0.12345653599193379
dancing -0.09704982711527974
clashing -0.17150026807610083
suffered -0.017993569300133627
made-for-movie 0.3511942856551816
simmons 0.009926142874667698
makeup -0.08756934890216125
boxer -0.25580410202502707
needs -0.10464583900838198
commend -0.0030353097738558266
death -0.07497146559944673
better -0.017486697171831045
1943 -0.0507071331077831
johnny 0.10201388068386127
field -0.04227877072059766
heat -0.03141740974640961
anchored 0.16885457678326626
deeply -0.03410478642376319
1817 0.0318877348349349
1967 -0.14075930105343093
indicated 0.07481856146033511
saturday -0.16073908030471828
shrewd -0.09179280261050518
mary -0.2374510525120323
mallon -0.09411117074598921
bittersweet 0.1142582416562204
pallbearer 0.10168176607608936
stephen 0.03647593690820128
soon -0.11568073790910471
soul -0.12027597789457263
vegas -0.029155240410709493
book 0.029415548129082564
flow -0.08443442436877481
many -0.03692668380212821
picture-perfect 0.2555629052123067
hero -0.16328196533707034
stock 0.1250809782777947
homes -0.09841766045789122
construction 0.026350075641716375
stalking -0.019898614654918573
wooden -0.15010064843326248
lopez 0.14755744636643342
chalk 0.08489527071256825
affection -0.12566709785105823
impress 0.03147999507523133
nightmarish -0.017838403542832337
banal 0.13004647088801746
mr -0.022987217106434865
issue -0.08686982324540635
blacks 0.11872008232546422
air -0.15007225461046003
columbia -0.03572798736989752
trees -0.29958945772872836
combination 0.08272161095120123
direction 0.14448632542243436
turmoil 0.1587324687823661
needy 0.03233363420170146
glow -0.1034134277754648
hour-and-a-half 0.15958146231547632
artificiality 0.04451424582845992
cross-dressing 0.15931490429048817
piss -0.024348232925584343
1915 -0.020179643388103685
dialogue 0.0052316293729868235
richness -0.11930310973534597
seldahl 0.05513679788895168
edges 0.08400383635598016
quartet 0.02247944263814025
vegas -0.2044268855990411
along 0.03607545754902991
boiler -0.02587887629295954
office 0.0026314510870456553
cultural -0.025372634721974402
fiennes 0.024905021488010604
these -0.04377472326645837
endearing 0.20774848409136026
entry -0.019754491422649498
jolts -0.26311060406358505
misery 0.01896340655226736
replaced -0.17489528410411861
crush -0.15958013738382743
into -0.05261118146579641
he -0.04412989304159152
worked 0.09032106442260435
blend -0.16172889143185573
unlike 0.016362482774807396
1826-1905 0.3336995810632476
expedience -0.013148032597659287
intended 0.09041441507198233
potrays -0.11842215420524585
mother 0.0997721410269192
cincinnati 0.06051786017986055
corpus 0.1215034881022245
cotton 0.28897287041871267
hopes 0.06136261598132918
abc -0.2332047249820852
1575 0.018240729144390733
vomit -0.19682353640647388
dullest 0.08595891149530951
talented -0.017303020852396295
forget -0.030353184388637683
sleep -0.11983646904183025
baffling 0.1309956977680654
offensive -0.027544678530778632
fordham 0.04427120964247361
involving 0.18523910302036467
technical -0.10499171889121611
school -0.05661959579529938
nicolas 0.16706426327077795
careful -0.11839640160107918
9 -0.3457030035130242
cross-dressing 0.16624310978060047
acquaintance 0.034102908734309656
detailed 0.15174725170005882
yet -0.19988464995968708
3 -0.10537396881651201
backdrops -0.0878178464966437
malleable 0.12878537754650432
ranger -0.04547638283895877
public 0.03908325156108003
butchered 0.18621955756263459
ireland -0.034379719571658474
baptist 0.0019292886821019317
finish -0.37369531770642056
51 0.028287812533575374
annoying 0.037382588514693144
joke -0.06028351792649693
stanley 0.3100678839399912
viewers -0.1843032731271089
blue 0.010833584809873675
hates -0.15916186676118566
historic -0.0827130008220002
swedish 0.12140068731516629
determined -0.05064166948696608
grandmother 0.18487299148721553
thing -0.02443199867879675
vessel -0.13019352073670998
they're -0.13664096417943808
trailers -0.053419154236241995
loud 0.07314353367146509
zero-dimensional -0.010181998040151519
struggled -0.12791094846907292
small -0.002463149594178732
busboy -0.03529282043680304
true 0.02865677077973354
clooney's -0.026083665850505866
christelle 0.12921764137527028
lobbies -0.0753124204903372
under -0.07110021012551836
days 0.15591118394294667
clive -0.03987197596486067
serve -0.08338232758739422
win -0.1408023318566002
no -0.13719652445161246
universal -0.06885466516343552
morehouse 0.17188898394966384
approaches 0.07679299105000861
feces 0.003736517261808736
newton -0.003588840648352243
princess 0.2461723858099949
poignant -0.09367546087550607
mounted 0.041263882241606265
nostalgic -0.04260904218656825
production -0.07549887397822286
drummer 0.05027307985340057
tom -0.18686880870153832
archbishop -0.12903263417673758
variations 0.0012892467854281053
beat 0.1010926659039194
1848 0.06744454114098478
side-splittingly 0.21724122514218053
addition -0.10127299521346841
dehumanising 0.318279034180552
novel -0.10792764638880355
