word error
alan 0.08311195155291873
motion 0.12620000036497486
charismatic -0.16603529313996662
1998 -0.06861846509331591
lawyer 0.07729555952671545
author 0.044594845540443045
90 -0.10069514433491301
relieved 0.07872625265659369
3 -0.05078612265372296
pitiful 0.13409015846514943
winner -0.035938262196402525
nightmarish -0.13055026102718936
ulm 0.011143922830532588
scripted 0.17688068436638554
superior 0.07326479380095247
ryan -0.19083195101118086
design 0.18266860764421305
keeping -0.03265775063750863
foreshadowed 0.0037835789339701054
afterlife -0.015792342370315487
rosalind 0.05216835284331786
between -0.03810068107440273
inside 0.000986279274711524
fan -0.08272685158236948
americans 0.046260784009351685
warmth 0.12361618177315142
religion 0.6514144174293635
suddenly -0.11652201287923261
lessons 0.1546288154810873
roadside -0.1969958216073097
shared 0.04991163035943845
adults -0.19589172814957323
adventure 0.014359066612533916
jay -0.06478113673727019
qutting 0.04770584752652603
mormon -0.045888701055872505
typical -0.030851970649428975
billy 0.010346366455236927
newcomer -0.138731590194266
bollywood 0.19682779653926852
coordination -0.01462437861933863
basis 0.1416733955536767
portsmouth 0.13577476206557193
failure 0.04488026923160786
grubbing -0.13287902322479134
railways 0.373412330107871
profoundly 0.00038151653093973503
henri -0.03035559733387995
rash -0.04373543214696943
simba's -0.014656855261805296
unentertaining 0.10167345013244078
1939 0.11485813658197042
you've -0.022179357128623234
long -0.06690247773761102
germany 0.3496009420533618
t -0.030212695122039612
1945 0.05869979054599182
cinematic 0.08383248748560732
stuck -0.09142793545935884
they're -0.19239276011897777
election -0.014556945782496625
pathology 0.01078350770489836
grew 0.1485956728704409
reconnaissance 0.25010399716994625
26 -0.23438115283158478
kerry -0.06291291160737203
declined 0.1540660715211771
laundry 0.7214703099481946
miracle 0.03750463808237797
1782 0.3189833747657634
satire -0.03474876354108375
negro 0.04291236654113055
acquired 0.09838787591872217
assistance -0.02711496752304607
failing -0.050385400917431614
victorious 0.10224577015609732
bollywood 0.11175726099868777
national -0.2303339932180132
sexual 0.035030275414275946
economics 0.06353399595558243
harbor -0.11869414887852608
descendant 0.06787294415797299
casanova 0.11406619406582147
fortunes -0.15376735067213382
intensely -0.09868847023355716
no-bull 0.0860549251355546
heartbreaking -0.05281427643300038
you'd -0.08194049113405764
regime 0.5433657147832335
chandler 0.6259312855677172
putting -0.005011824191397202
christmas 0.21966414539481882
named -0.051707593067222724
1905 0.13612059825502487
deception 0.2063206551306445
negotiated -0.04372444565491923
1801 0.2891456767667025
driver's -0.15500146591718256
commented 0.1776297393223227
situation -0.005283032989128772
funny -0.07478610137637048
jackson 0.006730046396754702
chatty -0.20291309450156592
mentioned -0.1440055805554507
fabric -0.013906957529354197
vein -0.07406544063928482
i'm -0.05022847526367086
women 0.023688545733528216
om 0.06602503498299413
baltimore 0.006852184597026675
1810 0.04435577200497462
initially 0.009699414107503829
funeral 0.4690713340618664
fanatical 0.04908920654286372
trouble -0.1524197601391089
insight 0.033322244615774516
hoot -0.03173080608756049
talia -0.0021603227736948505
crudity -0.04655630020574826
memorable 0.11262808861827323
price -0.04953593578395893
potentials 0.12318436858386911
since -0.20709975473736825
every 0.003984950550855487
sad -0.05634704429177702
lead -0.03881735288883091
department 0.07176939981298314
lilian -0.13668732217619833
serbian 0.030438381074480853
failing 0.025469168756106594
street -0.1475345084037726
predict -0.16131053308708176
kentucky 0.012751748558953793
photography -0.02444966919075961
photoelectric 0.011215366295893814
amateurish -0.08004172395536845
hotel -0.055859911454869696
geriatric -0.025542228403323514
comfort 0.007202104372606294
resentful 0.09689011478388085
companion 0.07032909795276177
sara 0.05280012843159243
slavery 0.12391413818459562
hermann's -0.05672473298459743
electoral 0.049441442855185355
abram -0.030926598874134945
story's -0.22725438162971323
black -0.06972203769688744
irritating -0.07288000947871714
steinis 0.0022813391491748047
alarmingly 0.10890651864485057
amounts 0.1194341047290341
advice -0.0782275517568907
administration 0.0902246454776528
cup -0.05712258538809492
delhomme 0.07528560566213349
cassel 0.0747319548089003
suck -0.05405460462052253
hear 0.0008452072599444277
routines -0.0009346248020191683
eastern 0.013301949383101391
strongly -0.15268793109218032
wuerttemberg 0.1930993421219754
channel-style 0.050041536012956356
seat 0.001991857479231564
nick's -0.027458014006226467
raja -0.07429283126047719
candidates -0.022357621718389134
espn -0.08055292180139524
key -0.04393985222403805
within 0.018530394336921274
lionberger 0.692612218064122
melodramatic 0.13916559850548224
makes -0.1563946908625373
number -0.10885689236486126
york -0.0831833191450682
george's -0.1778376057611899
calvin 0.10492190137183972
figures -0.07541479814343409
entertainer 0.08931919088978527
once -0.02548296983859301
june -0.14998683128422302
1959 -0.03661668351618037
ranger -0.059299500141239345
biophysicist 0.10594465204139131
dahmer's -0.0013818473203432435
say -0.1902745958154312
lightning 0.03258959831073073
audience 0.1068444643444906
unimpressive -0.18277709963436967
humorous 0.03395429673647418
act -0.068183623578485
eidgenoessische 0.04052287775351382
arrives 0.08219434940317999
stretches -0.11724298688155715
fontaine's 0.05329058142893106
camp -0.027514448837712313
representative -0.09258449738124827
defeated 0.065047567831622
unexpectedly -0.14551126309370985
stuck -0.012226974763615284
precision 0.05266828660909369
presence 0.12812424391692057
curve 0.08424222905334613
1956 0.12037074220780877
pool -0.2217331948696367
bank -0.19205954095386768
its -0.006543189576491852
class 0.07193074329869212
her -0.06685652481428069
james -0.1542943590383441
kiddie -0.0474253385442957
nike 0.04695950528619638
quasi-improvised 0.13278047666110582
deft -0.14780348341818778
doesn't 0.009285662926507302
admitted -0.03380751765690307
narratively 0.05556122476980255
worthy 0.014547067463006713
total 0.05022699456060251
pallbearer -0.08258218109689455
1884 -0.010433330288146747
trying -0.04939819516001167
1504 0.0989912987731907
1924 0.016124319610763667
found -0.15346031481644584
thrills 0.02685655900530639
errol -0.06278541365512727
something -0.04201539704600861
cinema's 0.07980891824604812
23 -0.06867943776393542
swedish -0.16386111701673012
farm 0.13587207742083204
ways -0.14520264322047322
company 0.09824568447823162
rot 0.08567574261377679
insignificance -0.14019427450372582
depaolo 0.03615547597980598
bittersweet 0.054314057741689944
tweaked -0.018304949535169826
infuses 0.007869564837003282
preparation -0.10157884153110092
frs 0.02558521781727538
crystallize 0.05935413341525603
mother/daughter 0.3923619295701867
perfectly 0.18065476150622892
weird -0.17395861144425126
eldest -0.08035572581155598
30 -0.09860476488267134
drums -0.06493006186940392
highbury -0.2192215167278347
hook 0.2472525511307625
shame 0.04945204848502896
harris -0.1181976753288158
outward 0.015739166483809353
michele 0.23825255628889286
suspense -0.013439037661420516
extremes 0.05188160766004987
deep 0.03009682056315527
earned -0.146338288389573
away -0.12950310712231372
prevail 0.002192456364830231
glib -0.014121417999880759
teary-eyed 0.15903064926846894
rash 0.019298089028415094
fatal 0.10456988950421629
electrical 0.010661937497866106
disappointingly -0.056414461118928644
low-wattage 0.048469903030306974
exquisite 0.09098944446369542
subsequent -0.11913988067163221
12 -0.1407518827221123
moral 0.013422976175579256
jim -0.0208846488625814
1925 -0.06715823813972857
yiddish 0.23223832264752087
tardieu 0.12538028748888752
core -0.02484755723542871
benevolent 0.12262217866370251
daddy -0.20569069072044283
then -0.24518941941908973
extensively 0.06377954191606232
throughout 0.04995963427794825
lundeen 0.04118078008497769
entirety 0.09191023491986183
went -0.16454439161406406
feeling 0.007746633248628038
action/thriller -0.04306374718965034
children's 0.08797306139066824
denizens 0.037004850382510085
responsibility 0.634620737984002
nova -0.12584337010999364
isabel -0.12057311588739802
splendid -0.22910344471324343
wider -0.17232161135244994
5 -0.08640938549073165
deception 0.049826492153902696
wished -0.046511048377246414
thus -0.05817973102166302
include -0.121231708137053
discovered -0.04409112798513859
c -0.09903096314089867
cincinnati's 0.0010714613831575293
themes -0.01735298970774464
you 0.09440096470032833
allen -0.28176616264313453
result 0.03044495675281221
hayes 0.09217106290021088
meal -0.2469624897692956
viewers -0.15190134776095257
chilling 0.003401185156348553
robust -0.01628913837143063
shire 0.06322737681338934
chosen -0.04333341080830985
kerouac's 0.049525151782116306
sequences 0.012259273193654344
killer -0.13234379161903884
focuses 0.01461739377612982
inclination -0.042654542230978115
communion 0.5500058502883006
fake -0.05597989551391956
gore 0.08053052026119831
why -0.079485776208396
recent 0.04112260782810051
jewish -0.14312505649894292
really 0.035866881994730315
settings 0.08535011985577336
sundance -0.03323012349878632
poorly -0.18096478807606736
agency 0.030657203300523767
firm -0.15279465047486096
parker's -0.18352379649403058
hodgepodge 0.4845371686204285
1643 0.04118087866105352
savage -0.03566650928164698
leiden 0.04342501709846411
boiler -0.031920123298763384
novel's -0.11357551312137666
in-depth -0.09567156047240678
ever-watchful 0.11774998179495508
dramatic 0.0763117941448551
management 0.08741435943604714
same -0.08664303057113633
law -0.0972065974704161
1965 -0.08186934996677894
before 0.07711678429016762
tone -0.038128664033539525
comes -0.13084677938416245
humor -0.04041598554500536
appeal -0.1645216553058675
alamo 0.0336761206909682
collaborative 0.08482885856522832
bates 0.0035917431164283198
deuces -0.09516497625159662
authentic 0.20151071634921205
tale -0.006052225398210265
polly 0.18986147770349993
sharp -0.0019755082551953934
head-turner 0.04538898481514979
special-effects 0.16421958727445746
tapped 0.014633976006717522
mesmerizing -0.09818784423033411
council 0.04293570223653159
years 0.13061206196743086
de -0.15522843662866015
germany's 0.03566172806994028
visually -0.04913751584669784
huppert 0.02144957160541501
unusual 0.030786539603177843
enter 0.047675381286890695
none -0.07648772022801005
southern 0.05658057115087667
baden-wuerttemberg 0.3264652972592819
check -0.01703152608033147
connections -0.12766766217780628
boundless 0.024216978573345954
marry -0.14273675617484108
hindsight 0.5201110720462184
charge -0.07877967782953312
philosophy 0.0694261173278273
expect -0.0018934691180201996
calculated -0.02089590891229931
ernest -0.062093977046589276
progressive 0.009040844619014277
throughout -0.012386794354787956
blacksmith 0.08679936641900862
footnotes 0.8701714593992869
minimally -0.0688247033394645
beyond 0.052885381566084216
almost -0.07655181485114043
ends -0.0012257969215762748
supporter -0.1756406183496949
inns 0.020336663188643744
jack -0.035512526643575223
2002's 0.040654089697658324
sophisticated 0.0983168615428567
struck -0.06022764508107992
violin -0.04545126770549254
offers 0.06283761675195879
except 0.004885232195711464
call -0.16538263720054686
technology 0.044576733998181614
possesses -0.03482709570931518
grows -0.05948654574498608
comparison -0.12206977746487599
moves 0.018989678384864928
rice's 0.12648995660585957
conceive 0.017451824370620372
air -0.1098306427651405
ivan 0.05165565577907552
classmates -0.07876884928920762
table -0.15338952506501885
defense 0.1740088024716313
asylum 0.12416548115134089
grueling -0.0847712215051666
letterman 0.04724429492935722
racy 0.12782759179541792
11 -0.04704991986131304
10-year-old -0.10982744796318838
drooling 0.049554008706106226
widely -0.07921591783524119
costumey 0.1630206953622198
certainly 0.022805325621963052
words -0.013953200483923067
courage -0.015582371893108599
o'brien -0.028651322175560268
deuces -0.18943450523662012
miramax -0.05775983034338049
reassuring -0.09027832367644094
litogot 0.07947057670426966
downhill -0.09657551454787029
novel's -0.0755025694339377
institute -0.04274746601423782
leicestershire 0.11908353506812144
aarau -0.027160822752875402
scool 0.05887490327243755
rebellious 0.058108689091460566
some -0.03520729935728972
syndicated 0.052448389878515606
meandering 0.09777875902588445
rogers 0.29672809553772034
girls -0.15924349121797943
dramas 0.10326773916159791
immersed 0.03298723420158978
retro 0.14620347672265227
top-notch 0.2772231256173294
respect -0.13446393432488166
richly -0.1277972562611322
obviously 0.1242355404953024
issue 0.06904105517781652
enlisted -0.05091806265883622
chaotic 0.05029706393481645
niels -0.03054582205156796
first -0.016459681960046255
remind -0.17018616597115635
hack 0.08402848433709936
curtis 0.0529723466073181
wwf -0.055428667966770415
viewer 0.060158112916849235
funky -0.15025408313204655
little -0.03401010422089798
lodge -0.06615308392423386
citizen -0.1428194260555474
disco -0.02992380611295184
verse -0.1287647228647305
forgiveness -0.05839841699884038
1987 -0.03236709974221831
of -0.17824377374292028
corporate 0.005745290852241833
michele's -0.027488202350082244
known -0.023047257054308087
vu 0.11357815734266852
remember 0.023170647961750675
danny -0.21275980507895917
results 0.28528761305635814
h 0.030431182462077308
intent -0.05113960410115745
confidence 0.002582407519473154
barrett 0.03713871125256492
sentimental -0.12321822670245633
lincoln 0.18782310118429824
hard -0.143528585406425
1822 0.052831194576242635
justitiekansler 0.2607091063313007
unlikely -0.015891920945078852
former -0.030935258155038323
easy 0.02212435900705119
buddy -0.0800606130550652
neil -0.06634102927262
scholars 0.041772916771196655
adams's -0.07689528348283778
rock -0.02043975676177076
romance 0.07273422204746781
event -0.21336110914780743
rut 0.0471949759262691
asparagus 0.6228443446452758
action 0.00018373485021462577
spirits -0.0051749114860910606
isabel 0.11450584290707658
period -0.10274746872063849
kids -0.08791929874904059
lemay -0.08630770525883606
married 0.020655145394041716
foreshadowed 0.03362515098025001
19 -0.09233659535868353
circuit 0.04060792690765752
grandiloquent 0.2071942631773001
stronger -0.04838045628778155
themselves -0.0875119973574413
heartwarming -0.03496808040377408
dancing 0.012782423889590847
keith -0.04197496915057178
sitting 0.01221084253860584
avenue -0.001956490919155271
assert -0.13829992031564045
atlanta -0.1158637473126018
communal 0.10632712651865908
por -0.08449253132507041
heart 0.08104491633557567
elegance -0.09719513506624329
franchise -0.0571553315917135
consideration 0.016956134996616593
shore -0.06462106737415196
politics 0.039915498527552135
interesting 0.10496331641593509
parts 0.02764451566158159
ticket 0.025147489125559364
intelligence -0.019454813634041723
zombie -0.2173892918685635
founded -0.0532345051598149
brazil-like -0.04609814997747294
two-room -0.012706820914911543
friend -0.05856689302917674
station 0.034170137503832354
ceremony -0.12565486415295773
featuring -0.05848104166741036
slightly -0.017128077836744013
which -0.1699954087167171
nostalgic 0.12267684682160554
in -0.030221754933831717
a**holes 0.4560426402338276
general -0.1361175929712232
costumey 0.04649620483441114
i've -0.24058702322367223
reorganized 0.01939578742221014
anemic -0.03521330131806662
clarify 0.08025792313693395
military 0.03407455516814577
refuses 0.03051164280810255
myrna -0.1413240441961874
om -0.023092752795383406
stallone -0.018630978202724052
abraham -0.004305704959327805
purposefully -0.15159505669936213
bored -0.030863713323617398
marie -0.14941805840496314
except -0.011258596434735924
careful -0.005369815832533278
pretension 0.07676957803377998
graphic 0.26606897158834847
for -0.12248022610816559
degree -0.08804198037098794
meeting -0.128548764009703
measured 0.20212595150021048
caused -0.07281726345931602
efficiency 0.03148875199610546
syndrome 0.4251104811067672
bored -0.03940943241074127
austin 0.06904951839920812
five -0.10470549008150605
martin -0.06594621413427278
construct -0.07659178779017527
briefly -0.09583912539495548
delivers -0.05481435612522217
abigail -0.07403183467917944
report -0.16185556221646596
buckner -0.03512003978425367
organization's -0.15077139284281615
evolves -0.10431282583320997
imax 0.3004413770441212
ostend -0.01745638635801744
rewarded -0.12524934995941184
attempt 0.021970363350154676
chair 0.3401469552028724
fischer -0.21497066402601156
memorable 0.20254269363974997
substantial 0.058846557772662386
pioneer -0.05401824339410334
multiple -0.10918687102635569
two -0.1474817333284834
won't -0.13779704046744026
18th -0.02324735448381232
devos -0.1816730711320599
six -0.1807476356709505
generic -0.22542783296342422
institute -0.028687773393006738
twist 0.05615016802342791
sitting -0.05543628675865063
adam -0.1378281134783372
hot -0.20690662479205582
flinching 0.4422480713457273
stealing 0.03192518988300011
dr -0.1097875472118227
explores 0.07044155697446366
touches 0.1189948008971278
20th -0.06417952525001339
blade -0.07021881076872187
ann -0.01514082017741969
1743 -0.015777224901243656
assumes 0.05684841068377862
known -0.08293534426734749
macho -0.02022982082178082
officer 0.10374584820688904
dose -0.04979277033046196
notably -0.01872196713644876
energetic 0.09592329240575845
fans -0.008920158945533413
rarely 0.0685696662270193
hyper-real -0.047506161846944256
euro-film 0.10756177155491958
heart -0.052448589082724956
emotionally 0.10599091664071858
city -0.07336125248609163
head -0.023176046752531987
itself 0.24258160201204593
unfocused -0.1389715631368293
working -0.11591785671124491
vagueness -0.03799065045491558
satisfy 0.03946665539163749
nick -0.11484906885783712
test-drove 0.03567712291916751
house -0.07655071230476414
efficiency 0.026992423463409687
catherine -0.16953225435213415
those -0.10401136566249358
cowboy -0.0513487957738063
classic -0.019365964895839277
adams -0.049577741100285525
whatsoever 0.12551612427408618
rochester 0.25061261142369406
impulse 0.06918730330907844
clue -0.1984211815257323
genuine -0.04590759892048585
standards 0.048092343108056476
garden -0.09958319787251946
financial -0.05107602424748425
serbian -0.18310174083847539
incendiary 0.04374070638753405
20th -0.00121415453534892
all-star 0.015132943684289829
arguing -0.13092545813940215
impulse -0.019260632570152064
thoroughly -0.019486978976395883
portraying -0.1431227863077285
start 0.10711928197667558
holy -0.04583949809348758
elected -0.11251348077593899
fake -0.025666224878696173
effects 0.15345596489061059
shriver -0.08437690630597253
remotely -0.09976996373234998
margot 0.0664748536970428
tribute -0.01349138802763579
arista -0.03295511434057542
dolls 0.1874678293448815
fanboy -0.022428736868822907
staunch -0.05185999682329441
scripts 0.02378817505173486
drop -0.026347603044291824
scribe 0.11008555495702996
harker 0.06160773456612016
deja -0.09490491969727444
aaliyah 0.05841519825690836
autry 0.2070761759752078
received 0.07081015368942982
undercover -0.05028464873376787
wholesale 0.03376139007555837
usually -0.16841454098122208
darwin -0.0732061601874952
knee-jerk -0.10712998064423462
thereby 0.0028826495377126046
chemist 0.4485921387662086
germany's 0.19930636411980696
grocery -0.07175047901492207
llb -0.18302125094750182
voice 0.049029073210046514
jr -0.021405194665090013
ruthy 0.03861161945793318
naturalized 0.020852781187423425
design 0.4360367375979551
aunt 0.1390527654737409
coolidge 0.13245491905414652
bolder -0.12452971876070522
soviet 0.0863278847412775
fan -0.07640222507699457
aboard 0.05793837617593858
tribute 0.014025178189309859
colonel 0.05349781463283215
forges -0.025461565583618756
suspense 0.055068633694780655
lasting 0.10412385507024541
army 0.0714659045417147
usual -0.05997522451975937
section 0.04596687692571981
talia 0.014864760529756688
awful -0.09655921579260883
assembly -0.029489217352780706
merits 0.14821417358602756
november -0.01971278909369531
strong -0.19513728430081587
rage 0.1387245140500556
1951 -0.00972341609957142
great -0.031139054163456054
rampant -0.003188931249742344
physiologist 0.10330930474410302
hates -0.032492906240975325
mer -0.04244359502021261
self-destructive 0.20908904511167448
kim -0.07095623737975698
kaye -0.027704067118361902
son 0.021824685347408432
gloria -0.12672568357309671
settle 0.06612512829852629
candidates -0.16337278627250823
honor 0.10219042972712061
involved -0.18286957726636605
engineer 0.015057498324739627
honored 0.021895030298334284
sr -0.030596426091089965
lincoln 0.06478827563576861
kerouac -0.036757603855429644
exudes -0.10946286686977656
lead's -0.15885057295547814
1728 0.04108874577716301
18 -0.03284900958968376
lifetime -0.03822423223228506
important -0.02755147376357385
1777 0.05620530540601629
dominique 0.007960754482354157
classics -0.0674923763174759
camp -0.1166366995138674
1731 -0.0983141469744041
wild -0.03640985327650327
narratives -0.07381210170917285
lump -0.10687129282577018
damaged 0.011705225224895088
jived 0.1128086719872004
aurelie 0.009566780491259627
behind 0.196151766775856
prosperous -0.04215275283403026
tesla 0.07880624890260299
miraculously -0.020793068248661617
elementary -0.055782373496338356
fire 0.0018476726164169677
disparate 0.05084558641824999
gosling -0.10288327449254449
musician -0.15642163927917274
henry 0.044301338531783155
dancing -0.21224315544371453
clashing -0.03637332811915868
suffered -0.04886247298099407
made-for-movie 0.22503398436227537
simmons -0.11286704964417127
makeup -0.05510945624138487
boxer -0.10193778249127483
needs -0.14670588531478607
commend -0.05636713273444763
death 0.12235404884395817
better -0.07578627704152027
1943 0.018516104427496308
johnny -0.19380506840719514
field 0.023912461103687804
heat 0.05265633408242085
anchored -0.04467562876493203
deeply 0.01937531426345293
1817 0.02254071053204565
1967 -0.007897969841768215
indicated -0.1057470130710467
saturday -0.02527059785496486
shrewd -0.003966939512891898
mary -0.2772439324204492
mallon 0.10244582818830833
bittersweet 0.030374537621069217
pallbearer 0.009059148131983469
stephen 0.12686389717614
soon -0.02961944591160741
soul 0.07681471943643225
vegas 0.04649108880491622
book 0.3043287849174279
flow 0.012754905708117756
many -0.15618777722380645
picture-perfect 0.03294414992922404
hero -0.14577754267705786
stock 0.09241364518127475
homes -0.12839625065656526
construction 0.15988773317545046
stalking -0.11077006288215518
wooden 0.17016325436420443
lopez 0.016879145240147705
chalk 0.2848128715569366
affection -0.0472408134492259
impress 0.08024636522732606
nightmarish -0.05136037934479344
banal -0.048301284290455604
mr -0.12672761914709202
issue -0.02674237217985713
blacks 0.04333256657544153
air -0.029115291958427394
columbia 0.05140458502732037
trees -0.060245752733530916
combination 0.09535947802374797
direction -0.0023231974449827164
turmoil 0.09342883680612016
needy -0.13528068200880128
glow -0.13692760320948533
hour-and-a-half 0.37911035053474684
artificiality 0.4168233879435035
cross-dressing 0.019357654932945306
piss -0.20462167670070025
1915 -0.060846547185805275
dialogue -0.028600404286398567
richness -0.04417703896563846
seldahl -0.021627705318850804
edges 0.33026234866236487
quartet -0.1383844002302429
vegas -0.07671130775181882
along 0.0877916688189602
boiler -0.12371725906908428
office -0.05585347625162132
cultural -0.01768799504243382
fiennes 0.12357261968681776
these 0.07207963443605996
endearing 0.0644453588024724
entry -0.08328883217549397
jolts 0.022322277740729535
misery -0.030162401911264902
replaced -0.036743192379305165
crush -0.07402030937346264
into -0.18417689569341433
he 0.05707527948050611
worked -0.044792840651898064
blend -0.14155954672221205
unlike -0.12044178016295082
1826-1905 0.18758866169572908
expedience -0.03261119847037677
intended -0.10787092932895369
potrays -0.15037451974716542
mother 0.13408239314291634
cincinnati 0.10965272052168742
corpus 0.04282672150208448
cotton 0.44433442164178333
hopes 0.10107631783843754
abc -0.21821061055739555
1575 -0.013256731117652937
vomit -0.1399407820083624
dullest -0.07298979643353266
talented -0.029713830023920765
forget 0.0761443648970214
sleep -0.07994512049821173
baffling 0.12205487106340154
offensive 0.30092412105284283
fordham 0.30058465394778766
involving 0.030269430271672726
technical 0.03496215539607414
school 0.007866792436361542
nicolas 0.15247779203563222
careful -0.01882888734952394
9 -0.04624802174760834
cross-dressing 0.11045743871113592
acquaintance 0.02243494751848993
detailed 0.0086139303036733
yet -0.1731877852994158
3 -0.05812294033551236
backdrops -0.26237140971197653
malleable 0.01576073514851936
ranger -0.09034916893014926
public 0.018415109605240954
butchered -0.04324439489680282
ireland 0.17683035633994165
baptist 0.0804376781036425
finish -0.09961046674303181
51 0.05579815127533293
annoying -0.04679084204406325
joke -0.03182132461762108
stanley -0.029322751810209283
viewers -0.05052379352311002
blue -0.09976703526005708
hates -0.10636661240295119
historic 0.03973852017543904
swedish -0.08353554333394508
determined -0.10046242450865389
grandmother -0.08759407637687275
thing -0.026237394973691902
vessel 0.04980671882252721
they're -0.0985038663954899
trailers 0.20936499895262517
loud -0.055752009784558826
zero-dimensional -0.06287007590802632
struggled -0.029891704632493896
small -0.01287205073717311
busboy -0.08384322438969219
true -0.062310665475404155
clooney's -0.006279150257779038
christelle 0.11521837271905824
lobbies -0.013976686209409575
under -0.05285195156912168
days 0.15581650835775637
clive -0.06300068674094883
serve -0.13311475861509364
win 0.03799993889951531
no -0.06374357197192876
universal 0.18604477478165432
morehouse 0.08641640384049307
approaches 0.07396996346951241
feces -0.024680501376126082
newton 0.00866971252043465
princess -0.041108362209742594
poignant 0.0634752772559587
mounted -0.16107854665081978
nostalgic 0.07817136241942582
production 0.04261109196719312
drummer -0.07673737980060001
tom 0.02573719919222439
archbishop -0.04420186624895241
variations -0.027726790838044663
beat 0.025991057439465448
1848 -0.08030738013772831
side-splittingly 0.09445557163484722
addition 0.08665409288831062
dehumanising 0.14453187564678363
novel -0.08185110878725596
