word error
inevitability 0.002841699351902066
aerobic 0.0804359436335056
side -0.047736885294934334
early -0.14357932435691084
advert -0.10339756551314987
justified -0.016208075721553056
beeson 0.12560612506165986
ruling 0.031174439325868483
faces -0.048900488037435075
concession -0.0544119010536359
inevitable -0.03904845472241088
thundering -0.15040414866777663
misleading 0.009560316673297521
february -0.03932027826943113
butchery -0.036882084766402035
subtler 0.029034925395280034
designed 0.15856355397921124
monday -0.07847666721843868
islamic 0.09130770562708682
extensive -0.11584871850967365
corporate -0.03366666751075753
fragrance 0.027680756117026792
margaret -0.09666089607554419
cardboard 0.03075485556951385
groupies -0.027282351875647426
discovered 0.04562642299702642
houses 0.015291897233053284
indo-american 0.1393395966716443
hearts -0.04260692433474511
might 0.044278138981496226
reinforce -0.05510716845170861
room 0.06451484311503658
recall -0.03134868910452429
dynamic -0.07806062139554701
ghost 0.05565833592726381
current -0.027668932720268602
italian -0.023475583847351142
audio -0.04055265610965399
donald -0.10310652086313186
mistaken -0.018985890402850647
gloating 0.02808012878721622
flat -0.0268240895915084
drinks -0.04047899760649386
forever 0.09639816866833921
medium -0.09293591859087964
lovers -0.008347683775038611
instead -0.062469231868133676
see 0.029947088156303522
lesser 0.04112550298655565
occasionally -0.05927752458833002
contentious -0.008166969274010172
helps -0.023805584560935303
possible 0.029781463982304093
piper -0.049342675235893876
printing 0.035885377257465434
taiwan 0.14825596759232043
gick -0.02872517879811831
26 -0.14689753301102862
chasing -0.060348073699955346
judgement 0.12249682618271943
developed -0.035475818348250615
body 0.08700224533803101
congenial 0.11386830897147243
thought -0.04680407808099259
slide -0.050956482576717255
builds 0.021692810755783123
smooth -0.07493928540457989
wisecracking 0.3328436421191847
ingles 0.14581316563843666
sheet -0.15280550533852305
admire 0.005924677869054762
blanchett 0.16871016738234085
headed -0.00896694135219614
inishmore -0.052586530811356474
inhabitants -0.061748947741025545
hour-long 0.07645043537506163
afforded -0.1376535155498427
personal -0.09202484651072537
contraction -0.02743128555142582
commissioned 0.16959910573817127
disorders 0.014798673567753051
etats-unis 0.2412531271091406
johnson-smith 0.11938536499804583
breadth 0.02384603705148619
heroes -0.1271994645255538
their -0.060897179005096516
negligent -0.11604781787905598
fit -0.14030508414073545
vets -0.10638488565646781
chances 0.094254766636927
itv 0.021906141205170815
liked -0.062200255351915895
immune 0.08453947196799522
ring -0.09758838959442395
council -0.07640858885321276
pleasant -0.0882392441908054
nowadays 0.011520078870238343
voluntary 0.02070975948517198
floor -0.04029776114254081
currently -0.12763331152098062
agree -0.1969406784567957
trifle 0.03698921480039878
others -0.034854084609645036
spends -0.05447139410430296
advantage 0.07162856298750914
cheque -0.04699798354629718
weighed -0.02259930354714916
unusually 0.15324374988649817
eaten -0.11963001496786921
offence -0.06032317428487212
invited -0.026915266765938847
chanel -0.07161467934012425
borrow -0.025477539264078766
ambassadors 0.033736698296144285
surge 0.06301852367190057
tight -0.1736003235475652
thought-through 0.2665387330097867
hand 0.026091901063466462
south-western 0.05655942238059654
let -0.02866907656178263
me 0.11142079575349027
refugee 0.04136179465044877
whether 0.06123351803164946
an -0.07411519208012482
parties 0.00535854152166669
attendance 0.12070429228520974
dishwashers 0.18128683810483137
recruits 0.04229614915001573
imitative 0.04135336118522029
ciabatta 0.014847476373204133
retractable 0.04815158035343875
marchmont -0.04808672046472823
brings -0.15444200371236677
intelligence -0.04745039361140828
saved -0.05343753846036715
media -0.12557238281279948
then 0.11349747028357865
envelope 0.051369105872648424
trail -0.05448065500882243
seinfeld 0.1316932267002229
cell -0.04429200108331262
conventions -0.13851426722930016
million -0.014243880528633651
hated -0.17024077185322595
infrastructure 0.21029443184705932
british -0.0006494454157574825
old -0.09921319634693988
descent -0.06545699877043351
awarded -0.019591280107320697
minutes -0.039543941952618
y' 0.04298825413923747
thrived 0.05986547690670438
hall -0.11335039047334913
shocking -0.006314695858155056
itself 0.013377650706358588
first-name 0.08876555770453712
sharply 0.07282858106880025
beneath 0.005321441954529896
qualities 0.06787140598089395
grandstand 0.06779599674977921
6,000 0.03016404989460908
anthony -0.02780231936061145
tall 0.03905957019031639
court -0.04184580990559646
climate -0.01099033324791028
cocooned 0.0803420746635409
page -0.045428970462784234
late -0.1462453991277406
tackling 0.05290972146637471
arabian -0.05511864912711795
stoves -0.11197957191941335
putnam -0.11000157556969947
colour 0.006759754197698753
components 0.09333809846697536
really -0.036140704545953486
excessive 0.09097779911950707
jubilee 0.07898840421269068
filled -0.10272976599437068
gloat -0.031219035527942453
measurements 0.10115736406938564
wellbeing -0.103569564057536
pearson -0.009432923097730556
lacked -0.06523363684312625
ensuring 0.22670089096525187
game -0.024665846409391262
crimes -0.040203139505499697
blighting 0.0743057072946563
initiative -0.01597144935944997
existence -0.0056632182937750575
allowing 0.11296108453336934
member -0.004315681406486936
signing -0.06656205133442658
visitors 0.029092851789997667
connolly -0.04173062744574506
reward 0.005481656936344684
artificial -0.09802693130891504
risen 0.022048707501680174
500 0.02572902638699258
pining 0.0039237656546594335
wandered 0.05469010797284657
notoriously 0.2725720374204419
goals -0.08994541997723246
basis 0.032664836083255364
dusk -0.15773130881963626
friendly 0.018926240671590974
ireland -0.06774753229091462
sheep -0.037909946849603776
distinctive 0.0392868728426161
thank -0.05588417028167493
faithful 0.021607327065304507
frequent 0.045459206596876384
estimating -0.16073201769663648
kennedy 0.1377614609913789
about -0.051254277053612005
bone -0.15557698774556042
feelings -0.03837335734040269
attitude -0.12482735140094299
memoirs 0.018095931812107613
presentational 0.06125890189149483
reparations -0.02094696719366901
digest -0.10629407797887155
founding 0.041779606897781985
situation 0.0034160340219405727
bewildered 0.10675151967524787
increases -0.0008678979864895492
applied -0.04957368940327611
practice -0.02496881203768042
offcuts -0.13374402301848257
ross -0.23890326898854053
expects -0.06246165728708397
lankan 0.03550914596667923
target -0.09247630235825971
meant -0.0985634738090554
have 0.08243785459200324
denial -0.09107606190581892
shreds 0.0025766940913447
encountered 0.03398827543254977
mfr 0.033543002508855474
overcrowded 0.2739618926424414
sustainability 0.07884851701967219
plans 0.0799176027037441
russian 0.1299594012101483
lieutenant -0.0904562429271252
pledges -0.0928762051265094
switzerland -0.10891671382549817
selection -0.10595239548376562
creation -0.06210904699281661
councils 0.03565650976355936
majestic 0.049568837663072476
city -0.18807023125006145
proud -0.1472466795852647
nothing 0.07782941648018789
earnings-related 0.325568921356781
profession -0.010988749434959644
diptheria -0.013697839742431134
heritage 0.02072965015751635
clean -0.16682685356624638
completion 0.030499547874949046
closer -0.01962650062795418
east -0.11369438170157017
appear 0.07459898471453118
stem 0.031290727555508435
performing 0.1060276194366578
thirtysomethings 0.07071796820165879
know 0.022087032694018065
call -0.11478331860123367
reams -0.10990617072055522
pretty -0.15644633065198182
difficulty -0.11887767502850229
genetics -0.0352912258959171
moves 0.05848141839884835
come -0.26964304664787275
hindsight 0.10416621871136958
agonising -0.0390575575424288
ego 0.023512954389194346
sustainable -0.038939018089086924
spot -0.04194147559145692
fix -0.13795394972088432
predicted 0.09839999907408517
boast -0.03746360429076431
lorry- -0.15386870790740173
insurrection 0.011454583774538951
acutely 0.04011750205881176
bite -0.1376057181340507
untoward 0.21534157925870068
donations -0.023538798811761977
18 -0.06847420157149765
unofficially -0.002397917685643569
moan -0.033608295726036255
osmetech 0.07708276217492893
carried -0.1572473283127292
fabric -0.005609592492814244
bin -0.06760039187818548
defeat 0.03939790794411162
sex -0.041301630586719935
forks -0.03112831869516719
signed 0.05083406872014276
tigers -0.04893268079873009
days -0.016688974623150804
fall -0.03610992466354067
managing 0.03652791294687888
'' -0.023842466095785816
tear -0.09072209644874069
15 -0.0516664502489119
hospitals -0.13514552379942935
researcher -0.1050405876622466
city -0.2269696082384724
protection 0.1458342065081176
witnessed 0.09690521804902946
meaningless 0.05189293265396515
uninteresting -0.07630919474558537
crimes -0.06610756399404416
trick -0.01501396373087241
minds 0.061866520393934726
covering -0.11017026958016324
blank -0.1142945020422525
bears -0.005744140724465746
fascinating 0.01564460318409499
staffing 0.07750930475210534
anger-management 0.2990479688058047
k 0.09849835876245741
dispose -0.09223565249177439
cruise 0.044097794783304445
role -0.008545070604164921
reached -0.011917048361196267
poppies -0.04313265790556481
tips -0.1671641568581953
sven -0.03966942609770632
ventures -0.004791805705589264
bubbles 0.08076345970895635
mercies 0.2044174384101899
proportion 0.0024955382021902006
fossil 0.013971083804479548
waugh 0.10274783256512142
risk -0.010934259730863198
eastern 0.021815234189488802
latest -0.06561111573914437
line -0.011774888256548544
six-year-old -0.08431454865953779
soundbite -0.05357787803265046
thermal 0.09136930839990805
greatest 0.03382722855932768
europeans -0.04340404213668658
crush 0.14846567465345462
newspapers 0.053972347446159405
element -0.004892389000942909
£ -0.01611351540969351
history -0.002078669536869998
pensions -0.08960100189895319
sinn -0.025415574723955052
go-getting 0.11803900272161383
rarely -0.015657113480576135
pissing -0.11361205493180286
manipulated -0.23146332675240613
believes -0.09549942225753252
minuscule -0.17284151317636115
widest 0.02330297145242849
havoc 0.14244178476750846
through -0.046288714016969254
confusion -0.08231001162527968
immigrants -0.0010381585780745994
impasse -0.0703552103485551
british -0.01927568829181034
coach -0.050985132341104925
preposterous 0.05585685494426071
harbour -0.08017587583862083
cup -0.11094045661582608
biggest 0.012174653416957601
gain 0.025802432925538923
protoceratops 0.8628167510032654
secretaries -0.028480222181791
disappearing -0.04444730088215931
pebble-dashing 0.0832207159141698
women 0.024122441603752695
plug -0.07241283788947875
runs 0.0011227655517596913
swirls -0.13445333807797155
allen -0.06051654315031704
chart -0.025433476997971216
hunted -0.1368399264618689
scales -0.10611592650425469
soundproofing 0.10863139265474919
due -0.015370855479215628
clara -0.025138837976006016
1960s -0.06636199232539583
trends -0.0010185444260477627
price 0.010222250556744736
licensed -0.06662005640558022
tories 0.025006087948461014
involving -0.013155628929213597
woodman 0.10728354004112906
polling -0.05859344977420183
x -0.08124850558684328
tie -0.05947889795650632
turned -0.12791009991016083
wider 0.04775858282739326
mostly -0.06113376751571553
springy -0.0423780436401241
places -0.11515702322339352
sandstorm -0.08747509111134948
faceless -0.004491107501035124
returning -0.06341764852270096
gelbfisch -0.004587417096475976
blissful 0.17466106600268458
disillusioning 0.12974036678698742
functional 0.1657214543188059
lack -0.05865513900321426
conflict -0.022602210155508333
religious -0.0762571319098691
fauna 0.05504405063593888
somebody 0.13654643076732526
months -0.06797325804920545
directed -0.06805279066128567
common -0.08463952417074636
confidence -0.018789229923306727
invited -0.025345667852746098
brothers 0.09364927199378649
mechanised 0.11243845799510813
outlets -0.003504067452506407
modestly 0.03014781926687736
cell -0.06742068941873132
showed 0.06395468005741911
walker -0.15219637673057734
splodges 0.14878773924738598
farm 0.002407489026324469
rights -0.13837164104789262
duties -0.12024002553933384
traditional 0.15965279176393166
ward 0.0008187114261811387
depends 0.05635970929015924
stirred -0.02983616877097127
sprout 0.14857485849942847
guaranteed -0.03135828068211699
four -0.1558391975738183
capacity -0.16436523680868126
proving 0.15187549222250146
steal 0.001879432456958409
blairite 0.22659184367648205
mitterand 0.02744275915156963
intimate -0.017943176037585676
200,000 0.023829610117639954
boundaries 0.02791010324213887
dorma -0.10005201268670565
robert 0.11573885381742152
price -0.07831776704808315
reason -0.07202410784528473
china-blue 0.17327226116724276
lawley -0.018990406629953743
phd -0.24460633688951455
z -0.10915175864233931
fatih 0.001596399247876898
cells -0.13235751930039819
sold -0.07404917571998773
72-year-old 0.27093983666940424
ground -0.029275469754998493
one-sidedness 0.09940278614598763
conducts 0.11513444699459421
indistinguishable 0.14945285328122931
swing -0.12886662412968647
ahead -0.039980109820486866
signatures -0.03616604166547152
train-riders 0.230400230931444
edition -0.049701688512884354
medal-entitling 0.007065976149216252
documentary -0.048963733557360306
laboratory 0.009717369020282404
26,000 -0.05605053333447906
shared 0.04353103108065544
england -0.0796070554239599
massaging 0.006660851014354166
instantaneously 0.11299436098832633
ashamed -0.08752013606247563
beard -0.22229016848087188
total -0.036628475475012065
seekers -0.06232889769007208
stares 0.03977458735757096
schedules 0.0146811658427341
kept 0.002959603932580074
also -0.02099621097426991
stay -0.05055451410044983
chelsea -0.03634963848889976
photos -0.11834905865493074
passed -0.07106466580598296
wife -0.1155025275937192
sufficiently 0.0846392852545225
weird -0.08284004934648959
revive -0.029898599215440455
mis-selling 0.09742460463720903
wastes -0.0010023560071712873
team -0.1851467411627711
biosignals -0.07374675410392104
shops -0.07733307341309295
stands 0.06841123704983856
munich -0.06946434772820073
such -0.09270426378437605
fake -0.047307631323833116
included 0.012152299338551428
round-up -0.03189031330925123
health -0.002995720938357302
surveillance -0.08914946385101348
wreaths 0.10756782458855424
path -0.008240787340729194
nine-year-old 0.17138919348279372
incubating 0.37377706364144325
bigger -0.058269928052328446
vanity -0.06801952477770311
start -0.034252245897825336
hensher 0.050203356466598806
agenda -0.04028836606736648
visually -0.015962646518222517
yourself 0.009489011627807492
theme -0.003314948312603247
support -0.03897867527469458
labour 0.11955667246438913
lean 0.05674549626148222
worthy -0.09493423643792001
folksy 0.00792146035849789
capital-style 0.11755363215063638
merchant -0.002473301513683024
repeating -0.13933494310868655
confidence -0.012454716497479701
sophisticated 0.052935786256851886
religion -0.08076881298289852
haul 0.008665325825728605
spent -0.13079998538861878
sheikhs 0.03814913364902087
bought 0.03174349260947468
23/6 0.3022740386854923
winking 7.618464792748247e-05
institute -0.013952947154527148
1960s -0.08106079575023104
perfect 0.02930557725583724
bend -0.021537397317809293
money 0.0328411611889792
trans-channel 0.3508225265692774
burn -0.12778916917206506
financed 0.12032642562088366
door -0.08183837369267533
prosecutor 0.018061912874204833
portugal 0.06804261610570322
accident 0.0176453330189561
ones -0.09252158772281366
‚migr‚ 0.21167719890375924
twain -0.10139450571389044
shall 0.023879131235276435
rising 0.000809703714012594
believing -0.05667056218218765
character 0.028664282369249505
slows -0.061211148323519246
elaboration -0.15094434782039018
holiday 0.09346453935951236
surf -0.0038192552545356917
writerly -0.18734812157270697
suggestion 0.10458616869688347
if -0.11930883793377697
sharp 0.011796874469960333
tonkin -0.05808669749221784
vote 0.00048053775029339996
petrol -0.07037166517516419
injured 0.02896920733488785
employer-funded 0.17885477629161237
origins 0.005612359945745174
belong -0.041550427620166815
f -0.08403022587299347
odd -0.08615845006042853
todos 0.19308147378324142
explorer -0.1429885569618829
website -0.005945703009127293
labels -0.023595451814212437
screeching 0.0733345631299625
institute -0.12861775507021472
oman -0.07312752904147385
two-thirds 0.006848705976210026
intrinsic 0.1348183241853026
quiet -0.017347190707863044
self-rule 0.13126160850035742
nights -0.27333883008522003
unwilling -0.04435127333215204
orange -0.05081479160822361
select -0.007110815592539899
younger -0.09855559257683008
humane 0.21029433929442665
tracked -0.04353522589523241
challenged -0.03492432658958547
escape 0.062054469031102025
expressed -0.0565286008177584
intimidation 0.18165202229942232
polish 0.10165531378695836
hold -0.16728658131312946
pooling 0.11974111230826015
evening 0.1287551442367914
make 0.013307527259271305
novelist -0.1329431083315836
violently -0.16110313954090383
rent -0.19444816418970112
54 -0.16181236810628047
suicide -0.03448239157403374
eriksson -0.1592353568650538
control -0.0003597436554913652
ralph 0.057254713775536745
rebellious 0.013693476483119527
classical 0.1850071944892637
justifiable -0.003534714020529295
ruthless -0.034058736853553234
country -0.07841787039388191
serum -0.01424156743250124
respect 0.08477227547890992
station -0.08543395483931718
phase 0.20977485273409657
park -0.027584319689749726
intensely 0.02334289974887284
army -0.12540889674903172
golf -0.13461411894546232
gothic 0.004025061606085026
two -0.07153210099893564
belly 0.002432076311845166
touristy -0.07133740476055361
seat -0.14602489875776692
plays 0.01557164423748611
fat -0.10724650437394515
lessons 0.012388861017422828
discharge -0.04880561923812654
generous 0.05581712116253798
photo -0.035826319958484676
enforcing 0.07203360018590581
staircase 0.14938442346280548
lads -0.027844727715672847
thanksgiving -0.013264274846054386
emphasis 0.0019183800921607208
shots -0.011889256593962366
award -0.0034554385646010793
written -0.004598273686327467
advisory 0.04133154160369451
congress -0.029196755385282033
raises -0.021555724424148874
ichthyosaurs 0.38529681449911823
eighties -0.0373376461803826
agriculture -0.013789872383093732
heights -0.020652693399702663
maths -0.005029617835738992
shellfish -0.002447750865465198
beaks 0.05764064025897611
lower -0.01356910183805076
vote 0.05387486189650455
roth 0.004887508435773208
eyes -0.1643492806762736
flowers 0.07060265153704752
if -0.04365056870722592
roads -0.01297705003370947
medical -0.0029375872757360366
novel -0.11062707609503224
familiar 0.17871149878809303
sought 0.023275298376664616
fields -0.11361986255872221
diva -0.08085768306441334
noam -0.1461802827764191
moment 0.017826531440093912
reoffended -0.07840074931320931
beasts 0.09953715416630733
candid -0.008574202546585169
stopping -0.14451395235728348
myself 0.0229917639180467
willie 0.0029149140256689993
measures -0.15344309981159504
unthinkable 0.020879732006641186
differently 0.002885684468345917
enthralling 0.11569303706343417
lowest -0.02173566900985953
movement 0.025752579358103045
supercomputers 0.09118745036933659
considered 0.05526686005943118
murk -0.09176649577991884
artistic -0.06700845872542213
breasts 0.09148787327940495
stock-market 0.0879468157571067
luxury -0.016047035871291512
cold 0.05776559603585865
haphazard -0.11697538722865938
proud -0.025212025564001567
affection 0.02913483821555654
topped -0.039762821437583314
tendency -0.043420993647960274
twice -0.032968776671221174
ago -0.029094381228462085
reconstruction 0.030569719739093698
pure 0.017710494858889356
lounging -0.06975920117163734
s 0.02786905863474029
superficially -0.020252988112615333
daytime -0.11177681912296175
justice 0.03882507272071091
nanotech 0.11447894236805112
picassos -0.07468387785443002
events -0.058807320003412315
race 0.03953285288664938
71 -0.09464402977743205
dalston -0.1939740634767431
introduced 0.11153180054858486
hello! 0.03359649740342047
highly 0.001331397193829631
privatise 0.11625472342917773
copious 0.10714735000786652
itineraries 0.2809739646275353
haircut -0.011267262849779636
lines 0.01173586224911187
powerhouse 0.09142302068460023
opponents -0.01846864923880487
familiar 0.10785155340889543
ecology 0.04578923132582163
remote 0.07679706144984115
arts -0.1317061830883419
sanctimony 0.0931089017211976
viewers -0.050028049625084225
explained 0.008511594069645842
hits -0.09172867450901231
intimacy -0.013736344500191282
mocking -0.06548468227528094
completely 0.02640445526827953
58 -0.012512671810077203
matter -0.022551244105075724
seventh -0.014874066937505717
lists -0.10109441950731507
magical -0.1346918093113439
juddered -0.0746946734478967
trivial -0.010199930528792853
face -0.15965188684579706
gullibility 0.028241879713511747
qualifies 0.07171304749518181
addicts 0.03608949755729244
vessel 0.03546712571366127
rationale 0.01388653365708295
fragile 0.10193748302381357
screen -0.028995962761458466
warmer 0.0776406414864485
flow -0.09812289034086481
biddability 0.35310900500249987
stored 0.05327217475279204
camps 0.020516687014450738
complex -0.1120169015793258
struck 0.00021293495536660323
relationships 0.039787679380991606
very -0.04079109033883898
fatal -0.07494545536361119
libertarian -0.06559658371027997
appropriate 0.13965549659751547
opened 0.027305496904765567
carbolic -0.14183944412492305
best-selling 0.2704298146482793
28 -0.14371950924396515
detractors 0.08406807838919997
elements 0.08073110098728083
william 0.014829414697240834
mechanism 0.14143871116261675
took 0.0277314359562809
finches 0.005824635486834526
than -0.01198047517396384
loud -0.15456283020381925
hauled 0.01768941889468735
skilled -0.11326491887685429
perhaps -0.1034929423110151
architects 0.09599396238771357
trading -0.023941217350455596
shows -0.06684540425814982
testimony 0.113710053606545
ructions 0.03980827102222899
final -0.06484959501180888
season 0.04673752135110493
beats 0.007398123243261806
yellow -0.12766838089486016
addressed -0.013185608512397293
close -0.09747170311001951
text -0.04097679623869477
o'brien -0.007237815377478196
based 0.09576345006173541
crops -0.03104317425684948
albeit 0.1486100098032523
series -0.007305247201351797
unison -0.10982847864718219
air-conditioning 0.2244980431239558
wind -0.0623133348550676
imagined 0.03782621793513613
interviewees 0.1467938895413259
knees 0.0874511713105543
govan -0.005900358660329924
42.5 -0.05812426695873471
privacy 0.09464094645779962
cgi -0.10954232747675903
terminator 0.009800838474189083
affair -0.06213093475295109
mainstream 0.1465343924503952
destined -0.09358213712796498
concert 0.06904139613296698
soon -0.01200576135392599
exactly -0.08117085671825541
blur -0.1761643961449845
favours -0.023160029944042995
happen -0.24891007844794613
challenging 0.01261290217177595
rotating 0.08755813010833047
manipulating -0.03275866788445875
inventive 0.02820501728679066
picked -0.10933429778754572
discussion 0.06094592245967978
guarantees 0.11384332901640073
speech 0.014564465598484982
fuss 0.12512001976387463
occurred -0.0337024780266838
go-ahead 0.11570018563932918
famously -0.08393549205133125
blast -0.03942169357169005
difficult 0.0260812271987923
artists 0.13098875352483397
cyanide -0.029209017329610315
abortion -0.0452081741624078
meetings 0.017752979531324417
kurt -0.0379858620430857
messes -0.022530238706832142
came -0.04739133328775577
want 0.0020045421823175064
linguistics 0.006848597607505669
france 0.020669782427214664
clasping -0.04838043843660762
banning 0.01960301177500451
learnt 0.07684108543653337
joins 0.09649374121030702
wilkinson -0.028802570200566938
table -0.11747244436466446
initial 0.16247757811022118
jail 0.06282353194576658
roads 0.023027385237315234
prepared 0.03405291125771415
delight 0.02119143551697536
area 0.022635898693177836
watson -0.01131276606291412
witness -0.12284599770804239
julie -0.007814595261075516
chops -0.006275110160644526
environmentally-friendly -0.028377491611560474
grazed -0.048509071686502925
commercials 0.004206280524805706
diverted 0.03820490612228361
london 0.02834524000222856
constituency -0.005498744891299173
parents 0.03968778702424636
taped 0.11678791670704325
spends -0.07602793542796477
sap -0.05869055672843406
courage 0.051198373229172325
nasty -0.1332588471151388
‚lite 0.05709536129276187
four-day 0.04743242293127445
art-proles 0.2731391559822904
property 0.05597563061072525
suspicious -0.016848602978328353
lady -0.01646574608689466
onward-thrusting 0.13721775001403774
africa -0.07470612971373604
mile -0.15074703985546417
reassessing 0.13961005042465036
june -0.1903817216061689
questionable 0.060333065206336606
buy 0.03966875407117208
fascination -0.0995341880663462
flagging 0.10532777195369339
civil -0.07184837276523831
