word error
sense 0.029081281607713172
week -0.004416822175669466
state -0.01209026914301925
your -0.07376964450851686
many -0.006543819739566581
spent -0.11638209441813019
different -0.0293670345128067
angel -0.1361084178211243
nursery 0.04861453611676286
life 0.04402257966478346
actually 0.11972995841406237
darling 0.24508964506591252
inspiration 0.26207272405546866
thaw -0.10872168851092578
job -0.3566017499784144
at -0.16778918346953808
custody -0.1499975023230885
say 0.01648368728839289
rongorongo 0.7150540351867676
finding 0.45748499447737284
run -0.21057417261891248
stack -0.08449682811411408
cause -0.0971737453123418
farming 0.1241542568536308
ecology -0.052239960771266025
agreed -0.011838295837727997
walked 0.20447273128400972
going -0.046176646056213994
children 0.15449252118909268
b -0.09477645594899248
since 0.008231585830207777
getting 0.14095230315758933
underwater 0.30347437587210807
bad -0.08808963909381773
whether 0.07584790485661203
primary 0.22096526622772217
ecosystem 0.04572879250456652
issuing 0.12070867831144877
beginning 0.11796632942145435
likely -0.23463406601572423
shut -0.09022027205645555
survive 0.10143991311391198
hurry 0.027943277262090727
asking -0.13362825401430206
bones -0.0148474646777641
spacecom 0.4061097977607232
pleased 0.22427511021373725
lasting 0.001868900002502838
probably 0.14057089739698703
quivered 0.26350735006778225
frequent 0.014164094275575356
food -0.003023119719047812
severe 0.13472707533254857
engaged 0.07136634404097147
partner -0.08225299308939676
direct 0.00974283954961519
want -0.03166303886630667
pleased 0.08605998560665107
use 0.07711538716868005
has -0.24123859516281146
some -0.2637419030918339
this -0.32665604913691604
nor -0.08414791245770648
old -0.04624496194405284
aren't -0.17926418853969106
stopped 0.14675756804342194
sundials 0.2001706513205196
neptune 0.3176012566176856
vote -0.0031197778577726765
did -0.4547701497388079
by -0.13087874323279655
travelers 0.22420831375974948
grimly 0.07399554659680624
his -0.1454005389194178
mistake -0.06203054945643355
won -0.04732366039500968
previously -0.14331854262003085
blood -0.09619398572580595
if -0.17631853450604568
faces -0.010065127436707677
inch 0.17774857386825535
campaign 0.38397327901386624
confident 0.15229219343604117
closed 0.011138820551275297
described 0.05784005847403678
california -0.10063323742005881
predator -0.09238459060831766
rights 0.04477498347197123
risk -0.10986741674624806
contact 0.0977572088803702
faced 0.09679503460240557
mostly 0.008553884862884387
flops 0.08282859998989883
react -0.16753313672251813
speaker 0.036290364779107964
floor -0.01472571928326677
patches 0.04948786070676353
silence 0.1832163057676176
survive -0.0536061326662699
bill -0.017095639211375524
carved -0.025248845902884842
betting 0.13149989693145442
law -0.17356615071374223
within 0.08531893898801107
players -0.10586005158540673
bug -0.24809519692165094
thought -0.13997571982019313
designed 0.1026352660927346
sense -0.19668186050120406
have 0.032121952859366754
ago -0.19511317867573683
discovered 0.300052503962827
catch -0.09515265938712325
announcing 0.08504051648504368
on -0.20642082003073958
turned 0.07467992325139239
twist -0.02589921544237833
officials 0.022342218131553904
girl's 0.1268903836002196
refuse 0.1204818167337558
island 0.12062663276021074
drinking 0.03317251946867972
life 0.1392784910150337
fold 0.05480096446789379
synthesize 0.11914785291121266
eventually 0.02792478916121699
about -0.02655775978313224
day -0.3040854509283857
dig 0.016313570301707214
prison -0.08846195054248096
interest 0.14617294194252517
money -0.06165898040058171
forbidding 0.23342313138934656
light -0.05458122322229836
gene -0.23006301149120173
ever -0.2149542732451989
multiple 0.007750189401269925
overpopulation 0.4281908477224955
sent 0.007779073909046197
boston 0.12016261690031221
to -0.24487749710985662
smaller -0.08655708325587635
functions 0.03897101631978667
oncoming 0.1493917131811623
ability -0.17916303388471522
mr 0.06593952043269707
altogether 0.13867215872780103
air -0.18657922793210036
green -0.32568511245696524
opening -0.0807980686668458
strenuous -0.05280593522195892
lighthouse 0.2421405366281184
lost -0.29005751086444387
hotel -0.11867194010959403
become -0.07632094718576443
senate -0.007365997244672073
profoundly 0.28387119324226695
respect -0.03838787863894205
bites 0.06629316230130389
mark 0.06330887779472325
social 0.0699263653619503
thursday 0.10281757077550502
watch -0.126314176130424
gaga's 0.11910442050879566
snowstorm 0.05832303466835642
peter 0.0569098790486654
cities -0.1263285177509959
close 0.16532719665911128
aurora 0.060670552214955875
powerful -0.2268826491464444
halo 0.09223000426602557
physicists 0.26874456051888507
shrink -0.12093928286699746
himself 0.20063528261049013
lives 0.10543058824733026
learning -0.21809900436944107
warm -0.03294833137737052
another -0.11515692675985939
california 0.06777491802122537
absurd -0.023667739416525557
found 0.003175781994331217
all -0.19947464986222235
best 0.013083196752439685
cultures 0.07531276514859703
handle 0.16897524735791902
rehearsing 0.18515036285408137
large 0.16707711612305992
nui 0.20297034193829794
except 0.15189571642294164
cannot 0.09757355218980368
park -0.3373764200908382
collision 0.05527958831166835
buried 0.020421281093504384
stop 0.002059802291839108
reduce 0.21087929776044395
island -0.08378067176516463
area -0.18014060094104545
solids -0.029932061831156376
raising -0.08164329208978793
the 0.06360064457021761
saying -0.018743629862622513
resources 0.20176449587674644
investment 0.015922249817266754
remove 0.03195740003895953
stay -0.0036907461358279547
animal 0.14739409945198517
note -0.1323113189480169
biting 0.14699604865012128
inclination 0.24098771447088663
dioxide -0.04204152447744436
nearly 0.0026593812435945496
smart 0.12939925988515222
big 0.0021278753997833744
seven -0.06460353489813764
20 -0.18081896770291211
this -0.13819283807734573
major 0.1624644901452026
over -0.03384285793717953
went 0.016853774950756295
few -0.0703639717606025
children's 0.16324572883001187
cheek -0.15406669809566276
stable 0.1384513639822239
cut -0.07167525456203677
from -0.05314378275965423
taking 0.173295909069418
studying 0.039385190824183014
decibels 0.19169295464104763
compact 0.006259300359865494
smoke -0.21425121586497237
in -0.23612232739548847
christmas 0.27620550299563057
rest -0.16465850186541797
both -0.07502433463809932
eroded 0.08290278245278493
fulfilling 0.06346461709921924
credited 0.10032379530309665
technique -0.08027465556695201
federal 0.08486002707869067
proper -0.14519316684908978
types -0.04484554301432475
states -0.10216101785985435
completed -0.006015410752800376
major 0.1115838941035232
area -0.046595083019597694
writing -0.12485908589712014
ones 0.015686861988974787
georgia -0.010882636395896317
have 0.11460329243322692
released 0.24767944628630228
machine-like 0.31042647604050677
point 0.03417106978292389
ronnie 0.0688994919381491
especially 0.12394124027190168
first 0.18603935326502574
report -0.0031276173223324655
dollar -0.11996165232929756
are -0.018690279586528358
lord -0.29653988718017327
congress 0.015835660017602837
easter 0.06468471400136871
causing 0.052625078011334425
crown -0.06526460686350255
damage 0.11190221658567107
spray -0.13965799071924467
was -0.16425787419123494
backdraft 0.2717115942055618
cultural 0.19575448564397613
set -0.2159616239671784
by -0.24388950735480583
entire 0.034730373843898654
contamination -0.07699073524009892
strikes 0.23931391052598877
which 0.001641960405721954
air -0.05625253964245802
same -0.06018715814200201
work -0.20138526156665829
details 0.08002092029021046
amount 0.022931111052753472
stay -0.12298224539291566
art 0.08870687620426582
vehicles -0.11678641356103786
face -0.10775942070697381
little -0.13880769322881198
with -0.024555188022839458
since 0.015647416919227553
using 0.019094077552237243
bulwarks 0.24734814525619764
hundred 0.1107987998946896
river -0.22209140876444367
fold 0.05858532296932811
inch 0.08161854550121281
farm-house 0.21513179986457515
success -0.02479913661150429
earth -0.16818023697147522
lives -0.1597701756934809
title -0.17446337918925092
bring -0.10643010628901844
regulations 0.3383992895847414
will -0.0989048751873699
size -0.04160059734088617
monotonous 0.07955635248160953
violations 0.12096871399297948
education -0.21788632191293605
comprised 0.22768821803534917
glance 0.07356326391057272
really -0.08820733500689992
girls' 0.12027965534508711
week -0.03961410997359732
later -0.062268418509785706
later -0.21205033107501703
parliament -0.16820371780938248
several 0.09344640931462855
faced 0.17163505871606066
law -0.29113664035874653
form -0.04837917506210199
also -0.14758049105656418
be -0.1484760103901075
neuroscience 0.20720954808762404
can -0.17582922558474354
series -0.18259846340350017
like -0.014104932304320306
interesting 0.10410611004364201
process 0.0374125205888981
french 0.029947245912500142
excess 0.015297645233511015
financial 0.16556434926947927
block 0.11053683626942523
get -0.21032591733506056
occasionally 0.20190332381705928
social 0.21932021443679084
attractive -0.03842425200997324
immigrants 0.31346678043284065
cast 0.04071218986821368
waste -0.04133022631086952
usually 0.01304261616575042
four -0.10380513978198291
been -0.21141167312133602
legislation -0.014714041376501563
carbon -0.09525513568221705
saw -0.060706857016416094
make -0.19521203288217875
said -0.0010099987673565236
frozen -0.09281269830416855
read 0.10392596348514399
enact -0.14218254399493457
deforestation 0.2619449336354326
muscle 0.13559020631681612
that -0.14084511893551518
heat -0.18774717270843377
hard 0.038091294649170715
rest 0.018522634981124386
wanted 0.056425339807339825
anthony -0.017914053870410396
sidebars 0.11737530139403607
two -0.18041952693365454
witness 0.054691916316505385
shells -0.1253915501803886
million 0.07707436370655774
french 0.04961621244425368
memory 0.10325967150975052
exercise 0.030140995252423197
speaker 0.006216841257684624
infectious 0.23991819198538622
mistake 0.21744817186419557
partner -0.015992953283030797
men -0.16336443366073983
europeans -0.0864632769328792
force -0.02483671588626335
boys -0.1337494583633857
opposition 0.0492344462290043
stretched 0.08548411242360993
athletic 0.245323253840935
whether -0.26390196782786673
without -0.16740921478930526
art -0.14171711070750787
hard 0.06686767208866962
and -0.15637486308432347
loaded -0.01657121816301732
asked -0.06633215900359113
sunspots -0.26169198460695214
does -0.21622201994182613
artist -0.03910285064844582
six -0.0875748647906916
practicing 0.2024752771466728
became 0.06374501576268582
studying 0.07601427159658292
robotic 0.18225996668745836
confident 0.33978807326497107
thousands 0.018874316438426852
wide -0.03119608566043819
green 0.04147648932487985
save -0.1569964577188982
as -0.246257311768002
motion -0.04522439328635608
likely 0.11834702452993007
interest 0.14793336512596633
cash -0.007274691893802421
planet 0.11336059589696124
kerosene-based 0.38008560010088177
rich -0.09006333932643978
wooden -0.07707474750231919
any -0.20989661294270331
everything 0.29169323652740414
these 0.0417839230560674
within -0.041487946016032506
financial 0.2337850838657317
neutron -0.03111210828874167
course 0.0017122379163416745
comment 0.0051138871084384085
makes -0.22902465205851608
hiding-place 0.1788309916732757
rehearsal 0.08138760560896341
early 0.3100873913949098
i'm -0.36082315881077837
declare 0.11024080447065154
other 0.04056427309183569
seen -0.07081546919132636
nations 0.011497310022028473
microbes 0.16720050718726187
fastened -0.012156431752491759
says -0.11278482496253839
favor -0.2571860997657465
explored 0.031168979357897864
mind -0.17315922035434378
notice -0.09788832553033905
makes -0.0773132477349382
maintain 0.16673267953764132
son -0.3556576196740313
days 0.04569819933030661
we -0.19026699565290434
congress -0.11597086259020051
could -0.30932363358939563
form -0.06100814759246698
blue-green 0.18919724977113372
night -0.025342990712421687
before 0.03193610567387528
remarked 0.12717639769965072
still 0.057592030172425424
widespread -0.023746744161698863
conception 0.27158114822899426
strange 0.10723153023215815
united 0.007559574716459461
scent 0.2666784935608143
spent -0.006934317146859437
very -0.028106486328895064
feet -0.21941115676872125
waiting 0.05146654955739899
youtube 0.08780283026578956
slightly 0.04014623068212497
place 0.09208020616353041
really -0.24808320475787649
nucleus 0.11616822956054196
suspended 0.19486482647376324
sunspot 0.05580855481992891
people -0.020077009995778383
voltaire 0.13910123463568647
pressurized 0.12859446973335453
new -0.13803457842286684
recycling 0.042968585723783925
cheek 0.006831778743402794
works -0.0038428471340395953
essentially 0.14951318526655688
you're 0.06960730484830657
change 0.1486759256056654
moneylender 0.2574856722257972
balance -0.034667820949864536
stars 0.02793441700741528
senate 0.08791783888165544
yet -0.30565368014622507
intimately 0.1827111774828375
occupied -0.03485194212052878
girls -0.23666024401905086
record 0.15134914473789496
sweating 0.04608663698522064
specific 0.1025335245985326
but -0.24850096965177657
connected 0.25750421460081896
differently 0.1629117354144896
their -0.08578086592317596
best 0.04351637470043773
michael 0.03330804758924777
those 0.06138399679486345
blocked -0.07048101880686064
condition 0.4102286282109051
not 0.02597750852348585
gradually 0.15602219516668864
google 0.0708606245556499
strong -0.15728072713061075
testify -0.056945429100253686
agree -0.10093771854067235
all -0.03223012609856574
process 0.14054056638624612
fouls -0.13134601397242973
due -0.26507286279182124
you're 0.10400028756963531
couldn't 0.2523210438770977
old -0.18328992816490855
seems -0.06379472579413309
avoid -0.04656432314616876
requires 0.2027855762621253
everybody 0.0033386650124217487
contributions 0.04111804782859685
doesn't 0.06337227843964316
fires -0.03198956885958104
women 0.01823157895871297
cells -0.230991340749632
most -0.07561473503991517
had -0.19256300790523131
players -0.1144825489055819
then -0.1634493332083632
observing 0.14796794115043277
because 0.000419627699425662
country -0.00611906629913872
dropped 0.21118548149015848
of -0.2860920167089294
sure 0.17570536153587868
skunk -0.2597095171610514
i -0.4428512692451477
eaten -0.1690563787289751
connected 0.15477769549300036
served 0.1259928425637687
declined -0.1862991074236428
couldn't 0.20431751933524284
stuffed 0.11872002773168616
day -0.07346298054950998
lasting 0.0932235979452366
strange -0.007346895652088681
states -0.13275733372060264
closed -0.03591079125559421
released -0.02939489071931295
built 0.04907960329598532
children's 0.16110568366399625
clock -0.045434373907926595
essentially 0.249392539505067
each -0.09777727989646479
gangrene 0.23468355386237788
transport 0.11820532854010424
able -0.03459883584239615
european 0.025024346946700915
pool -0.09713865925626056
well 0.034555913616971246
treats -0.26672562254153614
feel 0.039792200171850534
space -0.17867907905966285
another 0.06805752908311241
force -0.04901939315524528
kill -0.020852355210761675
place -0.09169810961901659
more -0.02995699568707988
white 0.011975573814981377
except 0.09843955897703405
signals -0.060128453785811
salt -0.2616870844267248
commonly 0.18219159628317616
worse 0.025943066046489938
improve -0.00046403742418055227
half -0.10170024318423698
square -0.013366767546025726
spot -0.11744685483172657
prosecution 0.020924399781033276
taxpayers 0.2510434221930621
catch -0.1840838920779344
police 0.20481921696081395
credit 0.001243287227987333
water 0.059227044989423105
and/or 0.0036175515108961553
entering -0.053061741638958826
feel -0.10207129493961492
rapidly 0.007172200011044072
cost -0.14502967518519577
relationship 0.03923575277250968
confound 0.09256727036421863
estimated 0.17472722375296007
been -0.15922339587676815
damage -0.07941045412203157
song -0.013660417339666053
thousand -0.24486724535624177
often 0.20624174644065096
course 0.18453762444054211
certain 0.13732995444196994
similar -0.1454223883830435
to -0.18333623782106878
detestable 0.14381688712089047
disease -0.12952486552843234
help 0.06260813518268313
education 0.03733990274793736
won -0.17031811310992973
body -0.006488787691767556
at -0.08302965006423413
opportunity 0.14773067735074985
treat -0.176104936415587
ago -0.07809063453015272
solar -0.13549036247943474
job -0.25738427551781257
human-caused 0.350935948573477
processing 0.09233854287038973
let's -0.18160158080783317
floor -0.1972062631351192
rivers -0.10925079385439551
for -0.06099403446370899
meadows 0.07566690348028171
pick -0.10612201884510067
women -0.13466515313319072
small 0.04877519656003004
entire -0.07542678810716641
months 0.3297354167069846
christmas 0.07153848613180763
characteristics 0.12046896757149106
somersaults 0.2488794779874446
wanted 0.13786605678922764
production -0.08527234560105856
get -0.11936750087311598
concerned -0.01224523104303249
buried 0.12275923752203222
considered 0.14231652287932917
deceptively 0.44818759776227846
anxiously -0.22205083883874782
human -0.01908953257692536
famous 0.1576190932494838
person 0.07268176306553975
days 0.1487519777402645
nearly -0.04763784923850689
taken 0.1755374299316872
physical -0.009612578202069177
probably 0.14208807402509982
towels 0.06450210087667635
set -0.14253785091687018
pick -0.15405041173221615
striking -0.00577136316919713
right -0.04690422711333608
even 0.059255856614771896
may -0.027164080375578298
forsman 0.17907664979376442
trees 0.017187165050971842
face -0.16078630550120904
although 0.07136421886886052
foam -0.17606210248257087
vote -0.019388776242248384
space -0.1028030517140055
friends -0.05352370453074695
fund -0.09526626390170273
went 0.019842024014248116
bright -0.008072494975919664
always 0.24366206827202463
money -0.12577432587863957
may -0.1234511520804428
temper -0.24434518232578184
or -0.29613125407139773
nature 0.15536986788113916
women?s 0.21456654163880085
customary 0.3851417636847108
turned -0.005158114239452338
bottles -0.029227531053186373
nuclear -0.1555983445993283
release -0.05103086270290974
winked 0.2360876139586534
notes 0.05438207950049301
much -0.08856686058083207
territory 0.07775246588195256
evolution 0.21772300034034542
left -0.11318305716281979
apple -0.2266635293883037
other 0.11678831705717535
animal's 0.3025791912786361
added 0.09174587256540129
some -0.1659259722484806
dash -0.009243757259554952
socket 0.15307431128936078
which -0.07097843143998117
window -0.026985648686323693
relationship 0.09669576282423697
predict 0.10728030791127591
still 0.0555147188950359
hurry -0.0859034420028934
vertebrae 0.23052298731920196
industry 0.016079414423888272
training -0.03227264052484091
required -0.13382533168405042
voices 0.16620208819707238
encourage 0.1430909871085873
surprises 0.3057518625647072
key -0.2415893645629005
enough -0.09006433467554853
pride -0.16962563676562736
early 0.14520659412794967
impulses 0.2737852639359672
survived 0.22727972535583063
boys -0.10843134241375496
enough -0.17444508056330488
nana's 0.21746639604490958
snow -0.2570735628042764
leader -0.23267852048563764
million -0.18202807021334888
following -0.15389293141481347
great -0.11757207643694989
clear -0.11436231131476116
came -0.05922142591902879
through -0.10614817680382155
three 0.018092752956762548
ocean 0.21752186410310798
wild -0.2184266448020935
they 0.10610140108965282
elusive -0.06846156813264859
but -0.02138769293172957
she -0.04900793937163625
while -0.03432975188503423
as -0.3876347011990018
noted -0.15265543383311447
light 0.1915676014694741
achievement 0.24867492793052182
task 0.09576302960636174
times -0.29590750709781805
anderson 0.34232868308701164
devoted -0.04559501060625398
long -0.07657080113403192
round -0.07656926885852972
rush 0.060361431381566744
slightest 0.3468990856554449
steroid 0.027688780693503945
1925 0.06435998644286056
behave 0.2377393593390783
influence 0.24857583787383108
tour 0.08613433828198819
dirt 0.09286660125585106
companies' 0.13983778861480023
one 0.00880269901816158
sent 0.08731798549008563
check 0.10851029773068621
scientists -0.09714232930322969
feeling -0.10202456901713114
noon -0.09667017862079585
considered 0.14346817402335688
capacity 0.14497225870931058
real -0.07695461288700262
amount 0.10679985304188921
toto 0.09381954480962057
millennials 0.23777004179915762
eddystone 0.10277184577492204
hundreds -0.10783236273905122
see -0.08559708212449299
seven -0.28714006896910627
b -0.017160360406084763
comes -0.0826520721117655
musicians -0.07591927293839495
government -0.20447644954774435
everything 0.056357558665236784
curious -0.12414268264925571
revenue 0.20678894573110873
doing 0.06001953962372575
concealing 0.10396929678878164
abilities -0.18246846712701686
join 0.05236985940274186
for -0.08123457973653614
he -0.1553505202242137
ventilation 0.19488764318024243
traders -0.13387128008090382
notes 0.14256357516699691
begin -0.03467198116023368
building 0.18069440150648608
ocean 0.2756877645123296
frequent 0.02417058164511271
far -0.09589342712386834
admiralty 0.1117312413890188
holes -0.1591093353624266
any -0.09308101612377936
wherever -0.10906123969613046
son 0.08663778261440558
bureaucrats 0.06690778165328792
end -0.08351227180744575
raisin 0.1702979352416062
body 0.0423576061318561
take -0.3554461751849994
he -0.2369845648714305
come 0.0685728582424846
british -0.15199568043879375
wide 0.05175641372921025
song -0.028512911341054603
opponents 0.03176741265669103
might -0.1330194316582306
prepared -0.02297226854456147
rifle 0.0984776853545895
under 0.04386361585399973
won't 0.08001325091695399
suffering 0.019849439219730702
plummeted 0.22424741513360813
services 0.14536500800915853
landmark -0.05305209998192828
study -0.09985259514514017
them -0.13206422732774478
165 -0.170188656909679
my -0.1238424101980721
american 0.12945809330397506
so -0.3551032772878321
what -0.10501603826597761
even -0.16603280271941084
half -0.15128558559146355
i'm -0.3244110389453609
both -0.17856222197292293
expensive 0.2420555404046687
out -0.10007242264786395
99.2 0.18158939892683573
clergyman 0.3836775860650753
separate 0.07831036172262051
models -0.07772298169329883
sterilization 0.16476027582719077
after -0.05183585896724607
thornton 0.10756870062370616
yet 0.10356105488490289
did -0.15728429153682735
am -0.1254291980247187
western 0.12744975138485914
particular 0.10340306841261021
lay 0.061674022214199486
saturday -0.062073807648526935
a -0.09414848273983842
inspiration 0.0676429688445922
however 0.11806566468099272
attacked -0.0284355760105256
voices -0.07358185450235999
tiny -0.06291854841922356
shovel -0.09694917245609003
because -0.15534158441109375
reactions 0.26035250662788156
diving -0.04221076136682089
lincoln -0.053139179460401476
crocodile 0.05860168032529883
richard 0.2870066004191957
release 0.06950579248469707
persuasive 0.3745261934714589
him -0.16785077694954914
your -0.23374979258552797
control 0.13959730555856137
position -0.027225675379357606
five 0.2939515985487922
crowding 0.13107584380522008
drained -0.12781927207621124
produces 0.2163687595506995
20 0.09527824800915835
strangling 0.27576696630415876
overheated 0.12366302153928499
few -0.07246661501202156
cells -0.21952728139675726
though -0.14210087472830357
move 0.2318632427027555
worth 0.027620080283017656
wave -0.1304068960309998
exist -0.05207102933550267
four 0.12631277727886914
phone -0.08047457027241461
boatman 0.1487645327560302
neighbors -0.07118234700626808
looked -0.015664738206682516
union 0.07476756800480977
crime -0.11470707742179309
breakfast 0.2594153377098766
complex -0.0703920225302378
described 0.11436290469596061
intensely 0.10410121882834084
poisoning -0.09160841262437452
plastic 0.04514498463491118
regions -0.12456027666727698
down -0.28695179001102605
subpoena 0.35109175632639633
it -0.13635667317420352
reporting -0.012646626893097812
not 0.04670514295341749
those -0.24430471222575117
or -0.2865723677818012
multiple 0.2274274141565571
branches 0.1399114757049375
spoon 0.06470473995053677
become 0.01857033275007236
occasionally -0.07469274551887822
landfills 0.02038754219931327
ones -0.16106628644757154
chamber 0.09321237434216634
friends -0.1694378108997655
focused 0.0045804112422757615
happening -0.061009340412248425
quite -0.09581492611063203
asking 0.04767301194066925
artifacts -0.03248377204910513
rapa 0.17762116130774586
fused 0.13123066323559457
more -0.158836811027122
righteous -0.08352571968140643
year -0.19245415199093702
centuries 0.11235372661575083
mathematics 0.0821946871474507
evolution 0.24955661921966366
having 0.05806284924832794
roads 0.03057507976768467
warms 0.06223149440152864
bath -0.03415871902209955
current 0.1214238330116118
heaviest 0.2762555363701611
population's 0.16469888328536753
were 0.09050913579095668
taking -0.20623312006151767
bonds -0.11410954473464469
jury -0.18681523252308851
works -0.04413299420015593
tablets -0.02335154452944188
nearby 0.13052815368505027
owls -0.07828028754490171
listened -0.13031677938089137
with -0.09875039418815318
mostly 0.24574892961882006
clock -0.239961672119978
waiting 0.18565308563108368
bus-size 0.3135747233542
nails 0.0364783839966224
doing 0.0037034619145277503
medical 0.15637750826715457
let's -0.12787905020442436
newfound 0.14318996813239127
technology -0.03488176770326562
just 0.15992770061341088
dollar 0.034849759766725996
belly 0.11049070348584561
spine -0.07907365395770805
owners 0.13465019309423815
morning 0.16999804343634506
rumblings 0.1307323434488561
noted 0.12347866970349136
company -0.00895745822084626
see -0.2014284870488857
particular 0.00028870188123814033
maintain 0.18892655842672518
if -0.003582426202975608
regulatory 0.1385777345517787
can 0.1014497788698692
somewhat 0.09697119661462994
sample -0.13549842073665397
off -0.1244265039761861
police 0.09634296559705968
pga -0.15725831311892685
finds 0.05164565594215703
maintaining 0.4531930059315713
disaster 0.052448555463697866
necessarily -0.004241542118351593
holes -0.06700490039538559
known -0.16444816797729428
plunge 0.12702985871128925
limits 0.08463480584020538
great -0.048328019496871155
stretched 0.021074945849131776
orbit -0.03332904829242361
peppered 0.3071783115951026
trying -0.05222840425444808
intensely 0.13026402200140602
earthlings 0.26393995197807874
soon -0.05566497546870536
third 0.05955333147591696
lord's -0.029876299020720642
system -0.04037656023250358
ties 0.010858764251073239
sewer -0.051790120398125916
drinking -0.026372312045678803
breather 0.023747742418351314
proper -0.1237152887553703
apparent 0.3174549388449367
group -0.02134275194106061
carts 0.11492038984608843
campaign 0.3593237036611975
scent 0.15584388011839334
their -0.14455924131036774
served -0.03272300159058922
bank -0.20987895979144705
into 0.007939601089896137
earth's 0.19700516312102961
especially -0.1143744612127785
scarcely 0.24629279849975094
electrical 0.11809013602210261
waste 0.02527721916756981
configuration 0.09734156606643185
of -0.19140211106546628
stroke -0.12813297640986554
built -0.18831019963675394
sprang -0.08533554203141996
aren't 0.12488798724441996
join -0.15975100141230636
deportation 0.12540991252999967
soccer 0.0628546052347354
be -0.3527027426441358
moment 0.0006497027428169488
direct -0.08269582846300383
effects 0.06614508861448709
upon -0.07713563292007136
ten -0.17108140752567508
control 0.10340803255879788
physically 0.10494796507726839
when -0.2274596137156419
anxiety 0.2853694600545294
kitchen 0.06146872867413655
involved -0.23502936159692162
rush -0.1683754758621619
nana -0.34530142652310003
replaced 0.13360309237387125
becomes -0.15918370645220686
and -0.2368760618529392
music -0.05705485474772565
ever 0.05959166453136666
an -0.06349372497634415
nearby -0.029851464721245502
car -0.16068598676503187
july 0.12126622960819466
well-being -0.051395263129133506
soon 0.12011603611271554
park -0.13549355108563493
bad 0.11497825965648745
debate 0.0711541774311687
breaking 0.06854335152036778
is -0.08966541009689599
three -0.0907853827243898
lincoln 0.16462789524376875
them -0.019333962664048493
lawyers 0.21068548138548693
levels 0.0875716181547661
guilty 0.04958252838956634
christner 0.005042577177528429
predict -0.061441129542947726
possible 0.043643989456378374
view 0.20916739390875266
entering -0.1203215897567872
times 0.023373087489508004
strategy 0.1277729283745696
landing 0.1237193503515508
while -0.1393781103254334
nature -0.024564693371454838
concern 0.2802094495817414
sixty -0.047631711494631856
senior 0.11791942831946589
seems -0.08328094448500528
colombian 0.14660673824752263
world -0.11166363728401796
our -0.2673339693526911
knowledge 0.06679117073857693
made -0.056624303746029614
no -0.349201864731021
materials -0.29791076251161774
pivot -0.03937875013041303
didn't -0.046268003662104096
actually 0.17712926113508592
world -0.206250605705954
accounts -0.2762234530797818
managed 0.21082157962690523
taken 0.09051995742611774
license 0.12798288246480438
strong -0.0005760330979416861
series 0.0813285492784609
diversity 0.06987549328222509
looked -0.008706581382570577
inclination -0.05461579924676474
around -0.029790156428960712
celestial 0.35142032535580126
safe 0.01745399881184584
animals -0.09244169210030773
condition 0.02756809025275997
stranded 0.2860164833747275
livres 0.5738319506550708
science's -0.029362736678704926
depression 0.07409058474912866
help -0.03254069642322813
higher 0.03309535447174944
himself 0.15817993721826296
arctic -0.12577565511067706
credited 0.1150210490071677
