word error
busy -0.14275483746412926
tried -0.06407886899477473
isabela 0.06325823782414455
retention -0.046490603772199796
school -0.014045174142660696
icon -0.09100231537609063
sandpaper -0.1271314807118169
banged -0.14070680647680833
chortling 0.1223048336067549
owed -0.044976058167998906
demons -0.06114935789384812
been -0.13501864560109395
arrives -0.006970584985554196
chiefs 0.07870291711597169
lukewarm -0.049912025950651556
automatically 0.23608223093920722
arabic -0.05100747073680498
preoccupied -0.14257422649190687
guaranteed 0.07383920742618683
overall 0.0011677564505437887
living -0.02905772941234666
hawaii -0.059063124532088285
anticipated 0.04927570603056139
customer 0.025423517861908662
reminiscing 0.043617033899019275
' -0.10980176558193994
mini -0.10115679982004959
skid -0.046340582536062935
22 -0.1181781818160004
influenced 0.0561563338839412
balances 0.0279112765636762
snails -0.023765778916483266
concept -0.0704522472246013
integrated 0.12936441574529817
harbours 0.07223866710904375
ovens -0.011226189476418763
rages 0.005944506610879613
dreariness -0.014008166180236592
associate -0.02622841392309752
permanently -0.02585239341680716
counsellors 0.05027706964395856
recorded 0.023251695675446826
swedish -0.053435761807101384
non-school 0.1349066370742213
vomit -0.09959243851129537
unremarkable 0.07920787137264568
topical 0.008964238102971644
blow -0.1799590206099721
original -0.06526229552226909
sixties -0.017378536316424414
slightly -0.034419692875031244
1972 -0.10566169571958509
violence -0.02043757430668472
worshippers 0.024386687335077456
shove -0.00024825406515771586
ten -0.12406299126962543
revelation 0.06011742843043982
reminder 0.05799778283434573
reoffend -0.0267578011426
would -0.12474696313166186
shape 0.04544329348473433
tackle -0.07123640851861734
torture 0.056639677704822255
until -0.03234394546910532
beside -0.08152802401261078
alteration 0.12047094404328951
hoping -0.04208185724967617
monitored -0.08730007927542666
historical -0.013684445805430212
classics -0.00030014444982864874
! -0.009084523877657874
trouble 0.023441872110774725
college -0.0515009186807078
pm -0.12365079381722734
20bn 0.043991510778119775
any -0.06786738723747526
thomas -0.1354891137572531
32 -0.1767812293241938
humane -0.05934087112148703
progressed 0.12438448752953732
cracking -0.10605202677325262
among -0.0827300069741923
displays 0.006569991440799144
14 -0.020802390019863448
gate 0.016467822945502086
scores 0.05216374983248928
fading -0.059341707309111646
fed -0.07283652866354644
wristwatch 0.1119290260465213
brave -0.021622517706575736
walter -0.11195758540583728
practice 0.0505121166237576
brew -0.03778564090886648
exploiting 0.15375846999177573
snatch -0.042547729866101724
religion -0.0052819468593977015
maha 0.02389928181990711
chew -0.16311238409608625
cultures -0.05346233241870907
arrival -0.10346011798686344
signature 0.0080285541400614
chatting -0.04098621394795268
combined -0.07285528131259403
produces -0.06926623945046073
kings -0.027544159360144177
metre 0.039051163910244296
economists 0.11379421128066738
cooing 0.025910039243433935
unaffected 0.10582823904855726
acquis 0.20163188841674373
delights 0.04689263825498183
easy -0.007919928616436839
before -0.021218391303211792
survey -0.09074014007486353
began -0.07642087372634435
cooper 0.039119913225461295
course 0.06784871035231946
asthmatic 0.13299008587759736
burj -0.08489566723084985
shortcomings 0.0590220234828131
suites 0.16293805564502772
daily -0.07607113124183651
abolition 0.16758128523610122
silly 0.05068635562179022
heathrow 0.10354745768591539
distaste 0.1658359741503208
princess -0.041931706477107505
theories 0.0998447016273038
ever -0.0828815375005579
theirs -0.009748855938352091
defining 0.014276201148258255
under -0.06270620121615772
mating 0.019596457702466374
networks -0.06797510197363255
dynamics 0.13652434785858336
mid-eighties 0.13631514487541235
chosen -0.02839250774971619
immigrants 0.05348195991365226
foods -0.11267633069893572
after -0.11238790962922109
bpf 0.08820316140678053
gilmore 0.014790734406435413
moronic 0.12235558379869557
pencil -0.008194795759381368
2000 -0.12027419880164957
articulated -0.03382550340588275
smashed -0.017172361786329943
closed -0.011953969304821288
opposition 0.035200425004954794
guerillas 0.05480462485994461
closure -0.08098141800103548
man -0.13836979629598334
gaudy 0.013339831649027328
middle-aged 0.1051357534802059
boot -0.051329231995232205
traditions 0.052305693163075706
yards -0.03409615883193623
halifax -0.1755477732232969
stockings -0.027588244670648382
worked 0.02084224408532892
inevitability 0.02900704703134055
aerobic -0.07614923776296878
side -0.08630320923475111
early -0.05428000934369831
advert 0.06269336429701444
justified 0.20995541330469825
beeson 0.11252394529069176
ruling -0.16272793803155333
faces -0.05736855316448597
concession 0.01930382198011954
inevitable -0.054513994368010105
thundering -0.017257159346821566
misleading -0.0960464598454829
february -0.02066120478319483
butchery -0.039430686173294566
subtler 0.0014844497389554512
designed -0.021539487982033867
monday -0.11113778944776762
islamic 0.060538262420151645
extensive 0.07861053266512649
corporate 0.0756112133797534
fragrance -0.052490536209586464
margaret -0.030741112025419737
cardboard 0.07223843372353594
groupies -0.005666043204351462
discovered -0.0766389024933802
houses -0.07850089136673155
indo-american 0.11702419302510697
hearts -0.010513900012093347
might -0.005590646708633545
reinforce 0.07172784435975663
room -0.12306842848701166
recall -0.06893871852418623
dynamic -0.067092797569611
ghost -0.03742938352560632
current -0.047874147168783576
italian -0.0475967879199915
audio -0.0953212677188878
donald -0.05562057395561171
mistaken -0.1310822514871957
gloating 0.030109480357310148
flat -0.10552010958545024
drinks -0.04362519423708866
forever -0.10235143489672205
medium -0.0624933614434493
lovers -0.015813793005120508
instead -0.05297361463655803
see -0.13645576565661818
lesser 0.11499481833420513
occasionally 0.05995935602701574
contentious -0.02324547749607153
helps -0.08117452750097479
possible -0.0703146954565565
piper 0.042129229877704566
printing 0.04895501192718152
taiwan 0.09321086306506932
gick 0.09963057785201468
26 -0.1532213475070701
chasing 0.01837612243383474
judgement -0.0452996251947608
developed 0.04207217076256589
body -0.050189899107227265
congenial 0.021583467564187803
thought -0.04124328856639531
slide -0.12703977140298112
builds -0.04091210499119144
smooth -0.10069587176033648
wisecracking 0.23729124772922677
ingles 0.26252735772500246
sheet -0.02265422252988382
admire -0.019553612105012358
blanchett -0.03185301375563196
headed -0.07467363803102597
inishmore 0.10363483780037996
inhabitants 0.16480940325547938
hour-long 0.21894388847855045
afforded -0.07576684250514534
personal -0.11271190079282614
contraction 0.18303228583805492
commissioned 0.09584684126938658
disorders -0.007646258359953556
etats-unis 0.28757668233882255
johnson-smith 0.11069510824740575
breadth -0.0534614994793787
heroes -0.0797103964377846
their -0.05049848858118719
negligent -0.12235375725843467
fit -0.02039997755661324
vets -0.05852755884046984
chances -0.04109774935020746
itv -0.006455932054045405
liked -0.04384934522398279
immune -0.0168504237037069
ring -0.009429252219180784
council -0.05101123296853405
pleasant -0.059662028440913756
nowadays -0.10377611964538008
voluntary -0.040916746327332526
floor -0.055399729980584886
currently -0.02634022344917769
agree -0.019987648783198225
trifle -0.06606202157421978
others -0.07649515925453645
spends -0.09281528842508141
advantage -0.03199440085388627
cheque -0.04469065582118456
weighed 0.030123007309260846
unusually -0.032744392769919445
eaten -0.3328231823480292
offence -0.0887979860594943
invited -0.11902221017574363
chanel 0.13373304914331047
borrow -0.03862109111423204
ambassadors 0.03309635471873007
surge -0.030542518538518942
tight -0.03201814071950271
thought-through 0.5676478720535296
hand -0.05944105420633258
south-western -0.08861646365690115
let -0.09210250533490466
me -0.11262849747762793
refugee 0.09513569672111757
whether -0.00341771375534633
an -0.10944677726152506
parties -0.028150423323755364
attendance -0.06317164371052517
dishwashers -0.006529030656576923
recruits -0.002825782939289201
imitative 0.23259746236255263
ciabatta 0.07103933049205394
retractable -0.13954095404830322
marchmont 0.09729235650568951
brings -0.12742934130105138
intelligence 0.011185145450578582
saved -0.06922923523485636
media -0.1391266283207645
then -0.1040967399497915
envelope -0.10896393291484663
trail -0.07024356490037578
seinfeld -0.020315487658293052
cell -0.05229192158440035
conventions -0.024763648555899825
million -0.11790163244615143
hated -0.12632993346005483
infrastructure 0.13169887182615714
british -0.09622705564828249
old 0.0023161077649376527
descent -0.010204430194277248
awarded -0.06463654334592484
minutes -0.026360406515937462
y' -0.021560525601231312
thrived 0.04638772419551712
hall -0.1173670774654041
shocking -0.13261103755345752
itself 0.03441953704351475
first-name -0.07454025200286385
sharply 2.180204082150028e-05
beneath -0.05205845231412415
qualities 0.07198986166177201
grandstand 0.011741872915168927
6,000 0.0750406797033688
anthony -0.0024657612727659317
tall 0.05657164080255728
court 0.010588128750424336
climate -0.016807225559817313
cocooned 0.14609198136815477
page -0.20308322692919656
late -0.09754322134701299
tackling 0.028889272551314543
arabian -0.022311774109469412
stoves -0.18026996517870436
putnam -0.03940290209982847
colour 0.04346658689107438
components 0.08423905623847155
really -0.09761347723035449
excessive 0.07612669367748215
jubilee -0.07262739942529065
filled -0.020767171675975943
gloat -0.1542043727676869
measurements 0.035095606431895854
wellbeing -0.05508173695994936
pearson 0.03256643669962306
lacked -0.05654550147138562
ensuring 0.05034378117999527
game 0.01540526643841042
crimes -0.023598420526081493
blighting 0.10604539409149705
initiative 0.15030195309269073
existence 0.014521212055881971
allowing 0.0044613984132222395
member -0.16191048001627698
signing 0.04610058939094919
visitors 0.012761678553479955
connolly -0.020312732769702135
reward -0.19595688814293719
artificial 0.05282982868703695
risen -0.1843156151352042
500 0.00929354481786529
pining 0.09040557622296971
wandered -0.015636205928843877
notoriously 0.1860156846443935
goals -0.09449078079542471
basis -0.03547222552707763
dusk -0.12694828635541228
friendly -0.049792367528288334
ireland 0.01487331222021912
sheep -0.05565865690889077
distinctive 0.009475761467066884
thank -0.04926786179224488
faithful 0.09219632751490678
frequent 0.05410137530406178
estimating -0.19430972678004915
kennedy -0.01974689589706699
about -0.12184408307398858
bone -0.0003476996202482069
feelings -0.029717972455046093
attitude 0.050456244242577275
memoirs -6.492263326943193e-05
presentational 0.1670512150710835
reparations 0.10188566787461584
digest -0.004438116023809641
founding 0.014440357063295856
situation -0.041028520565765836
bewildered 0.035714187821320575
increases 0.004003307066259648
applied 0.050323111561790757
practice -0.009614456223608736
offcuts 0.016138798107357355
ross -0.052887769003029036
expects -0.06223429059302471
lankan -0.012330025604911435
target -0.07808255693310243
meant -0.10471061045028593
have -0.07896044188810968
denial -0.009056600610270832
shreds 0.09678305211460356
encountered -0.051190833890514514
mfr -0.00038338752362560014
overcrowded 0.027416412064487694
sustainability -0.00690021759740958
plans -0.06240193314899434
russian 0.028079029345667195
lieutenant -0.01493760167783209
pledges -0.07822600046667724
switzerland -0.021614675915514803
selection -0.05311546858652566
creation -0.04543724851739636
councils 0.021862551936105812
majestic -0.006427819944314156
city 0.009697987452654877
proud -0.053530860803667285
nothing 0.008382325854646766
earnings-related 0.30619092691180494
profession -0.03048807665883388
diptheria 0.02467104570246234
heritage 0.0240056312000832
clean -0.04922991054323003
completion 0.020320272905805736
closer -0.1302874914735085
east -0.13811820206626674
appear -0.079911472293557
stem -0.07423413653994959
performing 0.008761093664110348
thirtysomethings 0.03247498596813536
know -0.028840128555473576
call -0.061540639459110105
reams 0.01714224691378466
pretty -0.18008878083838195
difficulty -0.043997929978661754
genetics 0.00809062544805414
moves -0.08121143965854641
come -0.027403692696830975
hindsight 0.00326585377117522
agonising 0.010224838552210791
ego -0.03564832023841569
sustainable 0.1898465995129796
spot -0.13346840052414238
fix -0.05176302505422893
predicted 0.08357225969685961
boast -0.06661504763036392
lorry- 0.017683249878032214
insurrection 0.02037087142969546
acutely -0.045139621509419414
bite 0.012479493188237184
untoward 0.14673199889434846
donations 0.008926311090845379
18 -0.1466926738961023
unofficially 0.16759755725576325
moan -0.08016014411399502
osmetech 0.2669620632782168
carried -0.023846943772465823
fabric 0.0756529145194357
bin -0.1381420858448668
defeat 0.041572752944188385
sex -0.0769769568081184
forks -0.09607511634560809
signed 0.06405062968478897
tigers -0.009912499370587358
days -0.0872294637575967
fall -0.04942075857220027
managing 0.08236131826602056
'' 0.009566166649665947
tear 0.0021946180095702983
15 -0.09944072402492665
hospitals 0.014148605162545985
researcher -0.11116170260579383
city -0.07680214314112183
protection 0.025251532152966466
witnessed -0.10773186222928977
meaningless 0.05866806665644858
uninteresting 0.027759386777656714
crimes -0.014685141946369579
trick -0.13149487840992047
minds -0.013675825707640338
covering 0.10098932590371593
blank 0.0390963735128424
bears -0.06743183804882386
fascinating -0.03929834135028917
staffing 0.00046025205064748054
anger-management 0.26334859091336876
k -0.04802961797431801
dispose 0.043805470765120647
cruise -0.049239495132236744
role -0.07609260002086178
reached 0.019106380539555434
poppies -0.010740175959537135
tips -0.14478032004334865
sven -0.0445202078899693
ventures -0.02884524105740388
bubbles 0.03096639834239029
mercies 0.13740909622173092
proportion -0.037874170933308804
fossil -0.01227717561470687
waugh 0.025888237789861684
risk -0.030474834286321875
eastern -0.04529615907251405
latest -0.05434010327463193
line -0.027958220301718323
six-year-old -0.0581934755722307
soundbite 0.03375808719956391
thermal -0.03233682264680887
greatest -0.003484795894298731
europeans -0.20045210109843267
crush 0.053813367263352035
newspapers 0.04773822211356099
element -0.03531607118325167
£ -0.052719933954391174
history -0.02840267233254043
pensions 0.08729148045000426
sinn -0.15099830869388084
go-getting 0.18107352374408986
rarely -0.03180747984061974
pissing -0.045376154219392145
manipulated -0.20175116668159446
believes -0.0793034305280313
minuscule -0.004164474712955751
widest -0.03693055928204825
havoc -0.05721692534458803
through -0.03467678435723781
confusion 0.0500514982263176
immigrants -0.033123425032217185
impasse 0.04466628103114917
british -0.028644046047643146
coach 0.040879562776370226
preposterous 0.10450189413321315
harbour -0.14192233364126633
cup -0.05786764241749827
biggest -0.011425756265193876
gain -0.09615020841399241
protoceratops 0.739289974463464
secretaries 0.04457796430829114
disappearing -0.055565138233379524
pebble-dashing 0.1128781841141337
women -0.13632174271141098
plug -0.059039620234243875
runs -0.021972669242025483
swirls -0.0472138967463189
allen -0.1208702053268195
chart -0.019045718986655885
hunted -0.06542593814514952
scales -0.0012163977414738625
soundproofing 0.14607759089500677
due -0.1030204475960014
clara -0.039155505009766445
1960s 0.009052633927148696
trends -0.05553418059371537
price -0.016957823139742617
licensed 0.0835494892740073
tories 0.017769094333856733
involving 0.015493618076113491
woodman 0.03491267088236549
polling -0.06020919455851664
x -0.14092287490199498
tie -0.20828994051555827
turned -0.023443661775584157
wider 0.004106116570522511
mostly -0.03259930942579212
springy 0.022236504894477954
places -0.074249774778371
sandstorm 0.017600974605925662
faceless 0.05576171294129917
returning -0.05816826949867747
gelbfisch 0.16149897205204145
blissful 0.017017320103608846
disillusioning 0.2192401850785919
functional 0.07130426983451582
lack -0.04018881311518997
conflict -0.08330336847225892
religious -0.08809781705183534
fauna 0.024509733491127783
somebody 0.06160726119132692
months -0.024624415187693705
directed 0.08303632075193726
common -0.04778166782752202
confidence -0.08338429238668396
invited -0.02637447887157493
brothers -0.01882128132388175
mechanised 0.05078911059915664
outlets 0.05128391672807514
modestly -0.07124142000331785
cell -0.015570602624210533
showed -0.10733621518492706
walker -0.12470614531407555
splodges 0.15161973619933622
farm -0.0584852529331131
rights -0.010134416058649176
duties -0.11934505069346103
traditional 0.0033377559789227462
ward -0.03640766142555238
depends -0.09803232064470793
stirred -0.06472787474952166
sprout -0.010308354701502792
guaranteed 0.03698440386402252
four -0.023785417245257734
capacity -0.0006460135131463873
proving -0.02744302898933268
steal -0.035596670113522924
blairite 0.21068060990762938
mitterand -0.036916807366434434
intimate 0.009070603391844345
200,000 -0.03293628397643608
boundaries 0.039301443828625215
dorma 0.06658393615212957
robert 0.011725909488065372
price 0.04717823495237469
reason -0.05344587215342961
china-blue 0.15939692680111311
lawley 0.051283298936134175
phd -0.19220556720852916
z -0.11833338982267087
fatih 0.3234510764694962
cells -0.017104114613838095
sold -0.16568778399974105
72-year-old 0.1427913930708396
ground -0.012708138882817549
one-sidedness 0.15664611750698826
conducts -0.032752321100789517
indistinguishable 0.23454543035288844
swing -0.060504976571062186
ahead -0.1006645126054558
signatures 0.1632748398255937
train-riders 0.12345384021380545
edition -0.003790579162225416
medal-entitling 0.09404124109640566
documentary 0.03878514569538585
laboratory 0.015999922666895317
26,000 -0.04159537711377287
shared -0.04949503390196347
england -0.0128288635764372
massaging -0.0007581848957173565
instantaneously 0.12821055236896106
ashamed 0.001938273924256162
beard -0.11314141116451971
total -0.07796151827048489
seekers 0.07253365642840578
stares -0.04833300783049976
schedules 0.15264487149436123
kept -0.07459182483009887
also -0.07037999124917005
stay -0.06615884985591303
chelsea -0.03778807792405828
photos 0.011904308633295502
passed -0.0018658192581547106
wife -0.024618523888618293
sufficiently 0.13488462613273028
weird -0.11125897713274412
revive 0.03408264802818772
mis-selling 0.17939819579201466
wastes 0.09705774163768721
team -0.06659396564345135
biosignals 0.16855470800582173
shops -0.017008491288616742
stands -0.018675795144058704
munich -0.018458572131626966
such -0.07129824912404095
fake -0.047993483867465436
included 0.04245694682020332
round-up -0.08808131171690516
health -0.08043405203348439
surveillance -0.08940781838659358
wreaths 0.1355942821539073
path -0.12244967998372981
nine-year-old 0.18744653327950883
incubating 0.28459219757509824
bigger -0.11157298373638058
vanity -0.03788976491041082
start -0.03673000236702839
hensher -0.026600010865217905
agenda -0.012864435614237724
visually 0.07353384019247794
yourself -0.0891240617201372
theme 0.043556086295295504
support -0.022154856371096876
labour -0.09409734952759313
lean -0.11929744127618225
worthy -0.006932384213960169
folksy 0.24497505640971606
capital-style 0.09206593093994775
merchant -0.062019381730581
repeating -0.13322675928327235
confidence 0.02759265694746063
sophisticated -0.02073492304527344
religion 0.00516920606132526
haul -0.08293903659985703
spent 0.058495975074696005
sheikhs -0.010418892204968722
bought -0.1407086211173767
23/6 0.78662196323408
winking -0.05641522334689805
institute 0.06078294877355264
1960s 0.08284795998124492
perfect 0.0062833544244737805
bend -0.05867309987973361
money -0.10947989316073212
trans-channel 0.267047197715953
burn -0.07124292313679506
financed 0.04895601979423811
door -0.04125174922401831
prosecutor 0.010894525701466706
portugal 0.022172301548239015
accident -0.042641032081548985
ones -0.14349869923842726
‚migr‚ -0.06952706310049139
twain -0.07509795135033479
shall -0.019294923071136838
rising 0.007921935857083867
believing -0.03491868943461915
character -0.02225848298417271
slows -0.061467289842867256
elaboration 0.2431070410782012
holiday 0.022606066895981214
surf -0.12237317909524517
writerly 0.2638263256555271
suggestion 0.03876474776784297
if -0.16607216513854284
sharp 0.001083245772812852
tonkin 0.15490740731205394
vote -0.07629063074776324
petrol -0.012549455317995131
injured 0.01904386405404651
employer-funded 0.07388224712332697
origins 0.045194953818214756
belong -0.05668253648544554
f -0.19446693360805511
odd -0.0474211565302515
todos -0.03443012076181953
explorer -0.053001981019310515
website -0.04122103113367592
labels 0.008462831670456222
screeching 0.08578952453519839
institute -0.016664793450186982
oman 0.03854336076192333
two-thirds 0.028629416287677706
intrinsic 0.1315801853239053
quiet -0.04148573921232687
self-rule 0.08802947134514166
nights -0.08738299757391892
unwilling -0.03320982417103388
orange -0.05767314333044646
select 0.01777303167474517
younger -0.025292729855403567
humane 0.01807425246039926
tracked -0.2574953913836048
challenged -0.1191889542328336
escape 0.013037409596710986
expressed -0.0015828147278383609
intimidation 0.10944885376358077
polish 0.02968586955733929
hold -0.025838324095290688
pooling 0.09412646051486195
evening -0.06299424360910472
make -0.11601738838264743
novelist 0.0441694637110468
violently -0.166885484391981
rent -0.1369846927544846
54 -0.1622299587958729
suicide -0.006732074553765122
eriksson -0.11574050057534041
control -0.03235149233981882
ralph -0.004907890689095751
rebellious 0.05624123531615438
classical 0.17637638234136904
justifiable 0.010092400152001052
ruthless -0.06502640229266904
country 0.05104138966186017
serum -0.055021287220936146
respect -0.025670716837111862
station -0.05468179644707857
phase -0.025988053276267825
park -0.09746838262056091
intensely 0.023321586183828846
army -0.13601110670721805
golf -0.1935342087087763
gothic -0.12208645283535657
two -0.13606517896590373
belly -0.003810681496527968
touristy 0.09002973664701375
seat -0.21122809000513063
plays 0.0736355153002756
fat -0.04202792706864296
lessons -0.05869792492822473
discharge -0.04254163423757923
generous -0.02537074598966857
photo 0.09230000675806962
enforcing -0.03984058492496517
staircase 0.01377774063420345
lads -0.07367094412311298
thanksgiving -0.07910619234870181
emphasis -0.012400034470879673
shots 0.06377316332987543
award 0.026453610767850966
written -0.07544167427313436
advisory 0.037356838609278575
congress -0.02639978483276681
raises -0.1339204962964165
ichthyosaurs 0.6125103586442817
eighties -0.04215134733929607
agriculture 0.1739572263081322
heights -0.25147924618691164
maths -0.08362284742918111
shellfish -0.02238393291979557
beaks 0.14028594656522492
lower -0.045231539541105065
vote -0.09673012142368945
roth 0.12983037476105375
eyes -0.09382742978088383
flowers 0.08831414033224627
if -0.15525612748366613
roads -0.12557681626951514
medical -0.018425829287714274
novel -0.08528736901431705
familiar 0.1667332146902577
sought 0.0796372019896548
fields 0.007056704287449422
diva -0.13657856358782455
noam -0.009482225116617782
moment -0.03746558919933196
reoffended 0.03208886287641824
beasts -0.12695065884573198
candid -0.07769017207084561
stopping 0.03669300381306956
myself -0.032852077716125305
willie -0.08464577469475883
measures -0.08336028942607873
unthinkable 0.04401771071686572
differently 0.06540903198498865
enthralling 0.025676889348072496
lowest 0.04170127412320551
movement -0.0422265890238136
supercomputers 0.052559751128037624
considered 0.03227914123940409
murk -0.18832783468603653
artistic -0.04627809772171071
breasts -0.050371533831022
stock-market 0.08302697957773392
luxury 0.000903811570887092
cold -0.13086268328807885
haphazard 0.07402306327393507
proud -0.014870677254739978
affection 0.12870971411040555
topped -0.18841193093508124
tendency -0.08829486475791529
twice -0.11729417318364085
ago -0.2119647575603848
reconstruction -0.015685143090518383
pure -0.03370116275218693
lounging 0.01833808068933057
s -0.006793198427252345
superficially 0.07502116770019723
daytime 0.006453004869986567
justice -0.0520147984832601
nanotech 0.07204951085458261
picassos 0.10975389720533946
events -0.22373069401926293
race -0.08744792392489817
71 -0.09546526167310009
dalston -0.017301984682314142
introduced 0.047843107715169614
hello! 0.06445301604914838
highly -0.07848030105250464
privatise 0.04319395393089409
copious 0.17040899374410218
itineraries 0.32194854419618874
haircut 0.008709867287433753
lines -0.05227865349835581
powerhouse -0.04538248966092276
opponents -0.02839025312722457
familiar 0.1602891479273335
ecology -0.014910986825631495
remote -0.19203657562890586
arts -0.011519879219772905
sanctimony 0.22498082616383364
viewers 0.04614984913906242
explained -0.05409387633083884
hits -0.15221186059606046
intimacy -0.19590901406394784
mocking -0.012933581802651722
completely -0.0225962565787359
58 -0.19207888560670575
matter -0.11251090855366683
seventh -0.01904800943595597
lists -0.10760019025379974
magical 0.01635007451784759
juddered -0.05519466314799604
trivial 0.011438826708021321
face -0.19162586782743365
gullibility 0.1398054758703845
qualifies 0.11981348944506226
addicts -0.015462906133464377
vessel -0.05966856717469196
rationale -0.09298032535788875
fragile -0.02898976787081506
screen -0.07174408856683476
warmer -0.010747301707255963
flow -0.10498779133674985
biddability 0.5019347220693801
stored -0.04764071781901871
camps 0.007419886550406984
complex 0.0735384535430462
struck 0.028327889513051957
relationships 0.030725128467950197
very -0.05299890368253388
fatal -0.11818410441365004
libertarian 0.24781375747588846
appropriate 0.21982694458863844
opened 0.006843723927276724
carbolic -0.02786610558365346
best-selling 0.18294074117490233
28 -0.2260410136211951
detractors 0.1876802038000942
elements 0.09884472184021942
william -0.07814024339852693
mechanism 0.028635377766215664
took -0.05854456693456529
finches 0.026620882493701065
than -0.12438065489783498
loud -0.18940026096647872
hauled -0.1362164155513534
skilled -0.01785941085526363
perhaps -0.14960819386836618
architects 0.1070223686214814
trading -0.06481764098885126
shows -0.1069248603223216
testimony 0.02854709938420702
ructions -0.07007282957136424
final -0.00897399931184073
season -0.06038849135817187
beats 0.029590220423397345
yellow 0.019109284457030334
addressed 0.024347835200461687
close -0.008944442417778031
text -0.04537061820023025
o'brien 0.08340452417078403
based -0.057732780055150035
crops -0.055492865199624875
albeit -0.015570889823625172
series -0.06824837612590837
unison 0.14603067890584548
air-conditioning 0.22783217109039117
wind -0.07708706681073035
imagined 0.014756941658784883
interviewees 0.19472976461411007
knees -0.13221731847478124
govan 0.035954610747657656
42.5 0.059764631215179886
privacy 0.10663342090436845
cgi 0.013339770920548777
terminator -0.05712276888532972
affair 0.06185465832955872
mainstream 0.08842828836427036
destined 0.06755684350932667
concert 0.03511893639271765
soon -0.11554959886073697
exactly 0.08254695666042677
blur -0.09752970206531177
favours 0.016468069235523713
happen 0.05651791006410899
challenging 0.03242431036030047
rotating -0.12602975422089124
manipulating -0.12650650392617024
inventive 0.048569725211929954
picked -0.12378964987270762
discussion -0.06044486620798145
guarantees -0.003625425924133563
speech 0.018903724172736017
fuss -0.07859062409255393
occurred -0.07110064189379332
go-ahead 0.10590565343372377
famously -0.014900883809555343
blast -0.044788009690110875
difficult 0.10018909834028816
artists 0.0004121882947646094
cyanide 0.18561681833317695
abortion 0.04286630388118143
meetings 0.03198730485575271
kurt -0.08911373966854456
messes -0.177559932210366
came -0.07794786284435005
want -0.04160874785027878
linguistics 0.19333894525064993
france -0.14889457924918942
clasping -0.11288370469209535
banning -0.037204911927887246
learnt -0.07212564917808306
joins -0.0693026693236578
wilkinson -0.06801363225767504
table -0.1256798421104046
initial 0.014192112412549251
jail -0.03384375885173882
roads 0.03876538597667398
prepared 0.03503349634864289
delight 0.0038352412362926136
area 0.006609181136632114
watson -0.14179657099005813
witness 0.08985227831822076
julie -0.07906639300641999
chops -0.10593548448181032
environmentally-friendly 0.27576125274830393
grazed -0.03625247647359561
commercials -0.1371362184102896
diverted -0.06392375827088953
london -0.052379312214789114
constituency 0.028755770430122007
parents 0.07583838873066545
taped 0.01982884981718641
spends -0.04150656712114159
sap 0.020230808163682223
courage 0.006774782541453861
nasty -0.23036483931270615
‚lite -0.061817859692059884
four-day 0.025206080427513183
art-proles 0.39318296824077503
property -0.09121628633704126
suspicious -0.028094232408232694
lady 0.019155004092570593
onward-thrusting 0.21415302872234032
africa -0.09300190748692579
mile -0.14034578839650746
reassessing 0.21951030130967986
june -0.04188695161459241
questionable 0.03288350419820946
buy -0.13142756238716774
fascination -0.0056911283034130344
flagging -0.03209786506734005
civil -0.12122632634274956
